#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.2812826E-04   2.5239387E+05   -1.8030143E+00
   2.2918178E-04   2.5030615E+05   -1.8024640E+00
   2.3024017E-04   2.4823632E+05   -1.8019131E+00
   2.3130344E-04   2.4618424E+05   -1.8013617E+00
   2.3237162E-04   2.4414975E+05   -1.8008097E+00
   2.3344474E-04   2.4213268E+05   -1.8002573E+00
   2.3452281E-04   2.4013289E+05   -1.7997043E+00
   2.3560586E-04   2.3815023E+05   -1.7991508E+00
   2.3669392E-04   2.3618453E+05   -1.7985968E+00
   2.3778699E-04   2.3423566E+05   -1.7980423E+00
   2.3888512E-04   2.3230346E+05   -1.7974874E+00
   2.3998831E-04   2.3038779E+05   -1.7969319E+00
   2.4109661E-04   2.2848851E+05   -1.7963760E+00
   2.4221001E-04   2.2660546E+05   -1.7958196E+00
   2.4332857E-04   2.2473851E+05   -1.7952627E+00
   2.4445228E-04   2.2288751E+05   -1.7947053E+00
   2.4558119E-04   2.2105232E+05   -1.7941475E+00
   2.4671531E-04   2.1923281E+05   -1.7935892E+00
   2.4785467E-04   2.1742883E+05   -1.7930305E+00
   2.4899928E-04   2.1564025E+05   -1.7924714E+00
   2.5014919E-04   2.1386694E+05   -1.7919118E+00
   2.5130440E-04   2.1210876E+05   -1.7913518E+00
   2.5246495E-04   2.1036557E+05   -1.7907913E+00
   2.5363086E-04   2.0863725E+05   -1.7902304E+00
   2.5480216E-04   2.0692367E+05   -1.7896691E+00
   2.5597886E-04   2.0522469E+05   -1.7891074E+00
   2.5716100E-04   2.0354018E+05   -1.7885453E+00
   2.5834859E-04   2.0187003E+05   -1.7879828E+00
   2.5954168E-04   2.0021409E+05   -1.7874199E+00
   2.6074027E-04   1.9857226E+05   -1.7868566E+00
   2.6194439E-04   1.9694440E+05   -1.7862929E+00
   2.6315408E-04   1.9533040E+05   -1.7857289E+00
   2.6436935E-04   1.9373012E+05   -1.7851644E+00
   2.6559024E-04   1.9214346E+05   -1.7845996E+00
   2.6681676E-04   1.9057029E+05   -1.7840345E+00
   2.6804895E-04   1.8901049E+05   -1.7834690E+00
   2.6928683E-04   1.8746394E+05   -1.7829031E+00
   2.7053042E-04   1.8593054E+05   -1.7823369E+00
   2.7177976E-04   1.8441015E+05   -1.7817704E+00
   2.7303487E-04   1.8290268E+05   -1.7812035E+00
   2.7429577E-04   1.8140801E+05   -1.7806363E+00
   2.7556250E-04   1.7992602E+05   -1.7800688E+00
   2.7683507E-04   1.7845660E+05   -1.7795010E+00
   2.7811353E-04   1.7699965E+05   -1.7789328E+00
   2.7939788E-04   1.7555505E+05   -1.7783644E+00
   2.8068817E-04   1.7412270E+05   -1.7777956E+00
   2.8198442E-04   1.7270248E+05   -1.7772266E+00
   2.8328665E-04   1.7129430E+05   -1.7766572E+00
   2.8459490E-04   1.6989805E+05   -1.7760876E+00
   2.8590919E-04   1.6851362E+05   -1.7755178E+00
   2.8722955E-04   1.6714092E+05   -1.7749476E+00
   2.8855600E-04   1.6577983E+05   -1.7743772E+00
   2.8988859E-04   1.6443025E+05   -1.7738065E+00
   2.9122732E-04   1.6309209E+05   -1.7732356E+00
   2.9257224E-04   1.6176525E+05   -1.7726645E+00
   2.9392337E-04   1.6044962E+05   -1.7720931E+00
   2.9528074E-04   1.5914511E+05   -1.7715214E+00
   2.9664438E-04   1.5785163E+05   -1.7709496E+00
   2.9801431E-04   1.5656907E+05   -1.7703775E+00
   2.9939057E-04   1.5529734E+05   -1.7698052E+00
   3.0077319E-04   1.5403635E+05   -1.7692327E+00
   3.0216219E-04   1.5278599E+05   -1.7686599E+00
   3.0355761E-04   1.5154619E+05   -1.7680870E+00
   3.0495947E-04   1.5031685E+05   -1.7675139E+00
   3.0636780E-04   1.4909787E+05   -1.7669406E+00
   3.0778264E-04   1.4788917E+05   -1.7663672E+00
   3.0920401E-04   1.4669065E+05   -1.7657935E+00
   3.1063195E-04   1.4550223E+05   -1.7652197E+00
   3.1206648E-04   1.4432382E+05   -1.7646457E+00
   3.1350764E-04   1.4315533E+05   -1.7640716E+00
   3.1495545E-04   1.4199668E+05   -1.7634973E+00
   3.1640994E-04   1.4084778E+05   -1.7629229E+00
   3.1787116E-04   1.3970855E+05   -1.7623484E+00
   3.1933912E-04   1.3857890E+05   -1.7617737E+00
   3.2081386E-04   1.3745874E+05   -1.7611989E+00
   3.2229541E-04   1.3634800E+05   -1.7606239E+00
   3.2378381E-04   1.3524660E+05   -1.7600489E+00
   3.2527908E-04   1.3415444E+05   -1.7594737E+00
   3.2678125E-04   1.3307146E+05   -1.7588985E+00
   3.2829036E-04   1.3199757E+05   -1.7583231E+00
   3.2980644E-04   1.3093270E+05   -1.7577477E+00
   3.3132952E-04   1.2987676E+05   -1.7571722E+00
   3.3285963E-04   1.2882968E+05   -1.7565966E+00
   3.3439681E-04   1.2779137E+05   -1.7560209E+00
   3.3594109E-04   1.2676178E+05   -1.7554452E+00
   3.3749250E-04   1.2574081E+05   -1.7548694E+00
   3.3905108E-04   1.2472839E+05   -1.7542935E+00
   3.4061685E-04   1.2372446E+05   -1.7537176E+00
   3.4218986E-04   1.2272893E+05   -1.7531417E+00
   3.4377013E-04   1.2174174E+05   -1.7525657E+00
   3.4535769E-04   1.2076280E+05   -1.7519897E+00
   3.4695259E-04   1.1979206E+05   -1.7514137E+00
   3.4855485E-04   1.1882943E+05   -1.7508377E+00
   3.5016452E-04   1.1787486E+05   -1.7502617E+00
   3.5178161E-04   1.1692826E+05   -1.7496856E+00
   3.5340618E-04   1.1598957E+05   -1.7491096E+00
   3.5503824E-04   1.1505872E+05   -1.7485335E+00
   3.5667785E-04   1.1413564E+05   -1.7479575E+00
   3.5832502E-04   1.1322028E+05   -1.7473815E+00
   3.5997981E-04   1.1231255E+05   -1.7468055E+00
   3.6164223E-04   1.1141239E+05   -1.7462296E+00
   3.6331233E-04   1.1051974E+05   -1.7456537E+00
   3.6499015E-04   1.0963454E+05   -1.7450779E+00
   3.6667571E-04   1.0875671E+05   -1.7445021E+00
   3.6836906E-04   1.0788620E+05   -1.7439263E+00
   3.7007022E-04   1.0702294E+05   -1.7433506E+00
   3.7177925E-04   1.0616686E+05   -1.7427750E+00
   3.7349616E-04   1.0531792E+05   -1.7421995E+00
   3.7522101E-04   1.0447604E+05   -1.7416240E+00
   3.7695382E-04   1.0364117E+05   -1.7410487E+00
   3.7869463E-04   1.0281324E+05   -1.7404734E+00
   3.8044348E-04   1.0199219E+05   -1.7398982E+00
   3.8220041E-04   1.0117797E+05   -1.7393232E+00
   3.8396545E-04   1.0037051E+05   -1.7387482E+00
   3.8573864E-04   9.9569766E+04   -1.7381734E+00
   3.8752002E-04   9.8775668E+04   -1.7375987E+00
   3.8930963E-04   9.7988162E+04   -1.7370241E+00
   3.9110750E-04   9.7207193E+04   -1.7364497E+00
   3.9291368E-04   9.6432703E+04   -1.7358754E+00
   3.9472820E-04   9.5664637E+04   -1.7353012E+00
   3.9655109E-04   9.4902939E+04   -1.7347272E+00
   3.9838241E-04   9.4147555E+04   -1.7341534E+00
   4.0022218E-04   9.3398430E+04   -1.7335797E+00
   4.0207045E-04   9.2655512E+04   -1.7330062E+00
   4.0392725E-04   9.1918745E+04   -1.7324329E+00
   4.0579263E-04   9.1188078E+04   -1.7318598E+00
   4.0766662E-04   9.0463457E+04   -1.7312868E+00
   4.0954927E-04   8.9744832E+04   -1.7307141E+00
   4.1144061E-04   8.9032150E+04   -1.7301415E+00
   4.1334068E-04   8.8325361E+04   -1.7295692E+00
   4.1524953E-04   8.7624414E+04   -1.7289971E+00
   4.1716720E-04   8.6929258E+04   -1.7284252E+00
   4.1909372E-04   8.6239845E+04   -1.7278535E+00
   4.2102914E-04   8.5556124E+04   -1.7272821E+00
   4.2297350E-04   8.4878047E+04   -1.7267109E+00
   4.2492683E-04   8.4205566E+04   -1.7261399E+00
   4.2688919E-04   8.3538633E+04   -1.7255692E+00
   4.2886061E-04   8.2877201E+04   -1.7249987E+00
   4.3084113E-04   8.2221221E+04   -1.7244285E+00
   4.3283080E-04   8.1570647E+04   -1.7238586E+00
   4.3482966E-04   8.0925434E+04   -1.7232890E+00
   4.3683775E-04   8.0285535E+04   -1.7227196E+00
   4.3885511E-04   7.9650904E+04   -1.7221505E+00
   4.4088179E-04   7.9021498E+04   -1.7215817E+00
   4.4291783E-04   7.8397270E+04   -1.7210132E+00
   4.4496327E-04   7.7778177E+04   -1.7204450E+00
   4.4701816E-04   7.7164175E+04   -1.7198772E+00
   4.4908253E-04   7.6555220E+04   -1.7193096E+00
   4.5115644E-04   7.5951269E+04   -1.7187423E+00
   4.5323993E-04   7.5352280E+04   -1.7181754E+00
   4.5533304E-04   7.4758211E+04   -1.7176088E+00
   4.5743582E-04   7.4169018E+04   -1.7170425E+00
   4.5954830E-04   7.3584661E+04   -1.7164766E+00
   4.6167054E-04   7.3005098E+04   -1.7159111E+00
   4.6380259E-04   7.2430288E+04   -1.7153459E+00
   4.6594448E-04   7.1860192E+04   -1.7147810E+00
   4.6809626E-04   7.1294768E+04   -1.7142165E+00
   4.7025797E-04   7.0733977E+04   -1.7136524E+00
   4.7242967E-04   7.0177779E+04   -1.7130887E+00
   4.7461140E-04   6.9626136E+04   -1.7125253E+00
   4.7680321E-04   6.9079008E+04   -1.7119623E+00
   4.7900514E-04   6.8536357E+04   -1.7113998E+00
   4.8121723E-04   6.7998145E+04   -1.7108376E+00
   4.8343954E-04   6.7464335E+04   -1.7102758E+00
   4.8567212E-04   6.6934888E+04   -1.7097144E+00
   4.8791500E-04   6.6409768E+04   -1.7091535E+00
   4.9016825E-04   6.5888938E+04   -1.7085930E+00
   4.9243189E-04   6.5372361E+04   -1.7080329E+00
   4.9470600E-04   6.4860002E+04   -1.7074732E+00
   4.9699060E-04   6.4351824E+04   -1.7069140E+00
   4.9928575E-04   6.3847793E+04   -1.7063552E+00
   5.0159151E-04   6.3347872E+04   -1.7057968E+00
   5.0390791E-04   6.2852027E+04   -1.7052390E+00
   5.0623501E-04   6.2360223E+04   -1.7046815E+00
   5.0857286E-04   6.1872426E+04   -1.7041246E+00
   5.1092150E-04   6.1388603E+04   -1.7035681E+00
   5.1328099E-04   6.0908719E+04   -1.7030121E+00
   5.1565137E-04   6.0432741E+04   -1.7024565E+00
   5.1803270E-04   5.9960637E+04   -1.7019015E+00
   5.2042503E-04   5.9492372E+04   -1.7013469E+00
   5.2282841E-04   5.9027915E+04   -1.7007928E+00
   5.2524289E-04   5.8567233E+04   -1.7002393E+00
   5.2766851E-04   5.8110295E+04   -1.6996862E+00
   5.3010534E-04   5.7657069E+04   -1.6991337E+00
   5.3255342E-04   5.7207523E+04   -1.6985816E+00
   5.3501281E-04   5.6761627E+04   -1.6980301E+00
   5.3748356E-04   5.6319349E+04   -1.6974791E+00
   5.3996571E-04   5.5880659E+04   -1.6969287E+00
   5.4245933E-04   5.5445527E+04   -1.6963788E+00
   5.4496446E-04   5.5013923E+04   -1.6958294E+00
   5.4748117E-04   5.4585816E+04   -1.6952806E+00
   5.5000949E-04   5.4161178E+04   -1.6947323E+00
   5.5254949E-04   5.3739978E+04   -1.6941846E+00
   5.5510123E-04   5.3322189E+04   -1.6936374E+00
   5.5766474E-04   5.2907781E+04   -1.6930908E+00
   5.6024010E-04   5.2496726E+04   -1.6925448E+00
   5.6282734E-04   5.2088995E+04   -1.6919994E+00
   5.6542654E-04   5.1684561E+04   -1.6914545E+00
   5.6803774E-04   5.1283396E+04   -1.6909102E+00
   5.7066099E-04   5.0885472E+04   -1.6903666E+00
   5.7329637E-04   5.0490762E+04   -1.6898235E+00
   5.7594391E-04   5.0099240E+04   -1.6892810E+00
   5.7860368E-04   4.9710877E+04   -1.6887391E+00
   5.8127573E-04   4.9325648E+04   -1.6881978E+00
   5.8396012E-04   4.8943526E+04   -1.6876572E+00
   5.8665691E-04   4.8564486E+04   -1.6871171E+00
   5.8936616E-04   4.8188500E+04   -1.6865777E+00
   5.9208791E-04   4.7815545E+04   -1.6860390E+00
   5.9482223E-04   4.7445593E+04   -1.6855008E+00
   5.9756919E-04   4.7078621E+04   -1.6849633E+00
   6.0032882E-04   4.6714602E+04   -1.6844264E+00
   6.0310120E-04   4.6353513E+04   -1.6838902E+00
   6.0588639E-04   4.5995328E+04   -1.6833546E+00
   6.0868443E-04   4.5640024E+04   -1.6828197E+00
   6.1149540E-04   4.5287576E+04   -1.6822855E+00
   6.1431935E-04   4.4937960E+04   -1.6817519E+00
   6.1715634E-04   4.4591153E+04   -1.6812189E+00
   6.2000644E-04   4.4247131E+04   -1.6806867E+00
   6.2286969E-04   4.3905871E+04   -1.6801551E+00
   6.2574617E-04   4.3567349E+04   -1.6796242E+00
   6.2863593E-04   4.3231543E+04   -1.6790940E+00
   6.3153904E-04   4.2898430E+04   -1.6785645E+00
   6.3445555E-04   4.2567988E+04   -1.6780357E+00
   6.3738553E-04   4.2240193E+04   -1.6775076E+00
   6.4032904E-04   4.1915025E+04   -1.6769802E+00
   6.4328615E-04   4.1592461E+04   -1.6764535E+00
   6.4625691E-04   4.1272480E+04   -1.6759275E+00
   6.4924140E-04   4.0955059E+04   -1.6754022E+00
   6.5223966E-04   4.0640178E+04   -1.6748777E+00
   6.5525177E-04   4.0327815E+04   -1.6743538E+00
   6.5827779E-04   4.0017950E+04   -1.6738307E+00
   6.6131779E-04   3.9710561E+04   -1.6733083E+00
   6.6437182E-04   3.9405628E+04   -1.6727867E+00
   6.6743996E-04   3.9103131E+04   -1.6722658E+00
   6.7052227E-04   3.8803048E+04   -1.6717457E+00
   6.7361881E-04   3.8505361E+04   -1.6712263E+00
   6.7672965E-04   3.8210049E+04   -1.6707076E+00
   6.7985486E-04   3.7917092E+04   -1.6701897E+00
   6.8299450E-04   3.7626471E+04   -1.6696726E+00
   6.8614864E-04   3.7338167E+04   -1.6691562E+00
   6.8931735E-04   3.7052160E+04   -1.6686406E+00
   6.9250069E-04   3.6768430E+04   -1.6681258E+00
   6.9569873E-04   3.6486960E+04   -1.6676117E+00
   6.9891154E-04   3.6207731E+04   -1.6670984E+00
   7.0213919E-04   3.5930723E+04   -1.6665859E+00
   7.0538174E-04   3.5655919E+04   -1.6660742E+00
   7.0863927E-04   3.5383299E+04   -1.6655633E+00
   7.1191184E-04   3.5112847E+04   -1.6650531E+00
   7.1519952E-04   3.4844544E+04   -1.6645438E+00
   7.1850239E-04   3.4578372E+04   -1.6640353E+00
   7.2182050E-04   3.4314313E+04   -1.6635275E+00
   7.2515395E-04   3.4052351E+04   -1.6630206E+00
   7.2850278E-04   3.3792467E+04   -1.6625145E+00
   7.3186709E-04   3.3534645E+04   -1.6620092E+00
   7.3524692E-04   3.3278867E+04   -1.6615047E+00
   7.3864237E-04   3.3025117E+04   -1.6610010E+00
   7.4205350E-04   3.2773378E+04   -1.6604982E+00
   7.4548038E-04   3.2523633E+04   -1.6599962E+00
   7.4892309E-04   3.2275866E+04   -1.6594950E+00
   7.5238169E-04   3.2030060E+04   -1.6589946E+00
   7.5585627E-04   3.1786199E+04   -1.6584951E+00
   7.5934689E-04   3.1544268E+04   -1.6579964E+00
   7.6285364E-04   3.1304250E+04   -1.6574986E+00
   7.6637657E-04   3.1066129E+04   -1.6570016E+00
   7.6991578E-04   3.0829890E+04   -1.6565055E+00
   7.7347133E-04   3.0595517E+04   -1.6560102E+00
   7.7704330E-04   3.0362996E+04   -1.6555158E+00
   7.8063177E-04   3.0132310E+04   -1.6550222E+00
   7.8423681E-04   2.9903445E+04   -1.6545295E+00
   7.8785850E-04   2.9676385E+04   -1.6540376E+00
   7.9149691E-04   2.9451116E+04   -1.6535467E+00
   7.9515213E-04   2.9227623E+04   -1.6530566E+00
   7.9882422E-04   2.9005892E+04   -1.6525673E+00
   8.0251328E-04   2.8785908E+04   -1.6520790E+00
   8.0621937E-04   2.8567656E+04   -1.6515915E+00
   8.0994257E-04   2.8351122E+04   -1.6511049E+00
   8.1368297E-04   2.8136293E+04   -1.6506192E+00
   8.1744065E-04   2.7923154E+04   -1.6501343E+00
   8.2121567E-04   2.7711692E+04   -1.6496504E+00
   8.2500813E-04   2.7501892E+04   -1.6491673E+00
   8.2881811E-04   2.7293741E+04   -1.6486852E+00
   8.3264567E-04   2.7087226E+04   -1.6482039E+00
   8.3649092E-04   2.6882333E+04   -1.6477236E+00
   8.4035392E-04   2.6679049E+04   -1.6472441E+00
   8.4423476E-04   2.6477360E+04   -1.6467656E+00
   8.4813353E-04   2.6277254E+04   -1.6462879E+00
   8.5205030E-04   2.6078718E+04   -1.6458112E+00
   8.5598516E-04   2.5881738E+04   -1.6453354E+00
   8.5993818E-04   2.5686303E+04   -1.6448605E+00
   8.6390947E-04   2.5492399E+04   -1.6443865E+00
   8.6789909E-04   2.5300014E+04   -1.6439134E+00
   8.7190714E-04   2.5109136E+04   -1.6434413E+00
   8.7593370E-04   2.4919752E+04   -1.6429700E+00
   8.7997885E-04   2.4731850E+04   -1.6424997E+00
   8.8404269E-04   2.4545418E+04   -1.6420304E+00
   8.8812529E-04   2.4360443E+04   -1.6415619E+00
   8.9222675E-04   2.4176915E+04   -1.6410944E+00
   8.9634714E-04   2.3994822E+04   -1.6406279E+00
   9.0048657E-04   2.3814151E+04   -1.6401622E+00
   9.0464511E-04   2.3634891E+04   -1.6396975E+00
   9.0882285E-04   2.3457030E+04   -1.6392338E+00
