#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.7303487E-04   1.7834232E+05   -1.7295985E+00
   2.7429577E-04   1.7692697E+05   -1.7290264E+00
   2.7556250E-04   1.7552333E+05   -1.7284546E+00
   2.7683507E-04   1.7413127E+05   -1.7278830E+00
   2.7811353E-04   1.7275071E+05   -1.7273116E+00
   2.7939788E-04   1.7138155E+05   -1.7267405E+00
   2.8068817E-04   1.7002369E+05   -1.7261696E+00
   2.8198442E-04   1.6867703E+05   -1.7255990E+00
   2.8328665E-04   1.6734147E+05   -1.7250286E+00
   2.8459490E-04   1.6601693E+05   -1.7244584E+00
   2.8590919E-04   1.6470330E+05   -1.7238886E+00
   2.8722955E-04   1.6340049E+05   -1.7233190E+00
   2.8855600E-04   1.6210842E+05   -1.7227497E+00
   2.8988859E-04   1.6082699E+05   -1.7221807E+00
   2.9122732E-04   1.5955610E+05   -1.7216120E+00
   2.9257224E-04   1.5829567E+05   -1.7210436E+00
   2.9392337E-04   1.5704560E+05   -1.7204754E+00
   2.9528074E-04   1.5580582E+05   -1.7199076E+00
   2.9664438E-04   1.5457623E+05   -1.7193401E+00
   2.9801431E-04   1.5335674E+05   -1.7187729E+00
   2.9939057E-04   1.5214728E+05   -1.7182061E+00
   3.0077319E-04   1.5094774E+05   -1.7176396E+00
   3.0216219E-04   1.4975805E+05   -1.7170734E+00
   3.0355761E-04   1.4857813E+05   -1.7165075E+00
   3.0495947E-04   1.4740789E+05   -1.7159420E+00
   3.0636780E-04   1.4624724E+05   -1.7153769E+00
   3.0778264E-04   1.4509611E+05   -1.7148121E+00
   3.0920401E-04   1.4395442E+05   -1.7142477E+00
   3.1063195E-04   1.4282208E+05   -1.7136837E+00
   3.1206648E-04   1.4169902E+05   -1.7131200E+00
   3.1350764E-04   1.4058515E+05   -1.7125567E+00
   3.1495545E-04   1.3948040E+05   -1.7119938E+00
   3.1640994E-04   1.3838469E+05   -1.7114313E+00
   3.1787116E-04   1.3729795E+05   -1.7108692E+00
   3.1933912E-04   1.3622009E+05   -1.7103075E+00
   3.2081386E-04   1.3515104E+05   -1.7097462E+00
   3.2229541E-04   1.3409073E+05   -1.7091854E+00
   3.2378381E-04   1.3303908E+05   -1.7086249E+00
   3.2527908E-04   1.3199602E+05   -1.7080649E+00
   3.2678125E-04   1.3096147E+05   -1.7075053E+00
   3.2829036E-04   1.2993537E+05   -1.7069461E+00
   3.2980644E-04   1.2891764E+05   -1.7063874E+00
   3.3132952E-04   1.2790821E+05   -1.7058292E+00
   3.3285963E-04   1.2690701E+05   -1.7052714E+00
   3.3439681E-04   1.2591397E+05   -1.7047140E+00
   3.3594109E-04   1.2492902E+05   -1.7041571E+00
   3.3749250E-04   1.2395210E+05   -1.7036007E+00
   3.3905108E-04   1.2298313E+05   -1.7030448E+00
   3.4061685E-04   1.2202205E+05   -1.7024893E+00
   3.4218986E-04   1.2106878E+05   -1.7019343E+00
   3.4377013E-04   1.2012327E+05   -1.7013799E+00
   3.4535769E-04   1.1918545E+05   -1.7008259E+00
   3.4695259E-04   1.1825526E+05   -1.7002724E+00
   3.4855485E-04   1.1733262E+05   -1.6997194E+00
   3.5016452E-04   1.1641747E+05   -1.6991669E+00
   3.5178161E-04   1.1550976E+05   -1.6986150E+00
   3.5340618E-04   1.1460942E+05   -1.6980636E+00
   3.5503824E-04   1.1371638E+05   -1.6975127E+00
   3.5667785E-04   1.1283059E+05   -1.6969623E+00
   3.5832502E-04   1.1195198E+05   -1.6964124E+00
   3.5997981E-04   1.1108050E+05   -1.6958632E+00
   3.6164223E-04   1.1021608E+05   -1.6953144E+00
   3.6331233E-04   1.0935866E+05   -1.6947662E+00
   3.6499015E-04   1.0850818E+05   -1.6942186E+00
   3.6667571E-04   1.0766459E+05   -1.6936715E+00
   3.6836906E-04   1.0682783E+05   -1.6931250E+00
   3.7007022E-04   1.0599784E+05   -1.6925791E+00
   3.7177925E-04   1.0517456E+05   -1.6920337E+00
   3.7349616E-04   1.0435794E+05   -1.6914889E+00
   3.7522101E-04   1.0354792E+05   -1.6909448E+00
   3.7695382E-04   1.0274444E+05   -1.6904012E+00
   3.7869463E-04   1.0194745E+05   -1.6898582E+00
   3.8044348E-04   1.0115690E+05   -1.6893158E+00
   3.8220041E-04   1.0037273E+05   -1.6887740E+00
   3.8396545E-04   9.9594887E+04   -1.6882328E+00
   3.8573864E-04   9.8823318E+04   -1.6876922E+00
   3.8752002E-04   9.8057970E+04   -1.6871523E+00
   3.8930963E-04   9.7298791E+04   -1.6866129E+00
   3.9110750E-04   9.6545730E+04   -1.6860742E+00
   3.9291368E-04   9.5798735E+04   -1.6855362E+00
   3.9472820E-04   9.5057755E+04   -1.6849988E+00
   3.9655109E-04   9.4322740E+04   -1.6844620E+00
   3.9838241E-04   9.3593639E+04   -1.6839258E+00
   4.0022218E-04   9.2870403E+04   -1.6833904E+00
   4.0207045E-04   9.2152984E+04   -1.6828555E+00
   4.0392725E-04   9.1441332E+04   -1.6823214E+00
   4.0579263E-04   9.0735399E+04   -1.6817879E+00
   4.0766662E-04   9.0035136E+04   -1.6812550E+00
   4.0954927E-04   8.9340498E+04   -1.6807229E+00
   4.1144061E-04   8.8651435E+04   -1.6801914E+00
   4.1334068E-04   8.7967903E+04   -1.6796606E+00
   4.1524953E-04   8.7289854E+04   -1.6791305E+00
   4.1716720E-04   8.6617243E+04   -1.6786011E+00
   4.1909372E-04   8.5950024E+04   -1.6780724E+00
   4.2102914E-04   8.5288153E+04   -1.6775444E+00
   4.2297350E-04   8.4631584E+04   -1.6770170E+00
   4.2492683E-04   8.3980273E+04   -1.6764904E+00
   4.2688919E-04   8.3334177E+04   -1.6759645E+00
   4.2886061E-04   8.2693252E+04   -1.6754394E+00
   4.3084113E-04   8.2057455E+04   -1.6749149E+00
   4.3283080E-04   8.1426743E+04   -1.6743912E+00
   4.3482966E-04   8.0801073E+04   -1.6738681E+00
   4.3683775E-04   8.0180404E+04   -1.6733459E+00
   4.3885511E-04   7.9564694E+04   -1.6728243E+00
   4.4088179E-04   7.8953901E+04   -1.6723035E+00
   4.4291783E-04   7.8347986E+04   -1.6717835E+00
   4.4496327E-04   7.7746906E+04   -1.6712642E+00
   4.4701816E-04   7.7150622E+04   -1.6707456E+00
   4.4908253E-04   7.6559094E+04   -1.6702278E+00
   4.5115644E-04   7.5972283E+04   -1.6697108E+00
   4.5323993E-04   7.5390149E+04   -1.6691945E+00
   4.5533304E-04   7.4812654E+04   -1.6686790E+00
   4.5743582E-04   7.4239758E+04   -1.6681643E+00
   4.5954830E-04   7.3671424E+04   -1.6676503E+00
   4.6167054E-04   7.3107614E+04   -1.6671371E+00
   4.6380259E-04   7.2548290E+04   -1.6666248E+00
   4.6594448E-04   7.1993415E+04   -1.6661131E+00
   4.6809626E-04   7.1442952E+04   -1.6656023E+00
   4.7025797E-04   7.0896865E+04   -1.6650923E+00
   4.7242967E-04   7.0355117E+04   -1.6645831E+00
   4.7461140E-04   6.9817673E+04   -1.6640746E+00
   4.7680321E-04   6.9284496E+04   -1.6635670E+00
   4.7900514E-04   6.8755552E+04   -1.6630602E+00
   4.8121723E-04   6.8230805E+04   -1.6625542E+00
   4.8343954E-04   6.7710220E+04   -1.6620490E+00
   4.8567212E-04   6.7193764E+04   -1.6615446E+00
   4.8791500E-04   6.6681402E+04   -1.6610410E+00
   4.9016825E-04   6.6173101E+04   -1.6605383E+00
   4.9243189E-04   6.5668825E+04   -1.6600364E+00
   4.9470600E-04   6.5168544E+04   -1.6595353E+00
   4.9699060E-04   6.4672222E+04   -1.6590351E+00
   4.9928575E-04   6.4179829E+04   -1.6585357E+00
   5.0159151E-04   6.3691331E+04   -1.6580371E+00
   5.0390791E-04   6.3206696E+04   -1.6575394E+00
   5.0623501E-04   6.2725892E+04   -1.6570425E+00
   5.0857286E-04   6.2248889E+04   -1.6565465E+00
   5.1092150E-04   6.1775653E+04   -1.6560513E+00
   5.1328099E-04   6.1306155E+04   -1.6555570E+00
   5.1565137E-04   6.0840364E+04   -1.6550635E+00
   5.1803270E-04   6.0378249E+04   -1.6545709E+00
   5.2042503E-04   5.9919780E+04   -1.6540792E+00
   5.2282841E-04   5.9464927E+04   -1.6535883E+00
   5.2524289E-04   5.9013660E+04   -1.6530984E+00
   5.2766851E-04   5.8565949E+04   -1.6526092E+00
   5.3010534E-04   5.8121766E+04   -1.6521210E+00
   5.3255342E-04   5.7681082E+04   -1.6516336E+00
   5.3501281E-04   5.7243867E+04   -1.6511471E+00
   5.3748356E-04   5.6810093E+04   -1.6506615E+00
   5.3996571E-04   5.6379733E+04   -1.6501768E+00
   5.4245933E-04   5.5952757E+04   -1.6496930E+00
   5.4496446E-04   5.5529139E+04   -1.6492101E+00
   5.4748117E-04   5.5108851E+04   -1.6487280E+00
   5.5000949E-04   5.4691865E+04   -1.6482469E+00
   5.5254949E-04   5.4278154E+04   -1.6477667E+00
   5.5510123E-04   5.3867692E+04   -1.6472873E+00
   5.5766474E-04   5.3460451E+04   -1.6468089E+00
   5.6024010E-04   5.3056407E+04   -1.6463314E+00
   5.6282734E-04   5.2655532E+04   -1.6458548E+00
   5.6542654E-04   5.2257800E+04   -1.6453791E+00
   5.6803774E-04   5.1863186E+04   -1.6449043E+00
   5.7066099E-04   5.1471664E+04   -1.6444305E+00
   5.7329637E-04   5.1083210E+04   -1.6439575E+00
   5.7594391E-04   5.0697797E+04   -1.6434855E+00
   5.7860368E-04   5.0315402E+04   -1.6430144E+00
   5.8127573E-04   4.9935999E+04   -1.6425442E+00
   5.8396012E-04   4.9559565E+04   -1.6420750E+00
   5.8665691E-04   4.9186074E+04   -1.6416067E+00
   5.8936616E-04   4.8815503E+04   -1.6411393E+00
   5.9208791E-04   4.8447829E+04   -1.6406729E+00
   5.9482223E-04   4.8083027E+04   -1.6402074E+00
   5.9756919E-04   4.7721074E+04   -1.6397428E+00
   6.0032882E-04   4.7361947E+04   -1.6392792E+00
   6.0310120E-04   4.7005622E+04   -1.6388165E+00
   6.0588639E-04   4.6652078E+04   -1.6383548E+00
   6.0868443E-04   4.6301292E+04   -1.6378940E+00
   6.1149540E-04   4.5953240E+04   -1.6374342E+00
   6.1431935E-04   4.5607902E+04   -1.6369753E+00
   6.1715634E-04   4.5265254E+04   -1.6365174E+00
   6.2000644E-04   4.4925276E+04   -1.6360604E+00
   6.2286969E-04   4.4587944E+04   -1.6356044E+00
   6.2574617E-04   4.4253239E+04   -1.6351494E+00
   6.2863593E-04   4.3921138E+04   -1.6346953E+00
   6.3153904E-04   4.3591620E+04   -1.6342422E+00
   6.3445555E-04   4.3264665E+04   -1.6337900E+00
   6.3738553E-04   4.2940251E+04   -1.6333388E+00
   6.4032904E-04   4.2618358E+04   -1.6328886E+00
   6.4328615E-04   4.2298966E+04   -1.6324393E+00
   6.4625691E-04   4.1982055E+04   -1.6319910E+00
   6.4924140E-04   4.1667604E+04   -1.6315437E+00
   6.5223966E-04   4.1355593E+04   -1.6310974E+00
   6.5525177E-04   4.1046003E+04   -1.6306520E+00
   6.5827779E-04   4.0738814E+04   -1.6302076E+00
   6.6131779E-04   4.0434007E+04   -1.6297642E+00
   6.6437182E-04   4.0131562E+04   -1.6293218E+00
   6.6743996E-04   3.9831461E+04   -1.6288803E+00
   6.7052227E-04   3.9533684E+04   -1.6284399E+00
   6.7361881E-04   3.9238212E+04   -1.6280004E+00
   6.7672965E-04   3.8945028E+04   -1.6275619E+00
   6.7985486E-04   3.8654113E+04   -1.6271244E+00
   6.8299450E-04   3.8365447E+04   -1.6266879E+00
   6.8614864E-04   3.8079014E+04   -1.6262523E+00
   6.8931735E-04   3.7794796E+04   -1.6258178E+00
   6.9250069E-04   3.7512773E+04   -1.6253843E+00
   6.9569873E-04   3.7232930E+04   -1.6249517E+00
   6.9891154E-04   3.6955248E+04   -1.6245202E+00
   7.0213919E-04   3.6679709E+04   -1.6240896E+00
   7.0538174E-04   3.6406297E+04   -1.6236600E+00
   7.0863927E-04   3.6134994E+04   -1.6232315E+00
   7.1191184E-04   3.5865784E+04   -1.6228039E+00
   7.1519952E-04   3.5598650E+04   -1.6223773E+00
   7.1850239E-04   3.5333575E+04   -1.6219518E+00
   7.2182050E-04   3.5070542E+04   -1.6215272E+00
   7.2515395E-04   3.4809535E+04   -1.6211036E+00
   7.2850278E-04   3.4550538E+04   -1.6206811E+00
   7.3186709E-04   3.4293535E+04   -1.6202595E+00
   7.3524692E-04   3.4038509E+04   -1.6198390E+00
   7.3864237E-04   3.3785446E+04   -1.6194194E+00
   7.4205350E-04   3.3534329E+04   -1.6190009E+00
   7.4548038E-04   3.3285142E+04   -1.6185834E+00
   7.4892309E-04   3.3037870E+04   -1.6181669E+00
   7.5238169E-04   3.2792499E+04   -1.6177514E+00
   7.5585627E-04   3.2549011E+04   -1.6173369E+00
   7.5934689E-04   3.2307394E+04   -1.6169234E+00
   7.6285364E-04   3.2067631E+04   -1.6165109E+00
   7.6637657E-04   3.1829707E+04   -1.6160994E+00
   7.6991578E-04   3.1593609E+04   -1.6156890E+00
   7.7347133E-04   3.1359321E+04   -1.6152795E+00
   7.7704330E-04   3.1126830E+04   -1.6148711E+00
   7.8063177E-04   3.0896120E+04   -1.6144637E+00
   7.8423681E-04   3.0667177E+04   -1.6140573E+00
   7.8785850E-04   3.0439988E+04   -1.6136519E+00
   7.9149691E-04   3.0214538E+04   -1.6132476E+00
   7.9515213E-04   2.9990814E+04   -1.6128442E+00
   7.9882422E-04   2.9768802E+04   -1.6124419E+00
   8.0251328E-04   2.9548488E+04   -1.6120406E+00
   8.0621937E-04   2.9329859E+04   -1.6116403E+00
   8.0994257E-04   2.9112901E+04   -1.6112410E+00
   8.1368297E-04   2.8897601E+04   -1.6108428E+00
   8.1744065E-04   2.8683945E+04   -1.6104455E+00
   8.2121567E-04   2.8471921E+04   -1.6100493E+00
   8.2500813E-04   2.8261517E+04   -1.6096541E+00
   8.2881811E-04   2.8052718E+04   -1.6092599E+00
   8.3264567E-04   2.7845512E+04   -1.6088668E+00
   8.3649092E-04   2.7639886E+04   -1.6084746E+00
   8.4035392E-04   2.7435829E+04   -1.6080835E+00
   8.4423476E-04   2.7233327E+04   -1.6076934E+00
   8.4813353E-04   2.7032368E+04   -1.6073043E+00
   8.5205030E-04   2.6832940E+04   -1.6069163E+00
   8.5598516E-04   2.6635031E+04   -1.6065292E+00
   8.5993818E-04   2.6438629E+04   -1.6061432E+00
   8.6390947E-04   2.6243722E+04   -1.6057582E+00
   8.6789909E-04   2.6050298E+04   -1.6053742E+00
   8.7190714E-04   2.5858344E+04   -1.6049913E+00
   8.7593370E-04   2.5667851E+04   -1.6046093E+00
   8.7997885E-04   2.5478806E+04   -1.6042284E+00
   8.8404269E-04   2.5291197E+04   -1.6038485E+00
   8.8812529E-04   2.5105014E+04   -1.6034696E+00
   8.9222675E-04   2.4920244E+04   -1.6030918E+00
   8.9634714E-04   2.4736878E+04   -1.6027149E+00
   9.0048657E-04   2.4554904E+04   -1.6023391E+00
   9.0464511E-04   2.4374310E+04   -1.6019643E+00
   9.0882285E-04   2.4195086E+04   -1.6015905E+00
