#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.0938964E+04   -1.6314565E+00
   9.1723631E-04   2.0782180E+04   -1.6310101E+00
   9.2147221E-04   2.0626612E+04   -1.6305648E+00
   9.2572766E-04   2.0472250E+04   -1.6301204E+00
   9.3000277E-04   2.0319085E+04   -1.6296770E+00
   9.3429762E-04   2.0167107E+04   -1.6292345E+00
   9.3861230E-04   2.0016307E+04   -1.6287931E+00
   9.4294691E-04   1.9866674E+04   -1.6283526E+00
   9.4730154E-04   1.9718201E+04   -1.6279131E+00
   9.5167628E-04   1.9570876E+04   -1.6274746E+00
   9.5607122E-04   1.9424691E+04   -1.6270371E+00
   9.6048646E-04   1.9279637E+04   -1.6266006E+00
   9.6492208E-04   1.9135705E+04   -1.6261651E+00
   9.6937820E-04   1.8992885E+04   -1.6257306E+00
   9.7385489E-04   1.8851169E+04   -1.6252970E+00
   9.7835225E-04   1.8710548E+04   -1.6248645E+00
   9.8287038E-04   1.8571012E+04   -1.6244329E+00
   9.8740938E-04   1.8432554E+04   -1.6240023E+00
   9.9196934E-04   1.8295165E+04   -1.6235728E+00
   9.9655036E-04   1.8158835E+04   -1.6231442E+00
   1.0011525E-03   1.8023557E+04   -1.6227166E+00
   1.0057760E-03   1.7889321E+04   -1.6222900E+00
   1.0104207E-03   1.7756121E+04   -1.6218645E+00
   1.0150870E-03   1.7623946E+04   -1.6214399E+00
   1.0197747E-03   1.7492790E+04   -1.6210163E+00
   1.0244842E-03   1.7362644E+04   -1.6205938E+00
   1.0292153E-03   1.7233499E+04   -1.6201722E+00
   1.0339684E-03   1.7105348E+04   -1.6197516E+00
   1.0387433E-03   1.6978183E+04   -1.6193321E+00
   1.0435404E-03   1.6851996E+04   -1.6189135E+00
   1.0483595E-03   1.6726779E+04   -1.6184960E+00
   1.0532010E-03   1.6602524E+04   -1.6180795E+00
   1.0580648E-03   1.6479224E+04   -1.6176640E+00
   1.0629510E-03   1.6356871E+04   -1.6172494E+00
   1.0678598E-03   1.6235458E+04   -1.6168359E+00
   1.0727913E-03   1.6114976E+04   -1.6164235E+00
   1.0777456E-03   1.5995418E+04   -1.6160120E+00
   1.0827227E-03   1.5876778E+04   -1.6156015E+00
   1.0877229E-03   1.5759048E+04   -1.6151921E+00
   1.0927461E-03   1.5642219E+04   -1.6147836E+00
   1.0977925E-03   1.5526287E+04   -1.6143762E+00
   1.1028622E-03   1.5411242E+04   -1.6139698E+00
   1.1079554E-03   1.5297078E+04   -1.6135644E+00
   1.1130720E-03   1.5183789E+04   -1.6131600E+00
   1.1182123E-03   1.5071366E+04   -1.6127567E+00
   1.1233763E-03   1.4959804E+04   -1.6123543E+00
   1.1285642E-03   1.4849095E+04   -1.6119530E+00
   1.1337760E-03   1.4739232E+04   -1.6115527E+00
   1.1390119E-03   1.4630209E+04   -1.6111534E+00
   1.1442720E-03   1.4522020E+04   -1.6107551E+00
   1.1495564E-03   1.4414657E+04   -1.6103578E+00
   1.1548651E-03   1.4308113E+04   -1.6099616E+00
   1.1601984E-03   1.4202383E+04   -1.6095664E+00
   1.1655563E-03   1.4097460E+04   -1.6091722E+00
   1.1709390E-03   1.3993338E+04   -1.6087790E+00
   1.1763465E-03   1.3890010E+04   -1.6083868E+00
   1.1817790E-03   1.3787469E+04   -1.6079957E+00
   1.1872366E-03   1.3685710E+04   -1.6076055E+00
   1.1927194E-03   1.3584727E+04   -1.6072164E+00
   1.1982275E-03   1.3484513E+04   -1.6068283E+00
   1.2037610E-03   1.3385062E+04   -1.6064413E+00
   1.2093201E-03   1.3286368E+04   -1.6060552E+00
   1.2149049E-03   1.3188426E+04   -1.6056702E+00
   1.2205154E-03   1.3091228E+04   -1.6052862E+00
   1.2261519E-03   1.2994770E+04   -1.6049032E+00
   1.2318144E-03   1.2899045E+04   -1.6045212E+00
   1.2375030E-03   1.2804048E+04   -1.6041403E+00
   1.2432180E-03   1.2709773E+04   -1.6037603E+00
   1.2489593E-03   1.2616214E+04   -1.6033814E+00
   1.2547271E-03   1.2523366E+04   -1.6030035E+00
   1.2605216E-03   1.2431222E+04   -1.6026267E+00
   1.2663428E-03   1.2339778E+04   -1.6022508E+00
   1.2721909E-03   1.2249028E+04   -1.6018760E+00
   1.2780660E-03   1.2158966E+04   -1.6015022E+00
   1.2839682E-03   1.2069587E+04   -1.6011294E+00
   1.2898977E-03   1.1980885E+04   -1.6007576E+00
   1.2958546E-03   1.1892856E+04   -1.6003868E+00
   1.3018390E-03   1.1805494E+04   -1.6000171E+00
   1.3078510E-03   1.1718793E+04   -1.5996484E+00
   1.3138908E-03   1.1632749E+04   -1.5992807E+00
   1.3199585E-03   1.1547356E+04   -1.5989140E+00
   1.3260542E-03   1.1462610E+04   -1.5985483E+00
   1.3321781E-03   1.1378504E+04   -1.5981836E+00
   1.3383302E-03   1.1295035E+04   -1.5978200E+00
   1.3445108E-03   1.1212197E+04   -1.5974574E+00
   1.3507199E-03   1.1129984E+04   -1.5970958E+00
   1.3569576E-03   1.1048393E+04   -1.5967352E+00
   1.3632242E-03   1.0967418E+04   -1.5963756E+00
   1.3695197E-03   1.0887055E+04   -1.5960170E+00
   1.3758443E-03   1.0807299E+04   -1.5956594E+00
   1.3821981E-03   1.0728144E+04   -1.5953029E+00
   1.3885812E-03   1.0649587E+04   -1.5949474E+00
   1.3949938E-03   1.0571622E+04   -1.5945928E+00
   1.4014361E-03   1.0494245E+04   -1.5942393E+00
   1.4079080E-03   1.0417451E+04   -1.5938868E+00
   1.4144099E-03   1.0341236E+04   -1.5935353E+00
   1.4209418E-03   1.0265595E+04   -1.5931849E+00
   1.4275039E-03   1.0190524E+04   -1.5928354E+00
   1.4340962E-03   1.0116018E+04   -1.5924869E+00
   1.4407190E-03   1.0042073E+04   -1.5921395E+00
   1.4473724E-03   9.9686847E+03   -1.5917930E+00
   1.4540565E-03   9.8958483E+03   -1.5914476E+00
   1.4607715E-03   9.8235596E+03   -1.5911031E+00
   1.4675175E-03   9.7518145E+03   -1.5907597E+00
   1.4742947E-03   9.6806086E+03   -1.5904172E+00
   1.4811031E-03   9.6099378E+03   -1.5900758E+00
   1.4879430E-03   9.5397980E+03   -1.5897354E+00
   1.4948145E-03   9.4701848E+03   -1.5893959E+00
   1.5017177E-03   9.4010944E+03   -1.5890575E+00
   1.5086528E-03   9.3325225E+03   -1.5887201E+00
   1.5156199E-03   9.2644651E+03   -1.5883836E+00
   1.5226192E-03   9.1969184E+03   -1.5880482E+00
   1.5296508E-03   9.1298781E+03   -1.5877137E+00
   1.5367149E-03   9.0633406E+03   -1.5873803E+00
   1.5438116E-03   8.9973017E+03   -1.5870478E+00
   1.5509411E-03   8.9317577E+03   -1.5867164E+00
   1.5581035E-03   8.8667047E+03   -1.5863859E+00
   1.5652990E-03   8.8021388E+03   -1.5860564E+00
   1.5725277E-03   8.7380564E+03   -1.5857279E+00
   1.5797898E-03   8.6744536E+03   -1.5854004E+00
   1.5870854E-03   8.6113267E+03   -1.5850739E+00
   1.5944147E-03   8.5486721E+03   -1.5847484E+00
   1.6017779E-03   8.4864860E+03   -1.5844239E+00
   1.6091751E-03   8.4247649E+03   -1.5841003E+00
   1.6166064E-03   8.3635052E+03   -1.5837777E+00
   1.6240721E-03   8.3027032E+03   -1.5834562E+00
   1.6315722E-03   8.2423554E+03   -1.5831356E+00
   1.6391070E-03   8.1824583E+03   -1.5828159E+00
   1.6466766E-03   8.1230085E+03   -1.5824973E+00
   1.6542811E-03   8.0640024E+03   -1.5821796E+00
   1.6619207E-03   8.0054366E+03   -1.5818629E+00
   1.6695957E-03   7.9473077E+03   -1.5815472E+00
   1.6773060E-03   7.8896124E+03   -1.5812325E+00
   1.6850520E-03   7.8323472E+03   -1.5809187E+00
   1.6928337E-03   7.7755090E+03   -1.5806059E+00
   1.7006514E-03   7.7190943E+03   -1.5802941E+00
   1.7085052E-03   7.6630999E+03   -1.5799833E+00
   1.7163953E-03   7.6075226E+03   -1.5796734E+00
   1.7243218E-03   7.5523591E+03   -1.5793645E+00
   1.7322849E-03   7.4976063E+03   -1.5790565E+00
   1.7402847E-03   7.4432610E+03   -1.5787495E+00
   1.7483215E-03   7.3893200E+03   -1.5784435E+00
   1.7563955E-03   7.3357803E+03   -1.5781385E+00
   1.7645067E-03   7.2826387E+03   -1.5778344E+00
   1.7726554E-03   7.2298922E+03   -1.5775312E+00
   1.7808417E-03   7.1775377E+03   -1.5772290E+00
   1.7890658E-03   7.1255722E+03   -1.5769278E+00
   1.7973279E-03   7.0739928E+03   -1.5766276E+00
   1.8056281E-03   7.0227964E+03   -1.5763282E+00
   1.8139667E-03   6.9719802E+03   -1.5760299E+00
   1.8223438E-03   6.9215412E+03   -1.5757325E+00
   1.8307596E-03   6.8714764E+03   -1.5754360E+00
   1.8392142E-03   6.8217831E+03   -1.5751405E+00
   1.8477079E-03   6.7724584E+03   -1.5748459E+00
   1.8562408E-03   6.7234995E+03   -1.5745523E+00
   1.8648131E-03   6.6749034E+03   -1.5742596E+00
   1.8734250E-03   6.6266676E+03   -1.5739679E+00
   1.8820767E-03   6.5787891E+03   -1.5736771E+00
   1.8907683E-03   6.5312653E+03   -1.5733872E+00
   1.8995001E-03   6.4840935E+03   -1.5730983E+00
   1.9082722E-03   6.4372709E+03   -1.5728103E+00
   1.9170848E-03   6.3907949E+03   -1.5725233E+00
   1.9259381E-03   6.3446628E+03   -1.5722372E+00
   1.9348323E-03   6.2988720E+03   -1.5719520E+00
   1.9437675E-03   6.2534199E+03   -1.5716677E+00
   1.9527440E-03   6.2083039E+03   -1.5713844E+00
   1.9617620E-03   6.1635214E+03   -1.5711020E+00
   1.9708216E-03   6.1190699E+03   -1.5708205E+00
   1.9799231E-03   6.0749469E+03   -1.5705400E+00
   1.9890666E-03   6.0311498E+03   -1.5702603E+00
   1.9982523E-03   5.9876761E+03   -1.5699816E+00
   2.0074805E-03   5.9445234E+03   -1.5697038E+00
   2.0167512E-03   5.9016893E+03   -1.5694270E+00
   2.0260648E-03   5.8591713E+03   -1.5691510E+00
   2.0354214E-03   5.8169670E+03   -1.5688760E+00
   2.0448211E-03   5.7750739E+03   -1.5686018E+00
   2.0542643E-03   5.7334899E+03   -1.5683286E+00
   2.0637512E-03   5.6922124E+03   -1.5680563E+00
   2.0732818E-03   5.6512392E+03   -1.5677849E+00
   2.0828564E-03   5.6105679E+03   -1.5675144E+00
   2.0924753E-03   5.5701962E+03   -1.5672448E+00
   2.1021385E-03   5.5301219E+03   -1.5669761E+00
   2.1118464E-03   5.4903427E+03   -1.5667083E+00
   2.1215991E-03   5.4508564E+03   -1.5664414E+00
   2.1313969E-03   5.4116606E+03   -1.5661754E+00
   2.1412399E-03   5.3727533E+03   -1.5659103E+00
   2.1511284E-03   5.3341322E+03   -1.5656461E+00
   2.1610625E-03   5.2957952E+03   -1.5653828E+00
   2.1710425E-03   5.2577401E+03   -1.5651203E+00
   2.1810686E-03   5.2199647E+03   -1.5648588E+00
   2.1911410E-03   5.1824670E+03   -1.5645981E+00
   2.2012600E-03   5.1452448E+03   -1.5643383E+00
   2.2114256E-03   5.1082961E+03   -1.5640795E+00
   2.2216382E-03   5.0716187E+03   -1.5638214E+00
   2.2318980E-03   5.0352107E+03   -1.5635643E+00
   2.2422051E-03   4.9990699E+03   -1.5633081E+00
   2.2525598E-03   4.9631944E+03   -1.5630527E+00
   2.2629624E-03   4.9275821E+03   -1.5627982E+00
   2.2734130E-03   4.8922311E+03   -1.5625445E+00
   2.2839119E-03   4.8571394E+03   -1.5622918E+00
   2.2944592E-03   4.8223050E+03   -1.5620399E+00
   2.3050553E-03   4.7877259E+03   -1.5617888E+00
   2.3157002E-03   4.7534003E+03   -1.5615387E+00
   2.3263944E-03   4.7193262E+03   -1.5612894E+00
   2.3371379E-03   4.6855018E+03   -1.5610409E+00
   2.3479311E-03   4.6519251E+03   -1.5607933E+00
   2.3587741E-03   4.6185943E+03   -1.5605466E+00
   2.3696671E-03   4.5855075E+03   -1.5603007E+00
   2.3806105E-03   4.5526628E+03   -1.5600557E+00
   2.3916044E-03   4.5200585E+03   -1.5598116E+00
   2.4026491E-03   4.4876928E+03   -1.5595682E+00
   2.4137448E-03   4.4555638E+03   -1.5593258E+00
   2.4248917E-03   4.4236697E+03   -1.5590841E+00
   2.4360901E-03   4.3920089E+03   -1.5588433E+00
   2.4473402E-03   4.3605794E+03   -1.5586034E+00
   2.4586423E-03   4.3293797E+03   -1.5583643E+00
   2.4699966E-03   4.2984079E+03   -1.5581260E+00
   2.4814033E-03   4.2676624E+03   -1.5578886E+00
   2.4928626E-03   4.2371414E+03   -1.5576520E+00
   2.5043749E-03   4.2068432E+03   -1.5574162E+00
   2.5159404E-03   4.1767663E+03   -1.5571813E+00
   2.5275593E-03   4.1469088E+03   -1.5569472E+00
   2.5392318E-03   4.1172692E+03   -1.5567139E+00
   2.5509583E-03   4.0878459E+03   -1.5564815E+00
   2.5627388E-03   4.0586372E+03   -1.5562498E+00
   2.5745738E-03   4.0296414E+03   -1.5560190E+00
   2.5864635E-03   4.0008571E+03   -1.5557890E+00
   2.5984081E-03   3.9722825E+03   -1.5555599E+00
   2.6104078E-03   3.9439162E+03   -1.5553315E+00
   2.6224629E-03   3.9157566E+03   -1.5551039E+00
   2.6345737E-03   3.8878021E+03   -1.5548772E+00
   2.6467405E-03   3.8600513E+03   -1.5546513E+00
   2.6589634E-03   3.8325024E+03   -1.5544261E+00
   2.6712428E-03   3.8051542E+03   -1.5542018E+00
   2.6835788E-03   3.7780049E+03   -1.5539783E+00
   2.6959719E-03   3.7510533E+03   -1.5537556E+00
   2.7084222E-03   3.7242977E+03   -1.5535336E+00
   2.7209299E-03   3.6977368E+03   -1.5533125E+00
   2.7334955E-03   3.6713690E+03   -1.5530922E+00
   2.7461190E-03   3.6451929E+03   -1.5528727E+00
   2.7588009E-03   3.6192071E+03   -1.5526539E+00
   2.7715413E-03   3.5934101E+03   -1.5524359E+00
   2.7843406E-03   3.5678007E+03   -1.5522188E+00
   2.7971990E-03   3.5423772E+03   -1.5520024E+00
   2.8101167E-03   3.5171385E+03   -1.5517868E+00
   2.8230942E-03   3.4920830E+03   -1.5515720E+00
   2.8361315E-03   3.4672094E+03   -1.5513579E+00
   2.8492291E-03   3.4425164E+03   -1.5511446E+00
   2.8623871E-03   3.4180026E+03   -1.5509321E+00
   2.8756059E-03   3.3936667E+03   -1.5507204E+00
   2.8888857E-03   3.3695073E+03   -1.5505095E+00
   2.9022269E-03   3.3455232E+03   -1.5502993E+00
   2.9156297E-03   3.3217130E+03   -1.5500899E+00
   2.9290944E-03   3.2980754E+03   -1.5498812E+00
   2.9426213E-03   3.2746092E+03   -1.5496733E+00
   2.9562106E-03   3.2513131E+03   -1.5494662E+00
   2.9698627E-03   3.2281857E+03   -1.5492598E+00
   2.9835778E-03   3.2052260E+03   -1.5490542E+00
   2.9973563E-03   3.1824325E+03   -1.5488493E+00
   3.0111984E-03   3.1598041E+03   -1.5486452E+00
   3.0251044E-03   3.1373395E+03   -1.5484419E+00
   3.0390747E-03   3.1150376E+03   -1.5482392E+00
   3.0531094E-03   3.0928970E+03   -1.5480374E+00
   3.0672090E-03   3.0709167E+03   -1.5478362E+00
   3.0813737E-03   3.0490954E+03   -1.5476359E+00
   3.0956038E-03   3.0274320E+03   -1.5474362E+00
   3.1098996E-03   3.0059253E+03   -1.5472373E+00
   3.1242615E-03   2.9845740E+03   -1.5470391E+00
   3.1386896E-03   2.9633771E+03   -1.5468417E+00
   3.1531844E-03   2.9423335E+03   -1.5466450E+00
   3.1677462E-03   2.9214419E+03   -1.5464490E+00
   3.1823752E-03   2.9007012E+03   -1.5462538E+00
   3.1970717E-03   2.8801104E+03   -1.5460593E+00
   3.2118361E-03   2.8596684E+03   -1.5458655E+00
   3.2266687E-03   2.8393739E+03   -1.5456724E+00
   3.2415698E-03   2.8192260E+03   -1.5454800E+00
   3.2565397E-03   2.7992235E+03   -1.5452884E+00
   3.2715788E-03   2.7793654E+03   -1.5450975E+00
   3.2866872E-03   2.7596505E+03   -1.5449073E+00
   3.3018655E-03   2.7400780E+03   -1.5447178E+00
   3.3171139E-03   2.7206466E+03   -1.5445290E+00
   3.3324326E-03   2.7013553E+03   -1.5443409E+00
   3.3478222E-03   2.6822032E+03   -1.5441535E+00
   3.3632828E-03   2.6631891E+03   -1.5439668E+00
   3.3788148E-03   2.6443121E+03   -1.5437809E+00
   3.3944185E-03   2.6255712E+03   -1.5435956E+00
   3.4100943E-03   2.6069653E+03   -1.5434110E+00
   3.4258424E-03   2.5884934E+03   -1.5432271E+00
   3.4416633E-03   2.5701546E+03   -1.5430440E+00
   3.4575573E-03   2.5519479E+03   -1.5428615E+00
   3.4735246E-03   2.5338722E+03   -1.5426796E+00
   3.4895658E-03   2.5159267E+03   -1.5424985E+00
   3.5056809E-03   2.4981104E+03   -1.5423181E+00
   3.5218705E-03   2.4804223E+03   -1.5421383E+00
   3.5381349E-03   2.4628615E+03   -1.5419593E+00
   3.5544744E-03   2.4454270E+03   -1.5417809E+00
   3.5708893E-03   2.4281180E+03   -1.5416031E+00
   3.5873801E-03   2.4109334E+03   -1.5414261E+00
   3.6039469E-03   2.3938724E+03   -1.5412497E+00
   3.6205904E-03   2.3769340E+03   -1.5410740E+00
   3.6373106E-03   2.3601174E+03   -1.5408990E+00
   3.6541081E-03   2.3434217E+03   -1.5407246E+00
   3.6709832E-03   2.3268460E+03   -1.5405509E+00
   3.6879361E-03   2.3103893E+03   -1.5403779E+00
   3.7049674E-03   2.2940508E+03   -1.5402055E+00
   3.7220773E-03   2.2778297E+03   -1.5400338E+00
   3.7392663E-03   2.2617251E+03   -1.5398627E+00
   3.7565346E-03   2.2457361E+03   -1.5396923E+00
   3.7738827E-03   2.2298619E+03   -1.5395226E+00
   3.7913109E-03   2.2141016E+03   -1.5393535E+00
   3.8088195E-03   2.1984545E+03   -1.5391850E+00
   3.8264091E-03   2.1829196E+03   -1.5390172E+00
   3.8440798E-03   2.1674961E+03   -1.5388500E+00
   3.8618322E-03   2.1521833E+03   -1.5386835E+00
   3.8796665E-03   2.1369803E+03   -1.5385176E+00
   3.8975832E-03   2.1218863E+03   -1.5383524E+00
   3.9155827E-03   2.1069005E+03   -1.5381878E+00
   3.9336652E-03   2.0920221E+03   -1.5380238E+00
   3.9518313E-03   2.0772504E+03   -1.5378605E+00
   3.9700813E-03   2.0625845E+03   -1.5376978E+00
   3.9884155E-03   2.0480237E+03   -1.5375357E+00
   4.0068345E-03   2.0335672E+03   -1.5373742E+00
   4.0253384E-03   2.0192143E+03   -1.5372134E+00
   4.0439279E-03   2.0049641E+03   -1.5370532E+00
   4.0626032E-03   1.9908160E+03   -1.5368936E+00
   4.0813647E-03   1.9767692E+03   -1.5367346E+00
   4.1002129E-03   1.9628229E+03   -1.5365763E+00
   4.1191481E-03   1.9489764E+03   -1.5364185E+00
   4.1381707E-03   1.9352290E+03   -1.5362614E+00
   4.1572812E-03   1.9215799E+03   -1.5361049E+00
   4.1764800E-03   1.9080285E+03   -1.5359490E+00
   4.1957674E-03   1.8945741E+03   -1.5357937E+00
   4.2151439E-03   1.8812158E+03   -1.5356390E+00
   4.2346099E-03   1.8679531E+03   -1.5354849E+00
   4.2541658E-03   1.8547851E+03   -1.5353314E+00
   4.2738119E-03   1.8417113E+03   -1.5351785E+00
   4.2935488E-03   1.8287310E+03   -1.5350262E+00
   4.3133769E-03   1.8158434E+03   -1.5348745E+00
   4.3332965E-03   1.8030478E+03   -1.5347234E+00
   4.3533081E-03   1.7903437E+03   -1.5345729E+00
   4.3734122E-03   1.7777304E+03   -1.5344230E+00
   4.3936091E-03   1.7652071E+03   -1.5342736E+00
   4.4138992E-03   1.7527732E+03   -1.5341249E+00
   4.4342831E-03   1.7404281E+03   -1.5339767E+00
   4.4547610E-03   1.7281711E+03   -1.5338291E+00
   4.4753336E-03   1.7160016E+03   -1.5336821E+00
   4.4960011E-03   1.7039190E+03   -1.5335357E+00
   4.5167641E-03   1.6919226E+03   -1.5333898E+00
   4.5376230E-03   1.6800118E+03   -1.5332446E+00
   4.5585783E-03   1.6681859E+03   -1.5330998E+00
   4.5796302E-03   1.6564444E+03   -1.5329557E+00
   4.6007795E-03   1.6447866E+03   -1.5328121E+00
   4.6220263E-03   1.6332119E+03   -1.5326691E+00
   4.6433713E-03   1.6217198E+03   -1.5325267E+00
   4.6648149E-03   1.6103095E+03   -1.5323848E+00
   4.6863575E-03   1.5989806E+03   -1.5322435E+00
   4.7079996E-03   1.5877325E+03   -1.5321027E+00
   4.7297416E-03   1.5765644E+03   -1.5319625E+00
   4.7515841E-03   1.5654760E+03   -1.5318229E+00
   4.7735274E-03   1.5544665E+03   -1.5316838E+00
   4.7955720E-03   1.5435354E+03   -1.5315453E+00
   4.8177185E-03   1.5326822E+03   -1.5314073E+00
   4.8399672E-03   1.5219063E+03   -1.5312698E+00
   4.8623187E-03   1.5112071E+03   -1.5311329E+00
   4.8847734E-03   1.5005840E+03   -1.5309966E+00
   4.9073318E-03   1.4900366E+03   -1.5308607E+00
   4.9299944E-03   1.4795642E+03   -1.5307255E+00
   4.9527616E-03   1.4691663E+03   -1.5305907E+00
   4.9756340E-03   1.4588424E+03   -1.5304565E+00
   4.9986120E-03   1.4485920E+03   -1.5303229E+00
   5.0216961E-03   1.4384144E+03   -1.5301897E+00
   5.0448868E-03   1.4283093E+03   -1.5300571E+00
   5.0681846E-03   1.4182760E+03   -1.5299251E+00
   5.0915900E-03   1.4083140E+03   -1.5297935E+00
   5.1151035E-03   1.3984228E+03   -1.5296625E+00
   5.1387256E-03   1.3886020E+03   -1.5295320E+00
   5.1624568E-03   1.3788509E+03   -1.5294020E+00
   5.1862975E-03   1.3691692E+03   -1.5292726E+00
   5.2102484E-03   1.3595562E+03   -1.5291436E+00
   5.2343099E-03   1.3500115E+03   -1.5290152E+00
   5.2584825E-03   1.3405347E+03   -1.5288873E+00
   5.2827667E-03   1.3311251E+03   -1.5287599E+00
   5.3071631E-03   1.3217823E+03   -1.5286330E+00
   5.3316721E-03   1.3125059E+03   -1.5285067E+00
   5.3562943E-03   1.3032954E+03   -1.5283808E+00
   5.3810302E-03   1.2941502E+03   -1.5282554E+00
   5.4058804E-03   1.2850700E+03   -1.5281306E+00
   5.4308453E-03   1.2760542E+03   -1.5280062E+00
   5.4559255E-03   1.2671024E+03   -1.5278824E+00
   5.4811216E-03   1.2582140E+03   -1.5277590E+00
   5.5064340E-03   1.2493888E+03   -1.5276361E+00
   5.5318633E-03   1.2406261E+03   -1.5275138E+00
   5.5574100E-03   1.2319256E+03   -1.5273919E+00
   5.5830747E-03   1.2232868E+03   -1.5272705E+00
   5.6088579E-03   1.2147093E+03   -1.5271496E+00
   5.6347602E-03   1.2061926E+03   -1.5270292E+00
   5.6607821E-03   1.1977362E+03   -1.5269093E+00
   5.6869242E-03   1.1893398E+03   -1.5267899E+00
   5.7131870E-03   1.1810029E+03   -1.5266709E+00
   5.7395711E-03   1.1727251E+03   -1.5265525E+00
   5.7660770E-03   1.1645059E+03   -1.5264345E+00
   5.7927054E-03   1.1563450E+03   -1.5263170E+00
   5.8194567E-03   1.1482419E+03   -1.5261999E+00
   5.8463316E-03   1.1401961E+03   -1.5260834E+00
   5.8733305E-03   1.1322074E+03   -1.5259673E+00
   5.9004542E-03   1.1242752E+03   -1.5258517E+00
   5.9277031E-03   1.1163992E+03   -1.5257365E+00
   5.9550779E-03   1.1085790E+03   -1.5256218E+00
   5.9825790E-03   1.1008141E+03   -1.5255076E+00
   6.0102072E-03   1.0931042E+03   -1.5253939E+00
   6.0379630E-03   1.0854489E+03   -1.5252806E+00
   6.0658469E-03   1.0778477E+03   -1.5251677E+00
   6.0938596E-03   1.0703003E+03   -1.5250554E+00
   6.1220017E-03   1.0628063E+03   -1.5249435E+00
   6.1502738E-03   1.0553653E+03   -1.5248320E+00
   6.1786764E-03   1.0479770E+03   -1.5247210E+00
   6.2072101E-03   1.0406409E+03   -1.5246104E+00
   6.2358757E-03   1.0333567E+03   -1.5245003E+00
   6.2646736E-03   1.0261240E+03   -1.5243907E+00
   6.2936045E-03   1.0189424E+03   -1.5242815E+00
   6.3226691E-03   1.0118116E+03   -1.5241727E+00
   6.3518678E-03   1.0047312E+03   -1.5240644E+00
   6.3812014E-03   9.9770085E+02   -1.5239565E+00
   6.4106704E-03   9.9072019E+02   -1.5238491E+00
   6.4402756E-03   9.8378885E+02   -1.5237421E+00
   6.4700175E-03   9.7690649E+02   -1.5236356E+00
   6.4998967E-03   9.7007275E+02   -1.5235294E+00
   6.5299139E-03   9.6328729E+02   -1.5234237E+00
   6.5600697E-03   9.5654975E+02   -1.5233185E+00
   6.5903648E-03   9.4985980E+02   -1.5232137E+00
   6.6207998E-03   9.4321709E+02   -1.5231093E+00
   6.6513753E-03   9.3662128E+02   -1.5230053E+00
   6.6820921E-03   9.3007205E+02   -1.5229018E+00
   6.7129507E-03   9.2356904E+02   -1.5227987E+00
   6.7439518E-03   9.1711195E+02   -1.5226960E+00
   6.7750961E-03   9.1070042E+02   -1.5225937E+00
   6.8063842E-03   9.0433414E+02   -1.5224919E+00
   6.8378168E-03   8.9801279E+02   -1.5223904E+00
   6.8693945E-03   8.9173604E+02   -1.5222894E+00
   6.9011181E-03   8.8550357E+02   -1.5221888E+00
   6.9329882E-03   8.7931507E+02   -1.5220886E+00
   6.9650055E-03   8.7317023E+02   -1.5219889E+00
   6.9971706E-03   8.6706872E+02   -1.5218895E+00
   7.0294842E-03   8.6101024E+02   -1.5217906E+00
   7.0619471E-03   8.5499448E+02   -1.5216920E+00
   7.0945599E-03   8.4902114E+02   -1.5215939E+00
   7.1273234E-03   8.4308991E+02   -1.5214961E+00
   7.1602381E-03   8.3720049E+02   -1.5213988E+00
   7.1933048E-03   8.3135258E+02   -1.5213019E+00
   7.2265243E-03   8.2554589E+02   -1.5212054E+00
   7.2598971E-03   8.1978012E+02   -1.5211092E+00
   7.2934241E-03   8.1405498E+02   -1.5210135E+00
   7.3271059E-03   8.0837018E+02   -1.5209182E+00
   7.3609432E-03   8.0272543E+02   -1.5208232E+00
   7.3949368E-03   7.9712045E+02   -1.5207287E+00
   7.4290874E-03   7.9155494E+02   -1.5206345E+00
   7.4633957E-03   7.8602864E+02   -1.5205407E+00
   7.4978624E-03   7.8054125E+02   -1.5204474E+00
   7.5324884E-03   7.7509251E+02   -1.5203544E+00
   7.5672742E-03   7.6968212E+02   -1.5202618E+00
   7.6022206E-03   7.6430984E+02   -1.5201695E+00
   7.6373285E-03   7.5897537E+02   -1.5200777E+00
   7.6725985E-03   7.5367845E+02   -1.5199862E+00
   7.7080313E-03   7.4841881E+02   -1.5198952E+00
   7.7436278E-03   7.4319619E+02   -1.5198044E+00
   7.7793887E-03   7.3801032E+02   -1.5197141E+00
   7.8153147E-03   7.3286094E+02   -1.5196242E+00
   7.8514067E-03   7.2774779E+02   -1.5195346E+00
   7.8876653E-03   7.2267062E+02   -1.5194454E+00
   7.9240914E-03   7.1762916E+02   -1.5193565E+00
   7.9606857E-03   7.1262316E+02   -1.5192681E+00
   7.9974489E-03   7.0765236E+02   -1.5191800E+00
   8.0343820E-03   7.0271653E+02   -1.5190922E+00
   8.0714856E-03   6.9781541E+02   -1.5190049E+00
   8.1087606E-03   6.9294874E+02   -1.5189179E+00
   8.1462077E-03   6.8811629E+02   -1.5188312E+00
   8.1838277E-03   6.8331782E+02   -1.5187450E+00
   8.2216215E-03   6.7855307E+02   -1.5186590E+00
   8.2595898E-03   6.7382182E+02   -1.5185735E+00
   8.2977334E-03   6.6912382E+02   -1.5184883E+00
   8.3360533E-03   6.6445883E+02   -1.5184034E+00
