#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6600075E-04   4.6310645E+05   -1.8422847E+00
   1.6676736E-04   4.5919263E+05   -1.8417868E+00
   1.6753751E-04   4.5531294E+05   -1.8412880E+00
   1.6831122E-04   4.5146707E+05   -1.8407884E+00
   1.6908849E-04   4.4765471E+05   -1.8402880E+00
   1.6986936E-04   4.4387557E+05   -1.8397867E+00
   1.7065384E-04   4.4012935E+05   -1.8392846E+00
   1.7144193E-04   4.3641576E+05   -1.8387817E+00
   1.7223367E-04   4.3273450E+05   -1.8382779E+00
   1.7302906E-04   4.2908530E+05   -1.8377734E+00
   1.7382813E-04   4.2546785E+05   -1.8372680E+00
   1.7463089E-04   4.2188189E+05   -1.8367618E+00
   1.7543735E-04   4.1832713E+05   -1.8362548E+00
   1.7624754E-04   4.1480329E+05   -1.8357470E+00
   1.7706147E-04   4.1131010E+05   -1.8352383E+00
   1.7787916E-04   4.0784728E+05   -1.8347289E+00
   1.7870062E-04   4.0441456E+05   -1.8342187E+00
   1.7952588E-04   4.0101168E+05   -1.8337077E+00
   1.8035495E-04   3.9763837E+05   -1.8331959E+00
   1.8118785E-04   3.9429437E+05   -1.8326833E+00
   1.8202459E-04   3.9097941E+05   -1.8321700E+00
   1.8286520E-04   3.8769324E+05   -1.8316558E+00
   1.8370969E-04   3.8443560E+05   -1.8311409E+00
   1.8455808E-04   3.8120624E+05   -1.8306252E+00
   1.8541039E-04   3.7800490E+05   -1.8301087E+00
   1.8626663E-04   3.7483135E+05   -1.8295915E+00
   1.8712683E-04   3.7168532E+05   -1.8290735E+00
   1.8799100E-04   3.6856658E+05   -1.8285548E+00
   1.8885917E-04   3.6547488E+05   -1.8280353E+00
   1.8973134E-04   3.6240998E+05   -1.8275151E+00
   1.9060754E-04   3.5937165E+05   -1.8269941E+00
   1.9148778E-04   3.5635965E+05   -1.8264724E+00
   1.9237209E-04   3.5337374E+05   -1.8259499E+00
   1.9326049E-04   3.5041369E+05   -1.8254267E+00
   1.9415299E-04   3.4747928E+05   -1.8249028E+00
   1.9504960E-04   3.4457027E+05   -1.8243782E+00
   1.9595036E-04   3.4168644E+05   -1.8238528E+00
   1.9685528E-04   3.3882757E+05   -1.8233268E+00
   1.9776438E-04   3.3599344E+05   -1.8228000E+00
   1.9867768E-04   3.3318382E+05   -1.8222725E+00
   1.9959519E-04   3.3039849E+05   -1.8217443E+00
   2.0051694E-04   3.2763725E+05   -1.8212154E+00
   2.0144295E-04   3.2489988E+05   -1.8206858E+00
   2.0237324E-04   3.2218617E+05   -1.8201555E+00
   2.0330782E-04   3.1949590E+05   -1.8196245E+00
   2.0424671E-04   3.1682887E+05   -1.8190929E+00
   2.0518995E-04   3.1418488E+05   -1.8185605E+00
   2.0613754E-04   3.1156371E+05   -1.8180275E+00
   2.0708950E-04   3.0896517E+05   -1.8174939E+00
   2.0804586E-04   3.0638906E+05   -1.8169595E+00
   2.0900664E-04   3.0383518E+05   -1.8164245E+00
   2.0997185E-04   3.0130333E+05   -1.8158889E+00
   2.1094152E-04   2.9879331E+05   -1.8153526E+00
   2.1191567E-04   2.9630494E+05   -1.8148156E+00
   2.1289432E-04   2.9383801E+05   -1.8142780E+00
   2.1387749E-04   2.9139235E+05   -1.8137398E+00
   2.1486520E-04   2.8896776E+05   -1.8132009E+00
   2.1585747E-04   2.8656405E+05   -1.8126615E+00
   2.1685432E-04   2.8418105E+05   -1.8121213E+00
   2.1785578E-04   2.8181857E+05   -1.8115806E+00
   2.1886186E-04   2.7947642E+05   -1.8110393E+00
   2.1987259E-04   2.7715443E+05   -1.8104973E+00
   2.2088798E-04   2.7485241E+05   -1.8099547E+00
   2.2190807E-04   2.7257020E+05   -1.8094116E+00
   2.2293286E-04   2.7030762E+05   -1.8088678E+00
   2.2396239E-04   2.6806449E+05   -1.8083235E+00
   2.2499667E-04   2.6584064E+05   -1.8077785E+00
   2.2603573E-04   2.6363591E+05   -1.8072330E+00
   2.2707958E-04   2.6145011E+05   -1.8066869E+00
   2.2812826E-04   2.5928309E+05   -1.8061402E+00
   2.2918178E-04   2.5713468E+05   -1.8055930E+00
   2.3024017E-04   2.5500472E+05   -1.8050452E+00
   2.3130344E-04   2.5289303E+05   -1.8044969E+00
   2.3237162E-04   2.5079947E+05   -1.8039480E+00
   2.3344474E-04   2.4872387E+05   -1.8033985E+00
   2.3452281E-04   2.4666607E+05   -1.8028485E+00
   2.3560586E-04   2.4462591E+05   -1.8022980E+00
   2.3669392E-04   2.4260325E+05   -1.8017470E+00
   2.3778699E-04   2.4059792E+05   -1.8011954E+00
   2.3888512E-04   2.3860977E+05   -1.8006433E+00
   2.3998831E-04   2.3663866E+05   -1.8000907E+00
   2.4109661E-04   2.3468442E+05   -1.7995375E+00
   2.4221001E-04   2.3274692E+05   -1.7989839E+00
   2.4332857E-04   2.3082600E+05   -1.7984298E+00
   2.4445228E-04   2.2892152E+05   -1.7978751E+00
   2.4558119E-04   2.2703334E+05   -1.7973200E+00
   2.4671531E-04   2.2516130E+05   -1.7967644E+00
   2.4785467E-04   2.2330527E+05   -1.7962083E+00
   2.4899928E-04   2.2146511E+05   -1.7956517E+00
   2.5014919E-04   2.1964068E+05   -1.7950947E+00
   2.5130440E-04   2.1783184E+05   -1.7945372E+00
   2.5246495E-04   2.1603844E+05   -1.7939793E+00
   2.5363086E-04   2.1426037E+05   -1.7934209E+00
   2.5480216E-04   2.1249747E+05   -1.7928620E+00
   2.5597886E-04   2.1074963E+05   -1.7923027E+00
   2.5716100E-04   2.0901669E+05   -1.7917430E+00
   2.5834859E-04   2.0729855E+05   -1.7911828E+00
   2.5954168E-04   2.0559505E+05   -1.7906222E+00
   2.6074027E-04   2.0390608E+05   -1.7900612E+00
   2.6194439E-04   2.0223151E+05   -1.7894998E+00
   2.6315408E-04   2.0057121E+05   -1.7889380E+00
   2.6436935E-04   1.9892506E+05   -1.7883758E+00
   2.6559024E-04   1.9729293E+05   -1.7878131E+00
   2.6681676E-04   1.9567470E+05   -1.7872501E+00
   2.6804895E-04   1.9407024E+05   -1.7866867E+00
   2.6928683E-04   1.9247944E+05   -1.7861229E+00
   2.7053042E-04   1.9090218E+05   -1.7855587E+00
   2.7177976E-04   1.8933833E+05   -1.7849942E+00
   2.7303487E-04   1.8778778E+05   -1.7844293E+00
   2.7429577E-04   1.8625042E+05   -1.7838640E+00
   2.7556250E-04   1.8472612E+05   -1.7832984E+00
   2.7683507E-04   1.8321477E+05   -1.7827324E+00
   2.7811353E-04   1.8171627E+05   -1.7821661E+00
   2.7939788E-04   1.8023049E+05   -1.7815995E+00
   2.8068817E-04   1.7875733E+05   -1.7810325E+00
   2.8198442E-04   1.7729667E+05   -1.7804652E+00
   2.8328665E-04   1.7584840E+05   -1.7798976E+00
   2.8459490E-04   1.7441242E+05   -1.7793296E+00
   2.8590919E-04   1.7298863E+05   -1.7787614E+00
   2.8722955E-04   1.7157690E+05   -1.7781928E+00
   2.8855600E-04   1.7017714E+05   -1.7776240E+00
   2.8988859E-04   1.6878924E+05   -1.7770549E+00
   2.9122732E-04   1.6741310E+05   -1.7764855E+00
   2.9257224E-04   1.6604862E+05   -1.7759158E+00
   2.9392337E-04   1.6469569E+05   -1.7753458E+00
   2.9528074E-04   1.6335421E+05   -1.7747756E+00
   2.9664438E-04   1.6202408E+05   -1.7742051E+00
   2.9801431E-04   1.6070521E+05   -1.7736343E+00
   2.9939057E-04   1.5939749E+05   -1.7730633E+00
   3.0077319E-04   1.5810083E+05   -1.7724921E+00
   3.0216219E-04   1.5681513E+05   -1.7719206E+00
   3.0355761E-04   1.5554030E+05   -1.7713489E+00
   3.0495947E-04   1.5427624E+05   -1.7707770E+00
   3.0636780E-04   1.5302285E+05   -1.7702048E+00
   3.0778264E-04   1.5178004E+05   -1.7696324E+00
   3.0920401E-04   1.5054773E+05   -1.7690599E+00
   3.1063195E-04   1.4932581E+05   -1.7684871E+00
   3.1206648E-04   1.4811421E+05   -1.7679141E+00
   3.1350764E-04   1.4691282E+05   -1.7673409E+00
   3.1495545E-04   1.4572156E+05   -1.7667676E+00
   3.1640994E-04   1.4454035E+05   -1.7661941E+00
   3.1787116E-04   1.4336908E+05   -1.7656204E+00
   3.1933912E-04   1.4220769E+05   -1.7650465E+00
   3.2081386E-04   1.4105607E+05   -1.7644725E+00
   3.2229541E-04   1.3991416E+05   -1.7638983E+00
   3.2378381E-04   1.3878185E+05   -1.7633240E+00
   3.2527908E-04   1.3765907E+05   -1.7627495E+00
   3.2678125E-04   1.3654574E+05   -1.7621749E+00
   3.2829036E-04   1.3544177E+05   -1.7616002E+00
   3.2980644E-04   1.3434708E+05   -1.7610253E+00
   3.3132952E-04   1.3326159E+05   -1.7604503E+00
   3.3285963E-04   1.3218522E+05   -1.7598753E+00
   3.3439681E-04   1.3111789E+05   -1.7593001E+00
   3.3594109E-04   1.3005953E+05   -1.7587248E+00
   3.3749250E-04   1.2901005E+05   -1.7581494E+00
   3.3905108E-04   1.2796938E+05   -1.7575739E+00
   3.4061685E-04   1.2693744E+05   -1.7569984E+00
   3.4218986E-04   1.2591415E+05   -1.7564227E+00
   3.4377013E-04   1.2489945E+05   -1.7558471E+00
   3.4535769E-04   1.2389325E+05   -1.7552713E+00
   3.4695259E-04   1.2289549E+05   -1.7546955E+00
   3.4855485E-04   1.2190608E+05   -1.7541196E+00
   3.5016452E-04   1.2092496E+05   -1.7535437E+00
   3.5178161E-04   1.1995205E+05   -1.7529678E+00
   3.5340618E-04   1.1898729E+05   -1.7523918E+00
   3.5503824E-04   1.1803060E+05   -1.7518158E+00
   3.5667785E-04   1.1708191E+05   -1.7512397E+00
   3.5832502E-04   1.1614115E+05   -1.7506637E+00
   3.5997981E-04   1.1520826E+05   -1.7500877E+00
   3.6164223E-04   1.1428317E+05   -1.7495116E+00
   3.6331233E-04   1.1336581E+05   -1.7489356E+00
   3.6499015E-04   1.1245611E+05   -1.7483595E+00
   3.6667571E-04   1.1155400E+05   -1.7477835E+00
   3.6836906E-04   1.1065943E+05   -1.7472075E+00
   3.7007022E-04   1.0977232E+05   -1.7466315E+00
   3.7177925E-04   1.0889261E+05   -1.7460556E+00
   3.7349616E-04   1.0802023E+05   -1.7454797E+00
   3.7522101E-04   1.0715513E+05   -1.7449039E+00
   3.7695382E-04   1.0629724E+05   -1.7443281E+00
   3.7869463E-04   1.0544650E+05   -1.7437524E+00
   3.8044348E-04   1.0460285E+05   -1.7431767E+00
   3.8220041E-04   1.0376622E+05   -1.7426011E+00
   3.8396545E-04   1.0293655E+05   -1.7420256E+00
   3.8573864E-04   1.0211379E+05   -1.7414501E+00
   3.8752002E-04   1.0129787E+05   -1.7408748E+00
   3.8930963E-04   1.0048874E+05   -1.7402996E+00
   3.9110750E-04   9.9686339E+04   -1.7397244E+00
   3.9291368E-04   9.8890605E+04   -1.7391494E+00
   3.9472820E-04   9.8101482E+04   -1.7385744E+00
   3.9655109E-04   9.7318914E+04   -1.7379996E+00
   3.9838241E-04   9.6542845E+04   -1.7374250E+00
   4.0022218E-04   9.5773218E+04   -1.7368504E+00
   4.0207045E-04   9.5009977E+04   -1.7362760E+00
   4.0392725E-04   9.4253069E+04   -1.7357018E+00
   4.0579263E-04   9.3502438E+04   -1.7351276E+00
   4.0766662E-04   9.2758031E+04   -1.7345537E+00
   4.0954927E-04   9.2019793E+04   -1.7339799E+00
   4.1144061E-04   9.1287672E+04   -1.7334063E+00
   4.1334068E-04   9.0561615E+04   -1.7328328E+00
   4.1524953E-04   8.9841570E+04   -1.7322595E+00
   4.1716720E-04   8.9127485E+04   -1.7316865E+00
   4.1909372E-04   8.8419310E+04   -1.7311136E+00
   4.2102914E-04   8.7716993E+04   -1.7305409E+00
   4.2297350E-04   8.7020484E+04   -1.7299684E+00
   4.2492683E-04   8.6329733E+04   -1.7293961E+00
   4.2688919E-04   8.5644691E+04   -1.7288241E+00
   4.2886061E-04   8.4965309E+04   -1.7282522E+00
   4.3084113E-04   8.4291539E+04   -1.7276806E+00
   4.3283080E-04   8.3623331E+04   -1.7271092E+00
   4.3482966E-04   8.2960639E+04   -1.7265381E+00
   4.3683775E-04   8.2303415E+04   -1.7259672E+00
   4.3885511E-04   8.1651613E+04   -1.7253966E+00
   4.4088179E-04   8.1005185E+04   -1.7248262E+00
   4.4291783E-04   8.0364086E+04   -1.7242561E+00
   4.4496327E-04   7.9728270E+04   -1.7236862E+00
   4.4701816E-04   7.9097693E+04   -1.7231166E+00
   4.4908253E-04   7.8472308E+04   -1.7225473E+00
   4.5115644E-04   7.7852072E+04   -1.7219783E+00
   4.5323993E-04   7.7236942E+04   -1.7214096E+00
   4.5533304E-04   7.6626872E+04   -1.7208412E+00
   4.5743582E-04   7.6021820E+04   -1.7202731E+00
   4.5954830E-04   7.5421743E+04   -1.7197053E+00
   4.6167054E-04   7.4826598E+04   -1.7191378E+00
   4.6380259E-04   7.4236343E+04   -1.7185707E+00
   4.6594448E-04   7.3650937E+04   -1.7180038E+00
   4.6809626E-04   7.3070338E+04   -1.7174373E+00
   4.7025797E-04   7.2494505E+04   -1.7168712E+00
   4.7242967E-04   7.1923398E+04   -1.7163053E+00
   4.7461140E-04   7.1356976E+04   -1.7157399E+00
   4.7680321E-04   7.0795198E+04   -1.7151748E+00
   4.7900514E-04   7.0238027E+04   -1.7146100E+00
   4.8121723E-04   6.9685422E+04   -1.7140456E+00
   4.8343954E-04   6.9137344E+04   -1.7134816E+00
   4.8567212E-04   6.8593755E+04   -1.7129180E+00
   4.8791500E-04   6.8054617E+04   -1.7123547E+00
   4.9016825E-04   6.7519891E+04   -1.7117919E+00
   4.9243189E-04   6.6989541E+04   -1.7112294E+00
   4.9470600E-04   6.6463528E+04   -1.7106673E+00
   4.9699060E-04   6.5941817E+04   -1.7101057E+00
   4.9928575E-04   6.5424370E+04   -1.7095444E+00
   5.0159151E-04   6.4911151E+04   -1.7089836E+00
   5.0390791E-04   6.4402124E+04   -1.7084232E+00
   5.0623501E-04   6.3897254E+04   -1.7078632E+00
   5.0857286E-04   6.3396505E+04   -1.7073037E+00
   5.1092150E-04   6.2899843E+04   -1.7067446E+00
   5.1328099E-04   6.2407233E+04   -1.7061859E+00
   5.1565137E-04   6.1918640E+04   -1.7056277E+00
   5.1803270E-04   6.1434030E+04   -1.7050699E+00
   5.2042503E-04   6.0953369E+04   -1.7045126E+00
   5.2282841E-04   6.0476624E+04   -1.7039558E+00
   5.2524289E-04   6.0003762E+04   -1.7033994E+00
   5.2766851E-04   5.9534750E+04   -1.7028436E+00
   5.3010534E-04   5.9069555E+04   -1.7022882E+00
   5.3255342E-04   5.8608145E+04   -1.7017332E+00
   5.3501281E-04   5.8150488E+04   -1.7011788E+00
   5.3748356E-04   5.7696551E+04   -1.7006249E+00
   5.3996571E-04   5.7246305E+04   -1.7000715E+00
   5.4245933E-04   5.6799716E+04   -1.6995186E+00
   5.4496446E-04   5.6356756E+04   -1.6989662E+00
   5.4748117E-04   5.5917392E+04   -1.6984143E+00
   5.5000949E-04   5.5481594E+04   -1.6978629E+00
   5.5254949E-04   5.5049332E+04   -1.6973121E+00
   5.5510123E-04   5.4620577E+04   -1.6967618E+00
   5.5766474E-04   5.4195299E+04   -1.6962120E+00
   5.6024010E-04   5.3773467E+04   -1.6956628E+00
   5.6282734E-04   5.3355055E+04   -1.6951141E+00
   5.6542654E-04   5.2940031E+04   -1.6945660E+00
   5.6803774E-04   5.2528369E+04   -1.6940184E+00
   5.7066099E-04   5.2120038E+04   -1.6934715E+00
   5.7329637E-04   5.1715013E+04   -1.6929250E+00
   5.7594391E-04   5.1313264E+04   -1.6923792E+00
   5.7860368E-04   5.0914764E+04   -1.6918339E+00
   5.8127573E-04   5.0519486E+04   -1.6912892E+00
   5.8396012E-04   5.0127402E+04   -1.6907451E+00
   5.8665691E-04   4.9738485E+04   -1.6902016E+00
   5.8936616E-04   4.9352710E+04   -1.6896587E+00
   5.9208791E-04   4.8970049E+04   -1.6891163E+00
   5.9482223E-04   4.8590477E+04   -1.6885746E+00
   5.9756919E-04   4.8213967E+04   -1.6880335E+00
   6.0032882E-04   4.7840493E+04   -1.6874931E+00
   6.0310120E-04   4.7470031E+04   -1.6869532E+00
   6.0588639E-04   4.7102554E+04   -1.6864140E+00
   6.0868443E-04   4.6738038E+04   -1.6858754E+00
   6.1149540E-04   4.6376459E+04   -1.6853374E+00
   6.1431935E-04   4.6017790E+04   -1.6848001E+00
   6.1715634E-04   4.5662009E+04   -1.6842634E+00
   6.2000644E-04   4.5309090E+04   -1.6837273E+00
   6.2286969E-04   4.4959009E+04   -1.6831920E+00
   6.2574617E-04   4.4611744E+04   -1.6826572E+00
   6.2863593E-04   4.4267270E+04   -1.6821232E+00
   6.3153904E-04   4.3925563E+04   -1.6815898E+00
   6.3445555E-04   4.3586602E+04   -1.6810570E+00
   6.3738553E-04   4.3250362E+04   -1.6805250E+00
   6.4032904E-04   4.2916821E+04   -1.6799936E+00
   6.4328615E-04   4.2585957E+04   -1.6794629E+00
   6.4625691E-04   4.2257747E+04   -1.6789329E+00
   6.4924140E-04   4.1932168E+04   -1.6784036E+00
   6.5223966E-04   4.1609200E+04   -1.6778750E+00
   6.5525177E-04   4.1288819E+04   -1.6773471E+00
   6.5827779E-04   4.0971005E+04   -1.6768198E+00
   6.6131779E-04   4.0655736E+04   -1.6762933E+00
   6.6437182E-04   4.0342991E+04   -1.6757676E+00
   6.6743996E-04   4.0032748E+04   -1.6752425E+00
   6.7052227E-04   3.9724987E+04   -1.6747181E+00
   6.7361881E-04   3.9419688E+04   -1.6741945E+00
   6.7672965E-04   3.9116829E+04   -1.6736716E+00
   6.7985486E-04   3.8816390E+04   -1.6731495E+00
   6.8299450E-04   3.8518352E+04   -1.6726280E+00
   6.8614864E-04   3.8222693E+04   -1.6721073E+00
   6.8931735E-04   3.7929395E+04   -1.6715874E+00
   6.9250069E-04   3.7638438E+04   -1.6710682E+00
   6.9569873E-04   3.7349802E+04   -1.6705498E+00
   6.9891154E-04   3.7063468E+04   -1.6700321E+00
   7.0213919E-04   3.6779416E+04   -1.6695152E+00
   7.0538174E-04   3.6497629E+04   -1.6689990E+00
   7.0863927E-04   3.6218086E+04   -1.6684836E+00
   7.1191184E-04   3.5940770E+04   -1.6679690E+00
   7.1519952E-04   3.5665661E+04   -1.6674552E+00
   7.1850239E-04   3.5392742E+04   -1.6669421E+00
   7.2182050E-04   3.5121995E+04   -1.6664298E+00
   7.2515395E-04   3.4853401E+04   -1.6659184E+00
   7.2850278E-04   3.4586942E+04   -1.6654077E+00
   7.3186709E-04   3.4322601E+04   -1.6648977E+00
   7.3524692E-04   3.4060361E+04   -1.6643886E+00
   7.3864237E-04   3.3800203E+04   -1.6638803E+00
   7.4205350E-04   3.3542111E+04   -1.6633728E+00
   7.4548038E-04   3.3286068E+04   -1.6628661E+00
   7.4892309E-04   3.3032056E+04   -1.6623602E+00
   7.5238169E-04   3.2780058E+04   -1.6618552E+00
   7.5585627E-04   3.2530059E+04   -1.6613509E+00
   7.5934689E-04   3.2282042E+04   -1.6608475E+00
   7.6285364E-04   3.2035989E+04   -1.6603449E+00
   7.6637657E-04   3.1791886E+04   -1.6598431E+00
   7.6991578E-04   3.1549715E+04   -1.6593422E+00
   7.7347133E-04   3.1309462E+04   -1.6588420E+00
   7.7704330E-04   3.1071109E+04   -1.6583428E+00
   7.8063177E-04   3.0834642E+04   -1.6578443E+00
   7.8423681E-04   3.0600045E+04   -1.6573467E+00
   7.8785850E-04   3.0367302E+04   -1.6568500E+00
   7.9149691E-04   3.0136398E+04   -1.6563541E+00
   7.9515213E-04   2.9907319E+04   -1.6558591E+00
   7.9882422E-04   2.9680048E+04   -1.6553649E+00
   8.0251328E-04   2.9454571E+04   -1.6548715E+00
   8.0621937E-04   2.9230874E+04   -1.6543791E+00
   8.0994257E-04   2.9008941E+04   -1.6538875E+00
   8.1368297E-04   2.8788759E+04   -1.6533967E+00
   8.1744065E-04   2.8570312E+04   -1.6529069E+00
   8.2121567E-04   2.8353587E+04   -1.6524179E+00
   8.2500813E-04   2.8138569E+04   -1.6519298E+00
   8.2881811E-04   2.7925244E+04   -1.6514426E+00
   8.3264567E-04   2.7713599E+04   -1.6509562E+00
   8.3649092E-04   2.7503619E+04   -1.6504707E+00
   8.4035392E-04   2.7295292E+04   -1.6499862E+00
   8.4423476E-04   2.7088603E+04   -1.6495025E+00
   8.4813353E-04   2.6883539E+04   -1.6490197E+00
   8.5205030E-04   2.6680086E+04   -1.6485378E+00
   8.5598516E-04   2.6478232E+04   -1.6480568E+00
   8.5993818E-04   2.6277963E+04   -1.6475767E+00
   8.6390947E-04   2.6079267E+04   -1.6470975E+00
   8.6789909E-04   2.5882130E+04   -1.6466192E+00
   8.7190714E-04   2.5686540E+04   -1.6461418E+00
   8.7593370E-04   2.5492484E+04   -1.6456653E+00
   8.7997885E-04   2.5299949E+04   -1.6451898E+00
   8.8404269E-04   2.5108924E+04   -1.6447151E+00
   8.8812529E-04   2.4919395E+04   -1.6442414E+00
   8.9222675E-04   2.4731351E+04   -1.6437686E+00
   8.9634714E-04   2.4544780E+04   -1.6432967E+00
   9.0048657E-04   2.4359668E+04   -1.6428258E+00
   9.0464511E-04   2.4176005E+04   -1.6423557E+00
   9.0882285E-04   2.3993779E+04   -1.6418866E+00
