#        a       HoverH0(a)       dlogHdloga_of_a(a)
   4.2102914E-04   8.4272648E+04   -1.7034410E+00
   4.2297350E-04   8.3613925E+04   -1.7028851E+00
   4.2492683E-04   8.2960563E+04   -1.7023297E+00
   4.2688919E-04   8.2312517E+04   -1.7017749E+00
   4.2886061E-04   8.1669743E+04   -1.7012205E+00
   4.3084113E-04   8.1032194E+04   -1.7006666E+00
   4.3283080E-04   8.0399828E+04   -1.7001132E+00
   4.3482966E-04   7.9772600E+04   -1.6995603E+00
   4.3683775E-04   7.9150466E+04   -1.6990079E+00
   4.3885511E-04   7.8533384E+04   -1.6984561E+00
   4.4088179E-04   7.7921312E+04   -1.6979048E+00
   4.4291783E-04   7.7314205E+04   -1.6973540E+00
   4.4496327E-04   7.6712024E+04   -1.6968037E+00
   4.4701816E-04   7.6114725E+04   -1.6962540E+00
   4.4908253E-04   7.5522269E+04   -1.6957048E+00
   4.5115644E-04   7.4934613E+04   -1.6951562E+00
   4.5323993E-04   7.4351719E+04   -1.6946081E+00
   4.5533304E-04   7.3773544E+04   -1.6940606E+00
   4.5743582E-04   7.3200051E+04   -1.6935136E+00
   4.5954830E-04   7.2631198E+04   -1.6929672E+00
   4.6167054E-04   7.2066947E+04   -1.6924214E+00
   4.6380259E-04   7.1507260E+04   -1.6918761E+00
   4.6594448E-04   7.0952097E+04   -1.6913315E+00
   4.6809626E-04   7.0401421E+04   -1.6907874E+00
   4.7025797E-04   6.9855194E+04   -1.6902439E+00
   4.7242967E-04   6.9313378E+04   -1.6897011E+00
   4.7461140E-04   6.8775937E+04   -1.6891588E+00
   4.7680321E-04   6.8242833E+04   -1.6886171E+00
   4.7900514E-04   6.7714031E+04   -1.6880760E+00
   4.8121723E-04   6.7189493E+04   -1.6875356E+00
   4.8343954E-04   6.6669185E+04   -1.6869958E+00
   4.8567212E-04   6.6153071E+04   -1.6864566E+00
   4.8791500E-04   6.5641115E+04   -1.6859180E+00
   4.9016825E-04   6.5133282E+04   -1.6853801E+00
   4.9243189E-04   6.4629538E+04   -1.6848428E+00
   4.9470600E-04   6.4129849E+04   -1.6843061E+00
   4.9699060E-04   6.3634181E+04   -1.6837701E+00
   4.9928575E-04   6.3142500E+04   -1.6832348E+00
   5.0159151E-04   6.2654772E+04   -1.6827001E+00
   5.0390791E-04   6.2170964E+04   -1.6821661E+00
   5.0623501E-04   6.1691044E+04   -1.6816327E+00
   5.0857286E-04   6.1214979E+04   -1.6811000E+00
   5.1092150E-04   6.0742737E+04   -1.6805680E+00
   5.1328099E-04   6.0274285E+04   -1.6800367E+00
   5.1565137E-04   5.9809593E+04   -1.6795060E+00
   5.1803270E-04   5.9348628E+04   -1.6789760E+00
   5.2042503E-04   5.8891360E+04   -1.6784468E+00
   5.2282841E-04   5.8437757E+04   -1.6779182E+00
   5.2524289E-04   5.7987789E+04   -1.6773903E+00
   5.2766851E-04   5.7541426E+04   -1.6768631E+00
   5.3010534E-04   5.7098637E+04   -1.6763367E+00
   5.3255342E-04   5.6659393E+04   -1.6758109E+00
   5.3501281E-04   5.6223664E+04   -1.6752859E+00
   5.3748356E-04   5.5791421E+04   -1.6747616E+00
   5.3996571E-04   5.5362634E+04   -1.6742380E+00
   5.4245933E-04   5.4937276E+04   -1.6737151E+00
   5.4496446E-04   5.4515317E+04   -1.6731930E+00
   5.4748117E-04   5.4096728E+04   -1.6726716E+00
   5.5000949E-04   5.3681483E+04   -1.6721510E+00
   5.5254949E-04   5.3269553E+04   -1.6716311E+00
   5.5510123E-04   5.2860910E+04   -1.6711119E+00
   5.5766474E-04   5.2455528E+04   -1.6705935E+00
   5.6024010E-04   5.2053378E+04   -1.6700759E+00
   5.6282734E-04   5.1654435E+04   -1.6695590E+00
   5.6542654E-04   5.1258671E+04   -1.6690429E+00
   5.6803774E-04   5.0866060E+04   -1.6685275E+00
   5.7066099E-04   5.0476576E+04   -1.6680130E+00
   5.7329637E-04   5.0090194E+04   -1.6674992E+00
   5.7594391E-04   4.9706886E+04   -1.6669862E+00
   5.7860368E-04   4.9326628E+04   -1.6664739E+00
   5.8127573E-04   4.8949395E+04   -1.6659625E+00
   5.8396012E-04   4.8575161E+04   -1.6654518E+00
   5.8665691E-04   4.8203901E+04   -1.6649419E+00
   5.8936616E-04   4.7835591E+04   -1.6644329E+00
   5.9208791E-04   4.7470207E+04   -1.6639246E+00
   5.9482223E-04   4.7107724E+04   -1.6634171E+00
   5.9756919E-04   4.6748118E+04   -1.6629105E+00
   6.0032882E-04   4.6391365E+04   -1.6624046E+00
   6.0310120E-04   4.6037442E+04   -1.6618996E+00
   6.0588639E-04   4.5686325E+04   -1.6613954E+00
   6.0868443E-04   4.5337991E+04   -1.6608920E+00
   6.1149540E-04   4.4992418E+04   -1.6603895E+00
   6.1431935E-04   4.4649582E+04   -1.6598877E+00
   6.1715634E-04   4.4309460E+04   -1.6593868E+00
   6.2000644E-04   4.3972031E+04   -1.6588867E+00
   6.2286969E-04   4.3637272E+04   -1.6583875E+00
   6.2574617E-04   4.3305161E+04   -1.6578891E+00
   6.2863593E-04   4.2975676E+04   -1.6573916E+00
   6.3153904E-04   4.2648796E+04   -1.6568949E+00
   6.3445555E-04   4.2324499E+04   -1.6563990E+00
   6.3738553E-04   4.2002763E+04   -1.6559040E+00
   6.4032904E-04   4.1683569E+04   -1.6554099E+00
   6.4328615E-04   4.1366894E+04   -1.6549166E+00
   6.4625691E-04   4.1052718E+04   -1.6544242E+00
   6.4924140E-04   4.0741020E+04   -1.6539326E+00
   6.5223966E-04   4.0431781E+04   -1.6534419E+00
   6.5525177E-04   4.0124980E+04   -1.6529521E+00
   6.5827779E-04   3.9820596E+04   -1.6524632E+00
   6.6131779E-04   3.9518611E+04   -1.6519751E+00
   6.6437182E-04   3.9219003E+04   -1.6514879E+00
   6.6743996E-04   3.8921755E+04   -1.6510016E+00
   6.7052227E-04   3.8626845E+04   -1.6505162E+00
   6.7361881E-04   3.8334256E+04   -1.6500317E+00
   6.7672965E-04   3.8043968E+04   -1.6495480E+00
   6.7985486E-04   3.7755963E+04   -1.6490653E+00
   6.8299450E-04   3.7470221E+04   -1.6485835E+00
   6.8614864E-04   3.7186723E+04   -1.6481025E+00
   6.8931735E-04   3.6905453E+04   -1.6476225E+00
   6.9250069E-04   3.6626391E+04   -1.6471433E+00
   6.9569873E-04   3.6349519E+04   -1.6466651E+00
   6.9891154E-04   3.6074820E+04   -1.6461877E+00
   7.0213919E-04   3.5802275E+04   -1.6457113E+00
   7.0538174E-04   3.5531867E+04   -1.6452358E+00
   7.0863927E-04   3.5263579E+04   -1.6447612E+00
   7.1191184E-04   3.4997393E+04   -1.6442875E+00
   7.1519952E-04   3.4733292E+04   -1.6438148E+00
   7.1850239E-04   3.4471259E+04   -1.6433429E+00
   7.2182050E-04   3.4211277E+04   -1.6428720E+00
   7.2515395E-04   3.3953330E+04   -1.6424021E+00
   7.2850278E-04   3.3697400E+04   -1.6419330E+00
   7.3186709E-04   3.3443472E+04   -1.6414649E+00
   7.3524692E-04   3.3191528E+04   -1.6409977E+00
   7.3864237E-04   3.2941554E+04   -1.6405315E+00
   7.4205350E-04   3.2693532E+04   -1.6400661E+00
   7.4548038E-04   3.2447447E+04   -1.6396018E+00
   7.4892309E-04   3.2203283E+04   -1.6391384E+00
   7.5238169E-04   3.1961025E+04   -1.6386759E+00
   7.5585627E-04   3.1720657E+04   -1.6382143E+00
   7.5934689E-04   3.1482163E+04   -1.6377537E+00
   7.6285364E-04   3.1245529E+04   -1.6372941E+00
   7.6637657E-04   3.1010739E+04   -1.6368354E+00
   7.6991578E-04   3.0777778E+04   -1.6363777E+00
   7.7347133E-04   3.0546631E+04   -1.6359209E+00
   7.7704330E-04   3.0317285E+04   -1.6354651E+00
   7.8063177E-04   3.0089723E+04   -1.6350102E+00
   7.8423681E-04   2.9863932E+04   -1.6345563E+00
   7.8785850E-04   2.9639897E+04   -1.6341034E+00
   7.9149691E-04   2.9417604E+04   -1.6336514E+00
   7.9515213E-04   2.9197040E+04   -1.6332004E+00
   7.9882422E-04   2.8978189E+04   -1.6327504E+00
   8.0251328E-04   2.8761038E+04   -1.6323013E+00
   8.0621937E-04   2.8545573E+04   -1.6318532E+00
   8.0994257E-04   2.8331781E+04   -1.6314061E+00
   8.1368297E-04   2.8119648E+04   -1.6309600E+00
   8.1744065E-04   2.7909160E+04   -1.6305148E+00
   8.2121567E-04   2.7700305E+04   -1.6300706E+00
   8.2500813E-04   2.7493069E+04   -1.6296274E+00
   8.2881811E-04   2.7287439E+04   -1.6291851E+00
   8.3264567E-04   2.7083402E+04   -1.6287439E+00
   8.3649092E-04   2.6880946E+04   -1.6283036E+00
   8.4035392E-04   2.6680057E+04   -1.6278643E+00
   8.4423476E-04   2.6480722E+04   -1.6274260E+00
   8.4813353E-04   2.6282931E+04   -1.6269887E+00
   8.5205030E-04   2.6086668E+04   -1.6265524E+00
   8.5598516E-04   2.5891924E+04   -1.6261171E+00
   8.5993818E-04   2.5698685E+04   -1.6256827E+00
   8.6390947E-04   2.5506939E+04   -1.6252494E+00
   8.6789909E-04   2.5316674E+04   -1.6248170E+00
   8.7190714E-04   2.5127878E+04   -1.6243857E+00
   8.7593370E-04   2.4940540E+04   -1.6239553E+00
   8.7997885E-04   2.4754647E+04   -1.6235259E+00
   8.8404269E-04   2.4570189E+04   -1.6230975E+00
   8.8812529E-04   2.4387153E+04   -1.6226702E+00
   8.9222675E-04   2.4205529E+04   -1.6222438E+00
   8.9634714E-04   2.4025304E+04   -1.6218184E+00
   9.0048657E-04   2.3846467E+04   -1.6213941E+00
   9.0464511E-04   2.3669008E+04   -1.6209707E+00
   9.0882285E-04   2.3492916E+04   -1.6205483E+00
