#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3184390E-04   6.9409970E+05   -1.8206209E+00
   1.3245277E-04   6.8830246E+05   -1.8200905E+00
   1.3306445E-04   6.8255531E+05   -1.8195595E+00
   1.3367895E-04   6.7685781E+05   -1.8190278E+00
   1.3429630E-04   6.7120951E+05   -1.8184954E+00
   1.3491649E-04   6.6560998E+05   -1.8179623E+00
   1.3553955E-04   6.6005878E+05   -1.8174286E+00
   1.3616548E-04   6.5455549E+05   -1.8168942E+00
   1.3679431E-04   6.4909969E+05   -1.8163592E+00
   1.3742604E-04   6.4369095E+05   -1.8158235E+00
   1.3806069E-04   6.3832885E+05   -1.8152871E+00
   1.3869827E-04   6.3301299E+05   -1.8147501E+00
   1.3933879E-04   6.2774295E+05   -1.8142125E+00
   1.3998227E-04   6.2251833E+05   -1.8136742E+00
   1.4062872E-04   6.1733872E+05   -1.8131353E+00
   1.4127816E-04   6.1220373E+05   -1.8125958E+00
   1.4193060E-04   6.0711297E+05   -1.8120556E+00
   1.4258605E-04   6.0206603E+05   -1.8115148E+00
   1.4324453E-04   5.9706254E+05   -1.8109734E+00
   1.4390605E-04   5.9210211E+05   -1.8104314E+00
   1.4457062E-04   5.8718436E+05   -1.8098888E+00
   1.4523826E-04   5.8230891E+05   -1.8093456E+00
   1.4590899E-04   5.7747538E+05   -1.8088018E+00
   1.4658281E-04   5.7268342E+05   -1.8082574E+00
   1.4725974E-04   5.6793264E+05   -1.8077124E+00
   1.4793981E-04   5.6322269E+05   -1.8071669E+00
   1.4862301E-04   5.5855320E+05   -1.8066208E+00
   1.4930936E-04   5.5392382E+05   -1.8060741E+00
   1.4999889E-04   5.4933420E+05   -1.8055268E+00
   1.5069160E-04   5.4478397E+05   -1.8049790E+00
   1.5138751E-04   5.4027281E+05   -1.8044306E+00
   1.5208663E-04   5.3580035E+05   -1.8038816E+00
   1.5278899E-04   5.3136626E+05   -1.8033322E+00
   1.5349458E-04   5.2697020E+05   -1.8027821E+00
   1.5420343E-04   5.2261183E+05   -1.8022316E+00
   1.5491556E-04   5.1829083E+05   -1.8016805E+00
   1.5563098E-04   5.1400686E+05   -1.8011289E+00
   1.5634970E-04   5.0975959E+05   -1.8005768E+00
   1.5707174E-04   5.0554870E+05   -1.8000241E+00
   1.5779711E-04   5.0137388E+05   -1.7994710E+00
   1.5852584E-04   4.9723480E+05   -1.7989173E+00
   1.5925792E-04   4.9313115E+05   -1.7983631E+00
   1.5999339E-04   4.8906262E+05   -1.7978085E+00
   1.6073226E-04   4.8502889E+05   -1.7972533E+00
   1.6147454E-04   4.8102966E+05   -1.7966977E+00
   1.6222024E-04   4.7706463E+05   -1.7961416E+00
   1.6296939E-04   4.7313350E+05   -1.7955850E+00
   1.6372200E-04   4.6923596E+05   -1.7950280E+00
   1.6447809E-04   4.6537173E+05   -1.7944705E+00
   1.6523767E-04   4.6154050E+05   -1.7939125E+00
   1.6600075E-04   4.5774199E+05   -1.7933541E+00
   1.6676736E-04   4.5397591E+05   -1.7927952E+00
   1.6753751E-04   4.5024198E+05   -1.7922359E+00
   1.6831122E-04   4.4653991E+05   -1.7916762E+00
   1.6908849E-04   4.4286942E+05   -1.7911160E+00
   1.6986936E-04   4.3923024E+05   -1.7905554E+00
   1.7065384E-04   4.3562209E+05   -1.7899944E+00
   1.7144193E-04   4.3204469E+05   -1.7894330E+00
   1.7223367E-04   4.2849778E+05   -1.7888711E+00
   1.7302906E-04   4.2498109E+05   -1.7883089E+00
   1.7382813E-04   4.2149436E+05   -1.7877462E+00
   1.7463089E-04   4.1803731E+05   -1.7871832E+00
   1.7543735E-04   4.1460970E+05   -1.7866198E+00
   1.7624754E-04   4.1121126E+05   -1.7860560E+00
   1.7706147E-04   4.0784173E+05   -1.7854918E+00
   1.7787916E-04   4.0450087E+05   -1.7849273E+00
   1.7870062E-04   4.0118841E+05   -1.7843624E+00
   1.7952588E-04   3.9790412E+05   -1.7837971E+00
   1.8035495E-04   3.9464774E+05   -1.7832315E+00
   1.8118785E-04   3.9141904E+05   -1.7826655E+00
   1.8202459E-04   3.8821775E+05   -1.7820992E+00
   1.8286520E-04   3.8504366E+05   -1.7815326E+00
   1.8370969E-04   3.8189652E+05   -1.7809656E+00
   1.8455808E-04   3.7877609E+05   -1.7803983E+00
   1.8541039E-04   3.7568214E+05   -1.7798307E+00
   1.8626663E-04   3.7261443E+05   -1.7792628E+00
   1.8712683E-04   3.6957274E+05   -1.7786946E+00
   1.8799100E-04   3.6655685E+05   -1.7781260E+00
   1.8885917E-04   3.6356651E+05   -1.7775572E+00
   1.8973134E-04   3.6060152E+05   -1.7769881E+00
   1.9060754E-04   3.5766164E+05   -1.7764187E+00
   1.9148778E-04   3.5474666E+05   -1.7758490E+00
   1.9237209E-04   3.5185637E+05   -1.7752791E+00
   1.9326049E-04   3.4899054E+05   -1.7747088E+00
   1.9415299E-04   3.4614896E+05   -1.7741384E+00
   1.9504960E-04   3.4333142E+05   -1.7735676E+00
   1.9595036E-04   3.4053771E+05   -1.7729967E+00
   1.9685528E-04   3.3776762E+05   -1.7724254E+00
   1.9776438E-04   3.3502095E+05   -1.7718540E+00
   1.9867768E-04   3.3229748E+05   -1.7712823E+00
   1.9959519E-04   3.2959703E+05   -1.7707104E+00
   2.0051694E-04   3.2691938E+05   -1.7701383E+00
   2.0144295E-04   3.2426434E+05   -1.7695659E+00
   2.0237324E-04   3.2163171E+05   -1.7689934E+00
   2.0330782E-04   3.1902130E+05   -1.7684206E+00
   2.0424671E-04   3.1643291E+05   -1.7678477E+00
   2.0518995E-04   3.1386635E+05   -1.7672746E+00
   2.0613754E-04   3.1132142E+05   -1.7667012E+00
   2.0708950E-04   3.0879795E+05   -1.7661277E+00
   2.0804586E-04   3.0629574E+05   -1.7655541E+00
   2.0900664E-04   3.0381462E+05   -1.7649803E+00
   2.0997185E-04   3.0135438E+05   -1.7644063E+00
   2.1094152E-04   2.9891486E+05   -1.7638321E+00
   2.1191567E-04   2.9649587E+05   -1.7632578E+00
   2.1289432E-04   2.9409724E+05   -1.7626834E+00
   2.1387749E-04   2.9171878E+05   -1.7621089E+00
   2.1486520E-04   2.8936033E+05   -1.7615342E+00
   2.1585747E-04   2.8702170E+05   -1.7609594E+00
   2.1685432E-04   2.8470273E+05   -1.7603844E+00
   2.1785578E-04   2.8240324E+05   -1.7598094E+00
   2.1886186E-04   2.8012306E+05   -1.7592342E+00
   2.1987259E-04   2.7786204E+05   -1.7586590E+00
   2.2088798E-04   2.7561999E+05   -1.7580837E+00
   2.2190807E-04   2.7339676E+05   -1.7575082E+00
   2.2293286E-04   2.7119218E+05   -1.7569327E+00
   2.2396239E-04   2.6900609E+05   -1.7563572E+00
   2.2499667E-04   2.6683833E+05   -1.7557815E+00
   2.2603573E-04   2.6468875E+05   -1.7552058E+00
   2.2707958E-04   2.6255717E+05   -1.7546301E+00
   2.2812826E-04   2.6044345E+05   -1.7540543E+00
   2.2918178E-04   2.5834744E+05   -1.7534784E+00
   2.3024017E-04   2.5626897E+05   -1.7529025E+00
   2.3130344E-04   2.5420790E+05   -1.7523266E+00
   2.3237162E-04   2.5216407E+05   -1.7517507E+00
   2.3344474E-04   2.5013734E+05   -1.7511747E+00
   2.3452281E-04   2.4812756E+05   -1.7505987E+00
   2.3560586E-04   2.4613458E+05   -1.7500227E+00
   2.3669392E-04   2.4415826E+05   -1.7494468E+00
   2.3778699E-04   2.4219844E+05   -1.7488708E+00
   2.3888512E-04   2.4025500E+05   -1.7482948E+00
   2.3998831E-04   2.3832778E+05   -1.7477189E+00
   2.4109661E-04   2.3641665E+05   -1.7471429E+00
   2.4221001E-04   2.3452147E+05   -1.7465670E+00
   2.4332857E-04   2.3264209E+05   -1.7459912E+00
   2.4445228E-04   2.3077839E+05   -1.7454154E+00
   2.4558119E-04   2.2893023E+05   -1.7448396E+00
   2.4671531E-04   2.2709747E+05   -1.7442639E+00
   2.4785467E-04   2.2527998E+05   -1.7436882E+00
   2.4899928E-04   2.2347763E+05   -1.7431127E+00
   2.5014919E-04   2.2169028E+05   -1.7425371E+00
   2.5130440E-04   2.1991782E+05   -1.7419617E+00
   2.5246495E-04   2.1816010E+05   -1.7413864E+00
   2.5363086E-04   2.1641701E+05   -1.7408111E+00
   2.5480216E-04   2.1468841E+05   -1.7402359E+00
   2.5597886E-04   2.1297418E+05   -1.7396609E+00
   2.5716100E-04   2.1127420E+05   -1.7390859E+00
   2.5834859E-04   2.0958835E+05   -1.7385111E+00
   2.5954168E-04   2.0791650E+05   -1.7379364E+00
   2.6074027E-04   2.0625853E+05   -1.7373618E+00
   2.6194439E-04   2.0461432E+05   -1.7367873E+00
   2.6315408E-04   2.0298376E+05   -1.7362130E+00
   2.6436935E-04   2.0136672E+05   -1.7356389E+00
   2.6559024E-04   1.9976310E+05   -1.7350648E+00
   2.6681676E-04   1.9817277E+05   -1.7344910E+00
   2.6804895E-04   1.9659562E+05   -1.7339173E+00
   2.6928683E-04   1.9503153E+05   -1.7333438E+00
   2.7053042E-04   1.9348040E+05   -1.7327704E+00
   2.7177976E-04   1.9194212E+05   -1.7321972E+00
   2.7303487E-04   1.9041657E+05   -1.7316243E+00
   2.7429577E-04   1.8890364E+05   -1.7310515E+00
   2.7556250E-04   1.8740322E+05   -1.7304789E+00
   2.7683507E-04   1.8591522E+05   -1.7299065E+00
   2.7811353E-04   1.8443951E+05   -1.7293343E+00
   2.7939788E-04   1.8297601E+05   -1.7287624E+00
   2.8068817E-04   1.8152459E+05   -1.7281907E+00
   2.8198442E-04   1.8008516E+05   -1.7276192E+00
   2.8328665E-04   1.7865761E+05   -1.7270479E+00
   2.8459490E-04   1.7724185E+05   -1.7264769E+00
   2.8590919E-04   1.7583777E+05   -1.7259061E+00
   2.8722955E-04   1.7444527E+05   -1.7253356E+00
   2.8855600E-04   1.7306425E+05   -1.7247653E+00
   2.8988859E-04   1.7169462E+05   -1.7241953E+00
   2.9122732E-04   1.7033627E+05   -1.7236256E+00
   2.9257224E-04   1.6898912E+05   -1.7230561E+00
   2.9392337E-04   1.6765305E+05   -1.7224869E+00
   2.9528074E-04   1.6632799E+05   -1.7219181E+00
   2.9664438E-04   1.6501383E+05   -1.7213495E+00
   2.9801431E-04   1.6371049E+05   -1.7207812E+00
   2.9939057E-04   1.6241786E+05   -1.7202132E+00
   3.0077319E-04   1.6113586E+05   -1.7196455E+00
   3.0216219E-04   1.5986440E+05   -1.7190782E+00
   3.0355761E-04   1.5860338E+05   -1.7185111E+00
   3.0495947E-04   1.5735273E+05   -1.7179444E+00
   3.0636780E-04   1.5611234E+05   -1.7173781E+00
   3.0778264E-04   1.5488214E+05   -1.7168120E+00
   3.0920401E-04   1.5366202E+05   -1.7162464E+00
   3.1063195E-04   1.5245192E+05   -1.7156810E+00
   3.1206648E-04   1.5125174E+05   -1.7151160E+00
   3.1350764E-04   1.5006141E+05   -1.7145514E+00
   3.1495545E-04   1.4888082E+05   -1.7139872E+00
   3.1640994E-04   1.4770991E+05   -1.7134233E+00
   3.1787116E-04   1.4654859E+05   -1.7128598E+00
   3.1933912E-04   1.4539677E+05   -1.7122967E+00
   3.2081386E-04   1.4425438E+05   -1.7117340E+00
   3.2229541E-04   1.4312134E+05   -1.7111717E+00
   3.2378381E-04   1.4199757E+05   -1.7106098E+00
   3.2527908E-04   1.4088298E+05   -1.7100482E+00
   3.2678125E-04   1.3977751E+05   -1.7094872E+00
   3.2829036E-04   1.3868107E+05   -1.7089265E+00
   3.2980644E-04   1.3759358E+05   -1.7083662E+00
   3.3132952E-04   1.3651497E+05   -1.7078064E+00
   3.3285963E-04   1.3544517E+05   -1.7072470E+00
   3.3439681E-04   1.3438410E+05   -1.7066880E+00
   3.3594109E-04   1.3333168E+05   -1.7061295E+00
   3.3749250E-04   1.3228785E+05   -1.7055715E+00
   3.3905108E-04   1.3125252E+05   -1.7050139E+00
   3.4061685E-04   1.3022564E+05   -1.7044567E+00
   3.4218986E-04   1.2920711E+05   -1.7039001E+00
   3.4377013E-04   1.2819689E+05   -1.7033439E+00
   3.4535769E-04   1.2719488E+05   -1.7027881E+00
   3.4695259E-04   1.2620103E+05   -1.7022329E+00
   3.4855485E-04   1.2521527E+05   -1.7016782E+00
   3.5016452E-04   1.2423753E+05   -1.7011239E+00
   3.5178161E-04   1.2326773E+05   -1.7005701E+00
   3.5340618E-04   1.2230582E+05   -1.7000169E+00
   3.5503824E-04   1.2135172E+05   -1.6994641E+00
   3.5667785E-04   1.2040537E+05   -1.6989119E+00
   3.5832502E-04   1.1946670E+05   -1.6983602E+00
   3.5997981E-04   1.1853566E+05   -1.6978090E+00
   3.6164223E-04   1.1761217E+05   -1.6972583E+00
   3.6331233E-04   1.1669617E+05   -1.6967082E+00
   3.6499015E-04   1.1578759E+05   -1.6961586E+00
   3.6667571E-04   1.1488638E+05   -1.6956096E+00
   3.6836906E-04   1.1399248E+05   -1.6950611E+00
   3.7007022E-04   1.1310581E+05   -1.6945132E+00
   3.7177925E-04   1.1222633E+05   -1.6939658E+00
   3.7349616E-04   1.1135396E+05   -1.6934190E+00
   3.7522101E-04   1.1048865E+05   -1.6928727E+00
   3.7695382E-04   1.0963035E+05   -1.6923271E+00
   3.7869463E-04   1.0877898E+05   -1.6917820E+00
   3.8044348E-04   1.0793450E+05   -1.6912375E+00
   3.8220041E-04   1.0709684E+05   -1.6906935E+00
   3.8396545E-04   1.0626595E+05   -1.6901502E+00
   3.8573864E-04   1.0544177E+05   -1.6896075E+00
   3.8752002E-04   1.0462424E+05   -1.6890654E+00
   3.8930963E-04   1.0381331E+05   -1.6885238E+00
   3.9110750E-04   1.0300892E+05   -1.6879829E+00
   3.9291368E-04   1.0221102E+05   -1.6874427E+00
   3.9472820E-04   1.0141955E+05   -1.6869030E+00
   3.9655109E-04   1.0063446E+05   -1.6863640E+00
   3.9838241E-04   9.9855698E+04   -1.6858256E+00
   4.0022218E-04   9.9083207E+04   -1.6852878E+00
   4.0207045E-04   9.8316935E+04   -1.6847506E+00
   4.0392725E-04   9.7556830E+04   -1.6842142E+00
   4.0579263E-04   9.6802841E+04   -1.6836783E+00
   4.0766662E-04   9.6054916E+04   -1.6831431E+00
   4.0954927E-04   9.5313005E+04   -1.6826086E+00
   4.1144061E-04   9.4577057E+04   -1.6820748E+00
   4.1334068E-04   9.3847023E+04   -1.6815416E+00
   4.1524953E-04   9.3122851E+04   -1.6810090E+00
   4.1716720E-04   9.2404495E+04   -1.6804772E+00
   4.1909372E-04   9.1691905E+04   -1.6799460E+00
   4.2102914E-04   9.0985032E+04   -1.6794156E+00
   4.2297350E-04   9.0283829E+04   -1.6788858E+00
   4.2492683E-04   8.9588249E+04   -1.6783567E+00
   4.2688919E-04   8.8898244E+04   -1.6778283E+00
   4.2886061E-04   8.8213769E+04   -1.6773006E+00
   4.3084113E-04   8.7534776E+04   -1.6767736E+00
   4.3283080E-04   8.6861221E+04   -1.6762473E+00
   4.3482966E-04   8.6193057E+04   -1.6757217E+00
   4.3683775E-04   8.5530240E+04   -1.6751969E+00
   4.3885511E-04   8.4872724E+04   -1.6746727E+00
   4.4088179E-04   8.4220467E+04   -1.6741493E+00
   4.4291783E-04   8.3573424E+04   -1.6736267E+00
   4.4496327E-04   8.2931551E+04   -1.6731047E+00
   4.4701816E-04   8.2294806E+04   -1.6725835E+00
   4.4908253E-04   8.1663146E+04   -1.6720631E+00
   4.5115644E-04   8.1036528E+04   -1.6715433E+00
   4.5323993E-04   8.0414911E+04   -1.6710244E+00
   4.5533304E-04   7.9798254E+04   -1.6705062E+00
   4.5743582E-04   7.9186513E+04   -1.6699887E+00
   4.5954830E-04   7.8579650E+04   -1.6694720E+00
   4.6167054E-04   7.7977623E+04   -1.6689561E+00
   4.6380259E-04   7.7380392E+04   -1.6684410E+00
   4.6594448E-04   7.6787918E+04   -1.6679266E+00
   4.6809626E-04   7.6200160E+04   -1.6674130E+00
   4.7025797E-04   7.5617080E+04   -1.6669002E+00
   4.7242967E-04   7.5038639E+04   -1.6663881E+00
   4.7461140E-04   7.4464798E+04   -1.6658769E+00
   4.7680321E-04   7.3895519E+04   -1.6653664E+00
   4.7900514E-04   7.3330765E+04   -1.6648567E+00
   4.8121723E-04   7.2770497E+04   -1.6643479E+00
   4.8343954E-04   7.2214680E+04   -1.6638398E+00
   4.8567212E-04   7.1663276E+04   -1.6633326E+00
   4.8791500E-04   7.1116248E+04   -1.6628261E+00
   4.9016825E-04   7.0573560E+04   -1.6623205E+00
   4.9243189E-04   7.0035176E+04   -1.6618156E+00
   4.9470600E-04   6.9501061E+04   -1.6613116E+00
   4.9699060E-04   6.8971180E+04   -1.6608085E+00
   4.9928575E-04   6.8445497E+04   -1.6603061E+00
   5.0159151E-04   6.7923977E+04   -1.6598046E+00
   5.0390791E-04   6.7406587E+04   -1.6593039E+00
   5.0623501E-04   6.6893292E+04   -1.6588040E+00
   5.0857286E-04   6.6384059E+04   -1.6583050E+00
   5.1092150E-04   6.5878853E+04   -1.6578068E+00
   5.1328099E-04   6.5377643E+04   -1.6573095E+00
   5.1565137E-04   6.4880394E+04   -1.6568130E+00
   5.1803270E-04   6.4387074E+04   -1.6563174E+00
   5.2042503E-04   6.3897651E+04   -1.6558226E+00
   5.2282841E-04   6.3412093E+04   -1.6553286E+00
   5.2524289E-04   6.2930367E+04   -1.6548356E+00
   5.2766851E-04   6.2452443E+04   -1.6543434E+00
   5.3010534E-04   6.1978289E+04   -1.6538520E+00
   5.3255342E-04   6.1507874E+04   -1.6533616E+00
   5.3501281E-04   6.1041167E+04   -1.6528720E+00
   5.3748356E-04   6.0578138E+04   -1.6523833E+00
   5.3996571E-04   6.0118756E+04   -1.6518954E+00
   5.4245933E-04   5.9662992E+04   -1.6514085E+00
   5.4496446E-04   5.9210816E+04   -1.6509224E+00
   5.4748117E-04   5.8762199E+04   -1.6504372E+00
   5.5000949E-04   5.8317110E+04   -1.6499529E+00
   5.5254949E-04   5.7875522E+04   -1.6494695E+00
   5.5510123E-04   5.7437406E+04   -1.6489870E+00
   5.5766474E-04   5.7002733E+04   -1.6485053E+00
   5.6024010E-04   5.6571474E+04   -1.6480246E+00
   5.6282734E-04   5.6143603E+04   -1.6475448E+00
   5.6542654E-04   5.5719091E+04   -1.6470659E+00
   5.6803774E-04   5.5297910E+04   -1.6465879E+00
   5.7066099E-04   5.4880034E+04   -1.6461108E+00
   5.7329637E-04   5.4465436E+04   -1.6456346E+00
   5.7594391E-04   5.4054087E+04   -1.6451593E+00
   5.7860368E-04   5.3645964E+04   -1.6446849E+00
   5.8127573E-04   5.3241038E+04   -1.6442115E+00
   5.8396012E-04   5.2839283E+04   -1.6437390E+00
   5.8665691E-04   5.2440674E+04   -1.6432674E+00
   5.8936616E-04   5.2045185E+04   -1.6427967E+00
   5.9208791E-04   5.1652791E+04   -1.6423270E+00
   5.9482223E-04   5.1263466E+04   -1.6418581E+00
   5.9756919E-04   5.0877185E+04   -1.6413903E+00
   6.0032882E-04   5.0493923E+04   -1.6409233E+00
   6.0310120E-04   5.0113657E+04   -1.6404573E+00
   6.0588639E-04   4.9736361E+04   -1.6399922E+00
   6.0868443E-04   4.9362011E+04   -1.6395281E+00
   6.1149540E-04   4.8990583E+04   -1.6390649E+00
   6.1431935E-04   4.8622054E+04   -1.6386027E+00
   6.1715634E-04   4.8256400E+04   -1.6381414E+00
   6.2000644E-04   4.7893597E+04   -1.6376810E+00
   6.2286969E-04   4.7533623E+04   -1.6372216E+00
   6.2574617E-04   4.7176454E+04   -1.6367632E+00
   6.2863593E-04   4.6822068E+04   -1.6363057E+00
   6.3153904E-04   4.6470442E+04   -1.6358492E+00
   6.3445555E-04   4.6121553E+04   -1.6353936E+00
   6.3738553E-04   4.5775379E+04   -1.6349390E+00
   6.4032904E-04   4.5431899E+04   -1.6344853E+00
   6.4328615E-04   4.5091091E+04   -1.6340327E+00
   6.4625691E-04   4.4752932E+04   -1.6335809E+00
   6.4924140E-04   4.4417401E+04   -1.6331302E+00
   6.5223966E-04   4.4084478E+04   -1.6326804E+00
   6.5525177E-04   4.3754140E+04   -1.6322316E+00
   6.5827779E-04   4.3426368E+04   -1.6317837E+00
   6.6131779E-04   4.3101140E+04   -1.6313369E+00
   6.6437182E-04   4.2778435E+04   -1.6308910E+00
   6.6743996E-04   4.2458234E+04   -1.6304461E+00
   6.7052227E-04   4.2140516E+04   -1.6300021E+00
   6.7361881E-04   4.1825261E+04   -1.6295591E+00
   6.7672965E-04   4.1512449E+04   -1.6291172E+00
   6.7985486E-04   4.1202060E+04   -1.6286762E+00
   6.8299450E-04   4.0894075E+04   -1.6282362E+00
   6.8614864E-04   4.0588474E+04   -1.6277971E+00
   6.8931735E-04   4.0285239E+04   -1.6273591E+00
   6.9250069E-04   3.9984349E+04   -1.6269220E+00
   6.9569873E-04   3.9685787E+04   -1.6264860E+00
   6.9891154E-04   3.9389533E+04   -1.6260509E+00
   7.0213919E-04   3.9095569E+04   -1.6256168E+00
   7.0538174E-04   3.8803876E+04   -1.6251837E+00
   7.0863927E-04   3.8514437E+04   -1.6247516E+00
   7.1191184E-04   3.8227232E+04   -1.6243205E+00
   7.1519952E-04   3.7942245E+04   -1.6238904E+00
   7.1850239E-04   3.7659456E+04   -1.6234613E+00
   7.2182050E-04   3.7378849E+04   -1.6230332E+00
   7.2515395E-04   3.7100406E+04   -1.6226061E+00
   7.2850278E-04   3.6824109E+04   -1.6221800E+00
   7.3186709E-04   3.6549942E+04   -1.6217549E+00
   7.3524692E-04   3.6277887E+04   -1.6213308E+00
   7.3864237E-04   3.6007928E+04   -1.6209077E+00
   7.4205350E-04   3.5740046E+04   -1.6204856E+00
   7.4548038E-04   3.5474227E+04   -1.6200645E+00
   7.4892309E-04   3.5210453E+04   -1.6196444E+00
   7.5238169E-04   3.4948708E+04   -1.6192253E+00
   7.5585627E-04   3.4688975E+04   -1.6188072E+00
   7.5934689E-04   3.4431239E+04   -1.6183901E+00
   7.6285364E-04   3.4175484E+04   -1.6179741E+00
   7.6637657E-04   3.3921693E+04   -1.6175590E+00
   7.6991578E-04   3.3669851E+04   -1.6171450E+00
   7.7347133E-04   3.3419943E+04   -1.6167320E+00
   7.7704330E-04   3.3171952E+04   -1.6163200E+00
   7.8063177E-04   3.2925865E+04   -1.6159090E+00
   7.8423681E-04   3.2681664E+04   -1.6154990E+00
   7.8785850E-04   3.2439336E+04   -1.6150900E+00
   7.9149691E-04   3.2198866E+04   -1.6146820E+00
   7.9515213E-04   3.1960238E+04   -1.6142751E+00
   7.9882422E-04   3.1723438E+04   -1.6138692E+00
   8.0251328E-04   3.1488451E+04   -1.6134642E+00
   8.0621937E-04   3.1255263E+04   -1.6130603E+00
   8.0994257E-04   3.1023859E+04   -1.6126575E+00
   8.1368297E-04   3.0794226E+04   -1.6122556E+00
   8.1744065E-04   3.0566350E+04   -1.6118547E+00
   8.2121567E-04   3.0340215E+04   -1.6114549E+00
   8.2500813E-04   3.0115809E+04   -1.6110561E+00
   8.2881811E-04   2.9893117E+04   -1.6106583E+00
   8.3264567E-04   2.9672127E+04   -1.6102615E+00
   8.3649092E-04   2.9452824E+04   -1.6098658E+00
   8.4035392E-04   2.9235195E+04   -1.6094710E+00
   8.4423476E-04   2.9019226E+04   -1.6090773E+00
   8.4813353E-04   2.8804906E+04   -1.6086846E+00
   8.5205030E-04   2.8592220E+04   -1.6082930E+00
   8.5598516E-04   2.8381155E+04   -1.6079023E+00
   8.5993818E-04   2.8171699E+04   -1.6075127E+00
   8.6390947E-04   2.7963839E+04   -1.6071240E+00
   8.6789909E-04   2.7757563E+04   -1.6067365E+00
   8.7190714E-04   2.7552857E+04   -1.6063499E+00
   8.7593370E-04   2.7349709E+04   -1.6059643E+00
   8.7997885E-04   2.7148108E+04   -1.6055798E+00
   8.8404269E-04   2.6948040E+04   -1.6051963E+00
   8.8812529E-04   2.6749494E+04   -1.6048138E+00
   8.9222675E-04   2.6552457E+04   -1.6044323E+00
   8.9634714E-04   2.6356918E+04   -1.6040519E+00
   9.0048657E-04   2.6162865E+04   -1.6036724E+00
   9.0464511E-04   2.5970286E+04   -1.6032940E+00
   9.0882285E-04   2.5779169E+04   -1.6029166E+00
