#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3184390E-04   6.5584716E+05   -1.8733687E+00
   1.3245277E-04   6.5021123E+05   -1.8729325E+00
   1.3306445E-04   6.4462503E+05   -1.8724953E+00
   1.3367895E-04   6.3908811E+05   -1.8720571E+00
   1.3429630E-04   6.3360003E+05   -1.8716180E+00
   1.3491649E-04   6.2816035E+05   -1.8711778E+00
   1.3553955E-04   6.2276864E+05   -1.8707367E+00
   1.3616548E-04   6.1742446E+05   -1.8702946E+00
   1.3679431E-04   6.1212739E+05   -1.8698515E+00
   1.3742604E-04   6.0687701E+05   -1.8694074E+00
   1.3806069E-04   6.0167289E+05   -1.8689623E+00
   1.3869827E-04   5.9651463E+05   -1.8685163E+00
   1.3933879E-04   5.9140180E+05   -1.8680693E+00
   1.3998227E-04   5.8633401E+05   -1.8676213E+00
   1.4062872E-04   5.8131084E+05   -1.8671723E+00
   1.4127816E-04   5.7633190E+05   -1.8667224E+00
   1.4193060E-04   5.7139679E+05   -1.8662715E+00
   1.4258605E-04   5.6650512E+05   -1.8658196E+00
   1.4324453E-04   5.6165649E+05   -1.8653668E+00
   1.4390605E-04   5.5685053E+05   -1.8649130E+00
   1.4457062E-04   5.5208685E+05   -1.8644582E+00
   1.4523826E-04   5.4736507E+05   -1.8640025E+00
   1.4590899E-04   5.4268481E+05   -1.8635458E+00
   1.4658281E-04   5.3804570E+05   -1.8630882E+00
   1.4725974E-04   5.3344738E+05   -1.8626296E+00
   1.4793981E-04   5.2888947E+05   -1.8621701E+00
   1.4862301E-04   5.2437162E+05   -1.8617096E+00
   1.4930936E-04   5.1989346E+05   -1.8612481E+00
   1.4999889E-04   5.1545465E+05   -1.8607857E+00
   1.5069160E-04   5.1105482E+05   -1.8603224E+00
   1.5138751E-04   5.0669364E+05   -1.8598581E+00
   1.5208663E-04   5.0237074E+05   -1.8593929E+00
   1.5278899E-04   4.9808580E+05   -1.8589267E+00
   1.5349458E-04   4.9383846E+05   -1.8584596E+00
   1.5420343E-04   4.8962840E+05   -1.8579916E+00
   1.5491556E-04   4.8545528E+05   -1.8575226E+00
   1.5563098E-04   4.8131877E+05   -1.8570528E+00
   1.5634970E-04   4.7721854E+05   -1.8565819E+00
   1.5707174E-04   4.7315426E+05   -1.8561102E+00
   1.5779711E-04   4.6912562E+05   -1.8556375E+00
   1.5852584E-04   4.6513229E+05   -1.8551639E+00
   1.5925792E-04   4.6117397E+05   -1.8546894E+00
   1.5999339E-04   4.5725032E+05   -1.8542140E+00
   1.6073226E-04   4.5336106E+05   -1.8537376E+00
   1.6147454E-04   4.4950586E+05   -1.8532604E+00
   1.6222024E-04   4.4568443E+05   -1.8527822E+00
   1.6296939E-04   4.4189646E+05   -1.8523031E+00
   1.6372200E-04   4.3814166E+05   -1.8518232E+00
   1.6447809E-04   4.3441972E+05   -1.8513423E+00
   1.6523767E-04   4.3073035E+05   -1.8508605E+00
   1.6600075E-04   4.2707327E+05   -1.8503778E+00
   1.6676736E-04   4.2344817E+05   -1.8498943E+00
   1.6753751E-04   4.1985479E+05   -1.8494098E+00
   1.6831122E-04   4.1629282E+05   -1.8489244E+00
   1.6908849E-04   4.1276200E+05   -1.8484382E+00
   1.6986936E-04   4.0926205E+05   -1.8479511E+00
   1.7065384E-04   4.0579268E+05   -1.8474631E+00
   1.7144193E-04   4.0235363E+05   -1.8469742E+00
   1.7223367E-04   3.9894462E+05   -1.8464845E+00
   1.7302906E-04   3.9556539E+05   -1.8459939E+00
   1.7382813E-04   3.9221568E+05   -1.8455024E+00
   1.7463089E-04   3.8889521E+05   -1.8450100E+00
   1.7543735E-04   3.8560372E+05   -1.8445168E+00
   1.7624754E-04   3.8234097E+05   -1.8440227E+00
   1.7706147E-04   3.7910668E+05   -1.8435278E+00
   1.7787916E-04   3.7590061E+05   -1.8430320E+00
   1.7870062E-04   3.7272251E+05   -1.8425353E+00
   1.7952588E-04   3.6957212E+05   -1.8420378E+00
   1.8035495E-04   3.6644921E+05   -1.8415395E+00
   1.8118785E-04   3.6335351E+05   -1.8410403E+00
   1.8202459E-04   3.6028480E+05   -1.8405403E+00
   1.8286520E-04   3.5724283E+05   -1.8400395E+00
   1.8370969E-04   3.5422736E+05   -1.8395378E+00
   1.8455808E-04   3.5123816E+05   -1.8390353E+00
   1.8541039E-04   3.4827499E+05   -1.8385319E+00
   1.8626663E-04   3.4533761E+05   -1.8380278E+00
   1.8712683E-04   3.4242581E+05   -1.8375228E+00
   1.8799100E-04   3.3953935E+05   -1.8370170E+00
   1.8885917E-04   3.3667801E+05   -1.8365104E+00
   1.8973134E-04   3.3384156E+05   -1.8360030E+00
   1.9060754E-04   3.3102978E+05   -1.8354947E+00
   1.9148778E-04   3.2824245E+05   -1.8349857E+00
   1.9237209E-04   3.2547936E+05   -1.8344759E+00
   1.9326049E-04   3.2274028E+05   -1.8339653E+00
   1.9415299E-04   3.2002501E+05   -1.8334539E+00
   1.9504960E-04   3.1733333E+05   -1.8329417E+00
   1.9595036E-04   3.1466504E+05   -1.8324287E+00
   1.9685528E-04   3.1201991E+05   -1.8319149E+00
   1.9776438E-04   3.0939776E+05   -1.8314004E+00
   1.9867768E-04   3.0679837E+05   -1.8308851E+00
   1.9959519E-04   3.0422154E+05   -1.8303690E+00
   2.0051694E-04   3.0166707E+05   -1.8298522E+00
   2.0144295E-04   2.9913477E+05   -1.8293346E+00
   2.0237324E-04   2.9662443E+05   -1.8288162E+00
   2.0330782E-04   2.9413585E+05   -1.8282971E+00
   2.0424671E-04   2.9166886E+05   -1.8277772E+00
   2.0518995E-04   2.8922325E+05   -1.8272566E+00
   2.0613754E-04   2.8679883E+05   -1.8267353E+00
   2.0708950E-04   2.8439542E+05   -1.8262132E+00
   2.0804586E-04   2.8201284E+05   -1.8256903E+00
   2.0900664E-04   2.7965088E+05   -1.8251668E+00
   2.0997185E-04   2.7730938E+05   -1.8246425E+00
   2.1094152E-04   2.7498815E+05   -1.8241175E+00
   2.1191567E-04   2.7268700E+05   -1.8235918E+00
   2.1289432E-04   2.7040577E+05   -1.8230653E+00
   2.1387749E-04   2.6814428E+05   -1.8225382E+00
   2.1486520E-04   2.6590234E+05   -1.8220103E+00
   2.1585747E-04   2.6367979E+05   -1.8214818E+00
   2.1685432E-04   2.6147645E+05   -1.8209525E+00
   2.1785578E-04   2.5929216E+05   -1.8204226E+00
   2.1886186E-04   2.5712674E+05   -1.8198920E+00
   2.1987259E-04   2.5498004E+05   -1.8193606E+00
   2.2088798E-04   2.5285187E+05   -1.8188286E+00
   2.2190807E-04   2.5074208E+05   -1.8182960E+00
   2.2293286E-04   2.4865051E+05   -1.8177626E+00
   2.2396239E-04   2.4657699E+05   -1.8172286E+00
   2.2499667E-04   2.4452136E+05   -1.8166939E+00
   2.2603573E-04   2.4248347E+05   -1.8161586E+00
   2.2707958E-04   2.4046315E+05   -1.8156226E+00
   2.2812826E-04   2.3846026E+05   -1.8150860E+00
   2.2918178E-04   2.3647463E+05   -1.8145487E+00
   2.3024017E-04   2.3450612E+05   -1.8140108E+00
   2.3130344E-04   2.3255457E+05   -1.8134722E+00
   2.3237162E-04   2.3061984E+05   -1.8129331E+00
   2.3344474E-04   2.2870177E+05   -1.8123932E+00
   2.3452281E-04   2.2680022E+05   -1.8118528E+00
   2.3560586E-04   2.2491503E+05   -1.8113118E+00
   2.3669392E-04   2.2304608E+05   -1.8107701E+00
   2.3778699E-04   2.2119321E+05   -1.8102278E+00
   2.3888512E-04   2.1935627E+05   -1.8096850E+00
   2.3998831E-04   2.1753514E+05   -1.8091415E+00
   2.4109661E-04   2.1572967E+05   -1.8085974E+00
   2.4221001E-04   2.1393972E+05   -1.8080528E+00
   2.4332857E-04   2.1216515E+05   -1.8075075E+00
   2.4445228E-04   2.1040583E+05   -1.8069617E+00
   2.4558119E-04   2.0866162E+05   -1.8064153E+00
   2.4671531E-04   2.0693240E+05   -1.8058684E+00
   2.4785467E-04   2.0521802E+05   -1.8053209E+00
   2.4899928E-04   2.0351836E+05   -1.8047728E+00
   2.5014919E-04   2.0183329E+05   -1.8042242E+00
   2.5130440E-04   2.0016267E+05   -1.8036750E+00
   2.5246495E-04   1.9850639E+05   -1.8031252E+00
   2.5363086E-04   1.9686431E+05   -1.8025750E+00
   2.5480216E-04   1.9523631E+05   -1.8020242E+00
   2.5597886E-04   1.9362226E+05   -1.8014729E+00
   2.5716100E-04   1.9202204E+05   -1.8009210E+00
   2.5834859E-04   1.9043554E+05   -1.8003686E+00
   2.5954168E-04   1.8886262E+05   -1.7998157E+00
   2.6074027E-04   1.8730317E+05   -1.7992624E+00
   2.6194439E-04   1.8575707E+05   -1.7987085E+00
   2.6315408E-04   1.8422421E+05   -1.7981541E+00
   2.6436935E-04   1.8270446E+05   -1.7975992E+00
   2.6559024E-04   1.8119771E+05   -1.7970438E+00
   2.6681676E-04   1.7970385E+05   -1.7964880E+00
   2.6804895E-04   1.7822276E+05   -1.7959316E+00
   2.6928683E-04   1.7675433E+05   -1.7953748E+00
   2.7053042E-04   1.7529845E+05   -1.7948175E+00
   2.7177976E-04   1.7385500E+05   -1.7942598E+00
   2.7303487E-04   1.7242389E+05   -1.7937016E+00
   2.7429577E-04   1.7100500E+05   -1.7931430E+00
   2.7556250E-04   1.6959822E+05   -1.7925839E+00
   2.7683507E-04   1.6820344E+05   -1.7920244E+00
   2.7811353E-04   1.6682057E+05   -1.7914644E+00
   2.7939788E-04   1.6544949E+05   -1.7909040E+00
   2.8068817E-04   1.6409011E+05   -1.7903432E+00
   2.8198442E-04   1.6274231E+05   -1.7897820E+00
   2.8328665E-04   1.6140600E+05   -1.7892204E+00
   2.8459490E-04   1.6008108E+05   -1.7886583E+00
   2.8590919E-04   1.5876745E+05   -1.7880959E+00
   2.8722955E-04   1.5746501E+05   -1.7875330E+00
   2.8855600E-04   1.5617365E+05   -1.7869698E+00
   2.8988859E-04   1.5489329E+05   -1.7864062E+00
   2.9122732E-04   1.5362382E+05   -1.7858422E+00
   2.9257224E-04   1.5236516E+05   -1.7852778E+00
   2.9392337E-04   1.5111719E+05   -1.7847131E+00
   2.9528074E-04   1.4987985E+05   -1.7841480E+00
   2.9664438E-04   1.4865301E+05   -1.7835825E+00
   2.9801431E-04   1.4743661E+05   -1.7830167E+00
   2.9939057E-04   1.4623054E+05   -1.7824506E+00
   3.0077319E-04   1.4503472E+05   -1.7818841E+00
   3.0216219E-04   1.4384905E+05   -1.7813173E+00
   3.0355761E-04   1.4267344E+05   -1.7807501E+00
   3.0495947E-04   1.4150781E+05   -1.7801826E+00
   3.0636780E-04   1.4035208E+05   -1.7796148E+00
   3.0778264E-04   1.3920614E+05   -1.7790467E+00
   3.0920401E-04   1.3806993E+05   -1.7784783E+00
   3.1063195E-04   1.3694334E+05   -1.7779096E+00
   3.1206648E-04   1.3582631E+05   -1.7773406E+00
   3.1350764E-04   1.3471874E+05   -1.7767713E+00
   3.1495545E-04   1.3362055E+05   -1.7762018E+00
   3.1640994E-04   1.3253166E+05   -1.7756319E+00
   3.1787116E-04   1.3145200E+05   -1.7750618E+00
   3.1933912E-04   1.3038146E+05   -1.7744914E+00
   3.2081386E-04   1.2931999E+05   -1.7739208E+00
   3.2229541E-04   1.2826750E+05   -1.7733499E+00
   3.2378381E-04   1.2722390E+05   -1.7727788E+00
   3.2527908E-04   1.2618913E+05   -1.7722074E+00
   3.2678125E-04   1.2516311E+05   -1.7716358E+00
   3.2829036E-04   1.2414575E+05   -1.7710640E+00
   3.2980644E-04   1.2313699E+05   -1.7704919E+00
   3.3132952E-04   1.2213675E+05   -1.7699196E+00
   3.3285963E-04   1.2114495E+05   -1.7693471E+00
   3.3439681E-04   1.2016152E+05   -1.7687744E+00
   3.3594109E-04   1.1918640E+05   -1.7682016E+00
   3.3749250E-04   1.1821949E+05   -1.7676285E+00
   3.3905108E-04   1.1726074E+05   -1.7670552E+00
   3.4061685E-04   1.1631007E+05   -1.7664817E+00
   3.4218986E-04   1.1536742E+05   -1.7659081E+00
   3.4377013E-04   1.1443271E+05   -1.7653343E+00
   3.4535769E-04   1.1350587E+05   -1.7647604E+00
   3.4695259E-04   1.1258683E+05   -1.7641862E+00
   3.4855485E-04   1.1167553E+05   -1.7636120E+00
   3.5016452E-04   1.1077190E+05   -1.7630376E+00
   3.5178161E-04   1.0987588E+05   -1.7624630E+00
   3.5340618E-04   1.0898739E+05   -1.7618883E+00
   3.5503824E-04   1.0810637E+05   -1.7613135E+00
   3.5667785E-04   1.0723275E+05   -1.7607386E+00
   3.5832502E-04   1.0636648E+05   -1.7601635E+00
   3.5997981E-04   1.0550749E+05   -1.7595884E+00
   3.6164223E-04   1.0465571E+05   -1.7590131E+00
   3.6331233E-04   1.0381108E+05   -1.7584378E+00
   3.6499015E-04   1.0297354E+05   -1.7578623E+00
   3.6667571E-04   1.0214303E+05   -1.7572868E+00
   3.6836906E-04   1.0131949E+05   -1.7567112E+00
   3.7007022E-04   1.0050285E+05   -1.7561355E+00
   3.7177925E-04   9.9693061E+04   -1.7555598E+00
   3.7349616E-04   9.8890058E+04   -1.7549840E+00
   3.7522101E-04   9.8093783E+04   -1.7544081E+00
   3.7695382E-04   9.7304178E+04   -1.7538322E+00
   3.7869463E-04   9.6521185E+04   -1.7532562E+00
   3.8044348E-04   9.5744747E+04   -1.7526803E+00
   3.8220041E-04   9.4974807E+04   -1.7521042E+00
   3.8396545E-04   9.4211308E+04   -1.7515282E+00
   3.8573864E-04   9.3454195E+04   -1.7509522E+00
   3.8752002E-04   9.2703413E+04   -1.7503761E+00
   3.8930963E-04   9.1958906E+04   -1.7498000E+00
   3.9110750E-04   9.1220620E+04   -1.7492240E+00
   3.9291368E-04   9.0488502E+04   -1.7486479E+00
   3.9472820E-04   8.9762498E+04   -1.7480718E+00
   3.9655109E-04   8.9042555E+04   -1.7474958E+00
   3.9838241E-04   8.8328621E+04   -1.7469198E+00
   4.0022218E-04   8.7620643E+04   -1.7463438E+00
   4.0207045E-04   8.6918571E+04   -1.7457679E+00
   4.0392725E-04   8.6222354E+04   -1.7451920E+00
   4.0579263E-04   8.5531940E+04   -1.7446162E+00
   4.0766662E-04   8.4847279E+04   -1.7440404E+00
   4.0954927E-04   8.4168322E+04   -1.7434647E+00
   4.1144061E-04   8.3495020E+04   -1.7428890E+00
   4.1334068E-04   8.2827323E+04   -1.7423135E+00
   4.1524953E-04   8.2165184E+04   -1.7417380E+00
   4.1716720E-04   8.1508554E+04   -1.7411626E+00
   4.1909372E-04   8.0857386E+04   -1.7405872E+00
   4.2102914E-04   8.0211633E+04   -1.7400120E+00
   4.2297350E-04   7.9571247E+04   -1.7394369E+00
   4.2492683E-04   7.8936184E+04   -1.7388619E+00
   4.2688919E-04   7.8306397E+04   -1.7382870E+00
   4.2886061E-04   7.7681840E+04   -1.7377123E+00
   4.3084113E-04   7.7062468E+04   -1.7371376E+00
   4.3283080E-04   7.6448237E+04   -1.7365631E+00
   4.3482966E-04   7.5839103E+04   -1.7359888E+00
   4.3683775E-04   7.5235021E+04   -1.7354146E+00
   4.3885511E-04   7.4635949E+04   -1.7348405E+00
   4.4088179E-04   7.4041842E+04   -1.7342666E+00
   4.4291783E-04   7.3452659E+04   -1.7336929E+00
   4.4496327E-04   7.2868356E+04   -1.7331193E+00
   4.4701816E-04   7.2288893E+04   -1.7325459E+00
   4.4908253E-04   7.1714227E+04   -1.7319727E+00
   4.5115644E-04   7.1144317E+04   -1.7313997E+00
   4.5323993E-04   7.0579123E+04   -1.7308269E+00
   4.5533304E-04   7.0018604E+04   -1.7302543E+00
   4.5743582E-04   6.9462719E+04   -1.7296819E+00
   4.5954830E-04   6.8911429E+04   -1.7291097E+00
   4.6167054E-04   6.8364695E+04   -1.7285377E+00
   4.6380259E-04   6.7822477E+04   -1.7279660E+00
   4.6594448E-04   6.7284737E+04   -1.7273944E+00
   4.6809626E-04   6.6751436E+04   -1.7268232E+00
   4.7025797E-04   6.6222537E+04   -1.7262521E+00
   4.7242967E-04   6.5698000E+04   -1.7256813E+00
   4.7461140E-04   6.5177790E+04   -1.7251108E+00
   4.7680321E-04   6.4661869E+04   -1.7245405E+00
   4.7900514E-04   6.4150201E+04   -1.7239705E+00
   4.8121723E-04   6.3642748E+04   -1.7234008E+00
   4.8343954E-04   6.3139475E+04   -1.7228313E+00
   4.8567212E-04   6.2640347E+04   -1.7222621E+00
   4.8791500E-04   6.2145327E+04   -1.7216932E+00
   4.9016825E-04   6.1654380E+04   -1.7211247E+00
   4.9243189E-04   6.1167472E+04   -1.7205564E+00
   4.9470600E-04   6.0684568E+04   -1.7199884E+00
   4.9699060E-04   6.0205634E+04   -1.7194207E+00
   4.9928575E-04   5.9730636E+04   -1.7188534E+00
   5.0159151E-04   5.9259541E+04   -1.7182863E+00
   5.0390791E-04   5.8792315E+04   -1.7177196E+00
   5.0623501E-04   5.8328924E+04   -1.7171533E+00
   5.0857286E-04   5.7869337E+04   -1.7165873E+00
   5.1092150E-04   5.7413521E+04   -1.7160216E+00
   5.1328099E-04   5.6961444E+04   -1.7154563E+00
   5.1565137E-04   5.6513073E+04   -1.7148913E+00
   5.1803270E-04   5.6068378E+04   -1.7143267E+00
   5.2042503E-04   5.5627327E+04   -1.7137625E+00
   5.2282841E-04   5.5189888E+04   -1.7131986E+00
   5.2524289E-04   5.4756032E+04   -1.7126352E+00
   5.2766851E-04   5.4325727E+04   -1.7120721E+00
   5.3010534E-04   5.3898943E+04   -1.7115094E+00
   5.3255342E-04   5.3475651E+04   -1.7109471E+00
   5.3501281E-04   5.3055821E+04   -1.7103852E+00
   5.3748356E-04   5.2639423E+04   -1.7098237E+00
   5.3996571E-04   5.2226428E+04   -1.7092627E+00
   5.4245933E-04   5.1816807E+04   -1.7087020E+00
   5.4496446E-04   5.1410532E+04   -1.7081418E+00
   5.4748117E-04   5.1007573E+04   -1.7075820E+00
   5.5000949E-04   5.0607904E+04   -1.7070226E+00
   5.5254949E-04   5.0211496E+04   -1.7064637E+00
   5.5510123E-04   4.9818320E+04   -1.7059052E+00
   5.5766474E-04   4.9428351E+04   -1.7053472E+00
   5.6024010E-04   4.9041560E+04   -1.7047897E+00
   5.6282734E-04   4.8657921E+04   -1.7042326E+00
   5.6542654E-04   4.8277407E+04   -1.7036760E+00
   5.6803774E-04   4.7899992E+04   -1.7031198E+00
   5.7066099E-04   4.7525648E+04   -1.7025641E+00
   5.7329637E-04   4.7154351E+04   -1.7020089E+00
   5.7594391E-04   4.6786074E+04   -1.7014542E+00
   5.7860368E-04   4.6420793E+04   -1.7009000E+00
   5.8127573E-04   4.6058480E+04   -1.7003463E+00
   5.8396012E-04   4.5699112E+04   -1.6997931E+00
   5.8665691E-04   4.5342664E+04   -1.6992404E+00
   5.8936616E-04   4.4989110E+04   -1.6986882E+00
   5.9208791E-04   4.4638427E+04   -1.6981366E+00
   5.9482223E-04   4.4290589E+04   -1.6975855E+00
   5.9756919E-04   4.3945574E+04   -1.6970349E+00
   6.0032882E-04   4.3603357E+04   -1.6964848E+00
   6.0310120E-04   4.3263914E+04   -1.6959353E+00
   6.0588639E-04   4.2927222E+04   -1.6953863E+00
   6.0868443E-04   4.2593259E+04   -1.6948379E+00
   6.1149540E-04   4.2262000E+04   -1.6942900E+00
   6.1431935E-04   4.1933423E+04   -1.6937427E+00
   6.1715634E-04   4.1607506E+04   -1.6931959E+00
   6.2000644E-04   4.1284226E+04   -1.6926498E+00
   6.2286969E-04   4.0963561E+04   -1.6921042E+00
   6.2574617E-04   4.0645488E+04   -1.6915591E+00
   6.2863593E-04   4.0329987E+04   -1.6910147E+00
   6.3153904E-04   4.0017034E+04   -1.6904709E+00
   6.3445555E-04   3.9706610E+04   -1.6899276E+00
   6.3738553E-04   3.9398692E+04   -1.6893849E+00
   6.4032904E-04   3.9093260E+04   -1.6888429E+00
   6.4328615E-04   3.8790293E+04   -1.6883015E+00
   6.4625691E-04   3.8489769E+04   -1.6877606E+00
   6.4924140E-04   3.8191669E+04   -1.6872204E+00
   6.5223966E-04   3.7895972E+04   -1.6866808E+00
   6.5525177E-04   3.7602657E+04   -1.6861419E+00
   6.5827779E-04   3.7311706E+04   -1.6856036E+00
   6.6131779E-04   3.7023098E+04   -1.6850659E+00
   6.6437182E-04   3.6736812E+04   -1.6845288E+00
   6.6743996E-04   3.6452831E+04   -1.6839924E+00
   6.7052227E-04   3.6171135E+04   -1.6834567E+00
   6.7361881E-04   3.5891703E+04   -1.6829216E+00
   6.7672965E-04   3.5614518E+04   -1.6823872E+00
   6.7985486E-04   3.5339561E+04   -1.6818534E+00
   6.8299450E-04   3.5066813E+04   -1.6813203E+00
   6.8614864E-04   3.4796255E+04   -1.6807879E+00
   6.8931735E-04   3.4527869E+04   -1.6802561E+00
   6.9250069E-04   3.4261638E+04   -1.6797250E+00
   6.9569873E-04   3.3997542E+04   -1.6791946E+00
   6.9891154E-04   3.3735564E+04   -1.6786649E+00
   7.0213919E-04   3.3475687E+04   -1.6781359E+00
   7.0538174E-04   3.3217893E+04   -1.6776076E+00
   7.0863927E-04   3.2962164E+04   -1.6770800E+00
   7.1191184E-04   3.2708483E+04   -1.6765531E+00
   7.1519952E-04   3.2456833E+04   -1.6760269E+00
   7.1850239E-04   3.2207198E+04   -1.6755015E+00
   7.2182050E-04   3.1959560E+04   -1.6749767E+00
   7.2515395E-04   3.1713902E+04   -1.6744527E+00
   7.2850278E-04   3.1470209E+04   -1.6739294E+00
   7.3186709E-04   3.1228463E+04   -1.6734068E+00
   7.3524692E-04   3.0988649E+04   -1.6728850E+00
   7.3864237E-04   3.0750751E+04   -1.6723639E+00
   7.4205350E-04   3.0514752E+04   -1.6718435E+00
   7.4548038E-04   3.0280637E+04   -1.6713239E+00
   7.4892309E-04   3.0048390E+04   -1.6708051E+00
   7.5238169E-04   2.9817995E+04   -1.6702870E+00
   7.5585627E-04   2.9589438E+04   -1.6697696E+00
   7.5934689E-04   2.9362702E+04   -1.6692531E+00
   7.6285364E-04   2.9137774E+04   -1.6687372E+00
   7.6637657E-04   2.8914636E+04   -1.6682222E+00
   7.6991578E-04   2.8693276E+04   -1.6677079E+00
   7.7347133E-04   2.8473678E+04   -1.6671944E+00
   7.7704330E-04   2.8255827E+04   -1.6666817E+00
   7.8063177E-04   2.8039709E+04   -1.6661698E+00
   7.8423681E-04   2.7825310E+04   -1.6656587E+00
   7.8785850E-04   2.7612615E+04   -1.6651483E+00
   7.9149691E-04   2.7401610E+04   -1.6646388E+00
   7.9515213E-04   2.7192282E+04   -1.6641300E+00
   7.9882422E-04   2.6984615E+04   -1.6636220E+00
   8.0251328E-04   2.6778598E+04   -1.6631149E+00
   8.0621937E-04   2.6574215E+04   -1.6626086E+00
   8.0994257E-04   2.6371454E+04   -1.6621030E+00
   8.1368297E-04   2.6170300E+04   -1.6615983E+00
   8.1744065E-04   2.5970742E+04   -1.6610944E+00
   8.2121567E-04   2.5772764E+04   -1.6605914E+00
   8.2500813E-04   2.5576356E+04   -1.6600891E+00
   8.2881811E-04   2.5381502E+04   -1.6595877E+00
   8.3264567E-04   2.5188192E+04   -1.6590872E+00
   8.3649092E-04   2.4996411E+04   -1.6585874E+00
   8.4035392E-04   2.4806147E+04   -1.6580885E+00
   8.4423476E-04   2.4617389E+04   -1.6575904E+00
   8.4813353E-04   2.4430122E+04   -1.6570932E+00
   8.5205030E-04   2.4244336E+04   -1.6565969E+00
   8.5598516E-04   2.4060018E+04   -1.6561014E+00
   8.5993818E-04   2.3877155E+04   -1.6556067E+00
   8.6390947E-04   2.3695736E+04   -1.6551129E+00
   8.6789909E-04   2.3515749E+04   -1.6546199E+00
   8.7190714E-04   2.3337182E+04   -1.6541279E+00
   8.7593370E-04   2.3160023E+04   -1.6536366E+00
   8.7997885E-04   2.2984261E+04   -1.6531463E+00
   8.8404269E-04   2.2809885E+04   -1.6526568E+00
   8.8812529E-04   2.2636883E+04   -1.6521682E+00
   8.9222675E-04   2.2465243E+04   -1.6516805E+00
   8.9634714E-04   2.2294954E+04   -1.6511937E+00
   9.0048657E-04   2.2126007E+04   -1.6507077E+00
   9.0464511E-04   2.1958388E+04   -1.6502226E+00
   9.0882285E-04   2.1792088E+04   -1.6497385E+00
