#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4658281E-04   5.4908446E+05   -1.8483174E+00
   1.4725974E-04   5.4442888E+05   -1.8478301E+00
   1.4793981E-04   5.3981399E+05   -1.8473419E+00
   1.4862301E-04   5.3523942E+05   -1.8468528E+00
   1.4930936E-04   5.3070482E+05   -1.8463629E+00
   1.4999889E-04   5.2620982E+05   -1.8458720E+00
   1.5069160E-04   5.2175407E+05   -1.8453803E+00
   1.5138751E-04   5.1733723E+05   -1.8448878E+00
   1.5208663E-04   5.1295894E+05   -1.8443944E+00
   1.5278899E-04   5.0861887E+05   -1.8439001E+00
   1.5349458E-04   5.0431666E+05   -1.8434049E+00
   1.5420343E-04   5.0005199E+05   -1.8429089E+00
   1.5491556E-04   4.9582451E+05   -1.8424121E+00
   1.5563098E-04   4.9163390E+05   -1.8419144E+00
   1.5634970E-04   4.8747983E+05   -1.8414159E+00
   1.5707174E-04   4.8336197E+05   -1.8409165E+00
   1.5779711E-04   4.7928000E+05   -1.8404163E+00
   1.5852584E-04   4.7523359E+05   -1.8399152E+00
   1.5925792E-04   4.7122244E+05   -1.8394133E+00
   1.5999339E-04   4.6724622E+05   -1.8389106E+00
   1.6073226E-04   4.6330463E+05   -1.8384071E+00
   1.6147454E-04   4.5939735E+05   -1.8379028E+00
   1.6222024E-04   4.5552409E+05   -1.8373976E+00
   1.6296939E-04   4.5168454E+05   -1.8368916E+00
   1.6372200E-04   4.4787839E+05   -1.8363848E+00
   1.6447809E-04   4.4410536E+05   -1.8358772E+00
   1.6523767E-04   4.4036514E+05   -1.8353688E+00
   1.6600075E-04   4.3665744E+05   -1.8348596E+00
   1.6676736E-04   4.3298198E+05   -1.8343496E+00
   1.6753751E-04   4.2933846E+05   -1.8338388E+00
   1.6831122E-04   4.2572661E+05   -1.8333272E+00
   1.6908849E-04   4.2214614E+05   -1.8328148E+00
   1.6986936E-04   4.1859677E+05   -1.8323016E+00
   1.7065384E-04   4.1507822E+05   -1.8317877E+00
   1.7144193E-04   4.1159023E+05   -1.8312730E+00
   1.7223367E-04   4.0813251E+05   -1.8307575E+00
   1.7302906E-04   4.0470480E+05   -1.8302412E+00
   1.7382813E-04   4.0130684E+05   -1.8297242E+00
   1.7463089E-04   3.9793836E+05   -1.8292064E+00
   1.7543735E-04   3.9459909E+05   -1.8286879E+00
   1.7624754E-04   3.9128878E+05   -1.8281686E+00
   1.7706147E-04   3.8800717E+05   -1.8276486E+00
   1.7787916E-04   3.8475400E+05   -1.8271278E+00
   1.7870062E-04   3.8152902E+05   -1.8266063E+00
   1.7952588E-04   3.7833199E+05   -1.8260840E+00
   1.8035495E-04   3.7516265E+05   -1.8255610E+00
   1.8118785E-04   3.7202075E+05   -1.8250373E+00
   1.8202459E-04   3.6890606E+05   -1.8245128E+00
   1.8286520E-04   3.6581833E+05   -1.8239877E+00
   1.8370969E-04   3.6275732E+05   -1.8234618E+00
   1.8455808E-04   3.5972280E+05   -1.8229352E+00
   1.8541039E-04   3.5671453E+05   -1.8224079E+00
   1.8626663E-04   3.5373228E+05   -1.8218799E+00
   1.8712683E-04   3.5077581E+05   -1.8213511E+00
   1.8799100E-04   3.4784490E+05   -1.8208217E+00
   1.8885917E-04   3.4493933E+05   -1.8202916E+00
   1.8973134E-04   3.4205885E+05   -1.8197608E+00
   1.9060754E-04   3.3920327E+05   -1.8192294E+00
   1.9148778E-04   3.3637234E+05   -1.8186972E+00
   1.9237209E-04   3.3356586E+05   -1.8181644E+00
   1.9326049E-04   3.3078361E+05   -1.8176309E+00
   1.9415299E-04   3.2802537E+05   -1.8170967E+00
   1.9504960E-04   3.2529093E+05   -1.8165619E+00
   1.9595036E-04   3.2258009E+05   -1.8160264E+00
   1.9685528E-04   3.1989262E+05   -1.8154903E+00
   1.9776438E-04   3.1722833E+05   -1.8149535E+00
   1.9867768E-04   3.1458700E+05   -1.8144161E+00
   1.9959519E-04   3.1196844E+05   -1.8138781E+00
   2.0051694E-04   3.0937245E+05   -1.8133394E+00
   2.0144295E-04   3.0679882E+05   -1.8128000E+00
   2.0237324E-04   3.0424735E+05   -1.8122601E+00
   2.0330782E-04   3.0171786E+05   -1.8117195E+00
   2.0424671E-04   2.9921014E+05   -1.8111783E+00
   2.0518995E-04   2.9672400E+05   -1.8106365E+00
   2.0613754E-04   2.9425926E+05   -1.8100941E+00
   2.0708950E-04   2.9181572E+05   -1.8095511E+00
   2.0804586E-04   2.8939319E+05   -1.8090075E+00
   2.0900664E-04   2.8699150E+05   -1.8084633E+00
   2.0997185E-04   2.8461045E+05   -1.8079186E+00
   2.1094152E-04   2.8224986E+05   -1.8073732E+00
   2.1191567E-04   2.7990956E+05   -1.8068273E+00
   2.1289432E-04   2.7758936E+05   -1.8062807E+00
   2.1387749E-04   2.7528909E+05   -1.8057337E+00
   2.1486520E-04   2.7300856E+05   -1.8051860E+00
   2.1585747E-04   2.7074761E+05   -1.8046378E+00
   2.1685432E-04   2.6850607E+05   -1.8040891E+00
   2.1785578E-04   2.6628375E+05   -1.8035398E+00
   2.1886186E-04   2.6408050E+05   -1.8029899E+00
   2.1987259E-04   2.6189614E+05   -1.8024396E+00
   2.2088798E-04   2.5973051E+05   -1.8018886E+00
   2.2190807E-04   2.5758344E+05   -1.8013372E+00
   2.2293286E-04   2.5545477E+05   -1.8007852E+00
   2.2396239E-04   2.5334434E+05   -1.8002328E+00
   2.2499667E-04   2.5125198E+05   -1.7996798E+00
   2.2603573E-04   2.4917753E+05   -1.7991263E+00
   2.2707958E-04   2.4712085E+05   -1.7985723E+00
   2.2812826E-04   2.4508176E+05   -1.7980178E+00
   2.2918178E-04   2.4306012E+05   -1.7974628E+00
   2.3024017E-04   2.4105578E+05   -1.7969073E+00
   2.3130344E-04   2.3906857E+05   -1.7963514E+00
   2.3237162E-04   2.3709836E+05   -1.7957949E+00
   2.3344474E-04   2.3514498E+05   -1.7952380E+00
   2.3452281E-04   2.3320830E+05   -1.7946807E+00
   2.3560586E-04   2.3128816E+05   -1.7941228E+00
   2.3669392E-04   2.2938442E+05   -1.7935646E+00
   2.3778699E-04   2.2749694E+05   -1.7930058E+00
   2.3888512E-04   2.2562557E+05   -1.7924467E+00
   2.3998831E-04   2.2377017E+05   -1.7918871E+00
   2.4109661E-04   2.2193060E+05   -1.7913270E+00
   2.4221001E-04   2.2010672E+05   -1.7907665E+00
   2.4332857E-04   2.1829839E+05   -1.7902057E+00
   2.4445228E-04   2.1650548E+05   -1.7896443E+00
   2.4558119E-04   2.1472785E+05   -1.7890826E+00
   2.4671531E-04   2.1296536E+05   -1.7885205E+00
   2.4785467E-04   2.1121789E+05   -1.7879580E+00
   2.4899928E-04   2.0948531E+05   -1.7873951E+00
   2.5014919E-04   2.0776747E+05   -1.7868318E+00
   2.5130440E-04   2.0606426E+05   -1.7862681E+00
   2.5246495E-04   2.0437554E+05   -1.7857040E+00
   2.5363086E-04   2.0270118E+05   -1.7851396E+00
   2.5480216E-04   2.0104107E+05   -1.7845748E+00
   2.5597886E-04   1.9939507E+05   -1.7840096E+00
   2.5716100E-04   1.9776306E+05   -1.7834441E+00
   2.5834859E-04   1.9614492E+05   -1.7828782E+00
   2.5954168E-04   1.9454053E+05   -1.7823120E+00
   2.6074027E-04   1.9294976E+05   -1.7817454E+00
   2.6194439E-04   1.9137251E+05   -1.7811786E+00
   2.6315408E-04   1.8980864E+05   -1.7806114E+00
   2.6436935E-04   1.8825804E+05   -1.7800438E+00
   2.6559024E-04   1.8672060E+05   -1.7794760E+00
   2.6681676E-04   1.8519620E+05   -1.7789078E+00
   2.6804895E-04   1.8368473E+05   -1.7783394E+00
   2.6928683E-04   1.8218607E+05   -1.7777706E+00
   2.7053042E-04   1.8070011E+05   -1.7772016E+00
   2.7177976E-04   1.7922674E+05   -1.7766323E+00
   2.7303487E-04   1.7776585E+05   -1.7760626E+00
   2.7429577E-04   1.7631733E+05   -1.7754928E+00
   2.7556250E-04   1.7488107E+05   -1.7749226E+00
   2.7683507E-04   1.7345697E+05   -1.7743522E+00
   2.7811353E-04   1.7204491E+05   -1.7737815E+00
   2.7939788E-04   1.7064480E+05   -1.7732106E+00
   2.8068817E-04   1.6925654E+05   -1.7726394E+00
   2.8198442E-04   1.6788000E+05   -1.7720680E+00
   2.8328665E-04   1.6651510E+05   -1.7714964E+00
   2.8459490E-04   1.6516174E+05   -1.7709245E+00
   2.8590919E-04   1.6381980E+05   -1.7703524E+00
   2.8722955E-04   1.6248920E+05   -1.7697801E+00
   2.8855600E-04   1.6116982E+05   -1.7692076E+00
   2.8988859E-04   1.5986159E+05   -1.7686349E+00
   2.9122732E-04   1.5856439E+05   -1.7680620E+00
   2.9257224E-04   1.5727813E+05   -1.7674889E+00
   2.9392337E-04   1.5600272E+05   -1.7669156E+00
   2.9528074E-04   1.5473805E+05   -1.7663421E+00
   2.9664438E-04   1.5348405E+05   -1.7657685E+00
   2.9801431E-04   1.5224061E+05   -1.7651947E+00
   2.9939057E-04   1.5100765E+05   -1.7646207E+00
   3.0077319E-04   1.4978507E+05   -1.7640466E+00
   3.0216219E-04   1.4857277E+05   -1.7634723E+00
   3.0355761E-04   1.4737068E+05   -1.7628979E+00
   3.0495947E-04   1.4617871E+05   -1.7623233E+00
   3.0636780E-04   1.4499675E+05   -1.7617486E+00
   3.0778264E-04   1.4382474E+05   -1.7611738E+00
   3.0920401E-04   1.4266257E+05   -1.7605989E+00
   3.1063195E-04   1.4151018E+05   -1.7600238E+00
   3.1206648E-04   1.4036746E+05   -1.7594487E+00
   3.1350764E-04   1.3923434E+05   -1.7588734E+00
   3.1495545E-04   1.3811073E+05   -1.7582981E+00
   3.1640994E-04   1.3699655E+05   -1.7577227E+00
   3.1787116E-04   1.3589173E+05   -1.7571471E+00
   3.1933912E-04   1.3479617E+05   -1.7565715E+00
   3.2081386E-04   1.3370979E+05   -1.7559959E+00
   3.2229541E-04   1.3263253E+05   -1.7554202E+00
   3.2378381E-04   1.3156429E+05   -1.7548444E+00
   3.2527908E-04   1.3050500E+05   -1.7542685E+00
   3.2678125E-04   1.2945459E+05   -1.7536926E+00
   3.2829036E-04   1.2841297E+05   -1.7531167E+00
   3.2980644E-04   1.2738006E+05   -1.7525408E+00
   3.3132952E-04   1.2635581E+05   -1.7519648E+00
   3.3285963E-04   1.2534012E+05   -1.7513888E+00
   3.3439681E-04   1.2433292E+05   -1.7508127E+00
   3.3594109E-04   1.2333415E+05   -1.7502367E+00
   3.3749250E-04   1.2234372E+05   -1.7496607E+00
   3.3905108E-04   1.2136157E+05   -1.7490846E+00
   3.4061685E-04   1.2038763E+05   -1.7485086E+00
   3.4218986E-04   1.1942182E+05   -1.7479326E+00
   3.4377013E-04   1.1846407E+05   -1.7473566E+00
   3.4535769E-04   1.1751431E+05   -1.7467807E+00
   3.4695259E-04   1.1657247E+05   -1.7462047E+00
   3.4855485E-04   1.1563850E+05   -1.7456289E+00
   3.5016452E-04   1.1471230E+05   -1.7450530E+00
   3.5178161E-04   1.1379383E+05   -1.7444772E+00
   3.5340618E-04   1.1288302E+05   -1.7439015E+00
   3.5503824E-04   1.1197979E+05   -1.7433258E+00
   3.5667785E-04   1.1108408E+05   -1.7427502E+00
   3.5832502E-04   1.1019583E+05   -1.7421747E+00
   3.5997981E-04   1.0931497E+05   -1.7415993E+00
   3.6164223E-04   1.0844144E+05   -1.7410239E+00
   3.6331233E-04   1.0757517E+05   -1.7404487E+00
   3.6499015E-04   1.0671611E+05   -1.7398735E+00
   3.6667571E-04   1.0586419E+05   -1.7392985E+00
   3.6836906E-04   1.0501935E+05   -1.7387235E+00
   3.7007022E-04   1.0418152E+05   -1.7381487E+00
   3.7177925E-04   1.0335066E+05   -1.7375740E+00
   3.7349616E-04   1.0252669E+05   -1.7369994E+00
   3.7522101E-04   1.0170956E+05   -1.7364250E+00
   3.7695382E-04   1.0089921E+05   -1.7358507E+00
   3.7869463E-04   1.0009558E+05   -1.7352766E+00
   3.8044348E-04   9.9298611E+04   -1.7347026E+00
   3.8220041E-04   9.8508251E+04   -1.7341288E+00
   3.8396545E-04   9.7724440E+04   -1.7335552E+00
   3.8573864E-04   9.6947122E+04   -1.7329817E+00
   3.8752002E-04   9.6176241E+04   -1.7324084E+00
   3.8930963E-04   9.5411741E+04   -1.7318353E+00
   3.9110750E-04   9.4653568E+04   -1.7312623E+00
   3.9291368E-04   9.3901668E+04   -1.7306896E+00
   3.9472820E-04   9.3155986E+04   -1.7301171E+00
   3.9655109E-04   9.2416470E+04   -1.7295448E+00
   3.9838241E-04   9.1683066E+04   -1.7289727E+00
   4.0022218E-04   9.0955722E+04   -1.7284008E+00
   4.0207045E-04   9.0234386E+04   -1.7278291E+00
   4.0392725E-04   8.9519006E+04   -1.7272577E+00
   4.0579263E-04   8.8809532E+04   -1.7266865E+00
   4.0766662E-04   8.8105912E+04   -1.7261156E+00
   4.0954927E-04   8.7408097E+04   -1.7255449E+00
   4.1144061E-04   8.6716036E+04   -1.7249745E+00
   4.1334068E-04   8.6029681E+04   -1.7244043E+00
   4.1524953E-04   8.5348983E+04   -1.7238344E+00
   4.1716720E-04   8.4673893E+04   -1.7232648E+00
   4.1909372E-04   8.4004363E+04   -1.7226955E+00
   4.2102914E-04   8.3340345E+04   -1.7221264E+00
   4.2297350E-04   8.2681794E+04   -1.7215576E+00
   4.2492683E-04   8.2028660E+04   -1.7209892E+00
   4.2688919E-04   8.1380900E+04   -1.7204210E+00
   4.2886061E-04   8.0738466E+04   -1.7198531E+00
   4.3084113E-04   8.0101313E+04   -1.7192856E+00
   4.3283080E-04   7.9469396E+04   -1.7187184E+00
   4.3482966E-04   7.8842670E+04   -1.7181515E+00
   4.3683775E-04   7.8221091E+04   -1.7175849E+00
   4.3885511E-04   7.7604615E+04   -1.7170187E+00
   4.4088179E-04   7.6993198E+04   -1.7164528E+00
   4.4291783E-04   7.6386797E+04   -1.7158872E+00
   4.4496327E-04   7.5785370E+04   -1.7153220E+00
   4.4701816E-04   7.5188874E+04   -1.7147572E+00
   4.4908253E-04   7.4597267E+04   -1.7141928E+00
   4.5115644E-04   7.4010507E+04   -1.7136287E+00
   4.5323993E-04   7.3428553E+04   -1.7130650E+00
   4.5533304E-04   7.2851364E+04   -1.7125016E+00
   4.5743582E-04   7.2278901E+04   -1.7119387E+00
   4.5954830E-04   7.1711121E+04   -1.7113762E+00
   4.6167054E-04   7.1147986E+04   -1.7108140E+00
   4.6380259E-04   7.0589455E+04   -1.7102523E+00
   4.6594448E-04   7.0035491E+04   -1.7096909E+00
   4.6809626E-04   6.9486054E+04   -1.7091300E+00
   4.7025797E-04   6.8941105E+04   -1.7085695E+00
   4.7242967E-04   6.8400606E+04   -1.7080095E+00
   4.7461140E-04   6.7864520E+04   -1.7074498E+00
   4.7680321E-04   6.7332809E+04   -1.7068906E+00
   4.7900514E-04   6.6805436E+04   -1.7063319E+00
   4.8121723E-04   6.6282364E+04   -1.7057736E+00
   4.8343954E-04   6.5763557E+04   -1.7052157E+00
   4.8567212E-04   6.5248978E+04   -1.7046583E+00
   4.8791500E-04   6.4738592E+04   -1.7041014E+00
   4.9016825E-04   6.4232363E+04   -1.7035449E+00
   4.9243189E-04   6.3730256E+04   -1.7029890E+00
   4.9470600E-04   6.3232236E+04   -1.7024334E+00
   4.9699060E-04   6.2738268E+04   -1.7018784E+00
   4.9928575E-04   6.2248317E+04   -1.7013239E+00
   5.0159151E-04   6.1762351E+04   -1.7007699E+00
   5.0390791E-04   6.1280335E+04   -1.7002163E+00
   5.0623501E-04   6.0802236E+04   -1.6996633E+00
   5.0857286E-04   6.0328021E+04   -1.6991108E+00
   5.1092150E-04   5.9857656E+04   -1.6985588E+00
   5.1328099E-04   5.9391110E+04   -1.6980073E+00
   5.1565137E-04   5.8928350E+04   -1.6974564E+00
   5.1803270E-04   5.8469344E+04   -1.6969060E+00
   5.2042503E-04   5.8014061E+04   -1.6963561E+00
   5.2282841E-04   5.7562468E+04   -1.6958068E+00
   5.2524289E-04   5.7114535E+04   -1.6952580E+00
   5.2766851E-04   5.6670231E+04   -1.6947097E+00
   5.3010534E-04   5.6229525E+04   -1.6941621E+00
   5.3255342E-04   5.5792387E+04   -1.6936150E+00
   5.3501281E-04   5.5358787E+04   -1.6930684E+00
   5.3748356E-04   5.4928695E+04   -1.6925224E+00
   5.3996571E-04   5.4502081E+04   -1.6919770E+00
   5.4245933E-04   5.4078917E+04   -1.6914322E+00
   5.4496446E-04   5.3659173E+04   -1.6908880E+00
   5.4748117E-04   5.3242820E+04   -1.6903443E+00
   5.5000949E-04   5.2829830E+04   -1.6898013E+00
   5.5254949E-04   5.2420175E+04   -1.6892588E+00
   5.5510123E-04   5.2013826E+04   -1.6887170E+00
   5.5766474E-04   5.1610755E+04   -1.6881758E+00
   5.6024010E-04   5.1210936E+04   -1.6876352E+00
   5.6282734E-04   5.0814341E+04   -1.6870952E+00
   5.6542654E-04   5.0420942E+04   -1.6865558E+00
   5.6803774E-04   5.0030714E+04   -1.6860171E+00
   5.7066099E-04   4.9643628E+04   -1.6854790E+00
   5.7329637E-04   4.9259660E+04   -1.6849415E+00
   5.7594391E-04   4.8878782E+04   -1.6844047E+00
   5.7860368E-04   4.8500969E+04   -1.6838685E+00
   5.8127573E-04   4.8126196E+04   -1.6833330E+00
   5.8396012E-04   4.7754436E+04   -1.6827981E+00
   5.8665691E-04   4.7385664E+04   -1.6822639E+00
   5.8936616E-04   4.7019856E+04   -1.6817303E+00
   5.9208791E-04   4.6656987E+04   -1.6811975E+00
   5.9482223E-04   4.6297031E+04   -1.6806653E+00
   5.9756919E-04   4.5939965E+04   -1.6801337E+00
   6.0032882E-04   4.5585765E+04   -1.6796029E+00
   6.0310120E-04   4.5234406E+04   -1.6790728E+00
   6.0588639E-04   4.4885865E+04   -1.6785433E+00
   6.0868443E-04   4.4540117E+04   -1.6780145E+00
   6.1149540E-04   4.4197141E+04   -1.6774865E+00
   6.1431935E-04   4.3856913E+04   -1.6769591E+00
   6.1715634E-04   4.3519409E+04   -1.6764324E+00
   6.2000644E-04   4.3184607E+04   -1.6759065E+00
   6.2286969E-04   4.2852485E+04   -1.6753813E+00
   6.2574617E-04   4.2523019E+04   -1.6748568E+00
   6.2863593E-04   4.2196189E+04   -1.6743330E+00
   6.3153904E-04   4.1871972E+04   -1.6738099E+00
   6.3445555E-04   4.1550345E+04   -1.6732876E+00
   6.3738553E-04   4.1231289E+04   -1.6727660E+00
   6.4032904E-04   4.0914781E+04   -1.6722452E+00
   6.4328615E-04   4.0600799E+04   -1.6717251E+00
   6.4625691E-04   4.0289324E+04   -1.6712057E+00
   6.4924140E-04   3.9980334E+04   -1.6706871E+00
   6.5223966E-04   3.9673808E+04   -1.6701693E+00
   6.5525177E-04   3.9369726E+04   -1.6696522E+00
   6.5827779E-04   3.9068068E+04   -1.6691359E+00
   6.6131779E-04   3.8768814E+04   -1.6686203E+00
   6.6437182E-04   3.8471943E+04   -1.6681055E+00
   6.6743996E-04   3.8177436E+04   -1.6675915E+00
   6.7052227E-04   3.7885273E+04   -1.6670783E+00
   6.7361881E-04   3.7595434E+04   -1.6665659E+00
   6.7672965E-04   3.7307901E+04   -1.6660542E+00
   6.7985486E-04   3.7022654E+04   -1.6655433E+00
   6.8299450E-04   3.6739675E+04   -1.6650332E+00
   6.8614864E-04   3.6458944E+04   -1.6645240E+00
   6.8931735E-04   3.6180443E+04   -1.6640155E+00
   6.9250069E-04   3.5904154E+04   -1.6635078E+00
   6.9569873E-04   3.5630057E+04   -1.6630009E+00
   6.9891154E-04   3.5358136E+04   -1.6624949E+00
   7.0213919E-04   3.5088372E+04   -1.6619896E+00
   7.0538174E-04   3.4820747E+04   -1.6614852E+00
   7.0863927E-04   3.4555243E+04   -1.6609816E+00
   7.1191184E-04   3.4291843E+04   -1.6604788E+00
   7.1519952E-04   3.4030530E+04   -1.6599768E+00
   7.1850239E-04   3.3771286E+04   -1.6594757E+00
   7.2182050E-04   3.3514094E+04   -1.6589754E+00
   7.2515395E-04   3.3258938E+04   -1.6584759E+00
   7.2850278E-04   3.3005800E+04   -1.6579773E+00
   7.3186709E-04   3.2754664E+04   -1.6574796E+00
   7.3524692E-04   3.2505513E+04   -1.6569826E+00
   7.3864237E-04   3.2258332E+04   -1.6564865E+00
   7.4205350E-04   3.2013103E+04   -1.6559913E+00
   7.4548038E-04   3.1769811E+04   -1.6554969E+00
   7.4892309E-04   3.1528439E+04   -1.6550034E+00
   7.5238169E-04   3.1288972E+04   -1.6545108E+00
   7.5585627E-04   3.1051395E+04   -1.6540190E+00
   7.5934689E-04   3.0815691E+04   -1.6535281E+00
   7.6285364E-04   3.0581846E+04   -1.6530380E+00
   7.6637657E-04   3.0349843E+04   -1.6525488E+00
   7.6991578E-04   3.0119669E+04   -1.6520605E+00
   7.7347133E-04   2.9891307E+04   -1.6515731E+00
   7.7704330E-04   2.9664743E+04   -1.6510866E+00
   7.8063177E-04   2.9439962E+04   -1.6506009E+00
   7.8423681E-04   2.9216950E+04   -1.6501162E+00
   7.8785850E-04   2.8995693E+04   -1.6496323E+00
   7.9149691E-04   2.8776174E+04   -1.6491493E+00
   7.9515213E-04   2.8558381E+04   -1.6486672E+00
   7.9882422E-04   2.8342300E+04   -1.6481860E+00
   8.0251328E-04   2.8127915E+04   -1.6477057E+00
   8.0621937E-04   2.7915214E+04   -1.6472263E+00
   8.0994257E-04   2.7704183E+04   -1.6467478E+00
   8.1368297E-04   2.7494807E+04   -1.6462703E+00
   8.1744065E-04   2.7287074E+04   -1.6457936E+00
   8.2121567E-04   2.7080970E+04   -1.6453178E+00
   8.2500813E-04   2.6876481E+04   -1.6448430E+00
   8.2881811E-04   2.6673595E+04   -1.6443691E+00
   8.3264567E-04   2.6472298E+04   -1.6438961E+00
   8.3649092E-04   2.6272577E+04   -1.6434240E+00
   8.4035392E-04   2.6074420E+04   -1.6429528E+00
   8.4423476E-04   2.5877813E+04   -1.6424826E+00
   8.4813353E-04   2.5682745E+04   -1.6420133E+00
   8.5205030E-04   2.5489202E+04   -1.6415449E+00
   8.5598516E-04   2.5297172E+04   -1.6410775E+00
   8.5993818E-04   2.5106643E+04   -1.6406110E+00
   8.6390947E-04   2.4917602E+04   -1.6401454E+00
   8.6789909E-04   2.4730038E+04   -1.6396808E+00
   8.7190714E-04   2.4543938E+04   -1.6392171E+00
   8.7593370E-04   2.4359290E+04   -1.6387543E+00
   8.7997885E-04   2.4176083E+04   -1.6382926E+00
   8.8404269E-04   2.3994305E+04   -1.6378317E+00
   8.8812529E-04   2.3813944E+04   -1.6373718E+00
   8.9222675E-04   2.3634990E+04   -1.6369129E+00
   8.9634714E-04   2.3457429E+04   -1.6364549E+00
   9.0048657E-04   2.3281251E+04   -1.6359978E+00
   9.0464511E-04   2.3106446E+04   -1.6355417E+00
   9.0882285E-04   2.2933000E+04   -1.6350866E+00
