#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4654811E+04   -1.6214738E+00
   9.1723631E-04   2.4471328E+04   -1.6210502E+00
   9.2147221E-04   2.4289257E+04   -1.6206277E+00
   9.2572766E-04   2.4108588E+04   -1.6202061E+00
   9.3000277E-04   2.3929309E+04   -1.6197856E+00
   9.3429762E-04   2.3751410E+04   -1.6193660E+00
   9.3861230E-04   2.3574878E+04   -1.6189475E+00
   9.4294691E-04   2.3399704E+04   -1.6185299E+00
   9.4730154E-04   2.3225876E+04   -1.6181134E+00
   9.5167628E-04   2.3053383E+04   -1.6176979E+00
   9.5607122E-04   2.2882216E+04   -1.6172834E+00
   9.6048646E-04   2.2712362E+04   -1.6168699E+00
   9.6492208E-04   2.2543812E+04   -1.6164574E+00
   9.6937820E-04   2.2376556E+04   -1.6160459E+00
   9.7385489E-04   2.2210582E+04   -1.6156355E+00
   9.7835225E-04   2.2045881E+04   -1.6152260E+00
   9.8287038E-04   2.1882443E+04   -1.6148176E+00
   9.8740938E-04   2.1720257E+04   -1.6144102E+00
   9.9196934E-04   2.1559314E+04   -1.6140038E+00
   9.9655036E-04   2.1399603E+04   -1.6135984E+00
   1.0011525E-03   2.1241115E+04   -1.6131940E+00
   1.0057760E-03   2.1083840E+04   -1.6127906E+00
   1.0104207E-03   2.0927768E+04   -1.6123883E+00
   1.0150870E-03   2.0772890E+04   -1.6119870E+00
   1.0197747E-03   2.0619197E+04   -1.6115867E+00
   1.0244842E-03   2.0466678E+04   -1.6111874E+00
   1.0292153E-03   2.0315325E+04   -1.6107891E+00
   1.0339684E-03   2.0165128E+04   -1.6103919E+00
   1.0387433E-03   2.0016078E+04   -1.6099956E+00
   1.0435404E-03   1.9868166E+04   -1.6096004E+00
   1.0483595E-03   1.9721382E+04   -1.6092062E+00
   1.0532010E-03   1.9575719E+04   -1.6088130E+00
   1.0580648E-03   1.9431167E+04   -1.6084209E+00
   1.0629510E-03   1.9287717E+04   -1.6080297E+00
   1.0678598E-03   1.9145360E+04   -1.6076396E+00
   1.0727913E-03   1.9004089E+04   -1.6072505E+00
   1.0777456E-03   1.8863893E+04   -1.6068624E+00
   1.0827227E-03   1.8724765E+04   -1.6064754E+00
   1.0877229E-03   1.8586697E+04   -1.6060893E+00
   1.0927461E-03   1.8449679E+04   -1.6057043E+00
   1.0977925E-03   1.8313704E+04   -1.6053203E+00
   1.1028622E-03   1.8178763E+04   -1.6049373E+00
   1.1079554E-03   1.8044848E+04   -1.6045554E+00
   1.1130720E-03   1.7911951E+04   -1.6041744E+00
   1.1182123E-03   1.7780064E+04   -1.6037945E+00
   1.1233763E-03   1.7649179E+04   -1.6034156E+00
   1.1285642E-03   1.7519287E+04   -1.6030377E+00
   1.1337760E-03   1.7390383E+04   -1.6026609E+00
   1.1390119E-03   1.7262456E+04   -1.6022851E+00
   1.1442720E-03   1.7135500E+04   -1.6019102E+00
   1.1495564E-03   1.7009508E+04   -1.6015364E+00
   1.1548651E-03   1.6884470E+04   -1.6011636E+00
   1.1601984E-03   1.6760381E+04   -1.6007919E+00
   1.1655563E-03   1.6637232E+04   -1.6004211E+00
   1.1709390E-03   1.6515016E+04   -1.6000514E+00
   1.1763465E-03   1.6393726E+04   -1.5996827E+00
   1.1817790E-03   1.6273354E+04   -1.5993150E+00
   1.1872366E-03   1.6153893E+04   -1.5989483E+00
   1.1927194E-03   1.6035336E+04   -1.5985827E+00
   1.1982275E-03   1.5917676E+04   -1.5982180E+00
   1.2037610E-03   1.5800906E+04   -1.5978544E+00
   1.2093201E-03   1.5685019E+04   -1.5974918E+00
   1.2149049E-03   1.5570008E+04   -1.5971302E+00
   1.2205154E-03   1.5455866E+04   -1.5967696E+00
   1.2261519E-03   1.5342586E+04   -1.5964101E+00
   1.2318144E-03   1.5230161E+04   -1.5960515E+00
   1.2375030E-03   1.5118585E+04   -1.5956940E+00
   1.2432180E-03   1.5007852E+04   -1.5953374E+00
   1.2489593E-03   1.4897954E+04   -1.5949819E+00
   1.2547271E-03   1.4788884E+04   -1.5946274E+00
   1.2605216E-03   1.4680637E+04   -1.5942739E+00
   1.2663428E-03   1.4573207E+04   -1.5939215E+00
   1.2721909E-03   1.4466586E+04   -1.5935700E+00
   1.2780660E-03   1.4360768E+04   -1.5932195E+00
   1.2839682E-03   1.4255747E+04   -1.5928701E+00
   1.2898977E-03   1.4151517E+04   -1.5925216E+00
   1.2958546E-03   1.4048071E+04   -1.5921742E+00
   1.3018390E-03   1.3945404E+04   -1.5918278E+00
   1.3078510E-03   1.3843510E+04   -1.5914823E+00
   1.3138908E-03   1.3742381E+04   -1.5911379E+00
   1.3199585E-03   1.3642013E+04   -1.5907945E+00
   1.3260542E-03   1.3542400E+04   -1.5904521E+00
   1.3321781E-03   1.3443535E+04   -1.5901107E+00
   1.3383302E-03   1.3345413E+04   -1.5897702E+00
   1.3445108E-03   1.3248027E+04   -1.5894308E+00
   1.3507199E-03   1.3151373E+04   -1.5890924E+00
   1.3569576E-03   1.3055444E+04   -1.5887550E+00
   1.3632242E-03   1.2960236E+04   -1.5884186E+00
   1.3695197E-03   1.2865741E+04   -1.5880832E+00
   1.3758443E-03   1.2771955E+04   -1.5877488E+00
   1.3821981E-03   1.2678873E+04   -1.5874154E+00
   1.3885812E-03   1.2586488E+04   -1.5870829E+00
   1.3949938E-03   1.2494795E+04   -1.5867515E+00
   1.4014361E-03   1.2403789E+04   -1.5864210E+00
   1.4079080E-03   1.2313465E+04   -1.5860916E+00
   1.4144099E-03   1.2223817E+04   -1.5857631E+00
   1.4209418E-03   1.2134840E+04   -1.5854357E+00
   1.4275039E-03   1.2046528E+04   -1.5851092E+00
   1.4340962E-03   1.1958878E+04   -1.5847837E+00
   1.4407190E-03   1.1871883E+04   -1.5844592E+00
   1.4473724E-03   1.1785538E+04   -1.5841357E+00
   1.4540565E-03   1.1699839E+04   -1.5838131E+00
   1.4607715E-03   1.1614780E+04   -1.5834916E+00
   1.4675175E-03   1.1530357E+04   -1.5831710E+00
   1.4742947E-03   1.1446564E+04   -1.5828514E+00
   1.4811031E-03   1.1363397E+04   -1.5825328E+00
   1.4879430E-03   1.1280851E+04   -1.5822152E+00
   1.4948145E-03   1.1198920E+04   -1.5818985E+00
   1.5017177E-03   1.1117601E+04   -1.5815828E+00
   1.5086528E-03   1.1036889E+04   -1.5812681E+00
   1.5156199E-03   1.0956778E+04   -1.5809544E+00
   1.5226192E-03   1.0877264E+04   -1.5806416E+00
   1.5296508E-03   1.0798343E+04   -1.5803299E+00
   1.5367149E-03   1.0720010E+04   -1.5800190E+00
   1.5438116E-03   1.0642261E+04   -1.5797092E+00
   1.5509411E-03   1.0565090E+04   -1.5794003E+00
   1.5581035E-03   1.0488494E+04   -1.5790924E+00
   1.5652990E-03   1.0412468E+04   -1.5787855E+00
   1.5725277E-03   1.0337007E+04   -1.5784795E+00
   1.5797898E-03   1.0262108E+04   -1.5781745E+00
   1.5870854E-03   1.0187766E+04   -1.5778704E+00
   1.5944147E-03   1.0113977E+04   -1.5775673E+00
   1.6017779E-03   1.0040736E+04   -1.5772651E+00
   1.6091751E-03   9.9680391E+03   -1.5769640E+00
   1.6166064E-03   9.8958825E+03   -1.5766637E+00
   1.6240721E-03   9.8242617E+03   -1.5763645E+00
   1.6315722E-03   9.7531727E+03   -1.5760661E+00
   1.6391070E-03   9.6826115E+03   -1.5757688E+00
   1.6466766E-03   9.6125738E+03   -1.5754723E+00
   1.6542811E-03   9.5430558E+03   -1.5751769E+00
   1.6619207E-03   9.4740534E+03   -1.5748823E+00
   1.6695957E-03   9.4055627E+03   -1.5745888E+00
   1.6773060E-03   9.3375797E+03   -1.5742961E+00
   1.6850520E-03   9.2701006E+03   -1.5740044E+00
   1.6928337E-03   9.2031214E+03   -1.5737137E+00
   1.7006514E-03   9.1366385E+03   -1.5734239E+00
   1.7085052E-03   9.0706479E+03   -1.5731350E+00
   1.7163953E-03   9.0051459E+03   -1.5728470E+00
   1.7243218E-03   8.9401287E+03   -1.5725600E+00
   1.7322849E-03   8.8755927E+03   -1.5722740E+00
   1.7402847E-03   8.8115342E+03   -1.5719888E+00
   1.7483215E-03   8.7479495E+03   -1.5717046E+00
   1.7563955E-03   8.6848349E+03   -1.5714213E+00
   1.7645067E-03   8.6221869E+03   -1.5711390E+00
   1.7726554E-03   8.5600020E+03   -1.5708576E+00
   1.7808417E-03   8.4982766E+03   -1.5705771E+00
   1.7890658E-03   8.4370071E+03   -1.5702975E+00
   1.7973279E-03   8.3761901E+03   -1.5700188E+00
   1.8056281E-03   8.3158222E+03   -1.5697411E+00
   1.8139667E-03   8.2558999E+03   -1.5694643E+00
   1.8223438E-03   8.1964199E+03   -1.5691884E+00
   1.8307596E-03   8.1373787E+03   -1.5689134E+00
   1.8392142E-03   8.0787730E+03   -1.5686393E+00
   1.8477079E-03   8.0205995E+03   -1.5683661E+00
   1.8562408E-03   7.9628549E+03   -1.5680938E+00
   1.8648131E-03   7.9055360E+03   -1.5678225E+00
   1.8734250E-03   7.8486394E+03   -1.5675520E+00
   1.8820767E-03   7.7921620E+03   -1.5672825E+00
   1.8907683E-03   7.7361006E+03   -1.5670139E+00
   1.8995001E-03   7.6804520E+03   -1.5667461E+00
   1.9082722E-03   7.6252131E+03   -1.5664793E+00
   1.9170848E-03   7.5703808E+03   -1.5662133E+00
   1.9259381E-03   7.5159520E+03   -1.5659483E+00
   1.9348323E-03   7.4619236E+03   -1.5656841E+00
   1.9437675E-03   7.4082927E+03   -1.5654209E+00
   1.9527440E-03   7.3550560E+03   -1.5651585E+00
   1.9617620E-03   7.3022108E+03   -1.5648970E+00
   1.9708216E-03   7.2497539E+03   -1.5646364E+00
   1.9799231E-03   7.1976825E+03   -1.5643767E+00
   1.9890666E-03   7.1459937E+03   -1.5641178E+00
   1.9982523E-03   7.0946845E+03   -1.5638599E+00
   2.0074805E-03   7.0437520E+03   -1.5636028E+00
   2.0167512E-03   6.9931935E+03   -1.5633466E+00
   2.0260648E-03   6.9430060E+03   -1.5630913E+00
   2.0354214E-03   6.8931869E+03   -1.5628369E+00
   2.0448211E-03   6.8437331E+03   -1.5625833E+00
   2.0542643E-03   6.7946422E+03   -1.5623306E+00
   2.0637512E-03   6.7459112E+03   -1.5620787E+00
   2.0732818E-03   6.6975374E+03   -1.5618278E+00
   2.0828564E-03   6.6495183E+03   -1.5615777E+00
   2.0924753E-03   6.6018509E+03   -1.5613284E+00
   2.1021385E-03   6.5545329E+03   -1.5610801E+00
   2.1118464E-03   6.5075613E+03   -1.5608325E+00
   2.1215991E-03   6.4609338E+03   -1.5605859E+00
   2.1313969E-03   6.4146476E+03   -1.5603401E+00
   2.1412399E-03   6.3687002E+03   -1.5600951E+00
   2.1511284E-03   6.3230891E+03   -1.5598510E+00
   2.1610625E-03   6.2778116E+03   -1.5596078E+00
   2.1710425E-03   6.2328654E+03   -1.5593653E+00
   2.1810686E-03   6.1882478E+03   -1.5591238E+00
   2.1911410E-03   6.1439565E+03   -1.5588831E+00
   2.2012600E-03   6.0999889E+03   -1.5586432E+00
   2.2114256E-03   6.0563427E+03   -1.5584042E+00
   2.2216382E-03   6.0130153E+03   -1.5581660E+00
   2.2318980E-03   5.9700045E+03   -1.5579286E+00
   2.2422051E-03   5.9273078E+03   -1.5576921E+00
   2.2525598E-03   5.8849228E+03   -1.5574564E+00
   2.2629624E-03   5.8428473E+03   -1.5572215E+00
   2.2734130E-03   5.8010789E+03   -1.5569875E+00
   2.2839119E-03   5.7596152E+03   -1.5567543E+00
   2.2944592E-03   5.7184541E+03   -1.5565219E+00
   2.3050553E-03   5.6775931E+03   -1.5562903E+00
   2.3157002E-03   5.6370302E+03   -1.5560596E+00
   2.3263944E-03   5.5967630E+03   -1.5558297E+00
   2.3371379E-03   5.5567893E+03   -1.5556006E+00
   2.3479311E-03   5.5171069E+03   -1.5553723E+00
   2.3587741E-03   5.4777137E+03   -1.5551448E+00
   2.3696671E-03   5.4386074E+03   -1.5549181E+00
   2.3806105E-03   5.3997859E+03   -1.5546923E+00
   2.3916044E-03   5.3612472E+03   -1.5544672E+00
   2.4026491E-03   5.3229889E+03   -1.5542430E+00
   2.4137448E-03   5.2850092E+03   -1.5540195E+00
   2.4248917E-03   5.2473058E+03   -1.5537969E+00
   2.4360901E-03   5.2098767E+03   -1.5535751E+00
   2.4473402E-03   5.1727199E+03   -1.5533540E+00
   2.4586423E-03   5.1358333E+03   -1.5531338E+00
   2.4699966E-03   5.0992150E+03   -1.5529143E+00
   2.4814033E-03   5.0628628E+03   -1.5526956E+00
   2.4928626E-03   5.0267748E+03   -1.5524778E+00
   2.5043749E-03   4.9909491E+03   -1.5522607E+00
   2.5159404E-03   4.9553837E+03   -1.5520444E+00
   2.5275593E-03   4.9200765E+03   -1.5518288E+00
   2.5392318E-03   4.8850258E+03   -1.5516141E+00
   2.5509583E-03   4.8502296E+03   -1.5514001E+00
   2.5627388E-03   4.8156859E+03   -1.5511870E+00
   2.5745738E-03   4.7813930E+03   -1.5509745E+00
   2.5864635E-03   4.7473489E+03   -1.5507629E+00
   2.5984081E-03   4.7135518E+03   -1.5505520E+00
   2.6104078E-03   4.6799999E+03   -1.5503419E+00
   2.6224629E-03   4.6466913E+03   -1.5501326E+00
   2.6345737E-03   4.6136241E+03   -1.5499240E+00
   2.6467405E-03   4.5807967E+03   -1.5497162E+00
   2.6589634E-03   4.5482072E+03   -1.5495092E+00
   2.6712428E-03   4.5158539E+03   -1.5493029E+00
   2.6835788E-03   4.4837350E+03   -1.5490974E+00
   2.6959719E-03   4.4518487E+03   -1.5488926E+00
   2.7084222E-03   4.4201933E+03   -1.5486886E+00
   2.7209299E-03   4.3887672E+03   -1.5484853E+00
   2.7334955E-03   4.3575685E+03   -1.5482828E+00
   2.7461190E-03   4.3265957E+03   -1.5480810E+00
   2.7588009E-03   4.2958469E+03   -1.5478800E+00
   2.7715413E-03   4.2653207E+03   -1.5476797E+00
   2.7843406E-03   4.2350153E+03   -1.5474801E+00
   2.7971990E-03   4.2049291E+03   -1.5472813E+00
   2.8101167E-03   4.1750604E+03   -1.5470832E+00
   2.8230942E-03   4.1454077E+03   -1.5468859E+00
   2.8361315E-03   4.1159693E+03   -1.5466893E+00
   2.8492291E-03   4.0867436E+03   -1.5464934E+00
   2.8623871E-03   4.0577292E+03   -1.5462982E+00
   2.8756059E-03   4.0289243E+03   -1.5461038E+00
   2.8888857E-03   4.0003275E+03   -1.5459101E+00
   2.9022269E-03   3.9719372E+03   -1.5457171E+00
   2.9156297E-03   3.9437519E+03   -1.5455249E+00
   2.9290944E-03   3.9157700E+03   -1.5453333E+00
   2.9426213E-03   3.8879902E+03   -1.5451425E+00
   2.9562106E-03   3.8604107E+03   -1.5449524E+00
   2.9698627E-03   3.8330303E+03   -1.5447630E+00
   2.9835778E-03   3.8058474E+03   -1.5445743E+00
   2.9973563E-03   3.7788606E+03   -1.5443863E+00
   3.0111984E-03   3.7520683E+03   -1.5441991E+00
   3.0251044E-03   3.7254692E+03   -1.5440125E+00
   3.0390747E-03   3.6990619E+03   -1.5438266E+00
   3.0531094E-03   3.6728449E+03   -1.5436414E+00
   3.0672090E-03   3.6468168E+03   -1.5434570E+00
   3.0813737E-03   3.6209762E+03   -1.5432732E+00
   3.0956038E-03   3.5953217E+03   -1.5430901E+00
   3.1098996E-03   3.5698521E+03   -1.5429077E+00
   3.1242615E-03   3.5445658E+03   -1.5427260E+00
   3.1386896E-03   3.5194616E+03   -1.5425450E+00
   3.1531844E-03   3.4945381E+03   -1.5423646E+00
   3.1677462E-03   3.4697939E+03   -1.5421850E+00
   3.1823752E-03   3.4452279E+03   -1.5420060E+00
   3.1970717E-03   3.4208385E+03   -1.5418277E+00
   3.2118361E-03   3.3966246E+03   -1.5416501E+00
   3.2266687E-03   3.3725849E+03   -1.5414732E+00
   3.2415698E-03   3.3487180E+03   -1.5412969E+00
   3.2565397E-03   3.3250227E+03   -1.5411213E+00
   3.2715788E-03   3.3014978E+03   -1.5409464E+00
   3.2866872E-03   3.2781419E+03   -1.5407721E+00
   3.3018655E-03   3.2549538E+03   -1.5405985E+00
   3.3171139E-03   3.2319324E+03   -1.5404256E+00
   3.3324326E-03   3.2090763E+03   -1.5402533E+00
   3.3478222E-03   3.1863844E+03   -1.5400817E+00
   3.3632828E-03   3.1638555E+03   -1.5399108E+00
   3.3788148E-03   3.1414883E+03   -1.5397405E+00
   3.3944185E-03   3.1192817E+03   -1.5395708E+00
   3.4100943E-03   3.0972345E+03   -1.5394018E+00
   3.4258424E-03   3.0753455E+03   -1.5392335E+00
   3.4416633E-03   3.0536135E+03   -1.5390658E+00
   3.4575573E-03   3.0320375E+03   -1.5388987E+00
   3.4735246E-03   3.0106162E+03   -1.5387323E+00
   3.4895658E-03   2.9893486E+03   -1.5385666E+00
   3.5056809E-03   2.9682334E+03   -1.5384014E+00
   3.5218705E-03   2.9472696E+03   -1.5382369E+00
   3.5381349E-03   2.9264562E+03   -1.5380731E+00
   3.5544744E-03   2.9057918E+03   -1.5379099E+00
   3.5708893E-03   2.8852756E+03   -1.5377473E+00
   3.5873801E-03   2.8649064E+03   -1.5375853E+00
   3.6039469E-03   2.8446831E+03   -1.5374240E+00
   3.6205904E-03   2.8246046E+03   -1.5372632E+00
   3.6373106E-03   2.8046699E+03   -1.5371031E+00
   3.6541081E-03   2.7848780E+03   -1.5369437E+00
   3.6709832E-03   2.7652278E+03   -1.5367848E+00
   3.6879361E-03   2.7457182E+03   -1.5366266E+00
   3.7049674E-03   2.7263482E+03   -1.5364690E+00
   3.7220773E-03   2.7071169E+03   -1.5363120E+00
   3.7392663E-03   2.6880231E+03   -1.5361556E+00
   3.7565346E-03   2.6690660E+03   -1.5359998E+00
   3.7738827E-03   2.6502444E+03   -1.5358446E+00
   3.7913109E-03   2.6315575E+03   -1.5356900E+00
   3.8088195E-03   2.6130041E+03   -1.5355361E+00
   3.8264091E-03   2.5945835E+03   -1.5353827E+00
   3.8440798E-03   2.5762944E+03   -1.5352299E+00
   3.8618322E-03   2.5581361E+03   -1.5350777E+00
   3.8796665E-03   2.5401076E+03   -1.5349262E+00
   3.8975832E-03   2.5222079E+03   -1.5347752E+00
   3.9155827E-03   2.5044360E+03   -1.5346248E+00
   3.9336652E-03   2.4867911E+03   -1.5344750E+00
   3.9518313E-03   2.4692722E+03   -1.5343258E+00
   3.9700813E-03   2.4518784E+03   -1.5341771E+00
   3.9884155E-03   2.4346088E+03   -1.5340291E+00
   4.0068345E-03   2.4174625E+03   -1.5338816E+00
   4.0253384E-03   2.4004386E+03   -1.5337348E+00
   4.0439279E-03   2.3835361E+03   -1.5335884E+00
   4.0626032E-03   2.3667543E+03   -1.5334427E+00
   4.0813647E-03   2.3500922E+03   -1.5332976E+00
   4.1002129E-03   2.3335489E+03   -1.5331530E+00
   4.1191481E-03   2.3171237E+03   -1.5330090E+00
   4.1381707E-03   2.3008156E+03   -1.5328655E+00
   4.1572812E-03   2.2846238E+03   -1.5327226E+00
   4.1764800E-03   2.2685474E+03   -1.5325803E+00
   4.1957674E-03   2.2525856E+03   -1.5324386E+00
   4.2151439E-03   2.2367376E+03   -1.5322974E+00
   4.2346099E-03   2.2210025E+03   -1.5321568E+00
   4.2541658E-03   2.2053795E+03   -1.5320167E+00
   4.2738119E-03   2.1898679E+03   -1.5318772E+00
   4.2935488E-03   2.1744667E+03   -1.5317382E+00
   4.3133769E-03   2.1591752E+03   -1.5315998E+00
   4.3332965E-03   2.1439927E+03   -1.5314619E+00
   4.3533081E-03   2.1289182E+03   -1.5313246E+00
   4.3734122E-03   2.1139511E+03   -1.5311879E+00
   4.3936091E-03   2.0990905E+03   -1.5310516E+00
   4.4138992E-03   2.0843357E+03   -1.5309159E+00
   4.4342831E-03   2.0696859E+03   -1.5307808E+00
   4.4547610E-03   2.0551403E+03   -1.5306462E+00
   4.4753336E-03   2.0406982E+03   -1.5305121E+00
   4.4960011E-03   2.0263589E+03   -1.5303786E+00
   4.5167641E-03   2.0121215E+03   -1.5302456E+00
   4.5376230E-03   1.9979855E+03   -1.5301131E+00
   4.5585783E-03   1.9839499E+03   -1.5299812E+00
   4.5796302E-03   1.9700141E+03   -1.5298498E+00
   4.6007795E-03   1.9561774E+03   -1.5297189E+00
   4.6220263E-03   1.9424390E+03   -1.5295885E+00
   4.6433713E-03   1.9287983E+03   -1.5294587E+00
   4.6648149E-03   1.9152546E+03   -1.5293294E+00
   4.6863575E-03   1.9018070E+03   -1.5292006E+00
   4.7079996E-03   1.8884550E+03   -1.5290723E+00
   4.7297416E-03   1.8751978E+03   -1.5289445E+00
   4.7515841E-03   1.8620348E+03   -1.5288173E+00
   4.7735274E-03   1.8489653E+03   -1.5286905E+00
   4.7955720E-03   1.8359886E+03   -1.5285643E+00
   4.8177185E-03   1.8231040E+03   -1.5284385E+00
   4.8399672E-03   1.8103109E+03   -1.5283133E+00
   4.8623187E-03   1.7976086E+03   -1.5281886E+00
   4.8847734E-03   1.7849965E+03   -1.5280644E+00
   4.9073318E-03   1.7724738E+03   -1.5279407E+00
   4.9299944E-03   1.7600400E+03   -1.5278174E+00
   4.9527616E-03   1.7476944E+03   -1.5276947E+00
   4.9756340E-03   1.7354364E+03   -1.5275725E+00
   4.9986120E-03   1.7232653E+03   -1.5274508E+00
   5.0216961E-03   1.7111806E+03   -1.5273295E+00
   5.0448868E-03   1.6991815E+03   -1.5272088E+00
   5.0681846E-03   1.6872675E+03   -1.5270885E+00
   5.0915900E-03   1.6754380E+03   -1.5269687E+00
   5.1151035E-03   1.6636923E+03   -1.5268494E+00
   5.1387256E-03   1.6520299E+03   -1.5267306E+00
   5.1624568E-03   1.6404502E+03   -1.5266123E+00
   5.1862975E-03   1.6289525E+03   -1.5264945E+00
   5.2102484E-03   1.6175362E+03   -1.5263771E+00
   5.2343099E-03   1.6062008E+03   -1.5262602E+00
   5.2584825E-03   1.5949457E+03   -1.5261438E+00
   5.2827667E-03   1.5837704E+03   -1.5260278E+00
   5.3071631E-03   1.5726742E+03   -1.5259123E+00
   5.3316721E-03   1.5616565E+03   -1.5257973E+00
   5.3562943E-03   1.5507168E+03   -1.5256828E+00
   5.3810302E-03   1.5398546E+03   -1.5255687E+00
   5.4058804E-03   1.5290693E+03   -1.5254551E+00
   5.4308453E-03   1.5183604E+03   -1.5253420E+00
   5.4559255E-03   1.5077272E+03   -1.5252293E+00
   5.4811216E-03   1.4971692E+03   -1.5251170E+00
   5.5064340E-03   1.4866860E+03   -1.5250053E+00
   5.5318633E-03   1.4762769E+03   -1.5248940E+00
   5.5574100E-03   1.4659414E+03   -1.5247831E+00
   5.5830747E-03   1.4556790E+03   -1.5246727E+00
   5.6088579E-03   1.4454893E+03   -1.5245627E+00
   5.6347602E-03   1.4353715E+03   -1.5244532E+00
   5.6607821E-03   1.4253253E+03   -1.5243442E+00
   5.6869242E-03   1.4153502E+03   -1.5242356E+00
   5.7131870E-03   1.4054455E+03   -1.5241274E+00
   5.7395711E-03   1.3956109E+03   -1.5240197E+00
   5.7660770E-03   1.3858457E+03   -1.5239124E+00
   5.7927054E-03   1.3761496E+03   -1.5238055E+00
   5.8194567E-03   1.3665220E+03   -1.5236991E+00
   5.8463316E-03   1.3569623E+03   -1.5235931E+00
   5.8733305E-03   1.3474703E+03   -1.5234876E+00
   5.9004542E-03   1.3380452E+03   -1.5233825E+00
   5.9277031E-03   1.3286868E+03   -1.5232778E+00
   5.9550779E-03   1.3193944E+03   -1.5231736E+00
   5.9825790E-03   1.3101676E+03   -1.5230698E+00
   6.0102072E-03   1.3010060E+03   -1.5229664E+00
   6.0379630E-03   1.2919091E+03   -1.5228634E+00
   6.0658469E-03   1.2828764E+03   -1.5227609E+00
   6.0938596E-03   1.2739074E+03   -1.5226587E+00
   6.1220017E-03   1.2650018E+03   -1.5225570E+00
   6.1502738E-03   1.2561589E+03   -1.5224557E+00
   6.1786764E-03   1.2473785E+03   -1.5223549E+00
   6.2072101E-03   1.2386600E+03   -1.5222544E+00
   6.2358757E-03   1.2300031E+03   -1.5221544E+00
   6.2646736E-03   1.2214072E+03   -1.5220548E+00
   6.2936045E-03   1.2128719E+03   -1.5219556E+00
   6.3226691E-03   1.2043968E+03   -1.5218568E+00
   6.3518678E-03   1.1959815E+03   -1.5217584E+00
   6.3812014E-03   1.1876255E+03   -1.5216604E+00
   6.4106704E-03   1.1793284E+03   -1.5215628E+00
   6.4402756E-03   1.1710899E+03   -1.5214656E+00
   6.4700175E-03   1.1629093E+03   -1.5213688E+00
   6.4998967E-03   1.1547865E+03   -1.5212725E+00
   6.5299139E-03   1.1467209E+03   -1.5211765E+00
   6.5600697E-03   1.1387121E+03   -1.5210809E+00
   6.5903648E-03   1.1307598E+03   -1.5209857E+00
   6.6207998E-03   1.1228635E+03   -1.5208909E+00
   6.6513753E-03   1.1150228E+03   -1.5207965E+00
   6.6820921E-03   1.1072374E+03   -1.5207025E+00
   6.7129507E-03   1.0995068E+03   -1.5206089E+00
   6.7439518E-03   1.0918306E+03   -1.5205156E+00
   6.7750961E-03   1.0842085E+03   -1.5204228E+00
   6.8063842E-03   1.0766400E+03   -1.5203303E+00
   6.8378168E-03   1.0691249E+03   -1.5202383E+00
   6.8693945E-03   1.0616626E+03   -1.5201466E+00
   6.9011181E-03   1.0542529E+03   -1.5200553E+00
   6.9329882E-03   1.0468953E+03   -1.5199643E+00
   6.9650055E-03   1.0395895E+03   -1.5198738E+00
   6.9971706E-03   1.0323352E+03   -1.5197836E+00
   7.0294842E-03   1.0251319E+03   -1.5196938E+00
   7.0619471E-03   1.0179792E+03   -1.5196044E+00
   7.0945599E-03   1.0108769E+03   -1.5195153E+00
   7.1273234E-03   1.0038245E+03   -1.5194266E+00
   7.1602381E-03   9.9682180E+02   -1.5193383E+00
   7.1933048E-03   9.8986830E+02   -1.5192503E+00
   7.2265243E-03   9.8296371E+02   -1.5191628E+00
   7.2598971E-03   9.7610767E+02   -1.5190755E+00
   7.2934241E-03   9.6929984E+02   -1.5189887E+00
   7.3271059E-03   9.6253987E+02   -1.5189022E+00
   7.3609432E-03   9.5582744E+02   -1.5188161E+00
   7.3949368E-03   9.4916218E+02   -1.5187303E+00
   7.4290874E-03   9.4254378E+02   -1.5186449E+00
   7.4633957E-03   9.3597190E+02   -1.5185598E+00
   7.4978624E-03   9.2944620E+02   -1.5184751E+00
   7.5324884E-03   9.2296636E+02   -1.5183908E+00
   7.5672742E-03   9.1653204E+02   -1.5183068E+00
   7.6022206E-03   9.1014294E+02   -1.5182231E+00
   7.6373285E-03   9.0379872E+02   -1.5181398E+00
   7.6725985E-03   8.9749907E+02   -1.5180569E+00
   7.7080313E-03   8.9124367E+02   -1.5179743E+00
   7.7436278E-03   8.8503220E+02   -1.5178920E+00
   7.7793887E-03   8.7886435E+02   -1.5178101E+00
   7.8153147E-03   8.7273982E+02   -1.5177286E+00
   7.8514067E-03   8.6665830E+02   -1.5176473E+00
   7.8876653E-03   8.6061947E+02   -1.5175665E+00
   7.9240914E-03   8.5462304E+02   -1.5174859E+00
   7.9606857E-03   8.4866871E+02   -1.5174057E+00
   7.9974489E-03   8.4275617E+02   -1.5173259E+00
   8.0343820E-03   8.3688512E+02   -1.5172463E+00
   8.0714856E-03   8.3105529E+02   -1.5171671E+00
   8.1087606E-03   8.2526636E+02   -1.5170883E+00
   8.1462077E-03   8.1951806E+02   -1.5170097E+00
   8.1838277E-03   8.1381009E+02   -1.5169315E+00
   8.2216215E-03   8.0814216E+02   -1.5168536E+00
   8.2595898E-03   8.0251400E+02   -1.5167761E+00
   8.2977334E-03   7.9692532E+02   -1.5166989E+00
   8.3360533E-03   7.9137584E+02   -1.5166220E+00
