#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2417868E-04   7.1044009E+05   -1.8625890E+00
   1.2475215E-04   7.0437005E+05   -1.8621293E+00
   1.2532826E-04   6.9835335E+05   -1.8616688E+00
   1.2590704E-04   6.9238951E+05   -1.8612072E+00
   1.2648850E-04   6.8647807E+05   -1.8607448E+00
   1.2707263E-04   6.8061854E+05   -1.8602814E+00
   1.2765947E-04   6.7481048E+05   -1.8598170E+00
   1.2824901E-04   6.6905341E+05   -1.8593517E+00
   1.2884128E-04   6.6334688E+05   -1.8588855E+00
   1.2943628E-04   6.5769044E+05   -1.8584183E+00
   1.3003403E-04   6.5208364E+05   -1.8579502E+00
   1.3063454E-04   6.4652603E+05   -1.8574812E+00
   1.3123783E-04   6.4101717E+05   -1.8570112E+00
   1.3184390E-04   6.3555663E+05   -1.8565403E+00
   1.3245277E-04   6.3014397E+05   -1.8560685E+00
   1.3306445E-04   6.2477877E+05   -1.8555957E+00
   1.3367895E-04   6.1946060E+05   -1.8551221E+00
   1.3429630E-04   6.1418904E+05   -1.8546475E+00
   1.3491649E-04   6.0896368E+05   -1.8541720E+00
   1.3553955E-04   6.0378409E+05   -1.8536956E+00
   1.3616548E-04   5.9864988E+05   -1.8532182E+00
   1.3679431E-04   5.9356063E+05   -1.8527400E+00
   1.3742604E-04   5.8851594E+05   -1.8522609E+00
   1.3806069E-04   5.8351542E+05   -1.8517808E+00
   1.3869827E-04   5.7855867E+05   -1.8512999E+00
   1.3933879E-04   5.7364530E+05   -1.8508180E+00
   1.3998227E-04   5.6877491E+05   -1.8503353E+00
   1.4062872E-04   5.6394713E+05   -1.8498516E+00
   1.4127816E-04   5.5916158E+05   -1.8493671E+00
   1.4193060E-04   5.5441787E+05   -1.8488817E+00
   1.4258605E-04   5.4971564E+05   -1.8483954E+00
   1.4324453E-04   5.4505452E+05   -1.8479082E+00
   1.4390605E-04   5.4043413E+05   -1.8474201E+00
   1.4457062E-04   5.3585411E+05   -1.8469312E+00
   1.4523826E-04   5.3131411E+05   -1.8464414E+00
   1.4590899E-04   5.2681376E+05   -1.8459507E+00
   1.4658281E-04   5.2235271E+05   -1.8454591E+00
   1.4725974E-04   5.1793061E+05   -1.8449667E+00
   1.4793981E-04   5.1354712E+05   -1.8444734E+00
   1.4862301E-04   5.0920188E+05   -1.8439793E+00
   1.4930936E-04   5.0489456E+05   -1.8434843E+00
   1.4999889E-04   5.0062481E+05   -1.8429884E+00
   1.5069160E-04   4.9639231E+05   -1.8424917E+00
   1.5138751E-04   4.9219672E+05   -1.8419942E+00
   1.5208663E-04   4.8803771E+05   -1.8414958E+00
   1.5278899E-04   4.8391496E+05   -1.8409965E+00
   1.5349458E-04   4.7982814E+05   -1.8404965E+00
   1.5420343E-04   4.7577693E+05   -1.8399955E+00
   1.5491556E-04   4.7176102E+05   -1.8394938E+00
   1.5563098E-04   4.6778008E+05   -1.8389912E+00
   1.5634970E-04   4.6383382E+05   -1.8384878E+00
   1.5707174E-04   4.5992191E+05   -1.8379836E+00
   1.5779711E-04   4.5604405E+05   -1.8374786E+00
   1.5852584E-04   4.5219995E+05   -1.8369727E+00
   1.5925792E-04   4.4838929E+05   -1.8364660E+00
   1.5999339E-04   4.4461178E+05   -1.8359586E+00
   1.6073226E-04   4.4086713E+05   -1.8354503E+00
   1.6147454E-04   4.3715504E+05   -1.8349412E+00
   1.6222024E-04   4.3347523E+05   -1.8344313E+00
   1.6296939E-04   4.2982740E+05   -1.8339207E+00
   1.6372200E-04   4.2621128E+05   -1.8334092E+00
   1.6447809E-04   4.2262657E+05   -1.8328969E+00
   1.6523767E-04   4.1907300E+05   -1.8323839E+00
   1.6600075E-04   4.1555029E+05   -1.8318701E+00
   1.6676736E-04   4.1205818E+05   -1.8313555E+00
   1.6753751E-04   4.0859637E+05   -1.8308401E+00
   1.6831122E-04   4.0516462E+05   -1.8303240E+00
   1.6908849E-04   4.0176264E+05   -1.8298071E+00
   1.6986936E-04   3.9839018E+05   -1.8292895E+00
   1.7065384E-04   3.9504697E+05   -1.8287710E+00
   1.7144193E-04   3.9173275E+05   -1.8282519E+00
   1.7223367E-04   3.8844726E+05   -1.8277320E+00
   1.7302906E-04   3.8519026E+05   -1.8272113E+00
   1.7382813E-04   3.8196148E+05   -1.8266899E+00
   1.7463089E-04   3.7876067E+05   -1.8261678E+00
   1.7543735E-04   3.7558760E+05   -1.8256449E+00
   1.7624754E-04   3.7244200E+05   -1.8251213E+00
   1.7706147E-04   3.6932364E+05   -1.8245969E+00
   1.7787916E-04   3.6623227E+05   -1.8240719E+00
   1.7870062E-04   3.6316766E+05   -1.8235461E+00
   1.7952588E-04   3.6012957E+05   -1.8230196E+00
   1.8035495E-04   3.5711776E+05   -1.8224924E+00
   1.8118785E-04   3.5413199E+05   -1.8219645E+00
   1.8202459E-04   3.5117205E+05   -1.8214360E+00
   1.8286520E-04   3.4823769E+05   -1.8209067E+00
   1.8370969E-04   3.4532870E+05   -1.8203767E+00
   1.8455808E-04   3.4244484E+05   -1.8198460E+00
   1.8541039E-04   3.3958590E+05   -1.8193146E+00
   1.8626663E-04   3.3675165E+05   -1.8187826E+00
   1.8712683E-04   3.3394187E+05   -1.8182499E+00
   1.8799100E-04   3.3115635E+05   -1.8177165E+00
   1.8885917E-04   3.2839488E+05   -1.8171824E+00
   1.8973134E-04   3.2565723E+05   -1.8166477E+00
   1.9060754E-04   3.2294320E+05   -1.8161124E+00
   1.9148778E-04   3.2025258E+05   -1.8155763E+00
   1.9237209E-04   3.1758517E+05   -1.8150397E+00
   1.9326049E-04   3.1494075E+05   -1.8145023E+00
   1.9415299E-04   3.1231912E+05   -1.8139644E+00
   1.9504960E-04   3.0972008E+05   -1.8134258E+00
   1.9595036E-04   3.0714344E+05   -1.8128866E+00
   1.9685528E-04   3.0458898E+05   -1.8123467E+00
   1.9776438E-04   3.0205653E+05   -1.8118063E+00
   1.9867768E-04   2.9954587E+05   -1.8112652E+00
   1.9959519E-04   2.9705683E+05   -1.8107235E+00
   2.0051694E-04   2.9458920E+05   -1.8101812E+00
   2.0144295E-04   2.9214281E+05   -1.8096383E+00
   2.0237324E-04   2.8971745E+05   -1.8090948E+00
   2.0330782E-04   2.8731295E+05   -1.8085507E+00
   2.0424671E-04   2.8492912E+05   -1.8080060E+00
   2.0518995E-04   2.8256577E+05   -1.8074607E+00
   2.0613754E-04   2.8022274E+05   -1.8069149E+00
   2.0708950E-04   2.7789983E+05   -1.8063685E+00
   2.0804586E-04   2.7559687E+05   -1.8058215E+00
   2.0900664E-04   2.7331369E+05   -1.8052739E+00
   2.0997185E-04   2.7105010E+05   -1.8047258E+00
   2.1094152E-04   2.6880594E+05   -1.8041772E+00
   2.1191567E-04   2.6658104E+05   -1.8036280E+00
   2.1289432E-04   2.6437522E+05   -1.8030782E+00
   2.1387749E-04   2.6218832E+05   -1.8025279E+00
   2.1486520E-04   2.6002017E+05   -1.8019771E+00
   2.1585747E-04   2.5787060E+05   -1.8014257E+00
   2.1685432E-04   2.5573945E+05   -1.8008739E+00
   2.1785578E-04   2.5362656E+05   -1.8003215E+00
   2.1886186E-04   2.5153176E+05   -1.7997686E+00
   2.1987259E-04   2.4945491E+05   -1.7992151E+00
   2.2088798E-04   2.4739583E+05   -1.7986612E+00
   2.2190807E-04   2.4535438E+05   -1.7981068E+00
   2.2293286E-04   2.4333039E+05   -1.7975519E+00
   2.2396239E-04   2.4132372E+05   -1.7969965E+00
   2.2499667E-04   2.3933420E+05   -1.7964406E+00
   2.2603573E-04   2.3736170E+05   -1.7958843E+00
   2.2707958E-04   2.3540606E+05   -1.7953275E+00
   2.2812826E-04   2.3346713E+05   -1.7947702E+00
   2.2918178E-04   2.3154476E+05   -1.7942124E+00
   2.3024017E-04   2.2963882E+05   -1.7936542E+00
   2.3130344E-04   2.2774915E+05   -1.7930956E+00
   2.3237162E-04   2.2587561E+05   -1.7925365E+00
   2.3344474E-04   2.2401806E+05   -1.7919769E+00
   2.3452281E-04   2.2217636E+05   -1.7914170E+00
   2.3560586E-04   2.2035037E+05   -1.7908566E+00
   2.3669392E-04   2.1853995E+05   -1.7902957E+00
   2.3778699E-04   2.1674496E+05   -1.7897345E+00
   2.3888512E-04   2.1496528E+05   -1.7891729E+00
   2.3998831E-04   2.1320076E+05   -1.7886108E+00
   2.4109661E-04   2.1145127E+05   -1.7880484E+00
   2.4221001E-04   2.0971668E+05   -1.7874855E+00
   2.4332857E-04   2.0799686E+05   -1.7869223E+00
   2.4445228E-04   2.0629168E+05   -1.7863586E+00
   2.4558119E-04   2.0460101E+05   -1.7857946E+00
   2.4671531E-04   2.0292472E+05   -1.7852303E+00
   2.4785467E-04   2.0126269E+05   -1.7846655E+00
   2.4899928E-04   1.9961479E+05   -1.7841004E+00
   2.5014919E-04   1.9798090E+05   -1.7835350E+00
   2.5130440E-04   1.9636090E+05   -1.7829691E+00
   2.5246495E-04   1.9475466E+05   -1.7824030E+00
   2.5363086E-04   1.9316206E+05   -1.7818365E+00
   2.5480216E-04   1.9158299E+05   -1.7812697E+00
   2.5597886E-04   1.9001732E+05   -1.7807025E+00
   2.5716100E-04   1.8846494E+05   -1.7801350E+00
   2.5834859E-04   1.8692573E+05   -1.7795673E+00
   2.5954168E-04   1.8539958E+05   -1.7789992E+00
   2.6074027E-04   1.8388637E+05   -1.7784308E+00
   2.6194439E-04   1.8238598E+05   -1.7778621E+00
   2.6315408E-04   1.8089832E+05   -1.7772931E+00
   2.6436935E-04   1.7942326E+05   -1.7767238E+00
   2.6559024E-04   1.7796069E+05   -1.7761542E+00
   2.6681676E-04   1.7651051E+05   -1.7755844E+00
   2.6804895E-04   1.7507260E+05   -1.7750143E+00
   2.6928683E-04   1.7364687E+05   -1.7744439E+00
   2.7053042E-04   1.7223320E+05   -1.7738733E+00
   2.7177976E-04   1.7083148E+05   -1.7733024E+00
   2.7303487E-04   1.6944162E+05   -1.7727313E+00
   2.7429577E-04   1.6806351E+05   -1.7721599E+00
   2.7556250E-04   1.6669705E+05   -1.7715883E+00
   2.7683507E-04   1.6534213E+05   -1.7710165E+00
   2.7811353E-04   1.6399866E+05   -1.7704444E+00
   2.7939788E-04   1.6266654E+05   -1.7698722E+00
   2.8068817E-04   1.6134566E+05   -1.7692997E+00
   2.8198442E-04   1.6003592E+05   -1.7687270E+00
   2.8328665E-04   1.5873724E+05   -1.7681541E+00
   2.8459490E-04   1.5744952E+05   -1.7675811E+00
   2.8590919E-04   1.5617265E+05   -1.7670078E+00
   2.8722955E-04   1.5490654E+05   -1.7664344E+00
   2.8855600E-04   1.5365111E+05   -1.7658608E+00
   2.8988859E-04   1.5240625E+05   -1.7652870E+00
   2.9122732E-04   1.5117188E+05   -1.7647130E+00
   2.9257224E-04   1.4994790E+05   -1.7641389E+00
   2.9392337E-04   1.4873423E+05   -1.7635647E+00
   2.9528074E-04   1.4753077E+05   -1.7629903E+00
   2.9664438E-04   1.4633744E+05   -1.7624158E+00
   2.9801431E-04   1.4515414E+05   -1.7618411E+00
   2.9939057E-04   1.4398079E+05   -1.7612663E+00
   3.0077319E-04   1.4281731E+05   -1.7606914E+00
   3.0216219E-04   1.4166360E+05   -1.7601164E+00
   3.0355761E-04   1.4051958E+05   -1.7595413E+00
   3.0495947E-04   1.3938517E+05   -1.7589660E+00
   3.0636780E-04   1.3826029E+05   -1.7583907E+00
   3.0778264E-04   1.3714485E+05   -1.7578153E+00
   3.0920401E-04   1.3603877E+05   -1.7572398E+00
   3.1063195E-04   1.3494196E+05   -1.7566642E+00
   3.1206648E-04   1.3385436E+05   -1.7560886E+00
   3.1350764E-04   1.3277587E+05   -1.7555129E+00
   3.1495545E-04   1.3170642E+05   -1.7549371E+00
   3.1640994E-04   1.3064593E+05   -1.7543613E+00
   3.1787116E-04   1.2959433E+05   -1.7537854E+00
   3.1933912E-04   1.2855153E+05   -1.7532095E+00
   3.2081386E-04   1.2751746E+05   -1.7526335E+00
   3.2229541E-04   1.2649204E+05   -1.7520576E+00
   3.2378381E-04   1.2547521E+05   -1.7514816E+00
   3.2527908E-04   1.2446687E+05   -1.7509055E+00
   3.2678125E-04   1.2346697E+05   -1.7503295E+00
   3.2829036E-04   1.2247542E+05   -1.7497535E+00
   3.2980644E-04   1.2149217E+05   -1.7491775E+00
   3.3132952E-04   1.2051712E+05   -1.7486014E+00
   3.3285963E-04   1.1955022E+05   -1.7480254E+00
   3.3439681E-04   1.1859139E+05   -1.7474494E+00
   3.3594109E-04   1.1764056E+05   -1.7468735E+00
   3.3749250E-04   1.1669766E+05   -1.7462976E+00
   3.3905108E-04   1.1576263E+05   -1.7457217E+00
   3.4061685E-04   1.1483540E+05   -1.7451458E+00
   3.4218986E-04   1.1391589E+05   -1.7445700E+00
   3.4377013E-04   1.1300405E+05   -1.7439943E+00
   3.4535769E-04   1.1209980E+05   -1.7434186E+00
   3.4695259E-04   1.1120309E+05   -1.7428430E+00
   3.4855485E-04   1.1031384E+05   -1.7422675E+00
   3.5016452E-04   1.0943199E+05   -1.7416920E+00
   3.5178161E-04   1.0855748E+05   -1.7411167E+00
   3.5340618E-04   1.0769024E+05   -1.7405414E+00
   3.5503824E-04   1.0683021E+05   -1.7399662E+00
   3.5667785E-04   1.0597733E+05   -1.7393912E+00
   3.5832502E-04   1.0513154E+05   -1.7388162E+00
   3.5997981E-04   1.0429278E+05   -1.7382414E+00
   3.6164223E-04   1.0346098E+05   -1.7376667E+00
   3.6331233E-04   1.0263609E+05   -1.7370921E+00
   3.6499015E-04   1.0181804E+05   -1.7365177E+00
   3.6667571E-04   1.0100679E+05   -1.7359434E+00
   3.6836906E-04   1.0020226E+05   -1.7353692E+00
   3.7007022E-04   9.9404399E+04   -1.7347952E+00
   3.7177925E-04   9.8613155E+04   -1.7342214E+00
   3.7349616E-04   9.7828467E+04   -1.7336477E+00
   3.7522101E-04   9.7050280E+04   -1.7330742E+00
   3.7695382E-04   9.6278537E+04   -1.7325009E+00
   3.7869463E-04   9.5513184E+04   -1.7319278E+00
   3.8044348E-04   9.4754165E+04   -1.7313548E+00
   3.8220041E-04   9.4001426E+04   -1.7307821E+00
   3.8396545E-04   9.3254912E+04   -1.7302095E+00
   3.8573864E-04   9.2514571E+04   -1.7296372E+00
   3.8752002E-04   9.1780350E+04   -1.7290650E+00
   3.8930963E-04   9.1052195E+04   -1.7284931E+00
   3.9110750E-04   9.0330055E+04   -1.7279215E+00
   3.9291368E-04   8.9613879E+04   -1.7273500E+00
   3.9472820E-04   8.8903615E+04   -1.7267788E+00
   3.9655109E-04   8.8199212E+04   -1.7262078E+00
   3.9838241E-04   8.7500620E+04   -1.7256371E+00
   4.0022218E-04   8.6807790E+04   -1.7250666E+00
   4.0207045E-04   8.6120673E+04   -1.7244964E+00
   4.0392725E-04   8.5439218E+04   -1.7239265E+00
   4.0579263E-04   8.4763379E+04   -1.7233568E+00
   4.0766662E-04   8.4093106E+04   -1.7227875E+00
   4.0954927E-04   8.3428352E+04   -1.7222184E+00
   4.1144061E-04   8.2769069E+04   -1.7216495E+00
   4.1334068E-04   8.2115212E+04   -1.7210810E+00
   4.1524953E-04   8.1466734E+04   -1.7205128E+00
   4.1716720E-04   8.0823588E+04   -1.7199449E+00
   4.1909372E-04   8.0185729E+04   -1.7193773E+00
   4.2102914E-04   7.9553112E+04   -1.7188101E+00
   4.2297350E-04   7.8925693E+04   -1.7182431E+00
   4.2492683E-04   7.8303426E+04   -1.7176765E+00
   4.2688919E-04   7.7686268E+04   -1.7171102E+00
   4.2886061E-04   7.7074175E+04   -1.7165443E+00
   4.3084113E-04   7.6467105E+04   -1.7159787E+00
   4.3283080E-04   7.5865014E+04   -1.7154135E+00
   4.3482966E-04   7.5267859E+04   -1.7148486E+00
   4.3683775E-04   7.4675599E+04   -1.7142841E+00
   4.3885511E-04   7.4088192E+04   -1.7137199E+00
   4.4088179E-04   7.3505596E+04   -1.7131562E+00
   4.4291783E-04   7.2927771E+04   -1.7125928E+00
   4.4496327E-04   7.2354676E+04   -1.7120298E+00
   4.4701816E-04   7.1786271E+04   -1.7114672E+00
   4.4908253E-04   7.1222516E+04   -1.7109050E+00
   4.5115644E-04   7.0663371E+04   -1.7103432E+00
   4.5323993E-04   7.0108797E+04   -1.7097818E+00
   4.5533304E-04   6.9558756E+04   -1.7092208E+00
   4.5743582E-04   6.9013208E+04   -1.7086603E+00
   4.5954830E-04   6.8472115E+04   -1.7081001E+00
   4.6167054E-04   6.7935440E+04   -1.7075405E+00
   4.6380259E-04   6.7403146E+04   -1.7069812E+00
   4.6594448E-04   6.6875194E+04   -1.7064224E+00
   4.6809626E-04   6.6351548E+04   -1.7058640E+00
   4.7025797E-04   6.5832172E+04   -1.7053061E+00
   4.7242967E-04   6.5317029E+04   -1.7047486E+00
   4.7461140E-04   6.4806084E+04   -1.7041916E+00
   4.7680321E-04   6.4299300E+04   -1.7036351E+00
   4.7900514E-04   6.3796643E+04   -1.7030791E+00
   4.8121723E-04   6.3298078E+04   -1.7025235E+00
   4.8343954E-04   6.2803569E+04   -1.7019684E+00
   4.8567212E-04   6.2313084E+04   -1.7014138E+00
   4.8791500E-04   6.1826586E+04   -1.7008597E+00
   4.9016825E-04   6.1344044E+04   -1.7003061E+00
   4.9243189E-04   6.0865423E+04   -1.6997530E+00
   4.9470600E-04   6.0390690E+04   -1.6992004E+00
   4.9699060E-04   5.9919812E+04   -1.6986483E+00
   4.9928575E-04   5.9452757E+04   -1.6980968E+00
   5.0159151E-04   5.8989492E+04   -1.6975458E+00
   5.0390791E-04   5.8529985E+04   -1.6969953E+00
   5.0623501E-04   5.8074205E+04   -1.6964453E+00
   5.0857286E-04   5.7622121E+04   -1.6958959E+00
   5.1092150E-04   5.7173700E+04   -1.6953470E+00
   5.1328099E-04   5.6728912E+04   -1.6947987E+00
   5.1565137E-04   5.6287727E+04   -1.6942510E+00
   5.1803270E-04   5.5850114E+04   -1.6937038E+00
   5.2042503E-04   5.5416043E+04   -1.6931571E+00
   5.2282841E-04   5.4985483E+04   -1.6926111E+00
   5.2524289E-04   5.4558407E+04   -1.6920656E+00
   5.2766851E-04   5.4134783E+04   -1.6915207E+00
   5.3010534E-04   5.3714583E+04   -1.6909764E+00
   5.3255342E-04   5.3297779E+04   -1.6904327E+00
   5.3501281E-04   5.2884341E+04   -1.6898895E+00
   5.3748356E-04   5.2474241E+04   -1.6893470E+00
   5.3996571E-04   5.2067452E+04   -1.6888051E+00
   5.4245933E-04   5.1663945E+04   -1.6882638E+00
   5.4496446E-04   5.1263693E+04   -1.6877230E+00
   5.4748117E-04   5.0866669E+04   -1.6871830E+00
   5.5000949E-04   5.0472845E+04   -1.6866435E+00
   5.5254949E-04   5.0082195E+04   -1.6861047E+00
   5.5510123E-04   4.9694691E+04   -1.6855665E+00
   5.5766474E-04   4.9310308E+04   -1.6850289E+00
   5.6024010E-04   4.8929019E+04   -1.6844920E+00
   5.6282734E-04   4.8550798E+04   -1.6839557E+00
   5.6542654E-04   4.8175620E+04   -1.6834201E+00
   5.6803774E-04   4.7803459E+04   -1.6828851E+00
   5.7066099E-04   4.7434290E+04   -1.6823508E+00
   5.7329637E-04   4.7068087E+04   -1.6818172E+00
   5.7594391E-04   4.6704827E+04   -1.6812842E+00
   5.7860368E-04   4.6344484E+04   -1.6807519E+00
   5.8127573E-04   4.5987034E+04   -1.6802203E+00
   5.8396012E-04   4.5632452E+04   -1.6796894E+00
   5.8665691E-04   4.5280715E+04   -1.6791591E+00
   5.8936616E-04   4.4931799E+04   -1.6786295E+00
   5.9208791E-04   4.4585681E+04   -1.6781007E+00
   5.9482223E-04   4.4242336E+04   -1.6775725E+00
   5.9756919E-04   4.3901742E+04   -1.6770450E+00
   6.0032882E-04   4.3563876E+04   -1.6765183E+00
   6.0310120E-04   4.3228715E+04   -1.6759922E+00
   6.0588639E-04   4.2896236E+04   -1.6754669E+00
   6.0868443E-04   4.2566418E+04   -1.6749423E+00
   6.1149540E-04   4.2239237E+04   -1.6744184E+00
   6.1431935E-04   4.1914673E+04   -1.6738952E+00
   6.1715634E-04   4.1592702E+04   -1.6733728E+00
   6.2000644E-04   4.1273304E+04   -1.6728511E+00
   6.2286969E-04   4.0956458E+04   -1.6723302E+00
   6.2574617E-04   4.0642141E+04   -1.6718100E+00
   6.2863593E-04   4.0330332E+04   -1.6712905E+00
   6.3153904E-04   4.0021012E+04   -1.6707718E+00
   6.3445555E-04   3.9714159E+04   -1.6702538E+00
   6.3738553E-04   3.9409753E+04   -1.6697366E+00
   6.4032904E-04   3.9107773E+04   -1.6692202E+00
   6.4328615E-04   3.8808199E+04   -1.6687045E+00
   6.4625691E-04   3.8511011E+04   -1.6681896E+00
   6.4924140E-04   3.8216190E+04   -1.6676755E+00
   6.5223966E-04   3.7923716E+04   -1.6671622E+00
   6.5525177E-04   3.7633569E+04   -1.6666496E+00
   6.5827779E-04   3.7345730E+04   -1.6661378E+00
   6.6131779E-04   3.7060180E+04   -1.6656269E+00
   6.6437182E-04   3.6776899E+04   -1.6651167E+00
   6.6743996E-04   3.6495870E+04   -1.6646073E+00
   6.7052227E-04   3.6217073E+04   -1.6640987E+00
   6.7361881E-04   3.5940490E+04   -1.6635909E+00
   6.7672965E-04   3.5666103E+04   -1.6630839E+00
   6.7985486E-04   3.5393893E+04   -1.6625777E+00
   6.8299450E-04   3.5123842E+04   -1.6620723E+00
   6.8614864E-04   3.4855933E+04   -1.6615678E+00
   6.8931735E-04   3.4590148E+04   -1.6610640E+00
   6.9250069E-04   3.4326469E+04   -1.6605611E+00
   6.9569873E-04   3.4064879E+04   -1.6600591E+00
   6.9891154E-04   3.3805361E+04   -1.6595578E+00
   7.0213919E-04   3.3547897E+04   -1.6590574E+00
   7.0538174E-04   3.3292471E+04   -1.6585578E+00
   7.0863927E-04   3.3039065E+04   -1.6580591E+00
   7.1191184E-04   3.2787664E+04   -1.6575612E+00
   7.1519952E-04   3.2538250E+04   -1.6570641E+00
   7.1850239E-04   3.2290807E+04   -1.6565679E+00
   7.2182050E-04   3.2045319E+04   -1.6560726E+00
   7.2515395E-04   3.1801770E+04   -1.6555781E+00
   7.2850278E-04   3.1560144E+04   -1.6550844E+00
   7.3186709E-04   3.1320425E+04   -1.6545917E+00
   7.3524692E-04   3.1082597E+04   -1.6540997E+00
   7.3864237E-04   3.0846645E+04   -1.6536087E+00
   7.4205350E-04   3.0612553E+04   -1.6531185E+00
   7.4548038E-04   3.0380307E+04   -1.6526292E+00
   7.4892309E-04   3.0149890E+04   -1.6521408E+00
   7.5238169E-04   2.9921288E+04   -1.6516532E+00
   7.5585627E-04   2.9694486E+04   -1.6511666E+00
   7.5934689E-04   2.9469469E+04   -1.6506808E+00
   7.6285364E-04   2.9246223E+04   -1.6501959E+00
   7.6637657E-04   2.9024733E+04   -1.6497119E+00
   7.6991578E-04   2.8804984E+04   -1.6492288E+00
   7.7347133E-04   2.8586962E+04   -1.6487465E+00
   7.7704330E-04   2.8370654E+04   -1.6482652E+00
   7.8063177E-04   2.8156045E+04   -1.6477848E+00
   7.8423681E-04   2.7943121E+04   -1.6473053E+00
   7.8785850E-04   2.7731869E+04   -1.6468266E+00
   7.9149691E-04   2.7522274E+04   -1.6463489E+00
   7.9515213E-04   2.7314323E+04   -1.6458721E+00
   7.9882422E-04   2.7108003E+04   -1.6453962E+00
   8.0251328E-04   2.6903301E+04   -1.6449213E+00
   8.0621937E-04   2.6700202E+04   -1.6444472E+00
   8.0994257E-04   2.6498695E+04   -1.6439741E+00
   8.1368297E-04   2.6298766E+04   -1.6435018E+00
   8.1744065E-04   2.6100402E+04   -1.6430306E+00
   8.2121567E-04   2.5903590E+04   -1.6425602E+00
   8.2500813E-04   2.5708318E+04   -1.6420908E+00
   8.2881811E-04   2.5514573E+04   -1.6416222E+00
   8.3264567E-04   2.5322343E+04   -1.6411547E+00
   8.3649092E-04   2.5131615E+04   -1.6406880E+00
   8.4035392E-04   2.4942378E+04   -1.6402223E+00
   8.4423476E-04   2.4754618E+04   -1.6397576E+00
   8.4813353E-04   2.4568325E+04   -1.6392937E+00
   8.5205030E-04   2.4383485E+04   -1.6388309E+00
   8.5598516E-04   2.4200088E+04   -1.6383689E+00
   8.5993818E-04   2.4018121E+04   -1.6379079E+00
   8.6390947E-04   2.3837573E+04   -1.6374479E+00
   8.6789909E-04   2.3658432E+04   -1.6369888E+00
   8.7190714E-04   2.3480687E+04   -1.6365307E+00
   8.7593370E-04   2.3304326E+04   -1.6360735E+00
   8.7997885E-04   2.3129339E+04   -1.6356173E+00
   8.8404269E-04   2.2955714E+04   -1.6351620E+00
   8.8812529E-04   2.2783441E+04   -1.6347077E+00
   8.9222675E-04   2.2612507E+04   -1.6342544E+00
   8.9634714E-04   2.2442902E+04   -1.6338020E+00
   9.0048657E-04   2.2274616E+04   -1.6333506E+00
   9.0464511E-04   2.2107638E+04   -1.6329002E+00
   9.0882285E-04   2.1941957E+04   -1.6324507E+00
