#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4193060E-04   5.5847988E+05   -1.8617628E+00
   1.4258605E-04   5.5371031E+05   -1.8613015E+00
   1.4324453E-04   5.4898263E+05   -1.8608392E+00
   1.4390605E-04   5.4429648E+05   -1.8603760E+00
   1.4457062E-04   5.3965149E+05   -1.8599118E+00
   1.4523826E-04   5.3504728E+05   -1.8594467E+00
   1.4590899E-04   5.3048349E+05   -1.8589807E+00
   1.4658281E-04   5.2595976E+05   -1.8585137E+00
   1.4725974E-04   5.2147573E+05   -1.8580458E+00
   1.4793981E-04   5.1703104E+05   -1.8575769E+00
   1.4862301E-04   5.1262535E+05   -1.8571071E+00
   1.4930936E-04   5.0825829E+05   -1.8566364E+00
   1.4999889E-04   5.0392954E+05   -1.8561648E+00
   1.5069160E-04   4.9963874E+05   -1.8556922E+00
   1.5138751E-04   4.9538555E+05   -1.8552187E+00
   1.5208663E-04   4.9116964E+05   -1.8547443E+00
   1.5278899E-04   4.8699067E+05   -1.8542690E+00
   1.5349458E-04   4.8284832E+05   -1.8537928E+00
   1.5420343E-04   4.7874226E+05   -1.8533156E+00
   1.5491556E-04   4.7467216E+05   -1.8528375E+00
   1.5563098E-04   4.7063770E+05   -1.8523586E+00
   1.5634970E-04   4.6663856E+05   -1.8518787E+00
   1.5707174E-04   4.6267442E+05   -1.8513979E+00
   1.5779711E-04   4.5874498E+05   -1.8509163E+00
   1.5852584E-04   4.5484992E+05   -1.8504337E+00
   1.5925792E-04   4.5098894E+05   -1.8499502E+00
   1.5999339E-04   4.4716172E+05   -1.8494659E+00
   1.6073226E-04   4.4336798E+05   -1.8489806E+00
   1.6147454E-04   4.3960740E+05   -1.8484945E+00
   1.6222024E-04   4.3587970E+05   -1.8480075E+00
   1.6296939E-04   4.3218458E+05   -1.8475196E+00
   1.6372200E-04   4.2852175E+05   -1.8470308E+00
   1.6447809E-04   4.2489092E+05   -1.8465412E+00
   1.6523767E-04   4.2129181E+05   -1.8460507E+00
   1.6600075E-04   4.1772412E+05   -1.8455593E+00
   1.6676736E-04   4.1418759E+05   -1.8450670E+00
   1.6753751E-04   4.1068193E+05   -1.8445739E+00
   1.6831122E-04   4.0720687E+05   -1.8440799E+00
   1.6908849E-04   4.0376214E+05   -1.8435851E+00
   1.6986936E-04   4.0034745E+05   -1.8430894E+00
   1.7065384E-04   3.9696256E+05   -1.8425929E+00
   1.7144193E-04   3.9360718E+05   -1.8420955E+00
   1.7223367E-04   3.9028106E+05   -1.8415972E+00
   1.7302906E-04   3.8698394E+05   -1.8410982E+00
   1.7382813E-04   3.8371555E+05   -1.8405982E+00
   1.7463089E-04   3.8047565E+05   -1.8400975E+00
   1.7543735E-04   3.7726397E+05   -1.8395959E+00
   1.7624754E-04   3.7408027E+05   -1.8390935E+00
   1.7706147E-04   3.7092429E+05   -1.8385903E+00
   1.7787916E-04   3.6779580E+05   -1.8380862E+00
   1.7870062E-04   3.6469453E+05   -1.8375813E+00
   1.7952588E-04   3.6162026E+05   -1.8370756E+00
   1.8035495E-04   3.5857274E+05   -1.8365691E+00
   1.8118785E-04   3.5555174E+05   -1.8360618E+00
   1.8202459E-04   3.5255701E+05   -1.8355537E+00
   1.8286520E-04   3.4958832E+05   -1.8350447E+00
   1.8370969E-04   3.4664545E+05   -1.8345350E+00
   1.8455808E-04   3.4372816E+05   -1.8340245E+00
   1.8541039E-04   3.4083622E+05   -1.8335132E+00
   1.8626663E-04   3.3796941E+05   -1.8330011E+00
   1.8712683E-04   3.3512750E+05   -1.8324882E+00
   1.8799100E-04   3.3231028E+05   -1.8319745E+00
   1.8885917E-04   3.2951751E+05   -1.8314601E+00
   1.8973134E-04   3.2674900E+05   -1.8309449E+00
   1.9060754E-04   3.2400451E+05   -1.8304289E+00
   1.9148778E-04   3.2128384E+05   -1.8299121E+00
   1.9237209E-04   3.1858678E+05   -1.8293946E+00
   1.9326049E-04   3.1591311E+05   -1.8288764E+00
   1.9415299E-04   3.1326263E+05   -1.8283573E+00
   1.9504960E-04   3.1063512E+05   -1.8278376E+00
   1.9595036E-04   3.0803040E+05   -1.8273170E+00
   1.9685528E-04   3.0544825E+05   -1.8267958E+00
   1.9776438E-04   3.0288847E+05   -1.8262738E+00
   1.9867768E-04   3.0035087E+05   -1.8257510E+00
   1.9959519E-04   2.9783524E+05   -1.8252276E+00
   2.0051694E-04   2.9534140E+05   -1.8247034E+00
   2.0144295E-04   2.9286915E+05   -1.8241785E+00
   2.0237324E-04   2.9041829E+05   -1.8236528E+00
   2.0330782E-04   2.8798864E+05   -1.8231265E+00
   2.0424671E-04   2.8558001E+05   -1.8225994E+00
   2.0518995E-04   2.8319222E+05   -1.8220716E+00
   2.0613754E-04   2.8082507E+05   -1.8215432E+00
   2.0708950E-04   2.7847839E+05   -1.8210140E+00
   2.0804586E-04   2.7615199E+05   -1.8204842E+00
   2.0900664E-04   2.7384570E+05   -1.8199536E+00
   2.0997185E-04   2.7155933E+05   -1.8194224E+00
   2.1094152E-04   2.6929271E+05   -1.8188905E+00
   2.1191567E-04   2.6704566E+05   -1.8183579E+00
   2.1289432E-04   2.6481801E+05   -1.8178246E+00
   2.1387749E-04   2.6260959E+05   -1.8172907E+00
   2.1486520E-04   2.6042023E+05   -1.8167561E+00
   2.1585747E-04   2.5824976E+05   -1.8162208E+00
   2.1685432E-04   2.5609801E+05   -1.8156849E+00
   2.1785578E-04   2.5396482E+05   -1.8151484E+00
   2.1886186E-04   2.5185001E+05   -1.8146112E+00
   2.1987259E-04   2.4975344E+05   -1.8140733E+00
   2.2088798E-04   2.4767493E+05   -1.8135349E+00
   2.2190807E-04   2.4561434E+05   -1.8129958E+00
   2.2293286E-04   2.4357149E+05   -1.8124560E+00
   2.2396239E-04   2.4154623E+05   -1.8119157E+00
   2.2499667E-04   2.3953841E+05   -1.8113747E+00
   2.2603573E-04   2.3754787E+05   -1.8108331E+00
   2.2707958E-04   2.3557446E+05   -1.8102909E+00
   2.2812826E-04   2.3361803E+05   -1.8097481E+00
   2.2918178E-04   2.3167842E+05   -1.8092047E+00
   2.3024017E-04   2.2975550E+05   -1.8086607E+00
   2.3130344E-04   2.2784911E+05   -1.8081162E+00
   2.3237162E-04   2.2595910E+05   -1.8075710E+00
   2.3344474E-04   2.2408533E+05   -1.8070253E+00
   2.3452281E-04   2.2222766E+05   -1.8064790E+00
   2.3560586E-04   2.2038595E+05   -1.8059321E+00
   2.3669392E-04   2.1856005E+05   -1.8053846E+00
   2.3778699E-04   2.1674982E+05   -1.8048366E+00
   2.3888512E-04   2.1495513E+05   -1.8042880E+00
   2.3998831E-04   2.1317584E+05   -1.8037389E+00
   2.4109661E-04   2.1141181E+05   -1.8031893E+00
   2.4221001E-04   2.0966292E+05   -1.8026391E+00
   2.4332857E-04   2.0792901E+05   -1.8020883E+00
   2.4445228E-04   2.0620997E+05   -1.8015371E+00
   2.4558119E-04   2.0450566E+05   -1.8009853E+00
   2.4671531E-04   2.0281595E+05   -1.8004330E+00
   2.4785467E-04   2.0114072E+05   -1.7998802E+00
   2.4899928E-04   1.9947983E+05   -1.7993269E+00
   2.5014919E-04   1.9783316E+05   -1.7987730E+00
   2.5130440E-04   1.9620059E+05   -1.7982187E+00
   2.5246495E-04   1.9458198E+05   -1.7976639E+00
   2.5363086E-04   1.9297722E+05   -1.7971086E+00
   2.5480216E-04   1.9138619E+05   -1.7965528E+00
   2.5597886E-04   1.8980876E+05   -1.7959965E+00
   2.5716100E-04   1.8824481E+05   -1.7954398E+00
   2.5834859E-04   1.8669423E+05   -1.7948825E+00
   2.5954168E-04   1.8515690E+05   -1.7943249E+00
   2.6074027E-04   1.8363269E+05   -1.7937667E+00
   2.6194439E-04   1.8212151E+05   -1.7932082E+00
   2.6315408E-04   1.8062322E+05   -1.7926491E+00
   2.6436935E-04   1.7913772E+05   -1.7920897E+00
   2.6559024E-04   1.7766490E+05   -1.7915298E+00
   2.6681676E-04   1.7620464E+05   -1.7909694E+00
   2.6804895E-04   1.7475684E+05   -1.7904087E+00
   2.6928683E-04   1.7332138E+05   -1.7898475E+00
   2.7053042E-04   1.7189815E+05   -1.7892859E+00
   2.7177976E-04   1.7048706E+05   -1.7887240E+00
   2.7303487E-04   1.6908798E+05   -1.7881616E+00
   2.7429577E-04   1.6770082E+05   -1.7875988E+00
   2.7556250E-04   1.6632547E+05   -1.7870356E+00
   2.7683507E-04   1.6496183E+05   -1.7864720E+00
   2.7811353E-04   1.6360979E+05   -1.7859081E+00
   2.7939788E-04   1.6226926E+05   -1.7853438E+00
   2.8068817E-04   1.6094013E+05   -1.7847791E+00
   2.8198442E-04   1.5962230E+05   -1.7842140E+00
   2.8328665E-04   1.5831568E+05   -1.7836486E+00
   2.8459490E-04   1.5702016E+05   -1.7830829E+00
   2.8590919E-04   1.5573565E+05   -1.7825168E+00
   2.8722955E-04   1.5446204E+05   -1.7819503E+00
   2.8855600E-04   1.5319926E+05   -1.7813835E+00
   2.8988859E-04   1.5194719E+05   -1.7808164E+00
   2.9122732E-04   1.5070575E+05   -1.7802490E+00
   2.9257224E-04   1.4947485E+05   -1.7796813E+00
   2.9392337E-04   1.4825438E+05   -1.7791132E+00
   2.9528074E-04   1.4704427E+05   -1.7785448E+00
   2.9664438E-04   1.4584442E+05   -1.7779762E+00
   2.9801431E-04   1.4465473E+05   -1.7774072E+00
   2.9939057E-04   1.4347513E+05   -1.7768380E+00
   3.0077319E-04   1.4230552E+05   -1.7762685E+00
   3.0216219E-04   1.4114581E+05   -1.7756987E+00
   3.0355761E-04   1.3999592E+05   -1.7751286E+00
   3.0495947E-04   1.3885577E+05   -1.7745582E+00
   3.0636780E-04   1.3772526E+05   -1.7739876E+00
   3.0778264E-04   1.3660432E+05   -1.7734168E+00
   3.0920401E-04   1.3549286E+05   -1.7728457E+00
   3.1063195E-04   1.3439079E+05   -1.7722744E+00
   3.1206648E-04   1.3329804E+05   -1.7717028E+00
   3.1350764E-04   1.3221452E+05   -1.7711310E+00
   3.1495545E-04   1.3114015E+05   -1.7705590E+00
   3.1640994E-04   1.3007486E+05   -1.7699867E+00
   3.1787116E-04   1.2901856E+05   -1.7694143E+00
   3.1933912E-04   1.2797118E+05   -1.7688416E+00
   3.2081386E-04   1.2693263E+05   -1.7682687E+00
   3.2229541E-04   1.2590285E+05   -1.7676957E+00
   3.2378381E-04   1.2488175E+05   -1.7671224E+00
   3.2527908E-04   1.2386926E+05   -1.7665490E+00
   3.2678125E-04   1.2286530E+05   -1.7659754E+00
   3.2829036E-04   1.2186980E+05   -1.7654017E+00
   3.2980644E-04   1.2088269E+05   -1.7648277E+00
   3.3132952E-04   1.1990388E+05   -1.7642536E+00
   3.3285963E-04   1.1893332E+05   -1.7636794E+00
   3.3439681E-04   1.1797093E+05   -1.7631050E+00
   3.3594109E-04   1.1701664E+05   -1.7625305E+00
   3.3749250E-04   1.1607037E+05   -1.7619558E+00
   3.3905108E-04   1.1513206E+05   -1.7613810E+00
   3.4061685E-04   1.1420163E+05   -1.7608061E+00
   3.4218986E-04   1.1327903E+05   -1.7602311E+00
   3.4377013E-04   1.1236417E+05   -1.7596560E+00
   3.4535769E-04   1.1145700E+05   -1.7590807E+00
   3.4695259E-04   1.1055745E+05   -1.7585054E+00
   3.4855485E-04   1.0966545E+05   -1.7579300E+00
   3.5016452E-04   1.0878093E+05   -1.7573545E+00
   3.5178161E-04   1.0790384E+05   -1.7567789E+00
   3.5340618E-04   1.0703410E+05   -1.7562032E+00
   3.5503824E-04   1.0617165E+05   -1.7556275E+00
   3.5667785E-04   1.0531643E+05   -1.7550517E+00
   3.5832502E-04   1.0446838E+05   -1.7544759E+00
   3.5997981E-04   1.0362743E+05   -1.7539000E+00
   3.6164223E-04   1.0279352E+05   -1.7533240E+00
   3.6331233E-04   1.0196659E+05   -1.7527481E+00
   3.6499015E-04   1.0114659E+05   -1.7521721E+00
   3.6667571E-04   1.0033344E+05   -1.7515961E+00
   3.6836906E-04   9.9527100E+04   -1.7510200E+00
   3.7007022E-04   9.8727499E+04   -1.7504440E+00
   3.7177925E-04   9.7934581E+04   -1.7498679E+00
   3.7349616E-04   9.7148290E+04   -1.7492919E+00
   3.7522101E-04   9.6368567E+04   -1.7487158E+00
   3.7695382E-04   9.5595356E+04   -1.7481398E+00
   3.7869463E-04   9.4828601E+04   -1.7475638E+00
   3.8044348E-04   9.4068246E+04   -1.7469878E+00
   3.8220041E-04   9.3314235E+04   -1.7464118E+00
   3.8396545E-04   9.2566513E+04   -1.7458359E+00
   3.8573864E-04   9.1825027E+04   -1.7452600E+00
   3.8752002E-04   9.1089721E+04   -1.7446842E+00
   3.8930963E-04   9.0360544E+04   -1.7441084E+00
   3.9110750E-04   8.9637441E+04   -1.7435327E+00
   3.9291368E-04   8.8920361E+04   -1.7429570E+00
   3.9472820E-04   8.8209251E+04   -1.7423814E+00
   3.9655109E-04   8.7504060E+04   -1.7418060E+00
   3.9838241E-04   8.6804736E+04   -1.7412305E+00
   4.0022218E-04   8.6111230E+04   -1.7406552E+00
   4.0207045E-04   8.5423492E+04   -1.7400800E+00
   4.0392725E-04   8.4741470E+04   -1.7395049E+00
   4.0579263E-04   8.4065117E+04   -1.7389299E+00
   4.0766662E-04   8.3394382E+04   -1.7383550E+00
   4.0954927E-04   8.2729219E+04   -1.7377802E+00
   4.1144061E-04   8.2069578E+04   -1.7372056E+00
   4.1334068E-04   8.1415412E+04   -1.7366311E+00
   4.1524953E-04   8.0766674E+04   -1.7360567E+00
   4.1716720E-04   8.0123317E+04   -1.7354825E+00
   4.1909372E-04   7.9485296E+04   -1.7349085E+00
   4.2102914E-04   7.8852563E+04   -1.7343346E+00
   4.2297350E-04   7.8225074E+04   -1.7337608E+00
   4.2492683E-04   7.7602784E+04   -1.7331873E+00
   4.2688919E-04   7.6985648E+04   -1.7326139E+00
   4.2886061E-04   7.6373621E+04   -1.7320407E+00
   4.3084113E-04   7.5766660E+04   -1.7314676E+00
   4.3283080E-04   7.5164720E+04   -1.7308948E+00
   4.3482966E-04   7.4567760E+04   -1.7303222E+00
   4.3683775E-04   7.3975736E+04   -1.7297498E+00
   4.3885511E-04   7.3388606E+04   -1.7291776E+00
   4.4088179E-04   7.2806328E+04   -1.7286056E+00
   4.4291783E-04   7.2228859E+04   -1.7280338E+00
   4.4496327E-04   7.1656160E+04   -1.7274623E+00
   4.4701816E-04   7.1088189E+04   -1.7268910E+00
   4.4908253E-04   7.0524905E+04   -1.7263199E+00
   4.5115644E-04   6.9966269E+04   -1.7257491E+00
   4.5323993E-04   6.9412240E+04   -1.7251786E+00
   4.5533304E-04   6.8862780E+04   -1.7246083E+00
   4.5743582E-04   6.8317848E+04   -1.7240383E+00
   4.5954830E-04   6.7777407E+04   -1.7234685E+00
   4.6167054E-04   6.7241417E+04   -1.7228990E+00
   4.6380259E-04   6.6709841E+04   -1.7223299E+00
   4.6594448E-04   6.6182640E+04   -1.7217609E+00
   4.6809626E-04   6.5659779E+04   -1.7211923E+00
   4.7025797E-04   6.5141218E+04   -1.7206240E+00
   4.7242967E-04   6.4626922E+04   -1.7200560E+00
   4.7461140E-04   6.4116855E+04   -1.7194883E+00
   4.7680321E-04   6.3610979E+04   -1.7189210E+00
   4.7900514E-04   6.3109260E+04   -1.7183539E+00
   4.8121723E-04   6.2611661E+04   -1.7177872E+00
   4.8343954E-04   6.2118148E+04   -1.7172208E+00
   4.8567212E-04   6.1628686E+04   -1.7166548E+00
   4.8791500E-04   6.1143240E+04   -1.7160891E+00
   4.9016825E-04   6.0661775E+04   -1.7155237E+00
   4.9243189E-04   6.0184259E+04   -1.7149587E+00
   4.9470600E-04   5.9710657E+04   -1.7143941E+00
   4.9699060E-04   5.9240936E+04   -1.7138299E+00
   4.9928575E-04   5.8775063E+04   -1.7132660E+00
   5.0159151E-04   5.8313005E+04   -1.7127025E+00
   5.0390791E-04   5.7854729E+04   -1.7121394E+00
   5.0623501E-04   5.7400204E+04   -1.7115767E+00
   5.0857286E-04   5.6949397E+04   -1.7110143E+00
   5.1092150E-04   5.6502277E+04   -1.7104524E+00
   5.1328099E-04   5.6058813E+04   -1.7098909E+00
   5.1565137E-04   5.5618973E+04   -1.7093298E+00
   5.1803270E-04   5.5182727E+04   -1.7087691E+00
   5.2042503E-04   5.4750044E+04   -1.7082089E+00
   5.2282841E-04   5.4320894E+04   -1.7076490E+00
   5.2524289E-04   5.3895246E+04   -1.7070897E+00
   5.2766851E-04   5.3473072E+04   -1.7065307E+00
   5.3010534E-04   5.3054341E+04   -1.7059722E+00
   5.3255342E-04   5.2639024E+04   -1.7054141E+00
   5.3501281E-04   5.2227093E+04   -1.7048566E+00
   5.3748356E-04   5.1818518E+04   -1.7042994E+00
   5.3996571E-04   5.1413272E+04   -1.7037428E+00
   5.4245933E-04   5.1011326E+04   -1.7031866E+00
   5.4496446E-04   5.0612651E+04   -1.7026309E+00
   5.4748117E-04   5.0217222E+04   -1.7020756E+00
   5.5000949E-04   4.9825008E+04   -1.7015209E+00
   5.5254949E-04   4.9435985E+04   -1.7009666E+00
   5.5510123E-04   4.9050124E+04   -1.7004129E+00
   5.5766474E-04   4.8667399E+04   -1.6998596E+00
   5.6024010E-04   4.8287783E+04   -1.6993069E+00
   5.6282734E-04   4.7911251E+04   -1.6987547E+00
   5.6542654E-04   4.7537775E+04   -1.6982030E+00
   5.6803774E-04   4.7167331E+04   -1.6976518E+00
   5.7066099E-04   4.6799892E+04   -1.6971012E+00
   5.7329637E-04   4.6435433E+04   -1.6965511E+00
   5.7594391E-04   4.6073929E+04   -1.6960015E+00
   5.7860368E-04   4.5715355E+04   -1.6954525E+00
   5.8127573E-04   4.5359687E+04   -1.6949040E+00
   5.8396012E-04   4.5006899E+04   -1.6943561E+00
   5.8665691E-04   4.4656968E+04   -1.6938087E+00
   5.8936616E-04   4.4309869E+04   -1.6932619E+00
   5.9208791E-04   4.3965579E+04   -1.6927157E+00
   5.9482223E-04   4.3624073E+04   -1.6921701E+00
   5.9756919E-04   4.3285330E+04   -1.6916250E+00
   6.0032882E-04   4.2949324E+04   -1.6910805E+00
   6.0310120E-04   4.2616033E+04   -1.6905366E+00
   6.0588639E-04   4.2285435E+04   -1.6899933E+00
   6.0868443E-04   4.1957506E+04   -1.6894506E+00
   6.1149540E-04   4.1632224E+04   -1.6889085E+00
   6.1431935E-04   4.1309568E+04   -1.6883670E+00
   6.1715634E-04   4.0989514E+04   -1.6878262E+00
   6.2000644E-04   4.0672041E+04   -1.6872859E+00
   6.2286969E-04   4.0357128E+04   -1.6867463E+00
   6.2574617E-04   4.0044752E+04   -1.6862073E+00
   6.2863593E-04   3.9734893E+04   -1.6856689E+00
   6.3153904E-04   3.9427529E+04   -1.6851311E+00
   6.3445555E-04   3.9122640E+04   -1.6845941E+00
   6.3738553E-04   3.8820204E+04   -1.6840576E+00
   6.4032904E-04   3.8520201E+04   -1.6835218E+00
   6.4328615E-04   3.8222611E+04   -1.6829866E+00
   6.4625691E-04   3.7927414E+04   -1.6824522E+00
   6.4924140E-04   3.7634589E+04   -1.6819183E+00
   6.5223966E-04   3.7344117E+04   -1.6813852E+00
   6.5525177E-04   3.7055978E+04   -1.6808527E+00
   6.5827779E-04   3.6770152E+04   -1.6803209E+00
   6.6131779E-04   3.6486620E+04   -1.6797897E+00
   6.6437182E-04   3.6205363E+04   -1.6792593E+00
   6.6743996E-04   3.5926361E+04   -1.6787295E+00
   6.7052227E-04   3.5649597E+04   -1.6782005E+00
   6.7361881E-04   3.5375051E+04   -1.6776721E+00
   6.7672965E-04   3.5102704E+04   -1.6771444E+00
   6.7985486E-04   3.4832539E+04   -1.6766175E+00
   6.8299450E-04   3.4564538E+04   -1.6760912E+00
   6.8614864E-04   3.4298681E+04   -1.6755657E+00
   6.8931735E-04   3.4034951E+04   -1.6750409E+00
   6.9250069E-04   3.3773331E+04   -1.6745168E+00
   6.9569873E-04   3.3513803E+04   -1.6739935E+00
   6.9891154E-04   3.3256350E+04   -1.6734708E+00
   7.0213919E-04   3.3000953E+04   -1.6729489E+00
   7.0538174E-04   3.2747597E+04   -1.6724278E+00
   7.0863927E-04   3.2496264E+04   -1.6719073E+00
   7.1191184E-04   3.2246936E+04   -1.6713877E+00
   7.1519952E-04   3.1999599E+04   -1.6708688E+00
   7.1850239E-04   3.1754234E+04   -1.6703506E+00
   7.2182050E-04   3.1510826E+04   -1.6698332E+00
   7.2515395E-04   3.1269358E+04   -1.6693165E+00
   7.2850278E-04   3.1029814E+04   -1.6688007E+00
   7.3186709E-04   3.0792179E+04   -1.6682856E+00
   7.3524692E-04   3.0556436E+04   -1.6677712E+00
   7.3864237E-04   3.0322570E+04   -1.6672577E+00
   7.4205350E-04   3.0090564E+04   -1.6667449E+00
   7.4548038E-04   2.9860405E+04   -1.6662329E+00
   7.4892309E-04   2.9632075E+04   -1.6657217E+00
   7.5238169E-04   2.9405561E+04   -1.6652113E+00
   7.5585627E-04   2.9180847E+04   -1.6647017E+00
   7.5934689E-04   2.8957918E+04   -1.6641928E+00
   7.6285364E-04   2.8736759E+04   -1.6636848E+00
   7.6637657E-04   2.8517356E+04   -1.6631776E+00
   7.6991578E-04   2.8299694E+04   -1.6626712E+00
   7.7347133E-04   2.8083760E+04   -1.6621656E+00
   7.7704330E-04   2.7869537E+04   -1.6616608E+00
   7.8063177E-04   2.7657013E+04   -1.6611569E+00
   7.8423681E-04   2.7446174E+04   -1.6606537E+00
   7.8785850E-04   2.7237004E+04   -1.6601514E+00
   7.9149691E-04   2.7029492E+04   -1.6596499E+00
   7.9515213E-04   2.6823622E+04   -1.6591493E+00
   7.9882422E-04   2.6619382E+04   -1.6586495E+00
   8.0251328E-04   2.6416757E+04   -1.6581505E+00
   8.0621937E-04   2.6215735E+04   -1.6576524E+00
   8.0994257E-04   2.6016303E+04   -1.6571551E+00
   8.1368297E-04   2.5818446E+04   -1.6566587E+00
   8.1744065E-04   2.5622153E+04   -1.6561631E+00
   8.2121567E-04   2.5427411E+04   -1.6556683E+00
   8.2500813E-04   2.5234206E+04   -1.6551745E+00
   8.2881811E-04   2.5042526E+04   -1.6546814E+00
   8.3264567E-04   2.4852358E+04   -1.6541893E+00
   8.3649092E-04   2.4663690E+04   -1.6536980E+00
   8.4035392E-04   2.4476510E+04   -1.6532076E+00
   8.4423476E-04   2.4290806E+04   -1.6527180E+00
   8.4813353E-04   2.4106564E+04   -1.6522294E+00
   8.5205030E-04   2.3923774E+04   -1.6517416E+00
   8.5598516E-04   2.3742424E+04   -1.6512547E+00
   8.5993818E-04   2.3562500E+04   -1.6507686E+00
   8.6390947E-04   2.3383993E+04   -1.6502835E+00
   8.6789909E-04   2.3206890E+04   -1.6497992E+00
   8.7190714E-04   2.3031179E+04   -1.6493159E+00
   8.7593370E-04   2.2856850E+04   -1.6488334E+00
   8.7997885E-04   2.2683890E+04   -1.6483518E+00
   8.8404269E-04   2.2512290E+04   -1.6478711E+00
   8.8812529E-04   2.2342036E+04   -1.6473914E+00
   8.9222675E-04   2.2173120E+04   -1.6469125E+00
   8.9634714E-04   2.2005529E+04   -1.6464345E+00
   9.0048657E-04   2.1839253E+04   -1.6459575E+00
   9.0464511E-04   2.1674280E+04   -1.6454813E+00
   9.0882285E-04   2.1510601E+04   -1.6450061E+00
