#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4390605E-04   5.8841328E+05   -1.8350339E+00
   1.4457062E-04   5.8345998E+05   -1.8345242E+00
   1.4523826E-04   5.7854974E+05   -1.8340137E+00
   1.4590899E-04   5.7368217E+05   -1.8335024E+00
   1.4658281E-04   5.6885689E+05   -1.8329903E+00
   1.4725974E-04   5.6407353E+05   -1.8324774E+00
   1.4793981E-04   5.5933172E+05   -1.8319637E+00
   1.4862301E-04   5.5463108E+05   -1.8314493E+00
   1.4930936E-04   5.4997125E+05   -1.8309341E+00
   1.4999889E-04   5.4535187E+05   -1.8304181E+00
   1.5069160E-04   5.4077257E+05   -1.8299013E+00
   1.5138751E-04   5.3623300E+05   -1.8293838E+00
   1.5208663E-04   5.3173281E+05   -1.8288656E+00
   1.5278899E-04   5.2727164E+05   -1.8283465E+00
   1.5349458E-04   5.2284916E+05   -1.8278268E+00
   1.5420343E-04   5.1846501E+05   -1.8273062E+00
   1.5491556E-04   5.1411886E+05   -1.8267850E+00
   1.5563098E-04   5.0981036E+05   -1.8262630E+00
   1.5634970E-04   5.0553919E+05   -1.8257403E+00
   1.5707174E-04   5.0130501E+05   -1.8252168E+00
   1.5779711E-04   4.9710749E+05   -1.8246926E+00
   1.5852584E-04   4.9294631E+05   -1.8241677E+00
   1.5925792E-04   4.8882115E+05   -1.8236420E+00
   1.5999339E-04   4.8473168E+05   -1.8231157E+00
   1.6073226E-04   4.8067759E+05   -1.8225886E+00
   1.6147454E-04   4.7665857E+05   -1.8220609E+00
   1.6222024E-04   4.7267430E+05   -1.8215324E+00
   1.6296939E-04   4.6872447E+05   -1.8210033E+00
   1.6372200E-04   4.6480879E+05   -1.8204734E+00
   1.6447809E-04   4.6092694E+05   -1.8199429E+00
   1.6523767E-04   4.5707863E+05   -1.8194116E+00
   1.6600075E-04   4.5326356E+05   -1.8188797E+00
   1.6676736E-04   4.4948144E+05   -1.8183471E+00
   1.6753751E-04   4.4573197E+05   -1.8178139E+00
   1.6831122E-04   4.4201486E+05   -1.8172800E+00
   1.6908849E-04   4.3832983E+05   -1.8167454E+00
   1.6986936E-04   4.3467659E+05   -1.8162101E+00
   1.7065384E-04   4.3105487E+05   -1.8156742E+00
   1.7144193E-04   4.2746437E+05   -1.8151377E+00
   1.7223367E-04   4.2390483E+05   -1.8146005E+00
   1.7302906E-04   4.2037598E+05   -1.8140627E+00
   1.7382813E-04   4.1687753E+05   -1.8135242E+00
   1.7463089E-04   4.1340923E+05   -1.8129851E+00
   1.7543735E-04   4.0997080E+05   -1.8124454E+00
   1.7624754E-04   4.0656198E+05   -1.8119050E+00
   1.7706147E-04   4.0318250E+05   -1.8113641E+00
   1.7787916E-04   3.9983212E+05   -1.8108225E+00
   1.7870062E-04   3.9651057E+05   -1.8102803E+00
   1.7952588E-04   3.9321759E+05   -1.8097375E+00
   1.8035495E-04   3.8995293E+05   -1.8091941E+00
   1.8118785E-04   3.8671635E+05   -1.8086502E+00
   1.8202459E-04   3.8350760E+05   -1.8081056E+00
   1.8286520E-04   3.8032642E+05   -1.8075605E+00
   1.8370969E-04   3.7717258E+05   -1.8070147E+00
   1.8455808E-04   3.7404584E+05   -1.8064684E+00
   1.8541039E-04   3.7094594E+05   -1.8059216E+00
   1.8626663E-04   3.6787267E+05   -1.8053741E+00
   1.8712683E-04   3.6482578E+05   -1.8048261E+00
   1.8799100E-04   3.6180504E+05   -1.8042776E+00
   1.8885917E-04   3.5881022E+05   -1.8037285E+00
   1.8973134E-04   3.5584108E+05   -1.8031788E+00
   1.9060754E-04   3.5289741E+05   -1.8026286E+00
   1.9148778E-04   3.4997898E+05   -1.8020779E+00
   1.9237209E-04   3.4708557E+05   -1.8015267E+00
   1.9326049E-04   3.4421695E+05   -1.8009749E+00
   1.9415299E-04   3.4137291E+05   -1.8004226E+00
   1.9504960E-04   3.3855323E+05   -1.7998698E+00
   1.9595036E-04   3.3575770E+05   -1.7993165E+00
   1.9685528E-04   3.3298609E+05   -1.7987627E+00
   1.9776438E-04   3.3023821E+05   -1.7982084E+00
   1.9867768E-04   3.2751385E+05   -1.7976536E+00
   1.9959519E-04   3.2481279E+05   -1.7970983E+00
   2.0051694E-04   3.2213482E+05   -1.7965425E+00
   2.0144295E-04   3.1947976E+05   -1.7959863E+00
   2.0237324E-04   3.1684739E+05   -1.7954295E+00
   2.0330782E-04   3.1423752E+05   -1.7948723E+00
   2.0424671E-04   3.1164995E+05   -1.7943147E+00
   2.0518995E-04   3.0908447E+05   -1.7937566E+00
   2.0613754E-04   3.0654091E+05   -1.7931980E+00
   2.0708950E-04   3.0401906E+05   -1.7926390E+00
   2.0804586E-04   3.0151873E+05   -1.7920796E+00
   2.0900664E-04   2.9903974E+05   -1.7915197E+00
   2.0997185E-04   2.9658190E+05   -1.7909594E+00
   2.1094152E-04   2.9414501E+05   -1.7903986E+00
   2.1191567E-04   2.9172890E+05   -1.7898375E+00
   2.1289432E-04   2.8933339E+05   -1.7892759E+00
   2.1387749E-04   2.8695829E+05   -1.7887140E+00
   2.1486520E-04   2.8460342E+05   -1.7881516E+00
   2.1585747E-04   2.8226862E+05   -1.7875888E+00
   2.1685432E-04   2.7995369E+05   -1.7870257E+00
   2.1785578E-04   2.7765846E+05   -1.7864621E+00
   2.1886186E-04   2.7538277E+05   -1.7858982E+00
   2.1987259E-04   2.7312644E+05   -1.7853339E+00
   2.2088798E-04   2.7088930E+05   -1.7847693E+00
   2.2190807E-04   2.6867119E+05   -1.7842042E+00
   2.2293286E-04   2.6647193E+05   -1.7836388E+00
   2.2396239E-04   2.6429137E+05   -1.7830731E+00
   2.2499667E-04   2.6212933E+05   -1.7825070E+00
   2.2603573E-04   2.5998565E+05   -1.7819406E+00
   2.2707958E-04   2.5786018E+05   -1.7813739E+00
   2.2812826E-04   2.5575276E+05   -1.7808068E+00
   2.2918178E-04   2.5366322E+05   -1.7802394E+00
   2.3024017E-04   2.5159141E+05   -1.7796717E+00
   2.3130344E-04   2.4953717E+05   -1.7791036E+00
   2.3237162E-04   2.4750036E+05   -1.7785353E+00
   2.3344474E-04   2.4548081E+05   -1.7779667E+00
   2.3452281E-04   2.4347838E+05   -1.7773977E+00
   2.3560586E-04   2.4149292E+05   -1.7768285E+00
   2.3669392E-04   2.3952428E+05   -1.7762590E+00
   2.3778699E-04   2.3757230E+05   -1.7756893E+00
   2.3888512E-04   2.3563686E+05   -1.7751192E+00
   2.3998831E-04   2.3371780E+05   -1.7745489E+00
   2.4109661E-04   2.3181497E+05   -1.7739783E+00
   2.4221001E-04   2.2992824E+05   -1.7734075E+00
   2.4332857E-04   2.2805747E+05   -1.7728365E+00
   2.4445228E-04   2.2620251E+05   -1.7722652E+00
   2.4558119E-04   2.2436323E+05   -1.7716936E+00
   2.4671531E-04   2.2253950E+05   -1.7711218E+00
   2.4785467E-04   2.2073117E+05   -1.7705499E+00
   2.4899928E-04   2.1893811E+05   -1.7699776E+00
   2.5014919E-04   2.1716019E+05   -1.7694052E+00
   2.5130440E-04   2.1539727E+05   -1.7688326E+00
   2.5246495E-04   2.1364923E+05   -1.7682598E+00
   2.5363086E-04   2.1191594E+05   -1.7676867E+00
   2.5480216E-04   2.1019726E+05   -1.7671135E+00
   2.5597886E-04   2.0849308E+05   -1.7665402E+00
   2.5716100E-04   2.0680325E+05   -1.7659666E+00
   2.5834859E-04   2.0512766E+05   -1.7653929E+00
   2.5954168E-04   2.0346619E+05   -1.7648190E+00
   2.6074027E-04   2.0181871E+05   -1.7642449E+00
   2.6194439E-04   2.0018510E+05   -1.7636707E+00
   2.6315408E-04   1.9856524E+05   -1.7630964E+00
   2.6436935E-04   1.9695900E+05   -1.7625219E+00
   2.6559024E-04   1.9536628E+05   -1.7619473E+00
   2.6681676E-04   1.9378695E+05   -1.7613725E+00
   2.6804895E-04   1.9222089E+05   -1.7607976E+00
   2.6928683E-04   1.9066800E+05   -1.7602227E+00
   2.7053042E-04   1.8912815E+05   -1.7596476E+00
   2.7177976E-04   1.8760124E+05   -1.7590724E+00
   2.7303487E-04   1.8608714E+05   -1.7584971E+00
   2.7429577E-04   1.8458576E+05   -1.7579217E+00
   2.7556250E-04   1.8309697E+05   -1.7573462E+00
   2.7683507E-04   1.8162068E+05   -1.7567707E+00
   2.7811353E-04   1.8015676E+05   -1.7561951E+00
   2.7939788E-04   1.7870512E+05   -1.7556194E+00
   2.8068817E-04   1.7726564E+05   -1.7550436E+00
   2.8198442E-04   1.7583823E+05   -1.7544678E+00
   2.8328665E-04   1.7442278E+05   -1.7538920E+00
   2.8459490E-04   1.7301917E+05   -1.7533161E+00
   2.8590919E-04   1.7162732E+05   -1.7527402E+00
   2.8722955E-04   1.7024712E+05   -1.7521642E+00
   2.8855600E-04   1.6887846E+05   -1.7515883E+00
   2.8988859E-04   1.6752125E+05   -1.7510123E+00
   2.9122732E-04   1.6617539E+05   -1.7504363E+00
   2.9257224E-04   1.6484078E+05   -1.7498602E+00
   2.9392337E-04   1.6351732E+05   -1.7492842E+00
   2.9528074E-04   1.6220492E+05   -1.7487082E+00
   2.9664438E-04   1.6090348E+05   -1.7481322E+00
   2.9801431E-04   1.5961290E+05   -1.7475563E+00
   2.9939057E-04   1.5833310E+05   -1.7469803E+00
   3.0077319E-04   1.5706397E+05   -1.7464044E+00
   3.0216219E-04   1.5580543E+05   -1.7458285E+00
   3.0355761E-04   1.5455739E+05   -1.7452527E+00
   3.0495947E-04   1.5331975E+05   -1.7446769E+00
   3.0636780E-04   1.5209242E+05   -1.7441012E+00
   3.0778264E-04   1.5087532E+05   -1.7435255E+00
   3.0920401E-04   1.4966835E+05   -1.7429499E+00
   3.1063195E-04   1.4847144E+05   -1.7423744E+00
   3.1206648E-04   1.4728448E+05   -1.7417990E+00
   3.1350764E-04   1.4610741E+05   -1.7412236E+00
   3.1495545E-04   1.4494012E+05   -1.7406484E+00
   3.1640994E-04   1.4378254E+05   -1.7400732E+00
   3.1787116E-04   1.4263458E+05   -1.7394981E+00
   3.1933912E-04   1.4149617E+05   -1.7389232E+00
   3.2081386E-04   1.4036721E+05   -1.7383484E+00
   3.2229541E-04   1.3924763E+05   -1.7377736E+00
   3.2378381E-04   1.3813734E+05   -1.7371991E+00
   3.2527908E-04   1.3703627E+05   -1.7366246E+00
   3.2678125E-04   1.3594434E+05   -1.7360503E+00
   3.2829036E-04   1.3486146E+05   -1.7354762E+00
   3.2980644E-04   1.3378756E+05   -1.7349022E+00
   3.3132952E-04   1.3272257E+05   -1.7343283E+00
   3.3285963E-04   1.3166640E+05   -1.7337546E+00
   3.3439681E-04   1.3061898E+05   -1.7331811E+00
   3.3594109E-04   1.2958024E+05   -1.7326078E+00
   3.3749250E-04   1.2855009E+05   -1.7320346E+00
   3.3905108E-04   1.2752847E+05   -1.7314617E+00
   3.4061685E-04   1.2651531E+05   -1.7308889E+00
   3.4218986E-04   1.2551053E+05   -1.7303164E+00
   3.4377013E-04   1.2451405E+05   -1.7297440E+00
   3.4535769E-04   1.2352581E+05   -1.7291719E+00
   3.4695259E-04   1.2254574E+05   -1.7285999E+00
   3.4855485E-04   1.2157376E+05   -1.7280282E+00
   3.5016452E-04   1.2060981E+05   -1.7274568E+00
   3.5178161E-04   1.1965382E+05   -1.7268855E+00
   3.5340618E-04   1.1870572E+05   -1.7263145E+00
   3.5503824E-04   1.1776544E+05   -1.7257438E+00
   3.5667785E-04   1.1683291E+05   -1.7251733E+00
   3.5832502E-04   1.1590808E+05   -1.7246031E+00
   3.5997981E-04   1.1499087E+05   -1.7240331E+00
   3.6164223E-04   1.1408121E+05   -1.7234634E+00
   3.6331233E-04   1.1317905E+05   -1.7228940E+00
   3.6499015E-04   1.1228432E+05   -1.7223249E+00
   3.6667571E-04   1.1139695E+05   -1.7217561E+00
   3.6836906E-04   1.1051688E+05   -1.7211875E+00
   3.7007022E-04   1.0964406E+05   -1.7206193E+00
   3.7177925E-04   1.0877841E+05   -1.7200514E+00
   3.7349616E-04   1.0791988E+05   -1.7194837E+00
   3.7522101E-04   1.0706841E+05   -1.7189164E+00
   3.7695382E-04   1.0622393E+05   -1.7183495E+00
   3.7869463E-04   1.0538638E+05   -1.7177828E+00
   3.8044348E-04   1.0455572E+05   -1.7172165E+00
   3.8220041E-04   1.0373187E+05   -1.7166505E+00
   3.8396545E-04   1.0291478E+05   -1.7160849E+00
   3.8573864E-04   1.0210439E+05   -1.7155196E+00
   3.8752002E-04   1.0130065E+05   -1.7149547E+00
   3.8930963E-04   1.0050350E+05   -1.7143902E+00
   3.9110750E-04   9.9712876E+04   -1.7138260E+00
   3.9291368E-04   9.8928732E+04   -1.7132622E+00
   3.9472820E-04   9.8151009E+04   -1.7126988E+00
   3.9655109E-04   9.7379652E+04   -1.7121357E+00
   3.9838241E-04   9.6614608E+04   -1.7115731E+00
   4.0022218E-04   9.5855823E+04   -1.7110108E+00
   4.0207045E-04   9.5103244E+04   -1.7104490E+00
   4.0392725E-04   9.4356817E+04   -1.7098875E+00
   4.0579263E-04   9.3616491E+04   -1.7093265E+00
   4.0766662E-04   9.2882214E+04   -1.7087659E+00
   4.0954927E-04   9.2153933E+04   -1.7082057E+00
   4.1144061E-04   9.1431599E+04   -1.7076460E+00
   4.1334068E-04   9.0715161E+04   -1.7070867E+00
   4.1524953E-04   9.0004568E+04   -1.7065278E+00
   4.1716720E-04   8.9299772E+04   -1.7059694E+00
   4.1909372E-04   8.8600722E+04   -1.7054114E+00
   4.2102914E-04   8.7907370E+04   -1.7048539E+00
   4.2297350E-04   8.7219669E+04   -1.7042969E+00
   4.2492683E-04   8.6537569E+04   -1.7037403E+00
   4.2688919E-04   8.5861024E+04   -1.7031842E+00
   4.2886061E-04   8.5189986E+04   -1.7026285E+00
   4.3084113E-04   8.4524409E+04   -1.7020734E+00
   4.3283080E-04   8.3864246E+04   -1.7015187E+00
   4.3482966E-04   8.3209452E+04   -1.7009646E+00
   4.3683775E-04   8.2559981E+04   -1.7004109E+00
   4.3885511E-04   8.1915789E+04   -1.6998578E+00
   4.4088179E-04   8.1276829E+04   -1.6993051E+00
   4.4291783E-04   8.0643059E+04   -1.6987530E+00
   4.4496327E-04   8.0014435E+04   -1.6982014E+00
   4.4701816E-04   7.9390912E+04   -1.6976503E+00
   4.4908253E-04   7.8772448E+04   -1.6970997E+00
   4.5115644E-04   7.8159000E+04   -1.6965497E+00
   4.5323993E-04   7.7550526E+04   -1.6960002E+00
   4.5533304E-04   7.6946984E+04   -1.6954513E+00
   4.5743582E-04   7.6348331E+04   -1.6949029E+00
   4.5954830E-04   7.5754528E+04   -1.6943551E+00
   4.6167054E-04   7.5165533E+04   -1.6938078E+00
   4.6380259E-04   7.4581305E+04   -1.6932611E+00
   4.6594448E-04   7.4001804E+04   -1.6927150E+00
   4.6809626E-04   7.3426991E+04   -1.6921694E+00
   4.7025797E-04   7.2856825E+04   -1.6916245E+00
   4.7242967E-04   7.2291269E+04   -1.6910801E+00
   4.7461140E-04   7.1730282E+04   -1.6905363E+00
   4.7680321E-04   7.1173827E+04   -1.6899931E+00
   4.7900514E-04   7.0621865E+04   -1.6894505E+00
   4.8121723E-04   7.0074359E+04   -1.6889084E+00
   4.8343954E-04   6.9531271E+04   -1.6883671E+00
   4.8567212E-04   6.8992564E+04   -1.6878263E+00
   4.8791500E-04   6.8458202E+04   -1.6872861E+00
   4.9016825E-04   6.7928147E+04   -1.6867466E+00
   4.9243189E-04   6.7402364E+04   -1.6862077E+00
   4.9470600E-04   6.6880816E+04   -1.6856694E+00
   4.9699060E-04   6.6363468E+04   -1.6851317E+00
   4.9928575E-04   6.5850286E+04   -1.6845947E+00
   5.0159151E-04   6.5341233E+04   -1.6840584E+00
   5.0390791E-04   6.4836276E+04   -1.6835227E+00
   5.0623501E-04   6.4335379E+04   -1.6829876E+00
   5.0857286E-04   6.3838510E+04   -1.6824532E+00
   5.1092150E-04   6.3345634E+04   -1.6819195E+00
   5.1328099E-04   6.2856717E+04   -1.6813865E+00
   5.1565137E-04   6.2371728E+04   -1.6808541E+00
   5.1803270E-04   6.1890632E+04   -1.6803224E+00
   5.2042503E-04   6.1413397E+04   -1.6797913E+00
   5.2282841E-04   6.0939992E+04   -1.6792610E+00
   5.2524289E-04   6.0470383E+04   -1.6787313E+00
   5.2766851E-04   6.0004539E+04   -1.6782024E+00
   5.3010534E-04   5.9542429E+04   -1.6776741E+00
   5.3255342E-04   5.9084022E+04   -1.6771466E+00
   5.3501281E-04   5.8629286E+04   -1.6766197E+00
   5.3748356E-04   5.8178191E+04   -1.6760936E+00
   5.3996571E-04   5.7730707E+04   -1.6755682E+00
   5.4245933E-04   5.7286803E+04   -1.6750435E+00
   5.4496446E-04   5.6846450E+04   -1.6745195E+00
   5.4748117E-04   5.6409618E+04   -1.6739962E+00
   5.5000949E-04   5.5976278E+04   -1.6734737E+00
   5.5254949E-04   5.5546400E+04   -1.6729519E+00
   5.5510123E-04   5.5119956E+04   -1.6724309E+00
   5.5766474E-04   5.4696917E+04   -1.6719106E+00
   5.6024010E-04   5.4277255E+04   -1.6713910E+00
   5.6282734E-04   5.3860941E+04   -1.6708722E+00
   5.6542654E-04   5.3447949E+04   -1.6703541E+00
   5.6803774E-04   5.3038249E+04   -1.6698368E+00
   5.7066099E-04   5.2631816E+04   -1.6693203E+00
   5.7329637E-04   5.2228621E+04   -1.6688046E+00
   5.7594391E-04   5.1828638E+04   -1.6682896E+00
   5.7860368E-04   5.1431840E+04   -1.6677753E+00
   5.8127573E-04   5.1038201E+04   -1.6672619E+00
   5.8396012E-04   5.0647694E+04   -1.6667492E+00
   5.8665691E-04   5.0260294E+04   -1.6662374E+00
   5.8936616E-04   4.9875974E+04   -1.6657263E+00
   5.9208791E-04   4.9494710E+04   -1.6652160E+00
   5.9482223E-04   4.9116476E+04   -1.6647065E+00
   5.9756919E-04   4.8741246E+04   -1.6641978E+00
   6.0032882E-04   4.8368996E+04   -1.6636899E+00
   6.0310120E-04   4.7999702E+04   -1.6631828E+00
   6.0588639E-04   4.7633338E+04   -1.6626765E+00
   6.0868443E-04   4.7269880E+04   -1.6621710E+00
   6.1149540E-04   4.6909305E+04   -1.6616664E+00
   6.1431935E-04   4.6551589E+04   -1.6611625E+00
   6.1715634E-04   4.6196708E+04   -1.6606595E+00
   6.2000644E-04   4.5844638E+04   -1.6601573E+00
   6.2286969E-04   4.5495357E+04   -1.6596560E+00
   6.2574617E-04   4.5148841E+04   -1.6591554E+00
   6.2863593E-04   4.4805068E+04   -1.6586558E+00
   6.3153904E-04   4.4464014E+04   -1.6581569E+00
   6.3445555E-04   4.4125658E+04   -1.6576589E+00
   6.3738553E-04   4.3789976E+04   -1.6571617E+00
   6.4032904E-04   4.3456948E+04   -1.6566654E+00
   6.4328615E-04   4.3126552E+04   -1.6561700E+00
   6.4625691E-04   4.2798764E+04   -1.6556754E+00
   6.4924140E-04   4.2473565E+04   -1.6551816E+00
   6.5223966E-04   4.2150933E+04   -1.6546887E+00
   6.5525177E-04   4.1830846E+04   -1.6541967E+00
   6.5827779E-04   4.1513285E+04   -1.6537055E+00
   6.6131779E-04   4.1198227E+04   -1.6532152E+00
   6.6437182E-04   4.0885652E+04   -1.6527258E+00
   6.6743996E-04   4.0575540E+04   -1.6522373E+00
   6.7052227E-04   4.0267871E+04   -1.6517496E+00
   6.7361881E-04   3.9962625E+04   -1.6512628E+00
   6.7672965E-04   3.9659781E+04   -1.6507769E+00
   6.7985486E-04   3.9359321E+04   -1.6502919E+00
   6.8299450E-04   3.9061224E+04   -1.6498078E+00
   6.8614864E-04   3.8765471E+04   -1.6493246E+00
   6.8931735E-04   3.8472043E+04   -1.6488422E+00
   6.9250069E-04   3.8180920E+04   -1.6483608E+00
   6.9569873E-04   3.7892085E+04   -1.6478803E+00
   6.9891154E-04   3.7605518E+04   -1.6474006E+00
   7.0213919E-04   3.7321200E+04   -1.6469219E+00
   7.0538174E-04   3.7039114E+04   -1.6464441E+00
   7.0863927E-04   3.6759241E+04   -1.6459671E+00
   7.1191184E-04   3.6481562E+04   -1.6454911E+00
   7.1519952E-04   3.6206061E+04   -1.6450160E+00
   7.1850239E-04   3.5932718E+04   -1.6445419E+00
   7.2182050E-04   3.5661517E+04   -1.6440686E+00
   7.2515395E-04   3.5392440E+04   -1.6435963E+00
   7.2850278E-04   3.5125470E+04   -1.6431249E+00
   7.3186709E-04   3.4860589E+04   -1.6426544E+00
   7.3524692E-04   3.4597780E+04   -1.6421848E+00
   7.3864237E-04   3.4337027E+04   -1.6417162E+00
   7.4205350E-04   3.4078313E+04   -1.6412485E+00
   7.4548038E-04   3.3821621E+04   -1.6407818E+00
   7.4892309E-04   3.3566934E+04   -1.6403159E+00
   7.5238169E-04   3.3314237E+04   -1.6398511E+00
   7.5585627E-04   3.3063513E+04   -1.6393871E+00
   7.5934689E-04   3.2814745E+04   -1.6389241E+00
   7.6285364E-04   3.2567919E+04   -1.6384621E+00
   7.6637657E-04   3.2323019E+04   -1.6380010E+00
   7.6991578E-04   3.2080027E+04   -1.6375408E+00
   7.7347133E-04   3.1838930E+04   -1.6370816E+00
   7.7704330E-04   3.1599712E+04   -1.6366233E+00
   7.8063177E-04   3.1362358E+04   -1.6361660E+00
   7.8423681E-04   3.1126851E+04   -1.6357097E+00
   7.8785850E-04   3.0893178E+04   -1.6352543E+00
   7.9149691E-04   3.0661324E+04   -1.6347999E+00
   7.9515213E-04   3.0431273E+04   -1.6343464E+00
   7.9882422E-04   3.0203011E+04   -1.6338940E+00
   8.0251328E-04   2.9976524E+04   -1.6334424E+00
   8.0621937E-04   2.9751797E+04   -1.6329919E+00
   8.0994257E-04   2.9528816E+04   -1.6325423E+00
   8.1368297E-04   2.9307567E+04   -1.6320936E+00
   8.1744065E-04   2.9088036E+04   -1.6316460E+00
   8.2121567E-04   2.8870208E+04   -1.6311993E+00
   8.2500813E-04   2.8654071E+04   -1.6307536E+00
   8.2881811E-04   2.8439610E+04   -1.6303089E+00
   8.3264567E-04   2.8226812E+04   -1.6298651E+00
   8.3649092E-04   2.8015664E+04   -1.6294224E+00
   8.4035392E-04   2.7806152E+04   -1.6289806E+00
   8.4423476E-04   2.7598262E+04   -1.6285398E+00
   8.4813353E-04   2.7391983E+04   -1.6281000E+00
   8.5205030E-04   2.7187300E+04   -1.6276611E+00
   8.5598516E-04   2.6984201E+04   -1.6272233E+00
   8.5993818E-04   2.6782674E+04   -1.6267864E+00
   8.6390947E-04   2.6582705E+04   -1.6263505E+00
   8.6789909E-04   2.6384281E+04   -1.6259157E+00
   8.7190714E-04   2.6187392E+04   -1.6254818E+00
   8.7593370E-04   2.5992023E+04   -1.6250489E+00
   8.7997885E-04   2.5798164E+04   -1.6246170E+00
   8.8404269E-04   2.5605801E+04   -1.6241861E+00
   8.8812529E-04   2.5414923E+04   -1.6237561E+00
   8.9222675E-04   2.5225518E+04   -1.6233272E+00
   8.9634714E-04   2.5037574E+04   -1.6228993E+00
   9.0048657E-04   2.4851079E+04   -1.6224724E+00
   9.0464511E-04   2.4666022E+04   -1.6220465E+00
   9.0882285E-04   2.4482390E+04   -1.6216216E+00
