#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2135063E-04   7.4618242E+05   -1.8699589E+00
   1.2191104E-04   7.3978184E+05   -1.8695150E+00
   1.2247403E-04   7.3343767E+05   -1.8690702E+00
   1.2303963E-04   7.2714939E+05   -1.8686244E+00
   1.2360784E-04   7.2091652E+05   -1.8681777E+00
   1.2417868E-04   7.1473854E+05   -1.8677299E+00
   1.2475215E-04   7.0861496E+05   -1.8672812E+00
   1.2532826E-04   7.0254531E+05   -1.8668315E+00
   1.2590704E-04   6.9652909E+05   -1.8663808E+00
   1.2648850E-04   6.9056582E+05   -1.8659292E+00
   1.2707263E-04   6.8465503E+05   -1.8654766E+00
   1.2765947E-04   6.7879626E+05   -1.8650231E+00
   1.2824901E-04   6.7298903E+05   -1.8645685E+00
   1.2884128E-04   6.6723288E+05   -1.8641131E+00
   1.2943628E-04   6.6152735E+05   -1.8636566E+00
   1.3003403E-04   6.5587199E+05   -1.8631992E+00
   1.3063454E-04   6.5026635E+05   -1.8627409E+00
   1.3123783E-04   6.4470998E+05   -1.8622816E+00
   1.3184390E-04   6.3920244E+05   -1.8618213E+00
   1.3245277E-04   6.3374330E+05   -1.8613601E+00
   1.3306445E-04   6.2833212E+05   -1.8608979E+00
   1.3367895E-04   6.2296847E+05   -1.8604348E+00
   1.3429630E-04   6.1765193E+05   -1.8599708E+00
   1.3491649E-04   6.1238206E+05   -1.8595058E+00
   1.3553955E-04   6.0715847E+05   -1.8590399E+00
   1.3616548E-04   6.0198072E+05   -1.8585730E+00
   1.3679431E-04   5.9684842E+05   -1.8581052E+00
   1.3742604E-04   5.9176115E+05   -1.8576365E+00
   1.3806069E-04   5.8671850E+05   -1.8571668E+00
   1.3869827E-04   5.8172009E+05   -1.8566962E+00
   1.3933879E-04   5.7676552E+05   -1.8562247E+00
   1.3998227E-04   5.7185438E+05   -1.8557523E+00
   1.4062872E-04   5.6698630E+05   -1.8552789E+00
   1.4127816E-04   5.6216089E+05   -1.8548046E+00
   1.4193060E-04   5.5737776E+05   -1.8543294E+00
   1.4258605E-04   5.5263654E+05   -1.8538533E+00
   1.4324453E-04   5.4793685E+05   -1.8533763E+00
   1.4390605E-04   5.4327833E+05   -1.8528983E+00
   1.4457062E-04   5.3866060E+05   -1.8524195E+00
   1.4523826E-04   5.3408330E+05   -1.8519398E+00
   1.4590899E-04   5.2954607E+05   -1.8514591E+00
   1.4658281E-04   5.2504855E+05   -1.8509775E+00
   1.4725974E-04   5.2059038E+05   -1.8504951E+00
   1.4793981E-04   5.1617121E+05   -1.8500118E+00
   1.4862301E-04   5.1179070E+05   -1.8495275E+00
   1.4930936E-04   5.0744849E+05   -1.8490424E+00
   1.4999889E-04   5.0314426E+05   -1.8485564E+00
   1.5069160E-04   4.9887764E+05   -1.8480695E+00
   1.5138751E-04   4.9464832E+05   -1.8475817E+00
   1.5208663E-04   4.9045596E+05   -1.8470931E+00
   1.5278899E-04   4.8630023E+05   -1.8466035E+00
   1.5349458E-04   4.8218080E+05   -1.8461131E+00
   1.5420343E-04   4.7809734E+05   -1.8456218E+00
   1.5491556E-04   4.7404954E+05   -1.8451297E+00
   1.5563098E-04   4.7003708E+05   -1.8446367E+00
   1.5634970E-04   4.6605964E+05   -1.8441428E+00
   1.5707174E-04   4.6211691E+05   -1.8436481E+00
   1.5779711E-04   4.5820858E+05   -1.8431525E+00
   1.5852584E-04   4.5433434E+05   -1.8426561E+00
   1.5925792E-04   4.5049389E+05   -1.8421588E+00
   1.5999339E-04   4.4668692E+05   -1.8416607E+00
   1.6073226E-04   4.4291315E+05   -1.8411617E+00
   1.6147454E-04   4.3917227E+05   -1.8406619E+00
   1.6222024E-04   4.3546399E+05   -1.8401613E+00
   1.6296939E-04   4.3178801E+05   -1.8396598E+00
   1.6372200E-04   4.2814406E+05   -1.8391575E+00
   1.6447809E-04   4.2453185E+05   -1.8386544E+00
   1.6523767E-04   4.2095108E+05   -1.8381504E+00
   1.6600075E-04   4.1740149E+05   -1.8376457E+00
   1.6676736E-04   4.1388279E+05   -1.8371401E+00
   1.6753751E-04   4.1039472E+05   -1.8366337E+00
   1.6831122E-04   4.0693698E+05   -1.8361265E+00
   1.6908849E-04   4.0350933E+05   -1.8356185E+00
   1.6986936E-04   4.0011148E+05   -1.8351096E+00
   1.7065384E-04   3.9674318E+05   -1.8346000E+00
   1.7144193E-04   3.9340416E+05   -1.8340896E+00
   1.7223367E-04   3.9009415E+05   -1.8335784E+00
   1.7302906E-04   3.8681291E+05   -1.8330664E+00
   1.7382813E-04   3.8356018E+05   -1.8325536E+00
   1.7463089E-04   3.8033569E+05   -1.8320401E+00
   1.7543735E-04   3.7713921E+05   -1.8315257E+00
   1.7624754E-04   3.7397047E+05   -1.8310106E+00
   1.7706147E-04   3.7082925E+05   -1.8304947E+00
   1.7787916E-04   3.6771528E+05   -1.8299781E+00
   1.7870062E-04   3.6462833E+05   -1.8294607E+00
   1.7952588E-04   3.6156815E+05   -1.8289425E+00
   1.8035495E-04   3.5853452E+05   -1.8284236E+00
   1.8118785E-04   3.5552719E+05   -1.8279039E+00
   1.8202459E-04   3.5254593E+05   -1.8273835E+00
   1.8286520E-04   3.4959050E+05   -1.8268623E+00
   1.8370969E-04   3.4666069E+05   -1.8263404E+00
   1.8455808E-04   3.4375626E+05   -1.8258178E+00
   1.8541039E-04   3.4087698E+05   -1.8252944E+00
   1.8626663E-04   3.3802264E+05   -1.8247703E+00
   1.8712683E-04   3.3519300E+05   -1.8242455E+00
   1.8799100E-04   3.3238786E+05   -1.8237200E+00
   1.8885917E-04   3.2960699E+05   -1.8231937E+00
   1.8973134E-04   3.2685018E+05   -1.8226668E+00
   1.9060754E-04   3.2411722E+05   -1.8221391E+00
   1.9148778E-04   3.2140789E+05   -1.8216107E+00
   1.9237209E-04   3.1872198E+05   -1.8210816E+00
   1.9326049E-04   3.1605929E+05   -1.8205519E+00
   1.9415299E-04   3.1341961E+05   -1.8200214E+00
   1.9504960E-04   3.1080273E+05   -1.8194903E+00
   1.9595036E-04   3.0820846E+05   -1.8189585E+00
   1.9685528E-04   3.0563660E+05   -1.8184260E+00
   1.9776438E-04   3.0308694E+05   -1.8178928E+00
   1.9867768E-04   3.0055929E+05   -1.8173590E+00
   1.9959519E-04   2.9805345E+05   -1.8168245E+00
   2.0051694E-04   2.9556923E+05   -1.8162893E+00
   2.0144295E-04   2.9310644E+05   -1.8157535E+00
   2.0237324E-04   2.9066489E+05   -1.8152170E+00
   2.0330782E-04   2.8824439E+05   -1.8146799E+00
   2.0424671E-04   2.8584475E+05   -1.8141422E+00
   2.0518995E-04   2.8346579E+05   -1.8136038E+00
   2.0613754E-04   2.8110733E+05   -1.8130648E+00
   2.0708950E-04   2.7876919E+05   -1.8125251E+00
   2.0804586E-04   2.7645118E+05   -1.8119849E+00
   2.0900664E-04   2.7415313E+05   -1.8114440E+00
   2.0997185E-04   2.7187486E+05   -1.8109025E+00
   2.1094152E-04   2.6961619E+05   -1.8103604E+00
   2.1191567E-04   2.6737696E+05   -1.8098177E+00
   2.1289432E-04   2.6515699E+05   -1.8092743E+00
   2.1387749E-04   2.6295611E+05   -1.8087304E+00
   2.1486520E-04   2.6077415E+05   -1.8081859E+00
   2.1585747E-04   2.5861095E+05   -1.8076409E+00
   2.1685432E-04   2.5646633E+05   -1.8070952E+00
   2.1785578E-04   2.5434014E+05   -1.8065490E+00
   2.1886186E-04   2.5223221E+05   -1.8060022E+00
   2.1987259E-04   2.5014239E+05   -1.8054548E+00
   2.2088798E-04   2.4807050E+05   -1.8049069E+00
   2.2190807E-04   2.4601639E+05   -1.8043584E+00
   2.2293286E-04   2.4397992E+05   -1.8038094E+00
   2.2396239E-04   2.4196091E+05   -1.8032598E+00
   2.2499667E-04   2.3995921E+05   -1.8027097E+00
   2.2603573E-04   2.3797468E+05   -1.8021590E+00
   2.2707958E-04   2.3600717E+05   -1.8016078E+00
   2.2812826E-04   2.3405651E+05   -1.8010561E+00
   2.2918178E-04   2.3212256E+05   -1.8005039E+00
   2.3024017E-04   2.3020519E+05   -1.7999511E+00
   2.3130344E-04   2.2830423E+05   -1.7993979E+00
   2.3237162E-04   2.2641954E+05   -1.7988441E+00
   2.3344474E-04   2.2455099E+05   -1.7982899E+00
   2.3452281E-04   2.2269843E+05   -1.7977351E+00
   2.3560586E-04   2.2086172E+05   -1.7971799E+00
   2.3669392E-04   2.1904071E+05   -1.7966242E+00
   2.3778699E-04   2.1723528E+05   -1.7960680E+00
   2.3888512E-04   2.1544528E+05   -1.7955113E+00
   2.3998831E-04   2.1367057E+05   -1.7949541E+00
   2.4109661E-04   2.1191103E+05   -1.7943965E+00
   2.4221001E-04   2.1016652E+05   -1.7938385E+00
   2.4332857E-04   2.0843691E+05   -1.7932800E+00
   2.4445228E-04   2.0672206E+05   -1.7927210E+00
   2.4558119E-04   2.0502185E+05   -1.7921616E+00
   2.4671531E-04   2.0333615E+05   -1.7916018E+00
   2.4785467E-04   2.0166483E+05   -1.7910415E+00
   2.4899928E-04   2.0000776E+05   -1.7904808E+00
   2.5014919E-04   1.9836482E+05   -1.7899197E+00
   2.5130440E-04   1.9673589E+05   -1.7893582E+00
   2.5246495E-04   1.9512083E+05   -1.7887963E+00
   2.5363086E-04   1.9351954E+05   -1.7882339E+00
   2.5480216E-04   1.9193189E+05   -1.7876712E+00
   2.5597886E-04   1.9035775E+05   -1.7871081E+00
   2.5716100E-04   1.8879701E+05   -1.7865446E+00
   2.5834859E-04   1.8724956E+05   -1.7859807E+00
   2.5954168E-04   1.8571527E+05   -1.7854164E+00
   2.6074027E-04   1.8419404E+05   -1.7848518E+00
   2.6194439E-04   1.8268574E+05   -1.7842868E+00
   2.6315408E-04   1.8119026E+05   -1.7837215E+00
   2.6436935E-04   1.7970750E+05   -1.7831558E+00
   2.6559024E-04   1.7823733E+05   -1.7825897E+00
   2.6681676E-04   1.7677965E+05   -1.7820233E+00
   2.6804895E-04   1.7533435E+05   -1.7814566E+00
   2.6928683E-04   1.7390132E+05   -1.7808896E+00
   2.7053042E-04   1.7248045E+05   -1.7803222E+00
   2.7177976E-04   1.7107164E+05   -1.7797545E+00
   2.7303487E-04   1.6967478E+05   -1.7791865E+00
   2.7429577E-04   1.6828977E+05   -1.7786182E+00
   2.7556250E-04   1.6691650E+05   -1.7780496E+00
   2.7683507E-04   1.6555487E+05   -1.7774807E+00
   2.7811353E-04   1.6420478E+05   -1.7769115E+00
   2.7939788E-04   1.6286612E+05   -1.7763420E+00
   2.8068817E-04   1.6153881E+05   -1.7757722E+00
   2.8198442E-04   1.6022273E+05   -1.7752022E+00
   2.8328665E-04   1.5891779E+05   -1.7746319E+00
   2.8459490E-04   1.5762389E+05   -1.7740614E+00
   2.8590919E-04   1.5634094E+05   -1.7734906E+00
   2.8722955E-04   1.5506884E+05   -1.7729195E+00
   2.8855600E-04   1.5380749E+05   -1.7723482E+00
   2.8988859E-04   1.5255681E+05   -1.7717767E+00
   2.9122732E-04   1.5131669E+05   -1.7712049E+00
   2.9257224E-04   1.5008705E+05   -1.7706329E+00
   2.9392337E-04   1.4886780E+05   -1.7700607E+00
   2.9528074E-04   1.4765884E+05   -1.7694883E+00
   2.9664438E-04   1.4646008E+05   -1.7689157E+00
   2.9801431E-04   1.4527144E+05   -1.7683429E+00
   2.9939057E-04   1.4409283E+05   -1.7677699E+00
   3.0077319E-04   1.4292415E+05   -1.7671967E+00
   3.0216219E-04   1.4176533E+05   -1.7666233E+00
   3.0355761E-04   1.4061628E+05   -1.7660497E+00
   3.0495947E-04   1.3947691E+05   -1.7654760E+00
   3.0636780E-04   1.3834713E+05   -1.7649021E+00
   3.0778264E-04   1.3722687E+05   -1.7643280E+00
   3.0920401E-04   1.3611604E+05   -1.7637538E+00
   3.1063195E-04   1.3501456E+05   -1.7631795E+00
   3.1206648E-04   1.3392235E+05   -1.7626050E+00
   3.1350764E-04   1.3283933E+05   -1.7620303E+00
   3.1495545E-04   1.3176541E+05   -1.7614556E+00
   3.1640994E-04   1.3070052E+05   -1.7608807E+00
   3.1787116E-04   1.2964458E+05   -1.7603057E+00
   3.1933912E-04   1.2859752E+05   -1.7597306E+00
   3.2081386E-04   1.2755924E+05   -1.7591554E+00
   3.2229541E-04   1.2652969E+05   -1.7585801E+00
   3.2378381E-04   1.2550878E+05   -1.7580047E+00
   3.2527908E-04   1.2449643E+05   -1.7574292E+00
   3.2678125E-04   1.2349258E+05   -1.7568537E+00
   3.2829036E-04   1.2249715E+05   -1.7562780E+00
   3.2980644E-04   1.2151006E+05   -1.7557023E+00
   3.3132952E-04   1.2053125E+05   -1.7551266E+00
   3.3285963E-04   1.1956064E+05   -1.7545507E+00
   3.3439681E-04   1.1859816E+05   -1.7539749E+00
   3.3594109E-04   1.1764374E+05   -1.7533990E+00
   3.3749250E-04   1.1669731E+05   -1.7528230E+00
   3.3905108E-04   1.1575880E+05   -1.7522470E+00
   3.4061685E-04   1.1482814E+05   -1.7516710E+00
   3.4218986E-04   1.1390527E+05   -1.7510950E+00
   3.4377013E-04   1.1299012E+05   -1.7505190E+00
   3.4535769E-04   1.1208261E+05   -1.7499429E+00
   3.4695259E-04   1.1118269E+05   -1.7493669E+00
   3.4855485E-04   1.1029029E+05   -1.7487909E+00
   3.5016452E-04   1.0940534E+05   -1.7482148E+00
   3.5178161E-04   1.0852778E+05   -1.7476388E+00
   3.5340618E-04   1.0765754E+05   -1.7470629E+00
   3.5503824E-04   1.0679457E+05   -1.7464869E+00
   3.5667785E-04   1.0593879E+05   -1.7459110E+00
   3.5832502E-04   1.0509016E+05   -1.7453351E+00
   3.5997981E-04   1.0424859E+05   -1.7447593E+00
   3.6164223E-04   1.0341404E+05   -1.7441835E+00
   3.6331233E-04   1.0258644E+05   -1.7436078E+00
   3.6499015E-04   1.0176574E+05   -1.7430322E+00
   3.6667571E-04   1.0095187E+05   -1.7424566E+00
   3.6836906E-04   1.0014477E+05   -1.7418811E+00
   3.7007022E-04   9.9344389E+04   -1.7413057E+00
   3.7177925E-04   9.8550666E+04   -1.7407304E+00
   3.7349616E-04   9.7763544E+04   -1.7401552E+00
   3.7522101E-04   9.6982966E+04   -1.7395801E+00
   3.7695382E-04   9.6208875E+04   -1.7390051E+00
   3.7869463E-04   9.5441215E+04   -1.7384302E+00
   3.8044348E-04   9.4679932E+04   -1.7378555E+00
   3.8220041E-04   9.3924969E+04   -1.7372808E+00
   3.8396545E-04   9.3176274E+04   -1.7367063E+00
   3.8573864E-04   9.2433790E+04   -1.7361320E+00
   3.8752002E-04   9.1697466E+04   -1.7355578E+00
   3.8930963E-04   9.0967248E+04   -1.7349837E+00
   3.9110750E-04   9.0243084E+04   -1.7344098E+00
   3.9291368E-04   8.9524921E+04   -1.7338361E+00
   3.9472820E-04   8.8812709E+04   -1.7332625E+00
   3.9655109E-04   8.8106394E+04   -1.7326891E+00
   3.9838241E-04   8.7405928E+04   -1.7321159E+00
   4.0022218E-04   8.6711260E+04   -1.7315429E+00
   4.0207045E-04   8.6022340E+04   -1.7309700E+00
   4.0392725E-04   8.5339119E+04   -1.7303974E+00
   4.0579263E-04   8.4661548E+04   -1.7298250E+00
   4.0766662E-04   8.3989577E+04   -1.7292528E+00
   4.0954927E-04   8.3323160E+04   -1.7286808E+00
   4.1144061E-04   8.2662248E+04   -1.7281090E+00
   4.1334068E-04   8.2006795E+04   -1.7275375E+00
   4.1524953E-04   8.1356753E+04   -1.7269662E+00
   4.1716720E-04   8.0712076E+04   -1.7263951E+00
   4.1909372E-04   8.0072718E+04   -1.7258243E+00
   4.2102914E-04   7.9438634E+04   -1.7252537E+00
   4.2297350E-04   7.8809778E+04   -1.7246834E+00
   4.2492683E-04   7.8186105E+04   -1.7241134E+00
   4.2688919E-04   7.7567572E+04   -1.7235436E+00
   4.2886061E-04   7.6954135E+04   -1.7229741E+00
   4.3084113E-04   7.6345748E+04   -1.7224049E+00
   4.3283080E-04   7.5742371E+04   -1.7218360E+00
   4.3482966E-04   7.5143958E+04   -1.7212674E+00
   4.3683775E-04   7.4550469E+04   -1.7206990E+00
   4.3885511E-04   7.3961861E+04   -1.7201310E+00
   4.4088179E-04   7.3378092E+04   -1.7195633E+00
   4.4291783E-04   7.2799121E+04   -1.7189959E+00
   4.4496327E-04   7.2224907E+04   -1.7184288E+00
   4.4701816E-04   7.1655409E+04   -1.7178621E+00
   4.4908253E-04   7.1090587E+04   -1.7172957E+00
   4.5115644E-04   7.0530402E+04   -1.7167296E+00
   4.5323993E-04   6.9974813E+04   -1.7161639E+00
   4.5533304E-04   6.9423782E+04   -1.7155986E+00
   4.5743582E-04   6.8877270E+04   -1.7150335E+00
   4.5954830E-04   6.8335237E+04   -1.7144689E+00
   4.6167054E-04   6.7797646E+04   -1.7139046E+00
   4.6380259E-04   6.7264460E+04   -1.7133407E+00
   4.6594448E-04   6.6735639E+04   -1.7127772E+00
   4.6809626E-04   6.6211148E+04   -1.7122141E+00
   4.7025797E-04   6.5690950E+04   -1.7116513E+00
   4.7242967E-04   6.5175007E+04   -1.7110890E+00
   4.7461140E-04   6.4663285E+04   -1.7105270E+00
   4.7680321E-04   6.4155746E+04   -1.7099655E+00
   4.7900514E-04   6.3652355E+04   -1.7094043E+00
   4.8121723E-04   6.3153078E+04   -1.7088436E+00
   4.8343954E-04   6.2657878E+04   -1.7082834E+00
   4.8567212E-04   6.2166722E+04   -1.7077235E+00
   4.8791500E-04   6.1679575E+04   -1.7071641E+00
   4.9016825E-04   6.1196403E+04   -1.7066051E+00
   4.9243189E-04   6.0717172E+04   -1.7060466E+00
   4.9470600E-04   6.0241849E+04   -1.7054885E+00
   4.9699060E-04   5.9770401E+04   -1.7049308E+00
   4.9928575E-04   5.9302795E+04   -1.7043737E+00
   5.0159151E-04   5.8838998E+04   -1.7038170E+00
   5.0390791E-04   5.8378977E+04   -1.7032608E+00
   5.0623501E-04   5.7922702E+04   -1.7027050E+00
   5.0857286E-04   5.7470140E+04   -1.7021497E+00
   5.1092150E-04   5.7021260E+04   -1.7015950E+00
   5.1328099E-04   5.6576030E+04   -1.7010407E+00
   5.1565137E-04   5.6134420E+04   -1.7004869E+00
   5.1803270E-04   5.5696399E+04   -1.6999336E+00
   5.2042503E-04   5.5261937E+04   -1.6993809E+00
   5.2282841E-04   5.4831004E+04   -1.6988286E+00
   5.2524289E-04   5.4403569E+04   -1.6982769E+00
   5.2766851E-04   5.3979604E+04   -1.6977256E+00
   5.3010534E-04   5.3559078E+04   -1.6971750E+00
   5.3255342E-04   5.3141963E+04   -1.6966248E+00
   5.3501281E-04   5.2728230E+04   -1.6960752E+00
   5.3748356E-04   5.2317851E+04   -1.6955261E+00
   5.3996571E-04   5.1910797E+04   -1.6949776E+00
   5.4245933E-04   5.1507040E+04   -1.6944297E+00
   5.4496446E-04   5.1106553E+04   -1.6938823E+00
   5.4748117E-04   5.0709307E+04   -1.6933354E+00
   5.5000949E-04   5.0315276E+04   -1.6927892E+00
   5.5254949E-04   4.9924432E+04   -1.6922435E+00
   5.5510123E-04   4.9536749E+04   -1.6916983E+00
   5.5766474E-04   4.9152199E+04   -1.6911538E+00
   5.6024010E-04   4.8770757E+04   -1.6906099E+00
   5.6282734E-04   4.8392397E+04   -1.6900665E+00
   5.6542654E-04   4.8017092E+04   -1.6895238E+00
   5.6803774E-04   4.7644816E+04   -1.6889816E+00
   5.7066099E-04   4.7275545E+04   -1.6884401E+00
   5.7329637E-04   4.6909253E+04   -1.6878992E+00
   5.7594391E-04   4.6545915E+04   -1.6873589E+00
   5.7860368E-04   4.6185506E+04   -1.6868192E+00
   5.8127573E-04   4.5828001E+04   -1.6862801E+00
   5.8396012E-04   4.5473377E+04   -1.6857417E+00
   5.8665691E-04   4.5121609E+04   -1.6852039E+00
   5.8936616E-04   4.4772673E+04   -1.6846668E+00
   5.9208791E-04   4.4426545E+04   -1.6841303E+00
   5.9482223E-04   4.4083202E+04   -1.6835944E+00
   5.9756919E-04   4.3742620E+04   -1.6830592E+00
   6.0032882E-04   4.3404777E+04   -1.6825246E+00
   6.0310120E-04   4.3069648E+04   -1.6819908E+00
   6.0588639E-04   4.2737213E+04   -1.6814576E+00
   6.0868443E-04   4.2407447E+04   -1.6809250E+00
   6.1149540E-04   4.2080329E+04   -1.6803931E+00
   6.1431935E-04   4.1755837E+04   -1.6798620E+00
   6.1715634E-04   4.1433949E+04   -1.6793315E+00
   6.2000644E-04   4.1114642E+04   -1.6788016E+00
   6.2286969E-04   4.0797895E+04   -1.6782725E+00
   6.2574617E-04   4.0483687E+04   -1.6777441E+00
   6.2863593E-04   4.0171997E+04   -1.6772164E+00
   6.3153904E-04   3.9862804E+04   -1.6766894E+00
   6.3445555E-04   3.9556086E+04   -1.6761631E+00
   6.3738553E-04   3.9251823E+04   -1.6756375E+00
   6.4032904E-04   3.8949995E+04   -1.6751126E+00
   6.4328615E-04   3.8650581E+04   -1.6745885E+00
   6.4625691E-04   3.8353562E+04   -1.6740650E+00
   6.4924140E-04   3.8058916E+04   -1.6735423E+00
   6.5223966E-04   3.7766626E+04   -1.6730204E+00
   6.5525177E-04   3.7476670E+04   -1.6724992E+00
   6.5827779E-04   3.7189029E+04   -1.6719787E+00
   6.6131779E-04   3.6903685E+04   -1.6714590E+00
   6.6437182E-04   3.6620617E+04   -1.6709400E+00
   6.6743996E-04   3.6339808E+04   -1.6704218E+00
   6.7052227E-04   3.6061238E+04   -1.6699043E+00
   6.7361881E-04   3.5784888E+04   -1.6693876E+00
   6.7672965E-04   3.5510741E+04   -1.6688716E+00
   6.7985486E-04   3.5238778E+04   -1.6683565E+00
   6.8299450E-04   3.4968981E+04   -1.6678421E+00
   6.8614864E-04   3.4701331E+04   -1.6673284E+00
   6.8931735E-04   3.4435811E+04   -1.6668156E+00
   6.9250069E-04   3.4172404E+04   -1.6663035E+00
   6.9569873E-04   3.3911092E+04   -1.6657923E+00
   6.9891154E-04   3.3651857E+04   -1.6652818E+00
   7.0213919E-04   3.3394682E+04   -1.6647721E+00
   7.0538174E-04   3.3139551E+04   -1.6642632E+00
   7.0863927E-04   3.2886445E+04   -1.6637551E+00
   7.1191184E-04   3.2635349E+04   -1.6632479E+00
   7.1519952E-04   3.2386246E+04   -1.6627414E+00
   7.1850239E-04   3.2139119E+04   -1.6622357E+00
   7.2182050E-04   3.1893952E+04   -1.6617309E+00
   7.2515395E-04   3.1650729E+04   -1.6612269E+00
   7.2850278E-04   3.1409434E+04   -1.6607237E+00
   7.3186709E-04   3.1170050E+04   -1.6602213E+00
   7.3524692E-04   3.0932563E+04   -1.6597197E+00
   7.3864237E-04   3.0696955E+04   -1.6592190E+00
   7.4205350E-04   3.0463213E+04   -1.6587191E+00
   7.4548038E-04   3.0231320E+04   -1.6582201E+00
   7.4892309E-04   3.0001261E+04   -1.6577219E+00
   7.5238169E-04   2.9773021E+04   -1.6572245E+00
   7.5585627E-04   2.9546585E+04   -1.6567280E+00
   7.5934689E-04   2.9321938E+04   -1.6562324E+00
   7.6285364E-04   2.9099066E+04   -1.6557376E+00
   7.6637657E-04   2.8877953E+04   -1.6552436E+00
   7.6991578E-04   2.8658586E+04   -1.6547505E+00
   7.7347133E-04   2.8440950E+04   -1.6542583E+00
   7.7704330E-04   2.8225030E+04   -1.6537669E+00
   7.8063177E-04   2.8010813E+04   -1.6532765E+00
   7.8423681E-04   2.7798285E+04   -1.6527868E+00
   7.8785850E-04   2.7587431E+04   -1.6522981E+00
   7.9149691E-04   2.7378239E+04   -1.6518102E+00
   7.9515213E-04   2.7170693E+04   -1.6513232E+00
   7.9882422E-04   2.6964782E+04   -1.6508371E+00
   8.0251328E-04   2.6760490E+04   -1.6503519E+00
   8.0621937E-04   2.6557806E+04   -1.6498676E+00
   8.0994257E-04   2.6356716E+04   -1.6493841E+00
   8.1368297E-04   2.6157206E+04   -1.6489016E+00
   8.1744065E-04   2.5959265E+04   -1.6484200E+00
   8.2121567E-04   2.5762878E+04   -1.6479392E+00
   8.2500813E-04   2.5568034E+04   -1.6474594E+00
   8.2881811E-04   2.5374719E+04   -1.6469804E+00
   8.3264567E-04   2.5182922E+04   -1.6465024E+00
   8.3649092E-04   2.4992629E+04   -1.6460252E+00
   8.4035392E-04   2.4803828E+04   -1.6455490E+00
   8.4423476E-04   2.4616508E+04   -1.6450737E+00
   8.4813353E-04   2.4430656E+04   -1.6445993E+00
   8.5205030E-04   2.4246260E+04   -1.6441259E+00
   8.5598516E-04   2.4063308E+04   -1.6436533E+00
   8.5993818E-04   2.3881789E+04   -1.6431817E+00
   8.6390947E-04   2.3701690E+04   -1.6427110E+00
   8.6789909E-04   2.3523001E+04   -1.6422412E+00
   8.7190714E-04   2.3345709E+04   -1.6417724E+00
   8.7593370E-04   2.3169803E+04   -1.6413045E+00
   8.7997885E-04   2.2995273E+04   -1.6408375E+00
   8.8404269E-04   2.2822106E+04   -1.6403714E+00
   8.8812529E-04   2.2650292E+04   -1.6399063E+00
   8.9222675E-04   2.2479819E+04   -1.6394422E+00
   8.9634714E-04   2.2310677E+04   -1.6389790E+00
   9.0048657E-04   2.2142855E+04   -1.6385167E+00
   9.0464511E-04   2.1976342E+04   -1.6380554E+00
   9.0882285E-04   2.1811127E+04   -1.6375950E+00
