#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1858698E-04   7.6879415E+05   -1.8651493E+00
   1.1913463E-04   7.6221652E+05   -1.8646951E+00
   1.1968481E-04   7.5569676E+05   -1.8642399E+00
   1.2023752E-04   7.4923433E+05   -1.8637837E+00
   1.2079279E-04   7.4282873E+05   -1.8633266E+00
   1.2135063E-04   7.3647946E+05   -1.8628685E+00
   1.2191104E-04   7.3018599E+05   -1.8624095E+00
   1.2247403E-04   7.2394783E+05   -1.8619495E+00
   1.2303963E-04   7.1776450E+05   -1.8614885E+00
   1.2360784E-04   7.1163549E+05   -1.8610266E+00
   1.2417868E-04   7.0556031E+05   -1.8605638E+00
   1.2475215E-04   6.9953849E+05   -1.8601000E+00
   1.2532826E-04   6.9356956E+05   -1.8596353E+00
   1.2590704E-04   6.8765302E+05   -1.8591696E+00
   1.2648850E-04   6.8178842E+05   -1.8587030E+00
   1.2707263E-04   6.7597529E+05   -1.8582355E+00
   1.2765947E-04   6.7021318E+05   -1.8577670E+00
   1.2824901E-04   6.6450161E+05   -1.8572976E+00
   1.2884128E-04   6.5884015E+05   -1.8568273E+00
   1.2943628E-04   6.5322834E+05   -1.8563560E+00
   1.3003403E-04   6.4766573E+05   -1.8558839E+00
   1.3063454E-04   6.4215190E+05   -1.8554108E+00
   1.3123783E-04   6.3668639E+05   -1.8549367E+00
   1.3184390E-04   6.3126878E+05   -1.8544618E+00
   1.3245277E-04   6.2589864E+05   -1.8539859E+00
   1.3306445E-04   6.2057555E+05   -1.8535092E+00
   1.3367895E-04   6.1529908E+05   -1.8530315E+00
   1.3429630E-04   6.1006881E+05   -1.8525529E+00
   1.3491649E-04   6.0488434E+05   -1.8520734E+00
   1.3553955E-04   5.9974526E+05   -1.8515930E+00
   1.3616548E-04   5.9465116E+05   -1.8511117E+00
   1.3679431E-04   5.8960163E+05   -1.8506295E+00
   1.3742604E-04   5.8459628E+05   -1.8501464E+00
   1.3806069E-04   5.7963472E+05   -1.8496624E+00
   1.3869827E-04   5.7471654E+05   -1.8491776E+00
   1.3933879E-04   5.6984138E+05   -1.8486918E+00
   1.3998227E-04   5.6500883E+05   -1.8482051E+00
   1.4062872E-04   5.6021852E+05   -1.8477176E+00
   1.4127816E-04   5.5547007E+05   -1.8472292E+00
   1.4193060E-04   5.5076312E+05   -1.8467399E+00
   1.4258605E-04   5.4609728E+05   -1.8462498E+00
   1.4324453E-04   5.4147219E+05   -1.8457587E+00
   1.4390605E-04   5.3688749E+05   -1.8452668E+00
   1.4457062E-04   5.3234281E+05   -1.8447741E+00
   1.4523826E-04   5.2783781E+05   -1.8442805E+00
   1.4590899E-04   5.2337212E+05   -1.8437860E+00
   1.4658281E-04   5.1894540E+05   -1.8432907E+00
   1.4725974E-04   5.1455729E+05   -1.8427945E+00
   1.4793981E-04   5.1020745E+05   -1.8422974E+00
   1.4862301E-04   5.0589555E+05   -1.8417995E+00
   1.4930936E-04   5.0162124E+05   -1.8413008E+00
   1.4999889E-04   4.9738419E+05   -1.8408013E+00
   1.5069160E-04   4.9318406E+05   -1.8403008E+00
   1.5138751E-04   4.8902052E+05   -1.8397996E+00
   1.5208663E-04   4.8489326E+05   -1.8392975E+00
   1.5278899E-04   4.8080194E+05   -1.8387946E+00
   1.5349458E-04   4.7674626E+05   -1.8382909E+00
   1.5420343E-04   4.7272588E+05   -1.8377864E+00
   1.5491556E-04   4.6874049E+05   -1.8372810E+00
   1.5563098E-04   4.6478979E+05   -1.8367749E+00
   1.5634970E-04   4.6087346E+05   -1.8362679E+00
   1.5707174E-04   4.5699119E+05   -1.8357601E+00
   1.5779711E-04   4.5314269E+05   -1.8352515E+00
   1.5852584E-04   4.4932766E+05   -1.8347421E+00
   1.5925792E-04   4.4554579E+05   -1.8342319E+00
   1.5999339E-04   4.4179679E+05   -1.8337209E+00
   1.6073226E-04   4.3808037E+05   -1.8332092E+00
   1.6147454E-04   4.3439623E+05   -1.8326966E+00
   1.6222024E-04   4.3074410E+05   -1.8321833E+00
   1.6296939E-04   4.2712368E+05   -1.8316692E+00
   1.6372200E-04   4.2353470E+05   -1.8311543E+00
   1.6447809E-04   4.1997687E+05   -1.8306386E+00
   1.6523767E-04   4.1644992E+05   -1.8301222E+00
   1.6600075E-04   4.1295357E+05   -1.8296050E+00
   1.6676736E-04   4.0948755E+05   -1.8290870E+00
   1.6753751E-04   4.0605159E+05   -1.8285683E+00
   1.6831122E-04   4.0264542E+05   -1.8280489E+00
   1.6908849E-04   3.9926879E+05   -1.8275287E+00
   1.6986936E-04   3.9592142E+05   -1.8270077E+00
   1.7065384E-04   3.9260306E+05   -1.8264860E+00
   1.7144193E-04   3.8931344E+05   -1.8259636E+00
   1.7223367E-04   3.8605232E+05   -1.8254404E+00
   1.7302906E-04   3.8281944E+05   -1.8249166E+00
   1.7382813E-04   3.7961455E+05   -1.8243919E+00
   1.7463089E-04   3.7643740E+05   -1.8238666E+00
   1.7543735E-04   3.7328775E+05   -1.8233406E+00
   1.7624754E-04   3.7016534E+05   -1.8228138E+00
   1.7706147E-04   3.6706995E+05   -1.8222863E+00
   1.7787916E-04   3.6400133E+05   -1.8217582E+00
   1.7870062E-04   3.6095923E+05   -1.8212293E+00
   1.7952588E-04   3.5794344E+05   -1.8206997E+00
   1.8035495E-04   3.5495371E+05   -1.8201695E+00
   1.8118785E-04   3.5198981E+05   -1.8196385E+00
   1.8202459E-04   3.4905151E+05   -1.8191069E+00
   1.8286520E-04   3.4613859E+05   -1.8185746E+00
   1.8370969E-04   3.4325082E+05   -1.8180416E+00
   1.8455808E-04   3.4038798E+05   -1.8175080E+00
   1.8541039E-04   3.3754985E+05   -1.8169737E+00
   1.8626663E-04   3.3473620E+05   -1.8164387E+00
   1.8712683E-04   3.3194683E+05   -1.8159031E+00
   1.8799100E-04   3.2918152E+05   -1.8153668E+00
   1.8885917E-04   3.2644004E+05   -1.8148299E+00
   1.8973134E-04   3.2372220E+05   -1.8142923E+00
   1.9060754E-04   3.2102779E+05   -1.8137541E+00
   1.9148778E-04   3.1835659E+05   -1.8132153E+00
   1.9237209E-04   3.1570840E+05   -1.8126758E+00
   1.9326049E-04   3.1308302E+05   -1.8121357E+00
   1.9415299E-04   3.1048024E+05   -1.8115950E+00
   1.9504960E-04   3.0789987E+05   -1.8110537E+00
   1.9595036E-04   3.0534171E+05   -1.8105118E+00
   1.9685528E-04   3.0280556E+05   -1.8099692E+00
   1.9776438E-04   3.0029122E+05   -1.8094261E+00
   1.9867768E-04   2.9779851E+05   -1.8088824E+00
   1.9959519E-04   2.9532723E+05   -1.8083380E+00
   2.0051694E-04   2.9287719E+05   -1.8077931E+00
   2.0144295E-04   2.9044820E+05   -1.8072476E+00
   2.0237324E-04   2.8804009E+05   -1.8067016E+00
   2.0330782E-04   2.8565266E+05   -1.8061549E+00
   2.0424671E-04   2.8328573E+05   -1.8056077E+00
   2.0518995E-04   2.8093913E+05   -1.8050600E+00
   2.0613754E-04   2.7861266E+05   -1.8045116E+00
   2.0708950E-04   2.7630616E+05   -1.8039628E+00
   2.0804586E-04   2.7401945E+05   -1.8034133E+00
   2.0900664E-04   2.7175235E+05   -1.8028634E+00
   2.0997185E-04   2.6950469E+05   -1.8023129E+00
   2.1094152E-04   2.6727630E+05   -1.8017619E+00
   2.1191567E-04   2.6506701E+05   -1.8012103E+00
   2.1289432E-04   2.6287665E+05   -1.8006582E+00
   2.1387749E-04   2.6070505E+05   -1.8001056E+00
   2.1486520E-04   2.5855205E+05   -1.7995525E+00
   2.1585747E-04   2.5641748E+05   -1.7989989E+00
   2.1685432E-04   2.5430119E+05   -1.7984448E+00
   2.1785578E-04   2.5220300E+05   -1.7978902E+00
   2.1886186E-04   2.5012277E+05   -1.7973351E+00
   2.1987259E-04   2.4806033E+05   -1.7967795E+00
   2.2088798E-04   2.4601553E+05   -1.7962235E+00
   2.2190807E-04   2.4398821E+05   -1.7956669E+00
   2.2293286E-04   2.4197821E+05   -1.7951099E+00
   2.2396239E-04   2.3998539E+05   -1.7945525E+00
   2.2499667E-04   2.3800959E+05   -1.7939945E+00
   2.2603573E-04   2.3605067E+05   -1.7934362E+00
   2.2707958E-04   2.3410847E+05   -1.7928773E+00
   2.2812826E-04   2.3218285E+05   -1.7923181E+00
   2.2918178E-04   2.3027366E+05   -1.7917584E+00
   2.3024017E-04   2.2838076E+05   -1.7911982E+00
   2.3130344E-04   2.2650401E+05   -1.7906377E+00
   2.3237162E-04   2.2464326E+05   -1.7900767E+00
   2.3344474E-04   2.2279837E+05   -1.7895153E+00
   2.3452281E-04   2.2096920E+05   -1.7889535E+00
   2.3560586E-04   2.1915562E+05   -1.7883913E+00
   2.3669392E-04   2.1735749E+05   -1.7878287E+00
   2.3778699E-04   2.1557466E+05   -1.7872657E+00
   2.3888512E-04   2.1380702E+05   -1.7867023E+00
   2.3998831E-04   2.1205442E+05   -1.7861385E+00
   2.4109661E-04   2.1031674E+05   -1.7855744E+00
   2.4221001E-04   2.0859383E+05   -1.7850098E+00
   2.4332857E-04   2.0688558E+05   -1.7844450E+00
   2.4445228E-04   2.0519185E+05   -1.7838797E+00
   2.4558119E-04   2.0351252E+05   -1.7833141E+00
   2.4671531E-04   2.0184746E+05   -1.7827482E+00
   2.4785467E-04   2.0019654E+05   -1.7821819E+00
   2.4899928E-04   1.9855965E+05   -1.7816153E+00
   2.5014919E-04   1.9693665E+05   -1.7810483E+00
   2.5130440E-04   1.9532743E+05   -1.7804811E+00
   2.5246495E-04   1.9373187E+05   -1.7799135E+00
   2.5363086E-04   1.9214984E+05   -1.7793456E+00
   2.5480216E-04   1.9058123E+05   -1.7787773E+00
   2.5597886E-04   1.8902592E+05   -1.7782088E+00
   2.5716100E-04   1.8748379E+05   -1.7776400E+00
   2.5834859E-04   1.8595473E+05   -1.7770709E+00
   2.5954168E-04   1.8443863E+05   -1.7765015E+00
   2.6074027E-04   1.8293537E+05   -1.7759319E+00
   2.6194439E-04   1.8144483E+05   -1.7753619E+00
   2.6315408E-04   1.7996692E+05   -1.7747917E+00
   2.6436935E-04   1.7850151E+05   -1.7742212E+00
   2.6559024E-04   1.7704850E+05   -1.7736505E+00
   2.6681676E-04   1.7560777E+05   -1.7730795E+00
   2.6804895E-04   1.7417924E+05   -1.7725083E+00
   2.6928683E-04   1.7276277E+05   -1.7719369E+00
   2.7053042E-04   1.7135828E+05   -1.7713652E+00
   2.7177976E-04   1.6996565E+05   -1.7707933E+00
   2.7303487E-04   1.6858478E+05   -1.7702211E+00
   2.7429577E-04   1.6721558E+05   -1.7696488E+00
   2.7556250E-04   1.6585793E+05   -1.7690762E+00
   2.7683507E-04   1.6451174E+05   -1.7685035E+00
   2.7811353E-04   1.6317690E+05   -1.7679305E+00
   2.7939788E-04   1.6185332E+05   -1.7673574E+00
   2.8068817E-04   1.6054091E+05   -1.7667841E+00
   2.8198442E-04   1.5923955E+05   -1.7662106E+00
   2.8328665E-04   1.5794917E+05   -1.7656369E+00
   2.8459490E-04   1.5666965E+05   -1.7650631E+00
   2.8590919E-04   1.5540091E+05   -1.7644891E+00
   2.8722955E-04   1.5414285E+05   -1.7639149E+00
   2.8855600E-04   1.5289538E+05   -1.7633406E+00
   2.8988859E-04   1.5165841E+05   -1.7627662E+00
   2.9122732E-04   1.5043184E+05   -1.7621916E+00
   2.9257224E-04   1.4921559E+05   -1.7616169E+00
   2.9392337E-04   1.4800956E+05   -1.7610420E+00
   2.9528074E-04   1.4681367E+05   -1.7604671E+00
   2.9664438E-04   1.4562783E+05   -1.7598920E+00
   2.9801431E-04   1.4445195E+05   -1.7593169E+00
   2.9939057E-04   1.4328595E+05   -1.7587416E+00
   3.0077319E-04   1.4212973E+05   -1.7581662E+00
   3.0216219E-04   1.4098322E+05   -1.7575908E+00
   3.0355761E-04   1.3984632E+05   -1.7570153E+00
   3.0495947E-04   1.3871897E+05   -1.7564397E+00
   3.0636780E-04   1.3760106E+05   -1.7558640E+00
   3.0778264E-04   1.3649253E+05   -1.7552883E+00
   3.0920401E-04   1.3539328E+05   -1.7547125E+00
   3.1063195E-04   1.3430325E+05   -1.7541366E+00
   3.1206648E-04   1.3322234E+05   -1.7535607E+00
   3.1350764E-04   1.3215048E+05   -1.7529848E+00
   3.1495545E-04   1.3108760E+05   -1.7524089E+00
   3.1640994E-04   1.3003361E+05   -1.7518329E+00
   3.1787116E-04   1.2898844E+05   -1.7512569E+00
   3.1933912E-04   1.2795200E+05   -1.7506809E+00
   3.2081386E-04   1.2692423E+05   -1.7501048E+00
   3.2229541E-04   1.2590506E+05   -1.7495288E+00
   3.2378381E-04   1.2489439E+05   -1.7489528E+00
   3.2527908E-04   1.2389217E+05   -1.7483768E+00
   3.2678125E-04   1.2289832E+05   -1.7478008E+00
   3.2829036E-04   1.2191276E+05   -1.7472248E+00
   3.2980644E-04   1.2093542E+05   -1.7466489E+00
   3.3132952E-04   1.1996624E+05   -1.7460730E+00
   3.3285963E-04   1.1900515E+05   -1.7454971E+00
   3.3439681E-04   1.1805206E+05   -1.7449213E+00
   3.3594109E-04   1.1710692E+05   -1.7443455E+00
   3.3749250E-04   1.1616966E+05   -1.7437698E+00
   3.3905108E-04   1.1524020E+05   -1.7431942E+00
   3.4061685E-04   1.1431848E+05   -1.7426186E+00
   3.4218986E-04   1.1340444E+05   -1.7420431E+00
   3.4377013E-04   1.1249800E+05   -1.7414677E+00
   3.4535769E-04   1.1159910E+05   -1.7408924E+00
   3.4695259E-04   1.1070768E+05   -1.7403171E+00
   3.4855485E-04   1.0982367E+05   -1.7397420E+00
   3.5016452E-04   1.0894700E+05   -1.7391670E+00
   3.5178161E-04   1.0807762E+05   -1.7385921E+00
   3.5340618E-04   1.0721547E+05   -1.7380173E+00
   3.5503824E-04   1.0636047E+05   -1.7374427E+00
   3.5667785E-04   1.0551257E+05   -1.7368681E+00
   3.5832502E-04   1.0467170E+05   -1.7362938E+00
   3.5997981E-04   1.0383782E+05   -1.7357195E+00
   3.6164223E-04   1.0301084E+05   -1.7351454E+00
   3.6331233E-04   1.0219073E+05   -1.7345715E+00
   3.6499015E-04   1.0137741E+05   -1.7339977E+00
   3.6667571E-04   1.0057083E+05   -1.7334241E+00
   3.6836906E-04   9.9770930E+04   -1.7328507E+00
   3.7007022E-04   9.8977655E+04   -1.7322775E+00
   3.7177925E-04   9.8190946E+04   -1.7317044E+00
   3.7349616E-04   9.7410747E+04   -1.7311315E+00
   3.7522101E-04   9.6637003E+04   -1.7305589E+00
   3.7695382E-04   9.5869657E+04   -1.7299864E+00
   3.7869463E-04   9.5108656E+04   -1.7294142E+00
   3.8044348E-04   9.4353944E+04   -1.7288421E+00
   3.8220041E-04   9.3605468E+04   -1.7282703E+00
   3.8396545E-04   9.2863174E+04   -1.7276987E+00
   3.8573864E-04   9.2127008E+04   -1.7271274E+00
   3.8752002E-04   9.1396919E+04   -1.7265562E+00
   3.8930963E-04   9.0672854E+04   -1.7259854E+00
   3.9110750E-04   8.9954762E+04   -1.7254148E+00
   3.9291368E-04   8.9242592E+04   -1.7248444E+00
   3.9472820E-04   8.8536292E+04   -1.7242743E+00
   3.9655109E-04   8.7835813E+04   -1.7237045E+00
   3.9838241E-04   8.7141105E+04   -1.7231349E+00
   4.0022218E-04   8.6452118E+04   -1.7225657E+00
   4.0207045E-04   8.5768804E+04   -1.7219967E+00
   4.0392725E-04   8.5091113E+04   -1.7214280E+00
   4.0579263E-04   8.4418999E+04   -1.7208596E+00
   4.0766662E-04   8.3752412E+04   -1.7202915E+00
   4.0954927E-04   8.3091307E+04   -1.7197237E+00
   4.1144061E-04   8.2435635E+04   -1.7191563E+00
   4.1334068E-04   8.1785352E+04   -1.7185891E+00
   4.1524953E-04   8.1140409E+04   -1.7180223E+00
   4.1716720E-04   8.0500763E+04   -1.7174559E+00
   4.1909372E-04   7.9866368E+04   -1.7168897E+00
   4.2102914E-04   7.9237178E+04   -1.7163239E+00
   4.2297350E-04   7.8613151E+04   -1.7157585E+00
   4.2492683E-04   7.7994241E+04   -1.7151934E+00
   4.2688919E-04   7.7380405E+04   -1.7146287E+00
   4.2886061E-04   7.6771599E+04   -1.7140643E+00
   4.3084113E-04   7.6167782E+04   -1.7135003E+00
   4.3283080E-04   7.5568910E+04   -1.7129367E+00
   4.3482966E-04   7.4974942E+04   -1.7123735E+00
   4.3683775E-04   7.4385835E+04   -1.7118106E+00
   4.3885511E-04   7.3801548E+04   -1.7112482E+00
   4.4088179E-04   7.3222040E+04   -1.7106862E+00
   4.4291783E-04   7.2647270E+04   -1.7101245E+00
   4.4496327E-04   7.2077199E+04   -1.7095633E+00
   4.4701816E-04   7.1511786E+04   -1.7090025E+00
   4.4908253E-04   7.0950992E+04   -1.7084421E+00
   4.5115644E-04   7.0394777E+04   -1.7078822E+00
   4.5323993E-04   6.9843103E+04   -1.7073226E+00
   4.5533304E-04   6.9295931E+04   -1.7067636E+00
   4.5743582E-04   6.8753222E+04   -1.7062049E+00
   4.5954830E-04   6.8214939E+04   -1.7056467E+00
   4.6167054E-04   6.7681045E+04   -1.7050890E+00
   4.6380259E-04   6.7151502E+04   -1.7045317E+00
   4.6594448E-04   6.6626273E+04   -1.7039749E+00
   4.6809626E-04   6.6105321E+04   -1.7034186E+00
   4.7025797E-04   6.5588611E+04   -1.7028627E+00
   4.7242967E-04   6.5076107E+04   -1.7023073E+00
   4.7461140E-04   6.4567772E+04   -1.7017524E+00
   4.7680321E-04   6.4063571E+04   -1.7011981E+00
   4.7900514E-04   6.3563470E+04   -1.7006441E+00
   4.8121723E-04   6.3067435E+04   -1.7000908E+00
   4.8343954E-04   6.2575429E+04   -1.6995379E+00
   4.8567212E-04   6.2087420E+04   -1.6989855E+00
   4.8791500E-04   6.1603374E+04   -1.6984336E+00
   4.9016825E-04   6.1123256E+04   -1.6978823E+00
   4.9243189E-04   6.0647034E+04   -1.6973315E+00
   4.9470600E-04   6.0174676E+04   -1.6967812E+00
   4.9699060E-04   5.9706147E+04   -1.6962315E+00
   4.9928575E-04   5.9241417E+04   -1.6956823E+00
   5.0159151E-04   5.8780453E+04   -1.6951336E+00
   5.0390791E-04   5.8323222E+04   -1.6945855E+00
   5.0623501E-04   5.7869695E+04   -1.6940380E+00
   5.0857286E-04   5.7419839E+04   -1.6934910E+00
   5.1092150E-04   5.6973623E+04   -1.6929446E+00
   5.1328099E-04   5.6531017E+04   -1.6923988E+00
   5.1565137E-04   5.6091991E+04   -1.6918535E+00
   5.1803270E-04   5.5656514E+04   -1.6913089E+00
   5.2042503E-04   5.5224557E+04   -1.6907648E+00
   5.2282841E-04   5.4796089E+04   -1.6902213E+00
   5.2524289E-04   5.4371081E+04   -1.6896784E+00
   5.2766851E-04   5.3949505E+04   -1.6891361E+00
   5.3010534E-04   5.3531331E+04   -1.6885944E+00
   5.3255342E-04   5.3116532E+04   -1.6880534E+00
   5.3501281E-04   5.2705077E+04   -1.6875129E+00
   5.3748356E-04   5.2296940E+04   -1.6869731E+00
   5.3996571E-04   5.1892093E+04   -1.6864339E+00
   5.4245933E-04   5.1490507E+04   -1.6858953E+00
   5.4496446E-04   5.1092156E+04   -1.6853574E+00
   5.4748117E-04   5.0697012E+04   -1.6848201E+00
   5.5000949E-04   5.0305049E+04   -1.6842834E+00
   5.5254949E-04   4.9916240E+04   -1.6837474E+00
   5.5510123E-04   4.9530558E+04   -1.6832120E+00
   5.5766474E-04   4.9147977E+04   -1.6826773E+00
   5.6024010E-04   4.8768471E+04   -1.6821433E+00
   5.6282734E-04   4.8392015E+04   -1.6816099E+00
   5.6542654E-04   4.8018583E+04   -1.6810772E+00
   5.6803774E-04   4.7648149E+04   -1.6805452E+00
   5.7066099E-04   4.7280689E+04   -1.6800138E+00
   5.7329637E-04   4.6916177E+04   -1.6794832E+00
   5.7594391E-04   4.6554589E+04   -1.6789532E+00
   5.7860368E-04   4.6195901E+04   -1.6784239E+00
   5.8127573E-04   4.5840088E+04   -1.6778953E+00
   5.8396012E-04   4.5487127E+04   -1.6773674E+00
   5.8665691E-04   4.5136993E+04   -1.6768402E+00
   5.8936616E-04   4.4789662E+04   -1.6763138E+00
   5.9208791E-04   4.4445113E+04   -1.6757880E+00
   5.9482223E-04   4.4103320E+04   -1.6752630E+00
   5.9756919E-04   4.3764262E+04   -1.6747386E+00
   6.0032882E-04   4.3427915E+04   -1.6742151E+00
   6.0310120E-04   4.3094257E+04   -1.6736922E+00
   6.0588639E-04   4.2763265E+04   -1.6731701E+00
   6.0868443E-04   4.2434918E+04   -1.6726487E+00
   6.1149540E-04   4.2109193E+04   -1.6721280E+00
   6.1431935E-04   4.1786068E+04   -1.6716081E+00
   6.1715634E-04   4.1465522E+04   -1.6710889E+00
   6.2000644E-04   4.1147534E+04   -1.6705705E+00
   6.2286969E-04   4.0832081E+04   -1.6700529E+00
   6.2574617E-04   4.0519143E+04   -1.6695360E+00
   6.2863593E-04   4.0208700E+04   -1.6690199E+00
   6.3153904E-04   3.9900729E+04   -1.6685045E+00
   6.3445555E-04   3.9595212E+04   -1.6679899E+00
   6.3738553E-04   3.9292127E+04   -1.6674761E+00
   6.4032904E-04   3.8991454E+04   -1.6669631E+00
   6.4328615E-04   3.8693173E+04   -1.6664508E+00
   6.4625691E-04   3.8397265E+04   -1.6659394E+00
   6.4924140E-04   3.8103709E+04   -1.6654287E+00
   6.5223966E-04   3.7812487E+04   -1.6649188E+00
   6.5525177E-04   3.7523579E+04   -1.6644097E+00
   6.5827779E-04   3.7236965E+04   -1.6639015E+00
   6.6131779E-04   3.6952627E+04   -1.6633940E+00
   6.6437182E-04   3.6670545E+04   -1.6628873E+00
   6.6743996E-04   3.6390702E+04   -1.6623815E+00
   6.7052227E-04   3.6113079E+04   -1.6618764E+00
   6.7361881E-04   3.5837657E+04   -1.6613722E+00
   6.7672965E-04   3.5564418E+04   -1.6608688E+00
   6.7985486E-04   3.5293344E+04   -1.6603662E+00
   6.8299450E-04   3.5024417E+04   -1.6598645E+00
   6.8614864E-04   3.4757620E+04   -1.6593636E+00
   6.8931735E-04   3.4492934E+04   -1.6588635E+00
   6.9250069E-04   3.4230343E+04   -1.6583642E+00
   6.9569873E-04   3.3969829E+04   -1.6578658E+00
   6.9891154E-04   3.3711375E+04   -1.6573683E+00
   7.0213919E-04   3.3454965E+04   -1.6568716E+00
   7.0538174E-04   3.3200580E+04   -1.6563757E+00
   7.0863927E-04   3.2948205E+04   -1.6558807E+00
   7.1191184E-04   3.2697823E+04   -1.6553865E+00
   7.1519952E-04   3.2449417E+04   -1.6548932E+00
   7.1850239E-04   3.2202972E+04   -1.6544008E+00
   7.2182050E-04   3.1958470E+04   -1.6539093E+00
   7.2515395E-04   3.1715897E+04   -1.6534186E+00
   7.2850278E-04   3.1475236E+04   -1.6529287E+00
   7.3186709E-04   3.1236472E+04   -1.6524398E+00
   7.3524692E-04   3.0999589E+04   -1.6519517E+00
   7.3864237E-04   3.0764571E+04   -1.6514645E+00
   7.4205350E-04   3.0531404E+04   -1.6509782E+00
   7.4548038E-04   3.0300071E+04   -1.6504928E+00
   7.4892309E-04   3.0070559E+04   -1.6500082E+00
   7.5238169E-04   2.9842851E+04   -1.6495246E+00
   7.5585627E-04   2.9616934E+04   -1.6490418E+00
   7.5934689E-04   2.9392792E+04   -1.6485599E+00
   7.6285364E-04   2.9170412E+04   -1.6480790E+00
   7.6637657E-04   2.8949778E+04   -1.6475989E+00
   7.6991578E-04   2.8730876E+04   -1.6471197E+00
   7.7347133E-04   2.8513692E+04   -1.6466415E+00
   7.7704330E-04   2.8298212E+04   -1.6461641E+00
   7.8063177E-04   2.8084423E+04   -1.6456877E+00
   7.8423681E-04   2.7872310E+04   -1.6452122E+00
   7.8785850E-04   2.7661859E+04   -1.6447376E+00
   7.9149691E-04   2.7453057E+04   -1.6442639E+00
   7.9515213E-04   2.7245891E+04   -1.6437911E+00
   7.9882422E-04   2.7040347E+04   -1.6433193E+00
   8.0251328E-04   2.6836412E+04   -1.6428484E+00
   8.0621937E-04   2.6634073E+04   -1.6423784E+00
   8.0994257E-04   2.6433316E+04   -1.6419093E+00
   8.1368297E-04   2.6234130E+04   -1.6414412E+00
   8.1744065E-04   2.6036500E+04   -1.6409740E+00
   8.2121567E-04   2.5840415E+04   -1.6405077E+00
   8.2500813E-04   2.5645861E+04   -1.6400424E+00
   8.2881811E-04   2.5452827E+04   -1.6395780E+00
   8.3264567E-04   2.5261300E+04   -1.6391145E+00
   8.3649092E-04   2.5071267E+04   -1.6386521E+00
   8.4035392E-04   2.4882717E+04   -1.6381905E+00
   8.4423476E-04   2.4695638E+04   -1.6377299E+00
   8.4813353E-04   2.4510017E+04   -1.6372702E+00
   8.5205030E-04   2.4325843E+04   -1.6368115E+00
   8.5598516E-04   2.4143103E+04   -1.6363538E+00
   8.5993818E-04   2.3961787E+04   -1.6358970E+00
   8.6390947E-04   2.3781882E+04   -1.6354412E+00
   8.6789909E-04   2.3603378E+04   -1.6349863E+00
   8.7190714E-04   2.3426263E+04   -1.6345324E+00
   8.7593370E-04   2.3250525E+04   -1.6340794E+00
   8.7997885E-04   2.3076153E+04   -1.6336274E+00
   8.8404269E-04   2.2903138E+04   -1.6331764E+00
   8.8812529E-04   2.2731466E+04   -1.6327264E+00
   8.9222675E-04   2.2561128E+04   -1.6322773E+00
   8.9634714E-04   2.2392113E+04   -1.6318292E+00
   9.0048657E-04   2.2224409E+04   -1.6313820E+00
   9.0464511E-04   2.2058007E+04   -1.6309359E+00
   9.0882285E-04   2.1892896E+04   -1.6304907E+00
