#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1858698E-04   8.1780787E+05   -1.8851525E+00
   1.1913463E-04   8.1073608E+05   -1.8847444E+00
   1.1968481E-04   8.0372696E+05   -1.8843352E+00
   1.2023752E-04   7.9677993E+05   -1.8839251E+00
   1.2079279E-04   7.8989446E+05   -1.8835139E+00
   1.2135063E-04   7.8306996E+05   -1.8831017E+00
   1.2191104E-04   7.7630591E+05   -1.8826885E+00
   1.2247403E-04   7.6960175E+05   -1.8822743E+00
   1.2303963E-04   7.6295694E+05   -1.8818590E+00
   1.2360784E-04   7.5637096E+05   -1.8814428E+00
   1.2417868E-04   7.4984327E+05   -1.8810255E+00
   1.2475215E-04   7.4337334E+05   -1.8806073E+00
   1.2532826E-04   7.3696066E+05   -1.8801880E+00
   1.2590704E-04   7.3060471E+05   -1.8797677E+00
   1.2648850E-04   7.2430498E+05   -1.8793465E+00
   1.2707263E-04   7.1806097E+05   -1.8789242E+00
   1.2765947E-04   7.1187217E+05   -1.8785009E+00
   1.2824901E-04   7.0573809E+05   -1.8780766E+00
   1.2884128E-04   6.9965824E+05   -1.8776513E+00
   1.2943628E-04   6.9363212E+05   -1.8772250E+00
   1.3003403E-04   6.8765926E+05   -1.8767977E+00
   1.3063454E-04   6.8173918E+05   -1.8763694E+00
   1.3123783E-04   6.7587140E+05   -1.8759401E+00
   1.3184390E-04   6.7005544E+05   -1.8755098E+00
   1.3245277E-04   6.6429086E+05   -1.8750785E+00
   1.3306445E-04   6.5857717E+05   -1.8746462E+00
   1.3367895E-04   6.5291394E+05   -1.8742129E+00
   1.3429630E-04   6.4730069E+05   -1.8737786E+00
   1.3491649E-04   6.4173699E+05   -1.8733433E+00
   1.3553955E-04   6.3622239E+05   -1.8729071E+00
   1.3616548E-04   6.3075645E+05   -1.8724698E+00
   1.3679431E-04   6.2533873E+05   -1.8720316E+00
   1.3742604E-04   6.1996879E+05   -1.8715924E+00
   1.3806069E-04   6.1464622E+05   -1.8711522E+00
   1.3869827E-04   6.0937057E+05   -1.8707110E+00
   1.3933879E-04   6.0414144E+05   -1.8702688E+00
   1.3998227E-04   5.9895840E+05   -1.8698256E+00
   1.4062872E-04   5.9382104E+05   -1.8693815E+00
   1.4127816E-04   5.8872895E+05   -1.8689364E+00
   1.4193060E-04   5.8368173E+05   -1.8684903E+00
   1.4258605E-04   5.7867896E+05   -1.8680432E+00
   1.4324453E-04   5.7372026E+05   -1.8675951E+00
   1.4390605E-04   5.6880523E+05   -1.8671461E+00
   1.4457062E-04   5.6393347E+05   -1.8666961E+00
   1.4523826E-04   5.5910459E+05   -1.8662452E+00
   1.4590899E-04   5.5431822E+05   -1.8657933E+00
   1.4658281E-04   5.4957397E+05   -1.8653404E+00
   1.4725974E-04   5.4487146E+05   -1.8648865E+00
   1.4793981E-04   5.4021032E+05   -1.8644317E+00
   1.4862301E-04   5.3559018E+05   -1.8639759E+00
   1.4930936E-04   5.3101067E+05   -1.8635192E+00
   1.4999889E-04   5.2647142E+05   -1.8630615E+00
   1.5069160E-04   5.2197208E+05   -1.8626028E+00
   1.5138751E-04   5.1751228E+05   -1.8621432E+00
   1.5208663E-04   5.1309168E+05   -1.8616827E+00
   1.5278899E-04   5.0870992E+05   -1.8612212E+00
   1.5349458E-04   5.0436665E+05   -1.8607588E+00
   1.5420343E-04   5.0006153E+05   -1.8602954E+00
   1.5491556E-04   4.9579422E+05   -1.8598310E+00
   1.5563098E-04   4.9156438E+05   -1.8593657E+00
   1.5634970E-04   4.8737167E+05   -1.8588995E+00
   1.5707174E-04   4.8321576E+05   -1.8584324E+00
   1.5779711E-04   4.7909632E+05   -1.8579643E+00
   1.5852584E-04   4.7501302E+05   -1.8574953E+00
   1.5925792E-04   4.7096554E+05   -1.8570253E+00
   1.5999339E-04   4.6695357E+05   -1.8565544E+00
   1.6073226E-04   4.6297677E+05   -1.8560826E+00
   1.6147454E-04   4.5903484E+05   -1.8556099E+00
   1.6222024E-04   4.5512747E+05   -1.8551363E+00
   1.6296939E-04   4.5125434E+05   -1.8546617E+00
   1.6372200E-04   4.4741516E+05   -1.8541862E+00
   1.6447809E-04   4.4360961E+05   -1.8537098E+00
   1.6523767E-04   4.3983739E+05   -1.8532325E+00
   1.6600075E-04   4.3609821E+05   -1.8527543E+00
   1.6676736E-04   4.3239177E+05   -1.8522751E+00
   1.6753751E-04   4.2871778E+05   -1.8517951E+00
   1.6831122E-04   4.2507595E+05   -1.8513142E+00
   1.6908849E-04   4.2146599E+05   -1.8508324E+00
   1.6986936E-04   4.1788762E+05   -1.8503496E+00
   1.7065384E-04   4.1434055E+05   -1.8498660E+00
   1.7144193E-04   4.1082450E+05   -1.8493815E+00
   1.7223367E-04   4.0733920E+05   -1.8488961E+00
   1.7302906E-04   4.0388438E+05   -1.8484098E+00
   1.7382813E-04   4.0045975E+05   -1.8479226E+00
   1.7463089E-04   3.9706506E+05   -1.8474346E+00
   1.7543735E-04   3.9370002E+05   -1.8469456E+00
   1.7624754E-04   3.9036439E+05   -1.8464558E+00
   1.7706147E-04   3.8705789E+05   -1.8459652E+00
   1.7787916E-04   3.8378027E+05   -1.8454736E+00
   1.7870062E-04   3.8053126E+05   -1.8449812E+00
   1.7952588E-04   3.7731061E+05   -1.8444879E+00
   1.8035495E-04   3.7411808E+05   -1.8439938E+00
   1.8118785E-04   3.7095340E+05   -1.8434988E+00
   1.8202459E-04   3.6781633E+05   -1.8430030E+00
   1.8286520E-04   3.6470663E+05   -1.8425063E+00
   1.8370969E-04   3.6162404E+05   -1.8420087E+00
   1.8455808E-04   3.5856834E+05   -1.8415103E+00
   1.8541039E-04   3.5553927E+05   -1.8410111E+00
   1.8626663E-04   3.5253660E+05   -1.8405111E+00
   1.8712683E-04   3.4956010E+05   -1.8400102E+00
   1.8799100E-04   3.4660952E+05   -1.8395084E+00
   1.8885917E-04   3.4368465E+05   -1.8390059E+00
   1.8973134E-04   3.4078525E+05   -1.8385025E+00
   1.9060754E-04   3.3791109E+05   -1.8379983E+00
   1.9148778E-04   3.3506195E+05   -1.8374932E+00
   1.9237209E-04   3.3223761E+05   -1.8369874E+00
   1.9326049E-04   3.2943785E+05   -1.8364807E+00
   1.9415299E-04   3.2666244E+05   -1.8359733E+00
   1.9504960E-04   3.2391117E+05   -1.8354650E+00
   1.9595036E-04   3.2118383E+05   -1.8349559E+00
   1.9685528E-04   3.1848020E+05   -1.8344460E+00
   1.9776438E-04   3.1580006E+05   -1.8339354E+00
   1.9867768E-04   3.1314323E+05   -1.8334239E+00
   1.9959519E-04   3.1050947E+05   -1.8329117E+00
   2.0051694E-04   3.0789860E+05   -1.8323987E+00
   2.0144295E-04   3.0531039E+05   -1.8318848E+00
   2.0237324E-04   3.0274467E+05   -1.8313703E+00
   2.0330782E-04   3.0020121E+05   -1.8308549E+00
   2.0424671E-04   2.9767984E+05   -1.8303388E+00
   2.0518995E-04   2.9518034E+05   -1.8298219E+00
   2.0613754E-04   2.9270253E+05   -1.8293042E+00
   2.0708950E-04   2.9024621E+05   -1.8287858E+00
   2.0804586E-04   2.8781119E+05   -1.8282667E+00
   2.0900664E-04   2.8539728E+05   -1.8277468E+00
   2.0997185E-04   2.8300429E+05   -1.8272261E+00
   2.1094152E-04   2.8063205E+05   -1.8267047E+00
   2.1191567E-04   2.7828036E+05   -1.8261826E+00
   2.1289432E-04   2.7594904E+05   -1.8256597E+00
   2.1387749E-04   2.7363791E+05   -1.8251361E+00
   2.1486520E-04   2.7134679E+05   -1.8246118E+00
   2.1585747E-04   2.6907550E+05   -1.8240867E+00
   2.1685432E-04   2.6682388E+05   -1.8235609E+00
   2.1785578E-04   2.6459173E+05   -1.8230345E+00
   2.1886186E-04   2.6237890E+05   -1.8225073E+00
   2.1987259E-04   2.6018520E+05   -1.8219794E+00
   2.2088798E-04   2.5801048E+05   -1.8214508E+00
   2.2190807E-04   2.5585455E+05   -1.8209215E+00
   2.2293286E-04   2.5371726E+05   -1.8203915E+00
   2.2396239E-04   2.5159844E+05   -1.8198608E+00
   2.2499667E-04   2.4949792E+05   -1.8193295E+00
   2.2603573E-04   2.4741555E+05   -1.8187974E+00
   2.2707958E-04   2.4535115E+05   -1.8182647E+00
   2.2812826E-04   2.4330458E+05   -1.8177313E+00
   2.2918178E-04   2.4127567E+05   -1.8171973E+00
   2.3024017E-04   2.3926428E+05   -1.8166626E+00
   2.3130344E-04   2.3727023E+05   -1.8161272E+00
   2.3237162E-04   2.3529338E+05   -1.8155912E+00
   2.3344474E-04   2.3333359E+05   -1.8150545E+00
   2.3452281E-04   2.3139068E+05   -1.8145172E+00
   2.3560586E-04   2.2946453E+05   -1.8139792E+00
   2.3669392E-04   2.2755497E+05   -1.8134406E+00
   2.3778699E-04   2.2566186E+05   -1.8129014E+00
   2.3888512E-04   2.2378506E+05   -1.8123615E+00
   2.3998831E-04   2.2192442E+05   -1.8118211E+00
   2.4109661E-04   2.2007980E+05   -1.8112800E+00
   2.4221001E-04   2.1825106E+05   -1.8107383E+00
   2.4332857E-04   2.1643805E+05   -1.8101960E+00
   2.4445228E-04   2.1464064E+05   -1.8096531E+00
   2.4558119E-04   2.1285868E+05   -1.8091096E+00
   2.4671531E-04   2.1109205E+05   -1.8085655E+00
   2.4785467E-04   2.0934061E+05   -1.8080208E+00
   2.4899928E-04   2.0760422E+05   -1.8074755E+00
   2.5014919E-04   2.0588276E+05   -1.8069296E+00
   2.5130440E-04   2.0417608E+05   -1.8063832E+00
   2.5246495E-04   2.0248405E+05   -1.8058362E+00
   2.5363086E-04   2.0080656E+05   -1.8052887E+00
   2.5480216E-04   1.9914347E+05   -1.8047406E+00
   2.5597886E-04   1.9749464E+05   -1.8041919E+00
   2.5716100E-04   1.9585997E+05   -1.8036427E+00
   2.5834859E-04   1.9423932E+05   -1.8030929E+00
   2.5954168E-04   1.9263256E+05   -1.8025426E+00
   2.6074027E-04   1.9103958E+05   -1.8019918E+00
   2.6194439E-04   1.8946026E+05   -1.8014404E+00
   2.6315408E-04   1.8789447E+05   -1.8008885E+00
   2.6436935E-04   1.8634210E+05   -1.8003361E+00
   2.6559024E-04   1.8480302E+05   -1.7997832E+00
   2.6681676E-04   1.8327712E+05   -1.7992298E+00
   2.6804895E-04   1.8176428E+05   -1.7986759E+00
   2.6928683E-04   1.8026439E+05   -1.7981214E+00
   2.7053042E-04   1.7877733E+05   -1.7975665E+00
   2.7177976E-04   1.7730300E+05   -1.7970111E+00
   2.7303487E-04   1.7584127E+05   -1.7964552E+00
   2.7429577E-04   1.7439204E+05   -1.7958989E+00
   2.7556250E-04   1.7295520E+05   -1.7953420E+00
   2.7683507E-04   1.7153064E+05   -1.7947847E+00
   2.7811353E-04   1.7011824E+05   -1.7942270E+00
   2.7939788E-04   1.6871792E+05   -1.7936687E+00
   2.8068817E-04   1.6732954E+05   -1.7931101E+00
   2.8198442E-04   1.6595303E+05   -1.7925510E+00
   2.8328665E-04   1.6458825E+05   -1.7919914E+00
   2.8459490E-04   1.6323513E+05   -1.7914314E+00
   2.8590919E-04   1.6189354E+05   -1.7908710E+00
   2.8722955E-04   1.6056340E+05   -1.7903102E+00
   2.8855600E-04   1.5924460E+05   -1.7897489E+00
   2.8988859E-04   1.5793704E+05   -1.7891872E+00
   2.9122732E-04   1.5664061E+05   -1.7886252E+00
   2.9257224E-04   1.5535524E+05   -1.7880627E+00
   2.9392337E-04   1.5408081E+05   -1.7874998E+00
   2.9528074E-04   1.5281723E+05   -1.7869366E+00
   2.9664438E-04   1.5156441E+05   -1.7863729E+00
   2.9801431E-04   1.5032225E+05   -1.7858089E+00
   2.9939057E-04   1.4909065E+05   -1.7852445E+00
   3.0077319E-04   1.4786954E+05   -1.7846798E+00
   3.0216219E-04   1.4665880E+05   -1.7841146E+00
   3.0355761E-04   1.4545836E+05   -1.7835491E+00
   3.0495947E-04   1.4426812E+05   -1.7829833E+00
   3.0636780E-04   1.4308799E+05   -1.7824171E+00
   3.0778264E-04   1.4191789E+05   -1.7818506E+00
   3.0920401E-04   1.4075772E+05   -1.7812838E+00
   3.1063195E-04   1.3960740E+05   -1.7807166E+00
   3.1206648E-04   1.3846684E+05   -1.7801491E+00
   3.1350764E-04   1.3733596E+05   -1.7795813E+00
   3.1495545E-04   1.3621467E+05   -1.7790132E+00
   3.1640994E-04   1.3510290E+05   -1.7784447E+00
   3.1787116E-04   1.3400054E+05   -1.7778760E+00
   3.1933912E-04   1.3290753E+05   -1.7773070E+00
   3.2081386E-04   1.3182379E+05   -1.7767377E+00
   3.2229541E-04   1.3074922E+05   -1.7761681E+00
   3.2378381E-04   1.2968375E+05   -1.7755982E+00
   3.2527908E-04   1.2862730E+05   -1.7750281E+00
   3.2678125E-04   1.2757979E+05   -1.7744577E+00
   3.2829036E-04   1.2654115E+05   -1.7738871E+00
   3.2980644E-04   1.2551129E+05   -1.7733161E+00
   3.3132952E-04   1.2449014E+05   -1.7727450E+00
   3.3285963E-04   1.2347762E+05   -1.7721736E+00
   3.3439681E-04   1.2247366E+05   -1.7716020E+00
   3.3594109E-04   1.2147819E+05   -1.7710301E+00
   3.3749250E-04   1.2049112E+05   -1.7704580E+00
   3.3905108E-04   1.1951239E+05   -1.7698857E+00
   3.4061685E-04   1.1854192E+05   -1.7693132E+00
   3.4218986E-04   1.1757964E+05   -1.7687405E+00
   3.4377013E-04   1.1662549E+05   -1.7681676E+00
   3.4535769E-04   1.1567938E+05   -1.7675945E+00
   3.4695259E-04   1.1474124E+05   -1.7670212E+00
   3.4855485E-04   1.1381102E+05   -1.7664478E+00
   3.5016452E-04   1.1288864E+05   -1.7658741E+00
   3.5178161E-04   1.1197402E+05   -1.7653003E+00
   3.5340618E-04   1.1106711E+05   -1.7647263E+00
   3.5503824E-04   1.1016784E+05   -1.7641522E+00
   3.5667785E-04   1.0927614E+05   -1.7635779E+00
   3.5832502E-04   1.0839194E+05   -1.7630035E+00
   3.5997981E-04   1.0751519E+05   -1.7624289E+00
   3.6164223E-04   1.0664580E+05   -1.7618542E+00
   3.6331233E-04   1.0578373E+05   -1.7612794E+00
   3.6499015E-04   1.0492890E+05   -1.7607045E+00
   3.6667571E-04   1.0408126E+05   -1.7601294E+00
   3.6836906E-04   1.0324073E+05   -1.7595542E+00
   3.7007022E-04   1.0240727E+05   -1.7589790E+00
   3.7177925E-04   1.0158080E+05   -1.7584036E+00
   3.7349616E-04   1.0076128E+05   -1.7578281E+00
   3.7522101E-04   9.9948624E+04   -1.7572526E+00
   3.7695382E-04   9.9142789E+04   -1.7566770E+00
   3.7869463E-04   9.8343712E+04   -1.7561013E+00
   3.8044348E-04   9.7551334E+04   -1.7555255E+00
   3.8220041E-04   9.6765597E+04   -1.7549497E+00
   3.8396545E-04   9.5986444E+04   -1.7543739E+00
   3.8573864E-04   9.5213817E+04   -1.7537979E+00
   3.8752002E-04   9.4447660E+04   -1.7532220E+00
   3.8930963E-04   9.3687916E+04   -1.7526460E+00
   3.9110750E-04   9.2934531E+04   -1.7520700E+00
   3.9291368E-04   9.2187448E+04   -1.7514939E+00
   3.9472820E-04   9.1446614E+04   -1.7509179E+00
   3.9655109E-04   9.0711974E+04   -1.7503418E+00
   3.9838241E-04   8.9983475E+04   -1.7497657E+00
   4.0022218E-04   8.9261063E+04   -1.7491896E+00
   4.0207045E-04   8.8544686E+04   -1.7486136E+00
   4.0392725E-04   8.7834291E+04   -1.7480375E+00
   4.0579263E-04   8.7129828E+04   -1.7474615E+00
   4.0766662E-04   8.6431243E+04   -1.7468855E+00
   4.0954927E-04   8.5738487E+04   -1.7463095E+00
   4.1144061E-04   8.5051510E+04   -1.7457336E+00
   4.1334068E-04   8.4370261E+04   -1.7451577E+00
   4.1524953E-04   8.3694690E+04   -1.7445818E+00
   4.1716720E-04   8.3024749E+04   -1.7440061E+00
   4.1909372E-04   8.2360389E+04   -1.7434303E+00
   4.2102914E-04   8.1701562E+04   -1.7428547E+00
   4.2297350E-04   8.1048220E+04   -1.7422791E+00
   4.2492683E-04   8.0400316E+04   -1.7417036E+00
   4.2688919E-04   7.9757803E+04   -1.7411282E+00
   4.2886061E-04   7.9120635E+04   -1.7405529E+00
   4.3084113E-04   7.8488764E+04   -1.7399777E+00
   4.3283080E-04   7.7862146E+04   -1.7394025E+00
   4.3482966E-04   7.7240735E+04   -1.7388275E+00
   4.3683775E-04   7.6624487E+04   -1.7382527E+00
   4.3885511E-04   7.6013357E+04   -1.7376779E+00
   4.4088179E-04   7.5407300E+04   -1.7371033E+00
   4.4291783E-04   7.4806274E+04   -1.7365288E+00
   4.4496327E-04   7.4210234E+04   -1.7359544E+00
   4.4701816E-04   7.3619138E+04   -1.7353802E+00
   4.4908253E-04   7.3032944E+04   -1.7348061E+00
   4.5115644E-04   7.2451609E+04   -1.7342322E+00
   4.5323993E-04   7.1875091E+04   -1.7336585E+00
   4.5533304E-04   7.1303349E+04   -1.7330850E+00
   4.5743582E-04   7.0736343E+04   -1.7325116E+00
   4.5954830E-04   7.0174030E+04   -1.7319384E+00
   4.6167054E-04   6.9616371E+04   -1.7313654E+00
   4.6380259E-04   6.9063327E+04   -1.7307926E+00
   4.6594448E-04   6.8514856E+04   -1.7302200E+00
   4.6809626E-04   6.7970920E+04   -1.7296476E+00
   4.7025797E-04   6.7431481E+04   -1.7290754E+00
   4.7242967E-04   6.6896499E+04   -1.7285034E+00
   4.7461140E-04   6.6365936E+04   -1.7279316E+00
   4.7680321E-04   6.5839755E+04   -1.7273601E+00
   4.7900514E-04   6.5317917E+04   -1.7267889E+00
   4.8121723E-04   6.4800386E+04   -1.7262178E+00
   4.8343954E-04   6.4287125E+04   -1.7256470E+00
   4.8567212E-04   6.3778096E+04   -1.7250765E+00
   4.8791500E-04   6.3273265E+04   -1.7245062E+00
   4.9016825E-04   6.2772594E+04   -1.7239362E+00
   4.9243189E-04   6.2276049E+04   -1.7233665E+00
   4.9470600E-04   6.1783593E+04   -1.7227971E+00
   4.9699060E-04   6.1295193E+04   -1.7222279E+00
   4.9928575E-04   6.0810812E+04   -1.7216590E+00
   5.0159151E-04   6.0330418E+04   -1.7210904E+00
   5.0390791E-04   5.9853975E+04   -1.7205222E+00
   5.0623501E-04   5.9381450E+04   -1.7199542E+00
   5.0857286E-04   5.8912810E+04   -1.7193865E+00
   5.1092150E-04   5.8448021E+04   -1.7188192E+00
   5.1328099E-04   5.7987051E+04   -1.7182522E+00
   5.1565137E-04   5.7529867E+04   -1.7176855E+00
   5.1803270E-04   5.7076436E+04   -1.7171191E+00
   5.2042503E-04   5.6626726E+04   -1.7165531E+00
   5.2282841E-04   5.6180707E+04   -1.7159875E+00
   5.2524289E-04   5.5738345E+04   -1.7154222E+00
   5.2766851E-04   5.5299611E+04   -1.7148572E+00
   5.3010534E-04   5.4864473E+04   -1.7142926E+00
   5.3255342E-04   5.4432900E+04   -1.7137284E+00
   5.3501281E-04   5.4004863E+04   -1.7131646E+00
   5.3748356E-04   5.3580330E+04   -1.7126011E+00
   5.3996571E-04   5.3159273E+04   -1.7120381E+00
   5.4245933E-04   5.2741662E+04   -1.7114754E+00
   5.4496446E-04   5.2327467E+04   -1.7109131E+00
   5.4748117E-04   5.1916659E+04   -1.7103512E+00
   5.5000949E-04   5.1509209E+04   -1.7097898E+00
   5.5254949E-04   5.1105090E+04   -1.7092287E+00
   5.5510123E-04   5.0704272E+04   -1.7086681E+00
   5.5766474E-04   5.0306727E+04   -1.7081079E+00
   5.6024010E-04   4.9912428E+04   -1.7075481E+00
   5.6282734E-04   4.9521348E+04   -1.7069887E+00
   5.6542654E-04   4.9133458E+04   -1.7064298E+00
   5.6803774E-04   4.8748731E+04   -1.7058714E+00
   5.7066099E-04   4.8367142E+04   -1.7053134E+00
   5.7329637E-04   4.7988663E+04   -1.7047559E+00
   5.7594391E-04   4.7613268E+04   -1.7041988E+00
   5.7860368E-04   4.7240931E+04   -1.7036422E+00
   5.8127573E-04   4.6871626E+04   -1.7030860E+00
   5.8396012E-04   4.6505326E+04   -1.7025304E+00
   5.8665691E-04   4.6142008E+04   -1.7019752E+00
   5.8936616E-04   4.5781645E+04   -1.7014205E+00
   5.9208791E-04   4.5424212E+04   -1.7008663E+00
   5.9482223E-04   4.5069685E+04   -1.7003126E+00
   5.9756919E-04   4.4718039E+04   -1.6997595E+00
   6.0032882E-04   4.4369249E+04   -1.6992068E+00
   6.0310120E-04   4.4023292E+04   -1.6986546E+00
   6.0588639E-04   4.3680144E+04   -1.6981030E+00
   6.0868443E-04   4.3339781E+04   -1.6975519E+00
   6.1149540E-04   4.3002178E+04   -1.6970013E+00
   6.1431935E-04   4.2667314E+04   -1.6964513E+00
   6.1715634E-04   4.2335165E+04   -1.6959018E+00
   6.2000644E-04   4.2005708E+04   -1.6953528E+00
   6.2286969E-04   4.1678920E+04   -1.6948044E+00
   6.2574617E-04   4.1354779E+04   -1.6942565E+00
   6.2863593E-04   4.1033262E+04   -1.6937093E+00
   6.3153904E-04   4.0714347E+04   -1.6931625E+00
   6.3445555E-04   4.0398013E+04   -1.6926164E+00
   6.3738553E-04   4.0084237E+04   -1.6920708E+00
   6.4032904E-04   3.9772998E+04   -1.6915258E+00
   6.4328615E-04   3.9464275E+04   -1.6909814E+00
   6.4625691E-04   3.9158047E+04   -1.6904376E+00
   6.4924140E-04   3.8854292E+04   -1.6898943E+00
   6.5223966E-04   3.8552990E+04   -1.6893517E+00
   6.5525177E-04   3.8254120E+04   -1.6888097E+00
   6.5827779E-04   3.7957661E+04   -1.6882683E+00
   6.6131779E-04   3.7663594E+04   -1.6877275E+00
   6.6437182E-04   3.7371898E+04   -1.6871873E+00
   6.6743996E-04   3.7082554E+04   -1.6866477E+00
   6.7052227E-04   3.6795541E+04   -1.6861088E+00
   6.7361881E-04   3.6510840E+04   -1.6855705E+00
   6.7672965E-04   3.6228432E+04   -1.6850329E+00
   6.7985486E-04   3.5948297E+04   -1.6844958E+00
   6.8299450E-04   3.5670416E+04   -1.6839595E+00
   6.8614864E-04   3.5394771E+04   -1.6834237E+00
   6.8931735E-04   3.5121343E+04   -1.6828887E+00
   6.9250069E-04   3.4850113E+04   -1.6823543E+00
   6.9569873E-04   3.4581063E+04   -1.6818205E+00
   6.9891154E-04   3.4314174E+04   -1.6812874E+00
   7.0213919E-04   3.4049428E+04   -1.6807550E+00
   7.0538174E-04   3.3786808E+04   -1.6802233E+00
   7.0863927E-04   3.3526295E+04   -1.6796923E+00
   7.1191184E-04   3.3267873E+04   -1.6791619E+00
   7.1519952E-04   3.3011523E+04   -1.6786322E+00
   7.1850239E-04   3.2757228E+04   -1.6781033E+00
   7.2182050E-04   3.2504971E+04   -1.6775750E+00
   7.2515395E-04   3.2254735E+04   -1.6770474E+00
   7.2850278E-04   3.2006504E+04   -1.6765205E+00
   7.3186709E-04   3.1760260E+04   -1.6759944E+00
   7.3524692E-04   3.1515986E+04   -1.6754689E+00
   7.3864237E-04   3.1273668E+04   -1.6749442E+00
   7.4205350E-04   3.1033287E+04   -1.6744202E+00
   7.4548038E-04   3.0794828E+04   -1.6738970E+00
   7.4892309E-04   3.0558275E+04   -1.6733744E+00
   7.5238169E-04   3.0323613E+04   -1.6728526E+00
   7.5585627E-04   3.0090824E+04   -1.6723315E+00
   7.5934689E-04   2.9859894E+04   -1.6718112E+00
   7.6285364E-04   2.9630808E+04   -1.6712916E+00
   7.6637657E-04   2.9403549E+04   -1.6707728E+00
   7.6991578E-04   2.9178103E+04   -1.6702548E+00
   7.7347133E-04   2.8954455E+04   -1.6697374E+00
   7.7704330E-04   2.8732589E+04   -1.6692209E+00
   7.8063177E-04   2.8512491E+04   -1.6687051E+00
   7.8423681E-04   2.8294147E+04   -1.6681901E+00
   7.8785850E-04   2.8077541E+04   -1.6676759E+00
   7.9149691E-04   2.7862659E+04   -1.6671624E+00
   7.9515213E-04   2.7649487E+04   -1.6666497E+00
   7.9882422E-04   2.7438011E+04   -1.6661378E+00
   8.0251328E-04   2.7228217E+04   -1.6656267E+00
   8.0621937E-04   2.7020090E+04   -1.6651164E+00
   8.0994257E-04   2.6813617E+04   -1.6646069E+00
   8.1368297E-04   2.6608784E+04   -1.6640982E+00
   8.1744065E-04   2.6405578E+04   -1.6635903E+00
   8.2121567E-04   2.6203985E+04   -1.6630831E+00
   8.2500813E-04   2.6003991E+04   -1.6625768E+00
   8.2881811E-04   2.5805585E+04   -1.6620714E+00
   8.3264567E-04   2.5608751E+04   -1.6615667E+00
   8.3649092E-04   2.5413479E+04   -1.6610628E+00
   8.4035392E-04   2.5219753E+04   -1.6605598E+00
   8.4423476E-04   2.5027562E+04   -1.6600576E+00
   8.4813353E-04   2.4836894E+04   -1.6595562E+00
   8.5205030E-04   2.4647734E+04   -1.6590557E+00
   8.5598516E-04   2.4460072E+04   -1.6585560E+00
   8.5993818E-04   2.4273895E+04   -1.6580571E+00
   8.6390947E-04   2.4089189E+04   -1.6575591E+00
   8.6789909E-04   2.3905945E+04   -1.6570619E+00
   8.7190714E-04   2.3724148E+04   -1.6565656E+00
   8.7593370E-04   2.3543788E+04   -1.6560701E+00
   8.7997885E-04   2.3364852E+04   -1.6555754E+00
   8.8404269E-04   2.3187329E+04   -1.6550817E+00
   8.8812529E-04   2.3011207E+04   -1.6545888E+00
   8.9222675E-04   2.2836474E+04   -1.6540967E+00
   8.9634714E-04   2.2663120E+04   -1.6536055E+00
   9.0048657E-04   2.2491132E+04   -1.6531152E+00
   9.0464511E-04   2.2320500E+04   -1.6526258E+00
   9.0882285E-04   2.2151213E+04   -1.6521372E+00
