#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2820587E+04   -1.6204721E+00
   9.1723631E-04   2.2650858E+04   -1.6200510E+00
   9.2147221E-04   2.2482436E+04   -1.6196308E+00
   9.2572766E-04   2.2315309E+04   -1.6192116E+00
   9.3000277E-04   2.2149467E+04   -1.6187935E+00
   9.3429762E-04   2.1984899E+04   -1.6183763E+00
   9.3861230E-04   2.1821597E+04   -1.6179602E+00
   9.4294691E-04   2.1659549E+04   -1.6175450E+00
   9.4730154E-04   2.1498745E+04   -1.6171309E+00
   9.5167628E-04   2.1339176E+04   -1.6167178E+00
   9.5607122E-04   2.1180832E+04   -1.6163057E+00
   9.6048646E-04   2.1023702E+04   -1.6158946E+00
   9.6492208E-04   2.0867777E+04   -1.6154845E+00
   9.6937820E-04   2.0713048E+04   -1.6150754E+00
   9.7385489E-04   2.0559505E+04   -1.6146674E+00
   9.7835225E-04   2.0407139E+04   -1.6142603E+00
   9.8287038E-04   2.0255939E+04   -1.6138543E+00
   9.8740938E-04   2.0105898E+04   -1.6134493E+00
   9.9196934E-04   1.9957005E+04   -1.6130453E+00
   9.9655036E-04   1.9809251E+04   -1.6126424E+00
   1.0011525E-03   1.9662628E+04   -1.6122404E+00
   1.0057760E-03   1.9517126E+04   -1.6118395E+00
   1.0104207E-03   1.9372737E+04   -1.6114395E+00
   1.0150870E-03   1.9229451E+04   -1.6110406E+00
   1.0197747E-03   1.9087260E+04   -1.6106427E+00
   1.0244842E-03   1.8946155E+04   -1.6102459E+00
   1.0292153E-03   1.8806128E+04   -1.6098500E+00
   1.0339684E-03   1.8667170E+04   -1.6094552E+00
   1.0387433E-03   1.8529271E+04   -1.6090614E+00
   1.0435404E-03   1.8392425E+04   -1.6086686E+00
   1.0483595E-03   1.8256623E+04   -1.6082768E+00
   1.0532010E-03   1.8121856E+04   -1.6078860E+00
   1.0580648E-03   1.7988116E+04   -1.6074963E+00
   1.0629510E-03   1.7855396E+04   -1.6071076E+00
   1.0678598E-03   1.7723686E+04   -1.6067199E+00
   1.0727913E-03   1.7592979E+04   -1.6063332E+00
   1.0777456E-03   1.7463267E+04   -1.6059476E+00
   1.0827227E-03   1.7334542E+04   -1.6055629E+00
   1.0877229E-03   1.7206797E+04   -1.6051793E+00
   1.0927461E-03   1.7080023E+04   -1.6047967E+00
   1.0977925E-03   1.6954213E+04   -1.6044152E+00
   1.1028622E-03   1.6829359E+04   -1.6040346E+00
   1.1079554E-03   1.6705454E+04   -1.6036551E+00
   1.1130720E-03   1.6582490E+04   -1.6032766E+00
   1.1182123E-03   1.6460460E+04   -1.6028991E+00
   1.1233763E-03   1.6339356E+04   -1.6025226E+00
   1.1285642E-03   1.6219172E+04   -1.6021471E+00
   1.1337760E-03   1.6099899E+04   -1.6017727E+00
   1.1390119E-03   1.5981531E+04   -1.6013993E+00
   1.1442720E-03   1.5864060E+04   -1.6010269E+00
   1.1495564E-03   1.5747480E+04   -1.6006555E+00
   1.1548651E-03   1.5631783E+04   -1.6002851E+00
   1.1601984E-03   1.5516963E+04   -1.5999158E+00
   1.1655563E-03   1.5403012E+04   -1.5995475E+00
   1.1709390E-03   1.5289924E+04   -1.5991802E+00
   1.1763465E-03   1.5177692E+04   -1.5988139E+00
   1.1817790E-03   1.5066309E+04   -1.5984486E+00
   1.1872366E-03   1.4955769E+04   -1.5980843E+00
   1.1927194E-03   1.4846064E+04   -1.5977211E+00
   1.1982275E-03   1.4737189E+04   -1.5973589E+00
   1.2037610E-03   1.4629137E+04   -1.5969977E+00
   1.2093201E-03   1.4521901E+04   -1.5966375E+00
   1.2149049E-03   1.4415475E+04   -1.5962783E+00
   1.2205154E-03   1.4309853E+04   -1.5959201E+00
   1.2261519E-03   1.4205028E+04   -1.5955630E+00
   1.2318144E-03   1.4100994E+04   -1.5952068E+00
   1.2375030E-03   1.3997745E+04   -1.5948517E+00
   1.2432180E-03   1.3895274E+04   -1.5944976E+00
   1.2489593E-03   1.3793576E+04   -1.5941445E+00
   1.2547271E-03   1.3692645E+04   -1.5937924E+00
   1.2605216E-03   1.3592474E+04   -1.5934413E+00
   1.2663428E-03   1.3493058E+04   -1.5930912E+00
   1.2721909E-03   1.3394391E+04   -1.5927421E+00
   1.2780660E-03   1.3296466E+04   -1.5923941E+00
   1.2839682E-03   1.3199279E+04   -1.5920470E+00
   1.2898977E-03   1.3102823E+04   -1.5917009E+00
   1.2958546E-03   1.3007092E+04   -1.5913559E+00
   1.3018390E-03   1.2912081E+04   -1.5910119E+00
   1.3078510E-03   1.2817785E+04   -1.5906688E+00
   1.3138908E-03   1.2724197E+04   -1.5903268E+00
   1.3199585E-03   1.2631313E+04   -1.5899857E+00
   1.3260542E-03   1.2539126E+04   -1.5896457E+00
   1.3321781E-03   1.2447632E+04   -1.5893067E+00
   1.3383302E-03   1.2356824E+04   -1.5889686E+00
   1.3445108E-03   1.2266698E+04   -1.5886316E+00
   1.3507199E-03   1.2177248E+04   -1.5882956E+00
   1.3569576E-03   1.2088469E+04   -1.5879605E+00
   1.3632242E-03   1.2000356E+04   -1.5876265E+00
   1.3695197E-03   1.1912904E+04   -1.5872935E+00
   1.3758443E-03   1.1826107E+04   -1.5869614E+00
   1.3821981E-03   1.1739960E+04   -1.5866303E+00
   1.3885812E-03   1.1654458E+04   -1.5863003E+00
   1.3949938E-03   1.1569597E+04   -1.5859712E+00
   1.4014361E-03   1.1485371E+04   -1.5856431E+00
   1.4079080E-03   1.1401776E+04   -1.5853160E+00
   1.4144099E-03   1.1318805E+04   -1.5849899E+00
   1.4209418E-03   1.1236456E+04   -1.5846648E+00
   1.4275039E-03   1.1154722E+04   -1.5843407E+00
   1.4340962E-03   1.1073600E+04   -1.5840175E+00
   1.4407190E-03   1.0993083E+04   -1.5836953E+00
   1.4473724E-03   1.0913169E+04   -1.5833742E+00
   1.4540565E-03   1.0833851E+04   -1.5830540E+00
   1.4607715E-03   1.0755126E+04   -1.5827347E+00
   1.4675175E-03   1.0676988E+04   -1.5824165E+00
   1.4742947E-03   1.0599434E+04   -1.5820992E+00
   1.4811031E-03   1.0522458E+04   -1.5817830E+00
   1.4879430E-03   1.0446056E+04   -1.5814677E+00
   1.4948145E-03   1.0370224E+04   -1.5811533E+00
   1.5017177E-03   1.0294958E+04   -1.5808400E+00
   1.5086528E-03   1.0220253E+04   -1.5805276E+00
   1.5156199E-03   1.0146104E+04   -1.5802162E+00
   1.5226192E-03   1.0072508E+04   -1.5799057E+00
   1.5296508E-03   9.9994594E+03   -1.5795962E+00
   1.5367149E-03   9.9269551E+03   -1.5792877E+00
   1.5438116E-03   9.8549905E+03   -1.5789802E+00
   1.5509411E-03   9.7835615E+03   -1.5786736E+00
   1.5581035E-03   9.7126638E+03   -1.5783680E+00
   1.5652990E-03   9.6422935E+03   -1.5780633E+00
   1.5725277E-03   9.5724465E+03   -1.5777596E+00
   1.5797898E-03   9.5031186E+03   -1.5774569E+00
   1.5870854E-03   9.4343060E+03   -1.5771551E+00
   1.5944147E-03   9.3660047E+03   -1.5768543E+00
   1.6017779E-03   9.2982108E+03   -1.5765544E+00
   1.6091751E-03   9.2309203E+03   -1.5762555E+00
   1.6166064E-03   9.1641293E+03   -1.5759575E+00
   1.6240721E-03   9.0978342E+03   -1.5756605E+00
   1.6315722E-03   9.0320309E+03   -1.5753645E+00
   1.6391070E-03   8.9667158E+03   -1.5750694E+00
   1.6466766E-03   8.9018851E+03   -1.5747752E+00
   1.6542811E-03   8.8375351E+03   -1.5744820E+00
   1.6619207E-03   8.7736622E+03   -1.5741897E+00
   1.6695957E-03   8.7102625E+03   -1.5738984E+00
   1.6773060E-03   8.6473326E+03   -1.5736080E+00
   1.6850520E-03   8.5848688E+03   -1.5733185E+00
   1.6928337E-03   8.5228676E+03   -1.5730300E+00
   1.7006514E-03   8.4613253E+03   -1.5727424E+00
   1.7085052E-03   8.4002386E+03   -1.5724557E+00
   1.7163953E-03   8.3396039E+03   -1.5721700E+00
   1.7243218E-03   8.2794178E+03   -1.5718852E+00
   1.7322849E-03   8.2196767E+03   -1.5716014E+00
   1.7402847E-03   8.1603774E+03   -1.5713185E+00
   1.7483215E-03   8.1015165E+03   -1.5710365E+00
   1.7563955E-03   8.0430905E+03   -1.5707554E+00
   1.7645067E-03   7.9850962E+03   -1.5704752E+00
   1.7726554E-03   7.9275303E+03   -1.5701960E+00
   1.7808417E-03   7.8703895E+03   -1.5699177E+00
   1.7890658E-03   7.8136706E+03   -1.5696403E+00
   1.7973279E-03   7.7573703E+03   -1.5693638E+00
   1.8056281E-03   7.7014855E+03   -1.5690883E+00
   1.8139667E-03   7.6460130E+03   -1.5688136E+00
   1.8223438E-03   7.5909496E+03   -1.5685399E+00
   1.8307596E-03   7.5362923E+03   -1.5682671E+00
   1.8392142E-03   7.4820379E+03   -1.5679952E+00
   1.8477079E-03   7.4281833E+03   -1.5677241E+00
   1.8562408E-03   7.3747256E+03   -1.5674540E+00
   1.8648131E-03   7.3216618E+03   -1.5671848E+00
   1.8734250E-03   7.2689887E+03   -1.5669165E+00
   1.8820767E-03   7.2167035E+03   -1.5666491E+00
   1.8907683E-03   7.1648031E+03   -1.5663826E+00
   1.8995001E-03   7.1132847E+03   -1.5661170E+00
   1.9082722E-03   7.0621454E+03   -1.5658523E+00
   1.9170848E-03   7.0113823E+03   -1.5655885E+00
   1.9259381E-03   6.9609926E+03   -1.5653256E+00
   1.9348323E-03   6.9109733E+03   -1.5650636E+00
   1.9437675E-03   6.8613217E+03   -1.5648024E+00
   1.9527440E-03   6.8120351E+03   -1.5645421E+00
   1.9617620E-03   6.7631105E+03   -1.5642828E+00
   1.9708216E-03   6.7145454E+03   -1.5640243E+00
   1.9799231E-03   6.6663369E+03   -1.5637667E+00
   1.9890666E-03   6.6184824E+03   -1.5635099E+00
   1.9982523E-03   6.5709791E+03   -1.5632541E+00
   2.0074805E-03   6.5238245E+03   -1.5629991E+00
   2.0167512E-03   6.4770159E+03   -1.5627450E+00
   2.0260648E-03   6.4305507E+03   -1.5624917E+00
   2.0354214E-03   6.3844262E+03   -1.5622394E+00
   2.0448211E-03   6.3386399E+03   -1.5619879E+00
   2.0542643E-03   6.2931892E+03   -1.5617372E+00
   2.0637512E-03   6.2480717E+03   -1.5614874E+00
   2.0732818E-03   6.2032848E+03   -1.5612385E+00
   2.0828564E-03   6.1588259E+03   -1.5609905E+00
   2.0924753E-03   6.1146926E+03   -1.5607433E+00
   2.1021385E-03   6.0708826E+03   -1.5604970E+00
   2.1118464E-03   6.0273932E+03   -1.5602515E+00
   2.1215991E-03   5.9842221E+03   -1.5600068E+00
   2.1313969E-03   5.9413669E+03   -1.5597631E+00
   2.1412399E-03   5.8988252E+03   -1.5595201E+00
   2.1511284E-03   5.8565947E+03   -1.5592781E+00
   2.1610625E-03   5.8146730E+03   -1.5590368E+00
   2.1710425E-03   5.7730577E+03   -1.5587964E+00
   2.1810686E-03   5.7317467E+03   -1.5585569E+00
   2.1911410E-03   5.6907375E+03   -1.5583182E+00
   2.2012600E-03   5.6500280E+03   -1.5580803E+00
   2.2114256E-03   5.6096158E+03   -1.5578433E+00
   2.2216382E-03   5.5694987E+03   -1.5576070E+00
   2.2318980E-03   5.5296746E+03   -1.5573717E+00
   2.2422051E-03   5.4901411E+03   -1.5571371E+00
   2.2525598E-03   5.4508961E+03   -1.5569034E+00
   2.2629624E-03   5.4119375E+03   -1.5566705E+00
   2.2734130E-03   5.3732631E+03   -1.5564385E+00
   2.2839119E-03   5.3348708E+03   -1.5562072E+00
   2.2944592E-03   5.2967584E+03   -1.5559768E+00
   2.3050553E-03   5.2589239E+03   -1.5557472E+00
   2.3157002E-03   5.2213651E+03   -1.5555184E+00
   2.3263944E-03   5.1840800E+03   -1.5552904E+00
   2.3371379E-03   5.1470666E+03   -1.5550632E+00
   2.3479311E-03   5.1103228E+03   -1.5548369E+00
   2.3587741E-03   5.0738466E+03   -1.5546113E+00
   2.3696671E-03   5.0376359E+03   -1.5543866E+00
   2.3806105E-03   5.0016889E+03   -1.5541627E+00
   2.3916044E-03   4.9660034E+03   -1.5539395E+00
   2.4026491E-03   4.9305777E+03   -1.5537172E+00
   2.4137448E-03   4.8954096E+03   -1.5534957E+00
   2.4248917E-03   4.8604974E+03   -1.5532749E+00
   2.4360901E-03   4.8258390E+03   -1.5530550E+00
   2.4473402E-03   4.7914326E+03   -1.5528358E+00
   2.4586423E-03   4.7572763E+03   -1.5526175E+00
   2.4699966E-03   4.7233683E+03   -1.5523999E+00
   2.4814033E-03   4.6897066E+03   -1.5521831E+00
   2.4928626E-03   4.6562894E+03   -1.5519671E+00
   2.5043749E-03   4.6231150E+03   -1.5517519E+00
   2.5159404E-03   4.5901815E+03   -1.5515374E+00
   2.5275593E-03   4.5574871E+03   -1.5513238E+00
   2.5392318E-03   4.5250299E+03   -1.5511109E+00
   2.5509583E-03   4.4928084E+03   -1.5508988E+00
   2.5627388E-03   4.4608206E+03   -1.5506874E+00
   2.5745738E-03   4.4290649E+03   -1.5504769E+00
   2.5864635E-03   4.3975395E+03   -1.5502671E+00
   2.5984081E-03   4.3662427E+03   -1.5500580E+00
   2.6104078E-03   4.3351728E+03   -1.5498497E+00
   2.6224629E-03   4.3043281E+03   -1.5496422E+00
   2.6345737E-03   4.2737070E+03   -1.5494355E+00
   2.6467405E-03   4.2433077E+03   -1.5492295E+00
   2.6589634E-03   4.2131287E+03   -1.5490242E+00
   2.6712428E-03   4.1831682E+03   -1.5488198E+00
   2.6835788E-03   4.1534248E+03   -1.5486160E+00
   2.6959719E-03   4.1238966E+03   -1.5484131E+00
   2.7084222E-03   4.0945822E+03   -1.5482108E+00
   2.7209299E-03   4.0654800E+03   -1.5480093E+00
   2.7334955E-03   4.0365883E+03   -1.5478086E+00
   2.7461190E-03   4.0079057E+03   -1.5476086E+00
   2.7588009E-03   3.9794305E+03   -1.5474093E+00
   2.7715413E-03   3.9511613E+03   -1.5472108E+00
   2.7843406E-03   3.9230965E+03   -1.5470130E+00
   2.7971990E-03   3.8952345E+03   -1.5468159E+00
   2.8101167E-03   3.8675740E+03   -1.5466196E+00
   2.8230942E-03   3.8401133E+03   -1.5464240E+00
   2.8361315E-03   3.8128510E+03   -1.5462291E+00
   2.8492291E-03   3.7857857E+03   -1.5460350E+00
   2.8623871E-03   3.7589159E+03   -1.5458416E+00
   2.8756059E-03   3.7322400E+03   -1.5456489E+00
   2.8888857E-03   3.7057568E+03   -1.5454569E+00
   2.9022269E-03   3.6794648E+03   -1.5452656E+00
   2.9156297E-03   3.6533625E+03   -1.5450751E+00
   2.9290944E-03   3.6274485E+03   -1.5448853E+00
   2.9426213E-03   3.6017215E+03   -1.5446961E+00
   2.9562106E-03   3.5761801E+03   -1.5445077E+00
   2.9698627E-03   3.5508228E+03   -1.5443200E+00
   2.9835778E-03   3.5256485E+03   -1.5441330E+00
   2.9973563E-03   3.5006556E+03   -1.5439467E+00
   3.0111984E-03   3.4758428E+03   -1.5437611E+00
   3.0251044E-03   3.4512089E+03   -1.5435762E+00
   3.0390747E-03   3.4267525E+03   -1.5433920E+00
   3.0531094E-03   3.4024723E+03   -1.5432085E+00
   3.0672090E-03   3.3783669E+03   -1.5430257E+00
   3.0813737E-03   3.3544352E+03   -1.5428435E+00
   3.0956038E-03   3.3306757E+03   -1.5426621E+00
   3.1098996E-03   3.3070874E+03   -1.5424814E+00
   3.1242615E-03   3.2836688E+03   -1.5423013E+00
   3.1386896E-03   3.2604187E+03   -1.5421219E+00
   3.1531844E-03   3.2373359E+03   -1.5419432E+00
   3.1677462E-03   3.2144192E+03   -1.5417652E+00
   3.1823752E-03   3.1916674E+03   -1.5415878E+00
   3.1970717E-03   3.1690791E+03   -1.5414112E+00
   3.2118361E-03   3.1466533E+03   -1.5412351E+00
   3.2266687E-03   3.1243887E+03   -1.5410598E+00
   3.2415698E-03   3.1022841E+03   -1.5408852E+00
   3.2565397E-03   3.0803384E+03   -1.5407112E+00
   3.2715788E-03   3.0585504E+03   -1.5405378E+00
   3.2866872E-03   3.0369189E+03   -1.5403652E+00
   3.3018655E-03   3.0154428E+03   -1.5401931E+00
   3.3171139E-03   2.9941210E+03   -1.5400218E+00
   3.3324326E-03   2.9729522E+03   -1.5398511E+00
   3.3478222E-03   2.9519354E+03   -1.5396811E+00
   3.3632828E-03   2.9310695E+03   -1.5395117E+00
   3.3788148E-03   2.9103534E+03   -1.5393429E+00
   3.3944185E-03   2.8897859E+03   -1.5391748E+00
   3.4100943E-03   2.8693660E+03   -1.5390074E+00
   3.4258424E-03   2.8490926E+03   -1.5388406E+00
   3.4416633E-03   2.8289646E+03   -1.5386744E+00
   3.4575573E-03   2.8089809E+03   -1.5385089E+00
   3.4735246E-03   2.7891405E+03   -1.5383440E+00
   3.4895658E-03   2.7694424E+03   -1.5381798E+00
   3.5056809E-03   2.7498854E+03   -1.5380162E+00
   3.5218705E-03   2.7304686E+03   -1.5378532E+00
   3.5381349E-03   2.7111909E+03   -1.5376908E+00
   3.5544744E-03   2.6920514E+03   -1.5375291E+00
   3.5708893E-03   2.6730489E+03   -1.5373680E+00
   3.5873801E-03   2.6541826E+03   -1.5372076E+00
   3.6039469E-03   2.6354514E+03   -1.5370477E+00
   3.6205904E-03   2.6168542E+03   -1.5368885E+00
   3.6373106E-03   2.5983902E+03   -1.5367299E+00
   3.6541081E-03   2.5800584E+03   -1.5365719E+00
   3.6709832E-03   2.5618578E+03   -1.5364145E+00
   3.6879361E-03   2.5437874E+03   -1.5362577E+00
   3.7049674E-03   2.5258462E+03   -1.5361016E+00
   3.7220773E-03   2.5080334E+03   -1.5359460E+00
   3.7392663E-03   2.4903481E+03   -1.5357911E+00
   3.7565346E-03   2.4727891E+03   -1.5356368E+00
   3.7738827E-03   2.4553558E+03   -1.5354830E+00
   3.7913109E-03   2.4380470E+03   -1.5353299E+00
   3.8088195E-03   2.4208620E+03   -1.5351774E+00
   3.8264091E-03   2.4037998E+03   -1.5350254E+00
   3.8440798E-03   2.3868596E+03   -1.5348741E+00
   3.8618322E-03   2.3700403E+03   -1.5347233E+00
   3.8796665E-03   2.3533412E+03   -1.5345732E+00
   3.8975832E-03   2.3367614E+03   -1.5344236E+00
   3.9155827E-03   2.3203000E+03   -1.5342746E+00
   3.9336652E-03   2.3039561E+03   -1.5341262E+00
   3.9518313E-03   2.2877289E+03   -1.5339784E+00
   3.9700813E-03   2.2716175E+03   -1.5338312E+00
   3.9884155E-03   2.2556212E+03   -1.5336845E+00
   4.0068345E-03   2.2397390E+03   -1.5335384E+00
   4.0253384E-03   2.2239701E+03   -1.5333929E+00
   4.0439279E-03   2.2083137E+03   -1.5332480E+00
   4.0626032E-03   2.1927690E+03   -1.5331036E+00
   4.0813647E-03   2.1773352E+03   -1.5329599E+00
   4.1002129E-03   2.1620114E+03   -1.5328166E+00
   4.1191481E-03   2.1467969E+03   -1.5326740E+00
   4.1381707E-03   2.1316908E+03   -1.5325319E+00
   4.1572812E-03   2.1166924E+03   -1.5323904E+00
   4.1764800E-03   2.1018010E+03   -1.5322494E+00
   4.1957674E-03   2.0870156E+03   -1.5321090E+00
   4.2151439E-03   2.0723356E+03   -1.5319691E+00
   4.2346099E-03   2.0577601E+03   -1.5318298E+00
   4.2541658E-03   2.0432885E+03   -1.5316911E+00
   4.2738119E-03   2.0289200E+03   -1.5315529E+00
   4.2935488E-03   2.0146538E+03   -1.5314153E+00
   4.3133769E-03   2.0004891E+03   -1.5312782E+00
   4.3332965E-03   1.9864253E+03   -1.5311416E+00
   4.3533081E-03   1.9724616E+03   -1.5310056E+00
   4.3734122E-03   1.9585973E+03   -1.5308701E+00
   4.3936091E-03   1.9448317E+03   -1.5307352E+00
   4.4138992E-03   1.9311640E+03   -1.5306008E+00
   4.4342831E-03   1.9175935E+03   -1.5304670E+00
   4.4547610E-03   1.9041196E+03   -1.5303336E+00
   4.4753336E-03   1.8907415E+03   -1.5302009E+00
   4.4960011E-03   1.8774585E+03   -1.5300686E+00
   4.5167641E-03   1.8642700E+03   -1.5299369E+00
   4.5376230E-03   1.8511753E+03   -1.5298057E+00
   4.5585783E-03   1.8381737E+03   -1.5296750E+00
   4.5796302E-03   1.8252644E+03   -1.5295448E+00
   4.6007795E-03   1.8124469E+03   -1.5294152E+00
   4.6220263E-03   1.7997205E+03   -1.5292861E+00
   4.6433713E-03   1.7870845E+03   -1.5291575E+00
   4.6648149E-03   1.7745383E+03   -1.5290294E+00
   4.6863575E-03   1.7620812E+03   -1.5289018E+00
   4.7079996E-03   1.7497126E+03   -1.5287748E+00
   4.7297416E-03   1.7374318E+03   -1.5286483E+00
   4.7515841E-03   1.7252382E+03   -1.5285222E+00
   4.7735274E-03   1.7131311E+03   -1.5283967E+00
   4.7955720E-03   1.7011100E+03   -1.5282717E+00
   4.8177185E-03   1.6891743E+03   -1.5281471E+00
   4.8399672E-03   1.6773232E+03   -1.5280231E+00
   4.8623187E-03   1.6655563E+03   -1.5278996E+00
   4.8847734E-03   1.6538728E+03   -1.5277766E+00
   4.9073318E-03   1.6422722E+03   -1.5276541E+00
   4.9299944E-03   1.6307539E+03   -1.5275320E+00
   4.9527616E-03   1.6193173E+03   -1.5274105E+00
   4.9756340E-03   1.6079618E+03   -1.5272895E+00
   4.9986120E-03   1.5966869E+03   -1.5271689E+00
   5.0216961E-03   1.5854918E+03   -1.5270488E+00
   5.0448868E-03   1.5743761E+03   -1.5269293E+00
   5.0681846E-03   1.5633392E+03   -1.5268102E+00
   5.0915900E-03   1.5523806E+03   -1.5266915E+00
   5.1151035E-03   1.5414996E+03   -1.5265734E+00
   5.1387256E-03   1.5306957E+03   -1.5264557E+00
   5.1624568E-03   1.5199683E+03   -1.5263386E+00
   5.1862975E-03   1.5093169E+03   -1.5262219E+00
   5.2102484E-03   1.4987410E+03   -1.5261056E+00
   5.2343099E-03   1.4882400E+03   -1.5259899E+00
   5.2584825E-03   1.4778133E+03   -1.5258746E+00
   5.2827667E-03   1.4674605E+03   -1.5257598E+00
   5.3071631E-03   1.4571810E+03   -1.5256454E+00
   5.3316721E-03   1.4469742E+03   -1.5255315E+00
   5.3562943E-03   1.4368397E+03   -1.5254181E+00
   5.3810302E-03   1.4267769E+03   -1.5253051E+00
   5.4058804E-03   1.4167853E+03   -1.5251926E+00
   5.4308453E-03   1.4068644E+03   -1.5250806E+00
   5.4559255E-03   1.3970137E+03   -1.5249690E+00
   5.4811216E-03   1.3872327E+03   -1.5248579E+00
   5.5064340E-03   1.3775208E+03   -1.5247472E+00
   5.5318633E-03   1.3678777E+03   -1.5246370E+00
   5.5574100E-03   1.3583027E+03   -1.5245272E+00
   5.5830747E-03   1.3487955E+03   -1.5244179E+00
   5.6088579E-03   1.3393555E+03   -1.5243090E+00
   5.6347602E-03   1.3299822E+03   -1.5242006E+00
   5.6607821E-03   1.3206751E+03   -1.5240926E+00
   5.6869242E-03   1.3114339E+03   -1.5239850E+00
   5.7131870E-03   1.3022579E+03   -1.5238779E+00
   5.7395711E-03   1.2931468E+03   -1.5237712E+00
   5.7660770E-03   1.2841001E+03   -1.5236650E+00
   5.7927054E-03   1.2751173E+03   -1.5235592E+00
   5.8194567E-03   1.2661979E+03   -1.5234538E+00
   5.8463316E-03   1.2573416E+03   -1.5233489E+00
   5.8733305E-03   1.2485477E+03   -1.5232444E+00
   5.9004542E-03   1.2398160E+03   -1.5231403E+00
   5.9277031E-03   1.2311460E+03   -1.5230367E+00
   5.9550779E-03   1.2225371E+03   -1.5229335E+00
   5.9825790E-03   1.2139890E+03   -1.5228307E+00
   6.0102072E-03   1.2055013E+03   -1.5227283E+00
   6.0379630E-03   1.1970735E+03   -1.5226263E+00
   6.0658469E-03   1.1887051E+03   -1.5225248E+00
   6.0938596E-03   1.1803958E+03   -1.5224237E+00
   6.1220017E-03   1.1721451E+03   -1.5223230E+00
   6.1502738E-03   1.1639527E+03   -1.5222227E+00
   6.1786764E-03   1.1558180E+03   -1.5221229E+00
   6.2072101E-03   1.1477407E+03   -1.5220234E+00
   6.2358757E-03   1.1397204E+03   -1.5219243E+00
   6.2646736E-03   1.1317566E+03   -1.5218257E+00
   6.2936045E-03   1.1238490E+03   -1.5217275E+00
   6.3226691E-03   1.1159971E+03   -1.5216297E+00
   6.3518678E-03   1.1082006E+03   -1.5215322E+00
   6.3812014E-03   1.1004591E+03   -1.5214352E+00
   6.4106704E-03   1.0927721E+03   -1.5213386E+00
   6.4402756E-03   1.0851393E+03   -1.5212424E+00
   6.4700175E-03   1.0775603E+03   -1.5211466E+00
   6.4998967E-03   1.0700347E+03   -1.5210511E+00
   6.5299139E-03   1.0625622E+03   -1.5209561E+00
   6.5600697E-03   1.0551422E+03   -1.5208615E+00
   6.5903648E-03   1.0477746E+03   -1.5207672E+00
   6.6207998E-03   1.0404588E+03   -1.5206734E+00
   6.6513753E-03   1.0331946E+03   -1.5205799E+00
   6.6820921E-03   1.0259815E+03   -1.5204868E+00
   6.7129507E-03   1.0188192E+03   -1.5203942E+00
   6.7439518E-03   1.0117074E+03   -1.5203018E+00
   6.7750961E-03   1.0046456E+03   -1.5202099E+00
   6.8063842E-03   9.9763352E+02   -1.5201184E+00
   6.8378168E-03   9.9067081E+02   -1.5200272E+00
   6.8693945E-03   9.8375710E+02   -1.5199364E+00
   6.9011181E-03   9.7689206E+02   -1.5198460E+00
   6.9329882E-03   9.7007532E+02   -1.5197560E+00
   6.9650055E-03   9.6330655E+02   -1.5196664E+00
   6.9971706E-03   9.5658541E+02   -1.5195771E+00
   7.0294842E-03   9.4991154E+02   -1.5194882E+00
   7.0619471E-03   9.4328463E+02   -1.5193996E+00
   7.0945599E-03   9.3670433E+02   -1.5193115E+00
   7.1273234E-03   9.3017031E+02   -1.5192237E+00
   7.1602381E-03   9.2368224E+02   -1.5191362E+00
   7.1933048E-03   9.1723979E+02   -1.5190492E+00
   7.2265243E-03   9.1084264E+02   -1.5189625E+00
   7.2598971E-03   9.0449047E+02   -1.5188761E+00
   7.2934241E-03   8.9818296E+02   -1.5187901E+00
   7.3271059E-03   8.9191978E+02   -1.5187045E+00
   7.3609432E-03   8.8570063E+02   -1.5186192E+00
   7.3949368E-03   8.7952519E+02   -1.5185343E+00
   7.4290874E-03   8.7339314E+02   -1.5184498E+00
   7.4633957E-03   8.6730419E+02   -1.5183655E+00
   7.4978624E-03   8.6125802E+02   -1.5182817E+00
   7.5324884E-03   8.5525433E+02   -1.5181982E+00
   7.5672742E-03   8.4929281E+02   -1.5181150E+00
   7.6022206E-03   8.4337317E+02   -1.5180322E+00
   7.6373285E-03   8.3749511E+02   -1.5179498E+00
   7.6725985E-03   8.3165833E+02   -1.5178677E+00
   7.7080313E-03   8.2586255E+02   -1.5177859E+00
   7.7436278E-03   8.2010746E+02   -1.5177045E+00
   7.7793887E-03   8.1439278E+02   -1.5176234E+00
   7.8153147E-03   8.0871823E+02   -1.5175426E+00
   7.8514067E-03   8.0308351E+02   -1.5174622E+00
   7.8876653E-03   7.9748835E+02   -1.5173822E+00
   7.9240914E-03   7.9193246E+02   -1.5173024E+00
   7.9606857E-03   7.8641557E+02   -1.5172230E+00
   7.9974489E-03   7.8093739E+02   -1.5171440E+00
   8.0343820E-03   7.7549766E+02   -1.5170652E+00
   8.0714856E-03   7.7009609E+02   -1.5169868E+00
   8.1087606E-03   7.6473243E+02   -1.5169088E+00
   8.1462077E-03   7.5940639E+02   -1.5168310E+00
   8.1838277E-03   7.5411772E+02   -1.5167536E+00
   8.2216215E-03   7.4886615E+02   -1.5166765E+00
   8.2595898E-03   7.4365141E+02   -1.5165997E+00
   8.2977334E-03   7.3847324E+02   -1.5165233E+00
   8.3360533E-03   7.3333139E+02   -1.5164472E+00
