#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5369755E+04   -1.5992335E+00
   9.1723631E-04   2.5183528E+04   -1.5988673E+00
   9.2147221E-04   2.4998710E+04   -1.5985020E+00
   9.2572766E-04   2.4815290E+04   -1.5981378E+00
   9.3000277E-04   2.4633258E+04   -1.5977746E+00
   9.3429762E-04   2.4452601E+04   -1.5974124E+00
   9.3861230E-04   2.4273310E+04   -1.5970512E+00
   9.4294691E-04   2.4095373E+04   -1.5966911E+00
   9.4730154E-04   2.3918781E+04   -1.5963319E+00
   9.5167628E-04   2.3743522E+04   -1.5959738E+00
   9.5607122E-04   2.3569586E+04   -1.5956167E+00
   9.6048646E-04   2.3396963E+04   -1.5952606E+00
   9.6492208E-04   2.3225641E+04   -1.5949055E+00
   9.6937820E-04   2.3055613E+04   -1.5945514E+00
   9.7385489E-04   2.2886866E+04   -1.5941984E+00
   9.7835225E-04   2.2719391E+04   -1.5938463E+00
   9.8287038E-04   2.2553178E+04   -1.5934952E+00
   9.8740938E-04   2.2388217E+04   -1.5931452E+00
   9.9196934E-04   2.2224499E+04   -1.5927962E+00
   9.9655036E-04   2.2062013E+04   -1.5924482E+00
   1.0011525E-03   2.1900750E+04   -1.5921011E+00
   1.0057760E-03   2.1740701E+04   -1.5917551E+00
   1.0104207E-03   2.1581856E+04   -1.5914101E+00
   1.0150870E-03   2.1424205E+04   -1.5910661E+00
   1.0197747E-03   2.1267740E+04   -1.5907231E+00
   1.0244842E-03   2.1112451E+04   -1.5903812E+00
   1.0292153E-03   2.0958328E+04   -1.5900402E+00
   1.0339684E-03   2.0805363E+04   -1.5897002E+00
   1.0387433E-03   2.0653547E+04   -1.5893612E+00
   1.0435404E-03   2.0502871E+04   -1.5890232E+00
   1.0483595E-03   2.0353325E+04   -1.5886862E+00
   1.0532010E-03   2.0204902E+04   -1.5883503E+00
   1.0580648E-03   2.0057592E+04   -1.5880153E+00
   1.0629510E-03   1.9911387E+04   -1.5876813E+00
   1.0678598E-03   1.9766278E+04   -1.5873483E+00
   1.0727913E-03   1.9622256E+04   -1.5870163E+00
   1.0777456E-03   1.9479314E+04   -1.5866853E+00
   1.0827227E-03   1.9337442E+04   -1.5863553E+00
   1.0877229E-03   1.9196633E+04   -1.5860263E+00
   1.0927461E-03   1.9056878E+04   -1.5856982E+00
   1.0977925E-03   1.8918169E+04   -1.5853712E+00
   1.1028622E-03   1.8780497E+04   -1.5850451E+00
   1.1079554E-03   1.8643856E+04   -1.5847201E+00
   1.1130720E-03   1.8508236E+04   -1.5843960E+00
   1.1182123E-03   1.8373631E+04   -1.5840729E+00
   1.1233763E-03   1.8240031E+04   -1.5837508E+00
   1.1285642E-03   1.8107430E+04   -1.5834297E+00
   1.1337760E-03   1.7975819E+04   -1.5831096E+00
   1.1390119E-03   1.7845191E+04   -1.5827904E+00
   1.1442720E-03   1.7715539E+04   -1.5824722E+00
   1.1495564E-03   1.7586854E+04   -1.5821550E+00
   1.1548651E-03   1.7459129E+04   -1.5818388E+00
   1.1601984E-03   1.7332357E+04   -1.5815236E+00
   1.1655563E-03   1.7206531E+04   -1.5812093E+00
   1.1709390E-03   1.7081642E+04   -1.5808960E+00
   1.1763465E-03   1.6957685E+04   -1.5805837E+00
   1.1817790E-03   1.6834651E+04   -1.5802723E+00
   1.1872366E-03   1.6712534E+04   -1.5799619E+00
   1.1927194E-03   1.6591327E+04   -1.5796525E+00
   1.1982275E-03   1.6471022E+04   -1.5793441E+00
   1.2037610E-03   1.6351612E+04   -1.5790366E+00
   1.2093201E-03   1.6233091E+04   -1.5787301E+00
   1.2149049E-03   1.6115452E+04   -1.5784245E+00
   1.2205154E-03   1.5998688E+04   -1.5781200E+00
   1.2261519E-03   1.5882793E+04   -1.5778163E+00
   1.2318144E-03   1.5767758E+04   -1.5775137E+00
   1.2375030E-03   1.5653579E+04   -1.5772120E+00
   1.2432180E-03   1.5540248E+04   -1.5769112E+00
   1.2489593E-03   1.5427759E+04   -1.5766114E+00
   1.2547271E-03   1.5316105E+04   -1.5763126E+00
   1.2605216E-03   1.5205281E+04   -1.5760147E+00
   1.2663428E-03   1.5095279E+04   -1.5757178E+00
   1.2721909E-03   1.4986093E+04   -1.5754218E+00
   1.2780660E-03   1.4877717E+04   -1.5751268E+00
   1.2839682E-03   1.4770145E+04   -1.5748327E+00
   1.2898977E-03   1.4663371E+04   -1.5745395E+00
   1.2958546E-03   1.4557388E+04   -1.5742473E+00
   1.3018390E-03   1.4452190E+04   -1.5739561E+00
   1.3078510E-03   1.4347772E+04   -1.5736658E+00
   1.3138908E-03   1.4244128E+04   -1.5733764E+00
   1.3199585E-03   1.4141251E+04   -1.5730880E+00
   1.3260542E-03   1.4039135E+04   -1.5728005E+00
   1.3321781E-03   1.3937776E+04   -1.5725139E+00
   1.3383302E-03   1.3837166E+04   -1.5722283E+00
   1.3445108E-03   1.3737301E+04   -1.5719436E+00
   1.3507199E-03   1.3638174E+04   -1.5716598E+00
   1.3569576E-03   1.3539781E+04   -1.5713770E+00
   1.3632242E-03   1.3442114E+04   -1.5710950E+00
   1.3695197E-03   1.3345170E+04   -1.5708141E+00
   1.3758443E-03   1.3248942E+04   -1.5705340E+00
   1.3821981E-03   1.3153424E+04   -1.5702549E+00
   1.3885812E-03   1.3058612E+04   -1.5699766E+00
   1.3949938E-03   1.2964500E+04   -1.5696993E+00
   1.4014361E-03   1.2871083E+04   -1.5694230E+00
   1.4079080E-03   1.2778355E+04   -1.5691475E+00
   1.4144099E-03   1.2686311E+04   -1.5688729E+00
   1.4209418E-03   1.2594946E+04   -1.5685993E+00
   1.4275039E-03   1.2504255E+04   -1.5683266E+00
   1.4340962E-03   1.2414232E+04   -1.5680548E+00
   1.4407190E-03   1.2324873E+04   -1.5677838E+00
   1.4473724E-03   1.2236173E+04   -1.5675138E+00
   1.4540565E-03   1.2148125E+04   -1.5672447E+00
   1.4607715E-03   1.2060727E+04   -1.5669765E+00
   1.4675175E-03   1.1973972E+04   -1.5667092E+00
   1.4742947E-03   1.1887855E+04   -1.5664428E+00
   1.4811031E-03   1.1802373E+04   -1.5661773E+00
   1.4879430E-03   1.1717519E+04   -1.5659127E+00
   1.4948145E-03   1.1633289E+04   -1.5656490E+00
   1.5017177E-03   1.1549680E+04   -1.5653862E+00
   1.5086528E-03   1.1466684E+04   -1.5651243E+00
   1.5156199E-03   1.1384299E+04   -1.5648632E+00
   1.5226192E-03   1.1302520E+04   -1.5646031E+00
   1.5296508E-03   1.1221341E+04   -1.5643438E+00
   1.5367149E-03   1.1140759E+04   -1.5640854E+00
   1.5438116E-03   1.1060768E+04   -1.5638279E+00
   1.5509411E-03   1.0981365E+04   -1.5635713E+00
   1.5581035E-03   1.0902545E+04   -1.5633155E+00
   1.5652990E-03   1.0824303E+04   -1.5630607E+00
   1.5725277E-03   1.0746635E+04   -1.5628067E+00
   1.5797898E-03   1.0669537E+04   -1.5625535E+00
   1.5870854E-03   1.0593005E+04   -1.5623013E+00
   1.5944147E-03   1.0517033E+04   -1.5620499E+00
   1.6017779E-03   1.0441619E+04   -1.5617994E+00
   1.6091751E-03   1.0366757E+04   -1.5615497E+00
   1.6166064E-03   1.0292444E+04   -1.5613009E+00
   1.6240721E-03   1.0218675E+04   -1.5610530E+00
   1.6315722E-03   1.0145447E+04   -1.5608059E+00
   1.6391070E-03   1.0072755E+04   -1.5605597E+00
   1.6466766E-03   1.0000594E+04   -1.5603143E+00
   1.6542811E-03   9.9289625E+03   -1.5600698E+00
   1.6619207E-03   9.8578547E+03   -1.5598262E+00
   1.6695957E-03   9.7872672E+03   -1.5595834E+00
   1.6773060E-03   9.7171959E+03   -1.5593414E+00
   1.6850520E-03   9.6476371E+03   -1.5591003E+00
   1.6928337E-03   9.5785867E+03   -1.5588600E+00
   1.7006514E-03   9.5100412E+03   -1.5586206E+00
   1.7085052E-03   9.4419965E+03   -1.5583820E+00
   1.7163953E-03   9.3744490E+03   -1.5581443E+00
   1.7243218E-03   9.3073949E+03   -1.5579074E+00
   1.7322849E-03   9.2408305E+03   -1.5576713E+00
   1.7402847E-03   9.1747521E+03   -1.5574360E+00
   1.7483215E-03   9.1091560E+03   -1.5572016E+00
   1.7563955E-03   9.0440388E+03   -1.5569681E+00
   1.7645067E-03   8.9793966E+03   -1.5567353E+00
   1.7726554E-03   8.9152260E+03   -1.5565034E+00
   1.7808417E-03   8.8515235E+03   -1.5562723E+00
   1.7890658E-03   8.7882854E+03   -1.5560420E+00
   1.7973279E-03   8.7255084E+03   -1.5558125E+00
   1.8056281E-03   8.6631890E+03   -1.5555838E+00
   1.8139667E-03   8.6013237E+03   -1.5553560E+00
   1.8223438E-03   8.5399092E+03   -1.5551290E+00
   1.8307596E-03   8.4789420E+03   -1.5549028E+00
   1.8392142E-03   8.4184189E+03   -1.5546774E+00
   1.8477079E-03   8.3583364E+03   -1.5544528E+00
   1.8562408E-03   8.2986913E+03   -1.5542290E+00
   1.8648131E-03   8.2394803E+03   -1.5540060E+00
   1.8734250E-03   8.1807002E+03   -1.5537838E+00
   1.8820767E-03   8.1223477E+03   -1.5535624E+00
   1.8907683E-03   8.0644196E+03   -1.5533418E+00
   1.8995001E-03   8.0069128E+03   -1.5531220E+00
   1.9082722E-03   7.9498241E+03   -1.5529030E+00
   1.9170848E-03   7.8931504E+03   -1.5526848E+00
   1.9259381E-03   7.8368886E+03   -1.5524673E+00
   1.9348323E-03   7.7810356E+03   -1.5522507E+00
   1.9437675E-03   7.7255883E+03   -1.5520349E+00
   1.9527440E-03   7.6705438E+03   -1.5518198E+00
   1.9617620E-03   7.6158991E+03   -1.5516055E+00
   1.9708216E-03   7.5616510E+03   -1.5513920E+00
   1.9799231E-03   7.5077968E+03   -1.5511792E+00
   1.9890666E-03   7.4543333E+03   -1.5509673E+00
   1.9982523E-03   7.4012578E+03   -1.5507561E+00
   2.0074805E-03   7.3485674E+03   -1.5505457E+00
   2.0167512E-03   7.2962591E+03   -1.5503360E+00
   2.0260648E-03   7.2443301E+03   -1.5501272E+00
   2.0354214E-03   7.1927777E+03   -1.5499191E+00
   2.0448211E-03   7.1415989E+03   -1.5497117E+00
   2.0542643E-03   7.0907910E+03   -1.5495051E+00
   2.0637512E-03   7.0403514E+03   -1.5492993E+00
   2.0732818E-03   6.9902771E+03   -1.5490942E+00
   2.0828564E-03   6.9405655E+03   -1.5488899E+00
   2.0924753E-03   6.8912139E+03   -1.5486863E+00
   2.1021385E-03   6.8422197E+03   -1.5484835E+00
   2.1118464E-03   6.7935801E+03   -1.5482814E+00
   2.1215991E-03   6.7452925E+03   -1.5480801E+00
   2.1313969E-03   6.6973544E+03   -1.5478795E+00
   2.1412399E-03   6.6497631E+03   -1.5476797E+00
   2.1511284E-03   6.6025160E+03   -1.5474806E+00
   2.1610625E-03   6.5556107E+03   -1.5472822E+00
   2.1710425E-03   6.5090445E+03   -1.5470846E+00
   2.1810686E-03   6.4628149E+03   -1.5468877E+00
   2.1911410E-03   6.4169195E+03   -1.5466916E+00
   2.2012600E-03   6.3713558E+03   -1.5464962E+00
   2.2114256E-03   6.3261213E+03   -1.5463015E+00
   2.2216382E-03   6.2812135E+03   -1.5461075E+00
   2.2318980E-03   6.2366301E+03   -1.5459142E+00
   2.2422051E-03   6.1923687E+03   -1.5457217E+00
   2.2525598E-03   6.1484268E+03   -1.5455299E+00
   2.2629624E-03   6.1048022E+03   -1.5453388E+00
   2.2734130E-03   6.0614923E+03   -1.5451485E+00
   2.2839119E-03   6.0184951E+03   -1.5449588E+00
   2.2944592E-03   5.9758080E+03   -1.5447699E+00
   2.3050553E-03   5.9334288E+03   -1.5445816E+00
   2.3157002E-03   5.8913553E+03   -1.5443941E+00
   2.3263944E-03   5.8495852E+03   -1.5442073E+00
   2.3371379E-03   5.8081162E+03   -1.5440212E+00
   2.3479311E-03   5.7669461E+03   -1.5438358E+00
   2.3587741E-03   5.7260728E+03   -1.5436510E+00
   2.3696671E-03   5.6854940E+03   -1.5434670E+00
   2.3806105E-03   5.6452075E+03   -1.5432837E+00
   2.3916044E-03   5.6052112E+03   -1.5431011E+00
   2.4026491E-03   5.5655029E+03   -1.5429191E+00
   2.4137448E-03   5.5260806E+03   -1.5427379E+00
   2.4248917E-03   5.4869421E+03   -1.5425573E+00
   2.4360901E-03   5.4480853E+03   -1.5423775E+00
   2.4473402E-03   5.4095081E+03   -1.5421983E+00
   2.4586423E-03   5.3712086E+03   -1.5420197E+00
   2.4699966E-03   5.3331846E+03   -1.5418419E+00
   2.4814033E-03   5.2954341E+03   -1.5416648E+00
   2.4928626E-03   5.2579551E+03   -1.5414883E+00
   2.5043749E-03   5.2207456E+03   -1.5413125E+00
   2.5159404E-03   5.1838036E+03   -1.5411373E+00
   2.5275593E-03   5.1471271E+03   -1.5409629E+00
   2.5392318E-03   5.1107143E+03   -1.5407891E+00
   2.5509583E-03   5.0745631E+03   -1.5406159E+00
   2.5627388E-03   5.0386716E+03   -1.5404435E+00
   2.5745738E-03   5.0030380E+03   -1.5402717E+00
   2.5864635E-03   4.9676602E+03   -1.5401005E+00
   2.5984081E-03   4.9325366E+03   -1.5399300E+00
   2.6104078E-03   4.8976651E+03   -1.5397602E+00
   2.6224629E-03   4.8630439E+03   -1.5395910E+00
   2.6345737E-03   4.8286712E+03   -1.5394225E+00
   2.6467405E-03   4.7945452E+03   -1.5392546E+00
   2.6589634E-03   4.7606641E+03   -1.5390873E+00
   2.6712428E-03   4.7270260E+03   -1.5389208E+00
   2.6835788E-03   4.6936292E+03   -1.5387548E+00
   2.6959719E-03   4.6604719E+03   -1.5385895E+00
   2.7084222E-03   4.6275523E+03   -1.5384248E+00
   2.7209299E-03   4.5948688E+03   -1.5382608E+00
   2.7334955E-03   4.5624195E+03   -1.5380974E+00
   2.7461190E-03   4.5302028E+03   -1.5379346E+00
   2.7588009E-03   4.4982170E+03   -1.5377725E+00
   2.7715413E-03   4.4664603E+03   -1.5376110E+00
   2.7843406E-03   4.4349311E+03   -1.5374501E+00
   2.7971990E-03   4.4036278E+03   -1.5372898E+00
   2.8101167E-03   4.3725486E+03   -1.5371302E+00
   2.8230942E-03   4.3416919E+03   -1.5369712E+00
   2.8361315E-03   4.3110562E+03   -1.5368128E+00
   2.8492291E-03   4.2806397E+03   -1.5366550E+00
   2.8623871E-03   4.2504410E+03   -1.5364979E+00
   2.8756059E-03   4.2204583E+03   -1.5363413E+00
   2.8888857E-03   4.1906901E+03   -1.5361854E+00
   2.9022269E-03   4.1611349E+03   -1.5360301E+00
   2.9156297E-03   4.1317911E+03   -1.5358754E+00
   2.9290944E-03   4.1026571E+03   -1.5357212E+00
   2.9426213E-03   4.0737314E+03   -1.5355677E+00
   2.9562106E-03   4.0450126E+03   -1.5354148E+00
   2.9698627E-03   4.0164990E+03   -1.5352625E+00
   2.9835778E-03   3.9881892E+03   -1.5351108E+00
   2.9973563E-03   3.9600817E+03   -1.5349597E+00
   3.0111984E-03   3.9321751E+03   -1.5348092E+00
   3.0251044E-03   3.9044678E+03   -1.5346592E+00
   3.0390747E-03   3.8769584E+03   -1.5345099E+00
   3.0531094E-03   3.8496454E+03   -1.5343612E+00
   3.0672090E-03   3.8225275E+03   -1.5342130E+00
   3.0813737E-03   3.7956032E+03   -1.5340654E+00
   3.0956038E-03   3.7688711E+03   -1.5339184E+00
   3.1098996E-03   3.7423299E+03   -1.5337720E+00
   3.1242615E-03   3.7159780E+03   -1.5336261E+00
   3.1386896E-03   3.6898141E+03   -1.5334809E+00
   3.1531844E-03   3.6638370E+03   -1.5333362E+00
   3.1677462E-03   3.6380451E+03   -1.5331921E+00
   3.1823752E-03   3.6124372E+03   -1.5330485E+00
   3.1970717E-03   3.5870119E+03   -1.5329055E+00
   3.2118361E-03   3.5617679E+03   -1.5327631E+00
   3.2266687E-03   3.5367039E+03   -1.5326213E+00
   3.2415698E-03   3.5118185E+03   -1.5324800E+00
   3.2565397E-03   3.4871105E+03   -1.5323392E+00
   3.2715788E-03   3.4625786E+03   -1.5321991E+00
   3.2866872E-03   3.4382215E+03   -1.5320595E+00
   3.3018655E-03   3.4140379E+03   -1.5319204E+00
   3.3171139E-03   3.3900265E+03   -1.5317819E+00
   3.3324326E-03   3.3661862E+03   -1.5316440E+00
   3.3478222E-03   3.3425157E+03   -1.5315066E+00
   3.3632828E-03   3.3190137E+03   -1.5313697E+00
   3.3788148E-03   3.2956791E+03   -1.5312334E+00
   3.3944185E-03   3.2725105E+03   -1.5310976E+00
   3.4100943E-03   3.2495069E+03   -1.5309624E+00
   3.4258424E-03   3.2266669E+03   -1.5308277E+00
   3.4416633E-03   3.2039895E+03   -1.5306936E+00
   3.4575573E-03   3.1814734E+03   -1.5305600E+00
   3.4735246E-03   3.1591175E+03   -1.5304269E+00
   3.4895658E-03   3.1369206E+03   -1.5302944E+00
   3.5056809E-03   3.1148816E+03   -1.5301624E+00
   3.5218705E-03   3.0929993E+03   -1.5300309E+00
   3.5381349E-03   3.0712725E+03   -1.5298999E+00
   3.5544744E-03   3.0497003E+03   -1.5297695E+00
   3.5708893E-03   3.0282813E+03   -1.5296396E+00
   3.5873801E-03   3.0070146E+03   -1.5295102E+00
   3.6039469E-03   2.9858990E+03   -1.5293814E+00
   3.6205904E-03   2.9649335E+03   -1.5292530E+00
   3.6373106E-03   2.9441169E+03   -1.5291252E+00
   3.6541081E-03   2.9234481E+03   -1.5289979E+00
   3.6709832E-03   2.9029262E+03   -1.5288711E+00
   3.6879361E-03   2.8825500E+03   -1.5287448E+00
   3.7049674E-03   2.8623185E+03   -1.5286190E+00
   3.7220773E-03   2.8422306E+03   -1.5284938E+00
   3.7392663E-03   2.8222853E+03   -1.5283690E+00
   3.7565346E-03   2.8024816E+03   -1.5282448E+00
   3.7738827E-03   2.7828185E+03   -1.5281210E+00
   3.7913109E-03   2.7632949E+03   -1.5279977E+00
   3.8088195E-03   2.7439098E+03   -1.5278750E+00
   3.8264091E-03   2.7246623E+03   -1.5277527E+00
   3.8440798E-03   2.7055513E+03   -1.5276310E+00
   3.8618322E-03   2.6865758E+03   -1.5275097E+00
   3.8796665E-03   2.6677349E+03   -1.5273889E+00
   3.8975832E-03   2.6490276E+03   -1.5272686E+00
   3.9155827E-03   2.6304530E+03   -1.5271488E+00
   3.9336652E-03   2.6120100E+03   -1.5270295E+00
   3.9518313E-03   2.5936978E+03   -1.5269107E+00
   3.9700813E-03   2.5755153E+03   -1.5267923E+00
   3.9884155E-03   2.5574617E+03   -1.5266744E+00
   4.0068345E-03   2.5395360E+03   -1.5265571E+00
   4.0253384E-03   2.5217374E+03   -1.5264401E+00
   4.0439279E-03   2.5040648E+03   -1.5263237E+00
   4.0626032E-03   2.4865174E+03   -1.5262078E+00
   4.0813647E-03   2.4690943E+03   -1.5260923E+00
   4.1002129E-03   2.4517946E+03   -1.5259772E+00
   4.1191481E-03   2.4346174E+03   -1.5258627E+00
   4.1381707E-03   2.4175618E+03   -1.5257486E+00
   4.1572812E-03   2.4006269E+03   -1.5256350E+00
   4.1764800E-03   2.3838119E+03   -1.5255218E+00
   4.1957674E-03   2.3671160E+03   -1.5254092E+00
   4.2151439E-03   2.3505381E+03   -1.5252969E+00
   4.2346099E-03   2.3340776E+03   -1.5251852E+00
   4.2541658E-03   2.3177335E+03   -1.5250738E+00
   4.2738119E-03   2.3015051E+03   -1.5249630E+00
   4.2935488E-03   2.2853915E+03   -1.5248526E+00
   4.3133769E-03   2.2693918E+03   -1.5247426E+00
   4.3332965E-03   2.2535053E+03   -1.5246331E+00
   4.3533081E-03   2.2377311E+03   -1.5245241E+00
   4.3734122E-03   2.2220685E+03   -1.5244155E+00
   4.3936091E-03   2.2065165E+03   -1.5243073E+00
   4.4138992E-03   2.1910746E+03   -1.5241996E+00
   4.4342831E-03   2.1757417E+03   -1.5240923E+00
   4.4547610E-03   2.1605172E+03   -1.5239855E+00
   4.4753336E-03   2.1454003E+03   -1.5238791E+00
   4.4960011E-03   2.1303903E+03   -1.5237732E+00
   4.5167641E-03   2.1154862E+03   -1.5236676E+00
   4.5376230E-03   2.1006875E+03   -1.5235626E+00
   4.5585783E-03   2.0859933E+03   -1.5234579E+00
   4.5796302E-03   2.0714029E+03   -1.5233537E+00
   4.6007795E-03   2.0569155E+03   -1.5232499E+00
   4.6220263E-03   2.0425304E+03   -1.5231465E+00
   4.6433713E-03   2.0282468E+03   -1.5230436E+00
   4.6648149E-03   2.0140642E+03   -1.5229411E+00
   4.6863575E-03   1.9999816E+03   -1.5228390E+00
   4.7079996E-03   1.9859984E+03   -1.5227373E+00
   4.7297416E-03   1.9721139E+03   -1.5226361E+00
   4.7515841E-03   1.9583274E+03   -1.5225352E+00
   4.7735274E-03   1.9446382E+03   -1.5224348E+00
   4.7955720E-03   1.9310455E+03   -1.5223348E+00
   4.8177185E-03   1.9175488E+03   -1.5222353E+00
   4.8399672E-03   1.9041473E+03   -1.5221361E+00
   4.8623187E-03   1.8908402E+03   -1.5220373E+00
   4.8847734E-03   1.8776271E+03   -1.5219390E+00
   4.9073318E-03   1.8645071E+03   -1.5218410E+00
   4.9299944E-03   1.8514796E+03   -1.5217435E+00
   4.9527616E-03   1.8385439E+03   -1.5216463E+00
   4.9756340E-03   1.8256995E+03   -1.5215496E+00
   4.9986120E-03   1.8129456E+03   -1.5214533E+00
   5.0216961E-03   1.8002816E+03   -1.5213574E+00
   5.0448868E-03   1.7877068E+03   -1.5212618E+00
   5.0681846E-03   1.7752207E+03   -1.5211667E+00
   5.0915900E-03   1.7628225E+03   -1.5210719E+00
   5.1151035E-03   1.7505117E+03   -1.5209776E+00
   5.1387256E-03   1.7382876E+03   -1.5208836E+00
   5.1624568E-03   1.7261496E+03   -1.5207901E+00
   5.1862975E-03   1.7140971E+03   -1.5206969E+00
   5.2102484E-03   1.7021295E+03   -1.5206041E+00
   5.2343099E-03   1.6902462E+03   -1.5205117E+00
   5.2584825E-03   1.6784466E+03   -1.5204197E+00
   5.2827667E-03   1.6667300E+03   -1.5203281E+00
   5.3071631E-03   1.6550959E+03   -1.5202368E+00
   5.3316721E-03   1.6435437E+03   -1.5201460E+00
   5.3562943E-03   1.6320728E+03   -1.5200555E+00
   5.3810302E-03   1.6206827E+03   -1.5199654E+00
   5.4058804E-03   1.6093727E+03   -1.5198756E+00
   5.4308453E-03   1.5981423E+03   -1.5197863E+00
   5.4559255E-03   1.5869909E+03   -1.5196973E+00
   5.4811216E-03   1.5759180E+03   -1.5196086E+00
   5.5064340E-03   1.5649230E+03   -1.5195204E+00
   5.5318633E-03   1.5540053E+03   -1.5194325E+00
   5.5574100E-03   1.5431644E+03   -1.5193450E+00
   5.5830747E-03   1.5323998E+03   -1.5192579E+00
   5.6088579E-03   1.5217108E+03   -1.5191711E+00
   5.6347602E-03   1.5110970E+03   -1.5190847E+00
   5.6607821E-03   1.5005579E+03   -1.5189986E+00
   5.6869242E-03   1.4900928E+03   -1.5189129E+00
   5.7131870E-03   1.4797013E+03   -1.5188276E+00
   5.7395711E-03   1.4693829E+03   -1.5187426E+00
   5.7660770E-03   1.4591369E+03   -1.5186580E+00
   5.7927054E-03   1.4489630E+03   -1.5185737E+00
   5.8194567E-03   1.4388606E+03   -1.5184898E+00
   5.8463316E-03   1.4288292E+03   -1.5184062E+00
   5.8733305E-03   1.4188682E+03   -1.5183230E+00
   5.9004542E-03   1.4089772E+03   -1.5182402E+00
   5.9277031E-03   1.3991557E+03   -1.5181576E+00
   5.9550779E-03   1.3894032E+03   -1.5180755E+00
   5.9825790E-03   1.3797192E+03   -1.5179937E+00
   6.0102072E-03   1.3701032E+03   -1.5179122E+00
   6.0379630E-03   1.3605548E+03   -1.5178310E+00
   6.0658469E-03   1.3510734E+03   -1.5177503E+00
   6.0938596E-03   1.3416585E+03   -1.5176698E+00
   6.1220017E-03   1.3323098E+03   -1.5175897E+00
   6.1502738E-03   1.3230267E+03   -1.5175099E+00
   6.1786764E-03   1.3138087E+03   -1.5174305E+00
   6.2072101E-03   1.3046555E+03   -1.5173513E+00
   6.2358757E-03   1.2955665E+03   -1.5172726E+00
   6.2646736E-03   1.2865412E+03   -1.5171941E+00
   6.2936045E-03   1.2775793E+03   -1.5171160E+00
   6.3226691E-03   1.2686803E+03   -1.5170382E+00
   6.3518678E-03   1.2598438E+03   -1.5169608E+00
   6.3812014E-03   1.2510692E+03   -1.5168837E+00
   6.4106704E-03   1.2423562E+03   -1.5168068E+00
   6.4402756E-03   1.2337043E+03   -1.5167304E+00
   6.4700175E-03   1.2251131E+03   -1.5166542E+00
   6.4998967E-03   1.2165821E+03   -1.5165784E+00
   6.5299139E-03   1.2081109E+03   -1.5165029E+00
   6.5600697E-03   1.1996992E+03   -1.5164277E+00
   6.5903648E-03   1.1913464E+03   -1.5163528E+00
   6.6207998E-03   1.1830523E+03   -1.5162782E+00
   6.6513753E-03   1.1748162E+03   -1.5162040E+00
   6.6820921E-03   1.1666379E+03   -1.5161301E+00
   6.7129507E-03   1.1585169E+03   -1.5160564E+00
   6.7439518E-03   1.1504528E+03   -1.5159831E+00
   6.7750961E-03   1.1424453E+03   -1.5159101E+00
   6.8063842E-03   1.1344938E+03   -1.5158374E+00
   6.8378168E-03   1.1265981E+03   -1.5157651E+00
   6.8693945E-03   1.1187577E+03   -1.5156930E+00
   6.9011181E-03   1.1109723E+03   -1.5156212E+00
   6.9329882E-03   1.1032413E+03   -1.5155498E+00
   6.9650055E-03   1.0955646E+03   -1.5154786E+00
   6.9971706E-03   1.0879416E+03   -1.5154077E+00
   7.0294842E-03   1.0803720E+03   -1.5153372E+00
   7.0619471E-03   1.0728554E+03   -1.5152669E+00
   7.0945599E-03   1.0653915E+03   -1.5151970E+00
   7.1273234E-03   1.0579798E+03   -1.5151273E+00
   7.1602381E-03   1.0506200E+03   -1.5150579E+00
   7.1933048E-03   1.0433118E+03   -1.5149889E+00
   7.2265243E-03   1.0360547E+03   -1.5149201E+00
   7.2598971E-03   1.0288485E+03   -1.5148516E+00
   7.2934241E-03   1.0216926E+03   -1.5147834E+00
   7.3271059E-03   1.0145869E+03   -1.5147155E+00
   7.3609432E-03   1.0075309E+03   -1.5146479E+00
   7.3949368E-03   1.0005243E+03   -1.5145805E+00
   7.4290874E-03   9.9356666E+02   -1.5145135E+00
   7.4633957E-03   9.8665776E+02   -1.5144467E+00
   7.4978624E-03   9.7979720E+02   -1.5143802E+00
   7.5324884E-03   9.7298464E+02   -1.5143141E+00
   7.5672742E-03   9.6621975E+02   -1.5142481E+00
   7.6022206E-03   9.5950217E+02   -1.5141825E+00
   7.6373285E-03   9.5283159E+02   -1.5141172E+00
   7.6725985E-03   9.4620767E+02   -1.5140521E+00
   7.7080313E-03   9.3963008E+02   -1.5139873E+00
   7.7436278E-03   9.3309849E+02   -1.5139228E+00
   7.7793887E-03   9.2661257E+02   -1.5138585E+00
   7.8153147E-03   9.2017201E+02   -1.5137946E+00
   7.8514067E-03   9.1377649E+02   -1.5137309E+00
   7.8876653E-03   9.0742569E+02   -1.5136674E+00
   7.9240914E-03   9.0111928E+02   -1.5136043E+00
   7.9606857E-03   8.9485697E+02   -1.5135414E+00
   7.9974489E-03   8.8863843E+02   -1.5134788E+00
   8.0343820E-03   8.8246336E+02   -1.5134164E+00
   8.0714856E-03   8.7633145E+02   -1.5133543E+00
   8.1087606E-03   8.7024239E+02   -1.5132925E+00
   8.1462077E-03   8.6419589E+02   -1.5132310E+00
   8.1838277E-03   8.5819165E+02   -1.5131697E+00
   8.2216215E-03   8.5222936E+02   -1.5131087E+00
   8.2595898E-03   8.4630873E+02   -1.5130479E+00
   8.2977334E-03   8.4042946E+02   -1.5129874E+00
   8.3360533E-03   8.3459128E+02   -1.5129271E+00
