#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2360784E-04   7.2852397E+05   -1.8705356E+00
   1.2417868E-04   7.2227294E+05   -1.8700930E+00
   1.2475215E-04   7.1607701E+05   -1.8696495E+00
   1.2532826E-04   7.0993569E+05   -1.8692050E+00
   1.2590704E-04   7.0384847E+05   -1.8687595E+00
   1.2648850E-04   6.9781489E+05   -1.8683130E+00
   1.2707263E-04   6.9183445E+05   -1.8678655E+00
   1.2765947E-04   6.8590668E+05   -1.8674171E+00
   1.2824901E-04   6.8003110E+05   -1.8669677E+00
   1.2884128E-04   6.7420726E+05   -1.8665174E+00
   1.2943628E-04   6.6843468E+05   -1.8660660E+00
   1.3003403E-04   6.6271291E+05   -1.8656137E+00
   1.3063454E-04   6.5704148E+05   -1.8651605E+00
   1.3123783E-04   6.5141995E+05   -1.8647062E+00
   1.3184390E-04   6.4584787E+05   -1.8642510E+00
   1.3245277E-04   6.4032480E+05   -1.8637949E+00
   1.3306445E-04   6.3485029E+05   -1.8633378E+00
   1.3367895E-04   6.2942392E+05   -1.8628797E+00
   1.3429630E-04   6.2404524E+05   -1.8624207E+00
   1.3491649E-04   6.1871384E+05   -1.8619607E+00
   1.3553955E-04   6.1342929E+05   -1.8614998E+00
   1.3616548E-04   6.0819117E+05   -1.8610379E+00
   1.3679431E-04   6.0299906E+05   -1.8605751E+00
   1.3742604E-04   5.9785255E+05   -1.8601113E+00
   1.3806069E-04   5.9275124E+05   -1.8596466E+00
   1.3869827E-04   5.8769471E+05   -1.8591810E+00
   1.3933879E-04   5.8268257E+05   -1.8587144E+00
   1.3998227E-04   5.7771442E+05   -1.8582469E+00
   1.4062872E-04   5.7278986E+05   -1.8577785E+00
   1.4127816E-04   5.6790851E+05   -1.8573091E+00
   1.4193060E-04   5.6306997E+05   -1.8568388E+00
   1.4258605E-04   5.5827387E+05   -1.8563675E+00
   1.4324453E-04   5.5351983E+05   -1.8558954E+00
   1.4390605E-04   5.4880746E+05   -1.8554223E+00
   1.4457062E-04   5.4413640E+05   -1.8549483E+00
   1.4523826E-04   5.3950628E+05   -1.8544733E+00
   1.4590899E-04   5.3491673E+05   -1.8539975E+00
   1.4658281E-04   5.3036738E+05   -1.8535207E+00
   1.4725974E-04   5.2585788E+05   -1.8530431E+00
   1.4793981E-04   5.2138788E+05   -1.8525645E+00
   1.4862301E-04   5.1695701E+05   -1.8520850E+00
   1.4930936E-04   5.1256492E+05   -1.8516046E+00
   1.4999889E-04   5.0821128E+05   -1.8511234E+00
   1.5069160E-04   5.0389574E+05   -1.8506412E+00
   1.5138751E-04   4.9961795E+05   -1.8501581E+00
   1.5208663E-04   4.9537758E+05   -1.8496741E+00
   1.5278899E-04   4.9117430E+05   -1.8491893E+00
   1.5349458E-04   4.8700777E+05   -1.8487035E+00
   1.5420343E-04   4.8287767E+05   -1.8482169E+00
   1.5491556E-04   4.7878367E+05   -1.8477294E+00
   1.5563098E-04   4.7472545E+05   -1.8472410E+00
   1.5634970E-04   4.7070268E+05   -1.8467517E+00
   1.5707174E-04   4.6671505E+05   -1.8462616E+00
   1.5779711E-04   4.6276226E+05   -1.8457706E+00
   1.5852584E-04   4.5884398E+05   -1.8452787E+00
   1.5925792E-04   4.5495990E+05   -1.8447860E+00
   1.5999339E-04   4.5110973E+05   -1.8442924E+00
   1.6073226E-04   4.4729317E+05   -1.8437979E+00
   1.6147454E-04   4.4350990E+05   -1.8433026E+00
   1.6222024E-04   4.3975964E+05   -1.8428064E+00
   1.6296939E-04   4.3604208E+05   -1.8423094E+00
   1.6372200E-04   4.3235695E+05   -1.8418115E+00
   1.6447809E-04   4.2870394E+05   -1.8413128E+00
   1.6523767E-04   4.2508278E+05   -1.8408132E+00
   1.6600075E-04   4.2149317E+05   -1.8403129E+00
   1.6676736E-04   4.1793484E+05   -1.8398116E+00
   1.6753751E-04   4.1440751E+05   -1.8393096E+00
   1.6831122E-04   4.1091090E+05   -1.8388067E+00
   1.6908849E-04   4.0744473E+05   -1.8383030E+00
   1.6986936E-04   4.0400875E+05   -1.8377985E+00
   1.7065384E-04   4.0060267E+05   -1.8372931E+00
   1.7144193E-04   3.9722623E+05   -1.8367870E+00
   1.7223367E-04   3.9387917E+05   -1.8362800E+00
   1.7302906E-04   3.9056122E+05   -1.8357722E+00
   1.7382813E-04   3.8727214E+05   -1.8352636E+00
   1.7463089E-04   3.8401165E+05   -1.8347543E+00
   1.7543735E-04   3.8077951E+05   -1.8342441E+00
   1.7624754E-04   3.7757545E+05   -1.8337331E+00
   1.7706147E-04   3.7439925E+05   -1.8332214E+00
   1.7787916E-04   3.7125063E+05   -1.8327088E+00
   1.7870062E-04   3.6812937E+05   -1.8321955E+00
   1.7952588E-04   3.6503521E+05   -1.8316814E+00
   1.8035495E-04   3.6196791E+05   -1.8311665E+00
   1.8118785E-04   3.5892724E+05   -1.8306509E+00
   1.8202459E-04   3.5591296E+05   -1.8301344E+00
   1.8286520E-04   3.5292484E+05   -1.8296173E+00
   1.8370969E-04   3.4996263E+05   -1.8290993E+00
   1.8455808E-04   3.4702612E+05   -1.8285806E+00
   1.8541039E-04   3.4411507E+05   -1.8280612E+00
   1.8626663E-04   3.4122926E+05   -1.8275410E+00
   1.8712683E-04   3.3836846E+05   -1.8270200E+00
   1.8799100E-04   3.3553245E+05   -1.8264984E+00
   1.8885917E-04   3.3272101E+05   -1.8259759E+00
   1.8973134E-04   3.2993392E+05   -1.8254528E+00
   1.9060754E-04   3.2717097E+05   -1.8249289E+00
   1.9148778E-04   3.2443194E+05   -1.8244043E+00
   1.9237209E-04   3.2171662E+05   -1.8238790E+00
   1.9326049E-04   3.1902480E+05   -1.8233530E+00
   1.9415299E-04   3.1635626E+05   -1.8228262E+00
   1.9504960E-04   3.1371081E+05   -1.8222987E+00
   1.9595036E-04   3.1108824E+05   -1.8217706E+00
   1.9685528E-04   3.0848835E+05   -1.8212417E+00
   1.9776438E-04   3.0591092E+05   -1.8207122E+00
   1.9867768E-04   3.0335578E+05   -1.8201819E+00
   1.9959519E-04   3.0082271E+05   -1.8196510E+00
   2.0051694E-04   2.9831152E+05   -1.8191194E+00
   2.0144295E-04   2.9582202E+05   -1.8185871E+00
   2.0237324E-04   2.9335402E+05   -1.8180541E+00
   2.0330782E-04   2.9090732E+05   -1.8175205E+00
   2.0424671E-04   2.8848173E+05   -1.8169862E+00
   2.0518995E-04   2.8607708E+05   -1.8164512E+00
   2.0613754E-04   2.8369317E+05   -1.8159156E+00
   2.0708950E-04   2.8132982E+05   -1.8153793E+00
   2.0804586E-04   2.7898685E+05   -1.8148424E+00
   2.0900664E-04   2.7666408E+05   -1.8143048E+00
   2.0997185E-04   2.7436132E+05   -1.8137666E+00
   2.1094152E-04   2.7207841E+05   -1.8132278E+00
   2.1191567E-04   2.6981516E+05   -1.8126884E+00
   2.1289432E-04   2.6757140E+05   -1.8121483E+00
   2.1387749E-04   2.6534697E+05   -1.8116076E+00
   2.1486520E-04   2.6314168E+05   -1.8110663E+00
   2.1585747E-04   2.6095537E+05   -1.8105243E+00
   2.1685432E-04   2.5878787E+05   -1.8099818E+00
   2.1785578E-04   2.5663902E+05   -1.8094387E+00
   2.1886186E-04   2.5450865E+05   -1.8088949E+00
   2.1987259E-04   2.5239659E+05   -1.8083506E+00
   2.2088798E-04   2.5030269E+05   -1.8078057E+00
   2.2190807E-04   2.4822679E+05   -1.8072602E+00
   2.2293286E-04   2.4616872E+05   -1.8067142E+00
   2.2396239E-04   2.4412833E+05   -1.8061675E+00
   2.2499667E-04   2.4210546E+05   -1.8056203E+00
   2.2603573E-04   2.4009996E+05   -1.8050726E+00
   2.2707958E-04   2.3811167E+05   -1.8045242E+00
   2.2812826E-04   2.3614045E+05   -1.8039754E+00
   2.2918178E-04   2.3418613E+05   -1.8034260E+00
   2.3024017E-04   2.3224858E+05   -1.8028760E+00
   2.3130344E-04   2.3032764E+05   -1.8023255E+00
   2.3237162E-04   2.2842317E+05   -1.8017745E+00
   2.3344474E-04   2.2653502E+05   -1.8012229E+00
   2.3452281E-04   2.2466306E+05   -1.8006708E+00
   2.3560586E-04   2.2280712E+05   -1.8001183E+00
   2.3669392E-04   2.2096709E+05   -1.7995651E+00
   2.3778699E-04   2.1914280E+05   -1.7990115E+00
   2.3888512E-04   2.1733414E+05   -1.7984574E+00
   2.3998831E-04   2.1554095E+05   -1.7979028E+00
   2.4109661E-04   2.1376310E+05   -1.7973477E+00
   2.4221001E-04   2.1200046E+05   -1.7967922E+00
   2.4332857E-04   2.1025289E+05   -1.7962361E+00
   2.4445228E-04   2.0852026E+05   -1.7956796E+00
   2.4558119E-04   2.0680244E+05   -1.7951226E+00
   2.4671531E-04   2.0509930E+05   -1.7945651E+00
   2.4785467E-04   2.0341071E+05   -1.7940072E+00
   2.4899928E-04   2.0173654E+05   -1.7934488E+00
   2.5014919E-04   2.0007666E+05   -1.7928900E+00
   2.5130440E-04   1.9843095E+05   -1.7923307E+00
   2.5246495E-04   1.9679929E+05   -1.7917710E+00
   2.5363086E-04   1.9518154E+05   -1.7912108E+00
   2.5480216E-04   1.9357760E+05   -1.7906503E+00
   2.5597886E-04   1.9198733E+05   -1.7900893E+00
   2.5716100E-04   1.9041061E+05   -1.7895279E+00
   2.5834859E-04   1.8884734E+05   -1.7889661E+00
   2.5954168E-04   1.8729738E+05   -1.7884039E+00
   2.6074027E-04   1.8576063E+05   -1.7878413E+00
   2.6194439E-04   1.8423696E+05   -1.7872783E+00
   2.6315408E-04   1.8272627E+05   -1.7867149E+00
   2.6436935E-04   1.8122843E+05   -1.7861511E+00
   2.6559024E-04   1.7974334E+05   -1.7855869E+00
   2.6681676E-04   1.7827088E+05   -1.7850224E+00
   2.6804895E-04   1.7681094E+05   -1.7844575E+00
   2.6928683E-04   1.7536342E+05   -1.7838923E+00
   2.7053042E-04   1.7392820E+05   -1.7833267E+00
   2.7177976E-04   1.7250518E+05   -1.7827607E+00
   2.7303487E-04   1.7109424E+05   -1.7821945E+00
   2.7429577E-04   1.6969529E+05   -1.7816278E+00
   2.7556250E-04   1.6830822E+05   -1.7810609E+00
   2.7683507E-04   1.6693292E+05   -1.7804936E+00
   2.7811353E-04   1.6556929E+05   -1.7799260E+00
   2.7939788E-04   1.6421723E+05   -1.7793581E+00
   2.8068817E-04   1.6287664E+05   -1.7787899E+00
   2.8198442E-04   1.6154741E+05   -1.7782213E+00
   2.8328665E-04   1.6022945E+05   -1.7776525E+00
   2.8459490E-04   1.5892266E+05   -1.7770834E+00
   2.8590919E-04   1.5762695E+05   -1.7765140E+00
   2.8722955E-04   1.5634220E+05   -1.7759443E+00
   2.8855600E-04   1.5506834E+05   -1.7753744E+00
   2.8988859E-04   1.5380525E+05   -1.7748042E+00
   2.9122732E-04   1.5255286E+05   -1.7742337E+00
   2.9257224E-04   1.5131107E+05   -1.7736629E+00
   2.9392337E-04   1.5007977E+05   -1.7730920E+00
   2.9528074E-04   1.4885889E+05   -1.7725207E+00
   2.9664438E-04   1.4764833E+05   -1.7719493E+00
   2.9801431E-04   1.4644800E+05   -1.7713776E+00
   2.9939057E-04   1.4525780E+05   -1.7708057E+00
   3.0077319E-04   1.4407767E+05   -1.7702335E+00
   3.0216219E-04   1.4290749E+05   -1.7696612E+00
   3.0355761E-04   1.4174720E+05   -1.7690886E+00
   3.0495947E-04   1.4059669E+05   -1.7685158E+00
   3.0636780E-04   1.3945590E+05   -1.7679429E+00
   3.0778264E-04   1.3832472E+05   -1.7673697E+00
   3.0920401E-04   1.3720308E+05   -1.7667964E+00
   3.1063195E-04   1.3609090E+05   -1.7662229E+00
   3.1206648E-04   1.3498809E+05   -1.7656492E+00
   3.1350764E-04   1.3389456E+05   -1.7650753E+00
   3.1495545E-04   1.3281025E+05   -1.7645013E+00
   3.1640994E-04   1.3173507E+05   -1.7639271E+00
   3.1787116E-04   1.3066894E+05   -1.7633528E+00
   3.1933912E-04   1.2961178E+05   -1.7627784E+00
   3.2081386E-04   1.2856351E+05   -1.7622038E+00
   3.2229541E-04   1.2752406E+05   -1.7616291E+00
   3.2378381E-04   1.2649335E+05   -1.7610542E+00
   3.2527908E-04   1.2547130E+05   -1.7604793E+00
   3.2678125E-04   1.2445784E+05   -1.7599042E+00
   3.2829036E-04   1.2345289E+05   -1.7593290E+00
   3.2980644E-04   1.2245638E+05   -1.7587537E+00
   3.3132952E-04   1.2146823E+05   -1.7581783E+00
   3.3285963E-04   1.2048838E+05   -1.7576029E+00
   3.3439681E-04   1.1951675E+05   -1.7570273E+00
   3.3594109E-04   1.1855327E+05   -1.7564517E+00
   3.3749250E-04   1.1759787E+05   -1.7558760E+00
   3.3905108E-04   1.1665048E+05   -1.7553003E+00
   3.4061685E-04   1.1571103E+05   -1.7547245E+00
   3.4218986E-04   1.1477945E+05   -1.7541486E+00
   3.4377013E-04   1.1385567E+05   -1.7535727E+00
   3.4535769E-04   1.1293962E+05   -1.7529968E+00
   3.4695259E-04   1.1203124E+05   -1.7524208E+00
   3.4855485E-04   1.1113047E+05   -1.7518448E+00
   3.5016452E-04   1.1023722E+05   -1.7512688E+00
   3.5178161E-04   1.0935145E+05   -1.7506927E+00
   3.5340618E-04   1.0847309E+05   -1.7501167E+00
   3.5503824E-04   1.0760206E+05   -1.7495406E+00
   3.5667785E-04   1.0673831E+05   -1.7489646E+00
   3.5832502E-04   1.0588178E+05   -1.7483886E+00
   3.5997981E-04   1.0503240E+05   -1.7478125E+00
   3.6164223E-04   1.0419011E+05   -1.7472366E+00
   3.6331233E-04   1.0335484E+05   -1.7466606E+00
   3.6499015E-04   1.0252655E+05   -1.7460847E+00
   3.6667571E-04   1.0170516E+05   -1.7455088E+00
   3.6836906E-04   1.0089063E+05   -1.7449329E+00
   3.7007022E-04   1.0008288E+05   -1.7443571E+00
   3.7177925E-04   9.9281859E+04   -1.7437814E+00
   3.7349616E-04   9.8487512E+04   -1.7432057E+00
   3.7522101E-04   9.7699780E+04   -1.7426302E+00
   3.7695382E-04   9.6918606E+04   -1.7420546E+00
   3.7869463E-04   9.6143933E+04   -1.7414792E+00
   3.8044348E-04   9.5375705E+04   -1.7409039E+00
   3.8220041E-04   9.4613865E+04   -1.7403286E+00
   3.8396545E-04   9.3858360E+04   -1.7397535E+00
   3.8573864E-04   9.3109135E+04   -1.7391784E+00
   3.8752002E-04   9.2366135E+04   -1.7386035E+00
   3.8930963E-04   9.1629306E+04   -1.7380287E+00
   3.9110750E-04   9.0898596E+04   -1.7374540E+00
   3.9291368E-04   9.0173952E+04   -1.7368795E+00
   3.9472820E-04   8.9455322E+04   -1.7363051E+00
   3.9655109E-04   8.8742653E+04   -1.7357308E+00
   3.9838241E-04   8.8035895E+04   -1.7351567E+00
   4.0022218E-04   8.7334997E+04   -1.7345827E+00
   4.0207045E-04   8.6639908E+04   -1.7340089E+00
   4.0392725E-04   8.5950579E+04   -1.7334353E+00
   4.0579263E-04   8.5266959E+04   -1.7328618E+00
   4.0766662E-04   8.4589000E+04   -1.7322886E+00
   4.0954927E-04   8.3916653E+04   -1.7317155E+00
   4.1144061E-04   8.3249870E+04   -1.7311426E+00
   4.1334068E-04   8.2588603E+04   -1.7305699E+00
   4.1524953E-04   8.1932805E+04   -1.7299974E+00
   4.1716720E-04   8.1282428E+04   -1.7294251E+00
   4.1909372E-04   8.0637427E+04   -1.7288531E+00
   4.2102914E-04   7.9997754E+04   -1.7282812E+00
   4.2297350E-04   7.9363365E+04   -1.7277096E+00
   4.2492683E-04   7.8734215E+04   -1.7271382E+00
   4.2688919E-04   7.8110257E+04   -1.7265671E+00
   4.2886061E-04   7.7491448E+04   -1.7259962E+00
   4.3084113E-04   7.6877744E+04   -1.7254255E+00
   4.3283080E-04   7.6269100E+04   -1.7248551E+00
   4.3482966E-04   7.5665474E+04   -1.7242850E+00
   4.3683775E-04   7.5066823E+04   -1.7237151E+00
   4.3885511E-04   7.4473103E+04   -1.7231456E+00
   4.4088179E-04   7.3884273E+04   -1.7225763E+00
   4.4291783E-04   7.3300291E+04   -1.7220072E+00
   4.4496327E-04   7.2721115E+04   -1.7214385E+00
   4.4701816E-04   7.2146704E+04   -1.7208701E+00
   4.4908253E-04   7.1577018E+04   -1.7203020E+00
   4.5115644E-04   7.1012017E+04   -1.7197342E+00
   4.5323993E-04   7.0451659E+04   -1.7191667E+00
   4.5533304E-04   6.9895906E+04   -1.7185995E+00
   4.5743582E-04   6.9344718E+04   -1.7180327E+00
   4.5954830E-04   6.8798057E+04   -1.7174661E+00
   4.6167054E-04   6.8255883E+04   -1.7169000E+00
   4.6380259E-04   6.7718158E+04   -1.7163341E+00
   4.6594448E-04   6.7184845E+04   -1.7157687E+00
   4.6809626E-04   6.6655905E+04   -1.7152035E+00
   4.7025797E-04   6.6131302E+04   -1.7146388E+00
   4.7242967E-04   6.5610998E+04   -1.7140744E+00
   4.7461140E-04   6.5094957E+04   -1.7135104E+00
   4.7680321E-04   6.4583142E+04   -1.7129467E+00
   4.7900514E-04   6.4075518E+04   -1.7123834E+00
   4.8121723E-04   6.3572049E+04   -1.7118206E+00
   4.8343954E-04   6.3072700E+04   -1.7112581E+00
   4.8567212E-04   6.2577435E+04   -1.7106960E+00
   4.8791500E-04   6.2086219E+04   -1.7101343E+00
   4.9016825E-04   6.1599019E+04   -1.7095731E+00
   4.9243189E-04   6.1115800E+04   -1.7090122E+00
   4.9470600E-04   6.0636528E+04   -1.7084518E+00
   4.9699060E-04   6.0161170E+04   -1.7078918E+00
   4.9928575E-04   5.9689693E+04   -1.7073323E+00
   5.0159151E-04   5.9222063E+04   -1.7067731E+00
   5.0390791E-04   5.8758247E+04   -1.7062145E+00
   5.0623501E-04   5.8298215E+04   -1.7056562E+00
   5.0857286E-04   5.7841932E+04   -1.7050985E+00
   5.1092150E-04   5.7389369E+04   -1.7045411E+00
   5.1328099E-04   5.6940493E+04   -1.7039843E+00
   5.1565137E-04   5.6495272E+04   -1.7034279E+00
   5.1803270E-04   5.6053676E+04   -1.7028720E+00
   5.2042503E-04   5.5615674E+04   -1.7023166E+00
   5.2282841E-04   5.5181236E+04   -1.7017617E+00
   5.2524289E-04   5.4750332E+04   -1.7012072E+00
   5.2766851E-04   5.4322931E+04   -1.7006533E+00
   5.3010534E-04   5.3899004E+04   -1.7000998E+00
   5.3255342E-04   5.3478522E+04   -1.6995469E+00
   5.3501281E-04   5.3061454E+04   -1.6989945E+00
   5.3748356E-04   5.2647774E+04   -1.6984426E+00
   5.3996571E-04   5.2237451E+04   -1.6978912E+00
   5.4245933E-04   5.1830458E+04   -1.6973403E+00
   5.4496446E-04   5.1426767E+04   -1.6967900E+00
   5.4748117E-04   5.1026349E+04   -1.6962402E+00
   5.5000949E-04   5.0629177E+04   -1.6956910E+00
   5.5254949E-04   5.0235224E+04   -1.6951423E+00
   5.5510123E-04   4.9844461E+04   -1.6945942E+00
   5.5766474E-04   4.9456864E+04   -1.6940466E+00
   5.6024010E-04   4.9072404E+04   -1.6934996E+00
   5.6282734E-04   4.8691055E+04   -1.6929531E+00
   5.6542654E-04   4.8312791E+04   -1.6924072E+00
   5.6803774E-04   4.7937587E+04   -1.6918619E+00
   5.7066099E-04   4.7565416E+04   -1.6913172E+00
   5.7329637E-04   4.7196252E+04   -1.6907731E+00
   5.7594391E-04   4.6830071E+04   -1.6902296E+00
   5.7860368E-04   4.6466848E+04   -1.6896866E+00
   5.8127573E-04   4.6106557E+04   -1.6891443E+00
   5.8396012E-04   4.5749174E+04   -1.6886026E+00
   5.8665691E-04   4.5394674E+04   -1.6880614E+00
   5.8936616E-04   4.5043034E+04   -1.6875209E+00
   5.9208791E-04   4.4694228E+04   -1.6869811E+00
   5.9482223E-04   4.4348234E+04   -1.6864418E+00
   5.9756919E-04   4.4005028E+04   -1.6859032E+00
   6.0032882E-04   4.3664586E+04   -1.6853652E+00
   6.0310120E-04   4.3326885E+04   -1.6848278E+00
   6.0588639E-04   4.2991902E+04   -1.6842911E+00
   6.0868443E-04   4.2659615E+04   -1.6837550E+00
   6.1149540E-04   4.2330000E+04   -1.6832196E+00
   6.1431935E-04   4.2003036E+04   -1.6826849E+00
   6.1715634E-04   4.1678700E+04   -1.6821508E+00
   6.2000644E-04   4.1356970E+04   -1.6816174E+00
   6.2286969E-04   4.1037825E+04   -1.6810846E+00
   6.2574617E-04   4.0721242E+04   -1.6805525E+00
   6.2863593E-04   4.0407200E+04   -1.6800211E+00
   6.3153904E-04   4.0095679E+04   -1.6794904E+00
   6.3445555E-04   3.9786656E+04   -1.6789604E+00
   6.3738553E-04   3.9480111E+04   -1.6784310E+00
   6.4032904E-04   3.9176024E+04   -1.6779024E+00
   6.4328615E-04   3.8874373E+04   -1.6773745E+00
   6.4625691E-04   3.8575139E+04   -1.6768472E+00
   6.4924140E-04   3.8278301E+04   -1.6763207E+00
   6.5223966E-04   3.7983839E+04   -1.6757949E+00
   6.5525177E-04   3.7691734E+04   -1.6752698E+00
   6.5827779E-04   3.7401966E+04   -1.6747454E+00
   6.6131779E-04   3.7114515E+04   -1.6742217E+00
   6.6437182E-04   3.6829362E+04   -1.6736988E+00
   6.6743996E-04   3.6546487E+04   -1.6731766E+00
   6.7052227E-04   3.6265873E+04   -1.6726552E+00
   6.7361881E-04   3.5987500E+04   -1.6721345E+00
   6.7672965E-04   3.5711349E+04   -1.6716145E+00
   6.7985486E-04   3.5437402E+04   -1.6710953E+00
   6.8299450E-04   3.5165640E+04   -1.6705768E+00
   6.8614864E-04   3.4896046E+04   -1.6700591E+00
   6.8931735E-04   3.4628601E+04   -1.6695421E+00
   6.9250069E-04   3.4363288E+04   -1.6690260E+00
   6.9569873E-04   3.4100088E+04   -1.6685105E+00
   6.9891154E-04   3.3838985E+04   -1.6679959E+00
   7.0213919E-04   3.3579961E+04   -1.6674820E+00
   7.0538174E-04   3.3322998E+04   -1.6669689E+00
   7.0863927E-04   3.3068079E+04   -1.6664566E+00
   7.1191184E-04   3.2815188E+04   -1.6659451E+00
   7.1519952E-04   3.2564308E+04   -1.6654344E+00
   7.1850239E-04   3.2315422E+04   -1.6649244E+00
   7.2182050E-04   3.2068513E+04   -1.6644153E+00
   7.2515395E-04   3.1823566E+04   -1.6639070E+00
   7.2850278E-04   3.1580563E+04   -1.6633994E+00
   7.3186709E-04   3.1339489E+04   -1.6628927E+00
   7.3524692E-04   3.1100328E+04   -1.6623868E+00
   7.3864237E-04   3.0863064E+04   -1.6618817E+00
   7.4205350E-04   3.0627681E+04   -1.6613774E+00
   7.4548038E-04   3.0394164E+04   -1.6608739E+00
   7.4892309E-04   3.0162498E+04   -1.6603713E+00
   7.5238169E-04   2.9932666E+04   -1.6598695E+00
   7.5585627E-04   2.9704654E+04   -1.6593685E+00
   7.5934689E-04   2.9478447E+04   -1.6588684E+00
   7.6285364E-04   2.9254030E+04   -1.6583690E+00
   7.6637657E-04   2.9031388E+04   -1.6578706E+00
   7.6991578E-04   2.8810507E+04   -1.6573730E+00
   7.7347133E-04   2.8591372E+04   -1.6568762E+00
   7.7704330E-04   2.8373969E+04   -1.6563802E+00
   7.8063177E-04   2.8158282E+04   -1.6558852E+00
   7.8423681E-04   2.7944300E+04   -1.6553910E+00
   7.8785850E-04   2.7732006E+04   -1.6548976E+00
   7.9149691E-04   2.7521388E+04   -1.6544051E+00
   7.9515213E-04   2.7312431E+04   -1.6539135E+00
   7.9882422E-04   2.7105122E+04   -1.6534227E+00
   8.0251328E-04   2.6899447E+04   -1.6529328E+00
   8.0621937E-04   2.6695393E+04   -1.6524438E+00
   8.0994257E-04   2.6492947E+04   -1.6519556E+00
   8.1368297E-04   2.6292095E+04   -1.6514684E+00
   8.1744065E-04   2.6092825E+04   -1.6509820E+00
   8.2121567E-04   2.5895122E+04   -1.6504965E+00
   8.2500813E-04   2.5698975E+04   -1.6500119E+00
   8.2881811E-04   2.5504371E+04   -1.6495282E+00
   8.3264567E-04   2.5311296E+04   -1.6490453E+00
   8.3649092E-04   2.5119740E+04   -1.6485634E+00
   8.4035392E-04   2.4929688E+04   -1.6480824E+00
   8.4423476E-04   2.4741129E+04   -1.6476022E+00
   8.4813353E-04   2.4554050E+04   -1.6471230E+00
   8.5205030E-04   2.4368439E+04   -1.6466447E+00
   8.5598516E-04   2.4184285E+04   -1.6461672E+00
   8.5993818E-04   2.4001576E+04   -1.6456907E+00
   8.6390947E-04   2.3820299E+04   -1.6452151E+00
   8.6789909E-04   2.3640442E+04   -1.6447405E+00
   8.7190714E-04   2.3461995E+04   -1.6442667E+00
   8.7593370E-04   2.3284946E+04   -1.6437939E+00
   8.7997885E-04   2.3109284E+04   -1.6433219E+00
   8.8404269E-04   2.2934996E+04   -1.6428510E+00
   8.8812529E-04   2.2762072E+04   -1.6423809E+00
   8.9222675E-04   2.2590501E+04   -1.6419117E+00
   8.9634714E-04   2.2420271E+04   -1.6414435E+00
   9.0048657E-04   2.2251372E+04   -1.6409763E+00
   9.0464511E-04   2.2083793E+04   -1.6405099E+00
   9.0882285E-04   2.1917523E+04   -1.6400445E+00
