#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3245277E-04   6.4488231E+05   -1.8435389E+00
   1.3306445E-04   6.3942857E+05   -1.8430431E+00
   1.3367895E-04   6.3402240E+05   -1.8425465E+00
   1.3429630E-04   6.2866338E+05   -1.8420491E+00
   1.3491649E-04   6.2335108E+05   -1.8415508E+00
   1.3553955E-04   6.1808510E+05   -1.8410516E+00
   1.3616548E-04   6.1286501E+05   -1.8405517E+00
   1.3679431E-04   6.0769041E+05   -1.8400508E+00
   1.3742604E-04   6.0256090E+05   -1.8395492E+00
   1.3806069E-04   5.9747606E+05   -1.8390467E+00
   1.3869827E-04   5.9243551E+05   -1.8385434E+00
   1.3933879E-04   5.8743884E+05   -1.8380393E+00
   1.3998227E-04   5.8248567E+05   -1.8375343E+00
   1.4062872E-04   5.7757561E+05   -1.8370286E+00
   1.4127816E-04   5.7270827E+05   -1.8365220E+00
   1.4193060E-04   5.6788328E+05   -1.8360146E+00
   1.4258605E-04   5.6310025E+05   -1.8355065E+00
   1.4324453E-04   5.5835882E+05   -1.8349975E+00
   1.4390605E-04   5.5365861E+05   -1.8344877E+00
   1.4457062E-04   5.4899926E+05   -1.8339771E+00
   1.4523826E-04   5.4438040E+05   -1.8334657E+00
   1.4590899E-04   5.3980168E+05   -1.8329536E+00
   1.4658281E-04   5.3526273E+05   -1.8324406E+00
   1.4725974E-04   5.3076320E+05   -1.8319269E+00
   1.4793981E-04   5.2630274E+05   -1.8314124E+00
   1.4862301E-04   5.2188100E+05   -1.8308972E+00
   1.4930936E-04   5.1749765E+05   -1.8303811E+00
   1.4999889E-04   5.1315233E+05   -1.8298643E+00
   1.5069160E-04   5.0884471E+05   -1.8293467E+00
   1.5138751E-04   5.0457445E+05   -1.8288284E+00
   1.5208663E-04   5.0034122E+05   -1.8283093E+00
   1.5278899E-04   4.9614470E+05   -1.8277895E+00
   1.5349458E-04   4.9198456E+05   -1.8272689E+00
   1.5420343E-04   4.8786047E+05   -1.8267476E+00
   1.5491556E-04   4.8377211E+05   -1.8262256E+00
   1.5563098E-04   4.7971917E+05   -1.8257028E+00
   1.5634970E-04   4.7570133E+05   -1.8251793E+00
   1.5707174E-04   4.7171828E+05   -1.8246550E+00
   1.5779711E-04   4.6776971E+05   -1.8241301E+00
   1.5852584E-04   4.6385531E+05   -1.8236044E+00
   1.5925792E-04   4.5997479E+05   -1.8230780E+00
   1.5999339E-04   4.5612783E+05   -1.8225509E+00
   1.6073226E-04   4.5231415E+05   -1.8220231E+00
   1.6147454E-04   4.4853345E+05   -1.8214946E+00
   1.6222024E-04   4.4478543E+05   -1.8209653E+00
   1.6296939E-04   4.4106981E+05   -1.8204354E+00
   1.6372200E-04   4.3738630E+05   -1.8199049E+00
   1.6447809E-04   4.3373460E+05   -1.8193736E+00
   1.6523767E-04   4.3011445E+05   -1.8188416E+00
   1.6600075E-04   4.2652557E+05   -1.8183090E+00
   1.6676736E-04   4.2296766E+05   -1.8177757E+00
   1.6753751E-04   4.1944047E+05   -1.8172417E+00
   1.6831122E-04   4.1594371E+05   -1.8167071E+00
   1.6908849E-04   4.1247712E+05   -1.8161718E+00
   1.6986936E-04   4.0904043E+05   -1.8156359E+00
   1.7065384E-04   4.0563338E+05   -1.8150993E+00
   1.7144193E-04   4.0225570E+05   -1.8145620E+00
   1.7223367E-04   3.9890714E+05   -1.8140241E+00
   1.7302906E-04   3.9558743E+05   -1.8134856E+00
   1.7382813E-04   3.9229632E+05   -1.8129465E+00
   1.7463089E-04   3.8903356E+05   -1.8124067E+00
   1.7543735E-04   3.8579890E+05   -1.8118663E+00
   1.7624754E-04   3.8259209E+05   -1.8113253E+00
   1.7706147E-04   3.7941287E+05   -1.8107837E+00
   1.7787916E-04   3.7626102E+05   -1.8102415E+00
   1.7870062E-04   3.7313628E+05   -1.8096987E+00
   1.7952588E-04   3.7003841E+05   -1.8091552E+00
   1.8035495E-04   3.6696719E+05   -1.8086112E+00
   1.8118785E-04   3.6392236E+05   -1.8080666E+00
   1.8202459E-04   3.6090371E+05   -1.8075214E+00
   1.8286520E-04   3.5791100E+05   -1.8069756E+00
   1.8370969E-04   3.5494399E+05   -1.8064293E+00
   1.8455808E-04   3.5200247E+05   -1.8058824E+00
   1.8541039E-04   3.4908621E+05   -1.8053349E+00
   1.8626663E-04   3.4619498E+05   -1.8047869E+00
   1.8712683E-04   3.4332856E+05   -1.8042383E+00
   1.8799100E-04   3.4048674E+05   -1.8036891E+00
   1.8885917E-04   3.3766929E+05   -1.8031395E+00
   1.8973134E-04   3.3487601E+05   -1.8025892E+00
   1.9060754E-04   3.3210667E+05   -1.8020385E+00
   1.9148778E-04   3.2936108E+05   -1.8014872E+00
   1.9237209E-04   3.2663901E+05   -1.8009354E+00
   1.9326049E-04   3.2394026E+05   -1.8003831E+00
   1.9415299E-04   3.2126463E+05   -1.7998302E+00
   1.9504960E-04   3.1861191E+05   -1.7992769E+00
   1.9595036E-04   3.1598190E+05   -1.7987230E+00
   1.9685528E-04   3.1337440E+05   -1.7981687E+00
   1.9776438E-04   3.1078921E+05   -1.7976139E+00
   1.9867768E-04   3.0822614E+05   -1.7970585E+00
   1.9959519E-04   3.0568498E+05   -1.7965027E+00
   2.0051694E-04   3.0316556E+05   -1.7959464E+00
   2.0144295E-04   3.0066767E+05   -1.7953897E+00
   2.0237324E-04   2.9819112E+05   -1.7948324E+00
   2.0330782E-04   2.9573573E+05   -1.7942748E+00
   2.0424671E-04   2.9330132E+05   -1.7937166E+00
   2.0518995E-04   2.9088769E+05   -1.7931580E+00
   2.0613754E-04   2.8849467E+05   -1.7925990E+00
   2.0708950E-04   2.8612208E+05   -1.7920395E+00
   2.0804586E-04   2.8376972E+05   -1.7914796E+00
   2.0900664E-04   2.8143744E+05   -1.7909193E+00
   2.0997185E-04   2.7912504E+05   -1.7903585E+00
   2.1094152E-04   2.7683236E+05   -1.7897973E+00
   2.1191567E-04   2.7455922E+05   -1.7892357E+00
   2.1289432E-04   2.7230545E+05   -1.7886737E+00
   2.1387749E-04   2.7007088E+05   -1.7881113E+00
   2.1486520E-04   2.6785534E+05   -1.7875485E+00
   2.1585747E-04   2.6565866E+05   -1.7869854E+00
   2.1685432E-04   2.6348069E+05   -1.7864218E+00
   2.1785578E-04   2.6132124E+05   -1.7858578E+00
   2.1886186E-04   2.5918018E+05   -1.7852935E+00
   2.1987259E-04   2.5705732E+05   -1.7847288E+00
   2.2088798E-04   2.5495251E+05   -1.7841638E+00
   2.2190807E-04   2.5286560E+05   -1.7835984E+00
   2.2293286E-04   2.5079642E+05   -1.7830326E+00
   2.2396239E-04   2.4874482E+05   -1.7824665E+00
   2.2499667E-04   2.4671065E+05   -1.7819001E+00
   2.2603573E-04   2.4469375E+05   -1.7813333E+00
   2.2707958E-04   2.4269398E+05   -1.7807662E+00
   2.2812826E-04   2.4071118E+05   -1.7801988E+00
   2.2918178E-04   2.3874520E+05   -1.7796310E+00
   2.3024017E-04   2.3679590E+05   -1.7790630E+00
   2.3130344E-04   2.3486312E+05   -1.7784946E+00
   2.3237162E-04   2.3294674E+05   -1.7779260E+00
   2.3344474E-04   2.3104659E+05   -1.7773570E+00
   2.3452281E-04   2.2916255E+05   -1.7767878E+00
   2.3560586E-04   2.2729447E+05   -1.7762183E+00
   2.3669392E-04   2.2544221E+05   -1.7756485E+00
   2.3778699E-04   2.2360562E+05   -1.7750784E+00
   2.3888512E-04   2.2178459E+05   -1.7745081E+00
   2.3998831E-04   2.1997896E+05   -1.7739375E+00
   2.4109661E-04   2.1818860E+05   -1.7733667E+00
   2.4221001E-04   2.1641339E+05   -1.7727956E+00
   2.4332857E-04   2.1465318E+05   -1.7722243E+00
   2.4445228E-04   2.1290785E+05   -1.7716527E+00
   2.4558119E-04   2.1117727E+05   -1.7710809E+00
   2.4671531E-04   2.0946131E+05   -1.7705089E+00
   2.4785467E-04   2.0775984E+05   -1.7699367E+00
   2.4899928E-04   2.0607273E+05   -1.7693643E+00
   2.5014919E-04   2.0439986E+05   -1.7687916E+00
   2.5130440E-04   2.0274111E+05   -1.7682188E+00
   2.5246495E-04   2.0109635E+05   -1.7676458E+00
   2.5363086E-04   1.9946546E+05   -1.7670725E+00
   2.5480216E-04   1.9784832E+05   -1.7664991E+00
   2.5597886E-04   1.9624480E+05   -1.7659256E+00
   2.5716100E-04   1.9465480E+05   -1.7653518E+00
   2.5834859E-04   1.9307819E+05   -1.7647779E+00
   2.5954168E-04   1.9151486E+05   -1.7642039E+00
   2.6074027E-04   1.8996469E+05   -1.7636296E+00
   2.6194439E-04   1.8842756E+05   -1.7630553E+00
   2.6315408E-04   1.8690337E+05   -1.7624808E+00
   2.6436935E-04   1.8539200E+05   -1.7619062E+00
   2.6559024E-04   1.8389333E+05   -1.7613314E+00
   2.6681676E-04   1.8240727E+05   -1.7607565E+00
   2.6804895E-04   1.8093369E+05   -1.7601815E+00
   2.6928683E-04   1.7947249E+05   -1.7596064E+00
   2.7053042E-04   1.7802356E+05   -1.7590312E+00
   2.7177976E-04   1.7658680E+05   -1.7584559E+00
   2.7303487E-04   1.7516210E+05   -1.7578805E+00
   2.7429577E-04   1.7374936E+05   -1.7573051E+00
   2.7556250E-04   1.7234846E+05   -1.7567295E+00
   2.7683507E-04   1.7095931E+05   -1.7561539E+00
   2.7811353E-04   1.6958181E+05   -1.7555782E+00
   2.7939788E-04   1.6821586E+05   -1.7550025E+00
   2.8068817E-04   1.6686135E+05   -1.7544267E+00
   2.8198442E-04   1.6551819E+05   -1.7538508E+00
   2.8328665E-04   1.6418627E+05   -1.7532749E+00
   2.8459490E-04   1.6286551E+05   -1.7526990E+00
   2.8590919E-04   1.6155580E+05   -1.7521231E+00
   2.8722955E-04   1.6025704E+05   -1.7515471E+00
   2.8855600E-04   1.5896915E+05   -1.7509711E+00
   2.8988859E-04   1.5769203E+05   -1.7503951E+00
   2.9122732E-04   1.5642558E+05   -1.7498191E+00
   2.9257224E-04   1.5516971E+05   -1.7492431E+00
   2.9392337E-04   1.5392434E+05   -1.7486671E+00
   2.9528074E-04   1.5268936E+05   -1.7480911E+00
   2.9664438E-04   1.5146470E+05   -1.7475151E+00
   2.9801431E-04   1.5025026E+05   -1.7469392E+00
   2.9939057E-04   1.4904595E+05   -1.7463633E+00
   3.0077319E-04   1.4785169E+05   -1.7457874E+00
   3.0216219E-04   1.4666738E+05   -1.7452116E+00
   3.0355761E-04   1.4549295E+05   -1.7446358E+00
   3.0495947E-04   1.4432830E+05   -1.7440601E+00
   3.0636780E-04   1.4317336E+05   -1.7434844E+00
   3.0778264E-04   1.4202803E+05   -1.7429088E+00
   3.0920401E-04   1.4089225E+05   -1.7423333E+00
   3.1063195E-04   1.3976591E+05   -1.7417579E+00
   3.1206648E-04   1.3864895E+05   -1.7411825E+00
   3.1350764E-04   1.3754127E+05   -1.7406073E+00
   3.1495545E-04   1.3644281E+05   -1.7400321E+00
   3.1640994E-04   1.3535348E+05   -1.7394570E+00
   3.1787116E-04   1.3427320E+05   -1.7388821E+00
   3.1933912E-04   1.3320190E+05   -1.7383073E+00
   3.2081386E-04   1.3213950E+05   -1.7377326E+00
   3.2229541E-04   1.3108591E+05   -1.7371580E+00
   3.2378381E-04   1.3004107E+05   -1.7365836E+00
   3.2527908E-04   1.2900490E+05   -1.7360093E+00
   3.2678125E-04   1.2797733E+05   -1.7354351E+00
   3.2829036E-04   1.2695827E+05   -1.7348612E+00
   3.2980644E-04   1.2594766E+05   -1.7342873E+00
   3.3132952E-04   1.2494543E+05   -1.7337137E+00
   3.3285963E-04   1.2395150E+05   -1.7331402E+00
   3.3439681E-04   1.2296580E+05   -1.7325668E+00
   3.3594109E-04   1.2198826E+05   -1.7319937E+00
   3.3749250E-04   1.2101882E+05   -1.7314208E+00
   3.3905108E-04   1.2005739E+05   -1.7308480E+00
   3.4061685E-04   1.1910392E+05   -1.7302755E+00
   3.4218986E-04   1.1815833E+05   -1.7297031E+00
   3.4377013E-04   1.1722056E+05   -1.7291310E+00
   3.4535769E-04   1.1629053E+05   -1.7285591E+00
   3.4695259E-04   1.1536819E+05   -1.7279874E+00
   3.4855485E-04   1.1445347E+05   -1.7274160E+00
   3.5016452E-04   1.1354629E+05   -1.7268447E+00
   3.5178161E-04   1.1264661E+05   -1.7262738E+00
   3.5340618E-04   1.1175434E+05   -1.7257031E+00
   3.5503824E-04   1.1086944E+05   -1.7251326E+00
   3.5667785E-04   1.0999183E+05   -1.7245624E+00
   3.5832502E-04   1.0912146E+05   -1.7239924E+00
   3.5997981E-04   1.0825825E+05   -1.7234228E+00
   3.6164223E-04   1.0740216E+05   -1.7228534E+00
   3.6331233E-04   1.0655311E+05   -1.7222843E+00
   3.6499015E-04   1.0571106E+05   -1.7217155E+00
   3.6667571E-04   1.0487593E+05   -1.7211469E+00
   3.6836906E-04   1.0404768E+05   -1.7205787E+00
   3.7007022E-04   1.0322623E+05   -1.7200108E+00
   3.7177925E-04   1.0241154E+05   -1.7194432E+00
   3.7349616E-04   1.0160355E+05   -1.7188759E+00
   3.7522101E-04   1.0080219E+05   -1.7183090E+00
   3.7695382E-04   1.0000741E+05   -1.7177424E+00
   3.7869463E-04   9.9219163E+04   -1.7171761E+00
   3.8044348E-04   9.8437382E+04   -1.7166101E+00
   3.8220041E-04   9.7662016E+04   -1.7160445E+00
   3.8396545E-04   9.6893009E+04   -1.7154793E+00
   3.8573864E-04   9.6130308E+04   -1.7149144E+00
   3.8752002E-04   9.5373859E+04   -1.7143499E+00
   3.8930963E-04   9.4623608E+04   -1.7137857E+00
   3.9110750E-04   9.3879503E+04   -1.7132220E+00
   3.9291368E-04   9.3141492E+04   -1.7126586E+00
   3.9472820E-04   9.2409521E+04   -1.7120956E+00
   3.9655109E-04   9.1683541E+04   -1.7115329E+00
   3.9838241E-04   9.0963500E+04   -1.7109707E+00
   4.0022218E-04   9.0249348E+04   -1.7104089E+00
   4.0207045E-04   8.9541034E+04   -1.7098475E+00
   4.0392725E-04   8.8838509E+04   -1.7092865E+00
   4.0579263E-04   8.8141724E+04   -1.7087259E+00
   4.0766662E-04   8.7450629E+04   -1.7081658E+00
   4.0954927E-04   8.6765177E+04   -1.7076061E+00
   4.1144061E-04   8.6085320E+04   -1.7070468E+00
   4.1334068E-04   8.5411010E+04   -1.7064880E+00
   4.1524953E-04   8.4742199E+04   -1.7059296E+00
   4.1716720E-04   8.4078842E+04   -1.7053716E+00
   4.1909372E-04   8.3420892E+04   -1.7048142E+00
   4.2102914E-04   8.2768304E+04   -1.7042571E+00
   4.2297350E-04   8.2121031E+04   -1.7037006E+00
   4.2492683E-04   8.1479028E+04   -1.7031445E+00
   4.2688919E-04   8.0842252E+04   -1.7025889E+00
   4.2886061E-04   8.0210658E+04   -1.7020338E+00
   4.3084113E-04   7.9584202E+04   -1.7014792E+00
   4.3283080E-04   7.8962840E+04   -1.7009251E+00
   4.3482966E-04   7.8346529E+04   -1.7003714E+00
   4.3683775E-04   7.7735227E+04   -1.6998183E+00
   4.3885511E-04   7.7128891E+04   -1.6992657E+00
   4.4088179E-04   7.6527479E+04   -1.6987136E+00
   4.4291783E-04   7.5930950E+04   -1.6981621E+00
   4.4496327E-04   7.5339262E+04   -1.6976110E+00
   4.4701816E-04   7.4752374E+04   -1.6970605E+00
   4.4908253E-04   7.4170246E+04   -1.6965105E+00
   4.5115644E-04   7.3592838E+04   -1.6959611E+00
   4.5323993E-04   7.3020110E+04   -1.6954122E+00
   4.5533304E-04   7.2452022E+04   -1.6948638E+00
   4.5743582E-04   7.1888536E+04   -1.6943160E+00
   4.5954830E-04   7.1329611E+04   -1.6937688E+00
   4.6167054E-04   7.0775211E+04   -1.6932222E+00
   4.6380259E-04   7.0225297E+04   -1.6926761E+00
   4.6594448E-04   6.9679830E+04   -1.6921306E+00
   4.6809626E-04   6.9138774E+04   -1.6915856E+00
   4.7025797E-04   6.8602091E+04   -1.6910413E+00
   4.7242967E-04   6.8069745E+04   -1.6904975E+00
   4.7461140E-04   6.7541699E+04   -1.6899544E+00
   4.7680321E-04   6.7017917E+04   -1.6894118E+00
   4.7900514E-04   6.6498362E+04   -1.6888698E+00
   4.8121723E-04   6.5983001E+04   -1.6883285E+00
   4.8343954E-04   6.5471797E+04   -1.6877878E+00
   4.8567212E-04   6.4964715E+04   -1.6872476E+00
   4.8791500E-04   6.4461721E+04   -1.6867082E+00
   4.9016825E-04   6.3962780E+04   -1.6861693E+00
   4.9243189E-04   6.3467858E+04   -1.6856311E+00
   4.9470600E-04   6.2976922E+04   -1.6850935E+00
   4.9699060E-04   6.2489938E+04   -1.6845565E+00
   4.9928575E-04   6.2006874E+04   -1.6840202E+00
   5.0159151E-04   6.1527695E+04   -1.6834845E+00
   5.0390791E-04   6.1052370E+04   -1.6829495E+00
   5.0623501E-04   6.0580866E+04   -1.6824152E+00
   5.0857286E-04   6.0113152E+04   -1.6818815E+00
   5.1092150E-04   5.9649195E+04   -1.6813485E+00
   5.1328099E-04   5.9188964E+04   -1.6808162E+00
   5.1565137E-04   5.8732428E+04   -1.6802845E+00
   5.1803270E-04   5.8279557E+04   -1.6797535E+00
   5.2042503E-04   5.7830318E+04   -1.6792233E+00
   5.2282841E-04   5.7384683E+04   -1.6786937E+00
   5.2524289E-04   5.6942620E+04   -1.6781647E+00
   5.2766851E-04   5.6504101E+04   -1.6776365E+00
   5.3010534E-04   5.6069095E+04   -1.6771090E+00
   5.3255342E-04   5.5637573E+04   -1.6765822E+00
   5.3501281E-04   5.5209506E+04   -1.6760562E+00
   5.3748356E-04   5.4784865E+04   -1.6755308E+00
   5.3996571E-04   5.4363622E+04   -1.6750061E+00
   5.4245933E-04   5.3945748E+04   -1.6744822E+00
   5.4496446E-04   5.3531215E+04   -1.6739590E+00
   5.4748117E-04   5.3119996E+04   -1.6734365E+00
   5.5000949E-04   5.2712063E+04   -1.6729148E+00
   5.5254949E-04   5.2307387E+04   -1.6723938E+00
   5.5510123E-04   5.1905943E+04   -1.6718736E+00
   5.5766474E-04   5.1507704E+04   -1.6713541E+00
   5.6024010E-04   5.1112642E+04   -1.6708353E+00
   5.6282734E-04   5.0720731E+04   -1.6703173E+00
   5.6542654E-04   5.0331945E+04   -1.6698001E+00
   5.6803774E-04   4.9946259E+04   -1.6692836E+00
   5.7066099E-04   4.9563645E+04   -1.6687679E+00
   5.7329637E-04   4.9184080E+04   -1.6682529E+00
   5.7594391E-04   4.8807537E+04   -1.6677388E+00
   5.7860368E-04   4.8433991E+04   -1.6672254E+00
   5.8127573E-04   4.8063418E+04   -1.6667128E+00
   5.8396012E-04   4.7695793E+04   -1.6662010E+00
   5.8665691E-04   4.7331091E+04   -1.6656899E+00
   5.8936616E-04   4.6969288E+04   -1.6651797E+00
   5.9208791E-04   4.6610361E+04   -1.6646703E+00
   5.9482223E-04   4.6254284E+04   -1.6641616E+00
   5.9756919E-04   4.5901036E+04   -1.6636538E+00
   6.0032882E-04   4.5550591E+04   -1.6631467E+00
   6.0310120E-04   4.5202928E+04   -1.6626405E+00
   6.0588639E-04   4.4858023E+04   -1.6621351E+00
   6.0868443E-04   4.4515853E+04   -1.6616305E+00
   6.1149540E-04   4.4176396E+04   -1.6611267E+00
   6.1431935E-04   4.3839629E+04   -1.6606238E+00
   6.1715634E-04   4.3505530E+04   -1.6601217E+00
   6.2000644E-04   4.3174077E+04   -1.6596204E+00
   6.2286969E-04   4.2845248E+04   -1.6591199E+00
   6.2574617E-04   4.2519022E+04   -1.6586203E+00
   6.2863593E-04   4.2195376E+04   -1.6581215E+00
   6.3153904E-04   4.1874290E+04   -1.6576235E+00
   6.3445555E-04   4.1555743E+04   -1.6571264E+00
   6.3738553E-04   4.1239713E+04   -1.6566302E+00
   6.4032904E-04   4.0926180E+04   -1.6561348E+00
   6.4328615E-04   4.0615124E+04   -1.6556402E+00
   6.4625691E-04   4.0306523E+04   -1.6551466E+00
   6.4924140E-04   4.0000358E+04   -1.6546537E+00
   6.5223966E-04   3.9696609E+04   -1.6541618E+00
   6.5525177E-04   3.9395256E+04   -1.6536707E+00
   6.5827779E-04   3.9096279E+04   -1.6531805E+00
   6.6131779E-04   3.8799658E+04   -1.6526911E+00
   6.6437182E-04   3.8505374E+04   -1.6522026E+00
   6.6743996E-04   3.8213409E+04   -1.6517150E+00
   6.7052227E-04   3.7923742E+04   -1.6512283E+00
   6.7361881E-04   3.7636355E+04   -1.6507425E+00
   6.7672965E-04   3.7351230E+04   -1.6502575E+00
   6.7985486E-04   3.7068348E+04   -1.6497735E+00
   6.8299450E-04   3.6787690E+04   -1.6492903E+00
   6.8614864E-04   3.6509238E+04   -1.6488080E+00
   6.8931735E-04   3.6232974E+04   -1.6483267E+00
   6.9250069E-04   3.5958880E+04   -1.6478462E+00
   6.9569873E-04   3.5686939E+04   -1.6473666E+00
   6.9891154E-04   3.5417133E+04   -1.6468879E+00
   7.0213919E-04   3.5149443E+04   -1.6464102E+00
   7.0538174E-04   3.4883854E+04   -1.6459333E+00
   7.0863927E-04   3.4620348E+04   -1.6454574E+00
   7.1191184E-04   3.4358907E+04   -1.6449824E+00
   7.1519952E-04   3.4099515E+04   -1.6445083E+00
   7.1850239E-04   3.3842155E+04   -1.6440351E+00
   7.2182050E-04   3.3586811E+04   -1.6435628E+00
   7.2515395E-04   3.3333466E+04   -1.6430915E+00
   7.2850278E-04   3.3082104E+04   -1.6426211E+00
   7.3186709E-04   3.2832708E+04   -1.6421516E+00
   7.3524692E-04   3.2585263E+04   -1.6416830E+00
   7.3864237E-04   3.2339752E+04   -1.6412154E+00
   7.4205350E-04   3.2096160E+04   -1.6407487E+00
   7.4548038E-04   3.1854472E+04   -1.6402830E+00
   7.4892309E-04   3.1614671E+04   -1.6398181E+00
   7.5238169E-04   3.1376742E+04   -1.6393543E+00
   7.5585627E-04   3.1140671E+04   -1.6388913E+00
   7.5934689E-04   3.0906442E+04   -1.6384294E+00
   7.6285364E-04   3.0674039E+04   -1.6379683E+00
   7.6637657E-04   3.0443449E+04   -1.6375082E+00
   7.6991578E-04   3.0214656E+04   -1.6370491E+00
   7.7347133E-04   2.9987646E+04   -1.6365909E+00
   7.7704330E-04   2.9762405E+04   -1.6361337E+00
   7.8063177E-04   2.9538917E+04   -1.6356774E+00
   7.8423681E-04   2.9317169E+04   -1.6352221E+00
   7.8785850E-04   2.9097147E+04   -1.6347678E+00
   7.9149691E-04   2.8878837E+04   -1.6343144E+00
   7.9515213E-04   2.8662224E+04   -1.6338620E+00
   7.9882422E-04   2.8447295E+04   -1.6334105E+00
   8.0251328E-04   2.8234037E+04   -1.6329600E+00
   8.0621937E-04   2.8022435E+04   -1.6325105E+00
   8.0994257E-04   2.7812477E+04   -1.6320619E+00
   8.1368297E-04   2.7604149E+04   -1.6316144E+00
   8.1744065E-04   2.7397437E+04   -1.6311677E+00
   8.2121567E-04   2.7192330E+04   -1.6307221E+00
   8.2500813E-04   2.6988813E+04   -1.6302775E+00
   8.2881811E-04   2.6786875E+04   -1.6298338E+00
   8.3264567E-04   2.6586501E+04   -1.6293911E+00
   8.3649092E-04   2.6387681E+04   -1.6289494E+00
   8.4035392E-04   2.6190400E+04   -1.6285086E+00
   8.4423476E-04   2.5994647E+04   -1.6280689E+00
   8.4813353E-04   2.5800410E+04   -1.6276301E+00
   8.5205030E-04   2.5607675E+04   -1.6271924E+00
   8.5598516E-04   2.5416432E+04   -1.6267556E+00
   8.5993818E-04   2.5226667E+04   -1.6263198E+00
   8.6390947E-04   2.5038369E+04   -1.6258850E+00
   8.6789909E-04   2.4851527E+04   -1.6254511E+00
   8.7190714E-04   2.4666128E+04   -1.6250183E+00
   8.7593370E-04   2.4482161E+04   -1.6245865E+00
   8.7997885E-04   2.4299615E+04   -1.6241557E+00
   8.8404269E-04   2.4118477E+04   -1.6237258E+00
   8.8812529E-04   2.3938737E+04   -1.6232970E+00
   8.9222675E-04   2.3760383E+04   -1.6228691E+00
   8.9634714E-04   2.3583405E+04   -1.6224423E+00
   9.0048657E-04   2.3407791E+04   -1.6220164E+00
   9.0464511E-04   2.3233530E+04   -1.6215916E+00
   9.0882285E-04   2.3060611E+04   -1.6211678E+00
