#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1642145E-04   8.1935346E+05   -1.8480070E+00
   1.1695910E-04   8.1240749E+05   -1.8475191E+00
   1.1749923E-04   8.0552221E+05   -1.8470304E+00
   1.1804185E-04   7.9869709E+05   -1.8465408E+00
   1.1858698E-04   7.9193158E+05   -1.8460503E+00
   1.1913463E-04   7.8522516E+05   -1.8455589E+00
   1.1968481E-04   7.7857729E+05   -1.8450666E+00
   1.2023752E-04   7.7198746E+05   -1.8445735E+00
   1.2079279E-04   7.6545515E+05   -1.8440796E+00
   1.2135063E-04   7.5897984E+05   -1.8435848E+00
   1.2191104E-04   7.5256102E+05   -1.8430891E+00
   1.2247403E-04   7.4619820E+05   -1.8425926E+00
   1.2303963E-04   7.3989087E+05   -1.8420952E+00
   1.2360784E-04   7.3363853E+05   -1.8415970E+00
   1.2417868E-04   7.2744070E+05   -1.8410979E+00
   1.2475215E-04   7.2129688E+05   -1.8405980E+00
   1.2532826E-04   7.1520661E+05   -1.8400973E+00
   1.2590704E-04   7.0916940E+05   -1.8395957E+00
   1.2648850E-04   7.0318477E+05   -1.8390933E+00
   1.2707263E-04   6.9725226E+05   -1.8385901E+00
   1.2765947E-04   6.9137141E+05   -1.8380861E+00
   1.2824901E-04   6.8554175E+05   -1.8375812E+00
   1.2884128E-04   6.7976283E+05   -1.8370755E+00
   1.2943628E-04   6.7403420E+05   -1.8365690E+00
   1.3003403E-04   6.6835541E+05   -1.8360617E+00
   1.3063454E-04   6.6272601E+05   -1.8355536E+00
   1.3123783E-04   6.5714556E+05   -1.8350447E+00
   1.3184390E-04   6.5161364E+05   -1.8345350E+00
   1.3245277E-04   6.4612980E+05   -1.8340245E+00
   1.3306445E-04   6.4069362E+05   -1.8335132E+00
   1.3367895E-04   6.3530467E+05   -1.8330011E+00
   1.3429630E-04   6.2996254E+05   -1.8324883E+00
   1.3491649E-04   6.2466680E+05   -1.8319746E+00
   1.3553955E-04   6.1941705E+05   -1.8314602E+00
   1.3616548E-04   6.1421288E+05   -1.8309450E+00
   1.3679431E-04   6.0905388E+05   -1.8304290E+00
   1.3742604E-04   6.0393965E+05   -1.8299123E+00
   1.3806069E-04   5.9886979E+05   -1.8293948E+00
   1.3869827E-04   5.9384391E+05   -1.8288766E+00
   1.3933879E-04   5.8886161E+05   -1.8283576E+00
   1.3998227E-04   5.8392251E+05   -1.8278378E+00
   1.4062872E-04   5.7902623E+05   -1.8273173E+00
   1.4127816E-04   5.7417237E+05   -1.8267961E+00
   1.4193060E-04   5.6936058E+05   -1.8262741E+00
   1.4258605E-04   5.6459047E+05   -1.8257514E+00
   1.4324453E-04   5.5986167E+05   -1.8252279E+00
   1.4390605E-04   5.5517382E+05   -1.8247038E+00
   1.4457062E-04   5.5052655E+05   -1.8241789E+00
   1.4523826E-04   5.4591951E+05   -1.8236533E+00
   1.4590899E-04   5.4135233E+05   -1.8231269E+00
   1.4658281E-04   5.3682466E+05   -1.8225999E+00
   1.4725974E-04   5.3233616E+05   -1.8220722E+00
   1.4793981E-04   5.2788646E+05   -1.8215437E+00
   1.4862301E-04   5.2347524E+05   -1.8210146E+00
   1.4930936E-04   5.1910214E+05   -1.8204847E+00
   1.4999889E-04   5.1476684E+05   -1.8199542E+00
   1.5069160E-04   5.1046899E+05   -1.8194230E+00
   1.5138751E-04   5.0620826E+05   -1.8188911E+00
   1.5208663E-04   5.0198433E+05   -1.8183586E+00
   1.5278899E-04   4.9779686E+05   -1.8178253E+00
   1.5349458E-04   4.9364554E+05   -1.8172914E+00
   1.5420343E-04   4.8953005E+05   -1.8167569E+00
   1.5491556E-04   4.8545006E+05   -1.8162216E+00
   1.5563098E-04   4.8140527E+05   -1.8156858E+00
   1.5634970E-04   4.7739535E+05   -1.8151492E+00
   1.5707174E-04   4.7342001E+05   -1.8146121E+00
   1.5779711E-04   4.6947893E+05   -1.8140743E+00
   1.5852584E-04   4.6557182E+05   -1.8135358E+00
   1.5925792E-04   4.6169836E+05   -1.8129967E+00
   1.5999339E-04   4.5785827E+05   -1.8124570E+00
   1.6073226E-04   4.5405125E+05   -1.8119167E+00
   1.6147454E-04   4.5027701E+05   -1.8113757E+00
   1.6222024E-04   4.4653525E+05   -1.8108342E+00
   1.6296939E-04   4.4282570E+05   -1.8102920E+00
   1.6372200E-04   4.3914805E+05   -1.8097493E+00
   1.6447809E-04   4.3550204E+05   -1.8092059E+00
   1.6523767E-04   4.3188739E+05   -1.8086619E+00
   1.6600075E-04   4.2830380E+05   -1.8081174E+00
   1.6676736E-04   4.2475102E+05   -1.8075723E+00
   1.6753751E-04   4.2122877E+05   -1.8070265E+00
   1.6831122E-04   4.1773678E+05   -1.8064803E+00
   1.6908849E-04   4.1427478E+05   -1.8059334E+00
   1.6986936E-04   4.1084250E+05   -1.8053860E+00
   1.7065384E-04   4.0743969E+05   -1.8048380E+00
   1.7144193E-04   4.0406609E+05   -1.8042895E+00
   1.7223367E-04   4.0072143E+05   -1.8037404E+00
   1.7302906E-04   3.9740546E+05   -1.8031908E+00
   1.7382813E-04   3.9411793E+05   -1.8026406E+00
   1.7463089E-04   3.9085859E+05   -1.8020899E+00
   1.7543735E-04   3.8762719E+05   -1.8015387E+00
   1.7624754E-04   3.8442348E+05   -1.8009869E+00
   1.7706147E-04   3.8124722E+05   -1.8004347E+00
   1.7787916E-04   3.7809816E+05   -1.7998819E+00
   1.7870062E-04   3.7497607E+05   -1.7993286E+00
   1.7952588E-04   3.7188071E+05   -1.7987748E+00
   1.8035495E-04   3.6881184E+05   -1.7982205E+00
   1.8118785E-04   3.6576923E+05   -1.7976657E+00
   1.8202459E-04   3.6275265E+05   -1.7971104E+00
   1.8286520E-04   3.5976187E+05   -1.7965547E+00
   1.8370969E-04   3.5679666E+05   -1.7959984E+00
   1.8455808E-04   3.5385680E+05   -1.7954417E+00
   1.8541039E-04   3.5094206E+05   -1.7948846E+00
   1.8626663E-04   3.4805223E+05   -1.7943269E+00
   1.8712683E-04   3.4518707E+05   -1.7937688E+00
   1.8799100E-04   3.4234639E+05   -1.7932103E+00
   1.8885917E-04   3.3952995E+05   -1.7926513E+00
   1.8973134E-04   3.3673756E+05   -1.7920919E+00
   1.9060754E-04   3.3396899E+05   -1.7915320E+00
   1.9148778E-04   3.3122404E+05   -1.7909717E+00
   1.9237209E-04   3.2850249E+05   -1.7904110E+00
   1.9326049E-04   3.2580415E+05   -1.7898499E+00
   1.9415299E-04   3.2312882E+05   -1.7892883E+00
   1.9504960E-04   3.2047628E+05   -1.7887264E+00
   1.9595036E-04   3.1784633E+05   -1.7881640E+00
   1.9685528E-04   3.1523879E+05   -1.7876013E+00
   1.9776438E-04   3.1265345E+05   -1.7870381E+00
   1.9867768E-04   3.1009012E+05   -1.7864746E+00
   1.9959519E-04   3.0754860E+05   -1.7859107E+00
   2.0051694E-04   3.0502870E+05   -1.7853464E+00
   2.0144295E-04   3.0253024E+05   -1.7847818E+00
   2.0237324E-04   3.0005303E+05   -1.7842168E+00
   2.0330782E-04   2.9759687E+05   -1.7836514E+00
   2.0424671E-04   2.9516159E+05   -1.7830857E+00
   2.0518995E-04   2.9274700E+05   -1.7825196E+00
   2.0613754E-04   2.9035291E+05   -1.7819532E+00
   2.0708950E-04   2.8797916E+05   -1.7813865E+00
   2.0804586E-04   2.8562557E+05   -1.7808194E+00
   2.0900664E-04   2.8329195E+05   -1.7802520E+00
   2.0997185E-04   2.8097813E+05   -1.7796843E+00
   2.1094152E-04   2.7868393E+05   -1.7791163E+00
   2.1191567E-04   2.7640920E+05   -1.7785480E+00
   2.1289432E-04   2.7415374E+05   -1.7779794E+00
   2.1387749E-04   2.7191741E+05   -1.7774105E+00
   2.1486520E-04   2.6970002E+05   -1.7768413E+00
   2.1585747E-04   2.6750142E+05   -1.7762718E+00
   2.1685432E-04   2.6532144E+05   -1.7757020E+00
   2.1785578E-04   2.6315991E+05   -1.7751320E+00
   2.1886186E-04   2.6101668E+05   -1.7745617E+00
   2.1987259E-04   2.5889158E+05   -1.7739912E+00
   2.2088798E-04   2.5678446E+05   -1.7734204E+00
   2.2190807E-04   2.5469517E+05   -1.7728493E+00
   2.2293286E-04   2.5262353E+05   -1.7722780E+00
   2.2396239E-04   2.5056941E+05   -1.7717065E+00
   2.2499667E-04   2.4853264E+05   -1.7711347E+00
   2.2603573E-04   2.4651308E+05   -1.7705628E+00
   2.2707958E-04   2.4451057E+05   -1.7699906E+00
   2.2812826E-04   2.4252497E+05   -1.7694182E+00
   2.2918178E-04   2.4055613E+05   -1.7688456E+00
   2.3024017E-04   2.3860390E+05   -1.7682727E+00
   2.3130344E-04   2.3666814E+05   -1.7676997E+00
   2.3237162E-04   2.3474870E+05   -1.7671266E+00
   2.3344474E-04   2.3284545E+05   -1.7665532E+00
   2.3452281E-04   2.3095824E+05   -1.7659796E+00
   2.3560586E-04   2.2908692E+05   -1.7654059E+00
   2.3669392E-04   2.2723138E+05   -1.7648320E+00
   2.3778699E-04   2.2539145E+05   -1.7642580E+00
   2.3888512E-04   2.2356702E+05   -1.7636838E+00
   2.3998831E-04   2.2175794E+05   -1.7631095E+00
   2.4109661E-04   2.1996408E+05   -1.7625350E+00
   2.4221001E-04   2.1818531E+05   -1.7619604E+00
   2.4332857E-04   2.1642150E+05   -1.7613857E+00
   2.4445228E-04   2.1467251E+05   -1.7608108E+00
   2.4558119E-04   2.1293823E+05   -1.7602358E+00
   2.4671531E-04   2.1121851E+05   -1.7596608E+00
   2.4785467E-04   2.0951324E+05   -1.7590856E+00
   2.4899928E-04   2.0782228E+05   -1.7585103E+00
   2.5014919E-04   2.0614553E+05   -1.7579349E+00
   2.5130440E-04   2.0448284E+05   -1.7573595E+00
   2.5246495E-04   2.0283409E+05   -1.7567839E+00
   2.5363086E-04   2.0119918E+05   -1.7562083E+00
   2.5480216E-04   1.9957797E+05   -1.7556327E+00
   2.5597886E-04   1.9797036E+05   -1.7550569E+00
   2.5716100E-04   1.9637621E+05   -1.7544811E+00
   2.5834859E-04   1.9479541E+05   -1.7539053E+00
   2.5954168E-04   1.9322786E+05   -1.7533294E+00
   2.6074027E-04   1.9167342E+05   -1.7527535E+00
   2.6194439E-04   1.9013200E+05   -1.7521776E+00
   2.6315408E-04   1.8860347E+05   -1.7516016E+00
   2.6436935E-04   1.8708773E+05   -1.7510256E+00
   2.6559024E-04   1.8558466E+05   -1.7504497E+00
   2.6681676E-04   1.8409416E+05   -1.7498737E+00
   2.6804895E-04   1.8261611E+05   -1.7492977E+00
   2.6928683E-04   1.8115041E+05   -1.7487217E+00
   2.7053042E-04   1.7969695E+05   -1.7481457E+00
   2.7177976E-04   1.7825562E+05   -1.7475697E+00
   2.7303487E-04   1.7682633E+05   -1.7469938E+00
   2.7429577E-04   1.7540896E+05   -1.7464179E+00
   2.7556250E-04   1.7400341E+05   -1.7458420E+00
   2.7683507E-04   1.7260958E+05   -1.7452662E+00
   2.7811353E-04   1.7122738E+05   -1.7446905E+00
   2.7939788E-04   1.6985669E+05   -1.7441147E+00
   2.8068817E-04   1.6849742E+05   -1.7435391E+00
   2.8198442E-04   1.6714947E+05   -1.7429635E+00
   2.8328665E-04   1.6581275E+05   -1.7423880E+00
   2.8459490E-04   1.6448715E+05   -1.7418126E+00
   2.8590919E-04   1.6317258E+05   -1.7412372E+00
   2.8722955E-04   1.6186894E+05   -1.7406620E+00
   2.8855600E-04   1.6057615E+05   -1.7400868E+00
   2.8988859E-04   1.5929411E+05   -1.7395118E+00
   2.9122732E-04   1.5802271E+05   -1.7389368E+00
   2.9257224E-04   1.5676189E+05   -1.7383620E+00
   2.9392337E-04   1.5551153E+05   -1.7377873E+00
   2.9528074E-04   1.5427155E+05   -1.7372128E+00
   2.9664438E-04   1.5304187E+05   -1.7366383E+00
   2.9801431E-04   1.5182239E+05   -1.7360640E+00
   2.9939057E-04   1.5061303E+05   -1.7354899E+00
   3.0077319E-04   1.4941369E+05   -1.7349159E+00
   3.0216219E-04   1.4822430E+05   -1.7343421E+00
   3.0355761E-04   1.4704476E+05   -1.7337684E+00
   3.0495947E-04   1.4587500E+05   -1.7331949E+00
   3.0636780E-04   1.4471492E+05   -1.7326216E+00
   3.0778264E-04   1.4356445E+05   -1.7320484E+00
   3.0920401E-04   1.4242350E+05   -1.7314755E+00
   3.1063195E-04   1.4129199E+05   -1.7309027E+00
   3.1206648E-04   1.4016984E+05   -1.7303302E+00
   3.1350764E-04   1.3905697E+05   -1.7297578E+00
   3.1495545E-04   1.3795329E+05   -1.7291857E+00
   3.1640994E-04   1.3685874E+05   -1.7286138E+00
   3.1787116E-04   1.3577323E+05   -1.7280421E+00
   3.1933912E-04   1.3469669E+05   -1.7274706E+00
   3.2081386E-04   1.3362903E+05   -1.7268994E+00
   3.2229541E-04   1.3257019E+05   -1.7263285E+00
   3.2378381E-04   1.3152008E+05   -1.7257577E+00
   3.2527908E-04   1.3047863E+05   -1.7251872E+00
   3.2678125E-04   1.2944577E+05   -1.7246170E+00
   3.2829036E-04   1.2842142E+05   -1.7240471E+00
   3.2980644E-04   1.2740551E+05   -1.7234774E+00
   3.3132952E-04   1.2639797E+05   -1.7229080E+00
   3.3285963E-04   1.2539873E+05   -1.7223389E+00
   3.3439681E-04   1.2440771E+05   -1.7217701E+00
   3.3594109E-04   1.2342485E+05   -1.7212015E+00
   3.3749250E-04   1.2245007E+05   -1.7206333E+00
   3.3905108E-04   1.2148332E+05   -1.7200654E+00
   3.4061685E-04   1.2052450E+05   -1.7194978E+00
   3.4218986E-04   1.1957357E+05   -1.7189305E+00
   3.4377013E-04   1.1863045E+05   -1.7183635E+00
   3.4535769E-04   1.1769508E+05   -1.7177969E+00
   3.4695259E-04   1.1676739E+05   -1.7172306E+00
   3.4855485E-04   1.1584731E+05   -1.7166646E+00
   3.5016452E-04   1.1493478E+05   -1.7160990E+00
   3.5178161E-04   1.1402974E+05   -1.7155337E+00
   3.5340618E-04   1.1313211E+05   -1.7149688E+00
   3.5503824E-04   1.1224185E+05   -1.7144043E+00
   3.5667785E-04   1.1135888E+05   -1.7138401E+00
   3.5832502E-04   1.1048314E+05   -1.7132763E+00
   3.5997981E-04   1.0961458E+05   -1.7127129E+00
   3.6164223E-04   1.0875313E+05   -1.7121499E+00
   3.6331233E-04   1.0789872E+05   -1.7115873E+00
   3.6499015E-04   1.0705131E+05   -1.7110250E+00
   3.6667571E-04   1.0621082E+05   -1.7104632E+00
   3.6836906E-04   1.0537721E+05   -1.7099018E+00
   3.7007022E-04   1.0455041E+05   -1.7093407E+00
   3.7177925E-04   1.0373037E+05   -1.7087801E+00
   3.7349616E-04   1.0291702E+05   -1.7082200E+00
   3.7522101E-04   1.0211031E+05   -1.7076602E+00
   3.7695382E-04   1.0131019E+05   -1.7071009E+00
   3.7869463E-04   1.0051660E+05   -1.7065421E+00
   3.8044348E-04   9.9729481E+04   -1.7059837E+00
   3.8220041E-04   9.8948780E+04   -1.7054257E+00
   3.8396545E-04   9.8174443E+04   -1.7048682E+00
   3.8573864E-04   9.7406415E+04   -1.7043112E+00
   3.8752002E-04   9.6644644E+04   -1.7037546E+00
   3.8930963E-04   9.5889076E+04   -1.7031985E+00
   3.9110750E-04   9.5139659E+04   -1.7026429E+00
   3.9291368E-04   9.4396340E+04   -1.7020877E+00
   3.9472820E-04   9.3659068E+04   -1.7015331E+00
   3.9655109E-04   9.2927792E+04   -1.7009789E+00
   3.9838241E-04   9.2202461E+04   -1.7004253E+00
   4.0022218E-04   9.1483024E+04   -1.6998721E+00
   4.0207045E-04   9.0769433E+04   -1.6993195E+00
   4.0392725E-04   9.0061636E+04   -1.6987674E+00
   4.0579263E-04   8.9359587E+04   -1.6982158E+00
   4.0766662E-04   8.8663235E+04   -1.6976647E+00
   4.0954927E-04   8.7972533E+04   -1.6971142E+00
   4.1144061E-04   8.7287433E+04   -1.6965641E+00
   4.1334068E-04   8.6607887E+04   -1.6960147E+00
   4.1524953E-04   8.5933850E+04   -1.6954658E+00
   4.1716720E-04   8.5265273E+04   -1.6949174E+00
   4.1909372E-04   8.4602112E+04   -1.6943696E+00
   4.2102914E-04   8.3944321E+04   -1.6938223E+00
   4.2297350E-04   8.3291854E+04   -1.6932756E+00
   4.2492683E-04   8.2644666E+04   -1.6927295E+00
   4.2688919E-04   8.2002713E+04   -1.6921839E+00
   4.2886061E-04   8.1365951E+04   -1.6916390E+00
   4.3084113E-04   8.0734337E+04   -1.6910946E+00
   4.3283080E-04   8.0107826E+04   -1.6905508E+00
   4.3482966E-04   7.9486376E+04   -1.6900076E+00
   4.3683775E-04   7.8869944E+04   -1.6894650E+00
   4.3885511E-04   7.8258488E+04   -1.6889230E+00
   4.4088179E-04   7.7651967E+04   -1.6883816E+00
   4.4291783E-04   7.7050338E+04   -1.6878409E+00
   4.4496327E-04   7.6453561E+04   -1.6873007E+00
   4.4701816E-04   7.5861595E+04   -1.6867612E+00
   4.4908253E-04   7.5274399E+04   -1.6862223E+00
   4.5115644E-04   7.4691934E+04   -1.6856840E+00
   4.5323993E-04   7.4114159E+04   -1.6851464E+00
   4.5533304E-04   7.3541037E+04   -1.6846094E+00
   4.5743582E-04   7.2972526E+04   -1.6840731E+00
   4.5954830E-04   7.2408589E+04   -1.6835374E+00
   4.6167054E-04   7.1849188E+04   -1.6830023E+00
   4.6380259E-04   7.1294283E+04   -1.6824679E+00
   4.6594448E-04   7.0743839E+04   -1.6819342E+00
   4.6809626E-04   7.0197817E+04   -1.6814012E+00
   4.7025797E-04   6.9656180E+04   -1.6808688E+00
   4.7242967E-04   6.9118892E+04   -1.6803371E+00
   4.7461140E-04   6.8585916E+04   -1.6798061E+00
   4.7680321E-04   6.8057216E+04   -1.6792758E+00
   4.7900514E-04   6.7532757E+04   -1.6787461E+00
   4.8121723E-04   6.7012502E+04   -1.6782172E+00
   4.8343954E-04   6.6496418E+04   -1.6776889E+00
   4.8567212E-04   6.5984469E+04   -1.6771614E+00
   4.8791500E-04   6.5476620E+04   -1.6766345E+00
   4.9016825E-04   6.4972837E+04   -1.6761084E+00
   4.9243189E-04   6.4473087E+04   -1.6755830E+00
   4.9470600E-04   6.3977335E+04   -1.6750583E+00
   4.9699060E-04   6.3485549E+04   -1.6745343E+00
   4.9928575E-04   6.2997695E+04   -1.6740111E+00
   5.0159151E-04   6.2513740E+04   -1.6734886E+00
   5.0390791E-04   6.2033652E+04   -1.6729668E+00
   5.0623501E-04   6.1557400E+04   -1.6724457E+00
   5.0857286E-04   6.1084950E+04   -1.6719255E+00
   5.1092150E-04   6.0616271E+04   -1.6714059E+00
   5.1328099E-04   6.0151333E+04   -1.6708871E+00
   5.1565137E-04   5.9690103E+04   -1.6703691E+00
   5.1803270E-04   5.9232551E+04   -1.6698518E+00
   5.2042503E-04   5.8778646E+04   -1.6693353E+00
   5.2282841E-04   5.8328358E+04   -1.6688195E+00
   5.2524289E-04   5.7881658E+04   -1.6683045E+00
   5.2766851E-04   5.7438514E+04   -1.6677903E+00
   5.3010534E-04   5.6998898E+04   -1.6672769E+00
   5.3255342E-04   5.6562781E+04   -1.6667642E+00
   5.3501281E-04   5.6130133E+04   -1.6662524E+00
   5.3748356E-04   5.5700925E+04   -1.6657413E+00
   5.3996571E-04   5.5275130E+04   -1.6652310E+00
   5.4245933E-04   5.4852718E+04   -1.6647215E+00
   5.4496446E-04   5.4433662E+04   -1.6642128E+00
   5.4748117E-04   5.4017934E+04   -1.6637049E+00
   5.5000949E-04   5.3605506E+04   -1.6631978E+00
   5.5254949E-04   5.3196352E+04   -1.6626916E+00
   5.5510123E-04   5.2790443E+04   -1.6621861E+00
   5.5766474E-04   5.2387754E+04   -1.6616815E+00
   5.6024010E-04   5.1988257E+04   -1.6611776E+00
   5.6282734E-04   5.1591926E+04   -1.6606746E+00
   5.6542654E-04   5.1198736E+04   -1.6601725E+00
   5.6803774E-04   5.0808659E+04   -1.6596711E+00
   5.7066099E-04   5.0421671E+04   -1.6591706E+00
   5.7329637E-04   5.0037745E+04   -1.6586709E+00
   5.7594391E-04   4.9656857E+04   -1.6581721E+00
   5.7860368E-04   4.9278981E+04   -1.6576741E+00
   5.8127573E-04   4.8904094E+04   -1.6571769E+00
   5.8396012E-04   4.8532169E+04   -1.6566806E+00
   5.8665691E-04   4.8163182E+04   -1.6561852E+00
   5.8936616E-04   4.7797111E+04   -1.6556906E+00
   5.9208791E-04   4.7433929E+04   -1.6551969E+00
   5.9482223E-04   4.7073614E+04   -1.6547040E+00
   5.9756919E-04   4.6716142E+04   -1.6542120E+00
   6.0032882E-04   4.6361490E+04   -1.6537208E+00
   6.0310120E-04   4.6009634E+04   -1.6532306E+00
   6.0588639E-04   4.5660552E+04   -1.6527411E+00
   6.0868443E-04   4.5314220E+04   -1.6522526E+00
   6.1149540E-04   4.4970616E+04   -1.6517650E+00
   6.1431935E-04   4.4629718E+04   -1.6512782E+00
   6.1715634E-04   4.4291503E+04   -1.6507923E+00
   6.2000644E-04   4.3955950E+04   -1.6503073E+00
   6.2286969E-04   4.3623036E+04   -1.6498232E+00
   6.2574617E-04   4.3292740E+04   -1.6493400E+00
   6.2863593E-04   4.2965041E+04   -1.6488577E+00
   6.3153904E-04   4.2639916E+04   -1.6483762E+00
   6.3445555E-04   4.2317346E+04   -1.6478957E+00
   6.3738553E-04   4.1997309E+04   -1.6474161E+00
   6.4032904E-04   4.1679784E+04   -1.6469374E+00
   6.4328615E-04   4.1364751E+04   -1.6464595E+00
   6.4625691E-04   4.1052190E+04   -1.6459826E+00
   6.4924140E-04   4.0742079E+04   -1.6455066E+00
   6.5223966E-04   4.0434400E+04   -1.6450316E+00
   6.5525177E-04   4.0129133E+04   -1.6445574E+00
   6.5827779E-04   3.9826257E+04   -1.6440842E+00
   6.6131779E-04   3.9525753E+04   -1.6436118E+00
   6.6437182E-04   3.9227601E+04   -1.6431405E+00
   6.6743996E-04   3.8931783E+04   -1.6426700E+00
   6.7052227E-04   3.8638280E+04   -1.6422004E+00
   6.7361881E-04   3.8347072E+04   -1.6417318E+00
   6.7672965E-04   3.8058141E+04   -1.6412642E+00
   6.7985486E-04   3.7771468E+04   -1.6407974E+00
   6.8299450E-04   3.7487035E+04   -1.6403316E+00
   6.8614864E-04   3.7204824E+04   -1.6398667E+00
   6.8931735E-04   3.6924817E+04   -1.6394028E+00
   6.9250069E-04   3.6646995E+04   -1.6389398E+00
   6.9569873E-04   3.6371341E+04   -1.6384778E+00
   6.9891154E-04   3.6097837E+04   -1.6380167E+00
   7.0213919E-04   3.5826465E+04   -1.6375566E+00
   7.0538174E-04   3.5557210E+04   -1.6370974E+00
   7.0863927E-04   3.5290052E+04   -1.6366391E+00
   7.1191184E-04   3.5024976E+04   -1.6361819E+00
   7.1519952E-04   3.4761963E+04   -1.6357255E+00
   7.1850239E-04   3.4500999E+04   -1.6352702E+00
   7.2182050E-04   3.4242065E+04   -1.6348158E+00
   7.2515395E-04   3.3985145E+04   -1.6343623E+00
   7.2850278E-04   3.3730224E+04   -1.6339098E+00
   7.3186709E-04   3.3477284E+04   -1.6334583E+00
   7.3524692E-04   3.3226310E+04   -1.6330078E+00
   7.3864237E-04   3.2977287E+04   -1.6325582E+00
   7.4205350E-04   3.2730197E+04   -1.6321096E+00
   7.4548038E-04   3.2485026E+04   -1.6316620E+00
   7.4892309E-04   3.2241758E+04   -1.6312153E+00
   7.5238169E-04   3.2000377E+04   -1.6307696E+00
   7.5585627E-04   3.1760868E+04   -1.6303249E+00
   7.5934689E-04   3.1523217E+04   -1.6298812E+00
   7.6285364E-04   3.1287407E+04   -1.6294384E+00
   7.6637657E-04   3.1053425E+04   -1.6289967E+00
   7.6991578E-04   3.0821256E+04   -1.6285559E+00
   7.7347133E-04   3.0590884E+04   -1.6281161E+00
   7.7704330E-04   3.0362296E+04   -1.6276772E+00
   7.8063177E-04   3.0135476E+04   -1.6272394E+00
   7.8423681E-04   2.9910412E+04   -1.6268026E+00
   7.8785850E-04   2.9687088E+04   -1.6263667E+00
   7.9149691E-04   2.9465490E+04   -1.6259319E+00
   7.9515213E-04   2.9245605E+04   -1.6254980E+00
   7.9882422E-04   2.9027419E+04   -1.6250651E+00
   8.0251328E-04   2.8810919E+04   -1.6246332E+00
   8.0621937E-04   2.8596089E+04   -1.6242023E+00
   8.0994257E-04   2.8382918E+04   -1.6237724E+00
   8.1368297E-04   2.8171392E+04   -1.6233435E+00
   8.1744065E-04   2.7961497E+04   -1.6229156E+00
   8.2121567E-04   2.7753221E+04   -1.6224887E+00
   8.2500813E-04   2.7546550E+04   -1.6220628E+00
   8.2881811E-04   2.7341472E+04   -1.6216379E+00
   8.3264567E-04   2.7137974E+04   -1.6212140E+00
   8.3649092E-04   2.6936043E+04   -1.6207912E+00
   8.4035392E-04   2.6735666E+04   -1.6203693E+00
   8.4423476E-04   2.6536832E+04   -1.6199484E+00
   8.4813353E-04   2.6339527E+04   -1.6195285E+00
   8.5205030E-04   2.6143740E+04   -1.6191096E+00
   8.5598516E-04   2.5949458E+04   -1.6186918E+00
   8.5993818E-04   2.5756670E+04   -1.6182749E+00
   8.6390947E-04   2.5565363E+04   -1.6178591E+00
   8.6789909E-04   2.5375525E+04   -1.6174442E+00
   8.7190714E-04   2.5187145E+04   -1.6170304E+00
   8.7593370E-04   2.5000211E+04   -1.6166176E+00
   8.7997885E-04   2.4814712E+04   -1.6162058E+00
   8.8404269E-04   2.4630636E+04   -1.6157950E+00
   8.8812529E-04   2.4447971E+04   -1.6153852E+00
   8.9222675E-04   2.4266707E+04   -1.6149765E+00
   8.9634714E-04   2.4086832E+04   -1.6145687E+00
   9.0048657E-04   2.3908336E+04   -1.6141620E+00
   9.0464511E-04   2.3731206E+04   -1.6137563E+00
   9.0882285E-04   2.3555433E+04   -1.6133516E+00
