#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1968481E-04   7.8992818E+05   -1.8423957E+00
   1.2023752E-04   7.8325192E+05   -1.8418980E+00
   1.2079279E-04   7.7663387E+05   -1.8413995E+00
   1.2135063E-04   7.7007352E+05   -1.8409001E+00
   1.2191104E-04   7.6357033E+05   -1.8403998E+00
   1.2247403E-04   7.5712382E+05   -1.8398988E+00
   1.2303963E-04   7.5073346E+05   -1.8393969E+00
   1.2360784E-04   7.4439876E+05   -1.8388942E+00
   1.2417868E-04   7.3811922E+05   -1.8383906E+00
   1.2475215E-04   7.3189436E+05   -1.8378862E+00
   1.2532826E-04   7.2572368E+05   -1.8373811E+00
   1.2590704E-04   7.1960670E+05   -1.8368751E+00
   1.2648850E-04   7.1354295E+05   -1.8363683E+00
   1.2707263E-04   7.0753194E+05   -1.8358606E+00
   1.2765947E-04   7.0157322E+05   -1.8353522E+00
   1.2824901E-04   6.9566631E+05   -1.8348430E+00
   1.2884128E-04   6.8981075E+05   -1.8343330E+00
   1.2943628E-04   6.8400609E+05   -1.8338222E+00
   1.3003403E-04   6.7825188E+05   -1.8333106E+00
   1.3063454E-04   6.7254765E+05   -1.8327982E+00
   1.3123783E-04   6.6689298E+05   -1.8322850E+00
   1.3184390E-04   6.6128741E+05   -1.8317710E+00
   1.3245277E-04   6.5573052E+05   -1.8312563E+00
   1.3306445E-04   6.5022186E+05   -1.8307408E+00
   1.3367895E-04   6.4476101E+05   -1.8302246E+00
   1.3429630E-04   6.3934755E+05   -1.8297075E+00
   1.3491649E-04   6.3398105E+05   -1.8291897E+00
   1.3553955E-04   6.2866110E+05   -1.8286712E+00
   1.3616548E-04   6.2338728E+05   -1.8281519E+00
   1.3679431E-04   6.1815918E+05   -1.8276318E+00
   1.3742604E-04   6.1297640E+05   -1.8271110E+00
   1.3806069E-04   6.0783853E+05   -1.8265895E+00
   1.3869827E-04   6.0274517E+05   -1.8260672E+00
   1.3933879E-04   5.9769593E+05   -1.8255442E+00
   1.3998227E-04   5.9269042E+05   -1.8250205E+00
   1.4062872E-04   5.8772825E+05   -1.8244961E+00
   1.4127816E-04   5.8280903E+05   -1.8239709E+00
   1.4193060E-04   5.7793239E+05   -1.8234450E+00
   1.4258605E-04   5.7309794E+05   -1.8229184E+00
   1.4324453E-04   5.6830531E+05   -1.8223911E+00
   1.4390605E-04   5.6355413E+05   -1.8218630E+00
   1.4457062E-04   5.5884403E+05   -1.8213343E+00
   1.4523826E-04   5.5417465E+05   -1.8208049E+00
   1.4590899E-04   5.4954562E+05   -1.8202748E+00
   1.4658281E-04   5.4495660E+05   -1.8197440E+00
   1.4725974E-04   5.4040721E+05   -1.8192125E+00
   1.4793981E-04   5.3589712E+05   -1.8186804E+00
   1.4862301E-04   5.3142597E+05   -1.8181475E+00
   1.4930936E-04   5.2699343E+05   -1.8176140E+00
   1.4999889E-04   5.2259913E+05   -1.8170799E+00
   1.5069160E-04   5.1824276E+05   -1.8165451E+00
   1.5138751E-04   5.1392396E+05   -1.8160096E+00
   1.5208663E-04   5.0964242E+05   -1.8154734E+00
   1.5278899E-04   5.0539779E+05   -1.8149367E+00
   1.5349458E-04   5.0118976E+05   -1.8143992E+00
   1.5420343E-04   4.9701800E+05   -1.8138612E+00
   1.5491556E-04   4.9288218E+05   -1.8133225E+00
   1.5563098E-04   4.8878199E+05   -1.8127832E+00
   1.5634970E-04   4.8471712E+05   -1.8122432E+00
   1.5707174E-04   4.8068725E+05   -1.8117026E+00
   1.5779711E-04   4.7669207E+05   -1.8111614E+00
   1.5852584E-04   4.7273127E+05   -1.8106197E+00
   1.5925792E-04   4.6880456E+05   -1.8100773E+00
   1.5999339E-04   4.6491162E+05   -1.8095342E+00
   1.6073226E-04   4.6105216E+05   -1.8089906E+00
   1.6147454E-04   4.5722589E+05   -1.8084465E+00
   1.6222024E-04   4.5343252E+05   -1.8079017E+00
   1.6296939E-04   4.4967174E+05   -1.8073563E+00
   1.6372200E-04   4.4594328E+05   -1.8068104E+00
   1.6447809E-04   4.4224684E+05   -1.8062639E+00
   1.6523767E-04   4.3858215E+05   -1.8057168E+00
   1.6600075E-04   4.3494892E+05   -1.8051692E+00
   1.6676736E-04   4.3134688E+05   -1.8046210E+00
   1.6753751E-04   4.2777575E+05   -1.8040722E+00
   1.6831122E-04   4.2423526E+05   -1.8035229E+00
   1.6908849E-04   4.2072514E+05   -1.8029731E+00
   1.6986936E-04   4.1724512E+05   -1.8024227E+00
   1.7065384E-04   4.1379493E+05   -1.8018718E+00
   1.7144193E-04   4.1037432E+05   -1.8013204E+00
   1.7223367E-04   4.0698301E+05   -1.8007684E+00
   1.7302906E-04   4.0362076E+05   -1.8002159E+00
   1.7382813E-04   4.0028730E+05   -1.7996630E+00
   1.7463089E-04   3.9698239E+05   -1.7991095E+00
   1.7543735E-04   3.9370577E+05   -1.7985555E+00
   1.7624754E-04   3.9045719E+05   -1.7980010E+00
   1.7706147E-04   3.8723640E+05   -1.7974460E+00
   1.7787916E-04   3.8404317E+05   -1.7968905E+00
   1.7870062E-04   3.8087724E+05   -1.7963346E+00
   1.7952588E-04   3.7773838E+05   -1.7957782E+00
   1.8035495E-04   3.7462634E+05   -1.7952213E+00
   1.8118785E-04   3.7154090E+05   -1.7946639E+00
   1.8202459E-04   3.6848182E+05   -1.7941061E+00
   1.8286520E-04   3.6544887E+05   -1.7935478E+00
   1.8370969E-04   3.6244181E+05   -1.7929891E+00
   1.8455808E-04   3.5946042E+05   -1.7924300E+00
   1.8541039E-04   3.5650447E+05   -1.7918704E+00
   1.8626663E-04   3.5357375E+05   -1.7913103E+00
   1.8712683E-04   3.5066802E+05   -1.7907499E+00
   1.8799100E-04   3.4778707E+05   -1.7901890E+00
   1.8885917E-04   3.4493068E+05   -1.7896277E+00
   1.8973134E-04   3.4209863E+05   -1.7890660E+00
   1.9060754E-04   3.3929072E+05   -1.7885039E+00
   1.9148778E-04   3.3650672E+05   -1.7879414E+00
   1.9237209E-04   3.3374643E+05   -1.7873785E+00
   1.9326049E-04   3.3100965E+05   -1.7868152E+00
   1.9415299E-04   3.2829615E+05   -1.7862515E+00
   1.9504960E-04   3.2560575E+05   -1.7856875E+00
   1.9595036E-04   3.2293824E+05   -1.7851230E+00
   1.9685528E-04   3.2029341E+05   -1.7845582E+00
   1.9776438E-04   3.1767107E+05   -1.7839931E+00
   1.9867768E-04   3.1507103E+05   -1.7834276E+00
   1.9959519E-04   3.1249307E+05   -1.7828617E+00
   2.0051694E-04   3.0993702E+05   -1.7822956E+00
   2.0144295E-04   3.0740268E+05   -1.7817290E+00
   2.0237324E-04   3.0488985E+05   -1.7811622E+00
   2.0330782E-04   3.0239836E+05   -1.7805950E+00
   2.0424671E-04   2.9992801E+05   -1.7800275E+00
   2.0518995E-04   2.9747862E+05   -1.7794596E+00
   2.0613754E-04   2.9505001E+05   -1.7788915E+00
   2.0708950E-04   2.9264198E+05   -1.7783231E+00
   2.0804586E-04   2.9025438E+05   -1.7777543E+00
   2.0900664E-04   2.8788700E+05   -1.7771853E+00
   2.0997185E-04   2.8553969E+05   -1.7766160E+00
   2.1094152E-04   2.8321226E+05   -1.7760464E+00
   2.1191567E-04   2.8090453E+05   -1.7754765E+00
   2.1289432E-04   2.7861634E+05   -1.7749064E+00
   2.1387749E-04   2.7634752E+05   -1.7743360E+00
   2.1486520E-04   2.7409789E+05   -1.7737654E+00
   2.1585747E-04   2.7186729E+05   -1.7731945E+00
   2.1685432E-04   2.6965555E+05   -1.7726233E+00
   2.1785578E-04   2.6746251E+05   -1.7720520E+00
   2.1886186E-04   2.6528800E+05   -1.7714803E+00
   2.1987259E-04   2.6313187E+05   -1.7709085E+00
   2.2088798E-04   2.6099395E+05   -1.7703364E+00
   2.2190807E-04   2.5887408E+05   -1.7697642E+00
   2.2293286E-04   2.5677210E+05   -1.7691917E+00
   2.2396239E-04   2.5468787E+05   -1.7686190E+00
   2.2499667E-04   2.5262122E+05   -1.7680461E+00
   2.2603573E-04   2.5057200E+05   -1.7674730E+00
   2.2707958E-04   2.4854006E+05   -1.7668998E+00
   2.2812826E-04   2.4652525E+05   -1.7663263E+00
   2.2918178E-04   2.4452741E+05   -1.7657527E+00
   2.3024017E-04   2.4254641E+05   -1.7651789E+00
   2.3130344E-04   2.4058210E+05   -1.7646050E+00
   2.3237162E-04   2.3863432E+05   -1.7640309E+00
   2.3344474E-04   2.3670294E+05   -1.7634566E+00
   2.3452281E-04   2.3478781E+05   -1.7628823E+00
   2.3560586E-04   2.3288880E+05   -1.7623077E+00
   2.3669392E-04   2.3100575E+05   -1.7617331E+00
   2.3778699E-04   2.2913854E+05   -1.7611583E+00
   2.3888512E-04   2.2728702E+05   -1.7605834E+00
   2.3998831E-04   2.2545106E+05   -1.7600084E+00
   2.4109661E-04   2.2363052E+05   -1.7594333E+00
   2.4221001E-04   2.2182528E+05   -1.7588581E+00
   2.4332857E-04   2.2003518E+05   -1.7582827E+00
   2.4445228E-04   2.1826011E+05   -1.7577073E+00
   2.4558119E-04   2.1649994E+05   -1.7571319E+00
   2.4671531E-04   2.1475453E+05   -1.7565563E+00
   2.4785467E-04   2.1302376E+05   -1.7559807E+00
   2.4899928E-04   2.1130749E+05   -1.7554050E+00
   2.5014919E-04   2.0960561E+05   -1.7548292E+00
   2.5130440E-04   2.0791799E+05   -1.7542534E+00
   2.5246495E-04   2.0624450E+05   -1.7536776E+00
   2.5363086E-04   2.0458503E+05   -1.7531017E+00
   2.5480216E-04   2.0293945E+05   -1.7525258E+00
   2.5597886E-04   2.0130763E+05   -1.7519498E+00
   2.5716100E-04   1.9968947E+05   -1.7513739E+00
   2.5834859E-04   1.9808484E+05   -1.7507979E+00
   2.5954168E-04   1.9649363E+05   -1.7502219E+00
   2.6074027E-04   1.9491571E+05   -1.7496459E+00
   2.6194439E-04   1.9335098E+05   -1.7490699E+00
   2.6315408E-04   1.9179932E+05   -1.7484939E+00
   2.6436935E-04   1.9026062E+05   -1.7479180E+00
   2.6559024E-04   1.8873476E+05   -1.7473420E+00
   2.6681676E-04   1.8722164E+05   -1.7467661E+00
   2.6804895E-04   1.8572114E+05   -1.7461902E+00
   2.6928683E-04   1.8423316E+05   -1.7456144E+00
   2.7053042E-04   1.8275758E+05   -1.7450386E+00
   2.7177976E-04   1.8129430E+05   -1.7444628E+00
   2.7303487E-04   1.7984321E+05   -1.7438871E+00
   2.7429577E-04   1.7840421E+05   -1.7433115E+00
   2.7556250E-04   1.7697720E+05   -1.7427360E+00
   2.7683507E-04   1.7556206E+05   -1.7421605E+00
   2.7811353E-04   1.7415871E+05   -1.7415851E+00
   2.7939788E-04   1.7276702E+05   -1.7410098E+00
   2.8068817E-04   1.7138692E+05   -1.7404346E+00
   2.8198442E-04   1.7001829E+05   -1.7398595E+00
   2.8328665E-04   1.6866103E+05   -1.7392845E+00
   2.8459490E-04   1.6731505E+05   -1.7387096E+00
   2.8590919E-04   1.6598026E+05   -1.7381348E+00
   2.8722955E-04   1.6465654E+05   -1.7375602E+00
   2.8855600E-04   1.6334382E+05   -1.7369857E+00
   2.8988859E-04   1.6204199E+05   -1.7364113E+00
   2.9122732E-04   1.6075097E+05   -1.7358371E+00
   2.9257224E-04   1.5947065E+05   -1.7352630E+00
   2.9392337E-04   1.5820094E+05   -1.7346891E+00
   2.9528074E-04   1.5694176E+05   -1.7341153E+00
   2.9664438E-04   1.5569302E+05   -1.7335417E+00
   2.9801431E-04   1.5445462E+05   -1.7329683E+00
   2.9939057E-04   1.5322647E+05   -1.7323950E+00
   3.0077319E-04   1.5200849E+05   -1.7318220E+00
   3.0216219E-04   1.5080059E+05   -1.7312491E+00
   3.0355761E-04   1.4960268E+05   -1.7306764E+00
   3.0495947E-04   1.4841469E+05   -1.7301040E+00
   3.0636780E-04   1.4723651E+05   -1.7295317E+00
   3.0778264E-04   1.4606807E+05   -1.7289597E+00
   3.0920401E-04   1.4490928E+05   -1.7283878E+00
   3.1063195E-04   1.4376007E+05   -1.7278162E+00
   3.1206648E-04   1.4262035E+05   -1.7272449E+00
   3.1350764E-04   1.4149003E+05   -1.7266738E+00
   3.1495545E-04   1.4036904E+05   -1.7261029E+00
   3.1640994E-04   1.3925730E+05   -1.7255323E+00
   3.1787116E-04   1.3815473E+05   -1.7249619E+00
   3.1933912E-04   1.3706125E+05   -1.7243918E+00
   3.2081386E-04   1.3597678E+05   -1.7238219E+00
   3.2229541E-04   1.3490124E+05   -1.7232524E+00
   3.2378381E-04   1.3383456E+05   -1.7226831E+00
   3.2527908E-04   1.3277667E+05   -1.7221141E+00
   3.2678125E-04   1.3172748E+05   -1.7215454E+00
   3.2829036E-04   1.3068692E+05   -1.7209770E+00
   3.2980644E-04   1.2965493E+05   -1.7204089E+00
   3.3132952E-04   1.2863142E+05   -1.7198411E+00
   3.3285963E-04   1.2761632E+05   -1.7192736E+00
   3.3439681E-04   1.2660957E+05   -1.7187064E+00
   3.3594109E-04   1.2561108E+05   -1.7181396E+00
   3.3749250E-04   1.2462080E+05   -1.7175731E+00
   3.3905108E-04   1.2363864E+05   -1.7170069E+00
   3.4061685E-04   1.2266455E+05   -1.7164411E+00
   3.4218986E-04   1.2169844E+05   -1.7158757E+00
   3.4377013E-04   1.2074027E+05   -1.7153105E+00
   3.4535769E-04   1.1978994E+05   -1.7147458E+00
   3.4695259E-04   1.1884741E+05   -1.7141814E+00
   3.4855485E-04   1.1791260E+05   -1.7136174E+00
   3.5016452E-04   1.1698544E+05   -1.7130537E+00
   3.5178161E-04   1.1606588E+05   -1.7124905E+00
   3.5340618E-04   1.1515384E+05   -1.7119276E+00
   3.5503824E-04   1.1424927E+05   -1.7113651E+00
   3.5667785E-04   1.1335209E+05   -1.7108031E+00
   3.5832502E-04   1.1246225E+05   -1.7102414E+00
   3.5997981E-04   1.1157969E+05   -1.7096801E+00
   3.6164223E-04   1.1070434E+05   -1.7091193E+00
   3.6331233E-04   1.0983614E+05   -1.7085589E+00
   3.6499015E-04   1.0897503E+05   -1.7079989E+00
   3.6667571E-04   1.0812095E+05   -1.7074393E+00
   3.6836906E-04   1.0727384E+05   -1.7068802E+00
   3.7007022E-04   1.0643364E+05   -1.7063215E+00
   3.7177925E-04   1.0560029E+05   -1.7057633E+00
   3.7349616E-04   1.0477374E+05   -1.7052055E+00
   3.7522101E-04   1.0395392E+05   -1.7046482E+00
   3.7695382E-04   1.0314078E+05   -1.7040913E+00
   3.7869463E-04   1.0233427E+05   -1.7035350E+00
   3.8044348E-04   1.0153432E+05   -1.7029791E+00
   3.8220041E-04   1.0074089E+05   -1.7024236E+00
   3.8396545E-04   9.9953909E+04   -1.7018687E+00
   3.8573864E-04   9.9173330E+04   -1.7013143E+00
   3.8752002E-04   9.8399099E+04   -1.7007603E+00
   3.8930963E-04   9.7631161E+04   -1.7002069E+00
   3.9110750E-04   9.6869463E+04   -1.6996539E+00
   3.9291368E-04   9.6113952E+04   -1.6991015E+00
   3.9472820E-04   9.5364577E+04   -1.6985496E+00
   3.9655109E-04   9.4621284E+04   -1.6979982E+00
   3.9838241E-04   9.3884024E+04   -1.6974473E+00
   4.0022218E-04   9.3152744E+04   -1.6968970E+00
   4.0207045E-04   9.2427394E+04   -1.6963472E+00
   4.0392725E-04   9.1707925E+04   -1.6957979E+00
   4.0579263E-04   9.0994287E+04   -1.6952492E+00
   4.0766662E-04   9.0286430E+04   -1.6947011E+00
   4.0954927E-04   8.9584305E+04   -1.6941535E+00
   4.1144061E-04   8.8887865E+04   -1.6936065E+00
   4.1334068E-04   8.8197061E+04   -1.6930600E+00
   4.1524953E-04   8.7511847E+04   -1.6925141E+00
   4.1716720E-04   8.6832173E+04   -1.6919688E+00
   4.1909372E-04   8.6157995E+04   -1.6914241E+00
   4.2102914E-04   8.5489266E+04   -1.6908799E+00
   4.2297350E-04   8.4825940E+04   -1.6903364E+00
   4.2492683E-04   8.4167971E+04   -1.6897934E+00
   4.2688919E-04   8.3515315E+04   -1.6892511E+00
   4.2886061E-04   8.2867927E+04   -1.6887093E+00
   4.3084113E-04   8.2225763E+04   -1.6881682E+00
   4.3283080E-04   8.1588778E+04   -1.6876277E+00
   4.3482966E-04   8.0956929E+04   -1.6870878E+00
   4.3683775E-04   8.0330172E+04   -1.6865485E+00
   4.3885511E-04   7.9708467E+04   -1.6860099E+00
   4.4088179E-04   7.9091768E+04   -1.6854719E+00
   4.4291783E-04   7.8480036E+04   -1.6849345E+00
   4.4496327E-04   7.7873228E+04   -1.6843978E+00
   4.4701816E-04   7.7271302E+04   -1.6838617E+00
   4.4908253E-04   7.6674219E+04   -1.6833262E+00
   4.5115644E-04   7.6081936E+04   -1.6827915E+00
   4.5323993E-04   7.5494415E+04   -1.6822574E+00
   4.5533304E-04   7.4911615E+04   -1.6817239E+00
   4.5743582E-04   7.4333497E+04   -1.6811911E+00
   4.5954830E-04   7.3760021E+04   -1.6806590E+00
   4.6167054E-04   7.3191149E+04   -1.6801276E+00
   4.6380259E-04   7.2626842E+04   -1.6795969E+00
   4.6594448E-04   7.2067062E+04   -1.6790668E+00
   4.6809626E-04   7.1511771E+04   -1.6785375E+00
   4.7025797E-04   7.0960932E+04   -1.6780088E+00
   4.7242967E-04   7.0414506E+04   -1.6774808E+00
   4.7461140E-04   6.9872459E+04   -1.6769536E+00
   4.7680321E-04   6.9334752E+04   -1.6764270E+00
   4.7900514E-04   6.8801350E+04   -1.6759012E+00
   4.8121723E-04   6.8272218E+04   -1.6753760E+00
   4.8343954E-04   6.7747318E+04   -1.6748516E+00
   4.8567212E-04   6.7226616E+04   -1.6743280E+00
   4.8791500E-04   6.6710077E+04   -1.6738050E+00
   4.9016825E-04   6.6197667E+04   -1.6732828E+00
   4.9243189E-04   6.5689350E+04   -1.6727613E+00
   4.9470600E-04   6.5185093E+04   -1.6722406E+00
   4.9699060E-04   6.4684862E+04   -1.6717206E+00
   4.9928575E-04   6.4188623E+04   -1.6712013E+00
   5.0159151E-04   6.3696344E+04   -1.6706829E+00
   5.0390791E-04   6.3207991E+04   -1.6701651E+00
   5.0623501E-04   6.2723532E+04   -1.6696481E+00
   5.0857286E-04   6.2242933E+04   -1.6691319E+00
   5.1092150E-04   6.1766164E+04   -1.6686165E+00
   5.1328099E-04   6.1293193E+04   -1.6681018E+00
   5.1565137E-04   6.0823988E+04   -1.6675879E+00
   5.1803270E-04   6.0358517E+04   -1.6670748E+00
   5.2042503E-04   5.9896750E+04   -1.6665625E+00
   5.2282841E-04   5.9438655E+04   -1.6660509E+00
   5.2524289E-04   5.8984203E+04   -1.6655402E+00
   5.2766851E-04   5.8533364E+04   -1.6650302E+00
   5.3010534E-04   5.8086106E+04   -1.6645210E+00
   5.3255342E-04   5.7642401E+04   -1.6640127E+00
   5.3501281E-04   5.7202220E+04   -1.6635051E+00
   5.3748356E-04   5.6765532E+04   -1.6629983E+00
   5.3996571E-04   5.6332310E+04   -1.6624924E+00
   5.4245933E-04   5.5902524E+04   -1.6619873E+00
   5.4496446E-04   5.5476146E+04   -1.6614829E+00
   5.4748117E-04   5.5053149E+04   -1.6609795E+00
   5.5000949E-04   5.4633503E+04   -1.6604768E+00
   5.5254949E-04   5.4217181E+04   -1.6599749E+00
   5.5510123E-04   5.3804156E+04   -1.6594739E+00
   5.5766474E-04   5.3394401E+04   -1.6589738E+00
   5.6024010E-04   5.2987888E+04   -1.6584744E+00
   5.6282734E-04   5.2584591E+04   -1.6579759E+00
   5.6542654E-04   5.2184483E+04   -1.6574783E+00
   5.6803774E-04   5.1787538E+04   -1.6569815E+00
   5.7066099E-04   5.1393731E+04   -1.6564855E+00
   5.7329637E-04   5.1003034E+04   -1.6559904E+00
   5.7594391E-04   5.0615422E+04   -1.6554962E+00
   5.7860368E-04   5.0230871E+04   -1.6550028E+00
   5.8127573E-04   4.9849355E+04   -1.6545102E+00
   5.8396012E-04   4.9470849E+04   -1.6540186E+00
   5.8665691E-04   4.9095327E+04   -1.6535278E+00
   5.8936616E-04   4.8722767E+04   -1.6530379E+00
   5.9208791E-04   4.8353142E+04   -1.6525488E+00
   5.9482223E-04   4.7986430E+04   -1.6520606E+00
   5.9756919E-04   4.7622605E+04   -1.6515733E+00
   6.0032882E-04   4.7261646E+04   -1.6510869E+00
   6.0310120E-04   4.6903527E+04   -1.6506014E+00
   6.0588639E-04   4.6548226E+04   -1.6501168E+00
   6.0868443E-04   4.6195719E+04   -1.6496330E+00
   6.1149540E-04   4.5845984E+04   -1.6491502E+00
   6.1431935E-04   4.5498998E+04   -1.6486682E+00
   6.1715634E-04   4.5154738E+04   -1.6481871E+00
   6.2000644E-04   4.4813182E+04   -1.6477070E+00
   6.2286969E-04   4.4474308E+04   -1.6472277E+00
   6.2574617E-04   4.4138094E+04   -1.6467493E+00
   6.2863593E-04   4.3804518E+04   -1.6462719E+00
   6.3153904E-04   4.3473559E+04   -1.6457954E+00
   6.3445555E-04   4.3145195E+04   -1.6453197E+00
   6.3738553E-04   4.2819404E+04   -1.6448450E+00
   6.4032904E-04   4.2496167E+04   -1.6443712E+00
   6.4328615E-04   4.2175462E+04   -1.6438984E+00
   6.4625691E-04   4.1857268E+04   -1.6434264E+00
   6.4924140E-04   4.1541565E+04   -1.6429554E+00
   6.5223966E-04   4.1228332E+04   -1.6424853E+00
   6.5525177E-04   4.0917550E+04   -1.6420162E+00
   6.5827779E-04   4.0609198E+04   -1.6415479E+00
   6.6131779E-04   4.0303257E+04   -1.6410806E+00
   6.6437182E-04   3.9999707E+04   -1.6406143E+00
   6.6743996E-04   3.9698528E+04   -1.6401488E+00
   6.7052227E-04   3.9399701E+04   -1.6396843E+00
   6.7361881E-04   3.9103208E+04   -1.6392208E+00
   6.7672965E-04   3.8809028E+04   -1.6387582E+00
   6.7985486E-04   3.8517144E+04   -1.6382965E+00
   6.8299450E-04   3.8227536E+04   -1.6378358E+00
   6.8614864E-04   3.7940186E+04   -1.6373761E+00
   6.8931735E-04   3.7655075E+04   -1.6369173E+00
   6.9250069E-04   3.7372186E+04   -1.6364594E+00
   6.9569873E-04   3.7091501E+04   -1.6360025E+00
   6.9891154E-04   3.6813001E+04   -1.6355466E+00
   7.0213919E-04   3.6536669E+04   -1.6350916E+00
   7.0538174E-04   3.6262487E+04   -1.6346376E+00
   7.0863927E-04   3.5990438E+04   -1.6341846E+00
   7.1191184E-04   3.5720504E+04   -1.6337325E+00
   7.1519952E-04   3.5452668E+04   -1.6332813E+00
   7.1850239E-04   3.5186914E+04   -1.6328312E+00
   7.2182050E-04   3.4923224E+04   -1.6323820E+00
   7.2515395E-04   3.4661582E+04   -1.6319338E+00
   7.2850278E-04   3.4401972E+04   -1.6314866E+00
   7.3186709E-04   3.4144375E+04   -1.6310403E+00
   7.3524692E-04   3.3888778E+04   -1.6305950E+00
   7.3864237E-04   3.3635163E+04   -1.6301507E+00
   7.4205350E-04   3.3383513E+04   -1.6297074E+00
   7.4548038E-04   3.3133815E+04   -1.6292650E+00
   7.4892309E-04   3.2886051E+04   -1.6288236E+00
   7.5238169E-04   3.2640206E+04   -1.6283832E+00
   7.5585627E-04   3.2396264E+04   -1.6279438E+00
   7.5934689E-04   3.2154211E+04   -1.6275054E+00
   7.6285364E-04   3.1914030E+04   -1.6270680E+00
   7.6637657E-04   3.1675708E+04   -1.6266315E+00
   7.6991578E-04   3.1439228E+04   -1.6261961E+00
   7.7347133E-04   3.1204576E+04   -1.6257616E+00
   7.7704330E-04   3.0971737E+04   -1.6253282E+00
   7.8063177E-04   3.0740698E+04   -1.6248957E+00
   7.8423681E-04   3.0511442E+04   -1.6244642E+00
   7.8785850E-04   3.0283956E+04   -1.6240337E+00
   7.9149691E-04   3.0058226E+04   -1.6236042E+00
   7.9515213E-04   2.9834238E+04   -1.6231757E+00
   7.9882422E-04   2.9611977E+04   -1.6227482E+00
   8.0251328E-04   2.9391429E+04   -1.6223218E+00
   8.0621937E-04   2.9172582E+04   -1.6218963E+00
   8.0994257E-04   2.8955420E+04   -1.6214718E+00
   8.1368297E-04   2.8739932E+04   -1.6210483E+00
   8.1744065E-04   2.8526102E+04   -1.6206258E+00
   8.2121567E-04   2.8313919E+04   -1.6202043E+00
   8.2500813E-04   2.8103368E+04   -1.6197838E+00
   8.2881811E-04   2.7894437E+04   -1.6193644E+00
   8.3264567E-04   2.7687113E+04   -1.6189459E+00
   8.3649092E-04   2.7481383E+04   -1.6185285E+00
   8.4035392E-04   2.7277234E+04   -1.6181120E+00
   8.4423476E-04   2.7074653E+04   -1.6176966E+00
   8.4813353E-04   2.6873628E+04   -1.6172822E+00
   8.5205030E-04   2.6674147E+04   -1.6168687E+00
   8.5598516E-04   2.6476196E+04   -1.6164563E+00
   8.5993818E-04   2.6279765E+04   -1.6160450E+00
   8.6390947E-04   2.6084840E+04   -1.6156346E+00
   8.6789909E-04   2.5891410E+04   -1.6152252E+00
   8.7190714E-04   2.5699463E+04   -1.6148169E+00
   8.7593370E-04   2.5508986E+04   -1.6144095E+00
   8.7997885E-04   2.5319969E+04   -1.6140032E+00
   8.8404269E-04   2.5132400E+04   -1.6135979E+00
   8.8812529E-04   2.4946266E+04   -1.6131936E+00
   8.9222675E-04   2.4761557E+04   -1.6127903E+00
   8.9634714E-04   2.4578262E+04   -1.6123881E+00
   9.0048657E-04   2.4396368E+04   -1.6119868E+00
   9.0464511E-04   2.4215865E+04   -1.6115866E+00
   9.0882285E-04   2.4036742E+04   -1.6111874E+00
