#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.9148778E-04   3.4735873E+05   -1.7860383E+00
   1.9237209E-04   3.4451245E+05   -1.7854741E+00
   1.9326049E-04   3.4169038E+05   -1.7849096E+00
   1.9415299E-04   3.3889230E+05   -1.7843446E+00
   1.9504960E-04   3.3611802E+05   -1.7837794E+00
   1.9595036E-04   3.3336732E+05   -1.7832137E+00
   1.9685528E-04   3.3063999E+05   -1.7826477E+00
   1.9776438E-04   3.2793583E+05   -1.7820814E+00
   1.9867768E-04   3.2525463E+05   -1.7815148E+00
   1.9959519E-04   3.2259620E+05   -1.7809478E+00
   2.0051694E-04   3.1996033E+05   -1.7803805E+00
   2.0144295E-04   3.1734683E+05   -1.7798128E+00
   2.0237324E-04   3.1475549E+05   -1.7792449E+00
   2.0330782E-04   3.1218614E+05   -1.7786767E+00
   2.0424671E-04   3.0963857E+05   -1.7781081E+00
   2.0518995E-04   3.0711259E+05   -1.7775393E+00
   2.0613754E-04   3.0460802E+05   -1.7769701E+00
   2.0708950E-04   3.0212467E+05   -1.7764007E+00
   2.0804586E-04   2.9966235E+05   -1.7758310E+00
   2.0900664E-04   2.9722088E+05   -1.7752611E+00
   2.0997185E-04   2.9480007E+05   -1.7746908E+00
   2.1094152E-04   2.9239975E+05   -1.7741204E+00
   2.1191567E-04   2.9001974E+05   -1.7735496E+00
   2.1289432E-04   2.8765985E+05   -1.7729786E+00
   2.1387749E-04   2.8531992E+05   -1.7724074E+00
   2.1486520E-04   2.8299977E+05   -1.7718359E+00
   2.1585747E-04   2.8069922E+05   -1.7712642E+00
   2.1685432E-04   2.7841811E+05   -1.7706923E+00
   2.1785578E-04   2.7615626E+05   -1.7701202E+00
   2.1886186E-04   2.7391351E+05   -1.7695478E+00
   2.1987259E-04   2.7168969E+05   -1.7689752E+00
   2.2088798E-04   2.6948464E+05   -1.7684025E+00
   2.2190807E-04   2.6729819E+05   -1.7678295E+00
   2.2293286E-04   2.6513017E+05   -1.7672564E+00
   2.2396239E-04   2.6298044E+05   -1.7666830E+00
   2.2499667E-04   2.6084883E+05   -1.7661095E+00
   2.2603573E-04   2.5873518E+05   -1.7655359E+00
   2.2707958E-04   2.5663933E+05   -1.7649620E+00
   2.2812826E-04   2.5456114E+05   -1.7643880E+00
   2.2918178E-04   2.5250044E+05   -1.7638139E+00
   2.3024017E-04   2.5045708E+05   -1.7632396E+00
   2.3130344E-04   2.4843092E+05   -1.7626651E+00
   2.3237162E-04   2.4642180E+05   -1.7620906E+00
   2.3344474E-04   2.4442958E+05   -1.7615159E+00
   2.3452281E-04   2.4245410E+05   -1.7609410E+00
   2.3560586E-04   2.4049523E+05   -1.7603661E+00
   2.3669392E-04   2.3855282E+05   -1.7597910E+00
   2.3778699E-04   2.3662672E+05   -1.7592159E+00
   2.3888512E-04   2.3471680E+05   -1.7586406E+00
   2.3998831E-04   2.3282291E+05   -1.7580653E+00
   2.4109661E-04   2.3094491E+05   -1.7574899E+00
   2.4221001E-04   2.2908267E+05   -1.7569144E+00
   2.4332857E-04   2.2723604E+05   -1.7563388E+00
   2.4445228E-04   2.2540490E+05   -1.7557631E+00
   2.4558119E-04   2.2358911E+05   -1.7551874E+00
   2.4671531E-04   2.2178854E+05   -1.7546116E+00
   2.4785467E-04   2.2000305E+05   -1.7540358E+00
   2.4899928E-04   2.1823251E+05   -1.7534600E+00
   2.5014919E-04   2.1647679E+05   -1.7528841E+00
   2.5130440E-04   2.1473577E+05   -1.7523081E+00
   2.5246495E-04   2.1300932E+05   -1.7517322E+00
   2.5363086E-04   2.1129731E+05   -1.7511562E+00
   2.5480216E-04   2.0959961E+05   -1.7505802E+00
   2.5597886E-04   2.0791611E+05   -1.7500042E+00
   2.5716100E-04   2.0624668E+05   -1.7494282E+00
   2.5834859E-04   2.0459119E+05   -1.7488523E+00
   2.5954168E-04   2.0294953E+05   -1.7482763E+00
   2.6074027E-04   2.0132158E+05   -1.7477003E+00
   2.6194439E-04   1.9970721E+05   -1.7471244E+00
   2.6315408E-04   1.9810632E+05   -1.7465485E+00
   2.6436935E-04   1.9651878E+05   -1.7459726E+00
   2.6559024E-04   1.9494448E+05   -1.7453968E+00
   2.6681676E-04   1.9338331E+05   -1.7448210E+00
   2.6804895E-04   1.9183514E+05   -1.7442453E+00
   2.6928683E-04   1.9029988E+05   -1.7436696E+00
   2.7053042E-04   1.8877740E+05   -1.7430940E+00
   2.7177976E-04   1.8726760E+05   -1.7425185E+00
   2.7303487E-04   1.8577037E+05   -1.7419431E+00
   2.7429577E-04   1.8428560E+05   -1.7413677E+00
   2.7556250E-04   1.8281317E+05   -1.7407925E+00
   2.7683507E-04   1.8135300E+05   -1.7402173E+00
   2.7811353E-04   1.7990496E+05   -1.7396422E+00
   2.7939788E-04   1.7846896E+05   -1.7390673E+00
   2.8068817E-04   1.7704489E+05   -1.7384924E+00
   2.8198442E-04   1.7563264E+05   -1.7379177E+00
   2.8328665E-04   1.7423213E+05   -1.7373431E+00
   2.8459490E-04   1.7284324E+05   -1.7367687E+00
   2.8590919E-04   1.7146587E+05   -1.7361943E+00
   2.8722955E-04   1.7009993E+05   -1.7356202E+00
   2.8855600E-04   1.6874532E+05   -1.7350461E+00
   2.8988859E-04   1.6740194E+05   -1.7344723E+00
   2.9122732E-04   1.6606969E+05   -1.7338986E+00
   2.9257224E-04   1.6474848E+05   -1.7333250E+00
   2.9392337E-04   1.6343821E+05   -1.7327517E+00
   2.9528074E-04   1.6213880E+05   -1.7321785E+00
   2.9664438E-04   1.6085013E+05   -1.7316055E+00
   2.9801431E-04   1.5957214E+05   -1.7310327E+00
   2.9939057E-04   1.5830471E+05   -1.7304601E+00
   3.0077319E-04   1.5704776E+05   -1.7298878E+00
   3.0216219E-04   1.5580121E+05   -1.7293156E+00
   3.0355761E-04   1.5456496E+05   -1.7287436E+00
   3.0495947E-04   1.5333892E+05   -1.7281719E+00
   3.0636780E-04   1.5212300E+05   -1.7276004E+00
   3.0778264E-04   1.5091713E+05   -1.7270291E+00
   3.0920401E-04   1.4972121E+05   -1.7264581E+00
   3.1063195E-04   1.4853515E+05   -1.7258873E+00
   3.1206648E-04   1.4735888E+05   -1.7253168E+00
   3.1350764E-04   1.4619231E+05   -1.7247465E+00
   3.1495545E-04   1.4503535E+05   -1.7241765E+00
   3.1640994E-04   1.4388793E+05   -1.7236068E+00
   3.1787116E-04   1.4274996E+05   -1.7230373E+00
   3.1933912E-04   1.4162136E+05   -1.7224682E+00
   3.2081386E-04   1.4050206E+05   -1.7218993E+00
   3.2229541E-04   1.3939196E+05   -1.7213307E+00
   3.2378381E-04   1.3829100E+05   -1.7207624E+00
   3.2527908E-04   1.3719909E+05   -1.7201944E+00
   3.2678125E-04   1.3611616E+05   -1.7196267E+00
   3.2829036E-04   1.3504213E+05   -1.7190594E+00
   3.2980644E-04   1.3397693E+05   -1.7184923E+00
   3.3132952E-04   1.3292047E+05   -1.7179256E+00
   3.3285963E-04   1.3187269E+05   -1.7173593E+00
   3.3439681E-04   1.3083351E+05   -1.7167932E+00
   3.3594109E-04   1.2980286E+05   -1.7162275E+00
   3.3749250E-04   1.2878066E+05   -1.7156622E+00
   3.3905108E-04   1.2776685E+05   -1.7150972E+00
   3.4061685E-04   1.2676135E+05   -1.7145326E+00
   3.4218986E-04   1.2576408E+05   -1.7139684E+00
   3.4377013E-04   1.2477499E+05   -1.7134045E+00
   3.4535769E-04   1.2379399E+05   -1.7128410E+00
   3.4695259E-04   1.2282103E+05   -1.7122779E+00
   3.4855485E-04   1.2185603E+05   -1.7117152E+00
   3.5016452E-04   1.2089893E+05   -1.7111529E+00
   3.5178161E-04   1.1994965E+05   -1.7105909E+00
   3.5340618E-04   1.1900814E+05   -1.7100294E+00
   3.5503824E-04   1.1807432E+05   -1.7094683E+00
   3.5667785E-04   1.1714813E+05   -1.7089076E+00
   3.5832502E-04   1.1622951E+05   -1.7083474E+00
   3.5997981E-04   1.1531839E+05   -1.7077876E+00
   3.6164223E-04   1.1441471E+05   -1.7072282E+00
   3.6331233E-04   1.1351839E+05   -1.7066692E+00
   3.6499015E-04   1.1262940E+05   -1.7061107E+00
   3.6667571E-04   1.1174765E+05   -1.7055527E+00
   3.6836906E-04   1.1087308E+05   -1.7049951E+00
   3.7007022E-04   1.1000565E+05   -1.7044379E+00
   3.7177925E-04   1.0914528E+05   -1.7038812E+00
   3.7349616E-04   1.0829192E+05   -1.7033250E+00
   3.7522101E-04   1.0744551E+05   -1.7027693E+00
   3.7695382E-04   1.0660598E+05   -1.7022141E+00
   3.7869463E-04   1.0577329E+05   -1.7016593E+00
   3.8044348E-04   1.0494736E+05   -1.7011051E+00
   3.8220041E-04   1.0412815E+05   -1.7005513E+00
   3.8396545E-04   1.0331560E+05   -1.6999981E+00
   3.8573864E-04   1.0250966E+05   -1.6994453E+00
   3.8752002E-04   1.0171025E+05   -1.6988931E+00
   3.8930963E-04   1.0091734E+05   -1.6983414E+00
   3.9110750E-04   1.0013087E+05   -1.6977902E+00
   3.9291368E-04   9.9350772E+04   -1.6972395E+00
   3.9472820E-04   9.8577005E+04   -1.6966894E+00
   3.9655109E-04   9.7809512E+04   -1.6961398E+00
   3.9838241E-04   9.7048240E+04   -1.6955908E+00
   4.0022218E-04   9.6293137E+04   -1.6950423E+00
   4.0207045E-04   9.5544151E+04   -1.6944944E+00
   4.0392725E-04   9.4801229E+04   -1.6939470E+00
   4.0579263E-04   9.4064322E+04   -1.6934002E+00
   4.0766662E-04   9.3333377E+04   -1.6928539E+00
   4.0954927E-04   9.2608345E+04   -1.6923083E+00
   4.1144061E-04   9.1889177E+04   -1.6917632E+00
   4.1334068E-04   9.1175822E+04   -1.6912187E+00
   4.1524953E-04   9.0468232E+04   -1.6906748E+00
   4.1716720E-04   8.9766358E+04   -1.6901314E+00
   4.1909372E-04   8.9070152E+04   -1.6895887E+00
   4.2102914E-04   8.8379567E+04   -1.6890466E+00
   4.2297350E-04   8.7694554E+04   -1.6885051E+00
   4.2492683E-04   8.7015069E+04   -1.6879642E+00
   4.2688919E-04   8.6341063E+04   -1.6874239E+00
   4.2886061E-04   8.5672491E+04   -1.6868842E+00
   4.3084113E-04   8.5009308E+04   -1.6863452E+00
   4.3283080E-04   8.4351467E+04   -1.6858068E+00
   4.3482966E-04   8.3698925E+04   -1.6852690E+00
   4.3683775E-04   8.3051636E+04   -1.6847319E+00
   4.3885511E-04   8.2409557E+04   -1.6841954E+00
   4.4088179E-04   8.1772644E+04   -1.6836596E+00
   4.4291783E-04   8.1140854E+04   -1.6831244E+00
   4.4496327E-04   8.0514143E+04   -1.6825899E+00
   4.4701816E-04   7.9892469E+04   -1.6820560E+00
   4.4908253E-04   7.9275791E+04   -1.6815228E+00
   4.5115644E-04   7.8664065E+04   -1.6809903E+00
   4.5323993E-04   7.8057252E+04   -1.6804585E+00
   4.5533304E-04   7.7455309E+04   -1.6799273E+00
   4.5743582E-04   7.6858196E+04   -1.6793968E+00
   4.5954830E-04   7.6265873E+04   -1.6788670E+00
   4.6167054E-04   7.5678299E+04   -1.6783380E+00
   4.6380259E-04   7.5095434E+04   -1.6778096E+00
   4.6594448E-04   7.4517241E+04   -1.6772819E+00
   4.6809626E-04   7.3943678E+04   -1.6767549E+00
   4.7025797E-04   7.3374709E+04   -1.6762286E+00
   4.7242967E-04   7.2810293E+04   -1.6757030E+00
   4.7461140E-04   7.2250395E+04   -1.6751782E+00
   4.7680321E-04   7.1694974E+04   -1.6746541E+00
   4.7900514E-04   7.1143996E+04   -1.6741307E+00
   4.8121723E-04   7.0597422E+04   -1.6736080E+00
   4.8343954E-04   7.0055216E+04   -1.6730861E+00
   4.8567212E-04   6.9517341E+04   -1.6725649E+00
   4.8791500E-04   6.8983761E+04   -1.6720444E+00
   4.9016825E-04   6.8454441E+04   -1.6715247E+00
   4.9243189E-04   6.7929345E+04   -1.6710057E+00
   4.9470600E-04   6.7408437E+04   -1.6704875E+00
   4.9699060E-04   6.6891684E+04   -1.6699701E+00
   4.9928575E-04   6.6379051E+04   -1.6694534E+00
   5.0159151E-04   6.5870502E+04   -1.6689375E+00
   5.0390791E-04   6.5366006E+04   -1.6684223E+00
   5.0623501E-04   6.4865526E+04   -1.6679080E+00
   5.0857286E-04   6.4369032E+04   -1.6673944E+00
   5.1092150E-04   6.3876488E+04   -1.6668816E+00
   5.1328099E-04   6.3387863E+04   -1.6663695E+00
   5.1565137E-04   6.2903125E+04   -1.6658583E+00
   5.1803270E-04   6.2422240E+04   -1.6653478E+00
   5.2042503E-04   6.1945177E+04   -1.6648382E+00
   5.2282841E-04   6.1471904E+04   -1.6643293E+00
   5.2524289E-04   6.1002390E+04   -1.6638212E+00
   5.2766851E-04   6.0536603E+04   -1.6633140E+00
   5.3010534E-04   6.0074514E+04   -1.6628075E+00
   5.3255342E-04   5.9616090E+04   -1.6623019E+00
   5.3501281E-04   5.9161303E+04   -1.6617971E+00
   5.3748356E-04   5.8710121E+04   -1.6612931E+00
   5.3996571E-04   5.8262515E+04   -1.6607899E+00
   5.4245933E-04   5.7818456E+04   -1.6602876E+00
   5.4496446E-04   5.7377914E+04   -1.6597860E+00
   5.4748117E-04   5.6940861E+04   -1.6592853E+00
   5.5000949E-04   5.6507266E+04   -1.6587855E+00
   5.5254949E-04   5.6077103E+04   -1.6582865E+00
   5.5510123E-04   5.5650341E+04   -1.6577883E+00
   5.5766474E-04   5.5226955E+04   -1.6572910E+00
   5.6024010E-04   5.4806914E+04   -1.6567945E+00
   5.6282734E-04   5.4390193E+04   -1.6562989E+00
   5.6542654E-04   5.3976764E+04   -1.6558041E+00
   5.6803774E-04   5.3566599E+04   -1.6553102E+00
   5.7066099E-04   5.3159671E+04   -1.6548171E+00
   5.7329637E-04   5.2755955E+04   -1.6543249E+00
   5.7594391E-04   5.2355423E+04   -1.6538336E+00
   5.7860368E-04   5.1958050E+04   -1.6533431E+00
   5.8127573E-04   5.1563810E+04   -1.6528535E+00
   5.8396012E-04   5.1172676E+04   -1.6523648E+00
   5.8665691E-04   5.0784623E+04   -1.6518770E+00
   5.8936616E-04   5.0399626E+04   -1.6513900E+00
   5.9208791E-04   5.0017660E+04   -1.6509039E+00
   5.9482223E-04   4.9638699E+04   -1.6504188E+00
   5.9756919E-04   4.9262720E+04   -1.6499345E+00
   6.0032882E-04   4.8889698E+04   -1.6494510E+00
   6.0310120E-04   4.8519608E+04   -1.6489685E+00
   6.0588639E-04   4.8152427E+04   -1.6484869E+00
   6.0868443E-04   4.7788130E+04   -1.6480062E+00
   6.1149540E-04   4.7426694E+04   -1.6475264E+00
   6.1431935E-04   4.7068096E+04   -1.6470475E+00
   6.1715634E-04   4.6712313E+04   -1.6465695E+00
   6.2000644E-04   4.6359320E+04   -1.6460924E+00
   6.2286969E-04   4.6009097E+04   -1.6456162E+00
   6.2574617E-04   4.5661619E+04   -1.6451409E+00
   6.2863593E-04   4.5316864E+04   -1.6446665E+00
   6.3153904E-04   4.4974811E+04   -1.6441931E+00
   6.3445555E-04   4.4635437E+04   -1.6437206E+00
   6.3738553E-04   4.4298720E+04   -1.6432490E+00
   6.4032904E-04   4.3964638E+04   -1.6427783E+00
   6.4328615E-04   4.3633170E+04   -1.6423086E+00
   6.4625691E-04   4.3304296E+04   -1.6418398E+00
   6.4924140E-04   4.2977992E+04   -1.6413719E+00
   6.5223966E-04   4.2654240E+04   -1.6409050E+00
   6.5525177E-04   4.2333017E+04   -1.6404390E+00
   6.5827779E-04   4.2014304E+04   -1.6399739E+00
   6.6131779E-04   4.1698079E+04   -1.6395098E+00
   6.6437182E-04   4.1384322E+04   -1.6390466E+00
   6.6743996E-04   4.1073015E+04   -1.6385844E+00
   6.7052227E-04   4.0764135E+04   -1.6381231E+00
   6.7361881E-04   4.0457664E+04   -1.6376627E+00
   6.7672965E-04   4.0153583E+04   -1.6372033E+00
   6.7985486E-04   3.9851871E+04   -1.6367449E+00
   6.8299450E-04   3.9552510E+04   -1.6362874E+00
   6.8614864E-04   3.9255480E+04   -1.6358309E+00
   6.8931735E-04   3.8960763E+04   -1.6353753E+00
   6.9250069E-04   3.8668339E+04   -1.6349207E+00
   6.9569873E-04   3.8378191E+04   -1.6344671E+00
   6.9891154E-04   3.8090299E+04   -1.6340144E+00
   7.0213919E-04   3.7804645E+04   -1.6335627E+00
   7.0538174E-04   3.7521212E+04   -1.6331119E+00
   7.0863927E-04   3.7239981E+04   -1.6326621E+00
   7.1191184E-04   3.6960935E+04   -1.6322133E+00
   7.1519952E-04   3.6684055E+04   -1.6317655E+00
   7.1850239E-04   3.6409324E+04   -1.6313186E+00
   7.2182050E-04   3.6136725E+04   -1.6308727E+00
   7.2515395E-04   3.5866241E+04   -1.6304278E+00
   7.2850278E-04   3.5597854E+04   -1.6299839E+00
   7.3186709E-04   3.5331548E+04   -1.6295409E+00
   7.3524692E-04   3.5067305E+04   -1.6290989E+00
   7.3864237E-04   3.4805110E+04   -1.6286579E+00
   7.4205350E-04   3.4544945E+04   -1.6282179E+00
   7.4548038E-04   3.4286794E+04   -1.6277789E+00
   7.4892309E-04   3.4030641E+04   -1.6273409E+00
   7.5238169E-04   3.3776470E+04   -1.6269038E+00
   7.5585627E-04   3.3524264E+04   -1.6264678E+00
   7.5934689E-04   3.3274009E+04   -1.6260327E+00
   7.6285364E-04   3.3025688E+04   -1.6255986E+00
   7.6637657E-04   3.2779285E+04   -1.6251655E+00
   7.6991578E-04   3.2534786E+04   -1.6247334E+00
   7.7347133E-04   3.2292175E+04   -1.6243023E+00
   7.7704330E-04   3.2051436E+04   -1.6238722E+00
   7.8063177E-04   3.1812555E+04   -1.6234431E+00
   7.8423681E-04   3.1575517E+04   -1.6230150E+00
   7.8785850E-04   3.1340307E+04   -1.6225879E+00
   7.9149691E-04   3.1106910E+04   -1.6221618E+00
   7.9515213E-04   3.0875312E+04   -1.6217367E+00
   7.9882422E-04   3.0645498E+04   -1.6213126E+00
   8.0251328E-04   3.0417454E+04   -1.6208895E+00
   8.0621937E-04   3.0191166E+04   -1.6204674E+00
   8.0994257E-04   2.9966619E+04   -1.6200463E+00
   8.1368297E-04   2.9743800E+04   -1.6196262E+00
   8.1744065E-04   2.9522695E+04   -1.6192071E+00
   8.2121567E-04   2.9303290E+04   -1.6187890E+00
   8.2500813E-04   2.9085572E+04   -1.6183720E+00
   8.2881811E-04   2.8869526E+04   -1.6179559E+00
   8.3264567E-04   2.8655141E+04   -1.6175409E+00
   8.3649092E-04   2.8442401E+04   -1.6171268E+00
   8.4035392E-04   2.8231295E+04   -1.6167138E+00
   8.4423476E-04   2.8021809E+04   -1.6163018E+00
   8.4813353E-04   2.7813930E+04   -1.6158908E+00
   8.5205030E-04   2.7607646E+04   -1.6154808E+00
   8.5598516E-04   2.7402943E+04   -1.6150718E+00
   8.5993818E-04   2.7199809E+04   -1.6146639E+00
   8.6390947E-04   2.6998231E+04   -1.6142569E+00
   8.6789909E-04   2.6798198E+04   -1.6138510E+00
   8.7190714E-04   2.6599697E+04   -1.6134461E+00
   8.7593370E-04   2.6402714E+04   -1.6130422E+00
   8.7997885E-04   2.6207240E+04   -1.6126393E+00
   8.8404269E-04   2.6013261E+04   -1.6122374E+00
   8.8812529E-04   2.5820765E+04   -1.6118366E+00
   8.9222675E-04   2.5629741E+04   -1.6114368E+00
   8.9634714E-04   2.5440178E+04   -1.6110379E+00
   9.0048657E-04   2.5252062E+04   -1.6106401E+00
   9.0464511E-04   2.5065383E+04   -1.6102434E+00
   9.0882285E-04   2.4880130E+04   -1.6098476E+00
