#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2943628E-04   6.3337323E+05   -1.8572829E+00
   1.3003403E-04   6.2797702E+05   -1.8568125E+00
   1.3063454E-04   6.2262813E+05   -1.8563413E+00
   1.3123783E-04   6.1732614E+05   -1.8558690E+00
   1.3184390E-04   6.1207064E+05   -1.8553959E+00
   1.3245277E-04   6.0686120E+05   -1.8549219E+00
   1.3306445E-04   6.0169742E+05   -1.8544469E+00
   1.3367895E-04   5.9657888E+05   -1.8539710E+00
   1.3429630E-04   5.9150518E+05   -1.8534942E+00
   1.3491649E-04   5.8647593E+05   -1.8530165E+00
   1.3553955E-04   5.8149071E+05   -1.8525379E+00
   1.3616548E-04   5.7654915E+05   -1.8520583E+00
   1.3679431E-04   5.7165084E+05   -1.8515779E+00
   1.3742604E-04   5.6679540E+05   -1.8510966E+00
   1.3806069E-04   5.6198245E+05   -1.8506144E+00
   1.3869827E-04   5.5721161E+05   -1.8501312E+00
   1.3933879E-04   5.5248250E+05   -1.8496472E+00
   1.3998227E-04   5.4779475E+05   -1.8491623E+00
   1.4062872E-04   5.4314799E+05   -1.8486765E+00
   1.4127816E-04   5.3854186E+05   -1.8481899E+00
   1.4193060E-04   5.3397598E+05   -1.8477023E+00
   1.4258605E-04   5.2945001E+05   -1.8472139E+00
   1.4324453E-04   5.2496357E+05   -1.8467246E+00
   1.4390605E-04   5.2051634E+05   -1.8462344E+00
   1.4457062E-04   5.1610794E+05   -1.8457433E+00
   1.4523826E-04   5.1173804E+05   -1.8452514E+00
   1.4590899E-04   5.0740629E+05   -1.8447586E+00
   1.4658281E-04   5.0311235E+05   -1.8442650E+00
   1.4725974E-04   4.9885588E+05   -1.8437705E+00
   1.4793981E-04   4.9463655E+05   -1.8432751E+00
   1.4862301E-04   4.9045403E+05   -1.8427789E+00
   1.4930936E-04   4.8630799E+05   -1.8422818E+00
   1.4999889E-04   4.8219810E+05   -1.8417839E+00
   1.5069160E-04   4.7812404E+05   -1.8412852E+00
   1.5138751E-04   4.7408549E+05   -1.8407856E+00
   1.5208663E-04   4.7008214E+05   -1.8402851E+00
   1.5278899E-04   4.6611367E+05   -1.8397839E+00
   1.5349458E-04   4.6217978E+05   -1.8392818E+00
   1.5420343E-04   4.5828014E+05   -1.8387789E+00
   1.5491556E-04   4.5441446E+05   -1.8382751E+00
   1.5563098E-04   4.5058244E+05   -1.8377705E+00
   1.5634970E-04   4.4678377E+05   -1.8372652E+00
   1.5707174E-04   4.4301816E+05   -1.8367590E+00
   1.5779711E-04   4.3928531E+05   -1.8362520E+00
   1.5852584E-04   4.3558493E+05   -1.8357441E+00
   1.5925792E-04   4.3191673E+05   -1.8352355E+00
   1.5999339E-04   4.2828043E+05   -1.8347261E+00
   1.6073226E-04   4.2467574E+05   -1.8342159E+00
   1.6147454E-04   4.2110238E+05   -1.8337049E+00
   1.6222024E-04   4.1756007E+05   -1.8331931E+00
   1.6296939E-04   4.1404854E+05   -1.8326805E+00
   1.6372200E-04   4.1056751E+05   -1.8321672E+00
   1.6447809E-04   4.0711670E+05   -1.8316530E+00
   1.6523767E-04   4.0369586E+05   -1.8311381E+00
   1.6600075E-04   4.0030472E+05   -1.8306224E+00
   1.6676736E-04   3.9694300E+05   -1.8301060E+00
   1.6753751E-04   3.9361045E+05   -1.8295887E+00
   1.6831122E-04   3.9030681E+05   -1.8290708E+00
   1.6908849E-04   3.8703183E+05   -1.8285520E+00
   1.6986936E-04   3.8378524E+05   -1.8280326E+00
   1.7065384E-04   3.8056679E+05   -1.8275123E+00
   1.7144193E-04   3.7737624E+05   -1.8269913E+00
   1.7223367E-04   3.7421334E+05   -1.8264696E+00
   1.7302906E-04   3.7107784E+05   -1.8259472E+00
   1.7382813E-04   3.6796950E+05   -1.8254240E+00
   1.7463089E-04   3.6488808E+05   -1.8249001E+00
   1.7543735E-04   3.6183334E+05   -1.8243755E+00
   1.7624754E-04   3.5880503E+05   -1.8238501E+00
   1.7706147E-04   3.5580294E+05   -1.8233240E+00
   1.7787916E-04   3.5282681E+05   -1.8227972E+00
   1.7870062E-04   3.4987644E+05   -1.8222698E+00
   1.7952588E-04   3.4695157E+05   -1.8217416E+00
   1.8035495E-04   3.4405200E+05   -1.8212127E+00
   1.8118785E-04   3.4117748E+05   -1.8206831E+00
   1.8202459E-04   3.3832782E+05   -1.8201528E+00
   1.8286520E-04   3.3550277E+05   -1.8196218E+00
   1.8370969E-04   3.3270213E+05   -1.8190902E+00
   1.8455808E-04   3.2992567E+05   -1.8185579E+00
   1.8541039E-04   3.2717319E+05   -1.8180249E+00
   1.8626663E-04   3.2444447E+05   -1.8174912E+00
   1.8712683E-04   3.2173930E+05   -1.8169569E+00
   1.8799100E-04   3.1905747E+05   -1.8164219E+00
   1.8885917E-04   3.1639877E+05   -1.8158862E+00
   1.8973134E-04   3.1376300E+05   -1.8153499E+00
   1.9060754E-04   3.1114996E+05   -1.8148130E+00
   1.9148778E-04   3.0855945E+05   -1.8142754E+00
   1.9237209E-04   3.0599126E+05   -1.8137372E+00
   1.9326049E-04   3.0344520E+05   -1.8131983E+00
   1.9415299E-04   3.0092107E+05   -1.8126588E+00
   1.9504960E-04   2.9841868E+05   -1.8121187E+00
   1.9595036E-04   2.9593784E+05   -1.8115780E+00
   1.9685528E-04   2.9347835E+05   -1.8110367E+00
   1.9776438E-04   2.9104003E+05   -1.8104947E+00
   1.9867768E-04   2.8862269E+05   -1.8099522E+00
   1.9959519E-04   2.8622615E+05   -1.8094090E+00
   2.0051694E-04   2.8385021E+05   -1.8088652E+00
   2.0144295E-04   2.8149470E+05   -1.8083209E+00
   2.0237324E-04   2.7915944E+05   -1.8077760E+00
   2.0330782E-04   2.7684425E+05   -1.8072305E+00
   2.0424671E-04   2.7454894E+05   -1.8066844E+00
   2.0518995E-04   2.7227336E+05   -1.8061377E+00
   2.0613754E-04   2.7001731E+05   -1.8055905E+00
   2.0708950E-04   2.6778064E+05   -1.8050427E+00
   2.0804586E-04   2.6556316E+05   -1.8044944E+00
   2.0900664E-04   2.6336471E+05   -1.8039455E+00
   2.0997185E-04   2.6118513E+05   -1.8033961E+00
   2.1094152E-04   2.5902423E+05   -1.8028461E+00
   2.1191567E-04   2.5688187E+05   -1.8022956E+00
   2.1289432E-04   2.5475787E+05   -1.8017445E+00
   2.1387749E-04   2.5265207E+05   -1.8011929E+00
   2.1486520E-04   2.5056432E+05   -1.8006408E+00
   2.1585747E-04   2.4849445E+05   -1.8000882E+00
   2.1685432E-04   2.4644231E+05   -1.7995351E+00
   2.1785578E-04   2.4440774E+05   -1.7989815E+00
   2.1886186E-04   2.4239059E+05   -1.7984274E+00
   2.1987259E-04   2.4039069E+05   -1.7978727E+00
   2.2088798E-04   2.3840791E+05   -1.7973176E+00
   2.2190807E-04   2.3644209E+05   -1.7967620E+00
   2.2293286E-04   2.3449307E+05   -1.7962060E+00
   2.2396239E-04   2.3256072E+05   -1.7956494E+00
   2.2499667E-04   2.3064489E+05   -1.7950924E+00
   2.2603573E-04   2.2874542E+05   -1.7945349E+00
   2.2707958E-04   2.2686218E+05   -1.7939770E+00
   2.2812826E-04   2.2499502E+05   -1.7934186E+00
   2.2918178E-04   2.2314381E+05   -1.7928597E+00
   2.3024017E-04   2.2130839E+05   -1.7923005E+00
   2.3130344E-04   2.1948864E+05   -1.7917407E+00
   2.3237162E-04   2.1768441E+05   -1.7911806E+00
   2.3344474E-04   2.1589558E+05   -1.7906200E+00
   2.3452281E-04   2.1412199E+05   -1.7900590E+00
   2.3560586E-04   2.1236353E+05   -1.7894976E+00
   2.3669392E-04   2.1062005E+05   -1.7889358E+00
   2.3778699E-04   2.0889142E+05   -1.7883736E+00
   2.3888512E-04   2.0717752E+05   -1.7878109E+00
   2.3998831E-04   2.0547821E+05   -1.7872479E+00
   2.4109661E-04   2.0379338E+05   -1.7866845E+00
   2.4221001E-04   2.0212288E+05   -1.7861207E+00
   2.4332857E-04   2.0046659E+05   -1.7855566E+00
   2.4445228E-04   1.9882440E+05   -1.7849921E+00
   2.4558119E-04   1.9719617E+05   -1.7844272E+00
   2.4671531E-04   1.9558178E+05   -1.7838619E+00
   2.4785467E-04   1.9398111E+05   -1.7832963E+00
   2.4899928E-04   1.9239405E+05   -1.7827303E+00
   2.5014919E-04   1.9082047E+05   -1.7821640E+00
   2.5130440E-04   1.8926025E+05   -1.7815974E+00
   2.5246495E-04   1.8771328E+05   -1.7810305E+00
   2.5363086E-04   1.8617945E+05   -1.7804632E+00
   2.5480216E-04   1.8465862E+05   -1.7798956E+00
   2.5597886E-04   1.8315070E+05   -1.7793276E+00
   2.5716100E-04   1.8165557E+05   -1.7787594E+00
   2.5834859E-04   1.8017312E+05   -1.7781909E+00
   2.5954168E-04   1.7870323E+05   -1.7776221E+00
   2.6074027E-04   1.7724580E+05   -1.7770529E+00
   2.6194439E-04   1.7580071E+05   -1.7764835E+00
   2.6315408E-04   1.7436787E+05   -1.7759139E+00
   2.6436935E-04   1.7294716E+05   -1.7753439E+00
   2.6559024E-04   1.7153847E+05   -1.7747737E+00
   2.6681676E-04   1.7014170E+05   -1.7742032E+00
   2.6804895E-04   1.6875676E+05   -1.7736325E+00
   2.6928683E-04   1.6738352E+05   -1.7730615E+00
   2.7053042E-04   1.6602190E+05   -1.7724903E+00
   2.7177976E-04   1.6467178E+05   -1.7719188E+00
   2.7303487E-04   1.6333308E+05   -1.7713471E+00
   2.7429577E-04   1.6200569E+05   -1.7707752E+00
   2.7556250E-04   1.6068950E+05   -1.7702031E+00
   2.7683507E-04   1.5938443E+05   -1.7696307E+00
   2.7811353E-04   1.5809038E+05   -1.7690582E+00
   2.7939788E-04   1.5680725E+05   -1.7684854E+00
   2.8068817E-04   1.5553494E+05   -1.7679124E+00
   2.8198442E-04   1.5427336E+05   -1.7673393E+00
   2.8328665E-04   1.5302242E+05   -1.7667660E+00
   2.8459490E-04   1.5178203E+05   -1.7661925E+00
   2.8590919E-04   1.5055208E+05   -1.7656188E+00
   2.8722955E-04   1.4933250E+05   -1.7650449E+00
   2.8855600E-04   1.4812319E+05   -1.7644709E+00
   2.8988859E-04   1.4692406E+05   -1.7638968E+00
   2.9122732E-04   1.4573503E+05   -1.7633225E+00
   2.9257224E-04   1.4455599E+05   -1.7627480E+00
   2.9392337E-04   1.4338688E+05   -1.7621734E+00
   2.9528074E-04   1.4222760E+05   -1.7615987E+00
   2.9664438E-04   1.4107807E+05   -1.7610239E+00
   2.9801431E-04   1.3993819E+05   -1.7604489E+00
   2.9939057E-04   1.3880790E+05   -1.7598739E+00
   3.0077319E-04   1.3768710E+05   -1.7592987E+00
   3.0216219E-04   1.3657571E+05   -1.7587234E+00
   3.0355761E-04   1.3547365E+05   -1.7581480E+00
   3.0495947E-04   1.3438084E+05   -1.7575726E+00
   3.0636780E-04   1.3329720E+05   -1.7569971E+00
   3.0778264E-04   1.3222265E+05   -1.7564215E+00
   3.0920401E-04   1.3115711E+05   -1.7558458E+00
   3.1063195E-04   1.3010050E+05   -1.7552700E+00
   3.1206648E-04   1.2905274E+05   -1.7546943E+00
   3.1350764E-04   1.2801376E+05   -1.7541184E+00
   3.1495545E-04   1.2698349E+05   -1.7535425E+00
   3.1640994E-04   1.2596184E+05   -1.7529666E+00
   3.1787116E-04   1.2494874E+05   -1.7523906E+00
   3.1933912E-04   1.2394412E+05   -1.7518146E+00
   3.2081386E-04   1.2294790E+05   -1.7512386E+00
   3.2229541E-04   1.2196001E+05   -1.7506626E+00
   3.2378381E-04   1.2098039E+05   -1.7500866E+00
   3.2527908E-04   1.2000894E+05   -1.7495106E+00
   3.2678125E-04   1.1904562E+05   -1.7489345E+00
   3.2829036E-04   1.1809034E+05   -1.7483585E+00
   3.2980644E-04   1.1714304E+05   -1.7477825E+00
   3.3132952E-04   1.1620364E+05   -1.7472066E+00
   3.3285963E-04   1.1527209E+05   -1.7466306E+00
   3.3439681E-04   1.1434831E+05   -1.7460547E+00
   3.3594109E-04   1.1343223E+05   -1.7454788E+00
   3.3749250E-04   1.1252378E+05   -1.7449030E+00
   3.3905108E-04   1.1162291E+05   -1.7443273E+00
   3.4061685E-04   1.1072955E+05   -1.7437516E+00
   3.4218986E-04   1.0984362E+05   -1.7431759E+00
   3.4377013E-04   1.0896508E+05   -1.7426003E+00
   3.4535769E-04   1.0809385E+05   -1.7420248E+00
   3.4695259E-04   1.0722986E+05   -1.7414494E+00
   3.4855485E-04   1.0637307E+05   -1.7408741E+00
   3.5016452E-04   1.0552340E+05   -1.7402989E+00
   3.5178161E-04   1.0468079E+05   -1.7397238E+00
   3.5340618E-04   1.0384519E+05   -1.7391488E+00
   3.5503824E-04   1.0301653E+05   -1.7385739E+00
   3.5667785E-04   1.0219476E+05   -1.7379991E+00
   3.5832502E-04   1.0137981E+05   -1.7374244E+00
   3.5997981E-04   1.0057162E+05   -1.7368499E+00
   3.6164223E-04   9.9770140E+04   -1.7362755E+00
   3.6331233E-04   9.8975310E+04   -1.7357013E+00
   3.6499015E-04   9.8187071E+04   -1.7351272E+00
   3.6667571E-04   9.7405367E+04   -1.7345533E+00
   3.6836906E-04   9.6630143E+04   -1.7339795E+00
   3.7007022E-04   9.5861341E+04   -1.7334059E+00
   3.7177925E-04   9.5098907E+04   -1.7328325E+00
   3.7349616E-04   9.4342787E+04   -1.7322593E+00
   3.7522101E-04   9.3592926E+04   -1.7316862E+00
   3.7695382E-04   9.2849269E+04   -1.7311133E+00
   3.7869463E-04   9.2111765E+04   -1.7305407E+00
   3.8044348E-04   9.1380360E+04   -1.7299682E+00
   3.8220041E-04   9.0655002E+04   -1.7293960E+00
   3.8396545E-04   8.9935639E+04   -1.7288239E+00
   3.8573864E-04   8.9222219E+04   -1.7282521E+00
   3.8752002E-04   8.8514691E+04   -1.7276805E+00
   3.8930963E-04   8.7813005E+04   -1.7271092E+00
   3.9110750E-04   8.7117111E+04   -1.7265381E+00
   3.9291368E-04   8.6426959E+04   -1.7259672E+00
   3.9472820E-04   8.5742500E+04   -1.7253966E+00
   3.9655109E-04   8.5063685E+04   -1.7248263E+00
   3.9838241E-04   8.4390466E+04   -1.7242562E+00
   4.0022218E-04   8.3722794E+04   -1.7236864E+00
   4.0207045E-04   8.3060624E+04   -1.7231168E+00
   4.0392725E-04   8.2403907E+04   -1.7225475E+00
   4.0579263E-04   8.1752596E+04   -1.7219786E+00
   4.0766662E-04   8.1106646E+04   -1.7214099E+00
   4.0954927E-04   8.0466010E+04   -1.7208415E+00
   4.1144061E-04   7.9830644E+04   -1.7202734E+00
   4.1334068E-04   7.9200502E+04   -1.7197057E+00
   4.1524953E-04   7.8575539E+04   -1.7191382E+00
   4.1716720E-04   7.7955711E+04   -1.7185711E+00
   4.1909372E-04   7.7340975E+04   -1.7180043E+00
   4.2102914E-04   7.6731287E+04   -1.7174378E+00
   4.2297350E-04   7.6126604E+04   -1.7168717E+00
   4.2492683E-04   7.5526883E+04   -1.7163059E+00
   4.2688919E-04   7.4932082E+04   -1.7157404E+00
   4.2886061E-04   7.4342158E+04   -1.7151754E+00
   4.3084113E-04   7.3757072E+04   -1.7146107E+00
   4.3283080E-04   7.3176780E+04   -1.7140463E+00
   4.3482966E-04   7.2601242E+04   -1.7134823E+00
   4.3683775E-04   7.2030418E+04   -1.7129187E+00
   4.3885511E-04   7.1464268E+04   -1.7123555E+00
   4.4088179E-04   7.0902751E+04   -1.7117927E+00
   4.4291783E-04   7.0345829E+04   -1.7112302E+00
   4.4496327E-04   6.9793462E+04   -1.7106682E+00
   4.4701816E-04   6.9245611E+04   -1.7101066E+00
   4.4908253E-04   6.8702239E+04   -1.7095454E+00
   4.5115644E-04   6.8163307E+04   -1.7089846E+00
   4.5323993E-04   6.7628777E+04   -1.7084242E+00
   4.5533304E-04   6.7098612E+04   -1.7078643E+00
   4.5743582E-04   6.6572775E+04   -1.7073048E+00
   4.5954830E-04   6.6051229E+04   -1.7067457E+00
   4.6167054E-04   6.5533937E+04   -1.7061871E+00
   4.6380259E-04   6.5020865E+04   -1.7056289E+00
   4.6594448E-04   6.4511974E+04   -1.7050712E+00
   4.6809626E-04   6.4007231E+04   -1.7045139E+00
   4.7025797E-04   6.3506601E+04   -1.7039571E+00
   4.7242967E-04   6.3010047E+04   -1.7034008E+00
   4.7461140E-04   6.2517536E+04   -1.7028449E+00
   4.7680321E-04   6.2029034E+04   -1.7022896E+00
   4.7900514E-04   6.1544506E+04   -1.7017347E+00
   4.8121723E-04   6.1063919E+04   -1.7011803E+00
   4.8343954E-04   6.0587239E+04   -1.7006264E+00
   4.8567212E-04   6.0114434E+04   -1.7000730E+00
   4.8791500E-04   5.9645471E+04   -1.6995202E+00
   4.9016825E-04   5.9180316E+04   -1.6989678E+00
   4.9243189E-04   5.8718939E+04   -1.6984159E+00
   4.9470600E-04   5.8261307E+04   -1.6978646E+00
   4.9699060E-04   5.7807388E+04   -1.6973138E+00
   4.9928575E-04   5.7357151E+04   -1.6967636E+00
   5.0159151E-04   5.6910564E+04   -1.6962138E+00
   5.0390791E-04   5.6467598E+04   -1.6956647E+00
   5.0623501E-04   5.6028222E+04   -1.6951160E+00
   5.0857286E-04   5.5592405E+04   -1.6945680E+00
   5.1092150E-04   5.5160117E+04   -1.6940204E+00
   5.1328099E-04   5.4731328E+04   -1.6934735E+00
   5.1565137E-04   5.4306010E+04   -1.6929271E+00
   5.1803270E-04   5.3884132E+04   -1.6923813E+00
   5.2042503E-04   5.3465666E+04   -1.6918360E+00
   5.2282841E-04   5.3050583E+04   -1.6912914E+00
   5.2524289E-04   5.2638855E+04   -1.6907473E+00
   5.2766851E-04   5.2230453E+04   -1.6902039E+00
   5.3010534E-04   5.1825349E+04   -1.6896610E+00
   5.3255342E-04   5.1423516E+04   -1.6891187E+00
   5.3501281E-04   5.1024926E+04   -1.6885770E+00
   5.3748356E-04   5.0629551E+04   -1.6880360E+00
   5.3996571E-04   5.0237366E+04   -1.6874956E+00
   5.4245933E-04   4.9848342E+04   -1.6869557E+00
   5.4496446E-04   4.9462454E+04   -1.6864165E+00
   5.4748117E-04   4.9079675E+04   -1.6858780E+00
   5.5000949E-04   4.8699979E+04   -1.6853401E+00
   5.5254949E-04   4.8323340E+04   -1.6848028E+00
   5.5510123E-04   4.7949733E+04   -1.6842661E+00
   5.5766474E-04   4.7579132E+04   -1.6837301E+00
   5.6024010E-04   4.7211511E+04   -1.6831948E+00
   5.6282734E-04   4.6846847E+04   -1.6826601E+00
   5.6542654E-04   4.6485113E+04   -1.6821261E+00
   5.6803774E-04   4.6126286E+04   -1.6815927E+00
   5.7066099E-04   4.5770342E+04   -1.6810601E+00
   5.7329637E-04   4.5417255E+04   -1.6805280E+00
   5.7594391E-04   4.5067003E+04   -1.6799967E+00
   5.7860368E-04   4.4719562E+04   -1.6794661E+00
   5.8127573E-04   4.4374907E+04   -1.6789361E+00
   5.8396012E-04   4.4033016E+04   -1.6784068E+00
   5.8665691E-04   4.3693866E+04   -1.6778783E+00
   5.8936616E-04   4.3357433E+04   -1.6773504E+00
   5.9208791E-04   4.3023696E+04   -1.6768232E+00
   5.9482223E-04   4.2692631E+04   -1.6762968E+00
   5.9756919E-04   4.2364216E+04   -1.6757710E+00
   6.0032882E-04   4.2038429E+04   -1.6752460E+00
   6.0310120E-04   4.1715248E+04   -1.6747217E+00
   6.0588639E-04   4.1394652E+04   -1.6741981E+00
   6.0868443E-04   4.1076619E+04   -1.6736753E+00
   6.1149540E-04   4.0761127E+04   -1.6731532E+00
   6.1431935E-04   4.0448156E+04   -1.6726318E+00
   6.1715634E-04   4.0137684E+04   -1.6721112E+00
   6.2000644E-04   3.9829691E+04   -1.6715913E+00
   6.2286969E-04   3.9524156E+04   -1.6710721E+00
   6.2574617E-04   3.9221058E+04   -1.6705537E+00
   6.2863593E-04   3.8920378E+04   -1.6700361E+00
   6.3153904E-04   3.8622094E+04   -1.6695192E+00
   6.3445555E-04   3.8326188E+04   -1.6690031E+00
   6.3738553E-04   3.8032640E+04   -1.6684878E+00
   6.4032904E-04   3.7741429E+04   -1.6679732E+00
   6.4328615E-04   3.7452536E+04   -1.6674594E+00
   6.4625691E-04   3.7165943E+04   -1.6669464E+00
   6.4924140E-04   3.6881631E+04   -1.6664342E+00
   6.5223966E-04   3.6599579E+04   -1.6659228E+00
   6.5525177E-04   3.6319770E+04   -1.6654121E+00
   6.5827779E-04   3.6042185E+04   -1.6649023E+00
   6.6131779E-04   3.5766805E+04   -1.6643932E+00
   6.6437182E-04   3.5493613E+04   -1.6638850E+00
   6.6743996E-04   3.5222589E+04   -1.6633775E+00
   6.7052227E-04   3.4953717E+04   -1.6628709E+00
   6.7361881E-04   3.4686978E+04   -1.6623650E+00
   6.7672965E-04   3.4422355E+04   -1.6618600E+00
   6.7985486E-04   3.4159830E+04   -1.6613558E+00
   6.8299450E-04   3.3899386E+04   -1.6608524E+00
   6.8614864E-04   3.3641005E+04   -1.6603499E+00
   6.8931735E-04   3.3384672E+04   -1.6598482E+00
   6.9250069E-04   3.3130367E+04   -1.6593473E+00
   6.9569873E-04   3.2878076E+04   -1.6588472E+00
   6.9891154E-04   3.2627781E+04   -1.6583480E+00
   7.0213919E-04   3.2379467E+04   -1.6578496E+00
   7.0538174E-04   3.2133115E+04   -1.6573521E+00
   7.0863927E-04   3.1888711E+04   -1.6568554E+00
   7.1191184E-04   3.1646238E+04   -1.6563595E+00
   7.1519952E-04   3.1405681E+04   -1.6558645E+00
   7.1850239E-04   3.1167023E+04   -1.6553704E+00
   7.2182050E-04   3.0930249E+04   -1.6548771E+00
   7.2515395E-04   3.0695344E+04   -1.6543847E+00
   7.2850278E-04   3.0462291E+04   -1.6538932E+00
   7.3186709E-04   3.0231077E+04   -1.6534025E+00
   7.3524692E-04   3.0001685E+04   -1.6529127E+00
   7.3864237E-04   2.9774101E+04   -1.6524238E+00
   7.4205350E-04   2.9548310E+04   -1.6519357E+00
   7.4548038E-04   2.9324297E+04   -1.6514486E+00
   7.4892309E-04   2.9102048E+04   -1.6509623E+00
   7.5238169E-04   2.8881547E+04   -1.6504769E+00
   7.5585627E-04   2.8662782E+04   -1.6499923E+00
   7.5934689E-04   2.8445737E+04   -1.6495087E+00
   7.6285364E-04   2.8230398E+04   -1.6490260E+00
   7.6637657E-04   2.8016752E+04   -1.6485441E+00
   7.6991578E-04   2.7804784E+04   -1.6480632E+00
   7.7347133E-04   2.7594481E+04   -1.6475832E+00
   7.7704330E-04   2.7385829E+04   -1.6471040E+00
   7.8063177E-04   2.7178815E+04   -1.6466258E+00
   7.8423681E-04   2.6973425E+04   -1.6461485E+00
   7.8785850E-04   2.6769646E+04   -1.6456721E+00
   7.9149691E-04   2.6567465E+04   -1.6451966E+00
   7.9515213E-04   2.6366868E+04   -1.6447220E+00
   7.9882422E-04   2.6167844E+04   -1.6442483E+00
   8.0251328E-04   2.5970378E+04   -1.6437756E+00
   8.0621937E-04   2.5774458E+04   -1.6433037E+00
   8.0994257E-04   2.5580072E+04   -1.6428329E+00
   8.1368297E-04   2.5387207E+04   -1.6423629E+00
   8.1744065E-04   2.5195850E+04   -1.6418938E+00
   8.2121567E-04   2.5005990E+04   -1.6414257E+00
   8.2500813E-04   2.4817614E+04   -1.6409586E+00
   8.2881811E-04   2.4630711E+04   -1.6404923E+00
   8.3264567E-04   2.4445267E+04   -1.6400270E+00
   8.3649092E-04   2.4261271E+04   -1.6395627E+00
   8.4035392E-04   2.4078712E+04   -1.6390992E+00
   8.4423476E-04   2.3897577E+04   -1.6386368E+00
   8.4813353E-04   2.3717856E+04   -1.6381752E+00
   8.5205030E-04   2.3539536E+04   -1.6377147E+00
   8.5598516E-04   2.3362606E+04   -1.6372550E+00
   8.5993818E-04   2.3187055E+04   -1.6367964E+00
   8.6390947E-04   2.3012872E+04   -1.6363386E+00
   8.6789909E-04   2.2840046E+04   -1.6358819E+00
   8.7190714E-04   2.2668565E+04   -1.6354261E+00
   8.7593370E-04   2.2498418E+04   -1.6349712E+00
   8.7997885E-04   2.2329596E+04   -1.6345173E+00
   8.8404269E-04   2.2162087E+04   -1.6340644E+00
   8.8812529E-04   2.1995880E+04   -1.6336124E+00
   8.9222675E-04   2.1830965E+04   -1.6331614E+00
   8.9634714E-04   2.1667331E+04   -1.6327114E+00
   9.0048657E-04   2.1504969E+04   -1.6322623E+00
   9.0464511E-04   2.1343867E+04   -1.6318143E+00
   9.0882285E-04   2.1184016E+04   -1.6313671E+00
