#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.1387749E-04   2.6884646E+05   -1.7982208E+00
   2.1486520E-04   2.6662854E+05   -1.7976660E+00
   2.1585747E-04   2.6442960E+05   -1.7971107E+00
   2.1685432E-04   2.6224946E+05   -1.7965549E+00
   2.1785578E-04   2.6008796E+05   -1.7959987E+00
   2.1886186E-04   2.5794494E+05   -1.7954419E+00
   2.1987259E-04   2.5582023E+05   -1.7948847E+00
   2.2088798E-04   2.5371368E+05   -1.7943271E+00
   2.2190807E-04   2.5162512E+05   -1.7937690E+00
   2.2293286E-04   2.4955439E+05   -1.7932104E+00
   2.2396239E-04   2.4750134E+05   -1.7926514E+00
   2.2499667E-04   2.4546582E+05   -1.7920920E+00
   2.2603573E-04   2.4344766E+05   -1.7915321E+00
   2.2707958E-04   2.4144672E+05   -1.7909718E+00
   2.2812826E-04   2.3946284E+05   -1.7904111E+00
   2.2918178E-04   2.3749588E+05   -1.7898499E+00
   2.3024017E-04   2.3554569E+05   -1.7892884E+00
   2.3130344E-04   2.3361211E+05   -1.7887264E+00
   2.3237162E-04   2.3169500E+05   -1.7881640E+00
   2.3344474E-04   2.2979423E+05   -1.7876013E+00
   2.3452281E-04   2.2790964E+05   -1.7870381E+00
   2.3560586E-04   2.2604109E+05   -1.7864746E+00
   2.3669392E-04   2.2418844E+05   -1.7859106E+00
   2.3778699E-04   2.2235156E+05   -1.7853463E+00
   2.3888512E-04   2.2053030E+05   -1.7847817E+00
   2.3998831E-04   2.1872452E+05   -1.7842167E+00
   2.4109661E-04   2.1693410E+05   -1.7836513E+00
   2.4221001E-04   2.1515889E+05   -1.7830855E+00
   2.4332857E-04   2.1339877E+05   -1.7825195E+00
   2.4445228E-04   2.1165360E+05   -1.7819530E+00
   2.4558119E-04   2.0992325E+05   -1.7813863E+00
   2.4671531E-04   2.0820758E+05   -1.7808192E+00
   2.4785467E-04   2.0650648E+05   -1.7802518E+00
   2.4899928E-04   2.0481982E+05   -1.7796841E+00
   2.5014919E-04   2.0314746E+05   -1.7791161E+00
   2.5130440E-04   2.0148928E+05   -1.7785477E+00
   2.5246495E-04   1.9984517E+05   -1.7779791E+00
   2.5363086E-04   1.9821498E+05   -1.7774101E+00
   2.5480216E-04   1.9659861E+05   -1.7768409E+00
   2.5597886E-04   1.9499594E+05   -1.7762714E+00
   2.5716100E-04   1.9340683E+05   -1.7757017E+00
   2.5834859E-04   1.9183118E+05   -1.7751316E+00
   2.5954168E-04   1.9026887E+05   -1.7745613E+00
   2.6074027E-04   1.8871977E+05   -1.7739907E+00
   2.6194439E-04   1.8718378E+05   -1.7734199E+00
   2.6315408E-04   1.8566078E+05   -1.7728488E+00
   2.6436935E-04   1.8415066E+05   -1.7722775E+00
   2.6559024E-04   1.8265330E+05   -1.7717060E+00
   2.6681676E-04   1.8116859E+05   -1.7711342E+00
   2.6804895E-04   1.7969643E+05   -1.7705622E+00
   2.6928683E-04   1.7823669E+05   -1.7699900E+00
   2.7053042E-04   1.7678929E+05   -1.7694176E+00
   2.7177976E-04   1.7535409E+05   -1.7688449E+00
   2.7303487E-04   1.7393101E+05   -1.7682721E+00
   2.7429577E-04   1.7251993E+05   -1.7676991E+00
   2.7556250E-04   1.7112075E+05   -1.7671259E+00
   2.7683507E-04   1.6973337E+05   -1.7665525E+00
   2.7811353E-04   1.6835768E+05   -1.7659789E+00
   2.7939788E-04   1.6699359E+05   -1.7654052E+00
   2.8068817E-04   1.6564098E+05   -1.7648313E+00
   2.8198442E-04   1.6429976E+05   -1.7642572E+00
   2.8328665E-04   1.6296984E+05   -1.7636830E+00
   2.8459490E-04   1.6165110E+05   -1.7631086E+00
   2.8590919E-04   1.6034347E+05   -1.7625341E+00
   2.8722955E-04   1.5904683E+05   -1.7619595E+00
   2.8855600E-04   1.5776109E+05   -1.7613847E+00
   2.8988859E-04   1.5648617E+05   -1.7608099E+00
   2.9122732E-04   1.5522195E+05   -1.7602349E+00
   2.9257224E-04   1.5396836E+05   -1.7596598E+00
   2.9392337E-04   1.5272530E+05   -1.7590846E+00
   2.9528074E-04   1.5149267E+05   -1.7585093E+00
   2.9664438E-04   1.5027039E+05   -1.7579339E+00
   2.9801431E-04   1.4905837E+05   -1.7573584E+00
   2.9939057E-04   1.4785652E+05   -1.7567828E+00
   3.0077319E-04   1.4666474E+05   -1.7562072E+00
   3.0216219E-04   1.4548296E+05   -1.7556315E+00
   3.0355761E-04   1.4431108E+05   -1.7550558E+00
   3.0495947E-04   1.4314903E+05   -1.7544800E+00
   3.0636780E-04   1.4199670E+05   -1.7539041E+00
   3.0778264E-04   1.4085403E+05   -1.7533282E+00
   3.0920401E-04   1.3972092E+05   -1.7527523E+00
   3.1063195E-04   1.3859730E+05   -1.7521763E+00
   3.1206648E-04   1.3748307E+05   -1.7516003E+00
   3.1350764E-04   1.3637817E+05   -1.7510243E+00
   3.1495545E-04   1.3528250E+05   -1.7504483E+00
   3.1640994E-04   1.3419600E+05   -1.7498723E+00
   3.1787116E-04   1.3311857E+05   -1.7492962E+00
   3.1933912E-04   1.3205014E+05   -1.7487202E+00
   3.2081386E-04   1.3099064E+05   -1.7481442E+00
   3.2229541E-04   1.2993998E+05   -1.7475682E+00
   3.2378381E-04   1.2889809E+05   -1.7469923E+00
   3.2527908E-04   1.2786490E+05   -1.7464164E+00
   3.2678125E-04   1.2684032E+05   -1.7458405E+00
   3.2829036E-04   1.2582429E+05   -1.7452646E+00
   3.2980644E-04   1.2481672E+05   -1.7446888E+00
   3.3132952E-04   1.2381756E+05   -1.7441131E+00
   3.3285963E-04   1.2282671E+05   -1.7435374E+00
   3.3439681E-04   1.2184412E+05   -1.7429618E+00
   3.3594109E-04   1.2086972E+05   -1.7423863E+00
   3.3749250E-04   1.1990342E+05   -1.7418108E+00
   3.3905108E-04   1.1894516E+05   -1.7412354E+00
   3.4061685E-04   1.1799487E+05   -1.7406601E+00
   3.4218986E-04   1.1705249E+05   -1.7400850E+00
   3.4377013E-04   1.1611794E+05   -1.7395099E+00
   3.4535769E-04   1.1519115E+05   -1.7389349E+00
   3.4695259E-04   1.1427207E+05   -1.7383601E+00
   3.4855485E-04   1.1336062E+05   -1.7377854E+00
   3.5016452E-04   1.1245674E+05   -1.7372108E+00
   3.5178161E-04   1.1156036E+05   -1.7366363E+00
   3.5340618E-04   1.1067141E+05   -1.7360620E+00
   3.5503824E-04   1.0978984E+05   -1.7354878E+00
   3.5667785E-04   1.0891559E+05   -1.7349138E+00
   3.5832502E-04   1.0804857E+05   -1.7343399E+00
   3.5997981E-04   1.0718875E+05   -1.7337662E+00
   3.6164223E-04   1.0633605E+05   -1.7331927E+00
   3.6331233E-04   1.0549041E+05   -1.7326193E+00
   3.6499015E-04   1.0465177E+05   -1.7320462E+00
   3.6667571E-04   1.0382007E+05   -1.7314732E+00
   3.6836906E-04   1.0299525E+05   -1.7309004E+00
   3.7007022E-04   1.0217726E+05   -1.7303278E+00
   3.7177925E-04   1.0136603E+05   -1.7297554E+00
   3.7349616E-04   1.0056150E+05   -1.7291833E+00
   3.7522101E-04   9.9763629E+04   -1.7286113E+00
   3.7695382E-04   9.8972344E+04   -1.7280396E+00
   3.7869463E-04   9.8187595E+04   -1.7274681E+00
   3.8044348E-04   9.7409324E+04   -1.7268969E+00
   3.8220041E-04   9.6637476E+04   -1.7263259E+00
   3.8396545E-04   9.5871997E+04   -1.7257551E+00
   3.8573864E-04   9.5112831E+04   -1.7251846E+00
   3.8752002E-04   9.4359924E+04   -1.7246143E+00
   3.8930963E-04   9.3613223E+04   -1.7240444E+00
   3.9110750E-04   9.2872675E+04   -1.7234746E+00
   3.9291368E-04   9.2138227E+04   -1.7229052E+00
   3.9472820E-04   9.1409827E+04   -1.7223361E+00
   3.9655109E-04   9.0687423E+04   -1.7217672E+00
   3.9838241E-04   8.9970963E+04   -1.7211986E+00
   4.0022218E-04   8.9260398E+04   -1.7206304E+00
   4.0207045E-04   8.8555677E+04   -1.7200624E+00
   4.0392725E-04   8.7856749E+04   -1.7194948E+00
   4.0579263E-04   8.7163565E+04   -1.7189274E+00
   4.0766662E-04   8.6476077E+04   -1.7183604E+00
   4.0954927E-04   8.5794235E+04   -1.7177938E+00
   4.1144061E-04   8.5117992E+04   -1.7172274E+00
   4.1334068E-04   8.4447299E+04   -1.7166614E+00
   4.1524953E-04   8.3782109E+04   -1.7160958E+00
   4.1716720E-04   8.3122375E+04   -1.7155305E+00
   4.1909372E-04   8.2468051E+04   -1.7149655E+00
   4.2102914E-04   8.1819091E+04   -1.7144010E+00
   4.2297350E-04   8.1175448E+04   -1.7138368E+00
   4.2492683E-04   8.0537078E+04   -1.7132729E+00
   4.2688919E-04   7.9903937E+04   -1.7127095E+00
   4.2886061E-04   7.9275978E+04   -1.7121464E+00
   4.3084113E-04   7.8653158E+04   -1.7115837E+00
   4.3283080E-04   7.8035434E+04   -1.7110215E+00
   4.3482966E-04   7.7422761E+04   -1.7104596E+00
   4.3683775E-04   7.6815098E+04   -1.7098981E+00
   4.3885511E-04   7.6212401E+04   -1.7093371E+00
   4.4088179E-04   7.5614628E+04   -1.7087764E+00
   4.4291783E-04   7.5021737E+04   -1.7082162E+00
   4.4496327E-04   7.4433687E+04   -1.7076565E+00
   4.4701816E-04   7.3850438E+04   -1.7070971E+00
   4.4908253E-04   7.3271947E+04   -1.7065382E+00
   4.5115644E-04   7.2698174E+04   -1.7059798E+00
   4.5323993E-04   7.2129081E+04   -1.7054218E+00
   4.5533304E-04   7.1564626E+04   -1.7048642E+00
   4.5743582E-04   7.1004771E+04   -1.7043071E+00
   4.5954830E-04   7.0449476E+04   -1.7037505E+00
   4.6167054E-04   6.9898703E+04   -1.7031944E+00
   4.6380259E-04   6.9352414E+04   -1.7026387E+00
   4.6594448E-04   6.8810570E+04   -1.7020836E+00
   4.6809626E-04   6.8273134E+04   -1.7015289E+00
   4.7025797E-04   6.7740069E+04   -1.7009747E+00
   4.7242967E-04   6.7211337E+04   -1.7004210E+00
   4.7461140E-04   6.6686903E+04   -1.6998678E+00
   4.7680321E-04   6.6166729E+04   -1.6993151E+00
   4.7900514E-04   6.5650779E+04   -1.6987629E+00
   4.8121723E-04   6.5139019E+04   -1.6982113E+00
   4.8343954E-04   6.4631412E+04   -1.6976602E+00
   4.8567212E-04   6.4127923E+04   -1.6971096E+00
   4.8791500E-04   6.3628518E+04   -1.6965595E+00
   4.9016825E-04   6.3133162E+04   -1.6960100E+00
   4.9243189E-04   6.2641821E+04   -1.6954611E+00
   4.9470600E-04   6.2154461E+04   -1.6949126E+00
   4.9699060E-04   6.1671049E+04   -1.6943648E+00
   4.9928575E-04   6.1191550E+04   -1.6938175E+00
   5.0159151E-04   6.0715933E+04   -1.6932707E+00
   5.0390791E-04   6.0244164E+04   -1.6927246E+00
   5.0623501E-04   5.9776211E+04   -1.6921790E+00
   5.0857286E-04   5.9312043E+04   -1.6916340E+00
   5.1092150E-04   5.8851626E+04   -1.6910895E+00
   5.1328099E-04   5.8394930E+04   -1.6905457E+00
   5.1565137E-04   5.7941922E+04   -1.6900025E+00
   5.1803270E-04   5.7492573E+04   -1.6894598E+00
   5.2042503E-04   5.7046852E+04   -1.6889178E+00
   5.2282841E-04   5.6604727E+04   -1.6883764E+00
   5.2524289E-04   5.6166168E+04   -1.6878355E+00
   5.2766851E-04   5.5731147E+04   -1.6872953E+00
   5.3010534E-04   5.5299632E+04   -1.6867558E+00
   5.3255342E-04   5.4871594E+04   -1.6862168E+00
   5.3501281E-04   5.4447005E+04   -1.6856785E+00
   5.3748356E-04   5.4025835E+04   -1.6851408E+00
   5.3996571E-04   5.3608056E+04   -1.6846038E+00
   5.4245933E-04   5.3193639E+04   -1.6840674E+00
   5.4496446E-04   5.2782556E+04   -1.6835316E+00
   5.4748117E-04   5.2374780E+04   -1.6829966E+00
   5.5000949E-04   5.1970281E+04   -1.6824621E+00
   5.5254949E-04   5.1569034E+04   -1.6819284E+00
   5.5510123E-04   5.1171010E+04   -1.6813953E+00
   5.5766474E-04   5.0776183E+04   -1.6808628E+00
   5.6024010E-04   5.0384526E+04   -1.6803311E+00
   5.6282734E-04   4.9996012E+04   -1.6798000E+00
   5.6542654E-04   4.9610615E+04   -1.6792696E+00
   5.6803774E-04   4.9228309E+04   -1.6787399E+00
   5.7066099E-04   4.8849069E+04   -1.6782109E+00
   5.7329637E-04   4.8472868E+04   -1.6776826E+00
   5.7594391E-04   4.8099682E+04   -1.6771550E+00
   5.7860368E-04   4.7729484E+04   -1.6766282E+00
   5.8127573E-04   4.7362251E+04   -1.6761020E+00
   5.8396012E-04   4.6997957E+04   -1.6755765E+00
   5.8665691E-04   4.6636578E+04   -1.6750518E+00
   5.8936616E-04   4.6278090E+04   -1.6745277E+00
   5.9208791E-04   4.5922467E+04   -1.6740044E+00
   5.9482223E-04   4.5569688E+04   -1.6734819E+00
   5.9756919E-04   4.5219727E+04   -1.6729600E+00
   6.0032882E-04   4.4872562E+04   -1.6724390E+00
   6.0310120E-04   4.4528169E+04   -1.6719186E+00
   6.0588639E-04   4.4186525E+04   -1.6713990E+00
   6.0868443E-04   4.3847607E+04   -1.6708802E+00
   6.1149540E-04   4.3511392E+04   -1.6703621E+00
   6.1431935E-04   4.3177859E+04   -1.6698447E+00
   6.1715634E-04   4.2846984E+04   -1.6693281E+00
   6.2000644E-04   4.2518746E+04   -1.6688123E+00
   6.2286969E-04   4.2193123E+04   -1.6682973E+00
   6.2574617E-04   4.1870093E+04   -1.6677830E+00
   6.2863593E-04   4.1549634E+04   -1.6672695E+00
   6.3153904E-04   4.1231725E+04   -1.6667568E+00
   6.3445555E-04   4.0916346E+04   -1.6662449E+00
   6.3738553E-04   4.0603474E+04   -1.6657338E+00
   6.4032904E-04   4.0293090E+04   -1.6652234E+00
   6.4328615E-04   3.9985172E+04   -1.6647139E+00
   6.4625691E-04   3.9679700E+04   -1.6642051E+00
   6.4924140E-04   3.9376654E+04   -1.6636972E+00
   6.5223966E-04   3.9076015E+04   -1.6631900E+00
   6.5525177E-04   3.8777761E+04   -1.6626837E+00
   6.5827779E-04   3.8481873E+04   -1.6621782E+00
   6.6131779E-04   3.8188332E+04   -1.6616735E+00
   6.6437182E-04   3.7897118E+04   -1.6611696E+00
   6.6743996E-04   3.7608212E+04   -1.6606665E+00
   6.7052227E-04   3.7321595E+04   -1.6601643E+00
   6.7361881E-04   3.7037248E+04   -1.6596629E+00
   6.7672965E-04   3.6755152E+04   -1.6591623E+00
   6.7985486E-04   3.6475288E+04   -1.6586626E+00
   6.8299450E-04   3.6197639E+04   -1.6581637E+00
   6.8614864E-04   3.5922186E+04   -1.6576656E+00
   6.8931735E-04   3.5648911E+04   -1.6571684E+00
   6.9250069E-04   3.5377796E+04   -1.6566721E+00
   6.9569873E-04   3.5108823E+04   -1.6561766E+00
   6.9891154E-04   3.4841974E+04   -1.6556819E+00
   7.0213919E-04   3.4577232E+04   -1.6551881E+00
   7.0538174E-04   3.4314580E+04   -1.6546952E+00
   7.0863927E-04   3.4054000E+04   -1.6542031E+00
   7.1191184E-04   3.3795476E+04   -1.6537119E+00
   7.1519952E-04   3.3538990E+04   -1.6532215E+00
   7.1850239E-04   3.3284525E+04   -1.6527321E+00
   7.2182050E-04   3.3032066E+04   -1.6522435E+00
   7.2515395E-04   3.2781596E+04   -1.6517558E+00
   7.2850278E-04   3.2533097E+04   -1.6512689E+00
   7.3186709E-04   3.2286555E+04   -1.6507830E+00
   7.3524692E-04   3.2041953E+04   -1.6502979E+00
   7.3864237E-04   3.1799275E+04   -1.6498137E+00
   7.4205350E-04   3.1558505E+04   -1.6493305E+00
   7.4548038E-04   3.1319628E+04   -1.6488481E+00
   7.4892309E-04   3.1082628E+04   -1.6483666E+00
   7.5238169E-04   3.0847490E+04   -1.6478860E+00
   7.5585627E-04   3.0614198E+04   -1.6474063E+00
   7.5934689E-04   3.0382738E+04   -1.6469275E+00
   7.6285364E-04   3.0153094E+04   -1.6464496E+00
   7.6637657E-04   2.9925252E+04   -1.6459726E+00
   7.6991578E-04   2.9699196E+04   -1.6454966E+00
   7.7347133E-04   2.9474913E+04   -1.6450214E+00
   7.7704330E-04   2.9252387E+04   -1.6445472E+00
   7.8063177E-04   2.9031605E+04   -1.6440739E+00
   7.8423681E-04   2.8812552E+04   -1.6436015E+00
   7.8785850E-04   2.8595214E+04   -1.6431300E+00
   7.9149691E-04   2.8379577E+04   -1.6426595E+00
   7.9515213E-04   2.8165627E+04   -1.6421899E+00
   7.9882422E-04   2.7953351E+04   -1.6417212E+00
   8.0251328E-04   2.7742734E+04   -1.6412535E+00
   8.0621937E-04   2.7533764E+04   -1.6407867E+00
   8.0994257E-04   2.7326426E+04   -1.6403208E+00
   8.1368297E-04   2.7120707E+04   -1.6398558E+00
   8.1744065E-04   2.6916595E+04   -1.6393918E+00
   8.2121567E-04   2.6714076E+04   -1.6389288E+00
   8.2500813E-04   2.6513138E+04   -1.6384667E+00
   8.2881811E-04   2.6313766E+04   -1.6380055E+00
   8.3264567E-04   2.6115950E+04   -1.6375453E+00
   8.3649092E-04   2.5919675E+04   -1.6370860E+00
   8.4035392E-04   2.5724930E+04   -1.6366277E+00
   8.4423476E-04   2.5531702E+04   -1.6361704E+00
   8.4813353E-04   2.5339979E+04   -1.6357140E+00
   8.5205030E-04   2.5149748E+04   -1.6352585E+00
   8.5598516E-04   2.4960998E+04   -1.6348041E+00
   8.5993818E-04   2.4773716E+04   -1.6343505E+00
   8.6390947E-04   2.4587891E+04   -1.6338980E+00
   8.6789909E-04   2.4403510E+04   -1.6334464E+00
   8.7190714E-04   2.4220562E+04   -1.6329958E+00
   8.7593370E-04   2.4039036E+04   -1.6325461E+00
   8.7997885E-04   2.3858919E+04   -1.6320974E+00
   8.8404269E-04   2.3680201E+04   -1.6316497E+00
   8.8812529E-04   2.3502870E+04   -1.6312030E+00
   8.9222675E-04   2.3326915E+04   -1.6307572E+00
   8.9634714E-04   2.3152325E+04   -1.6303124E+00
   9.0048657E-04   2.2979088E+04   -1.6298686E+00
   9.0464511E-04   2.2807195E+04   -1.6294258E+00
   9.0882285E-04   2.2636633E+04   -1.6289840E+00
