#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.2918178E-04   2.6279039E+05   -1.7736291E+00
   2.3024017E-04   2.6065197E+05   -1.7730581E+00
   2.3130344E-04   2.5853164E+05   -1.7724869E+00
   2.3237162E-04   2.5642922E+05   -1.7719155E+00
   2.3344474E-04   2.5434458E+05   -1.7713438E+00
   2.3452281E-04   2.5227755E+05   -1.7707719E+00
   2.3560586E-04   2.5022797E+05   -1.7701998E+00
   2.3669392E-04   2.4819570E+05   -1.7696274E+00
   2.3778699E-04   2.4618059E+05   -1.7690549E+00
   2.3888512E-04   2.4418248E+05   -1.7684822E+00
   2.3998831E-04   2.4220123E+05   -1.7679092E+00
   2.4109661E-04   2.4023669E+05   -1.7673361E+00
   2.4221001E-04   2.3828871E+05   -1.7667628E+00
   2.4332857E-04   2.3635715E+05   -1.7661893E+00
   2.4445228E-04   2.3444187E+05   -1.7656156E+00
   2.4558119E-04   2.3254272E+05   -1.7650418E+00
   2.4671531E-04   2.3065956E+05   -1.7644678E+00
   2.4785467E-04   2.2879227E+05   -1.7638937E+00
   2.4899928E-04   2.2694069E+05   -1.7633194E+00
   2.5014919E-04   2.2510469E+05   -1.7627450E+00
   2.5130440E-04   2.2328413E+05   -1.7621704E+00
   2.5246495E-04   2.2147889E+05   -1.7615957E+00
   2.5363086E-04   2.1968882E+05   -1.7610209E+00
   2.5480216E-04   2.1791379E+05   -1.7604460E+00
   2.5597886E-04   2.1615369E+05   -1.7598709E+00
   2.5716100E-04   2.1440836E+05   -1.7592958E+00
   2.5834859E-04   2.1267769E+05   -1.7587205E+00
   2.5954168E-04   2.1096155E+05   -1.7581452E+00
   2.6074027E-04   2.0925982E+05   -1.7575698E+00
   2.6194439E-04   2.0757236E+05   -1.7569942E+00
   2.6315408E-04   2.0589905E+05   -1.7564187E+00
   2.6436935E-04   2.0423978E+05   -1.7558430E+00
   2.6559024E-04   2.0259441E+05   -1.7552673E+00
   2.6681676E-04   2.0096284E+05   -1.7546915E+00
   2.6804895E-04   1.9934493E+05   -1.7541157E+00
   2.6928683E-04   1.9774057E+05   -1.7535398E+00
   2.7053042E-04   1.9614964E+05   -1.7529639E+00
   2.7177976E-04   1.9457203E+05   -1.7523880E+00
   2.7303487E-04   1.9300762E+05   -1.7518120E+00
   2.7429577E-04   1.9145630E+05   -1.7512361E+00
   2.7556250E-04   1.8991795E+05   -1.7506601E+00
   2.7683507E-04   1.8839246E+05   -1.7500841E+00
   2.7811353E-04   1.8687972E+05   -1.7495081E+00
   2.7939788E-04   1.8537962E+05   -1.7489321E+00
   2.8068817E-04   1.8389205E+05   -1.7483561E+00
   2.8198442E-04   1.8241690E+05   -1.7477801E+00
   2.8328665E-04   1.8095406E+05   -1.7472042E+00
   2.8459490E-04   1.7950343E+05   -1.7466282E+00
   2.8590919E-04   1.7806490E+05   -1.7460524E+00
   2.8722955E-04   1.7663837E+05   -1.7454765E+00
   2.8855600E-04   1.7522373E+05   -1.7449007E+00
   2.8988859E-04   1.7382088E+05   -1.7443250E+00
   2.9122732E-04   1.7242972E+05   -1.7437493E+00
   2.9257224E-04   1.7105015E+05   -1.7431737E+00
   2.9392337E-04   1.6968207E+05   -1.7425982E+00
   2.9528074E-04   1.6832537E+05   -1.7420227E+00
   2.9664438E-04   1.6697997E+05   -1.7414473E+00
   2.9801431E-04   1.6564576E+05   -1.7408720E+00
   2.9939057E-04   1.6432264E+05   -1.7402968E+00
   3.0077319E-04   1.6301052E+05   -1.7397217E+00
   3.0216219E-04   1.6170931E+05   -1.7391467E+00
   3.0355761E-04   1.6041892E+05   -1.7385719E+00
   3.0495947E-04   1.5913924E+05   -1.7379971E+00
   3.0636780E-04   1.5787018E+05   -1.7374225E+00
   3.0778264E-04   1.5661166E+05   -1.7368480E+00
   3.0920401E-04   1.5536359E+05   -1.7362737E+00
   3.1063195E-04   1.5412587E+05   -1.7356995E+00
   3.1206648E-04   1.5289841E+05   -1.7351254E+00
   3.1350764E-04   1.5168113E+05   -1.7345515E+00
   3.1495545E-04   1.5047394E+05   -1.7339778E+00
   3.1640994E-04   1.4927675E+05   -1.7334042E+00
   3.1787116E-04   1.4808948E+05   -1.7328308E+00
   3.1933912E-04   1.4691204E+05   -1.7322576E+00
   3.2081386E-04   1.4574434E+05   -1.7316846E+00
   3.2229541E-04   1.4458631E+05   -1.7311117E+00
   3.2378381E-04   1.4343786E+05   -1.7305391E+00
   3.2527908E-04   1.4229891E+05   -1.7299667E+00
   3.2678125E-04   1.4116937E+05   -1.7293945E+00
   3.2829036E-04   1.4004917E+05   -1.7288225E+00
   3.2980644E-04   1.3893822E+05   -1.7282507E+00
   3.3132952E-04   1.3783645E+05   -1.7276791E+00
   3.3285963E-04   1.3674377E+05   -1.7271078E+00
   3.3439681E-04   1.3566011E+05   -1.7265368E+00
   3.3594109E-04   1.3458540E+05   -1.7259659E+00
   3.3749250E-04   1.3351955E+05   -1.7253954E+00
   3.3905108E-04   1.3246249E+05   -1.7248250E+00
   3.4061685E-04   1.3141414E+05   -1.7242550E+00
   3.4218986E-04   1.3037444E+05   -1.7236852E+00
   3.4377013E-04   1.2934329E+05   -1.7231157E+00
   3.4535769E-04   1.2832064E+05   -1.7225465E+00
   3.4695259E-04   1.2730641E+05   -1.7219775E+00
   3.4855485E-04   1.2630053E+05   -1.7214089E+00
   3.5016452E-04   1.2530292E+05   -1.7208405E+00
   3.5178161E-04   1.2431352E+05   -1.7202725E+00
   3.5340618E-04   1.2333226E+05   -1.7197048E+00
   3.5503824E-04   1.2235905E+05   -1.7191373E+00
   3.5667785E-04   1.2139385E+05   -1.7185702E+00
   3.5832502E-04   1.2043657E+05   -1.7180035E+00
   3.5997981E-04   1.1948716E+05   -1.7174370E+00
   3.6164223E-04   1.1854554E+05   -1.7168710E+00
   3.6331233E-04   1.1761164E+05   -1.7163052E+00
   3.6499015E-04   1.1668541E+05   -1.7157398E+00
   3.6667571E-04   1.1576677E+05   -1.7151748E+00
   3.6836906E-04   1.1485566E+05   -1.7146101E+00
   3.7007022E-04   1.1395203E+05   -1.7140458E+00
   3.7177925E-04   1.1305579E+05   -1.7134818E+00
   3.7349616E-04   1.1216689E+05   -1.7129183E+00
   3.7522101E-04   1.1128528E+05   -1.7123551E+00
   3.7695382E-04   1.1041087E+05   -1.7117923E+00
   3.7869463E-04   1.0954363E+05   -1.7112299E+00
   3.8044348E-04   1.0868347E+05   -1.7106679E+00
   3.8220041E-04   1.0783035E+05   -1.7101063E+00
   3.8396545E-04   1.0698420E+05   -1.7095452E+00
   3.8573864E-04   1.0614497E+05   -1.7089844E+00
   3.8752002E-04   1.0531259E+05   -1.7084241E+00
   3.8930963E-04   1.0448701E+05   -1.7078642E+00
   3.9110750E-04   1.0366817E+05   -1.7073047E+00
   3.9291368E-04   1.0285601E+05   -1.7067457E+00
   3.9472820E-04   1.0205047E+05   -1.7061871E+00
   3.9655109E-04   1.0125151E+05   -1.7056290E+00
   3.9838241E-04   1.0045906E+05   -1.7050713E+00
   4.0022218E-04   9.9673063E+04   -1.7045141E+00
   4.0207045E-04   9.8893473E+04   -1.7039573E+00
   4.0392725E-04   9.8120232E+04   -1.7034010E+00
   4.0579263E-04   9.7353286E+04   -1.7028452E+00
   4.0766662E-04   9.6592582E+04   -1.7022899E+00
   4.0954927E-04   9.5838068E+04   -1.7017351E+00
   4.1144061E-04   9.5089690E+04   -1.7011807E+00
   4.1334068E-04   9.4347397E+04   -1.7006269E+00
   4.1524953E-04   9.3611137E+04   -1.7000736E+00
   4.1716720E-04   9.2880860E+04   -1.6995207E+00
   4.1909372E-04   9.2156514E+04   -1.6989684E+00
   4.2102914E-04   9.1438049E+04   -1.6984166E+00
   4.2297350E-04   9.0725416E+04   -1.6978653E+00
   4.2492683E-04   9.0018566E+04   -1.6973146E+00
   4.2688919E-04   8.9317450E+04   -1.6967644E+00
   4.2886061E-04   8.8622019E+04   -1.6962147E+00
   4.3084113E-04   8.7932225E+04   -1.6956655E+00
   4.3283080E-04   8.7248021E+04   -1.6951170E+00
   4.3482966E-04   8.6569359E+04   -1.6945689E+00
   4.3683775E-04   8.5896194E+04   -1.6940215E+00
   4.3885511E-04   8.5228477E+04   -1.6934746E+00
   4.4088179E-04   8.4566164E+04   -1.6929282E+00
   4.4291783E-04   8.3909209E+04   -1.6923824E+00
   4.4496327E-04   8.3257567E+04   -1.6918373E+00
   4.4701816E-04   8.2611193E+04   -1.6912927E+00
   4.4908253E-04   8.1970042E+04   -1.6907486E+00
   4.5115644E-04   8.1334071E+04   -1.6902052E+00
   4.5323993E-04   8.0703237E+04   -1.6896624E+00
   4.5533304E-04   8.0077496E+04   -1.6891202E+00
   4.5743582E-04   7.9456804E+04   -1.6885785E+00
   4.5954830E-04   7.8841121E+04   -1.6880375E+00
   4.6167054E-04   7.8230403E+04   -1.6874972E+00
   4.6380259E-04   7.7624609E+04   -1.6869574E+00
   4.6594448E-04   7.7023697E+04   -1.6864183E+00
   4.6809626E-04   7.6427627E+04   -1.6858797E+00
   4.7025797E-04   7.5836358E+04   -1.6853419E+00
   4.7242967E-04   7.5249850E+04   -1.6848046E+00
   4.7461140E-04   7.4668062E+04   -1.6842680E+00
   4.7680321E-04   7.4090955E+04   -1.6837321E+00
   4.7900514E-04   7.3518490E+04   -1.6831968E+00
   4.8121723E-04   7.2950628E+04   -1.6826622E+00
   4.8343954E-04   7.2387331E+04   -1.6821282E+00
   4.8567212E-04   7.1828560E+04   -1.6815949E+00
   4.8791500E-04   7.1274277E+04   -1.6810623E+00
   4.9016825E-04   7.0724445E+04   -1.6805303E+00
   4.9243189E-04   7.0179026E+04   -1.6799990E+00
   4.9470600E-04   6.9637984E+04   -1.6794684E+00
   4.9699060E-04   6.9101282E+04   -1.6789385E+00
   4.9928575E-04   6.8568883E+04   -1.6784093E+00
   5.0159151E-04   6.8040752E+04   -1.6778808E+00
   5.0390791E-04   6.7516853E+04   -1.6773530E+00
   5.0623501E-04   6.6997151E+04   -1.6768259E+00
   5.0857286E-04   6.6481611E+04   -1.6762995E+00
   5.1092150E-04   6.5970197E+04   -1.6757738E+00
   5.1328099E-04   6.5462876E+04   -1.6752488E+00
   5.1565137E-04   6.4959614E+04   -1.6747246E+00
   5.1803270E-04   6.4460376E+04   -1.6742011E+00
   5.2042503E-04   6.3965129E+04   -1.6736783E+00
   5.2282841E-04   6.3473840E+04   -1.6731562E+00
   5.2524289E-04   6.2986476E+04   -1.6726349E+00
   5.2766851E-04   6.2503003E+04   -1.6721143E+00
   5.3010534E-04   6.2023391E+04   -1.6715945E+00
   5.3255342E-04   6.1547606E+04   -1.6710754E+00
   5.3501281E-04   6.1075616E+04   -1.6705571E+00
   5.3748356E-04   6.0607391E+04   -1.6700395E+00
   5.3996571E-04   6.0142899E+04   -1.6695227E+00
   5.4245933E-04   5.9682108E+04   -1.6690067E+00
   5.4496446E-04   5.9224989E+04   -1.6684914E+00
   5.4748117E-04   5.8771511E+04   -1.6679769E+00
   5.5000949E-04   5.8321642E+04   -1.6674631E+00
   5.5254949E-04   5.7875355E+04   -1.6669502E+00
   5.5510123E-04   5.7432617E+04   -1.6664380E+00
   5.5766474E-04   5.6993402E+04   -1.6659267E+00
   5.6024010E-04   5.6557678E+04   -1.6654161E+00
   5.6282734E-04   5.6125417E+04   -1.6649063E+00
   5.6542654E-04   5.5696591E+04   -1.6643973E+00
   5.6803774E-04   5.5271170E+04   -1.6638891E+00
   5.7066099E-04   5.4849128E+04   -1.6633817E+00
   5.7329637E-04   5.4430435E+04   -1.6628751E+00
   5.7594391E-04   5.4015064E+04   -1.6623693E+00
   5.7860368E-04   5.3602988E+04   -1.6618644E+00
   5.8127573E-04   5.3194179E+04   -1.6613602E+00
   5.8396012E-04   5.2788611E+04   -1.6608569E+00
   5.8665691E-04   5.2386256E+04   -1.6603544E+00
   5.8936616E-04   5.1987088E+04   -1.6598528E+00
   5.9208791E-04   5.1591081E+04   -1.6593520E+00
   5.9482223E-04   5.1198209E+04   -1.6588520E+00
   5.9756919E-04   5.0808445E+04   -1.6583528E+00
   6.0032882E-04   5.0421764E+04   -1.6578545E+00
   6.0310120E-04   5.0038141E+04   -1.6573570E+00
   6.0588639E-04   4.9657550E+04   -1.6568604E+00
   6.0868443E-04   4.9279967E+04   -1.6563646E+00
   6.1149540E-04   4.8905366E+04   -1.6558697E+00
   6.1431935E-04   4.8533724E+04   -1.6553756E+00
   6.1715634E-04   4.8165015E+04   -1.6548824E+00
   6.2000644E-04   4.7799216E+04   -1.6543901E+00
   6.2286969E-04   4.7436303E+04   -1.6538986E+00
   6.2574617E-04   4.7076251E+04   -1.6534080E+00
   6.2863593E-04   4.6719038E+04   -1.6529183E+00
   6.3153904E-04   4.6364640E+04   -1.6524294E+00
   6.3445555E-04   4.6013033E+04   -1.6519414E+00
   6.3738553E-04   4.5664196E+04   -1.6514543E+00
   6.4032904E-04   4.5318105E+04   -1.6509681E+00
   6.4328615E-04   4.4974738E+04   -1.6504828E+00
   6.4625691E-04   4.4634072E+04   -1.6499983E+00
   6.4924140E-04   4.4296085E+04   -1.6495147E+00
   6.5223966E-04   4.3960756E+04   -1.6490321E+00
   6.5525177E-04   4.3628061E+04   -1.6485503E+00
   6.5827779E-04   4.3297981E+04   -1.6480694E+00
   6.6131779E-04   4.2970493E+04   -1.6475895E+00
   6.6437182E-04   4.2645577E+04   -1.6471104E+00
   6.6743996E-04   4.2323210E+04   -1.6466323E+00
   6.7052227E-04   4.2003373E+04   -1.6461550E+00
   6.7361881E-04   4.1686045E+04   -1.6456787E+00
   6.7672965E-04   4.1371204E+04   -1.6452032E+00
   6.7985486E-04   4.1058831E+04   -1.6447287E+00
   6.8299450E-04   4.0748906E+04   -1.6442551E+00
   6.8614864E-04   4.0441408E+04   -1.6437825E+00
   6.8931735E-04   4.0136318E+04   -1.6433107E+00
   6.9250069E-04   3.9833617E+04   -1.6428399E+00
   6.9569873E-04   3.9533283E+04   -1.6423700E+00
   6.9891154E-04   3.9235300E+04   -1.6419010E+00
   7.0213919E-04   3.8939646E+04   -1.6414330E+00
   7.0538174E-04   3.8646303E+04   -1.6409659E+00
   7.0863927E-04   3.8355253E+04   -1.6404997E+00
   7.1191184E-04   3.8066476E+04   -1.6400345E+00
   7.1519952E-04   3.7779954E+04   -1.6395702E+00
   7.1850239E-04   3.7495669E+04   -1.6391069E+00
   7.2182050E-04   3.7213603E+04   -1.6386445E+00
   7.2515395E-04   3.6933737E+04   -1.6381830E+00
   7.2850278E-04   3.6656054E+04   -1.6377225E+00
   7.3186709E-04   3.6380535E+04   -1.6372630E+00
   7.3524692E-04   3.6107164E+04   -1.6368044E+00
   7.3864237E-04   3.5835923E+04   -1.6363467E+00
   7.4205350E-04   3.5566794E+04   -1.6358901E+00
   7.4548038E-04   3.5299761E+04   -1.6354343E+00
   7.4892309E-04   3.5034805E+04   -1.6349795E+00
   7.5238169E-04   3.4771912E+04   -1.6345257E+00
   7.5585627E-04   3.4511063E+04   -1.6340729E+00
   7.5934689E-04   3.4252242E+04   -1.6336210E+00
   7.6285364E-04   3.3995433E+04   -1.6331701E+00
   7.6637657E-04   3.3740620E+04   -1.6327201E+00
   7.6991578E-04   3.3487786E+04   -1.6322712E+00
   7.7347133E-04   3.3236915E+04   -1.6318232E+00
   7.7704330E-04   3.2987991E+04   -1.6313761E+00
   7.8063177E-04   3.2741000E+04   -1.6309301E+00
   7.8423681E-04   3.2495924E+04   -1.6304850E+00
   7.8785850E-04   3.2252749E+04   -1.6300409E+00
   7.9149691E-04   3.2011459E+04   -1.6295978E+00
   7.9515213E-04   3.1772039E+04   -1.6291556E+00
   7.9882422E-04   3.1534473E+04   -1.6287145E+00
   8.0251328E-04   3.1298748E+04   -1.6282743E+00
   8.0621937E-04   3.1064848E+04   -1.6278351E+00
   8.0994257E-04   3.0832757E+04   -1.6273969E+00
   8.1368297E-04   3.0602463E+04   -1.6269597E+00
   8.1744065E-04   3.0373950E+04   -1.6265234E+00
   8.2121567E-04   3.0147203E+04   -1.6260882E+00
   8.2500813E-04   2.9922210E+04   -1.6256539E+00
   8.2881811E-04   2.9698955E+04   -1.6252207E+00
   8.3264567E-04   2.9477424E+04   -1.6247884E+00
   8.3649092E-04   2.9257604E+04   -1.6243571E+00
   8.4035392E-04   2.9039481E+04   -1.6239269E+00
   8.4423476E-04   2.8823041E+04   -1.6234976E+00
   8.4813353E-04   2.8608271E+04   -1.6230693E+00
   8.5205030E-04   2.8395157E+04   -1.6226420E+00
   8.5598516E-04   2.8183686E+04   -1.6222157E+00
   8.5993818E-04   2.7973845E+04   -1.6217905E+00
   8.6390947E-04   2.7765621E+04   -1.6213662E+00
   8.6789909E-04   2.7559000E+04   -1.6209429E+00
   8.7190714E-04   2.7353970E+04   -1.6205206E+00
   8.7593370E-04   2.7150519E+04   -1.6200994E+00
   8.7997885E-04   2.6948632E+04   -1.6196791E+00
   8.8404269E-04   2.6748299E+04   -1.6192599E+00
   8.8812529E-04   2.6549506E+04   -1.6188416E+00
   8.9222675E-04   2.6352242E+04   -1.6184244E+00
   8.9634714E-04   2.6156493E+04   -1.6180081E+00
   9.0048657E-04   2.5962248E+04   -1.6175929E+00
   9.0464511E-04   2.5769495E+04   -1.6171787E+00
   9.0882285E-04   2.5578222E+04   -1.6167655E+00
