#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2079279E-04   7.9044973E+05   -1.8856801E+00
   1.2135063E-04   7.8361261E+05   -1.8852733E+00
   1.2191104E-04   7.7683609E+05   -1.8848654E+00
   1.2247403E-04   7.7011962E+05   -1.8844566E+00
   1.2303963E-04   7.6346265E+05   -1.8840467E+00
   1.2360784E-04   7.5686466E+05   -1.8836358E+00
   1.2417868E-04   7.5032512E+05   -1.8832239E+00
   1.2475215E-04   7.4384349E+05   -1.8828110E+00
   1.2532826E-04   7.3741926E+05   -1.8823971E+00
   1.2590704E-04   7.3105190E+05   -1.8819822E+00
   1.2648850E-04   7.2474091E+05   -1.8815662E+00
   1.2707263E-04   7.1848578E+05   -1.8811493E+00
   1.2765947E-04   7.1228601E+05   -1.8807313E+00
   1.2824901E-04   7.0614111E+05   -1.8803124E+00
   1.2884128E-04   7.0005056E+05   -1.8798924E+00
   1.2943628E-04   6.9401389E+05   -1.8794714E+00
   1.3003403E-04   6.8803061E+05   -1.8790494E+00
   1.3063454E-04   6.8210025E+05   -1.8786264E+00
   1.3123783E-04   6.7622232E+05   -1.8782024E+00
   1.3184390E-04   6.7039635E+05   -1.8777774E+00
   1.3245277E-04   6.6462188E+05   -1.8773514E+00
   1.3306445E-04   6.5889844E+05   -1.8769244E+00
   1.3367895E-04   6.5322557E+05   -1.8764964E+00
   1.3429630E-04   6.4760283E+05   -1.8760674E+00
   1.3491649E-04   6.4202975E+05   -1.8756374E+00
   1.3553955E-04   6.3650590E+05   -1.8752064E+00
   1.3616548E-04   6.3103083E+05   -1.8747744E+00
   1.3679431E-04   6.2560410E+05   -1.8743414E+00
   1.3742604E-04   6.2022528E+05   -1.8739074E+00
   1.3806069E-04   6.1489394E+05   -1.8734724E+00
   1.3869827E-04   6.0960964E+05   -1.8730364E+00
   1.3933879E-04   6.0437198E+05   -1.8725995E+00
   1.3998227E-04   5.9918052E+05   -1.8721615E+00
   1.4062872E-04   5.9403485E+05   -1.8717226E+00
   1.4127816E-04   5.8893457E+05   -1.8712827E+00
   1.4193060E-04   5.8387926E+05   -1.8708418E+00
   1.4258605E-04   5.7886853E+05   -1.8703999E+00
   1.4324453E-04   5.7390196E+05   -1.8699570E+00
   1.4390605E-04   5.6897917E+05   -1.8695132E+00
   1.4457062E-04   5.6409976E+05   -1.8690683E+00
   1.4523826E-04   5.5926335E+05   -1.8686225E+00
   1.4590899E-04   5.5446954E+05   -1.8681757E+00
   1.4658281E-04   5.4971795E+05   -1.8677280E+00
   1.4725974E-04   5.4500821E+05   -1.8672792E+00
   1.4793981E-04   5.4033993E+05   -1.8668295E+00
   1.4862301E-04   5.3571276E+05   -1.8663789E+00
   1.4930936E-04   5.3112631E+05   -1.8659272E+00
   1.4999889E-04   5.2658023E+05   -1.8654746E+00
   1.5069160E-04   5.2207414E+05   -1.8650211E+00
   1.5138751E-04   5.1760770E+05   -1.8645665E+00
   1.5208663E-04   5.1318055E+05   -1.8641110E+00
   1.5278899E-04   5.0879233E+05   -1.8636546E+00
   1.5349458E-04   5.0444270E+05   -1.8631972E+00
   1.5420343E-04   5.0013131E+05   -1.8627388E+00
   1.5491556E-04   4.9585781E+05   -1.8622795E+00
   1.5563098E-04   4.9162187E+05   -1.8618192E+00
   1.5634970E-04   4.8742316E+05   -1.8613580E+00
   1.5707174E-04   4.8326133E+05   -1.8608958E+00
   1.5779711E-04   4.7913605E+05   -1.8604327E+00
   1.5852584E-04   4.7504701E+05   -1.8599686E+00
   1.5925792E-04   4.7099387E+05   -1.8595036E+00
   1.5999339E-04   4.6697632E+05   -1.8590377E+00
   1.6073226E-04   4.6299402E+05   -1.8585708E+00
   1.6147454E-04   4.5904668E+05   -1.8581030E+00
   1.6222024E-04   4.5513397E+05   -1.8576343E+00
   1.6296939E-04   4.5125559E+05   -1.8571646E+00
   1.6372200E-04   4.4741123E+05   -1.8566940E+00
   1.6447809E-04   4.4360058E+05   -1.8562225E+00
   1.6523767E-04   4.3982335E+05   -1.8557500E+00
   1.6600075E-04   4.3607922E+05   -1.8552766E+00
   1.6676736E-04   4.3236792E+05   -1.8548023E+00
   1.6753751E-04   4.2868914E+05   -1.8543271E+00
   1.6831122E-04   4.2504258E+05   -1.8538510E+00
   1.6908849E-04   4.2142798E+05   -1.8533739E+00
   1.6986936E-04   4.1784503E+05   -1.8528960E+00
   1.7065384E-04   4.1429345E+05   -1.8524171E+00
   1.7144193E-04   4.1077298E+05   -1.8519374E+00
   1.7223367E-04   4.0728331E+05   -1.8514567E+00
   1.7302906E-04   4.0382419E+05   -1.8509751E+00
   1.7382813E-04   4.0039534E+05   -1.8504927E+00
   1.7463089E-04   3.9699649E+05   -1.8500093E+00
   1.7543735E-04   3.9362736E+05   -1.8495250E+00
   1.7624754E-04   3.9028770E+05   -1.8490399E+00
   1.7706147E-04   3.8697724E+05   -1.8485539E+00
   1.7787916E-04   3.8369571E+05   -1.8480670E+00
   1.7870062E-04   3.8044287E+05   -1.8475792E+00
   1.7952588E-04   3.7721846E+05   -1.8470905E+00
   1.8035495E-04   3.7402221E+05   -1.8466010E+00
   1.8118785E-04   3.7085389E+05   -1.8461105E+00
   1.8202459E-04   3.6771323E+05   -1.8456192E+00
   1.8286520E-04   3.6460000E+05   -1.8451271E+00
   1.8370969E-04   3.6151395E+05   -1.8446341E+00
   1.8455808E-04   3.5845483E+05   -1.8441402E+00
   1.8541039E-04   3.5542241E+05   -1.8436455E+00
   1.8626663E-04   3.5241645E+05   -1.8431499E+00
   1.8712683E-04   3.4943671E+05   -1.8426534E+00
   1.8799100E-04   3.4648295E+05   -1.8421561E+00
   1.8885917E-04   3.4355495E+05   -1.8416580E+00
   1.8973134E-04   3.4065248E+05   -1.8411590E+00
   1.9060754E-04   3.3777530E+05   -1.8406592E+00
   1.9148778E-04   3.3492320E+05   -1.8401585E+00
   1.9237209E-04   3.3209595E+05   -1.8396570E+00
   1.9326049E-04   3.2929332E+05   -1.8391547E+00
   1.9415299E-04   3.2651511E+05   -1.8386516E+00
   1.9504960E-04   3.2376108E+05   -1.8381476E+00
   1.9595036E-04   3.2103103E+05   -1.8376428E+00
   1.9685528E-04   3.1832474E+05   -1.8371372E+00
   1.9776438E-04   3.1564200E+05   -1.8366308E+00
   1.9867768E-04   3.1298260E+05   -1.8361235E+00
   1.9959519E-04   3.1034633E+05   -1.8356155E+00
   2.0051694E-04   3.0773299E+05   -1.8351067E+00
   2.0144295E-04   3.0514238E+05   -1.8345970E+00
   2.0237324E-04   3.0257428E+05   -1.8340866E+00
   2.0330782E-04   3.0002850E+05   -1.8335754E+00
   2.0424671E-04   2.9750484E+05   -1.8330634E+00
   2.0518995E-04   2.9500310E+05   -1.8325506E+00
   2.0613754E-04   2.9252310E+05   -1.8320370E+00
   2.0708950E-04   2.9006463E+05   -1.8315226E+00
   2.0804586E-04   2.8762750E+05   -1.8310075E+00
   2.0900664E-04   2.8521153E+05   -1.8304916E+00
   2.0997185E-04   2.8281652E+05   -1.8299749E+00
   2.1094152E-04   2.8044230E+05   -1.8294575E+00
   2.1191567E-04   2.7808867E+05   -1.8289393E+00
   2.1289432E-04   2.7575545E+05   -1.8284204E+00
   2.1387749E-04   2.7344246E+05   -1.8279007E+00
   2.1486520E-04   2.7114952E+05   -1.8273803E+00
   2.1585747E-04   2.6887646E+05   -1.8268591E+00
   2.1685432E-04   2.6662309E+05   -1.8263371E+00
   2.1785578E-04   2.6438924E+05   -1.8258145E+00
   2.1886186E-04   2.6217474E+05   -1.8252911E+00
   2.1987259E-04   2.5997941E+05   -1.8247670E+00
   2.2088798E-04   2.5780309E+05   -1.8242421E+00
   2.2190807E-04   2.5564561E+05   -1.8237166E+00
   2.2293286E-04   2.5350680E+05   -1.8231903E+00
   2.2396239E-04   2.5138649E+05   -1.8226633E+00
   2.2499667E-04   2.4928452E+05   -1.8221356E+00
   2.2603573E-04   2.4720073E+05   -1.8216072E+00
   2.2707958E-04   2.4513495E+05   -1.8210782E+00
   2.2812826E-04   2.4308703E+05   -1.8205484E+00
   2.2918178E-04   2.4105681E+05   -1.8200179E+00
   2.3024017E-04   2.3904412E+05   -1.8194867E+00
   2.3130344E-04   2.3704883E+05   -1.8189549E+00
   2.3237162E-04   2.3507076E+05   -1.8184224E+00
   2.3344474E-04   2.3310977E+05   -1.8178892E+00
   2.3452281E-04   2.3116571E+05   -1.8173553E+00
   2.3560586E-04   2.2923843E+05   -1.8168208E+00
   2.3669392E-04   2.2732778E+05   -1.8162856E+00
   2.3778699E-04   2.2543360E+05   -1.8157498E+00
   2.3888512E-04   2.2355576E+05   -1.8152133E+00
   2.3998831E-04   2.2169411E+05   -1.8146762E+00
   2.4109661E-04   2.1984851E+05   -1.8141384E+00
   2.4221001E-04   2.1801882E+05   -1.8136000E+00
   2.4332857E-04   2.1620489E+05   -1.8130609E+00
   2.4445228E-04   2.1440658E+05   -1.8125213E+00
   2.4558119E-04   2.1262376E+05   -1.8119810E+00
   2.4671531E-04   2.1085629E+05   -1.8114401E+00
   2.4785467E-04   2.0910403E+05   -1.8108986E+00
   2.4899928E-04   2.0736686E+05   -1.8103564E+00
   2.5014919E-04   2.0564462E+05   -1.8098137E+00
   2.5130440E-04   2.0393721E+05   -1.8092704E+00
   2.5246495E-04   2.0224447E+05   -1.8087264E+00
   2.5363086E-04   2.0056629E+05   -1.8081819E+00
   2.5480216E-04   1.9890253E+05   -1.8076368E+00
   2.5597886E-04   1.9725307E+05   -1.8070911E+00
   2.5716100E-04   1.9561778E+05   -1.8065449E+00
   2.5834859E-04   1.9399654E+05   -1.8059980E+00
   2.5954168E-04   1.9238922E+05   -1.8054506E+00
   2.6074027E-04   1.9079569E+05   -1.8049027E+00
   2.6194439E-04   1.8921585E+05   -1.8043542E+00
   2.6315408E-04   1.8764956E+05   -1.8038051E+00
   2.6436935E-04   1.8609670E+05   -1.8032555E+00
   2.6559024E-04   1.8455717E+05   -1.8027054E+00
   2.6681676E-04   1.8303083E+05   -1.8021547E+00
   2.6804895E-04   1.8151758E+05   -1.8016035E+00
   2.6928683E-04   1.8001730E+05   -1.8010517E+00
   2.7053042E-04   1.7852987E+05   -1.8004995E+00
   2.7177976E-04   1.7705518E+05   -1.7999467E+00
   2.7303487E-04   1.7559312E+05   -1.7993934E+00
   2.7429577E-04   1.7414358E+05   -1.7988397E+00
   2.7556250E-04   1.7270644E+05   -1.7982854E+00
   2.7683507E-04   1.7128160E+05   -1.7977306E+00
   2.7811353E-04   1.6986895E+05   -1.7971753E+00
   2.7939788E-04   1.6846839E+05   -1.7966196E+00
   2.8068817E-04   1.6707980E+05   -1.7960633E+00
   2.8198442E-04   1.6570308E+05   -1.7955066E+00
   2.8328665E-04   1.6433812E+05   -1.7949495E+00
   2.8459490E-04   1.6298483E+05   -1.7943918E+00
   2.8590919E-04   1.6164310E+05   -1.7938338E+00
   2.8722955E-04   1.6031282E+05   -1.7932752E+00
   2.8855600E-04   1.5899391E+05   -1.7927162E+00
   2.8988859E-04   1.5768624E+05   -1.7921568E+00
   2.9122732E-04   1.5638974E+05   -1.7915969E+00
   2.9257224E-04   1.5510430E+05   -1.7910367E+00
   2.9392337E-04   1.5382982E+05   -1.7904759E+00
   2.9528074E-04   1.5256621E+05   -1.7899148E+00
   2.9664438E-04   1.5131337E+05   -1.7893533E+00
   2.9801431E-04   1.5007120E+05   -1.7887913E+00
   2.9939057E-04   1.4883962E+05   -1.7882289E+00
   3.0077319E-04   1.4761853E+05   -1.7876662E+00
   3.0216219E-04   1.4640783E+05   -1.7871030E+00
   3.0355761E-04   1.4520744E+05   -1.7865395E+00
   3.0495947E-04   1.4401727E+05   -1.7859756E+00
   3.0636780E-04   1.4283722E+05   -1.7854113E+00
   3.0778264E-04   1.4166722E+05   -1.7848466E+00
   3.0920401E-04   1.4050716E+05   -1.7842816E+00
   3.1063195E-04   1.3935696E+05   -1.7837162E+00
   3.1206648E-04   1.3821654E+05   -1.7831505E+00
   3.1350764E-04   1.3708581E+05   -1.7825844E+00
   3.1495545E-04   1.3596468E+05   -1.7820180E+00
   3.1640994E-04   1.3485307E+05   -1.7814512E+00
   3.1787116E-04   1.3375091E+05   -1.7808842E+00
   3.1933912E-04   1.3265809E+05   -1.7803168E+00
   3.2081386E-04   1.3157455E+05   -1.7797490E+00
   3.2229541E-04   1.3050021E+05   -1.7791810E+00
   3.2378381E-04   1.2943497E+05   -1.7786126E+00
   3.2527908E-04   1.2837876E+05   -1.7780440E+00
   3.2678125E-04   1.2733151E+05   -1.7774751E+00
   3.2829036E-04   1.2629313E+05   -1.7769058E+00
   3.2980644E-04   1.2526355E+05   -1.7763363E+00
   3.3132952E-04   1.2424269E+05   -1.7757665E+00
   3.3285963E-04   1.2323047E+05   -1.7751965E+00
   3.3439681E-04   1.2222681E+05   -1.7746261E+00
   3.3594109E-04   1.2123166E+05   -1.7740556E+00
   3.3749250E-04   1.2024492E+05   -1.7734847E+00
   3.3905108E-04   1.1926652E+05   -1.7729136E+00
   3.4061685E-04   1.1829640E+05   -1.7723423E+00
   3.4218986E-04   1.1733448E+05   -1.7717707E+00
   3.4377013E-04   1.1638068E+05   -1.7711990E+00
   3.4535769E-04   1.1543494E+05   -1.7706269E+00
   3.4695259E-04   1.1449719E+05   -1.7700547E+00
   3.4855485E-04   1.1356736E+05   -1.7694822E+00
   3.5016452E-04   1.1264538E+05   -1.7689096E+00
   3.5178161E-04   1.1173117E+05   -1.7683367E+00
   3.5340618E-04   1.1082468E+05   -1.7677637E+00
   3.5503824E-04   1.0992583E+05   -1.7671904E+00
   3.5667785E-04   1.0903456E+05   -1.7666170E+00
   3.5832502E-04   1.0815081E+05   -1.7660434E+00
   3.5997981E-04   1.0727450E+05   -1.7654697E+00
   3.6164223E-04   1.0640557E+05   -1.7648957E+00
   3.6331233E-04   1.0554396E+05   -1.7643216E+00
   3.6499015E-04   1.0468960E+05   -1.7637474E+00
   3.6667571E-04   1.0384243E+05   -1.7631730E+00
   3.6836906E-04   1.0300239E+05   -1.7625985E+00
   3.7007022E-04   1.0216942E+05   -1.7620238E+00
   3.7177925E-04   1.0134345E+05   -1.7614490E+00
   3.7349616E-04   1.0052443E+05   -1.7608741E+00
   3.7522101E-04   9.9712286E+04   -1.7602991E+00
   3.7695382E-04   9.8906968E+04   -1.7597239E+00
   3.7869463E-04   9.8108414E+04   -1.7591487E+00
   3.8044348E-04   9.7316566E+04   -1.7585733E+00
   3.8220041E-04   9.6531365E+04   -1.7579979E+00
   3.8396545E-04   9.5752752E+04   -1.7574224E+00
   3.8573864E-04   9.4980672E+04   -1.7568468E+00
   3.8752002E-04   9.4215068E+04   -1.7562711E+00
   3.8930963E-04   9.3455882E+04   -1.7556953E+00
   3.9110750E-04   9.2703060E+04   -1.7551195E+00
   3.9291368E-04   9.1956546E+04   -1.7545437E+00
   3.9472820E-04   9.1216286E+04   -1.7539678E+00
   3.9655109E-04   9.0482225E+04   -1.7533918E+00
   3.9838241E-04   8.9754309E+04   -1.7528158E+00
   4.0022218E-04   8.9032486E+04   -1.7522398E+00
   4.0207045E-04   8.8316702E+04   -1.7516638E+00
   4.0392725E-04   8.7606905E+04   -1.7510877E+00
   4.0579263E-04   8.6903044E+04   -1.7505116E+00
   4.0766662E-04   8.6205066E+04   -1.7499356E+00
   4.0954927E-04   8.5512922E+04   -1.7493595E+00
   4.1144061E-04   8.4826560E+04   -1.7487834E+00
   4.1334068E-04   8.4145930E+04   -1.7482073E+00
   4.1524953E-04   8.3470982E+04   -1.7476313E+00
   4.1716720E-04   8.2801669E+04   -1.7470553E+00
   4.1909372E-04   8.2137940E+04   -1.7464793E+00
   4.2102914E-04   8.1479748E+04   -1.7459033E+00
   4.2297350E-04   8.0827045E+04   -1.7453274E+00
   4.2492683E-04   8.0179783E+04   -1.7447515E+00
   4.2688919E-04   7.9537915E+04   -1.7441757E+00
   4.2886061E-04   7.8901395E+04   -1.7436000E+00
   4.3084113E-04   7.8270177E+04   -1.7430243E+00
   4.3283080E-04   7.7644214E+04   -1.7424487E+00
   4.3482966E-04   7.7023462E+04   -1.7418732E+00
   4.3683775E-04   7.6407875E+04   -1.7412977E+00
   4.3885511E-04   7.5797409E+04   -1.7407224E+00
   4.4088179E-04   7.5192019E+04   -1.7401471E+00
   4.4291783E-04   7.4591663E+04   -1.7395719E+00
   4.4496327E-04   7.3996296E+04   -1.7389969E+00
   4.4701816E-04   7.3405875E+04   -1.7384220E+00
   4.4908253E-04   7.2820358E+04   -1.7378472E+00
   4.5115644E-04   7.2239703E+04   -1.7372725E+00
   4.5323993E-04   7.1663868E+04   -1.7366979E+00
   4.5533304E-04   7.1092811E+04   -1.7361235E+00
   4.5743582E-04   7.0526491E+04   -1.7355493E+00
   4.5954830E-04   6.9964868E+04   -1.7349752E+00
   4.6167054E-04   6.9407900E+04   -1.7344012E+00
   4.6380259E-04   6.8855549E+04   -1.7338274E+00
   4.6594448E-04   6.8307773E+04   -1.7332538E+00
   4.6809626E-04   6.7764535E+04   -1.7326804E+00
   4.7025797E-04   6.7225794E+04   -1.7321071E+00
   4.7242967E-04   6.6691512E+04   -1.7315340E+00
   4.7461140E-04   6.6161651E+04   -1.7309612E+00
   4.7680321E-04   6.5636174E+04   -1.7303885E+00
   4.7900514E-04   6.5115041E+04   -1.7298160E+00
   4.8121723E-04   6.4598217E+04   -1.7292437E+00
   4.8343954E-04   6.4085664E+04   -1.7286717E+00
   4.8567212E-04   6.3577345E+04   -1.7280999E+00
   4.8791500E-04   6.3073224E+04   -1.7275283E+00
   4.9016825E-04   6.2573265E+04   -1.7269569E+00
   4.9243189E-04   6.2077432E+04   -1.7263858E+00
   4.9470600E-04   6.1585691E+04   -1.7258149E+00
   4.9699060E-04   6.1098005E+04   -1.7252443E+00
   4.9928575E-04   6.0614341E+04   -1.7246740E+00
   5.0159151E-04   6.0134664E+04   -1.7241039E+00
   5.0390791E-04   5.9658939E+04   -1.7235341E+00
   5.0623501E-04   5.9187132E+04   -1.7229645E+00
   5.0857286E-04   5.8719212E+04   -1.7223953E+00
   5.1092150E-04   5.8255143E+04   -1.7218263E+00
   5.1328099E-04   5.7794893E+04   -1.7212576E+00
   5.1565137E-04   5.7338430E+04   -1.7206892E+00
   5.1803270E-04   5.6885721E+04   -1.7201212E+00
   5.2042503E-04   5.6436734E+04   -1.7195534E+00
   5.2282841E-04   5.5991437E+04   -1.7189860E+00
   5.2524289E-04   5.5549799E+04   -1.7184188E+00
   5.2766851E-04   5.5111788E+04   -1.7178520E+00
   5.3010534E-04   5.4677373E+04   -1.7172856E+00
   5.3255342E-04   5.4246525E+04   -1.7167195E+00
   5.3501281E-04   5.3819211E+04   -1.7161537E+00
   5.3748356E-04   5.3395403E+04   -1.7155883E+00
   5.3996571E-04   5.2975070E+04   -1.7150232E+00
   5.4245933E-04   5.2558183E+04   -1.7144585E+00
   5.4496446E-04   5.2144713E+04   -1.7138942E+00
   5.4748117E-04   5.1734629E+04   -1.7133302E+00
   5.5000949E-04   5.1327904E+04   -1.7127666E+00
   5.5254949E-04   5.0924508E+04   -1.7122034E+00
   5.5510123E-04   5.0524414E+04   -1.7116406E+00
   5.5766474E-04   5.0127594E+04   -1.7110782E+00
   5.6024010E-04   4.9734019E+04   -1.7105162E+00
   5.6282734E-04   4.9343661E+04   -1.7099546E+00
   5.6542654E-04   4.8956494E+04   -1.7093934E+00
   5.6803774E-04   4.8572491E+04   -1.7088327E+00
   5.7066099E-04   4.8191624E+04   -1.7082723E+00
   5.7329637E-04   4.7813867E+04   -1.7077124E+00
   5.7594391E-04   4.7439193E+04   -1.7071529E+00
   5.7860368E-04   4.7067577E+04   -1.7065939E+00
   5.8127573E-04   4.6698992E+04   -1.7060353E+00
   5.8396012E-04   4.6333412E+04   -1.7054771E+00
   5.8665691E-04   4.5970813E+04   -1.7049195E+00
   5.8936616E-04   4.5611168E+04   -1.7043622E+00
   5.9208791E-04   4.5254453E+04   -1.7038055E+00
   5.9482223E-04   4.4900643E+04   -1.7032492E+00
   5.9756919E-04   4.4549714E+04   -1.7026934E+00
   6.0032882E-04   4.4201640E+04   -1.7021380E+00
   6.0310120E-04   4.3856398E+04   -1.7015832E+00
   6.0588639E-04   4.3513964E+04   -1.7010289E+00
   6.0868443E-04   4.3174313E+04   -1.7004750E+00
   6.1149540E-04   4.2837423E+04   -1.6999217E+00
   6.1431935E-04   4.2503271E+04   -1.6993688E+00
   6.1715634E-04   4.2171832E+04   -1.6988165E+00
   6.2000644E-04   4.1843084E+04   -1.6982647E+00
   6.2286969E-04   4.1517004E+04   -1.6977134E+00
   6.2574617E-04   4.1193570E+04   -1.6971627E+00
   6.2863593E-04   4.0872760E+04   -1.6966125E+00
   6.3153904E-04   4.0554550E+04   -1.6960628E+00
   6.3445555E-04   4.0238920E+04   -1.6955137E+00
   6.3738553E-04   3.9925847E+04   -1.6949651E+00
   6.4032904E-04   3.9615310E+04   -1.6944171E+00
   6.4328615E-04   3.9307288E+04   -1.6938696E+00
   6.4625691E-04   3.9001759E+04   -1.6933227E+00
   6.4924140E-04   3.8698702E+04   -1.6927763E+00
   6.5223966E-04   3.8398097E+04   -1.6922306E+00
   6.5525177E-04   3.8099923E+04   -1.6916854E+00
   6.5827779E-04   3.7804159E+04   -1.6911408E+00
   6.6131779E-04   3.7510785E+04   -1.6905968E+00
   6.6437182E-04   3.7219780E+04   -1.6900534E+00
   6.6743996E-04   3.6931126E+04   -1.6895106E+00
   6.7052227E-04   3.6644802E+04   -1.6889684E+00
   6.7361881E-04   3.6360789E+04   -1.6884267E+00
   6.7672965E-04   3.6079067E+04   -1.6878858E+00
   6.7985486E-04   3.5799617E+04   -1.6873454E+00
   6.8299450E-04   3.5522419E+04   -1.6868056E+00
   6.8614864E-04   3.5247456E+04   -1.6862665E+00
   6.8931735E-04   3.4974708E+04   -1.6857280E+00
   6.9250069E-04   3.4704157E+04   -1.6851901E+00
   6.9569873E-04   3.4435783E+04   -1.6846529E+00
   6.9891154E-04   3.4169570E+04   -1.6841163E+00
   7.0213919E-04   3.3905498E+04   -1.6835804E+00
   7.0538174E-04   3.3643550E+04   -1.6830451E+00
   7.0863927E-04   3.3383709E+04   -1.6825105E+00
   7.1191184E-04   3.3125955E+04   -1.6819766E+00
   7.1519952E-04   3.2870273E+04   -1.6814433E+00
   7.1850239E-04   3.2616644E+04   -1.6809107E+00
   7.2182050E-04   3.2365052E+04   -1.6803787E+00
   7.2515395E-04   3.2115478E+04   -1.6798475E+00
   7.2850278E-04   3.1867908E+04   -1.6793169E+00
   7.3186709E-04   3.1622323E+04   -1.6787870E+00
   7.3524692E-04   3.1378707E+04   -1.6782578E+00
   7.3864237E-04   3.1137044E+04   -1.6777293E+00
   7.4205350E-04   3.0897317E+04   -1.6772015E+00
   7.4548038E-04   3.0659510E+04   -1.6766744E+00
   7.4892309E-04   3.0423608E+04   -1.6761480E+00
   7.5238169E-04   3.0189594E+04   -1.6756224E+00
   7.5585627E-04   2.9957452E+04   -1.6750974E+00
   7.5934689E-04   2.9727167E+04   -1.6745732E+00
   7.6285364E-04   2.9498724E+04   -1.6740497E+00
   7.6637657E-04   2.9272107E+04   -1.6735269E+00
   7.6991578E-04   2.9047300E+04   -1.6730049E+00
   7.7347133E-04   2.8824289E+04   -1.6724836E+00
   7.7704330E-04   2.8603060E+04   -1.6719630E+00
   7.8063177E-04   2.8383596E+04   -1.6714432E+00
   7.8423681E-04   2.8165883E+04   -1.6709242E+00
   7.8785850E-04   2.7949907E+04   -1.6704058E+00
   7.9149691E-04   2.7735654E+04   -1.6698883E+00
   7.9515213E-04   2.7523108E+04   -1.6693715E+00
   7.9882422E-04   2.7312256E+04   -1.6688555E+00
   8.0251328E-04   2.7103084E+04   -1.6683402E+00
   8.0621937E-04   2.6895578E+04   -1.6678257E+00
   8.0994257E-04   2.6689724E+04   -1.6673120E+00
   8.1368297E-04   2.6485507E+04   -1.6667991E+00
   8.1744065E-04   2.6282916E+04   -1.6662870E+00
   8.2121567E-04   2.6081935E+04   -1.6657756E+00
   8.2500813E-04   2.5882553E+04   -1.6652651E+00
   8.2881811E-04   2.5684755E+04   -1.6647553E+00
   8.3264567E-04   2.5488528E+04   -1.6642463E+00
   8.3649092E-04   2.5293860E+04   -1.6637381E+00
   8.4035392E-04   2.5100737E+04   -1.6632308E+00
   8.4423476E-04   2.4909147E+04   -1.6627242E+00
   8.4813353E-04   2.4719077E+04   -1.6622185E+00
   8.5205030E-04   2.4530514E+04   -1.6617135E+00
   8.5598516E-04   2.4343447E+04   -1.6612094E+00
   8.5993818E-04   2.4157862E+04   -1.6607061E+00
   8.6390947E-04   2.3973747E+04   -1.6602037E+00
   8.6789909E-04   2.3791091E+04   -1.6597020E+00
   8.7190714E-04   2.3609880E+04   -1.6592012E+00
   8.7593370E-04   2.3430105E+04   -1.6587013E+00
   8.7997885E-04   2.3251751E+04   -1.6582021E+00
   8.8404269E-04   2.3074808E+04   -1.6577038E+00
   8.8812529E-04   2.2899264E+04   -1.6572064E+00
   8.9222675E-04   2.2725108E+04   -1.6567098E+00
   8.9634714E-04   2.2552328E+04   -1.6562140E+00
   9.0048657E-04   2.2380912E+04   -1.6557191E+00
   9.0464511E-04   2.2210850E+04   -1.6552251E+00
   9.0882285E-04   2.2042131E+04   -1.6547319E+00
