#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1426989E+04   -1.6292131E+00
   9.1723631E-04   2.1266770E+04   -1.6287718E+00
   9.2147221E-04   2.1107791E+04   -1.6283314E+00
   9.2572766E-04   2.0950044E+04   -1.6278920E+00
   9.3000277E-04   2.0793518E+04   -1.6274535E+00
   9.3429762E-04   2.0638203E+04   -1.6270161E+00
   9.3861230E-04   2.0484089E+04   -1.6265796E+00
   9.4294691E-04   2.0331167E+04   -1.6261442E+00
   9.4730154E-04   2.0179426E+04   -1.6257097E+00
   9.5167628E-04   2.0028859E+04   -1.6252762E+00
   9.5607122E-04   1.9879454E+04   -1.6248437E+00
   9.6048646E-04   1.9731204E+04   -1.6244122E+00
   9.6492208E-04   1.9584097E+04   -1.6239817E+00
   9.6937820E-04   1.9438126E+04   -1.6235522E+00
   9.7385489E-04   1.9293282E+04   -1.6231237E+00
   9.7835225E-04   1.9149554E+04   -1.6226962E+00
   9.8287038E-04   1.9006934E+04   -1.6222697E+00
   9.8740938E-04   1.8865414E+04   -1.6218442E+00
   9.9196934E-04   1.8724984E+04   -1.6214197E+00
   9.9655036E-04   1.8585635E+04   -1.6209962E+00
   1.0011525E-03   1.8447360E+04   -1.6205737E+00
   1.0057760E-03   1.8310149E+04   -1.6201522E+00
   1.0104207E-03   1.8173993E+04   -1.6197317E+00
   1.0150870E-03   1.8038886E+04   -1.6193122E+00
   1.0197747E-03   1.7904817E+04   -1.6188938E+00
   1.0244842E-03   1.7771778E+04   -1.6184763E+00
   1.0292153E-03   1.7639762E+04   -1.6180598E+00
   1.0339684E-03   1.7508761E+04   -1.6176444E+00
   1.0387433E-03   1.7378765E+04   -1.6172299E+00
   1.0435404E-03   1.7249768E+04   -1.6168165E+00
   1.0483595E-03   1.7121760E+04   -1.6164041E+00
   1.0532010E-03   1.6994735E+04   -1.6159927E+00
   1.0580648E-03   1.6868684E+04   -1.6155823E+00
   1.0629510E-03   1.6743600E+04   -1.6151729E+00
   1.0678598E-03   1.6619474E+04   -1.6147645E+00
   1.0727913E-03   1.6496300E+04   -1.6143572E+00
   1.0777456E-03   1.6374069E+04   -1.6139508E+00
   1.0827227E-03   1.6252775E+04   -1.6135455E+00
   1.0877229E-03   1.6132409E+04   -1.6131412E+00
   1.0927461E-03   1.6012964E+04   -1.6127379E+00
   1.0977925E-03   1.5894433E+04   -1.6123356E+00
   1.1028622E-03   1.5776808E+04   -1.6119344E+00
   1.1079554E-03   1.5660083E+04   -1.6115341E+00
   1.1130720E-03   1.5544251E+04   -1.6111349E+00
   1.1182123E-03   1.5429303E+04   -1.6107367E+00
   1.1233763E-03   1.5315233E+04   -1.6103395E+00
   1.1285642E-03   1.5202035E+04   -1.6099433E+00
   1.1337760E-03   1.5089701E+04   -1.6095482E+00
   1.1390119E-03   1.4978224E+04   -1.6091540E+00
   1.1442720E-03   1.4867597E+04   -1.6087609E+00
   1.1495564E-03   1.4757815E+04   -1.6083688E+00
   1.1548651E-03   1.4648869E+04   -1.6079777E+00
   1.1601984E-03   1.4540754E+04   -1.6075877E+00
   1.1655563E-03   1.4433462E+04   -1.6071986E+00
   1.1709390E-03   1.4326988E+04   -1.6068106E+00
   1.1763465E-03   1.4221325E+04   -1.6064236E+00
   1.1817790E-03   1.4116466E+04   -1.6060376E+00
   1.1872366E-03   1.4012406E+04   -1.6056527E+00
   1.1927194E-03   1.3909137E+04   -1.6052687E+00
   1.1982275E-03   1.3806653E+04   -1.6048858E+00
   1.2037610E-03   1.3704949E+04   -1.6045039E+00
   1.2093201E-03   1.3604018E+04   -1.6041230E+00
   1.2149049E-03   1.3503854E+04   -1.6037432E+00
   1.2205154E-03   1.3404450E+04   -1.6033643E+00
   1.2261519E-03   1.3305802E+04   -1.6029865E+00
   1.2318144E-03   1.3207902E+04   -1.6026097E+00
   1.2375030E-03   1.3110746E+04   -1.6022339E+00
   1.2432180E-03   1.3014327E+04   -1.6018592E+00
   1.2489593E-03   1.2918639E+04   -1.6014854E+00
   1.2547271E-03   1.2823677E+04   -1.6011127E+00
   1.2605216E-03   1.2729434E+04   -1.6007410E+00
   1.2663428E-03   1.2635906E+04   -1.6003703E+00
   1.2721909E-03   1.2543087E+04   -1.6000007E+00
   1.2780660E-03   1.2450970E+04   -1.5996320E+00
   1.2839682E-03   1.2359551E+04   -1.5992644E+00
   1.2898977E-03   1.2268824E+04   -1.5988977E+00
   1.2958546E-03   1.2178783E+04   -1.5985321E+00
   1.3018390E-03   1.2089424E+04   -1.5981676E+00
   1.3078510E-03   1.2000740E+04   -1.5978040E+00
   1.3138908E-03   1.1912727E+04   -1.5974414E+00
   1.3199585E-03   1.1825379E+04   -1.5970799E+00
   1.3260542E-03   1.1738691E+04   -1.5967194E+00
   1.3321781E-03   1.1652658E+04   -1.5963599E+00
   1.3383302E-03   1.1567274E+04   -1.5960014E+00
   1.3445108E-03   1.1482536E+04   -1.5956439E+00
   1.3507199E-03   1.1398436E+04   -1.5952874E+00
   1.3569576E-03   1.1314971E+04   -1.5949319E+00
   1.3632242E-03   1.1232136E+04   -1.5945775E+00
   1.3695197E-03   1.1149925E+04   -1.5942241E+00
   1.3758443E-03   1.1068334E+04   -1.5938716E+00
   1.3821981E-03   1.0987358E+04   -1.5935202E+00
   1.3885812E-03   1.0906992E+04   -1.5931698E+00
   1.3949938E-03   1.0827231E+04   -1.5928204E+00
   1.4014361E-03   1.0748071E+04   -1.5924720E+00
   1.4079080E-03   1.0669507E+04   -1.5921246E+00
   1.4144099E-03   1.0591533E+04   -1.5917782E+00
   1.4209418E-03   1.0514147E+04   -1.5914328E+00
   1.4275039E-03   1.0437342E+04   -1.5910885E+00
   1.4340962E-03   1.0361115E+04   -1.5907451E+00
   1.4407190E-03   1.0285461E+04   -1.5904027E+00
   1.4473724E-03   1.0210375E+04   -1.5900614E+00
   1.4540565E-03   1.0135854E+04   -1.5897210E+00
   1.4607715E-03   1.0061892E+04   -1.5893817E+00
   1.4675175E-03   9.9884851E+03   -1.5890433E+00
   1.4742947E-03   9.9156294E+03   -1.5887059E+00
   1.4811031E-03   9.8433204E+03   -1.5883696E+00
   1.4879430E-03   9.7715539E+03   -1.5880342E+00
   1.4948145E-03   9.7003255E+03   -1.5876998E+00
   1.5017177E-03   9.6296311E+03   -1.5873664E+00
   1.5086528E-03   9.5594667E+03   -1.5870341E+00
   1.5156199E-03   9.4898280E+03   -1.5867027E+00
   1.5226192E-03   9.4207109E+03   -1.5863723E+00
   1.5296508E-03   9.3521115E+03   -1.5860429E+00
   1.5367149E-03   9.2840257E+03   -1.5857145E+00
   1.5438116E-03   9.2164495E+03   -1.5853870E+00
   1.5509411E-03   9.1493789E+03   -1.5850606E+00
   1.5581035E-03   9.0828100E+03   -1.5847351E+00
   1.5652990E-03   9.0167390E+03   -1.5844107E+00
   1.5725277E-03   8.9511620E+03   -1.5840872E+00
   1.5797898E-03   8.8860751E+03   -1.5837647E+00
   1.5870854E-03   8.8214746E+03   -1.5834432E+00
   1.5944147E-03   8.7573567E+03   -1.5831227E+00
   1.6017779E-03   8.6937176E+03   -1.5828031E+00
   1.6091751E-03   8.6305537E+03   -1.5824845E+00
   1.6166064E-03   8.5678612E+03   -1.5821670E+00
   1.6240721E-03   8.5056366E+03   -1.5818503E+00
   1.6315722E-03   8.4438762E+03   -1.5815347E+00
   1.6391070E-03   8.3825764E+03   -1.5812200E+00
   1.6466766E-03   8.3217337E+03   -1.5809063E+00
   1.6542811E-03   8.2613445E+03   -1.5805936E+00
   1.6619207E-03   8.2014053E+03   -1.5802819E+00
   1.6695957E-03   8.1419127E+03   -1.5799711E+00
   1.6773060E-03   8.0828632E+03   -1.5796613E+00
   1.6850520E-03   8.0242534E+03   -1.5793525E+00
   1.6928337E-03   7.9660799E+03   -1.5790446E+00
   1.7006514E-03   7.9083393E+03   -1.5787377E+00
   1.7085052E-03   7.8510283E+03   -1.5784317E+00
   1.7163953E-03   7.7941437E+03   -1.5781267E+00
   1.7243218E-03   7.7376821E+03   -1.5778227E+00
   1.7322849E-03   7.6816402E+03   -1.5775196E+00
   1.7402847E-03   7.6260148E+03   -1.5772175E+00
   1.7483215E-03   7.5708028E+03   -1.5769164E+00
   1.7563955E-03   7.5160009E+03   -1.5766162E+00
   1.7645067E-03   7.4616060E+03   -1.5763169E+00
   1.7726554E-03   7.4076150E+03   -1.5760187E+00
   1.7808417E-03   7.3540247E+03   -1.5757213E+00
   1.7890658E-03   7.3008321E+03   -1.5754249E+00
   1.7973279E-03   7.2480342E+03   -1.5751295E+00
   1.8056281E-03   7.1956278E+03   -1.5748350E+00
   1.8139667E-03   7.1436101E+03   -1.5745414E+00
   1.8223438E-03   7.0919779E+03   -1.5742488E+00
   1.8307596E-03   7.0407285E+03   -1.5739572E+00
   1.8392142E-03   6.9898587E+03   -1.5736664E+00
   1.8477079E-03   6.9393658E+03   -1.5733767E+00
   1.8562408E-03   6.8892468E+03   -1.5730878E+00
   1.8648131E-03   6.8394989E+03   -1.5727999E+00
   1.8734250E-03   6.7901191E+03   -1.5725129E+00
   1.8820767E-03   6.7411049E+03   -1.5722269E+00
   1.8907683E-03   6.6924532E+03   -1.5719418E+00
   1.8995001E-03   6.6441613E+03   -1.5716576E+00
   1.9082722E-03   6.5962266E+03   -1.5713743E+00
   1.9170848E-03   6.5486462E+03   -1.5710920E+00
   1.9259381E-03   6.5014174E+03   -1.5708106E+00
   1.9348323E-03   6.4545377E+03   -1.5705301E+00
   1.9437675E-03   6.4080042E+03   -1.5702506E+00
   1.9527440E-03   6.3618144E+03   -1.5699719E+00
   1.9617620E-03   6.3159656E+03   -1.5696942E+00
   1.9708216E-03   6.2704553E+03   -1.5694174E+00
   1.9799231E-03   6.2252808E+03   -1.5691415E+00
   1.9890666E-03   6.1804397E+03   -1.5688666E+00
   1.9982523E-03   6.1359292E+03   -1.5685925E+00
   2.0074805E-03   6.0917471E+03   -1.5683193E+00
   2.0167512E-03   6.0478906E+03   -1.5680471E+00
   2.0260648E-03   6.0043574E+03   -1.5677758E+00
   2.0354214E-03   5.9611450E+03   -1.5675053E+00
   2.0448211E-03   5.9182509E+03   -1.5672358E+00
   2.0542643E-03   5.8756728E+03   -1.5669672E+00
   2.0637512E-03   5.8334082E+03   -1.5666995E+00
   2.0732818E-03   5.7914548E+03   -1.5664326E+00
   2.0828564E-03   5.7498102E+03   -1.5661667E+00
   2.0924753E-03   5.7084720E+03   -1.5659017E+00
   2.1021385E-03   5.6674378E+03   -1.5656375E+00
   2.1118464E-03   5.6267055E+03   -1.5653743E+00
   2.1215991E-03   5.5862727E+03   -1.5651119E+00
   2.1313969E-03   5.5461372E+03   -1.5648505E+00
   2.1412399E-03   5.5062966E+03   -1.5645899E+00
   2.1511284E-03   5.4667488E+03   -1.5643302E+00
   2.1610625E-03   5.4274915E+03   -1.5640714E+00
   2.1710425E-03   5.3885225E+03   -1.5638134E+00
   2.1810686E-03   5.3498397E+03   -1.5635564E+00
   2.1911410E-03   5.3114408E+03   -1.5633002E+00
   2.2012600E-03   5.2733238E+03   -1.5630449E+00
   2.2114256E-03   5.2354864E+03   -1.5627904E+00
   2.2216382E-03   5.1979267E+03   -1.5625369E+00
   2.2318980E-03   5.1606424E+03   -1.5622842E+00
   2.2422051E-03   5.1236315E+03   -1.5620324E+00
   2.2525598E-03   5.0868919E+03   -1.5617814E+00
   2.2629624E-03   5.0504216E+03   -1.5615313E+00
   2.2734130E-03   5.0142185E+03   -1.5612821E+00
   2.2839119E-03   4.9782807E+03   -1.5610337E+00
   2.2944592E-03   4.9426061E+03   -1.5607862E+00
   2.3050553E-03   4.9071927E+03   -1.5605395E+00
   2.3157002E-03   4.8720386E+03   -1.5602937E+00
   2.3263944E-03   4.8371417E+03   -1.5600488E+00
   2.3371379E-03   4.8025003E+03   -1.5598047E+00
   2.3479311E-03   4.7681123E+03   -1.5595614E+00
   2.3587741E-03   4.7339758E+03   -1.5593190E+00
   2.3696671E-03   4.7000890E+03   -1.5590775E+00
   2.3806105E-03   4.6664499E+03   -1.5588368E+00
   2.3916044E-03   4.6330567E+03   -1.5585969E+00
   2.4026491E-03   4.5999075E+03   -1.5583579E+00
   2.4137448E-03   4.5670005E+03   -1.5581197E+00
   2.4248917E-03   4.5343339E+03   -1.5578823E+00
   2.4360901E-03   4.5019059E+03   -1.5576458E+00
   2.4473402E-03   4.4697146E+03   -1.5574101E+00
   2.4586423E-03   4.4377584E+03   -1.5571752E+00
   2.4699966E-03   4.4060354E+03   -1.5569412E+00
   2.4814033E-03   4.3745439E+03   -1.5567080E+00
   2.4928626E-03   4.3432821E+03   -1.5564756E+00
   2.5043749E-03   4.3122483E+03   -1.5562441E+00
   2.5159404E-03   4.2814408E+03   -1.5560133E+00
   2.5275593E-03   4.2508579E+03   -1.5557834E+00
   2.5392318E-03   4.2204980E+03   -1.5555543E+00
   2.5509583E-03   4.1903593E+03   -1.5553260E+00
   2.5627388E-03   4.1604402E+03   -1.5550985E+00
   2.5745738E-03   4.1307390E+03   -1.5548718E+00
   2.5864635E-03   4.1012541E+03   -1.5546460E+00
   2.5984081E-03   4.0719840E+03   -1.5544209E+00
   2.6104078E-03   4.0429269E+03   -1.5541967E+00
   2.6224629E-03   4.0140813E+03   -1.5539732E+00
   2.6345737E-03   3.9854456E+03   -1.5537506E+00
   2.6467405E-03   3.9570182E+03   -1.5535287E+00
   2.6589634E-03   3.9287976E+03   -1.5533077E+00
   2.6712428E-03   3.9007823E+03   -1.5530874E+00
   2.6835788E-03   3.8729706E+03   -1.5528680E+00
   2.6959719E-03   3.8453611E+03   -1.5526493E+00
   2.7084222E-03   3.8179523E+03   -1.5524314E+00
   2.7209299E-03   3.7907426E+03   -1.5522143E+00
   2.7334955E-03   3.7637306E+03   -1.5519980E+00
   2.7461190E-03   3.7369148E+03   -1.5517824E+00
   2.7588009E-03   3.7102938E+03   -1.5515677E+00
   2.7715413E-03   3.6838660E+03   -1.5513537E+00
   2.7843406E-03   3.6576301E+03   -1.5511405E+00
   2.7971990E-03   3.6315845E+03   -1.5509281E+00
   2.8101167E-03   3.6057280E+03   -1.5507164E+00
   2.8230942E-03   3.5800590E+03   -1.5505055E+00
   2.8361315E-03   3.5545763E+03   -1.5502954E+00
   2.8492291E-03   3.5292783E+03   -1.5500861E+00
   2.8623871E-03   3.5041637E+03   -1.5498775E+00
   2.8756059E-03   3.4792312E+03   -1.5496697E+00
   2.8888857E-03   3.4544794E+03   -1.5494626E+00
   2.9022269E-03   3.4299070E+03   -1.5492563E+00
   2.9156297E-03   3.4055126E+03   -1.5490508E+00
   2.9290944E-03   3.3812948E+03   -1.5488460E+00
   2.9426213E-03   3.3572525E+03   -1.5486419E+00
   2.9562106E-03   3.3333842E+03   -1.5484386E+00
   2.9698627E-03   3.3096887E+03   -1.5482361E+00
   2.9835778E-03   3.2861647E+03   -1.5480343E+00
   2.9973563E-03   3.2628110E+03   -1.5478332E+00
   3.0111984E-03   3.2396262E+03   -1.5476329E+00
   3.0251044E-03   3.2166091E+03   -1.5474334E+00
   3.0390747E-03   3.1937585E+03   -1.5472345E+00
   3.0531094E-03   3.1710731E+03   -1.5470364E+00
   3.0672090E-03   3.1485517E+03   -1.5468391E+00
   3.0813737E-03   3.1261931E+03   -1.5466424E+00
   3.0956038E-03   3.1039961E+03   -1.5464465E+00
   3.1098996E-03   3.0819594E+03   -1.5462514E+00
   3.1242615E-03   3.0600820E+03   -1.5460569E+00
   3.1386896E-03   3.0383625E+03   -1.5458632E+00
   3.1531844E-03   3.0168000E+03   -1.5456702E+00
   3.1677462E-03   2.9953931E+03   -1.5454779E+00
   3.1823752E-03   2.9741407E+03   -1.5452863E+00
   3.1970717E-03   2.9530417E+03   -1.5450955E+00
   3.2118361E-03   2.9320950E+03   -1.5449053E+00
   3.2266687E-03   2.9112994E+03   -1.5447159E+00
   3.2415698E-03   2.8906538E+03   -1.5445272E+00
   3.2565397E-03   2.8701571E+03   -1.5443392E+00
   3.2715788E-03   2.8498082E+03   -1.5441519E+00
   3.2866872E-03   2.8296060E+03   -1.5439653E+00
   3.3018655E-03   2.8095495E+03   -1.5437794E+00
   3.3171139E-03   2.7896375E+03   -1.5435942E+00
   3.3324326E-03   2.7698689E+03   -1.5434096E+00
   3.3478222E-03   2.7502428E+03   -1.5432258E+00
   3.3632828E-03   2.7307581E+03   -1.5430427E+00
   3.3788148E-03   2.7114137E+03   -1.5428603E+00
   3.3944185E-03   2.6922085E+03   -1.5426785E+00
   3.4100943E-03   2.6731417E+03   -1.5424975E+00
   3.4258424E-03   2.6542121E+03   -1.5423171E+00
   3.4416633E-03   2.6354187E+03   -1.5421374E+00
   3.4575573E-03   2.6167606E+03   -1.5419584E+00
   3.4735246E-03   2.5982366E+03   -1.5417801E+00
   3.4895658E-03   2.5798460E+03   -1.5416025E+00
   3.5056809E-03   2.5615876E+03   -1.5414255E+00
   3.5218705E-03   2.5434605E+03   -1.5412492E+00
   3.5381349E-03   2.5254637E+03   -1.5410736E+00
   3.5544744E-03   2.5075963E+03   -1.5408986E+00
   3.5708893E-03   2.4898573E+03   -1.5407243E+00
   3.5873801E-03   2.4722457E+03   -1.5405507E+00
   3.6039469E-03   2.4547607E+03   -1.5403777E+00
   3.6205904E-03   2.4374013E+03   -1.5402054E+00
   3.6373106E-03   2.4201666E+03   -1.5400337E+00
   3.6541081E-03   2.4030556E+03   -1.5398627E+00
   3.6709832E-03   2.3860675E+03   -1.5396924E+00
   3.6879361E-03   2.3692014E+03   -1.5395227E+00
   3.7049674E-03   2.3524563E+03   -1.5393537E+00
   3.7220773E-03   2.3358313E+03   -1.5391853E+00
   3.7392663E-03   2.3193257E+03   -1.5390176E+00
   3.7565346E-03   2.3029384E+03   -1.5388505E+00
   3.7738827E-03   2.2866687E+03   -1.5386840E+00
   3.7913109E-03   2.2705157E+03   -1.5385182E+00
   3.8088195E-03   2.2544785E+03   -1.5383530E+00
   3.8264091E-03   2.2385563E+03   -1.5381885E+00
   3.8440798E-03   2.2227482E+03   -1.5380246E+00
   3.8618322E-03   2.2070534E+03   -1.5378613E+00
   3.8796665E-03   2.1914711E+03   -1.5376987E+00
   3.8975832E-03   2.1760004E+03   -1.5375366E+00
   3.9155827E-03   2.1606406E+03   -1.5373753E+00
   3.9336652E-03   2.1453907E+03   -1.5372145E+00
   3.9518313E-03   2.1302501E+03   -1.5370544E+00
   3.9700813E-03   2.1152178E+03   -1.5368948E+00
   3.9884155E-03   2.1002932E+03   -1.5367359E+00
   4.0068345E-03   2.0854755E+03   -1.5365777E+00
   4.0253384E-03   2.0707637E+03   -1.5364200E+00
   4.0439279E-03   2.0561573E+03   -1.5362629E+00
   4.0626032E-03   2.0416553E+03   -1.5361065E+00
   4.0813647E-03   2.0272571E+03   -1.5359506E+00
   4.1002129E-03   2.0129619E+03   -1.5357954E+00
   4.1191481E-03   1.9987689E+03   -1.5356408E+00
   4.1381707E-03   1.9846773E+03   -1.5354868E+00
   4.1572812E-03   1.9706866E+03   -1.5353333E+00
   4.1764800E-03   1.9567958E+03   -1.5351805E+00
   4.1957674E-03   1.9430043E+03   -1.5350283E+00
   4.2151439E-03   1.9293113E+03   -1.5348767E+00
   4.2346099E-03   1.9157162E+03   -1.5347256E+00
   4.2541658E-03   1.9022182E+03   -1.5345752E+00
   4.2738119E-03   1.8888167E+03   -1.5344253E+00
   4.2935488E-03   1.8755108E+03   -1.5342760E+00
   4.3133769E-03   1.8623000E+03   -1.5341274E+00
   4.3332965E-03   1.8491834E+03   -1.5339793E+00
   4.3533081E-03   1.8361605E+03   -1.5338317E+00
   4.3734122E-03   1.8232306E+03   -1.5336848E+00
   4.3936091E-03   1.8103929E+03   -1.5335384E+00
   4.4138992E-03   1.7976468E+03   -1.5333926E+00
   4.4342831E-03   1.7849917E+03   -1.5332474E+00
   4.4547610E-03   1.7724268E+03   -1.5331028E+00
   4.4753336E-03   1.7599516E+03   -1.5329587E+00
   4.4960011E-03   1.7475653E+03   -1.5328152E+00
   4.5167641E-03   1.7352673E+03   -1.5326723E+00
   4.5376230E-03   1.7230570E+03   -1.5325299E+00
   4.5585783E-03   1.7109338E+03   -1.5323881E+00
   4.5796302E-03   1.6988970E+03   -1.5322468E+00
   4.6007795E-03   1.6869459E+03   -1.5321062E+00
   4.6220263E-03   1.6750800E+03   -1.5319660E+00
   4.6433713E-03   1.6632986E+03   -1.5318264E+00
   4.6648149E-03   1.6516012E+03   -1.5316874E+00
   4.6863575E-03   1.6399870E+03   -1.5315489E+00
   4.7079996E-03   1.6284556E+03   -1.5314110E+00
   4.7297416E-03   1.6170063E+03   -1.5312736E+00
   4.7515841E-03   1.6056384E+03   -1.5311368E+00
   4.7735274E-03   1.5943515E+03   -1.5310005E+00
   4.7955720E-03   1.5831450E+03   -1.5308648E+00
   4.8177185E-03   1.5720182E+03   -1.5307296E+00
   4.8399672E-03   1.5609705E+03   -1.5305949E+00
   4.8623187E-03   1.5500015E+03   -1.5304607E+00
   4.8847734E-03   1.5391105E+03   -1.5303271E+00
   4.9073318E-03   1.5282970E+03   -1.5301941E+00
   4.9299944E-03   1.5175603E+03   -1.5300615E+00
   4.9527616E-03   1.5069000E+03   -1.5299295E+00
   4.9756340E-03   1.4963155E+03   -1.5297981E+00
   4.9986120E-03   1.4858063E+03   -1.5296671E+00
   5.0216961E-03   1.4753717E+03   -1.5295367E+00
   5.0448868E-03   1.4650113E+03   -1.5294068E+00
   5.0681846E-03   1.4547245E+03   -1.5292774E+00
   5.0915900E-03   1.4445109E+03   -1.5291485E+00
   5.1151035E-03   1.4343697E+03   -1.5290201E+00
   5.1387256E-03   1.4243006E+03   -1.5288923E+00
   5.1624568E-03   1.4143031E+03   -1.5287650E+00
   5.1862975E-03   1.4043765E+03   -1.5286382E+00
   5.2102484E-03   1.3945204E+03   -1.5285119E+00
   5.2343099E-03   1.3847343E+03   -1.5283861E+00
   5.2584825E-03   1.3750176E+03   -1.5282608E+00
   5.2827667E-03   1.3653700E+03   -1.5281360E+00
   5.3071631E-03   1.3557908E+03   -1.5280117E+00
   5.3316721E-03   1.3462795E+03   -1.5278879E+00
   5.3562943E-03   1.3368358E+03   -1.5277646E+00
   5.3810302E-03   1.3274590E+03   -1.5276418E+00
   5.4058804E-03   1.3181488E+03   -1.5275195E+00
   5.4308453E-03   1.3089046E+03   -1.5273977E+00
   5.4559255E-03   1.2997259E+03   -1.5272764E+00
   5.4811216E-03   1.2906124E+03   -1.5271555E+00
   5.5064340E-03   1.2815634E+03   -1.5270352E+00
   5.5318633E-03   1.2725786E+03   -1.5269154E+00
   5.5574100E-03   1.2636575E+03   -1.5267960E+00
   5.5830747E-03   1.2547997E+03   -1.5266771E+00
   5.6088579E-03   1.2460046E+03   -1.5265587E+00
   5.6347602E-03   1.2372718E+03   -1.5264408E+00
   5.6607821E-03   1.2286009E+03   -1.5263233E+00
   5.6869242E-03   1.2199914E+03   -1.5262064E+00
   5.7131870E-03   1.2114429E+03   -1.5260899E+00
   5.7395711E-03   1.2029549E+03   -1.5259738E+00
   5.7660770E-03   1.1945270E+03   -1.5258583E+00
   5.7927054E-03   1.1861589E+03   -1.5257432E+00
   5.8194567E-03   1.1778499E+03   -1.5256286E+00
   5.8463316E-03   1.1695998E+03   -1.5255144E+00
   5.8733305E-03   1.1614081E+03   -1.5254007E+00
   5.9004542E-03   1.1532744E+03   -1.5252875E+00
   5.9277031E-03   1.1451982E+03   -1.5251747E+00
   5.9550779E-03   1.1371791E+03   -1.5250624E+00
   5.9825790E-03   1.1292168E+03   -1.5249506E+00
   6.0102072E-03   1.1213109E+03   -1.5248392E+00
   6.0379630E-03   1.1134608E+03   -1.5247282E+00
   6.0658469E-03   1.1056663E+03   -1.5246177E+00
   6.0938596E-03   1.0979269E+03   -1.5245077E+00
   6.1220017E-03   1.0902422E+03   -1.5243981E+00
   6.1502738E-03   1.0826118E+03   -1.5242890E+00
   6.1786764E-03   1.0750354E+03   -1.5241803E+00
   6.2072101E-03   1.0675126E+03   -1.5240720E+00
   6.2358757E-03   1.0600429E+03   -1.5239642E+00
   6.2646736E-03   1.0526260E+03   -1.5238568E+00
   6.2936045E-03   1.0452615E+03   -1.5237499E+00
   6.3226691E-03   1.0379491E+03   -1.5236434E+00
   6.3518678E-03   1.0306883E+03   -1.5235374E+00
   6.3812014E-03   1.0234788E+03   -1.5234317E+00
   6.4106704E-03   1.0163202E+03   -1.5233266E+00
   6.4402756E-03   1.0092122E+03   -1.5232218E+00
   6.4700175E-03   1.0021544E+03   -1.5231175E+00
   6.4998967E-03   9.9514639E+02   -1.5230136E+00
   6.5299139E-03   9.8818788E+02   -1.5229101E+00
   6.5600697E-03   9.8127850E+02   -1.5228070E+00
   6.5903648E-03   9.7441789E+02   -1.5227044E+00
   6.6207998E-03   9.6760571E+02   -1.5226022E+00
   6.6513753E-03   9.6084159E+02   -1.5225004E+00
   6.6820921E-03   9.5412521E+02   -1.5223990E+00
   6.7129507E-03   9.4745622E+02   -1.5222981E+00
   6.7439518E-03   9.4083428E+02   -1.5221976E+00
   6.7750961E-03   9.3425905E+02   -1.5220974E+00
   6.8063842E-03   9.2773021E+02   -1.5219977E+00
   6.8378168E-03   9.2124741E+02   -1.5218984E+00
   6.8693945E-03   9.1481032E+02   -1.5217995E+00
   6.9011181E-03   9.0841863E+02   -1.5217011E+00
   6.9329882E-03   9.0207201E+02   -1.5216030E+00
   6.9650055E-03   8.9577013E+02   -1.5215053E+00
   6.9971706E-03   8.8951268E+02   -1.5214080E+00
   7.0294842E-03   8.8329933E+02   -1.5213112E+00
   7.0619471E-03   8.7712978E+02   -1.5212147E+00
   7.0945599E-03   8.7100370E+02   -1.5211186E+00
   7.1273234E-03   8.6492079E+02   -1.5210230E+00
   7.1602381E-03   8.5888074E+02   -1.5209277E+00
   7.1933048E-03   8.5288324E+02   -1.5208328E+00
   7.2265243E-03   8.4692800E+02   -1.5207383E+00
   7.2598971E-03   8.4101470E+02   -1.5206442E+00
   7.2934241E-03   8.3514304E+02   -1.5205505E+00
   7.3271059E-03   8.2931274E+02   -1.5204572E+00
   7.3609432E-03   8.2352350E+02   -1.5203642E+00
   7.3949368E-03   8.1777502E+02   -1.5202717E+00
   7.4290874E-03   8.1206701E+02   -1.5201795E+00
   7.4633957E-03   8.0639919E+02   -1.5200877E+00
   7.4978624E-03   8.0077126E+02   -1.5199963E+00
   7.5324884E-03   7.9518294E+02   -1.5199053E+00
   7.5672742E-03   7.8963395E+02   -1.5198147E+00
   7.6022206E-03   7.8412401E+02   -1.5197244E+00
   7.6373285E-03   7.7865284E+02   -1.5196345E+00
   7.6725985E-03   7.7322017E+02   -1.5195450E+00
   7.7080313E-03   7.6782572E+02   -1.5194558E+00
   7.7436278E-03   7.6246921E+02   -1.5193671E+00
   7.7793887E-03   7.5715038E+02   -1.5192787E+00
   7.8153147E-03   7.5186896E+02   -1.5191906E+00
   7.8514067E-03   7.4662468E+02   -1.5191029E+00
   7.8876653E-03   7.4141728E+02   -1.5190156E+00
   7.9240914E-03   7.3624650E+02   -1.5189287E+00
   7.9606857E-03   7.3111206E+02   -1.5188421E+00
   7.9974489E-03   7.2601373E+02   -1.5187559E+00
   8.0343820E-03   7.2095123E+02   -1.5186700E+00
   8.0714856E-03   7.1592432E+02   -1.5185845E+00
   8.1087606E-03   7.1093273E+02   -1.5184994E+00
   8.1462077E-03   7.0597623E+02   -1.5184146E+00
   8.1838277E-03   7.0105455E+02   -1.5183301E+00
   8.2216215E-03   6.9616746E+02   -1.5182460E+00
   8.2595898E-03   6.9131470E+02   -1.5181623E+00
   8.2977334E-03   6.8649603E+02   -1.5180789E+00
   8.3360533E-03   6.8171121E+02   -1.5179959E+00
