#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6908849E-04   4.4481689E+05   -1.8167426E+00
   1.6986936E-04   4.4110959E+05   -1.8162074E+00
   1.7065384E-04   4.3743427E+05   -1.8156715E+00
   1.7144193E-04   4.3379065E+05   -1.8151349E+00
   1.7223367E-04   4.3017843E+05   -1.8145978E+00
   1.7302906E-04   4.2659736E+05   -1.8140599E+00
   1.7382813E-04   4.2304714E+05   -1.8135214E+00
   1.7463089E-04   4.1952751E+05   -1.8129823E+00
   1.7543735E-04   4.1603820E+05   -1.8124426E+00
   1.7624754E-04   4.1257894E+05   -1.8119023E+00
   1.7706147E-04   4.0914945E+05   -1.8113613E+00
   1.7787916E-04   4.0574949E+05   -1.8108197E+00
   1.7870062E-04   4.0237878E+05   -1.8102775E+00
   1.7952588E-04   3.9903708E+05   -1.8097348E+00
   1.8035495E-04   3.9572411E+05   -1.8091914E+00
   1.8118785E-04   3.9243964E+05   -1.8086474E+00
   1.8202459E-04   3.8918340E+05   -1.8081028E+00
   1.8286520E-04   3.8595514E+05   -1.8075577E+00
   1.8370969E-04   3.8275463E+05   -1.8070119E+00
   1.8455808E-04   3.7958162E+05   -1.8064656E+00
   1.8541039E-04   3.7643585E+05   -1.8059187E+00
   1.8626663E-04   3.7331710E+05   -1.8053713E+00
   1.8712683E-04   3.7022512E+05   -1.8048233E+00
   1.8799100E-04   3.6715968E+05   -1.8042748E+00
   1.8885917E-04   3.6412054E+05   -1.8037257E+00
   1.8973134E-04   3.6110747E+05   -1.8031760E+00
   1.9060754E-04   3.5812024E+05   -1.8026258E+00
   1.9148778E-04   3.5515862E+05   -1.8020751E+00
   1.9237209E-04   3.5222239E+05   -1.8015239E+00
   1.9326049E-04   3.4931132E+05   -1.8009721E+00
   1.9415299E-04   3.4642519E+05   -1.8004198E+00
   1.9504960E-04   3.4356378E+05   -1.7998670E+00
   1.9595036E-04   3.4072688E+05   -1.7993137E+00
   1.9685528E-04   3.3791426E+05   -1.7987599E+00
   1.9776438E-04   3.3512572E+05   -1.7982055E+00
   1.9867768E-04   3.3236104E+05   -1.7976507E+00
   1.9959519E-04   3.2962000E+05   -1.7970954E+00
   2.0051694E-04   3.2690241E+05   -1.7965397E+00
   2.0144295E-04   3.2420806E+05   -1.7959834E+00
   2.0237324E-04   3.2153674E+05   -1.7954267E+00
   2.0330782E-04   3.1888824E+05   -1.7948695E+00
   2.0424671E-04   3.1626238E+05   -1.7943118E+00
   2.0518995E-04   3.1365894E+05   -1.7937537E+00
   2.0613754E-04   3.1107773E+05   -1.7931952E+00
   2.0708950E-04   3.0851856E+05   -1.7926361E+00
   2.0804586E-04   3.0598124E+05   -1.7920767E+00
   2.0900664E-04   3.0346556E+05   -1.7915168E+00
   2.0997185E-04   3.0097134E+05   -1.7909565E+00
   2.1094152E-04   2.9849840E+05   -1.7903958E+00
   2.1191567E-04   2.9604653E+05   -1.7898346E+00
   2.1289432E-04   2.9361557E+05   -1.7892731E+00
   2.1387749E-04   2.9120532E+05   -1.7887111E+00
   2.1486520E-04   2.8881561E+05   -1.7881487E+00
   2.1585747E-04   2.8644625E+05   -1.7875859E+00
   2.1685432E-04   2.8409706E+05   -1.7870228E+00
   2.1785578E-04   2.8176787E+05   -1.7864592E+00
   2.1886186E-04   2.7945850E+05   -1.7858953E+00
   2.1987259E-04   2.7716878E+05   -1.7853310E+00
   2.2088798E-04   2.7489854E+05   -1.7847664E+00
   2.2190807E-04   2.7264760E+05   -1.7842013E+00
   2.2293286E-04   2.7041579E+05   -1.7836360E+00
   2.2396239E-04   2.6820296E+05   -1.7830702E+00
   2.2499667E-04   2.6600892E+05   -1.7825041E+00
   2.2603573E-04   2.6383353E+05   -1.7819377E+00
   2.2707958E-04   2.6167660E+05   -1.7813710E+00
   2.2812826E-04   2.5953799E+05   -1.7808039E+00
   2.2918178E-04   2.5741753E+05   -1.7802365E+00
   2.3024017E-04   2.5531506E+05   -1.7796688E+00
   2.3130344E-04   2.5323042E+05   -1.7791007E+00
   2.3237162E-04   2.5116346E+05   -1.7785324E+00
   2.3344474E-04   2.4911403E+05   -1.7779638E+00
   2.3452281E-04   2.4708197E+05   -1.7773948E+00
   2.3560586E-04   2.4506712E+05   -1.7768256E+00
   2.3669392E-04   2.4306935E+05   -1.7762561E+00
   2.3778699E-04   2.4108849E+05   -1.7756863E+00
   2.3888512E-04   2.3912440E+05   -1.7751163E+00
   2.3998831E-04   2.3717694E+05   -1.7745460E+00
   2.4109661E-04   2.3524595E+05   -1.7739754E+00
   2.4221001E-04   2.3333130E+05   -1.7734046E+00
   2.4332857E-04   2.3143284E+05   -1.7728335E+00
   2.4445228E-04   2.2955044E+05   -1.7722622E+00
   2.4558119E-04   2.2768394E+05   -1.7716907E+00
   2.4671531E-04   2.2583321E+05   -1.7711189E+00
   2.4785467E-04   2.2399812E+05   -1.7705469E+00
   2.4899928E-04   2.2217853E+05   -1.7699747E+00
   2.5014919E-04   2.2037430E+05   -1.7694023E+00
   2.5130440E-04   2.1858529E+05   -1.7688297E+00
   2.5246495E-04   2.1681138E+05   -1.7682568E+00
   2.5363086E-04   2.1505244E+05   -1.7676838E+00
   2.5480216E-04   2.1330833E+05   -1.7671106E+00
   2.5597886E-04   2.1157892E+05   -1.7665372E+00
   2.5716100E-04   2.0986409E+05   -1.7659637E+00
   2.5834859E-04   2.0816370E+05   -1.7653899E+00
   2.5954168E-04   2.0647764E+05   -1.7648160E+00
   2.6074027E-04   2.0480578E+05   -1.7642420E+00
   2.6194439E-04   2.0314799E+05   -1.7636678E+00
   2.6315408E-04   2.0150416E+05   -1.7630934E+00
   2.6436935E-04   1.9987415E+05   -1.7625189E+00
   2.6559024E-04   1.9825786E+05   -1.7619443E+00
   2.6681676E-04   1.9665515E+05   -1.7613696E+00
   2.6804895E-04   1.9506592E+05   -1.7607947E+00
   2.6928683E-04   1.9349005E+05   -1.7602197E+00
   2.7053042E-04   1.9192741E+05   -1.7596446E+00
   2.7177976E-04   1.9037790E+05   -1.7590694E+00
   2.7303487E-04   1.8884140E+05   -1.7584941E+00
   2.7429577E-04   1.8731779E+05   -1.7579187E+00
   2.7556250E-04   1.8580698E+05   -1.7573433E+00
   2.7683507E-04   1.8430883E+05   -1.7567677E+00
   2.7811353E-04   1.8282325E+05   -1.7561921E+00
   2.7939788E-04   1.8135013E+05   -1.7556164E+00
   2.8068817E-04   1.7988935E+05   -1.7550407E+00
   2.8198442E-04   1.7844081E+05   -1.7544649E+00
   2.8328665E-04   1.7700441E+05   -1.7538890E+00
   2.8459490E-04   1.7558003E+05   -1.7533132E+00
   2.8590919E-04   1.7416758E+05   -1.7527372E+00
   2.8722955E-04   1.7276695E+05   -1.7521613E+00
   2.8855600E-04   1.7137804E+05   -1.7515853E+00
   2.8988859E-04   1.7000074E+05   -1.7510093E+00
   2.9122732E-04   1.6863497E+05   -1.7504333E+00
   2.9257224E-04   1.6728060E+05   -1.7498573E+00
   2.9392337E-04   1.6593756E+05   -1.7492813E+00
   2.9528074E-04   1.6460573E+05   -1.7487053E+00
   2.9664438E-04   1.6328503E+05   -1.7481293E+00
   2.9801431E-04   1.6197536E+05   -1.7475533E+00
   2.9939057E-04   1.6067661E+05   -1.7469774E+00
   3.0077319E-04   1.5938870E+05   -1.7464015E+00
   3.0216219E-04   1.5811154E+05   -1.7458256E+00
   3.0355761E-04   1.5684502E+05   -1.7452498E+00
   3.0495947E-04   1.5558907E+05   -1.7446740E+00
   3.0636780E-04   1.5434358E+05   -1.7440983E+00
   3.0778264E-04   1.5310846E+05   -1.7435226E+00
   3.0920401E-04   1.5188363E+05   -1.7429470E+00
   3.1063195E-04   1.5066900E+05   -1.7423715E+00
   3.1206648E-04   1.4946448E+05   -1.7417960E+00
   3.1350764E-04   1.4826999E+05   -1.7412207E+00
   3.1495545E-04   1.4708542E+05   -1.7406454E+00
   3.1640994E-04   1.4591071E+05   -1.7400703E+00
   3.1787116E-04   1.4474577E+05   -1.7394952E+00
   3.1933912E-04   1.4359050E+05   -1.7389202E+00
   3.2081386E-04   1.4244484E+05   -1.7383454E+00
   3.2229541E-04   1.4130869E+05   -1.7377707E+00
   3.2378381E-04   1.4018197E+05   -1.7371961E+00
   3.2527908E-04   1.3906460E+05   -1.7366217E+00
   3.2678125E-04   1.3795651E+05   -1.7360474E+00
   3.2829036E-04   1.3685761E+05   -1.7354732E+00
   3.2980644E-04   1.3576781E+05   -1.7348992E+00
   3.3132952E-04   1.3468706E+05   -1.7343254E+00
   3.3285963E-04   1.3361526E+05   -1.7337517E+00
   3.3439681E-04   1.3255234E+05   -1.7331782E+00
   3.3594109E-04   1.3149822E+05   -1.7326049E+00
   3.3749250E-04   1.3045283E+05   -1.7320317E+00
   3.3905108E-04   1.2941609E+05   -1.7314588E+00
   3.4061685E-04   1.2838793E+05   -1.7308860E+00
   3.4218986E-04   1.2736828E+05   -1.7303134E+00
   3.4377013E-04   1.2635705E+05   -1.7297411E+00
   3.4535769E-04   1.2535419E+05   -1.7291689E+00
   3.4695259E-04   1.2435961E+05   -1.7285970E+00
   3.4855485E-04   1.2337325E+05   -1.7280253E+00
   3.5016452E-04   1.2239503E+05   -1.7274538E+00
   3.5178161E-04   1.2142489E+05   -1.7268826E+00
   3.5340618E-04   1.2046276E+05   -1.7263116E+00
   3.5503824E-04   1.1950856E+05   -1.7257409E+00
   3.5667785E-04   1.1856224E+05   -1.7251704E+00
   3.5832502E-04   1.1762372E+05   -1.7246002E+00
   3.5997981E-04   1.1669293E+05   -1.7240302E+00
   3.6164223E-04   1.1576981E+05   -1.7234605E+00
   3.6331233E-04   1.1485430E+05   -1.7228911E+00
   3.6499015E-04   1.1394632E+05   -1.7223220E+00
   3.6667571E-04   1.1304582E+05   -1.7217532E+00
   3.6836906E-04   1.1215273E+05   -1.7211846E+00
   3.7007022E-04   1.1126699E+05   -1.7206164E+00
   3.7177925E-04   1.1038853E+05   -1.7200485E+00
   3.7349616E-04   1.0951729E+05   -1.7194808E+00
   3.7522101E-04   1.0865322E+05   -1.7189135E+00
   3.7695382E-04   1.0779624E+05   -1.7183466E+00
   3.7869463E-04   1.0694630E+05   -1.7177799E+00
   3.8044348E-04   1.0610334E+05   -1.7172136E+00
   3.8220041E-04   1.0526730E+05   -1.7166476E+00
   3.8396545E-04   1.0443811E+05   -1.7160820E+00
   3.8573864E-04   1.0361573E+05   -1.7155167E+00
   3.8752002E-04   1.0280010E+05   -1.7149518E+00
   3.8930963E-04   1.0199115E+05   -1.7143873E+00
   3.9110750E-04   1.0118882E+05   -1.7138231E+00
   3.9291368E-04   1.0039307E+05   -1.7132593E+00
   3.9472820E-04   9.9603839E+04   -1.7126959E+00
   3.9655109E-04   9.8821066E+04   -1.7121328E+00
   3.9838241E-04   9.8044699E+04   -1.7115702E+00
   4.0022218E-04   9.7274684E+04   -1.7110080E+00
   4.0207045E-04   9.6510966E+04   -1.7104461E+00
   4.0392725E-04   9.5753492E+04   -1.7098847E+00
   4.0579263E-04   9.5002209E+04   -1.7093237E+00
   4.0766662E-04   9.4257064E+04   -1.7087631E+00
   4.0954927E-04   9.3518005E+04   -1.7082029E+00
   4.1144061E-04   9.2784980E+04   -1.7076431E+00
   4.1334068E-04   9.2057938E+04   -1.7070838E+00
   4.1524953E-04   9.1336828E+04   -1.7065250E+00
   4.1716720E-04   9.0621600E+04   -1.7059665E+00
   4.1909372E-04   8.9912204E+04   -1.7054086E+00
   4.2102914E-04   8.9208591E+04   -1.7048511E+00
   4.2297350E-04   8.8510711E+04   -1.7042940E+00
   4.2492683E-04   8.7818515E+04   -1.7037374E+00
   4.2688919E-04   8.7131957E+04   -1.7031813E+00
   4.2886061E-04   8.6450988E+04   -1.7026257E+00
   4.3084113E-04   8.5775560E+04   -1.7020706E+00
   4.3283080E-04   8.5105626E+04   -1.7015159E+00
   4.3482966E-04   8.4441141E+04   -1.7009617E+00
   4.3683775E-04   8.3782057E+04   -1.7004081E+00
   4.3885511E-04   8.3128330E+04   -1.6998549E+00
   4.4088179E-04   8.2479914E+04   -1.6993023E+00
   4.4291783E-04   8.1836764E+04   -1.6987502E+00
   4.4496327E-04   8.1198835E+04   -1.6981985E+00
   4.4701816E-04   8.0566084E+04   -1.6976475E+00
   4.4908253E-04   7.9938466E+04   -1.6970969E+00
   4.5115644E-04   7.9315939E+04   -1.6965469E+00
   4.5323993E-04   7.8698459E+04   -1.6959974E+00
   4.5533304E-04   7.8085984E+04   -1.6954485E+00
   4.5743582E-04   7.7478471E+04   -1.6949001E+00
   4.5954830E-04   7.6875879E+04   -1.6943523E+00
   4.6167054E-04   7.6278166E+04   -1.6938050E+00
   4.6380259E-04   7.5685291E+04   -1.6932583E+00
   4.6594448E-04   7.5097213E+04   -1.6927122E+00
   4.6809626E-04   7.4513892E+04   -1.6921666E+00
   4.7025797E-04   7.3935288E+04   -1.6916217E+00
   4.7242967E-04   7.3361361E+04   -1.6910773E+00
   4.7461140E-04   7.2792071E+04   -1.6905335E+00
   4.7680321E-04   7.2227380E+04   -1.6899903E+00
   4.7900514E-04   7.1667248E+04   -1.6894477E+00
   4.8121723E-04   7.1111639E+04   -1.6889057E+00
   4.8343954E-04   7.0560513E+04   -1.6883643E+00
   4.8567212E-04   7.0013833E+04   -1.6878235E+00
   4.8791500E-04   6.9471561E+04   -1.6872834E+00
   4.9016825E-04   6.8933661E+04   -1.6867438E+00
   4.9243189E-04   6.8400095E+04   -1.6862049E+00
   4.9470600E-04   6.7870828E+04   -1.6856666E+00
   4.9699060E-04   6.7345823E+04   -1.6851290E+00
   4.9928575E-04   6.6825045E+04   -1.6845920E+00
   5.0159151E-04   6.6308458E+04   -1.6840556E+00
   5.0390791E-04   6.5796027E+04   -1.6835199E+00
   5.0623501E-04   6.5287716E+04   -1.6829849E+00
   5.0857286E-04   6.4783493E+04   -1.6824505E+00
   5.1092150E-04   6.4283321E+04   -1.6819168E+00
   5.1328099E-04   6.3787169E+04   -1.6813837E+00
   5.1565137E-04   6.3295001E+04   -1.6808514E+00
   5.1803270E-04   6.2806784E+04   -1.6803196E+00
   5.2042503E-04   6.2322486E+04   -1.6797886E+00
   5.2282841E-04   6.1842073E+04   -1.6792583E+00
   5.2524289E-04   6.1365514E+04   -1.6787286E+00
   5.2766851E-04   6.0892775E+04   -1.6781997E+00
   5.3010534E-04   6.0423826E+04   -1.6776714E+00
   5.3255342E-04   5.9958633E+04   -1.6771439E+00
   5.3501281E-04   5.9497167E+04   -1.6766170E+00
   5.3748356E-04   5.9039395E+04   -1.6760909E+00
   5.3996571E-04   5.8585288E+04   -1.6755655E+00
   5.4245933E-04   5.8134814E+04   -1.6750408E+00
   5.4496446E-04   5.7687943E+04   -1.6745168E+00
   5.4748117E-04   5.7244645E+04   -1.6739935E+00
   5.5000949E-04   5.6804891E+04   -1.6734710E+00
   5.5254949E-04   5.6368650E+04   -1.6729492E+00
   5.5510123E-04   5.5935894E+04   -1.6724282E+00
   5.5766474E-04   5.5506594E+04   -1.6719079E+00
   5.6024010E-04   5.5080720E+04   -1.6713883E+00
   5.6282734E-04   5.4658244E+04   -1.6708695E+00
   5.6542654E-04   5.4239139E+04   -1.6703515E+00
   5.6803774E-04   5.3823375E+04   -1.6698342E+00
   5.7066099E-04   5.3410926E+04   -1.6693177E+00
   5.7329637E-04   5.3001763E+04   -1.6688019E+00
   5.7594391E-04   5.2595860E+04   -1.6682869E+00
   5.7860368E-04   5.2193189E+04   -1.6677727E+00
   5.8127573E-04   5.1793723E+04   -1.6672593E+00
   5.8396012E-04   5.1397436E+04   -1.6667466E+00
   5.8665691E-04   5.1004302E+04   -1.6662347E+00
   5.8936616E-04   5.0614294E+04   -1.6657237E+00
   5.9208791E-04   5.0227386E+04   -1.6652134E+00
   5.9482223E-04   4.9843554E+04   -1.6647039E+00
   5.9756919E-04   4.9462770E+04   -1.6641952E+00
   6.0032882E-04   4.9085010E+04   -1.6636873E+00
   6.0310120E-04   4.8710250E+04   -1.6631802E+00
   6.0588639E-04   4.8338463E+04   -1.6626739E+00
   6.0868443E-04   4.7969626E+04   -1.6621684E+00
   6.1149540E-04   4.7603714E+04   -1.6616638E+00
   6.1431935E-04   4.7240703E+04   -1.6611599E+00
   6.1715634E-04   4.6880569E+04   -1.6606569E+00
   6.2000644E-04   4.6523288E+04   -1.6601548E+00
   6.2286969E-04   4.6168837E+04   -1.6596534E+00
   6.2574617E-04   4.5817192E+04   -1.6591529E+00
   6.2863593E-04   4.5468330E+04   -1.6586532E+00
   6.3153904E-04   4.5122228E+04   -1.6581544E+00
   6.3445555E-04   4.4778863E+04   -1.6576563E+00
   6.3738553E-04   4.4438213E+04   -1.6571592E+00
   6.4032904E-04   4.4100256E+04   -1.6566629E+00
   6.4328615E-04   4.3764969E+04   -1.6561674E+00
   6.4625691E-04   4.3432330E+04   -1.6556728E+00
   6.4924140E-04   4.3102317E+04   -1.6551791E+00
   6.5223966E-04   4.2774909E+04   -1.6546862E+00
   6.5525177E-04   4.2450085E+04   -1.6541942E+00
   6.5827779E-04   4.2127822E+04   -1.6537030E+00
   6.6131779E-04   4.1808101E+04   -1.6532127E+00
   6.6437182E-04   4.1490900E+04   -1.6527233E+00
   6.6743996E-04   4.1176198E+04   -1.6522348E+00
   6.7052227E-04   4.0863975E+04   -1.6517471E+00
   6.7361881E-04   4.0554210E+04   -1.6512604E+00
   6.7672965E-04   4.0246884E+04   -1.6507745E+00
   6.7985486E-04   3.9941976E+04   -1.6502894E+00
   6.8299450E-04   3.9639466E+04   -1.6498053E+00
   6.8614864E-04   3.9339335E+04   -1.6493221E+00
   6.8931735E-04   3.9041564E+04   -1.6488398E+00
   6.9250069E-04   3.8746133E+04   -1.6483583E+00
   6.9569873E-04   3.8453022E+04   -1.6478778E+00
   6.9891154E-04   3.8162213E+04   -1.6473982E+00
   7.0213919E-04   3.7873687E+04   -1.6469194E+00
   7.0538174E-04   3.7587425E+04   -1.6464416E+00
   7.0863927E-04   3.7303409E+04   -1.6459647E+00
   7.1191184E-04   3.7021621E+04   -1.6454887E+00
   7.1519952E-04   3.6742041E+04   -1.6450136E+00
   7.1850239E-04   3.6464653E+04   -1.6445394E+00
   7.2182050E-04   3.6189437E+04   -1.6440662E+00
   7.2515395E-04   3.5916377E+04   -1.6435939E+00
   7.2850278E-04   3.5645455E+04   -1.6431225E+00
   7.3186709E-04   3.5376653E+04   -1.6426520E+00
   7.3524692E-04   3.5109955E+04   -1.6421824E+00
   7.3864237E-04   3.4845342E+04   -1.6417138E+00
   7.4205350E-04   3.4582798E+04   -1.6412461E+00
   7.4548038E-04   3.4322306E+04   -1.6407794E+00
   7.4892309E-04   3.4063850E+04   -1.6403136E+00
   7.5238169E-04   3.3807412E+04   -1.6398487E+00
   7.5585627E-04   3.3552976E+04   -1.6393847E+00
   7.5934689E-04   3.3300527E+04   -1.6389217E+00
   7.6285364E-04   3.3050047E+04   -1.6384597E+00
   7.6637657E-04   3.2801521E+04   -1.6379986E+00
   7.6991578E-04   3.2554933E+04   -1.6375384E+00
   7.7347133E-04   3.2310268E+04   -1.6370792E+00
   7.7704330E-04   3.2067508E+04   -1.6366210E+00
   7.8063177E-04   3.1826640E+04   -1.6361637E+00
   7.8423681E-04   3.1587648E+04   -1.6357074E+00
   7.8785850E-04   3.1350516E+04   -1.6352520E+00
   7.9149691E-04   3.1115229E+04   -1.6347976E+00
   7.9515213E-04   3.0881773E+04   -1.6343441E+00
   7.9882422E-04   3.0650133E+04   -1.6338916E+00
   8.0251328E-04   3.0420293E+04   -1.6334401E+00
   8.0621937E-04   3.0192240E+04   -1.6329896E+00
   8.0994257E-04   2.9965958E+04   -1.6325400E+00
   8.1368297E-04   2.9741434E+04   -1.6320913E+00
   8.1744065E-04   2.9518653E+04   -1.6316437E+00
   8.2121567E-04   2.9297601E+04   -1.6311970E+00
   8.2500813E-04   2.9078264E+04   -1.6307513E+00
   8.2881811E-04   2.8860629E+04   -1.6303066E+00
   8.3264567E-04   2.8644681E+04   -1.6298629E+00
   8.3649092E-04   2.8430407E+04   -1.6294201E+00
   8.4035392E-04   2.8217794E+04   -1.6289783E+00
   8.4423476E-04   2.8006827E+04   -1.6285375E+00
   8.4813353E-04   2.7797494E+04   -1.6280977E+00
   8.5205030E-04   2.7589781E+04   -1.6276589E+00
   8.5598516E-04   2.7383676E+04   -1.6272210E+00
   8.5993818E-04   2.7179165E+04   -1.6267842E+00
   8.6390947E-04   2.6976236E+04   -1.6263483E+00
   8.6789909E-04   2.6774876E+04   -1.6259134E+00
   8.7190714E-04   2.6575072E+04   -1.6254795E+00
   8.7593370E-04   2.6376812E+04   -1.6250467E+00
   8.7997885E-04   2.6180082E+04   -1.6246148E+00
   8.8404269E-04   2.5984872E+04   -1.6241839E+00
   8.8812529E-04   2.5791169E+04   -1.6237539E+00
   8.9222675E-04   2.5598960E+04   -1.6233250E+00
   8.9634714E-04   2.5408234E+04   -1.6228971E+00
   9.0048657E-04   2.5218978E+04   -1.6224702E+00
   9.0464511E-04   2.5031181E+04   -1.6220443E+00
   9.0882285E-04   2.4844832E+04   -1.6216194E+00
