#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2943628E-04   7.2903112E+05   -1.8333139E+00
   1.3003403E-04   7.2289982E+05   -1.8328015E+00
   1.3063454E-04   7.1682178E+05   -1.8322883E+00
   1.3123783E-04   7.1079653E+05   -1.8317744E+00
   1.3184390E-04   7.0482359E+05   -1.8312596E+00
   1.3245277E-04   6.9890250E+05   -1.8307441E+00
   1.3306445E-04   6.9303280E+05   -1.8302279E+00
   1.3367895E-04   6.8721404E+05   -1.8297109E+00
   1.3429630E-04   6.8144575E+05   -1.8291931E+00
   1.3491649E-04   6.7572749E+05   -1.8286745E+00
   1.3553955E-04   6.7005882E+05   -1.8281552E+00
   1.3616548E-04   6.6443930E+05   -1.8276352E+00
   1.3679431E-04   6.5886848E+05   -1.8271144E+00
   1.3742604E-04   6.5334594E+05   -1.8265929E+00
   1.3806069E-04   6.4787125E+05   -1.8260706E+00
   1.3869827E-04   6.4244398E+05   -1.8255476E+00
   1.3933879E-04   6.3706371E+05   -1.8250239E+00
   1.3998227E-04   6.3173002E+05   -1.8244994E+00
   1.4062872E-04   6.2644251E+05   -1.8239743E+00
   1.4127816E-04   6.2120075E+05   -1.8234484E+00
   1.4193060E-04   6.1600435E+05   -1.8229218E+00
   1.4258605E-04   6.1085289E+05   -1.8223945E+00
   1.4324453E-04   6.0574599E+05   -1.8218664E+00
   1.4390605E-04   6.0068325E+05   -1.8213377E+00
   1.4457062E-04   5.9566428E+05   -1.8208083E+00
   1.4523826E-04   5.9068868E+05   -1.8202782E+00
   1.4590899E-04   5.8575608E+05   -1.8197474E+00
   1.4658281E-04   5.8086608E+05   -1.8192160E+00
   1.4725974E-04   5.7601832E+05   -1.8186838E+00
   1.4793981E-04   5.7121243E+05   -1.8181510E+00
   1.4862301E-04   5.6644801E+05   -1.8176175E+00
   1.4930936E-04   5.6172472E+05   -1.8170833E+00
   1.4999889E-04   5.5704219E+05   -1.8165485E+00
   1.5069160E-04   5.5240005E+05   -1.8160130E+00
   1.5138751E-04   5.4779795E+05   -1.8154769E+00
   1.5208663E-04   5.4323553E+05   -1.8149401E+00
   1.5278899E-04   5.3871245E+05   -1.8144027E+00
   1.5349458E-04   5.3422835E+05   -1.8138647E+00
   1.5420343E-04   5.2978288E+05   -1.8133260E+00
   1.5491556E-04   5.2537572E+05   -1.8127866E+00
   1.5563098E-04   5.2100651E+05   -1.8122467E+00
   1.5634970E-04   5.1667493E+05   -1.8117061E+00
   1.5707174E-04   5.1238063E+05   -1.8111649E+00
   1.5779711E-04   5.0812329E+05   -1.8106232E+00
   1.5852584E-04   5.0390259E+05   -1.8100808E+00
   1.5925792E-04   4.9971819E+05   -1.8095378E+00
   1.5999339E-04   4.9556978E+05   -1.8089942E+00
   1.6073226E-04   4.9145704E+05   -1.8084500E+00
   1.6147454E-04   4.8737965E+05   -1.8079052E+00
   1.6222024E-04   4.8333731E+05   -1.8073598E+00
   1.6296939E-04   4.7932970E+05   -1.8068139E+00
   1.6372200E-04   4.7535652E+05   -1.8062674E+00
   1.6447809E-04   4.7141745E+05   -1.8057203E+00
   1.6523767E-04   4.6751221E+05   -1.8051727E+00
   1.6600075E-04   4.6364049E+05   -1.8046245E+00
   1.6676736E-04   4.5980199E+05   -1.8040758E+00
   1.6753751E-04   4.5599643E+05   -1.8035265E+00
   1.6831122E-04   4.5222351E+05   -1.8029766E+00
   1.6908849E-04   4.4848294E+05   -1.8024263E+00
   1.6986936E-04   4.4477444E+05   -1.8018754E+00
   1.7065384E-04   4.4109773E+05   -1.8013239E+00
   1.7144193E-04   4.3745252E+05   -1.8007720E+00
   1.7223367E-04   4.3383854E+05   -1.8002195E+00
   1.7302906E-04   4.3025551E+05   -1.7996665E+00
   1.7382813E-04   4.2670317E+05   -1.7991130E+00
   1.7463089E-04   4.2318123E+05   -1.7985591E+00
   1.7543735E-04   4.1968943E+05   -1.7980046E+00
   1.7624754E-04   4.1622751E+05   -1.7974496E+00
   1.7706147E-04   4.1279520E+05   -1.7968941E+00
   1.7787916E-04   4.0939224E+05   -1.7963382E+00
   1.7870062E-04   4.0601838E+05   -1.7957818E+00
   1.7952588E-04   4.0267335E+05   -1.7952249E+00
   1.8035495E-04   3.9935690E+05   -1.7946675E+00
   1.8118785E-04   3.9606879E+05   -1.7941097E+00
   1.8202459E-04   3.9280876E+05   -1.7935515E+00
   1.8286520E-04   3.8957657E+05   -1.7929927E+00
   1.8370969E-04   3.8637197E+05   -1.7924336E+00
   1.8455808E-04   3.8319471E+05   -1.7918740E+00
   1.8541039E-04   3.8004457E+05   -1.7913140E+00
   1.8626663E-04   3.7692129E+05   -1.7907535E+00
   1.8712683E-04   3.7382465E+05   -1.7901926E+00
   1.8799100E-04   3.7075440E+05   -1.7896313E+00
   1.8885917E-04   3.6771033E+05   -1.7890696E+00
   1.8973134E-04   3.6469219E+05   -1.7885075E+00
   1.9060754E-04   3.6169976E+05   -1.7879450E+00
   1.9148778E-04   3.5873281E+05   -1.7873821E+00
   1.9237209E-04   3.5579113E+05   -1.7868188E+00
   1.9326049E-04   3.5287448E+05   -1.7862552E+00
   1.9415299E-04   3.4998265E+05   -1.7856911E+00
   1.9504960E-04   3.4711543E+05   -1.7851267E+00
   1.9595036E-04   3.4427258E+05   -1.7845619E+00
   1.9685528E-04   3.4145392E+05   -1.7839968E+00
   1.9776438E-04   3.3865920E+05   -1.7834313E+00
   1.9867768E-04   3.3588824E+05   -1.7828654E+00
   1.9959519E-04   3.3314082E+05   -1.7822992E+00
   2.0051694E-04   3.3041674E+05   -1.7817327E+00
   2.0144295E-04   3.2771578E+05   -1.7811658E+00
   2.0237324E-04   3.2503776E+05   -1.7805987E+00
   2.0330782E-04   3.2238246E+05   -1.7800311E+00
   2.0424671E-04   3.1974969E+05   -1.7794633E+00
   2.0518995E-04   3.1713924E+05   -1.7788952E+00
   2.0613754E-04   3.1455094E+05   -1.7783268E+00
   2.0708950E-04   3.1198457E+05   -1.7777580E+00
   2.0804586E-04   3.0943996E+05   -1.7771890E+00
   2.0900664E-04   3.0691691E+05   -1.7766197E+00
   2.0997185E-04   3.0441522E+05   -1.7760501E+00
   2.1094152E-04   3.0193472E+05   -1.7754803E+00
   2.1191567E-04   2.9947522E+05   -1.7749101E+00
   2.1289432E-04   2.9703653E+05   -1.7743397E+00
   2.1387749E-04   2.9461848E+05   -1.7737691E+00
   2.1486520E-04   2.9222088E+05   -1.7731982E+00
   2.1585747E-04   2.8984355E+05   -1.7726270E+00
   2.1685432E-04   2.8748632E+05   -1.7720557E+00
   2.1785578E-04   2.8514901E+05   -1.7714841E+00
   2.1886186E-04   2.8283145E+05   -1.7709122E+00
   2.1987259E-04   2.8053347E+05   -1.7703402E+00
   2.2088798E-04   2.7825489E+05   -1.7697679E+00
   2.2190807E-04   2.7599554E+05   -1.7691954E+00
   2.2293286E-04   2.7375527E+05   -1.7686227E+00
   2.2396239E-04   2.7153389E+05   -1.7680498E+00
   2.2499667E-04   2.6933125E+05   -1.7674767E+00
   2.2603573E-04   2.6714718E+05   -1.7669035E+00
   2.2707958E-04   2.6498153E+05   -1.7663301E+00
   2.2812826E-04   2.6283412E+05   -1.7657564E+00
   2.2918178E-04   2.6070481E+05   -1.7651827E+00
   2.3024017E-04   2.5859343E+05   -1.7646087E+00
   2.3130344E-04   2.5649982E+05   -1.7640346E+00
   2.3237162E-04   2.5442384E+05   -1.7634604E+00
   2.3344474E-04   2.5236533E+05   -1.7628860E+00
   2.3452281E-04   2.5032414E+05   -1.7623115E+00
   2.3560586E-04   2.4830012E+05   -1.7617368E+00
   2.3669392E-04   2.4629311E+05   -1.7611620E+00
   2.3778699E-04   2.4430298E+05   -1.7605871E+00
   2.3888512E-04   2.4232956E+05   -1.7600121E+00
   2.3998831E-04   2.4037272E+05   -1.7594370E+00
   2.4109661E-04   2.3843232E+05   -1.7588618E+00
   2.4221001E-04   2.3650821E+05   -1.7582865E+00
   2.4332857E-04   2.3460025E+05   -1.7577111E+00
   2.4445228E-04   2.3270829E+05   -1.7571356E+00
   2.4558119E-04   2.3083221E+05   -1.7565601E+00
   2.4671531E-04   2.2897185E+05   -1.7559844E+00
   2.4785467E-04   2.2712710E+05   -1.7554087E+00
   2.4899928E-04   2.2529780E+05   -1.7548330E+00
   2.5014919E-04   2.2348383E+05   -1.7542572E+00
   2.5130440E-04   2.2168506E+05   -1.7536813E+00
   2.5246495E-04   2.1990134E+05   -1.7531055E+00
   2.5363086E-04   2.1813256E+05   -1.7525295E+00
   2.5480216E-04   2.1637857E+05   -1.7519536E+00
   2.5597886E-04   2.1463926E+05   -1.7513776E+00
   2.5716100E-04   2.1291450E+05   -1.7508016E+00
   2.5834859E-04   2.1120416E+05   -1.7502256E+00
   2.5954168E-04   2.0950811E+05   -1.7496497E+00
   2.6074027E-04   2.0782623E+05   -1.7490737E+00
   2.6194439E-04   2.0615840E+05   -1.7484977E+00
   2.6315408E-04   2.0450450E+05   -1.7479217E+00
   2.6436935E-04   2.0286441E+05   -1.7473458E+00
   2.6559024E-04   2.0123800E+05   -1.7467699E+00
   2.6681676E-04   1.9962516E+05   -1.7461940E+00
   2.6804895E-04   1.9802577E+05   -1.7456181E+00
   2.6928683E-04   1.9643972E+05   -1.7450423E+00
   2.7053042E-04   1.9486689E+05   -1.7444666E+00
   2.7177976E-04   1.9330717E+05   -1.7438909E+00
   2.7303487E-04   1.9176043E+05   -1.7433153E+00
   2.7429577E-04   1.9022658E+05   -1.7427397E+00
   2.7556250E-04   1.8870550E+05   -1.7421643E+00
   2.7683507E-04   1.8719708E+05   -1.7415889E+00
   2.7811353E-04   1.8570120E+05   -1.7410136E+00
   2.7939788E-04   1.8421777E+05   -1.7404384E+00
   2.8068817E-04   1.8274667E+05   -1.7398632E+00
   2.8198442E-04   1.8128780E+05   -1.7392882E+00
   2.8328665E-04   1.7984106E+05   -1.7387134E+00
   2.8459490E-04   1.7840633E+05   -1.7381386E+00
   2.8590919E-04   1.7698352E+05   -1.7375639E+00
   2.8722955E-04   1.7557251E+05   -1.7369894E+00
   2.8855600E-04   1.7417322E+05   -1.7364151E+00
   2.8988859E-04   1.7278554E+05   -1.7358408E+00
   2.9122732E-04   1.7140937E+05   -1.7352667E+00
   2.9257224E-04   1.7004460E+05   -1.7346928E+00
   2.9392337E-04   1.6869115E+05   -1.7341191E+00
   2.9528074E-04   1.6734892E+05   -1.7335455E+00
   2.9664438E-04   1.6601780E+05   -1.7329720E+00
   2.9801431E-04   1.6469771E+05   -1.7323988E+00
   2.9939057E-04   1.6338854E+05   -1.7318257E+00
   3.0077319E-04   1.6209021E+05   -1.7312529E+00
   3.0216219E-04   1.6080262E+05   -1.7306802E+00
   3.0355761E-04   1.5952568E+05   -1.7301077E+00
   3.0495947E-04   1.5825929E+05   -1.7295355E+00
   3.0636780E-04   1.5700338E+05   -1.7289634E+00
   3.0778264E-04   1.5575784E+05   -1.7283916E+00
   3.0920401E-04   1.5452259E+05   -1.7278200E+00
   3.1063195E-04   1.5329754E+05   -1.7272486E+00
   3.1206648E-04   1.5208260E+05   -1.7266775E+00
   3.1350764E-04   1.5087768E+05   -1.7261066E+00
   3.1495545E-04   1.4968271E+05   -1.7255360E+00
   3.1640994E-04   1.4849759E+05   -1.7249656E+00
   3.1787116E-04   1.4732224E+05   -1.7243955E+00
   3.1933912E-04   1.4615658E+05   -1.7238257E+00
   3.2081386E-04   1.4500052E+05   -1.7232561E+00
   3.2229541E-04   1.4385399E+05   -1.7226868E+00
   3.2378381E-04   1.4271689E+05   -1.7221178E+00
   3.2527908E-04   1.4158915E+05   -1.7215491E+00
   3.2678125E-04   1.4047070E+05   -1.7209807E+00
   3.2829036E-04   1.3936144E+05   -1.7204126E+00
   3.2980644E-04   1.3826130E+05   -1.7198448E+00
   3.3132952E-04   1.3717021E+05   -1.7192773E+00
   3.3285963E-04   1.3608808E+05   -1.7187102E+00
   3.3439681E-04   1.3501484E+05   -1.7181433E+00
   3.3594109E-04   1.3395042E+05   -1.7175768E+00
   3.3749250E-04   1.3289474E+05   -1.7170107E+00
   3.3905108E-04   1.3184771E+05   -1.7164449E+00
   3.4061685E-04   1.3080928E+05   -1.7158794E+00
   3.4218986E-04   1.2977937E+05   -1.7153143E+00
   3.4377013E-04   1.2875790E+05   -1.7147495E+00
   3.4535769E-04   1.2774480E+05   -1.7141851E+00
   3.4695259E-04   1.2674000E+05   -1.7136211E+00
   3.4855485E-04   1.2574343E+05   -1.7130575E+00
   3.5016452E-04   1.2475502E+05   -1.7124942E+00
   3.5178161E-04   1.2377471E+05   -1.7119313E+00
   3.5340618E-04   1.2280241E+05   -1.7113689E+00
   3.5503824E-04   1.2183807E+05   -1.7108068E+00
   3.5667785E-04   1.2088161E+05   -1.7102451E+00
   3.5832502E-04   1.1993297E+05   -1.7096838E+00
   3.5997981E-04   1.1899209E+05   -1.7091230E+00
   3.6164223E-04   1.1805889E+05   -1.7085626E+00
   3.6331233E-04   1.1713331E+05   -1.7080026E+00
   3.6499015E-04   1.1621529E+05   -1.7074430E+00
   3.6667571E-04   1.1530476E+05   -1.7068839E+00
   3.6836906E-04   1.1440166E+05   -1.7063252E+00
   3.7007022E-04   1.1350592E+05   -1.7057670E+00
   3.7177925E-04   1.1261749E+05   -1.7052092E+00
   3.7349616E-04   1.1173629E+05   -1.7046519E+00
   3.7522101E-04   1.1086228E+05   -1.7040950E+00
   3.7695382E-04   1.0999539E+05   -1.7035387E+00
   3.7869463E-04   1.0913555E+05   -1.7029828E+00
   3.8044348E-04   1.0828271E+05   -1.7024273E+00
   3.8220041E-04   1.0743682E+05   -1.7018724E+00
   3.8396545E-04   1.0659780E+05   -1.7013179E+00
   3.8573864E-04   1.0576560E+05   -1.7007640E+00
   3.8752002E-04   1.0494017E+05   -1.7002105E+00
   3.8930963E-04   1.0412145E+05   -1.6996576E+00
   3.9110750E-04   1.0330938E+05   -1.6991052E+00
   3.9291368E-04   1.0250390E+05   -1.6985532E+00
   3.9472820E-04   1.0170496E+05   -1.6980019E+00
   3.9655109E-04   1.0091250E+05   -1.6974510E+00
   3.9838241E-04   1.0012648E+05   -1.6969007E+00
   4.0022218E-04   9.9346823E+04   -1.6963509E+00
   4.0207045E-04   9.8573491E+04   -1.6958016E+00
   4.0392725E-04   9.7806425E+04   -1.6952529E+00
   4.0579263E-04   9.7045574E+04   -1.6947048E+00
   4.0766662E-04   9.6290885E+04   -1.6941572E+00
   4.0954927E-04   9.5542305E+04   -1.6936101E+00
   4.1144061E-04   9.4799784E+04   -1.6930637E+00
   4.1334068E-04   9.4063270E+04   -1.6925178E+00
   4.1524953E-04   9.3332713E+04   -1.6919725E+00
   4.1716720E-04   9.2608062E+04   -1.6914277E+00
   4.1909372E-04   9.1889268E+04   -1.6908836E+00
   4.2102914E-04   9.1176282E+04   -1.6903400E+00
   4.2297350E-04   9.0469054E+04   -1.6897971E+00
   4.2492683E-04   8.9767536E+04   -1.6892547E+00
   4.2688919E-04   8.9071681E+04   -1.6887130E+00
   4.2886061E-04   8.8381441E+04   -1.6881718E+00
   4.3084113E-04   8.7696767E+04   -1.6876313E+00
   4.3283080E-04   8.7017615E+04   -1.6870914E+00
   4.3482966E-04   8.6343936E+04   -1.6865521E+00
   4.3683775E-04   8.5675686E+04   -1.6860135E+00
   4.3885511E-04   8.5012819E+04   -1.6854755E+00
   4.4088179E-04   8.4355289E+04   -1.6849381E+00
   4.4291783E-04   8.3703052E+04   -1.6844013E+00
   4.4496327E-04   8.3056063E+04   -1.6838653E+00
   4.4701816E-04   8.2414278E+04   -1.6833298E+00
   4.4908253E-04   8.1777655E+04   -1.6827951E+00
   4.5115644E-04   8.1146148E+04   -1.6822609E+00
   4.5323993E-04   8.0519717E+04   -1.6817275E+00
   4.5533304E-04   7.9898318E+04   -1.6811947E+00
   4.5743582E-04   7.9281909E+04   -1.6806626E+00
   4.5954830E-04   7.8670448E+04   -1.6801312E+00
   4.6167054E-04   7.8063894E+04   -1.6796004E+00
   4.6380259E-04   7.7462206E+04   -1.6790704E+00
   4.6594448E-04   7.6865343E+04   -1.6785410E+00
   4.6809626E-04   7.6273265E+04   -1.6780123E+00
   4.7025797E-04   7.5685932E+04   -1.6774844E+00
   4.7242967E-04   7.5103304E+04   -1.6769571E+00
   4.7461140E-04   7.4525342E+04   -1.6764306E+00
   4.7680321E-04   7.3952007E+04   -1.6759047E+00
   4.7900514E-04   7.3383260E+04   -1.6753796E+00
   4.8121723E-04   7.2819064E+04   -1.6748552E+00
   4.8343954E-04   7.2259380E+04   -1.6743315E+00
   4.8567212E-04   7.1704171E+04   -1.6738085E+00
   4.8791500E-04   7.1153399E+04   -1.6732863E+00
   4.9016825E-04   7.0607027E+04   -1.6727648E+00
   4.9243189E-04   7.0065019E+04   -1.6722441E+00
   4.9470600E-04   6.9527338E+04   -1.6717241E+00
   4.9699060E-04   6.8993949E+04   -1.6712049E+00
   4.9928575E-04   6.8464815E+04   -1.6706864E+00
   5.0159151E-04   6.7939901E+04   -1.6701686E+00
   5.0390791E-04   6.7419173E+04   -1.6696516E+00
   5.0623501E-04   6.6902595E+04   -1.6691354E+00
   5.0857286E-04   6.6390133E+04   -1.6686200E+00
   5.1092150E-04   6.5881752E+04   -1.6681053E+00
   5.1328099E-04   6.5377420E+04   -1.6675914E+00
   5.1565137E-04   6.4877102E+04   -1.6670783E+00
   5.1803270E-04   6.4380764E+04   -1.6665659E+00
   5.2042503E-04   6.3888375E+04   -1.6660544E+00
   5.2282841E-04   6.3399901E+04   -1.6655436E+00
   5.2524289E-04   6.2915309E+04   -1.6650337E+00
   5.2766851E-04   6.2434568E+04   -1.6645245E+00
   5.3010534E-04   6.1957646E+04   -1.6640161E+00
   5.3255342E-04   6.1484510E+04   -1.6635085E+00
   5.3501281E-04   6.1015130E+04   -1.6630018E+00
   5.3748356E-04   6.0549475E+04   -1.6624958E+00
   5.3996571E-04   6.0087513E+04   -1.6619907E+00
   5.4245933E-04   5.9629215E+04   -1.6614864E+00
   5.4496446E-04   5.9174549E+04   -1.6609829E+00
   5.4748117E-04   5.8723487E+04   -1.6604802E+00
   5.5000949E-04   5.8275998E+04   -1.6599784E+00
   5.5254949E-04   5.7832052E+04   -1.6594774E+00
   5.5510123E-04   5.7391620E+04   -1.6589772E+00
   5.5766474E-04   5.6954674E+04   -1.6584778E+00
   5.6024010E-04   5.6521185E+04   -1.6579793E+00
   5.6282734E-04   5.6091123E+04   -1.6574817E+00
   5.6542654E-04   5.5664462E+04   -1.6569849E+00
   5.6803774E-04   5.5241172E+04   -1.6564889E+00
   5.7066099E-04   5.4821226E+04   -1.6559938E+00
   5.7329637E-04   5.4404596E+04   -1.6554995E+00
   5.7594391E-04   5.3991256E+04   -1.6550062E+00
   5.7860368E-04   5.3581178E+04   -1.6545136E+00
   5.8127573E-04   5.3174335E+04   -1.6540220E+00
   5.8396012E-04   5.2770700E+04   -1.6535312E+00
   5.8665691E-04   5.2370248E+04   -1.6530412E+00
   5.8936616E-04   5.1972952E+04   -1.6525522E+00
   5.9208791E-04   5.1578786E+04   -1.6520640E+00
   5.9482223E-04   5.1187724E+04   -1.6515767E+00
   5.9756919E-04   5.0799742E+04   -1.6510903E+00
   6.0032882E-04   5.0414813E+04   -1.6506047E+00
   6.0310120E-04   5.0032912E+04   -1.6501201E+00
   6.0588639E-04   4.9654015E+04   -1.6496363E+00
   6.0868443E-04   4.9278097E+04   -1.6491535E+00
   6.1149540E-04   4.8905134E+04   -1.6486715E+00
   6.1431935E-04   4.8535102E+04   -1.6481904E+00
   6.1715634E-04   4.8167976E+04   -1.6477103E+00
   6.2000644E-04   4.7803733E+04   -1.6472310E+00
   6.2286969E-04   4.7442348E+04   -1.6467527E+00
   6.2574617E-04   4.7083800E+04   -1.6462752E+00
   6.2863593E-04   4.6728063E+04   -1.6457987E+00
   6.3153904E-04   4.6375117E+04   -1.6453230E+00
   6.3445555E-04   4.6024937E+04   -1.6448483E+00
   6.3738553E-04   4.5677500E+04   -1.6443745E+00
   6.4032904E-04   4.5332786E+04   -1.6439017E+00
   6.4328615E-04   4.4990771E+04   -1.6434297E+00
   6.4625691E-04   4.4651433E+04   -1.6429587E+00
   6.4924140E-04   4.4314750E+04   -1.6424886E+00
   6.5223966E-04   4.3980702E+04   -1.6420194E+00
   6.5525177E-04   4.3649266E+04   -1.6415512E+00
   6.5827779E-04   4.3320421E+04   -1.6410839E+00
   6.6131779E-04   4.2994146E+04   -1.6406175E+00
   6.6437182E-04   4.2670420E+04   -1.6401521E+00
   6.6743996E-04   4.2349222E+04   -1.6396876E+00
   6.7052227E-04   4.2030532E+04   -1.6392240E+00
   6.7361881E-04   4.1714329E+04   -1.6387614E+00
   6.7672965E-04   4.1400593E+04   -1.6382998E+00
   6.7985486E-04   4.1089304E+04   -1.6378391E+00
   6.8299450E-04   4.0780442E+04   -1.6373793E+00
   6.8614864E-04   4.0473987E+04   -1.6369205E+00
   6.8931735E-04   4.0169920E+04   -1.6364626E+00
   6.9250069E-04   3.9868221E+04   -1.6360057E+00
   6.9569873E-04   3.9568872E+04   -1.6355498E+00
   6.9891154E-04   3.9271853E+04   -1.6350948E+00
   7.0213919E-04   3.8977144E+04   -1.6346408E+00
   7.0538174E-04   3.8684729E+04   -1.6341877E+00
   7.0863927E-04   3.8394587E+04   -1.6337357E+00
   7.1191184E-04   3.8106700E+04   -1.6332845E+00
   7.1519952E-04   3.7821051E+04   -1.6328344E+00
   7.1850239E-04   3.7537620E+04   -1.6323852E+00
   7.2182050E-04   3.7256391E+04   -1.6319370E+00
   7.2515395E-04   3.6977345E+04   -1.6314897E+00
   7.2850278E-04   3.6700464E+04   -1.6310434E+00
   7.3186709E-04   3.6425732E+04   -1.6305981E+00
   7.3524692E-04   3.6153130E+04   -1.6301538E+00
   7.3864237E-04   3.5882641E+04   -1.6297105E+00
   7.4205350E-04   3.5614250E+04   -1.6292681E+00
   7.4548038E-04   3.5347937E+04   -1.6288268E+00
   7.4892309E-04   3.5083687E+04   -1.6283864E+00
   7.5238169E-04   3.4821484E+04   -1.6279470E+00
   7.5585627E-04   3.4561309E+04   -1.6275085E+00
   7.5934689E-04   3.4303148E+04   -1.6270711E+00
   7.6285364E-04   3.4046984E+04   -1.6266347E+00
   7.6637657E-04   3.3792800E+04   -1.6261992E+00
   7.6991578E-04   3.3540582E+04   -1.6257647E+00
   7.7347133E-04   3.3290312E+04   -1.6253313E+00
   7.7704330E-04   3.3041976E+04   -1.6248988E+00
   7.8063177E-04   3.2795558E+04   -1.6244673E+00
   7.8423681E-04   3.2551042E+04   -1.6240368E+00
   7.8785850E-04   3.2308413E+04   -1.6236073E+00
   7.9149691E-04   3.2067656E+04   -1.6231788E+00
   7.9515213E-04   3.1828756E+04   -1.6227513E+00
   7.9882422E-04   3.1591698E+04   -1.6223248E+00
   8.0251328E-04   3.1356467E+04   -1.6218993E+00
   8.0621937E-04   3.1123048E+04   -1.6214748E+00
   8.0994257E-04   3.0891427E+04   -1.6210513E+00
   8.1368297E-04   3.0661590E+04   -1.6206288E+00
   8.1744065E-04   3.0433522E+04   -1.6202074E+00
   8.2121567E-04   3.0207209E+04   -1.6197869E+00
   8.2500813E-04   2.9982637E+04   -1.6193674E+00
   8.2881811E-04   2.9759792E+04   -1.6189489E+00
   8.3264567E-04   2.9538660E+04   -1.6185315E+00
   8.3649092E-04   2.9319227E+04   -1.6181150E+00
   8.4035392E-04   2.9101481E+04   -1.6176996E+00
   8.4423476E-04   2.8885407E+04   -1.6172852E+00
   8.4813353E-04   2.8670992E+04   -1.6168717E+00
   8.5205030E-04   2.8458222E+04   -1.6164593E+00
   8.5598516E-04   2.8247085E+04   -1.6160479E+00
   8.5993818E-04   2.8037568E+04   -1.6156376E+00
   8.6390947E-04   2.7829657E+04   -1.6152282E+00
   8.6789909E-04   2.7623340E+04   -1.6148198E+00
   8.7190714E-04   2.7418604E+04   -1.6144125E+00
   8.7593370E-04   2.7215437E+04   -1.6140062E+00
   8.7997885E-04   2.7013825E+04   -1.6136009E+00
   8.8404269E-04   2.6813758E+04   -1.6131966E+00
   8.8812529E-04   2.6615221E+04   -1.6127933E+00
   8.9222675E-04   2.6418203E+04   -1.6123910E+00
   8.9634714E-04   2.6222693E+04   -1.6119898E+00
   9.0048657E-04   2.6028677E+04   -1.6115896E+00
   9.0464511E-04   2.5836144E+04   -1.6111903E+00
   9.0882285E-04   2.5645083E+04   -1.6107922E+00
