#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3289858E+04   -1.6196773E+00
   9.1723631E-04   2.3116724E+04   -1.6192580E+00
   9.2147221E-04   2.2944921E+04   -1.6188398E+00
   9.2572766E-04   2.2774439E+04   -1.6184225E+00
   9.3000277E-04   2.2605267E+04   -1.6180063E+00
   9.3429762E-04   2.2437394E+04   -1.6175910E+00
   9.3861230E-04   2.2270811E+04   -1.6171768E+00
   9.4294691E-04   2.2105507E+04   -1.6167636E+00
   9.4730154E-04   2.1941471E+04   -1.6163514E+00
   9.5167628E-04   2.1778694E+04   -1.6159402E+00
   9.5607122E-04   2.1617165E+04   -1.6155300E+00
   9.6048646E-04   2.1456875E+04   -1.6151208E+00
   9.6492208E-04   2.1297814E+04   -1.6147126E+00
   9.6937820E-04   2.1139972E+04   -1.6143055E+00
   9.7385489E-04   2.0983338E+04   -1.6138994E+00
   9.7835225E-04   2.0827904E+04   -1.6134943E+00
   9.8287038E-04   2.0673660E+04   -1.6130902E+00
   9.8740938E-04   2.0520596E+04   -1.6126871E+00
   9.9196934E-04   2.0368704E+04   -1.6122850E+00
   9.9655036E-04   2.0217973E+04   -1.6118840E+00
   1.0011525E-03   2.0068395E+04   -1.6114839E+00
   1.0057760E-03   1.9919960E+04   -1.6110849E+00
   1.0104207E-03   1.9772659E+04   -1.6106869E+00
   1.0150870E-03   1.9626483E+04   -1.6102900E+00
   1.0197747E-03   1.9481424E+04   -1.6098940E+00
   1.0244842E-03   1.9337471E+04   -1.6094991E+00
   1.0292153E-03   1.9194618E+04   -1.6091051E+00
   1.0339684E-03   1.9052854E+04   -1.6087122E+00
   1.0387433E-03   1.8912172E+04   -1.6083204E+00
   1.0435404E-03   1.8772562E+04   -1.6079295E+00
   1.0483595E-03   1.8634016E+04   -1.6075397E+00
   1.0532010E-03   1.8496526E+04   -1.6071508E+00
   1.0580648E-03   1.8360083E+04   -1.6067630E+00
   1.0629510E-03   1.8224679E+04   -1.6063763E+00
   1.0678598E-03   1.8090307E+04   -1.6059905E+00
   1.0727913E-03   1.7956956E+04   -1.6056058E+00
   1.0777456E-03   1.7824620E+04   -1.6052220E+00
   1.0827227E-03   1.7693291E+04   -1.6048393E+00
   1.0877229E-03   1.7562960E+04   -1.6044577E+00
   1.0927461E-03   1.7433620E+04   -1.6040770E+00
   1.0977925E-03   1.7305263E+04   -1.6036974E+00
   1.1028622E-03   1.7177881E+04   -1.6033187E+00
   1.1079554E-03   1.7051466E+04   -1.6029411E+00
   1.1130720E-03   1.6926011E+04   -1.6025646E+00
   1.1182123E-03   1.6801508E+04   -1.6021890E+00
   1.1233763E-03   1.6677949E+04   -1.6018145E+00
   1.1285642E-03   1.6555328E+04   -1.6014409E+00
   1.1337760E-03   1.6433637E+04   -1.6010684E+00
   1.1390119E-03   1.6312868E+04   -1.6006969E+00
   1.1442720E-03   1.6193014E+04   -1.6003265E+00
   1.1495564E-03   1.6074068E+04   -1.5999570E+00
   1.1548651E-03   1.5956023E+04   -1.5995886E+00
   1.1601984E-03   1.5838872E+04   -1.5992212E+00
   1.1655563E-03   1.5722607E+04   -1.5988548E+00
   1.1709390E-03   1.5607223E+04   -1.5984894E+00
   1.1763465E-03   1.5492711E+04   -1.5981250E+00
   1.1817790E-03   1.5379065E+04   -1.5977617E+00
   1.1872366E-03   1.5266278E+04   -1.5973994E+00
   1.1927194E-03   1.5154344E+04   -1.5970380E+00
   1.1982275E-03   1.5043255E+04   -1.5966777E+00
   1.2037610E-03   1.4933006E+04   -1.5963185E+00
   1.2093201E-03   1.4823589E+04   -1.5959602E+00
   1.2149049E-03   1.4714998E+04   -1.5956029E+00
   1.2205154E-03   1.4607226E+04   -1.5952467E+00
   1.2261519E-03   1.4500268E+04   -1.5948914E+00
   1.2318144E-03   1.4394116E+04   -1.5945372E+00
   1.2375030E-03   1.4288764E+04   -1.5941840E+00
   1.2432180E-03   1.4184207E+04   -1.5938318E+00
   1.2489593E-03   1.4080438E+04   -1.5934806E+00
   1.2547271E-03   1.3977450E+04   -1.5931304E+00
   1.2605216E-03   1.3875238E+04   -1.5927812E+00
   1.2663428E-03   1.3773796E+04   -1.5924331E+00
   1.2721909E-03   1.3673117E+04   -1.5920859E+00
   1.2780660E-03   1.3573196E+04   -1.5917397E+00
   1.2839682E-03   1.3474026E+04   -1.5913946E+00
   1.2898977E-03   1.3375602E+04   -1.5910504E+00
   1.2958546E-03   1.3277918E+04   -1.5907073E+00
   1.3018390E-03   1.3180969E+04   -1.5903652E+00
   1.3078510E-03   1.3084748E+04   -1.5900240E+00
   1.3138908E-03   1.2989249E+04   -1.5896839E+00
   1.3199585E-03   1.2894468E+04   -1.5893448E+00
   1.3260542E-03   1.2800399E+04   -1.5890066E+00
   1.3321781E-03   1.2707035E+04   -1.5886695E+00
   1.3383302E-03   1.2614372E+04   -1.5883334E+00
   1.3445108E-03   1.2522404E+04   -1.5879982E+00
   1.3507199E-03   1.2431126E+04   -1.5876641E+00
   1.3569576E-03   1.2340532E+04   -1.5873309E+00
   1.3632242E-03   1.2250617E+04   -1.5869988E+00
   1.3695197E-03   1.2161376E+04   -1.5866676E+00
   1.3758443E-03   1.2072803E+04   -1.5863374E+00
   1.3821981E-03   1.1984894E+04   -1.5860083E+00
   1.3885812E-03   1.1897642E+04   -1.5856801E+00
   1.3949938E-03   1.1811044E+04   -1.5853529E+00
   1.4014361E-03   1.1725094E+04   -1.5850267E+00
   1.4079080E-03   1.1639787E+04   -1.5847014E+00
   1.4144099E-03   1.1555117E+04   -1.5843772E+00
   1.4209418E-03   1.1471081E+04   -1.5840540E+00
   1.4275039E-03   1.1387672E+04   -1.5837317E+00
   1.4340962E-03   1.1304887E+04   -1.5834104E+00
   1.4407190E-03   1.1222721E+04   -1.5830901E+00
   1.4473724E-03   1.1141168E+04   -1.5827708E+00
   1.4540565E-03   1.1060224E+04   -1.5824525E+00
   1.4607715E-03   1.0979884E+04   -1.5821351E+00
   1.4675175E-03   1.0900143E+04   -1.5818187E+00
   1.4742947E-03   1.0820997E+04   -1.5815033E+00
   1.4811031E-03   1.0742442E+04   -1.5811889E+00
   1.4879430E-03   1.0664472E+04   -1.5808754E+00
   1.4948145E-03   1.0587084E+04   -1.5805629E+00
   1.5017177E-03   1.0510272E+04   -1.5802514E+00
   1.5086528E-03   1.0434032E+04   -1.5799408E+00
   1.5156199E-03   1.0358361E+04   -1.5796313E+00
   1.5226192E-03   1.0283252E+04   -1.5793227E+00
   1.5296508E-03   1.0208703E+04   -1.5790150E+00
   1.5367149E-03   1.0134709E+04   -1.5787083E+00
   1.5438116E-03   1.0061265E+04   -1.5784026E+00
   1.5509411E-03   9.9883674E+03   -1.5780979E+00
   1.5581035E-03   9.9160119E+03   -1.5777941E+00
   1.5652990E-03   9.8441943E+03   -1.5774912E+00
   1.5725277E-03   9.7729104E+03   -1.5771894E+00
   1.5797898E-03   9.7021562E+03   -1.5768884E+00
   1.5870854E-03   9.6319275E+03   -1.5765885E+00
   1.5944147E-03   9.5622204E+03   -1.5762895E+00
   1.6017779E-03   9.4930309E+03   -1.5759914E+00
   1.6091751E-03   9.4243549E+03   -1.5756943E+00
   1.6166064E-03   9.3561885E+03   -1.5753981E+00
   1.6240721E-03   9.2885278E+03   -1.5751029E+00
   1.6315722E-03   9.2213690E+03   -1.5748087E+00
   1.6391070E-03   9.1547081E+03   -1.5745154E+00
   1.6466766E-03   9.0885414E+03   -1.5742230E+00
   1.6542811E-03   9.0228650E+03   -1.5739315E+00
   1.6619207E-03   8.9576752E+03   -1.5736411E+00
   1.6695957E-03   8.8929683E+03   -1.5733515E+00
   1.6773060E-03   8.8287406E+03   -1.5730629E+00
   1.6850520E-03   8.7649884E+03   -1.5727752E+00
   1.6928337E-03   8.7017080E+03   -1.5724885E+00
   1.7006514E-03   8.6388959E+03   -1.5722027E+00
   1.7085052E-03   8.5765485E+03   -1.5719178E+00
   1.7163953E-03   8.5146622E+03   -1.5716338E+00
   1.7243218E-03   8.4532336E+03   -1.5713508E+00
   1.7322849E-03   8.3922590E+03   -1.5710687E+00
   1.7402847E-03   8.3317351E+03   -1.5707875E+00
   1.7483215E-03   8.2716583E+03   -1.5705073E+00
   1.7563955E-03   8.2120253E+03   -1.5702280E+00
   1.7645067E-03   8.1528327E+03   -1.5699496E+00
   1.7726554E-03   8.0940771E+03   -1.5696721E+00
   1.7808417E-03   8.0357552E+03   -1.5693955E+00
   1.7890658E-03   7.9778638E+03   -1.5691199E+00
   1.7973279E-03   7.9203994E+03   -1.5688451E+00
   1.8056281E-03   7.8633588E+03   -1.5685713E+00
   1.8139667E-03   7.8067389E+03   -1.5682984E+00
   1.8223438E-03   7.7505364E+03   -1.5680264E+00
   1.8307596E-03   7.6947482E+03   -1.5677553E+00
   1.8392142E-03   7.6393710E+03   -1.5674851E+00
   1.8477079E-03   7.5844018E+03   -1.5672158E+00
   1.8562408E-03   7.5298375E+03   -1.5669474E+00
   1.8648131E-03   7.4756750E+03   -1.5666799E+00
   1.8734250E-03   7.4219111E+03   -1.5664133E+00
   1.8820767E-03   7.3685430E+03   -1.5661476E+00
   1.8907683E-03   7.3155675E+03   -1.5658828E+00
   1.8995001E-03   7.2629818E+03   -1.5656189E+00
   1.9082722E-03   7.2107828E+03   -1.5653559E+00
   1.9170848E-03   7.1589676E+03   -1.5650938E+00
   1.9259381E-03   7.1075334E+03   -1.5648326E+00
   1.9348323E-03   7.0564771E+03   -1.5645722E+00
   1.9437675E-03   7.0057960E+03   -1.5643127E+00
   1.9527440E-03   6.9554872E+03   -1.5640542E+00
   1.9617620E-03   6.9055479E+03   -1.5637965E+00
   1.9708216E-03   6.8559752E+03   -1.5635396E+00
   1.9799231E-03   6.8067665E+03   -1.5632837E+00
   1.9890666E-03   6.7579189E+03   -1.5630286E+00
   1.9982523E-03   6.7094298E+03   -1.5627744E+00
   2.0074805E-03   6.6612963E+03   -1.5625211E+00
   2.0167512E-03   6.6135159E+03   -1.5622686E+00
   2.0260648E-03   6.5660858E+03   -1.5620170E+00
   2.0354214E-03   6.5190034E+03   -1.5617663E+00
   2.0448211E-03   6.4722660E+03   -1.5615165E+00
   2.0542643E-03   6.4258711E+03   -1.5612675E+00
   2.0637512E-03   6.3798162E+03   -1.5610193E+00
   2.0732818E-03   6.3340985E+03   -1.5607720E+00
   2.0828564E-03   6.2887156E+03   -1.5605256E+00
   2.0924753E-03   6.2436649E+03   -1.5602801E+00
   2.1021385E-03   6.1989440E+03   -1.5600353E+00
   2.1118464E-03   6.1545503E+03   -1.5597915E+00
   2.1215991E-03   6.1104814E+03   -1.5595485E+00
   2.1313969E-03   6.0667348E+03   -1.5593063E+00
   2.1412399E-03   6.0233081E+03   -1.5590650E+00
   2.1511284E-03   5.9801989E+03   -1.5588245E+00
   2.1610625E-03   5.9374048E+03   -1.5585849E+00
   2.1710425E-03   5.8949234E+03   -1.5583461E+00
   2.1810686E-03   5.8527525E+03   -1.5581081E+00
   2.1911410E-03   5.8108895E+03   -1.5578710E+00
   2.2012600E-03   5.7693323E+03   -1.5576347E+00
   2.2114256E-03   5.7280785E+03   -1.5573993E+00
   2.2216382E-03   5.6871259E+03   -1.5571646E+00
   2.2318980E-03   5.6464721E+03   -1.5569308E+00
   2.2422051E-03   5.6061150E+03   -1.5566979E+00
   2.2525598E-03   5.5660523E+03   -1.5564657E+00
   2.2629624E-03   5.5262818E+03   -1.5562344E+00
   2.2734130E-03   5.4868013E+03   -1.5560039E+00
   2.2839119E-03   5.4476086E+03   -1.5557742E+00
   2.2944592E-03   5.4087016E+03   -1.5555453E+00
   2.3050553E-03   5.3700781E+03   -1.5553173E+00
   2.3157002E-03   5.3317360E+03   -1.5550900E+00
   2.3263944E-03   5.2936732E+03   -1.5548636E+00
   2.3371379E-03   5.2558876E+03   -1.5546380E+00
   2.3479311E-03   5.2183772E+03   -1.5544131E+00
   2.3587741E-03   5.1811398E+03   -1.5541891E+00
   2.3696671E-03   5.1441734E+03   -1.5539659E+00
   2.3806105E-03   5.1074760E+03   -1.5537435E+00
   2.3916044E-03   5.0710456E+03   -1.5535219E+00
   2.4026491E-03   5.0348802E+03   -1.5533011E+00
   2.4137448E-03   4.9989777E+03   -1.5530811E+00
   2.4248917E-03   4.9633363E+03   -1.5528618E+00
   2.4360901E-03   4.9279540E+03   -1.5526434E+00
   2.4473402E-03   4.8928288E+03   -1.5524257E+00
   2.4586423E-03   4.8579589E+03   -1.5522089E+00
   2.4699966E-03   4.8233423E+03   -1.5519928E+00
   2.4814033E-03   4.7889771E+03   -1.5517775E+00
   2.4928626E-03   4.7548615E+03   -1.5515630E+00
   2.5043749E-03   4.7209935E+03   -1.5513492E+00
   2.5159404E-03   4.6873714E+03   -1.5511363E+00
   2.5275593E-03   4.6539933E+03   -1.5509241E+00
   2.5392318E-03   4.6208574E+03   -1.5507127E+00
   2.5509583E-03   4.5879619E+03   -1.5505020E+00
   2.5627388E-03   4.5553049E+03   -1.5502921E+00
   2.5745738E-03   4.5228848E+03   -1.5500830E+00
   2.5864635E-03   4.4906998E+03   -1.5498747E+00
   2.5984081E-03   4.4587480E+03   -1.5496671E+00
   2.6104078E-03   4.4270278E+03   -1.5494603E+00
   2.6224629E-03   4.3955375E+03   -1.5492542E+00
   2.6345737E-03   4.3642752E+03   -1.5490489E+00
   2.6467405E-03   4.3332395E+03   -1.5488443E+00
   2.6589634E-03   4.3024284E+03   -1.5486405E+00
   2.6712428E-03   4.2718405E+03   -1.5484375E+00
   2.6835788E-03   4.2414740E+03   -1.5482352E+00
   2.6959719E-03   4.2113272E+03   -1.5480336E+00
   2.7084222E-03   4.1813987E+03   -1.5478328E+00
   2.7209299E-03   4.1516866E+03   -1.5476327E+00
   2.7334955E-03   4.1221894E+03   -1.5474334E+00
   2.7461190E-03   4.0929056E+03   -1.5472348E+00
   2.7588009E-03   4.0638335E+03   -1.5470369E+00
   2.7715413E-03   4.0349716E+03   -1.5468398E+00
   2.7843406E-03   4.0063183E+03   -1.5466434E+00
   2.7971990E-03   3.9778721E+03   -1.5464477E+00
   2.8101167E-03   3.9496314E+03   -1.5462528E+00
   2.8230942E-03   3.9215947E+03   -1.5460586E+00
   2.8361315E-03   3.8937606E+03   -1.5458651E+00
   2.8492291E-03   3.8661274E+03   -1.5456723E+00
   2.8623871E-03   3.8386937E+03   -1.5454803E+00
   2.8756059E-03   3.8114581E+03   -1.5452890E+00
   2.8888857E-03   3.7844190E+03   -1.5450983E+00
   2.9022269E-03   3.7575750E+03   -1.5449084E+00
   2.9156297E-03   3.7309247E+03   -1.5447192E+00
   2.9290944E-03   3.7044667E+03   -1.5445308E+00
   2.9426213E-03   3.6781994E+03   -1.5443430E+00
   2.9562106E-03   3.6521216E+03   -1.5441559E+00
   2.9698627E-03   3.6262318E+03   -1.5439696E+00
   2.9835778E-03   3.6005286E+03   -1.5437839E+00
   2.9973563E-03   3.5750106E+03   -1.5435989E+00
   3.0111984E-03   3.5496765E+03   -1.5434146E+00
   3.0251044E-03   3.5245249E+03   -1.5432311E+00
   3.0390747E-03   3.4995545E+03   -1.5430482E+00
   3.0531094E-03   3.4747639E+03   -1.5428660E+00
   3.0672090E-03   3.4501519E+03   -1.5426845E+00
   3.0813737E-03   3.4257170E+03   -1.5425037E+00
   3.0956038E-03   3.4014580E+03   -1.5423236E+00
   3.1098996E-03   3.3773735E+03   -1.5421441E+00
   3.1242615E-03   3.3534624E+03   -1.5419653E+00
   3.1386896E-03   3.3297233E+03   -1.5417872E+00
   3.1531844E-03   3.3061550E+03   -1.5416098E+00
   3.1677462E-03   3.2827562E+03   -1.5414331E+00
   3.1823752E-03   3.2595256E+03   -1.5412570E+00
   3.1970717E-03   3.2364620E+03   -1.5410816E+00
   3.2118361E-03   3.2135642E+03   -1.5409069E+00
   3.2266687E-03   3.1908310E+03   -1.5407329E+00
   3.2415698E-03   3.1682611E+03   -1.5405595E+00
   3.2565397E-03   3.1458534E+03   -1.5403867E+00
   3.2715788E-03   3.1236067E+03   -1.5402147E+00
   3.2866872E-03   3.1015197E+03   -1.5400432E+00
   3.3018655E-03   3.0795913E+03   -1.5398725E+00
   3.3171139E-03   3.0578204E+03   -1.5397024E+00
   3.3324326E-03   3.0362057E+03   -1.5395329E+00
   3.3478222E-03   3.0147462E+03   -1.5393641E+00
   3.3632828E-03   2.9934407E+03   -1.5391960E+00
   3.3788148E-03   2.9722880E+03   -1.5390285E+00
   3.3944185E-03   2.9512871E+03   -1.5388616E+00
   3.4100943E-03   2.9304368E+03   -1.5386954E+00
   3.4258424E-03   2.9097361E+03   -1.5385298E+00
   3.4416633E-03   2.8891838E+03   -1.5383649E+00
   3.4575573E-03   2.8687788E+03   -1.5382006E+00
   3.4735246E-03   2.8485201E+03   -1.5380369E+00
   3.4895658E-03   2.8284066E+03   -1.5378739E+00
   3.5056809E-03   2.8084372E+03   -1.5377115E+00
   3.5218705E-03   2.7886109E+03   -1.5375497E+00
   3.5381349E-03   2.7689266E+03   -1.5373885E+00
   3.5544744E-03   2.7493833E+03   -1.5372280E+00
   3.5708893E-03   2.7299799E+03   -1.5370681E+00
   3.5873801E-03   2.7107155E+03   -1.5369088E+00
   3.6039469E-03   2.6915890E+03   -1.5367502E+00
   3.6205904E-03   2.6725994E+03   -1.5365921E+00
   3.6373106E-03   2.6537457E+03   -1.5364347E+00
   3.6541081E-03   2.6350269E+03   -1.5362779E+00
   3.6709832E-03   2.6164420E+03   -1.5361216E+00
   3.6879361E-03   2.5979901E+03   -1.5359660E+00
   3.7049674E-03   2.5796701E+03   -1.5358111E+00
   3.7220773E-03   2.5614812E+03   -1.5356567E+00
   3.7392663E-03   2.5434223E+03   -1.5355029E+00
   3.7565346E-03   2.5254925E+03   -1.5353497E+00
   3.7738827E-03   2.5076909E+03   -1.5351971E+00
   3.7913109E-03   2.4900165E+03   -1.5350451E+00
   3.8088195E-03   2.4724684E+03   -1.5348937E+00
   3.8264091E-03   2.4550457E+03   -1.5347429E+00
   3.8440798E-03   2.4377474E+03   -1.5345927E+00
   3.8618322E-03   2.4205727E+03   -1.5344431E+00
   3.8796665E-03   2.4035207E+03   -1.5342940E+00
   3.8975832E-03   2.3865904E+03   -1.5341456E+00
   3.9155827E-03   2.3697810E+03   -1.5339977E+00
   3.9336652E-03   2.3530916E+03   -1.5338504E+00
   3.9518313E-03   2.3365213E+03   -1.5337037E+00
   3.9700813E-03   2.3200692E+03   -1.5335576E+00
   3.9884155E-03   2.3037346E+03   -1.5334120E+00
   4.0068345E-03   2.2875164E+03   -1.5332671E+00
   4.0253384E-03   2.2714140E+03   -1.5331227E+00
   4.0439279E-03   2.2554264E+03   -1.5329788E+00
   4.0626032E-03   2.2395529E+03   -1.5328356E+00
   4.0813647E-03   2.2237925E+03   -1.5326929E+00
   4.1002129E-03   2.2081445E+03   -1.5325507E+00
   4.1191481E-03   2.1926080E+03   -1.5324091E+00
   4.1381707E-03   2.1771822E+03   -1.5322681E+00
   4.1572812E-03   2.1618664E+03   -1.5321277E+00
   4.1764800E-03   2.1466597E+03   -1.5319878E+00
   4.1957674E-03   2.1315613E+03   -1.5318484E+00
   4.2151439E-03   2.1165705E+03   -1.5317096E+00
   4.2346099E-03   2.1016865E+03   -1.5315714E+00
   4.2541658E-03   2.0869084E+03   -1.5314337E+00
   4.2738119E-03   2.0722356E+03   -1.5312965E+00
   4.2935488E-03   2.0576672E+03   -1.5311599E+00
   4.3133769E-03   2.0432026E+03   -1.5310239E+00
   4.3332965E-03   2.0288409E+03   -1.5308884E+00
   4.3533081E-03   2.0145813E+03   -1.5307534E+00
   4.3734122E-03   2.0004233E+03   -1.5306190E+00
   4.3936091E-03   1.9863660E+03   -1.5304851E+00
   4.4138992E-03   1.9724087E+03   -1.5303517E+00
   4.4342831E-03   1.9585506E+03   -1.5302189E+00
   4.4547610E-03   1.9447911E+03   -1.5300866E+00
   4.4753336E-03   1.9311295E+03   -1.5299548E+00
   4.4960011E-03   1.9175649E+03   -1.5298235E+00
   4.5167641E-03   1.9040969E+03   -1.5296928E+00
   4.5376230E-03   1.8907245E+03   -1.5295626E+00
   4.5585783E-03   1.8774472E+03   -1.5294329E+00
   4.5796302E-03   1.8642642E+03   -1.5293038E+00
   4.6007795E-03   1.8511749E+03   -1.5291751E+00
   4.6220263E-03   1.8381786E+03   -1.5290470E+00
   4.6433713E-03   1.8252746E+03   -1.5289194E+00
   4.6648149E-03   1.8124622E+03   -1.5287923E+00
   4.6863575E-03   1.7997408E+03   -1.5286657E+00
   4.7079996E-03   1.7871098E+03   -1.5285397E+00
   4.7297416E-03   1.7745684E+03   -1.5284141E+00
   4.7515841E-03   1.7621161E+03   -1.5282890E+00
   4.7735274E-03   1.7497522E+03   -1.5281645E+00
   4.7955720E-03   1.7374760E+03   -1.5280404E+00
   4.8177185E-03   1.7252869E+03   -1.5279168E+00
   4.8399672E-03   1.7131843E+03   -1.5277938E+00
   4.8623187E-03   1.7011675E+03   -1.5276712E+00
   4.8847734E-03   1.6892360E+03   -1.5275491E+00
   4.9073318E-03   1.6773892E+03   -1.5274276E+00
   4.9299944E-03   1.6656263E+03   -1.5273065E+00
   4.9527616E-03   1.6539469E+03   -1.5271859E+00
   4.9756340E-03   1.6423502E+03   -1.5270658E+00
   4.9986120E-03   1.6308358E+03   -1.5269462E+00
   5.0216961E-03   1.6194030E+03   -1.5268270E+00
   5.0448868E-03   1.6080512E+03   -1.5267084E+00
   5.0681846E-03   1.5967799E+03   -1.5265902E+00
   5.0915900E-03   1.5855884E+03   -1.5264725E+00
   5.1151035E-03   1.5744762E+03   -1.5263553E+00
   5.1387256E-03   1.5634427E+03   -1.5262385E+00
   5.1624568E-03   1.5524874E+03   -1.5261223E+00
   5.1862975E-03   1.5416097E+03   -1.5260065E+00
   5.2102484E-03   1.5308090E+03   -1.5258911E+00
   5.2343099E-03   1.5200848E+03   -1.5257763E+00
   5.2584825E-03   1.5094365E+03   -1.5256619E+00
   5.2827667E-03   1.4988636E+03   -1.5255480E+00
   5.3071631E-03   1.4883656E+03   -1.5254345E+00
   5.3316721E-03   1.4779418E+03   -1.5253215E+00
   5.3562943E-03   1.4675918E+03   -1.5252090E+00
   5.3810302E-03   1.4573150E+03   -1.5250969E+00
   5.4058804E-03   1.4471110E+03   -1.5249853E+00
   5.4308453E-03   1.4369791E+03   -1.5248741E+00
   5.4559255E-03   1.4269189E+03   -1.5247634E+00
   5.4811216E-03   1.4169298E+03   -1.5246531E+00
   5.5064340E-03   1.4070114E+03   -1.5245433E+00
   5.5318633E-03   1.3971631E+03   -1.5244339E+00
   5.5574100E-03   1.3873845E+03   -1.5243250E+00
   5.5830747E-03   1.3776750E+03   -1.5242165E+00
   5.6088579E-03   1.3680341E+03   -1.5241085E+00
   5.6347602E-03   1.3584613E+03   -1.5240009E+00
   5.6607821E-03   1.3489562E+03   -1.5238938E+00
   5.6869242E-03   1.3395183E+03   -1.5237871E+00
   5.7131870E-03   1.3301471E+03   -1.5236808E+00
   5.7395711E-03   1.3208420E+03   -1.5235750E+00
   5.7660770E-03   1.3116027E+03   -1.5234696E+00
   5.7927054E-03   1.3024287E+03   -1.5233646E+00
   5.8194567E-03   1.2933195E+03   -1.5232601E+00
   5.8463316E-03   1.2842745E+03   -1.5231560E+00
   5.8733305E-03   1.2752935E+03   -1.5230523E+00
   5.9004542E-03   1.2663758E+03   -1.5229490E+00
   5.9277031E-03   1.2575211E+03   -1.5228462E+00
   5.9550779E-03   1.2487290E+03   -1.5227438E+00
   5.9825790E-03   1.2399988E+03   -1.5226418E+00
   6.0102072E-03   1.2313303E+03   -1.5225403E+00
   6.0379630E-03   1.2227230E+03   -1.5224391E+00
   6.0658469E-03   1.2141763E+03   -1.5223384E+00
   6.0938596E-03   1.2056900E+03   -1.5222381E+00
   6.1220017E-03   1.1972636E+03   -1.5221382E+00
   6.1502738E-03   1.1888965E+03   -1.5220387E+00
   6.1786764E-03   1.1805885E+03   -1.5219396E+00
   6.2072101E-03   1.1723391E+03   -1.5218409E+00
   6.2358757E-03   1.1641479E+03   -1.5217427E+00
   6.2646736E-03   1.1560144E+03   -1.5216448E+00
   6.2936045E-03   1.1479383E+03   -1.5215474E+00
   6.3226691E-03   1.1399191E+03   -1.5214503E+00
   6.3518678E-03   1.1319564E+03   -1.5213537E+00
   6.3812014E-03   1.1240498E+03   -1.5212574E+00
   6.4106704E-03   1.1161990E+03   -1.5211616E+00
   6.4402756E-03   1.1084034E+03   -1.5210661E+00
   6.4700175E-03   1.1006628E+03   -1.5209711E+00
   6.4998967E-03   1.0929768E+03   -1.5208764E+00
   6.5299139E-03   1.0853449E+03   -1.5207821E+00
   6.5600697E-03   1.0777667E+03   -1.5206883E+00
   6.5903648E-03   1.0702419E+03   -1.5205948E+00
   6.6207998E-03   1.0627701E+03   -1.5205017E+00
   6.6513753E-03   1.0553510E+03   -1.5204089E+00
   6.6820921E-03   1.0479840E+03   -1.5203166E+00
   6.7129507E-03   1.0406690E+03   -1.5202247E+00
   6.7439518E-03   1.0334054E+03   -1.5201331E+00
   6.7750961E-03   1.0261929E+03   -1.5200419E+00
   6.8063842E-03   1.0190313E+03   -1.5199511E+00
   6.8378168E-03   1.0119200E+03   -1.5198607E+00
   6.8693945E-03   1.0048588E+03   -1.5197706E+00
   6.9011181E-03   9.9784723E+02   -1.5196809E+00
   6.9329882E-03   9.9088502E+02   -1.5195916E+00
   6.9650055E-03   9.8397179E+02   -1.5195027E+00
   6.9971706E-03   9.7710720E+02   -1.5194141E+00
   7.0294842E-03   9.7029089E+02   -1.5193259E+00
   7.0619471E-03   9.6352252E+02   -1.5192381E+00
   7.0945599E-03   9.5680175E+02   -1.5191506E+00
   7.1273234E-03   9.5012824E+02   -1.5190635E+00
   7.1602381E-03   9.4350165E+02   -1.5189768E+00
   7.1933048E-03   9.3692166E+02   -1.5188904E+00
   7.2265243E-03   9.3038792E+02   -1.5188044E+00
   7.2598971E-03   9.2390012E+02   -1.5187188E+00
   7.2934241E-03   9.1745791E+02   -1.5186335E+00
   7.3271059E-03   9.1106098E+02   -1.5185485E+00
   7.3609432E-03   9.0470901E+02   -1.5184639E+00
   7.3949368E-03   8.9840168E+02   -1.5183797E+00
   7.4290874E-03   8.9213866E+02   -1.5182958E+00
   7.4633957E-03   8.8591965E+02   -1.5182123E+00
   7.4978624E-03   8.7974432E+02   -1.5181291E+00
   7.5324884E-03   8.7361238E+02   -1.5180463E+00
   7.5672742E-03   8.6752350E+02   -1.5179638E+00
   7.6022206E-03   8.6147740E+02   -1.5178817E+00
   7.6373285E-03   8.5547375E+02   -1.5177999E+00
   7.6725985E-03   8.4951226E+02   -1.5177184E+00
   7.7080313E-03   8.4359263E+02   -1.5176373E+00
   7.7436278E-03   8.3771456E+02   -1.5175566E+00
   7.7793887E-03   8.3187775E+02   -1.5174761E+00
   7.8153147E-03   8.2608193E+02   -1.5173960E+00
   7.8514067E-03   8.2032678E+02   -1.5173163E+00
   7.8876653E-03   8.1461203E+02   -1.5172369E+00
   7.9240914E-03   8.0893739E+02   -1.5171578E+00
   7.9606857E-03   8.0330256E+02   -1.5170790E+00
   7.9974489E-03   7.9770728E+02   -1.5170006E+00
   8.0343820E-03   7.9215126E+02   -1.5169225E+00
   8.0714856E-03   7.8663421E+02   -1.5168447E+00
   8.1087606E-03   7.8115587E+02   -1.5167673E+00
   8.1462077E-03   7.7571596E+02   -1.5166902E+00
   8.1838277E-03   7.7031420E+02   -1.5166134E+00
   8.2216215E-03   7.6495033E+02   -1.5165369E+00
   8.2595898E-03   7.5962408E+02   -1.5164608E+00
   8.2977334E-03   7.5433517E+02   -1.5163849E+00
   8.3360533E-03   7.4908336E+02   -1.5163094E+00
