#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5341799E+04   -1.6234147E+00
   9.1723631E-04   2.5152978E+04   -1.6229866E+00
   9.2147221E-04   2.4965613E+04   -1.6225594E+00
   9.2572766E-04   2.4779693E+04   -1.6221333E+00
   9.3000277E-04   2.4595206E+04   -1.6217082E+00
   9.3429762E-04   2.4412140E+04   -1.6212840E+00
   9.3861230E-04   2.4230484E+04   -1.6208609E+00
   9.4294691E-04   2.4050226E+04   -1.6204388E+00
   9.4730154E-04   2.3871356E+04   -1.6200176E+00
   9.5167628E-04   2.3693862E+04   -1.6195975E+00
   9.5607122E-04   2.3517733E+04   -1.6191784E+00
   9.6048646E-04   2.3342958E+04   -1.6187603E+00
   9.6492208E-04   2.3169527E+04   -1.6183432E+00
   9.6937820E-04   2.2997429E+04   -1.6179271E+00
   9.7385489E-04   2.2826652E+04   -1.6175120E+00
   9.7835225E-04   2.2657187E+04   -1.6170980E+00
   9.8287038E-04   2.2489023E+04   -1.6166849E+00
   9.8740938E-04   2.2322150E+04   -1.6162729E+00
   9.9196934E-04   2.2156557E+04   -1.6158618E+00
   9.9655036E-04   2.1992234E+04   -1.6154518E+00
   1.0011525E-03   2.1829170E+04   -1.6150428E+00
   1.0057760E-03   2.1667357E+04   -1.6146348E+00
   1.0104207E-03   2.1506783E+04   -1.6142278E+00
   1.0150870E-03   2.1347440E+04   -1.6138218E+00
   1.0197747E-03   2.1189316E+04   -1.6134169E+00
   1.0244842E-03   2.1032403E+04   -1.6130130E+00
   1.0292153E-03   2.0876691E+04   -1.6126100E+00
   1.0339684E-03   2.0722170E+04   -1.6122081E+00
   1.0387433E-03   2.0568831E+04   -1.6118073E+00
   1.0435404E-03   2.0416664E+04   -1.6114074E+00
   1.0483595E-03   2.0265660E+04   -1.6110085E+00
   1.0532010E-03   2.0115810E+04   -1.6106107E+00
   1.0580648E-03   1.9967104E+04   -1.6102139E+00
   1.0629510E-03   1.9819534E+04   -1.6098181E+00
   1.0678598E-03   1.9673090E+04   -1.6094233E+00
   1.0727913E-03   1.9527764E+04   -1.6090296E+00
   1.0777456E-03   1.9383547E+04   -1.6086368E+00
   1.0827227E-03   1.9240429E+04   -1.6082451E+00
   1.0877229E-03   1.9098403E+04   -1.6078544E+00
   1.0927461E-03   1.8957459E+04   -1.6074647E+00
   1.0977925E-03   1.8817589E+04   -1.6070761E+00
   1.1028622E-03   1.8678784E+04   -1.6066884E+00
   1.1079554E-03   1.8541036E+04   -1.6063018E+00
   1.1130720E-03   1.8404337E+04   -1.6059162E+00
   1.1182123E-03   1.8268678E+04   -1.6055316E+00
   1.1233763E-03   1.8134051E+04   -1.6051481E+00
   1.1285642E-03   1.8000448E+04   -1.6047655E+00
   1.1337760E-03   1.7867861E+04   -1.6043840E+00
   1.1390119E-03   1.7736282E+04   -1.6040035E+00
   1.1442720E-03   1.7605702E+04   -1.6036240E+00
   1.1495564E-03   1.7476114E+04   -1.6032456E+00
   1.1548651E-03   1.7347510E+04   -1.6028681E+00
   1.1601984E-03   1.7219883E+04   -1.6024917E+00
   1.1655563E-03   1.7093224E+04   -1.6021163E+00
   1.1709390E-03   1.6967526E+04   -1.6017419E+00
   1.1763465E-03   1.6842781E+04   -1.6013686E+00
   1.1817790E-03   1.6718982E+04   -1.6009962E+00
   1.1872366E-03   1.6596122E+04   -1.6006249E+00
   1.1927194E-03   1.6474192E+04   -1.6002546E+00
   1.1982275E-03   1.6353187E+04   -1.5998853E+00
   1.2037610E-03   1.6233097E+04   -1.5995170E+00
   1.2093201E-03   1.6113917E+04   -1.5991498E+00
   1.2149049E-03   1.5995639E+04   -1.5987836E+00
   1.2205154E-03   1.5878256E+04   -1.5984183E+00
   1.2261519E-03   1.5761760E+04   -1.5980541E+00
   1.2318144E-03   1.5646146E+04   -1.5976909E+00
   1.2375030E-03   1.5531405E+04   -1.5973288E+00
   1.2432180E-03   1.5417532E+04   -1.5969676E+00
   1.2489593E-03   1.5304519E+04   -1.5966075E+00
   1.2547271E-03   1.5192360E+04   -1.5962483E+00
   1.2605216E-03   1.5081047E+04   -1.5958902E+00
   1.2663428E-03   1.4970575E+04   -1.5955331E+00
   1.2721909E-03   1.4860936E+04   -1.5951770E+00
   1.2780660E-03   1.4752125E+04   -1.5948220E+00
   1.2839682E-03   1.4644134E+04   -1.5944679E+00
   1.2898977E-03   1.4536958E+04   -1.5941148E+00
   1.2958546E-03   1.4430589E+04   -1.5937628E+00
   1.3018390E-03   1.4325021E+04   -1.5934117E+00
   1.3078510E-03   1.4220249E+04   -1.5930617E+00
   1.3138908E-03   1.4116266E+04   -1.5927127E+00
   1.3199585E-03   1.4013066E+04   -1.5923647E+00
   1.3260542E-03   1.3910643E+04   -1.5920177E+00
   1.3321781E-03   1.3808990E+04   -1.5916717E+00
   1.3383302E-03   1.3708102E+04   -1.5913267E+00
   1.3445108E-03   1.3607973E+04   -1.5909827E+00
   1.3507199E-03   1.3508596E+04   -1.5906397E+00
   1.3569576E-03   1.3409966E+04   -1.5902977E+00
   1.3632242E-03   1.3312078E+04   -1.5899567E+00
   1.3695197E-03   1.3214924E+04   -1.5896167E+00
   1.3758443E-03   1.3118500E+04   -1.5892778E+00
   1.3821981E-03   1.3022800E+04   -1.5889398E+00
   1.3885812E-03   1.2927819E+04   -1.5886028E+00
   1.3949938E-03   1.2833550E+04   -1.5882668E+00
   1.4014361E-03   1.2739988E+04   -1.5879318E+00
   1.4079080E-03   1.2647127E+04   -1.5875978E+00
   1.4144099E-03   1.2554963E+04   -1.5872648E+00
   1.4209418E-03   1.2463489E+04   -1.5869328E+00
   1.4275039E-03   1.2372701E+04   -1.5866018E+00
   1.4340962E-03   1.2282593E+04   -1.5862718E+00
   1.4407190E-03   1.2193160E+04   -1.5859428E+00
   1.4473724E-03   1.2104396E+04   -1.5856147E+00
   1.4540565E-03   1.2016296E+04   -1.5852877E+00
   1.4607715E-03   1.1928856E+04   -1.5849616E+00
   1.4675175E-03   1.1842070E+04   -1.5846366E+00
   1.4742947E-03   1.1755932E+04   -1.5843125E+00
   1.4811031E-03   1.1670439E+04   -1.5839894E+00
   1.4879430E-03   1.1585585E+04   -1.5836673E+00
   1.4948145E-03   1.1501364E+04   -1.5833461E+00
   1.5017177E-03   1.1417773E+04   -1.5830260E+00
   1.5086528E-03   1.1334806E+04   -1.5827068E+00
   1.5156199E-03   1.1252458E+04   -1.5823886E+00
   1.5226192E-03   1.1170725E+04   -1.5820714E+00
   1.5296508E-03   1.1089602E+04   -1.5817552E+00
   1.5367149E-03   1.1009084E+04   -1.5814399E+00
   1.5438116E-03   1.0929166E+04   -1.5811256E+00
   1.5509411E-03   1.0849844E+04   -1.5808123E+00
   1.5581035E-03   1.0771114E+04   -1.5805000E+00
   1.5652990E-03   1.0692970E+04   -1.5801886E+00
   1.5725277E-03   1.0615408E+04   -1.5798782E+00
   1.5797898E-03   1.0538424E+04   -1.5795687E+00
   1.5870854E-03   1.0462013E+04   -1.5792603E+00
   1.5944147E-03   1.0386171E+04   -1.5789528E+00
   1.6017779E-03   1.0310893E+04   -1.5786462E+00
   1.6091751E-03   1.0236176E+04   -1.5783407E+00
   1.6166064E-03   1.0162014E+04   -1.5780361E+00
   1.6240721E-03   1.0088403E+04   -1.5777324E+00
   1.6315722E-03   1.0015340E+04   -1.5774297E+00
   1.6391070E-03   9.9428193E+03   -1.5771280E+00
   1.6466766E-03   9.8708378E+03   -1.5768272E+00
   1.6542811E-03   9.7993909E+03   -1.5765274E+00
   1.6619207E-03   9.7284746E+03   -1.5762285E+00
   1.6695957E-03   9.6580848E+03   -1.5759306E+00
   1.6773060E-03   9.5882174E+03   -1.5756336E+00
   1.6850520E-03   9.5188685E+03   -1.5753376E+00
   1.6928337E-03   9.4500340E+03   -1.5750425E+00
   1.7006514E-03   9.3817100E+03   -1.5747484E+00
   1.7085052E-03   9.3138926E+03   -1.5744552E+00
   1.7163953E-03   9.2465779E+03   -1.5741630E+00
   1.7243218E-03   9.1797620E+03   -1.5738717E+00
   1.7322849E-03   9.1134412E+03   -1.5735813E+00
   1.7402847E-03   9.0476116E+03   -1.5732919E+00
   1.7483215E-03   8.9822695E+03   -1.5730035E+00
   1.7563955E-03   8.9174111E+03   -1.5727159E+00
   1.7645067E-03   8.8530327E+03   -1.5724293E+00
   1.7726554E-03   8.7891307E+03   -1.5721436E+00
   1.7808417E-03   8.7257014E+03   -1.5718589E+00
   1.7890658E-03   8.6627412E+03   -1.5715751E+00
   1.7973279E-03   8.6002466E+03   -1.5712922E+00
   1.8056281E-03   8.5382138E+03   -1.5710102E+00
   1.8139667E-03   8.4766395E+03   -1.5707292E+00
   1.8223438E-03   8.4155202E+03   -1.5704491E+00
   1.8307596E-03   8.3548523E+03   -1.5701699E+00
   1.8392142E-03   8.2946324E+03   -1.5698916E+00
   1.8477079E-03   8.2348571E+03   -1.5696143E+00
   1.8562408E-03   8.1755231E+03   -1.5693378E+00
   1.8648131E-03   8.1166268E+03   -1.5690623E+00
   1.8734250E-03   8.0581651E+03   -1.5687877E+00
   1.8820767E-03   8.0001345E+03   -1.5685140E+00
   1.8907683E-03   7.9425318E+03   -1.5682412E+00
   1.8995001E-03   7.8853538E+03   -1.5679693E+00
   1.9082722E-03   7.8285972E+03   -1.5676984E+00
   1.9170848E-03   7.7722588E+03   -1.5674283E+00
   1.9259381E-03   7.7163354E+03   -1.5671591E+00
   1.9348323E-03   7.6608239E+03   -1.5668909E+00
   1.9437675E-03   7.6057211E+03   -1.5666235E+00
   1.9527440E-03   7.5510240E+03   -1.5663570E+00
   1.9617620E-03   7.4967294E+03   -1.5660915E+00
   1.9708216E-03   7.4428343E+03   -1.5658268E+00
   1.9799231E-03   7.3893357E+03   -1.5655630E+00
   1.9890666E-03   7.3362305E+03   -1.5653001E+00
   1.9982523E-03   7.2835157E+03   -1.5650381E+00
   2.0074805E-03   7.2311885E+03   -1.5647770E+00
   2.0167512E-03   7.1792458E+03   -1.5645168E+00
   2.0260648E-03   7.1276847E+03   -1.5642574E+00
   2.0354214E-03   7.0765024E+03   -1.5639990E+00
   2.0448211E-03   7.0256960E+03   -1.5637414E+00
   2.0542643E-03   6.9752626E+03   -1.5634847E+00
   2.0637512E-03   6.9251995E+03   -1.5632289E+00
   2.0732818E-03   6.8755037E+03   -1.5629739E+00
   2.0828564E-03   6.8261726E+03   -1.5627198E+00
   2.0924753E-03   6.7772033E+03   -1.5624666E+00
   2.1021385E-03   6.7285932E+03   -1.5622143E+00
   2.1118464E-03   6.6803395E+03   -1.5619628E+00
   2.1215991E-03   6.6324395E+03   -1.5617122E+00
   2.1313969E-03   6.5848905E+03   -1.5614625E+00
   2.1412399E-03   6.5376899E+03   -1.5612136E+00
   2.1511284E-03   6.4908351E+03   -1.5609656E+00
   2.1610625E-03   6.4443235E+03   -1.5607184E+00
   2.1710425E-03   6.3981524E+03   -1.5604721E+00
   2.1810686E-03   6.3523193E+03   -1.5602267E+00
   2.1911410E-03   6.3068217E+03   -1.5599821E+00
   2.2012600E-03   6.2616569E+03   -1.5597383E+00
   2.2114256E-03   6.2168226E+03   -1.5594954E+00
   2.2216382E-03   6.1723162E+03   -1.5592534E+00
   2.2318980E-03   6.1281353E+03   -1.5590122E+00
   2.2422051E-03   6.0842773E+03   -1.5587718E+00
   2.2525598E-03   6.0407399E+03   -1.5585323E+00
   2.2629624E-03   5.9975206E+03   -1.5582936E+00
   2.2734130E-03   5.9546171E+03   -1.5580558E+00
   2.2839119E-03   5.9120270E+03   -1.5578187E+00
   2.2944592E-03   5.8697479E+03   -1.5575826E+00
   2.3050553E-03   5.8277775E+03   -1.5573472E+00
   2.3157002E-03   5.7861134E+03   -1.5571127E+00
   2.3263944E-03   5.7447534E+03   -1.5568790E+00
   2.3371379E-03   5.7036952E+03   -1.5566461E+00
   2.3479311E-03   5.6629365E+03   -1.5564141E+00
   2.3587741E-03   5.6224751E+03   -1.5561829E+00
   2.3696671E-03   5.5823087E+03   -1.5559525E+00
   2.3806105E-03   5.5424351E+03   -1.5557229E+00
   2.3916044E-03   5.5028522E+03   -1.5554941E+00
   2.4026491E-03   5.4635576E+03   -1.5552662E+00
   2.4137448E-03   5.4245494E+03   -1.5550391E+00
   2.4248917E-03   5.3858253E+03   -1.5548127E+00
   2.4360901E-03   5.3473832E+03   -1.5545872E+00
   2.4473402E-03   5.3092209E+03   -1.5543625E+00
   2.4586423E-03   5.2713365E+03   -1.5541386E+00
   2.4699966E-03   5.2337278E+03   -1.5539155E+00
   2.4814033E-03   5.1963928E+03   -1.5536932E+00
   2.4928626E-03   5.1593294E+03   -1.5534716E+00
   2.5043749E-03   5.1225355E+03   -1.5532509E+00
   2.5159404E-03   5.0860092E+03   -1.5530310E+00
   2.5275593E-03   5.0497485E+03   -1.5528119E+00
   2.5392318E-03   5.0137513E+03   -1.5525935E+00
   2.5509583E-03   4.9780157E+03   -1.5523760E+00
   2.5627388E-03   4.9425398E+03   -1.5521592E+00
   2.5745738E-03   4.9073216E+03   -1.5519432E+00
   2.5864635E-03   4.8723592E+03   -1.5517280E+00
   2.5984081E-03   4.8376506E+03   -1.5515136E+00
   2.6104078E-03   4.8031941E+03   -1.5513000E+00
   2.6224629E-03   4.7689876E+03   -1.5510871E+00
   2.6345737E-03   4.7350294E+03   -1.5508750E+00
   2.6467405E-03   4.7013176E+03   -1.5506637E+00
   2.6589634E-03   4.6678504E+03   -1.5504531E+00
   2.6712428E-03   4.6346258E+03   -1.5502434E+00
   2.6835788E-03   4.6016422E+03   -1.5500343E+00
   2.6959719E-03   4.5688978E+03   -1.5498261E+00
   2.7084222E-03   4.5363906E+03   -1.5496186E+00
   2.7209299E-03   4.5041191E+03   -1.5494119E+00
   2.7334955E-03   4.4720814E+03   -1.5492059E+00
   2.7461190E-03   4.4402757E+03   -1.5490007E+00
   2.7588009E-03   4.4087005E+03   -1.5487962E+00
   2.7715413E-03   4.3773538E+03   -1.5485925E+00
   2.7843406E-03   4.3462342E+03   -1.5483895E+00
   2.7971990E-03   4.3153398E+03   -1.5481873E+00
   2.8101167E-03   4.2846690E+03   -1.5479858E+00
   2.8230942E-03   4.2542201E+03   -1.5477851E+00
   2.8361315E-03   4.2239915E+03   -1.5475851E+00
   2.8492291E-03   4.1939816E+03   -1.5473859E+00
   2.8623871E-03   4.1641887E+03   -1.5471874E+00
   2.8756059E-03   4.1346112E+03   -1.5469896E+00
   2.8888857E-03   4.1052475E+03   -1.5467926E+00
   2.9022269E-03   4.0760960E+03   -1.5465962E+00
   2.9156297E-03   4.0471552E+03   -1.5464007E+00
   2.9290944E-03   4.0184235E+03   -1.5462058E+00
   2.9426213E-03   3.9898994E+03   -1.5460117E+00
   2.9562106E-03   3.9615813E+03   -1.5458183E+00
   2.9698627E-03   3.9334676E+03   -1.5456256E+00
   2.9835778E-03   3.9055569E+03   -1.5454336E+00
   2.9973563E-03   3.8778477E+03   -1.5452424E+00
   3.0111984E-03   3.8503385E+03   -1.5450518E+00
   3.0251044E-03   3.8230278E+03   -1.5448620E+00
   3.0390747E-03   3.7959141E+03   -1.5446729E+00
   3.0531094E-03   3.7689960E+03   -1.5444845E+00
   3.0672090E-03   3.7422720E+03   -1.5442968E+00
   3.0813737E-03   3.7157406E+03   -1.5441098E+00
   3.0956038E-03   3.6894006E+03   -1.5439235E+00
   3.1098996E-03   3.6632504E+03   -1.5437379E+00
   3.1242615E-03   3.6372887E+03   -1.5435530E+00
   3.1386896E-03   3.6115140E+03   -1.5433689E+00
   3.1531844E-03   3.5859251E+03   -1.5431854E+00
   3.1677462E-03   3.5605204E+03   -1.5430026E+00
   3.1823752E-03   3.5352987E+03   -1.5428204E+00
   3.1970717E-03   3.5102586E+03   -1.5426390E+00
   3.2118361E-03   3.4853987E+03   -1.5424583E+00
   3.2266687E-03   3.4607178E+03   -1.5422782E+00
   3.2415698E-03   3.4362145E+03   -1.5420988E+00
   3.2565397E-03   3.4118875E+03   -1.5419201E+00
   3.2715788E-03   3.3877356E+03   -1.5417421E+00
   3.2866872E-03   3.3637573E+03   -1.5415648E+00
   3.3018655E-03   3.3399515E+03   -1.5413881E+00
   3.3171139E-03   3.3163168E+03   -1.5412121E+00
   3.3324326E-03   3.2928521E+03   -1.5410368E+00
   3.3478222E-03   3.2695560E+03   -1.5408622E+00
   3.3632828E-03   3.2464274E+03   -1.5406882E+00
   3.3788148E-03   3.2234649E+03   -1.5405148E+00
   3.3944185E-03   3.2006674E+03   -1.5403422E+00
   3.4100943E-03   3.1780337E+03   -1.5401702E+00
   3.4258424E-03   3.1555625E+03   -1.5399988E+00
   3.4416633E-03   3.1332527E+03   -1.5398281E+00
   3.4575573E-03   3.1111030E+03   -1.5396581E+00
   3.4735246E-03   3.0891124E+03   -1.5394887E+00
   3.4895658E-03   3.0672795E+03   -1.5393200E+00
   3.5056809E-03   3.0456034E+03   -1.5391519E+00
   3.5218705E-03   3.0240827E+03   -1.5389845E+00
   3.5381349E-03   3.0027165E+03   -1.5388177E+00
   3.5544744E-03   2.9815035E+03   -1.5386515E+00
   3.5708893E-03   2.9604426E+03   -1.5384860E+00
   3.5873801E-03   2.9395327E+03   -1.5383211E+00
   3.6039469E-03   2.9187727E+03   -1.5381569E+00
   3.6205904E-03   2.8981616E+03   -1.5379933E+00
   3.6373106E-03   2.8776981E+03   -1.5378303E+00
   3.6541081E-03   2.8573813E+03   -1.5376680E+00
   3.6709832E-03   2.8372100E+03   -1.5375062E+00
   3.6879361E-03   2.8171832E+03   -1.5373452E+00
   3.7049674E-03   2.7972999E+03   -1.5371847E+00
   3.7220773E-03   2.7775589E+03   -1.5370248E+00
   3.7392663E-03   2.7579593E+03   -1.5368656E+00
   3.7565346E-03   2.7384999E+03   -1.5367070E+00
   3.7738827E-03   2.7191799E+03   -1.5365490E+00
   3.7913109E-03   2.6999982E+03   -1.5363916E+00
   3.8088195E-03   2.6809536E+03   -1.5362349E+00
   3.8264091E-03   2.6620454E+03   -1.5360787E+00
   3.8440798E-03   2.6432724E+03   -1.5359232E+00
   3.8618322E-03   2.6246336E+03   -1.5357682E+00
   3.8796665E-03   2.6061282E+03   -1.5356139E+00
   3.8975832E-03   2.5877550E+03   -1.5354602E+00
   3.9155827E-03   2.5695132E+03   -1.5353070E+00
   3.9336652E-03   2.5514018E+03   -1.5351545E+00
   3.9518313E-03   2.5334198E+03   -1.5350026E+00
   3.9700813E-03   2.5155663E+03   -1.5348512E+00
   3.9884155E-03   2.4978404E+03   -1.5347005E+00
   4.0068345E-03   2.4802411E+03   -1.5345503E+00
   4.0253384E-03   2.4627675E+03   -1.5344008E+00
   4.0439279E-03   2.4454187E+03   -1.5342518E+00
   4.0626032E-03   2.4281938E+03   -1.5341034E+00
   4.0813647E-03   2.4110918E+03   -1.5339556E+00
   4.1002129E-03   2.3941119E+03   -1.5338083E+00
   4.1191481E-03   2.3772532E+03   -1.5336617E+00
   4.1381707E-03   2.3605148E+03   -1.5335156E+00
   4.1572812E-03   2.3438959E+03   -1.5333701E+00
   4.1764800E-03   2.3273955E+03   -1.5332252E+00
   4.1957674E-03   2.3110128E+03   -1.5330808E+00
   4.2151439E-03   2.2947469E+03   -1.5329370E+00
   4.2346099E-03   2.2785970E+03   -1.5327938E+00
   4.2541658E-03   2.2625623E+03   -1.5326511E+00
   4.2738119E-03   2.2466419E+03   -1.5325090E+00
   4.2935488E-03   2.2308350E+03   -1.5323675E+00
   4.3133769E-03   2.2151407E+03   -1.5322265E+00
   4.3332965E-03   2.1995583E+03   -1.5320861E+00
   4.3533081E-03   2.1840869E+03   -1.5319463E+00
   4.3734122E-03   2.1687257E+03   -1.5318070E+00
   4.3936091E-03   2.1534739E+03   -1.5316682E+00
   4.4138992E-03   2.1383308E+03   -1.5315300E+00
   4.4342831E-03   2.1232955E+03   -1.5313924E+00
   4.4547610E-03   2.1083672E+03   -1.5312553E+00
   4.4753336E-03   2.0935452E+03   -1.5311187E+00
   4.4960011E-03   2.0788287E+03   -1.5309827E+00
   4.5167641E-03   2.0642170E+03   -1.5308472E+00
   4.5376230E-03   2.0497092E+03   -1.5307123E+00
   4.5585783E-03   2.0353047E+03   -1.5305779E+00
   4.5796302E-03   2.0210027E+03   -1.5304440E+00
   4.6007795E-03   2.0068023E+03   -1.5303107E+00
   4.6220263E-03   1.9927030E+03   -1.5301779E+00
   4.6433713E-03   1.9787040E+03   -1.5300457E+00
   4.6648149E-03   1.9648045E+03   -1.5299139E+00
   4.6863575E-03   1.9510038E+03   -1.5297827E+00
   4.7079996E-03   1.9373012E+03   -1.5296520E+00
   4.7297416E-03   1.9236960E+03   -1.5295219E+00
   4.7515841E-03   1.9101875E+03   -1.5293922E+00
   4.7735274E-03   1.8967750E+03   -1.5292631E+00
   4.7955720E-03   1.8834577E+03   -1.5291345E+00
   4.8177185E-03   1.8702351E+03   -1.5290064E+00
   4.8399672E-03   1.8571064E+03   -1.5288788E+00
   4.8623187E-03   1.8440710E+03   -1.5287518E+00
   4.8847734E-03   1.8311281E+03   -1.5286252E+00
   4.9073318E-03   1.8182771E+03   -1.5284992E+00
   4.9299944E-03   1.8055174E+03   -1.5283737E+00
   4.9527616E-03   1.7928482E+03   -1.5282486E+00
   4.9756340E-03   1.7802690E+03   -1.5281241E+00
   4.9986120E-03   1.7677790E+03   -1.5280001E+00
   5.0216961E-03   1.7553776E+03   -1.5278765E+00
   5.0448868E-03   1.7430643E+03   -1.5277535E+00
   5.0681846E-03   1.7308383E+03   -1.5276310E+00
   5.0915900E-03   1.7186990E+03   -1.5275089E+00
   5.1151035E-03   1.7066458E+03   -1.5273874E+00
   5.1387256E-03   1.6946781E+03   -1.5272663E+00
   5.1624568E-03   1.6827953E+03   -1.5271458E+00
   5.1862975E-03   1.6709966E+03   -1.5270257E+00
   5.2102484E-03   1.6592817E+03   -1.5269061E+00
   5.2343099E-03   1.6476498E+03   -1.5267870E+00
   5.2584825E-03   1.6361003E+03   -1.5266684E+00
   5.2827667E-03   1.6246326E+03   -1.5265502E+00
   5.3071631E-03   1.6132462E+03   -1.5264326E+00
   5.3316721E-03   1.6019405E+03   -1.5263154E+00
   5.3562943E-03   1.5907149E+03   -1.5261987E+00
   5.3810302E-03   1.5795688E+03   -1.5260824E+00
   5.4058804E-03   1.5685016E+03   -1.5259666E+00
   5.4308453E-03   1.5575128E+03   -1.5258513E+00
   5.4559255E-03   1.5466018E+03   -1.5257365E+00
   5.4811216E-03   1.5357680E+03   -1.5256222E+00
   5.5064340E-03   1.5250109E+03   -1.5255083E+00
   5.5318633E-03   1.5143300E+03   -1.5253948E+00
   5.5574100E-03   1.5037247E+03   -1.5252818E+00
   5.5830747E-03   1.4931944E+03   -1.5251693E+00
   5.6088579E-03   1.4827386E+03   -1.5250573E+00
   5.6347602E-03   1.4723568E+03   -1.5249457E+00
   5.6607821E-03   1.4620484E+03   -1.5248345E+00
   5.6869242E-03   1.4518130E+03   -1.5247238E+00
   5.7131870E-03   1.4416499E+03   -1.5246136E+00
   5.7395711E-03   1.4315587E+03   -1.5245038E+00
   5.7660770E-03   1.4215389E+03   -1.5243945E+00
   5.7927054E-03   1.4115899E+03   -1.5242856E+00
   5.8194567E-03   1.4017112E+03   -1.5241771E+00
   5.8463316E-03   1.3919024E+03   -1.5240691E+00
   5.8733305E-03   1.3821629E+03   -1.5239616E+00
   5.9004542E-03   1.3724922E+03   -1.5238544E+00
   5.9277031E-03   1.3628899E+03   -1.5237478E+00
   5.9550779E-03   1.3533554E+03   -1.5236415E+00
   5.9825790E-03   1.3438882E+03   -1.5235357E+00
   6.0102072E-03   1.3344880E+03   -1.5234303E+00
   6.0379630E-03   1.3251541E+03   -1.5233254E+00
   6.0658469E-03   1.3158861E+03   -1.5232209E+00
   6.0938596E-03   1.3066836E+03   -1.5231168E+00
   6.1220017E-03   1.2975461E+03   -1.5230131E+00
   6.1502738E-03   1.2884731E+03   -1.5229099E+00
   6.1786764E-03   1.2794641E+03   -1.5228071E+00
   6.2072101E-03   1.2705187E+03   -1.5227047E+00
   6.2358757E-03   1.2616365E+03   -1.5226027E+00
   6.2646736E-03   1.2528169E+03   -1.5225012E+00
   6.2936045E-03   1.2440596E+03   -1.5224001E+00
   6.3226691E-03   1.2353641E+03   -1.5222993E+00
   6.3518678E-03   1.2267299E+03   -1.5221991E+00
   6.3812014E-03   1.2181566E+03   -1.5220992E+00
   6.4106704E-03   1.2096438E+03   -1.5219997E+00
   6.4402756E-03   1.2011910E+03   -1.5219006E+00
   6.4700175E-03   1.1927979E+03   -1.5218020E+00
   6.4998967E-03   1.1844639E+03   -1.5217037E+00
   6.5299139E-03   1.1761887E+03   -1.5216059E+00
   6.5600697E-03   1.1679718E+03   -1.5215085E+00
   6.5903648E-03   1.1598129E+03   -1.5214114E+00
   6.6207998E-03   1.1517114E+03   -1.5213148E+00
   6.6513753E-03   1.1436671E+03   -1.5212186E+00
   6.6820921E-03   1.1356794E+03   -1.5211227E+00
   6.7129507E-03   1.1277480E+03   -1.5210273E+00
   6.7439518E-03   1.1198725E+03   -1.5209323E+00
   6.7750961E-03   1.1120525E+03   -1.5208376E+00
   6.8063842E-03   1.1042876E+03   -1.5207433E+00
   6.8378168E-03   1.0965774E+03   -1.5206495E+00
   6.8693945E-03   1.0889215E+03   -1.5205560E+00
   6.9011181E-03   1.0813195E+03   -1.5204629E+00
   6.9329882E-03   1.0737710E+03   -1.5203702E+00
   6.9650055E-03   1.0662757E+03   -1.5202779E+00
   6.9971706E-03   1.0588331E+03   -1.5201860E+00
   7.0294842E-03   1.0514430E+03   -1.5200944E+00
   7.0619471E-03   1.0441048E+03   -1.5200032E+00
   7.0945599E-03   1.0368183E+03   -1.5199124E+00
   7.1273234E-03   1.0295831E+03   -1.5198220E+00
   7.1602381E-03   1.0223988E+03   -1.5197320E+00
   7.1933048E-03   1.0152650E+03   -1.5196423E+00
   7.2265243E-03   1.0081815E+03   -1.5195530E+00
   7.2598971E-03   1.0011478E+03   -1.5194641E+00
   7.2934241E-03   9.9416352E+02   -1.5193755E+00
   7.3271059E-03   9.8722840E+02   -1.5192873E+00
   7.3609432E-03   9.8034205E+02   -1.5191995E+00
   7.3949368E-03   9.7350414E+02   -1.5191121E+00
   7.4290874E-03   9.6671431E+02   -1.5190250E+00
   7.4633957E-03   9.5997221E+02   -1.5189383E+00
   7.4978624E-03   9.5327752E+02   -1.5188519E+00
   7.5324884E-03   9.4662990E+02   -1.5187659E+00
   7.5672742E-03   9.4002900E+02   -1.5186803E+00
   7.6022206E-03   9.3347449E+02   -1.5185950E+00
   7.6373285E-03   9.2696606E+02   -1.5185101E+00
   7.6725985E-03   9.2050336E+02   -1.5184255E+00
   7.7080313E-03   9.1408607E+02   -1.5183413E+00
   7.7436278E-03   9.0771387E+02   -1.5182574E+00
   7.7793887E-03   9.0138644E+02   -1.5181739E+00
   7.8153147E-03   8.9510347E+02   -1.5180907E+00
   7.8514067E-03   8.8886462E+02   -1.5180079E+00
   7.8876653E-03   8.8266960E+02   -1.5179254E+00
   7.9240914E-03   8.7651809E+02   -1.5178433E+00
   7.9606857E-03   8.7040978E+02   -1.5177615E+00
   7.9974489E-03   8.6434436E+02   -1.5176801E+00
   8.0343820E-03   8.5832152E+02   -1.5175990E+00
   8.0714856E-03   8.5234098E+02   -1.5175182E+00
   8.1087606E-03   8.4640241E+02   -1.5174378E+00
   8.1462077E-03   8.4050554E+02   -1.5173577E+00
   8.1838277E-03   8.3465005E+02   -1.5172780E+00
   8.2216215E-03   8.2883567E+02   -1.5171985E+00
   8.2595898E-03   8.2306208E+02   -1.5171195E+00
   8.2977334E-03   8.1732902E+02   -1.5170407E+00
   8.3360533E-03   8.1163618E+02   -1.5169623E+00
