#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3933879E-04   6.0321011E+05   -1.8413610E+00
   1.3998227E-04   5.9811480E+05   -1.8408615E+00
   1.4062872E-04   5.9306389E+05   -1.8403612E+00
   1.4127816E-04   5.8805700E+05   -1.8398601E+00
   1.4193060E-04   5.8309372E+05   -1.8393582E+00
   1.4258605E-04   5.7817367E+05   -1.8388554E+00
   1.4324453E-04   5.7329646E+05   -1.8383517E+00
   1.4390605E-04   5.6846172E+05   -1.8378473E+00
   1.4457062E-04   5.6366906E+05   -1.8373421E+00
   1.4523826E-04   5.5891811E+05   -1.8368360E+00
   1.4590899E-04   5.5420849E+05   -1.8363291E+00
   1.4658281E-04   5.4953985E+05   -1.8358214E+00
   1.4725974E-04   5.4491181E+05   -1.8353129E+00
   1.4793981E-04   5.4032401E+05   -1.8348036E+00
   1.4862301E-04   5.3577610E+05   -1.8342935E+00
   1.4930936E-04   5.3126771E+05   -1.8337827E+00
   1.4999889E-04   5.2679850E+05   -1.8332710E+00
   1.5069160E-04   5.2236813E+05   -1.8327585E+00
   1.5138751E-04   5.1797623E+05   -1.8322453E+00
   1.5208663E-04   5.1362248E+05   -1.8317313E+00
   1.5278899E-04   5.0930653E+05   -1.8312165E+00
   1.5349458E-04   5.0502804E+05   -1.8307009E+00
   1.5420343E-04   5.0078669E+05   -1.8301846E+00
   1.5491556E-04   4.9658214E+05   -1.8296675E+00
   1.5563098E-04   4.9241406E+05   -1.8291496E+00
   1.5634970E-04   4.8828214E+05   -1.8286310E+00
   1.5707174E-04   4.8418604E+05   -1.8281117E+00
   1.5779711E-04   4.8012546E+05   -1.8275916E+00
   1.5852584E-04   4.7610007E+05   -1.8270707E+00
   1.5925792E-04   4.7210956E+05   -1.8265491E+00
   1.5999339E-04   4.6815362E+05   -1.8260268E+00
   1.6073226E-04   4.6423196E+05   -1.8255037E+00
   1.6147454E-04   4.6034425E+05   -1.8249799E+00
   1.6222024E-04   4.5649020E+05   -1.8244554E+00
   1.6296939E-04   4.5266952E+05   -1.8239301E+00
   1.6372200E-04   4.4888190E+05   -1.8234042E+00
   1.6447809E-04   4.4512705E+05   -1.8228775E+00
   1.6523767E-04   4.4140468E+05   -1.8223501E+00
   1.6600075E-04   4.3771451E+05   -1.8218221E+00
   1.6676736E-04   4.3405624E+05   -1.8212933E+00
   1.6753751E-04   4.3042959E+05   -1.8207638E+00
   1.6831122E-04   4.2683429E+05   -1.8202336E+00
   1.6908849E-04   4.2327006E+05   -1.8197028E+00
   1.6986936E-04   4.1973661E+05   -1.8191712E+00
   1.7065384E-04   4.1623368E+05   -1.8186390E+00
   1.7144193E-04   4.1276100E+05   -1.8181061E+00
   1.7223367E-04   4.0931830E+05   -1.8175726E+00
   1.7302906E-04   4.0590531E+05   -1.8170384E+00
   1.7382813E-04   4.0252177E+05   -1.8165035E+00
   1.7463089E-04   3.9916742E+05   -1.8159679E+00
   1.7543735E-04   3.9584200E+05   -1.8154317E+00
   1.7624754E-04   3.9254525E+05   -1.8148949E+00
   1.7706147E-04   3.8927692E+05   -1.8143574E+00
   1.7787916E-04   3.8603676E+05   -1.8138193E+00
   1.7870062E-04   3.8282452E+05   -1.8132805E+00
   1.7952588E-04   3.7963996E+05   -1.8127412E+00
   1.8035495E-04   3.7648282E+05   -1.8122011E+00
   1.8118785E-04   3.7335286E+05   -1.8116605E+00
   1.8202459E-04   3.7024985E+05   -1.8111193E+00
   1.8286520E-04   3.6717354E+05   -1.8105774E+00
   1.8370969E-04   3.6412371E+05   -1.8100350E+00
   1.8455808E-04   3.6110011E+05   -1.8094919E+00
   1.8541039E-04   3.5810252E+05   -1.8089482E+00
   1.8626663E-04   3.5513069E+05   -1.8084040E+00
   1.8712683E-04   3.5218442E+05   -1.8078592E+00
   1.8799100E-04   3.4926346E+05   -1.8073138E+00
   1.8885917E-04   3.4636761E+05   -1.8067678E+00
   1.8973134E-04   3.4349662E+05   -1.8062212E+00
   1.9060754E-04   3.4065029E+05   -1.8056741E+00
   1.9148778E-04   3.3782840E+05   -1.8051264E+00
   1.9237209E-04   3.3503074E+05   -1.8045781E+00
   1.9326049E-04   3.3225708E+05   -1.8040293E+00
   1.9415299E-04   3.2950721E+05   -1.8034800E+00
   1.9504960E-04   3.2678093E+05   -1.8029301E+00
   1.9595036E-04   3.2407803E+05   -1.8023797E+00
   1.9685528E-04   3.2139831E+05   -1.8018287E+00
   1.9776438E-04   3.1874155E+05   -1.8012772E+00
   1.9867768E-04   3.1610755E+05   -1.8007252E+00
   1.9959519E-04   3.1349612E+05   -1.8001727E+00
   2.0051694E-04   3.1090706E+05   -1.7996197E+00
   2.0144295E-04   3.0834016E+05   -1.7990661E+00
   2.0237324E-04   3.0579524E+05   -1.7985121E+00
   2.0330782E-04   3.0327209E+05   -1.7979575E+00
   2.0424671E-04   3.0077054E+05   -1.7974025E+00
   2.0518995E-04   2.9829038E+05   -1.7968470E+00
   2.0613754E-04   2.9583142E+05   -1.7962910E+00
   2.0708950E-04   2.9339350E+05   -1.7957345E+00
   2.0804586E-04   2.9097641E+05   -1.7951776E+00
   2.0900664E-04   2.8857997E+05   -1.7946202E+00
   2.0997185E-04   2.8620400E+05   -1.7940623E+00
   2.1094152E-04   2.8384833E+05   -1.7935040E+00
   2.1191567E-04   2.8151277E+05   -1.7929452E+00
   2.1289432E-04   2.7919715E+05   -1.7923860E+00
   2.1387749E-04   2.7690128E+05   -1.7918264E+00
   2.1486520E-04   2.7462501E+05   -1.7912663E+00
   2.1585747E-04   2.7236815E+05   -1.7907058E+00
   2.1685432E-04   2.7013053E+05   -1.7901449E+00
   2.1785578E-04   2.6791199E+05   -1.7895835E+00
   2.1886186E-04   2.6571236E+05   -1.7890218E+00
   2.1987259E-04   2.6353147E+05   -1.7884596E+00
   2.2088798E-04   2.6136916E+05   -1.7878971E+00
   2.2190807E-04   2.5922526E+05   -1.7873341E+00
   2.2293286E-04   2.5709962E+05   -1.7867708E+00
   2.2396239E-04   2.5499207E+05   -1.7862071E+00
   2.2499667E-04   2.5290245E+05   -1.7856430E+00
   2.2603573E-04   2.5083060E+05   -1.7850785E+00
   2.2707958E-04   2.4877638E+05   -1.7845137E+00
   2.2812826E-04   2.4673962E+05   -1.7839485E+00
   2.2918178E-04   2.4472018E+05   -1.7833830E+00
   2.3024017E-04   2.4271790E+05   -1.7828171E+00
   2.3130344E-04   2.4073262E+05   -1.7822508E+00
   2.3237162E-04   2.3876421E+05   -1.7816843E+00
   2.3344474E-04   2.3681251E+05   -1.7811174E+00
   2.3452281E-04   2.3487738E+05   -1.7805501E+00
   2.3560586E-04   2.3295867E+05   -1.7799826E+00
   2.3669392E-04   2.3105624E+05   -1.7794147E+00
   2.3778699E-04   2.2916995E+05   -1.7788466E+00
   2.3888512E-04   2.2729965E+05   -1.7782781E+00
   2.3998831E-04   2.2544520E+05   -1.7777093E+00
   2.4109661E-04   2.2360647E+05   -1.7771403E+00
   2.4221001E-04   2.2178332E+05   -1.7765709E+00
   2.4332857E-04   2.1997561E+05   -1.7760013E+00
   2.4445228E-04   2.1818321E+05   -1.7754314E+00
   2.4558119E-04   2.1640598E+05   -1.7748612E+00
   2.4671531E-04   2.1464379E+05   -1.7742908E+00
   2.4785467E-04   2.1289651E+05   -1.7737201E+00
   2.4899928E-04   2.1116401E+05   -1.7731492E+00
   2.5014919E-04   2.0944615E+05   -1.7725780E+00
   2.5130440E-04   2.0774283E+05   -1.7720066E+00
   2.5246495E-04   2.0605389E+05   -1.7714349E+00
   2.5363086E-04   2.0437923E+05   -1.7708631E+00
   2.5480216E-04   2.0271871E+05   -1.7702910E+00
   2.5597886E-04   2.0107221E+05   -1.7697187E+00
   2.5716100E-04   1.9943961E+05   -1.7691461E+00
   2.5834859E-04   1.9782078E+05   -1.7685734E+00
   2.5954168E-04   1.9621562E+05   -1.7680005E+00
   2.6074027E-04   1.9462399E+05   -1.7674274E+00
   2.6194439E-04   1.9304579E+05   -1.7668541E+00
   2.6315408E-04   1.9148089E+05   -1.7662806E+00
   2.6436935E-04   1.8992917E+05   -1.7657070E+00
   2.6559024E-04   1.8839053E+05   -1.7651332E+00
   2.6681676E-04   1.8686485E+05   -1.7645592E+00
   2.6804895E-04   1.8535201E+05   -1.7639851E+00
   2.6928683E-04   1.8385191E+05   -1.7634108E+00
   2.7053042E-04   1.8236443E+05   -1.7628364E+00
   2.7177976E-04   1.8088946E+05   -1.7622618E+00
   2.7303487E-04   1.7942690E+05   -1.7616872E+00
   2.7429577E-04   1.7797664E+05   -1.7611124E+00
   2.7556250E-04   1.7653856E+05   -1.7605374E+00
   2.7683507E-04   1.7511257E+05   -1.7599624E+00
   2.7811353E-04   1.7369856E+05   -1.7593872E+00
   2.7939788E-04   1.7229642E+05   -1.7588120E+00
   2.8068817E-04   1.7090605E+05   -1.7582367E+00
   2.8198442E-04   1.6952735E+05   -1.7576612E+00
   2.8328665E-04   1.6816023E+05   -1.7570857E+00
   2.8459490E-04   1.6680456E+05   -1.7565102E+00
   2.8590919E-04   1.6546027E+05   -1.7559345E+00
   2.8722955E-04   1.6412724E+05   -1.7553588E+00
   2.8855600E-04   1.6280539E+05   -1.7547830E+00
   2.8988859E-04   1.6149461E+05   -1.7542072E+00
   2.9122732E-04   1.6019481E+05   -1.7536313E+00
   2.9257224E-04   1.5890589E+05   -1.7530554E+00
   2.9392337E-04   1.5762776E+05   -1.7524795E+00
   2.9528074E-04   1.5636033E+05   -1.7519035E+00
   2.9664438E-04   1.5510350E+05   -1.7513275E+00
   2.9801431E-04   1.5385718E+05   -1.7507515E+00
   2.9939057E-04   1.5262128E+05   -1.7501755E+00
   3.0077319E-04   1.5139571E+05   -1.7495995E+00
   3.0216219E-04   1.5018037E+05   -1.7490235E+00
   3.0355761E-04   1.4897520E+05   -1.7484475E+00
   3.0495947E-04   1.4778008E+05   -1.7478715E+00
   3.0636780E-04   1.4659494E+05   -1.7472955E+00
   3.0778264E-04   1.4541969E+05   -1.7467196E+00
   3.0920401E-04   1.4425425E+05   -1.7461437E+00
   3.1063195E-04   1.4309852E+05   -1.7455678E+00
   3.1206648E-04   1.4195243E+05   -1.7449920E+00
   3.1350764E-04   1.4081590E+05   -1.7444162E+00
   3.1495545E-04   1.3968883E+05   -1.7438405E+00
   3.1640994E-04   1.3857115E+05   -1.7432649E+00
   3.1787116E-04   1.3746278E+05   -1.7426893E+00
   3.1933912E-04   1.3636364E+05   -1.7421139E+00
   3.2081386E-04   1.3527365E+05   -1.7415384E+00
   3.2229541E-04   1.3419272E+05   -1.7409631E+00
   3.2378381E-04   1.3312078E+05   -1.7403879E+00
   3.2527908E-04   1.3205776E+05   -1.7398128E+00
   3.2678125E-04   1.3100357E+05   -1.7392378E+00
   3.2829036E-04   1.2995814E+05   -1.7386629E+00
   3.2980644E-04   1.2892140E+05   -1.7380881E+00
   3.3132952E-04   1.2789326E+05   -1.7375134E+00
   3.3285963E-04   1.2687366E+05   -1.7369389E+00
   3.3439681E-04   1.2586252E+05   -1.7363645E+00
   3.3594109E-04   1.2485977E+05   -1.7357903E+00
   3.3749250E-04   1.2386534E+05   -1.7352162E+00
   3.3905108E-04   1.2287915E+05   -1.7346422E+00
   3.4061685E-04   1.2190114E+05   -1.7340685E+00
   3.4218986E-04   1.2093123E+05   -1.7334949E+00
   3.4377013E-04   1.1996935E+05   -1.7329214E+00
   3.4535769E-04   1.1901544E+05   -1.7323482E+00
   3.4695259E-04   1.1806942E+05   -1.7317751E+00
   3.4855485E-04   1.1713124E+05   -1.7312022E+00
   3.5016452E-04   1.1620081E+05   -1.7306296E+00
   3.5178161E-04   1.1527809E+05   -1.7300571E+00
   3.5340618E-04   1.1436298E+05   -1.7294848E+00
   3.5503824E-04   1.1345545E+05   -1.7289128E+00
   3.5667785E-04   1.1255541E+05   -1.7283409E+00
   3.5832502E-04   1.1166280E+05   -1.7277693E+00
   3.5997981E-04   1.1077757E+05   -1.7271980E+00
   3.6164223E-04   1.0989964E+05   -1.7266268E+00
   3.6331233E-04   1.0902896E+05   -1.7260560E+00
   3.6499015E-04   1.0816546E+05   -1.7254853E+00
   3.6667571E-04   1.0730908E+05   -1.7249149E+00
   3.6836906E-04   1.0645976E+05   -1.7243448E+00
   3.7007022E-04   1.0561744E+05   -1.7237750E+00
   3.7177925E-04   1.0478206E+05   -1.7232054E+00
   3.7349616E-04   1.0395356E+05   -1.7226361E+00
   3.7522101E-04   1.0313188E+05   -1.7220671E+00
   3.7695382E-04   1.0231697E+05   -1.7214984E+00
   3.7869463E-04   1.0150876E+05   -1.7209300E+00
   3.8044348E-04   1.0070720E+05   -1.7203619E+00
   3.8220041E-04   9.9912224E+04   -1.7197941E+00
   3.8396545E-04   9.9123787E+04   -1.7192266E+00
   3.8573864E-04   9.8341829E+04   -1.7186595E+00
   3.8752002E-04   9.7566294E+04   -1.7180926E+00
   3.8930963E-04   9.6797128E+04   -1.7175261E+00
   3.9110750E-04   9.6034276E+04   -1.7169600E+00
   3.9291368E-04   9.5277685E+04   -1.7163941E+00
   3.9472820E-04   9.4527300E+04   -1.7158287E+00
   3.9655109E-04   9.3783070E+04   -1.7152636E+00
   3.9838241E-04   9.3044941E+04   -1.7146988E+00
   4.0022218E-04   9.2312862E+04   -1.7141344E+00
   4.0207045E-04   9.1586782E+04   -1.7135704E+00
   4.0392725E-04   9.0866648E+04   -1.7130068E+00
   4.0579263E-04   9.0152411E+04   -1.7124435E+00
   4.0766662E-04   8.9444020E+04   -1.7118806E+00
   4.0954927E-04   8.8741425E+04   -1.7113182E+00
   4.1144061E-04   8.8044577E+04   -1.7107561E+00
   4.1334068E-04   8.7353428E+04   -1.7101944E+00
   4.1524953E-04   8.6667928E+04   -1.7096332E+00
   4.1716720E-04   8.5988029E+04   -1.7090723E+00
   4.1909372E-04   8.5313685E+04   -1.7085119E+00
   4.2102914E-04   8.4644848E+04   -1.7079519E+00
   4.2297350E-04   8.3981471E+04   -1.7073924E+00
   4.2492683E-04   8.3323507E+04   -1.7068333E+00
   4.2688919E-04   8.2670912E+04   -1.7062746E+00
   4.2886061E-04   8.2023638E+04   -1.7057164E+00
   4.3084113E-04   8.1381642E+04   -1.7051586E+00
   4.3283080E-04   8.0744878E+04   -1.7046013E+00
   4.3482966E-04   8.0113302E+04   -1.7040444E+00
   4.3683775E-04   7.9486870E+04   -1.7034881E+00
   4.3885511E-04   7.8865538E+04   -1.7029322E+00
   4.4088179E-04   7.8249264E+04   -1.7023767E+00
   4.4291783E-04   7.7638003E+04   -1.7018218E+00
   4.4496327E-04   7.7031715E+04   -1.7012674E+00
   4.4701816E-04   7.6430356E+04   -1.7007134E+00
   4.4908253E-04   7.5833886E+04   -1.7001600E+00
   4.5115644E-04   7.5242262E+04   -1.6996070E+00
   4.5323993E-04   7.4655443E+04   -1.6990546E+00
   4.5533304E-04   7.4073390E+04   -1.6985027E+00
   4.5743582E-04   7.3496062E+04   -1.6979513E+00
   4.5954830E-04   7.2923419E+04   -1.6974005E+00
   4.6167054E-04   7.2355421E+04   -1.6968502E+00
   4.6380259E-04   7.1792029E+04   -1.6963004E+00
   4.6594448E-04   7.1233204E+04   -1.6957511E+00
   4.6809626E-04   7.0678907E+04   -1.6952024E+00
   4.7025797E-04   7.0129101E+04   -1.6946543E+00
   4.7242967E-04   6.9583748E+04   -1.6941067E+00
   4.7461140E-04   6.9042810E+04   -1.6935597E+00
   4.7680321E-04   6.8506249E+04   -1.6930133E+00
   4.7900514E-04   6.7974029E+04   -1.6924674E+00
   4.8121723E-04   6.7446114E+04   -1.6919221E+00
   4.8343954E-04   6.6922467E+04   -1.6913774E+00
   4.8567212E-04   6.6403052E+04   -1.6908332E+00
   4.8791500E-04   6.5887833E+04   -1.6902897E+00
   4.9016825E-04   6.5376776E+04   -1.6897467E+00
   4.9243189E-04   6.4869845E+04   -1.6892044E+00
   4.9470600E-04   6.4367005E+04   -1.6886627E+00
   4.9699060E-04   6.3868222E+04   -1.6881215E+00
   4.9928575E-04   6.3373462E+04   -1.6875810E+00
   5.0159151E-04   6.2882692E+04   -1.6870412E+00
   5.0390791E-04   6.2395877E+04   -1.6865019E+00
   5.0623501E-04   6.1912985E+04   -1.6859633E+00
   5.0857286E-04   6.1433982E+04   -1.6854253E+00
   5.1092150E-04   6.0958836E+04   -1.6848879E+00
   5.1328099E-04   6.0487515E+04   -1.6843512E+00
   5.1565137E-04   6.0019986E+04   -1.6838151E+00
   5.1803270E-04   5.9556219E+04   -1.6832797E+00
   5.2042503E-04   5.9096180E+04   -1.6827449E+00
   5.2282841E-04   5.8639839E+04   -1.6822108E+00
   5.2524289E-04   5.8187165E+04   -1.6816774E+00
   5.2766851E-04   5.7738127E+04   -1.6811446E+00
   5.3010534E-04   5.7292695E+04   -1.6806126E+00
   5.3255342E-04   5.6850839E+04   -1.6800812E+00
   5.3501281E-04   5.6412529E+04   -1.6795504E+00
   5.3748356E-04   5.5977734E+04   -1.6790204E+00
   5.3996571E-04   5.5546426E+04   -1.6784910E+00
   5.4245933E-04   5.5118576E+04   -1.6779624E+00
   5.4496446E-04   5.4694155E+04   -1.6774344E+00
   5.4748117E-04   5.4273134E+04   -1.6769072E+00
   5.5000949E-04   5.3855484E+04   -1.6763807E+00
   5.5254949E-04   5.3441178E+04   -1.6758548E+00
   5.5510123E-04   5.3030187E+04   -1.6753297E+00
   5.5766474E-04   5.2622485E+04   -1.6748053E+00
   5.6024010E-04   5.2218042E+04   -1.6742817E+00
   5.6282734E-04   5.1816834E+04   -1.6737588E+00
   5.6542654E-04   5.1418831E+04   -1.6732366E+00
   5.6803774E-04   5.1024009E+04   -1.6727151E+00
   5.7066099E-04   5.0632339E+04   -1.6721944E+00
   5.7329637E-04   5.0243797E+04   -1.6716744E+00
   5.7594391E-04   4.9858355E+04   -1.6711552E+00
   5.7860368E-04   4.9475989E+04   -1.6706367E+00
   5.8127573E-04   4.9096673E+04   -1.6701190E+00
   5.8396012E-04   4.8720380E+04   -1.6696020E+00
   5.8665691E-04   4.8347087E+04   -1.6690858E+00
   5.8936616E-04   4.7976768E+04   -1.6685704E+00
   5.9208791E-04   4.7609398E+04   -1.6680557E+00
   5.9482223E-04   4.7244953E+04   -1.6675419E+00
   5.9756919E-04   4.6883409E+04   -1.6670288E+00
   6.0032882E-04   4.6524742E+04   -1.6665164E+00
   6.0310120E-04   4.6168927E+04   -1.6660049E+00
   6.0588639E-04   4.5815942E+04   -1.6654942E+00
   6.0868443E-04   4.5465762E+04   -1.6649842E+00
   6.1149540E-04   4.5118365E+04   -1.6644751E+00
   6.1431935E-04   4.4773727E+04   -1.6639667E+00
   6.1715634E-04   4.4431825E+04   -1.6634592E+00
   6.2000644E-04   4.4092638E+04   -1.6629525E+00
   6.2286969E-04   4.3756141E+04   -1.6624465E+00
   6.2574617E-04   4.3422314E+04   -1.6619414E+00
   6.2863593E-04   4.3091134E+04   -1.6614371E+00
   6.3153904E-04   4.2762579E+04   -1.6609336E+00
   6.3445555E-04   4.2436628E+04   -1.6604310E+00
   6.3738553E-04   4.2113258E+04   -1.6599292E+00
   6.4032904E-04   4.1792450E+04   -1.6594282E+00
   6.4328615E-04   4.1474180E+04   -1.6589280E+00
   6.4625691E-04   4.1158429E+04   -1.6584287E+00
   6.4924140E-04   4.0845176E+04   -1.6579302E+00
   6.5223966E-04   4.0534401E+04   -1.6574326E+00
   6.5525177E-04   4.0226082E+04   -1.6569358E+00
   6.5827779E-04   3.9920199E+04   -1.6564399E+00
   6.6131779E-04   3.9616733E+04   -1.6559448E+00
   6.6437182E-04   3.9315663E+04   -1.6554506E+00
   6.6743996E-04   3.9016970E+04   -1.6549572E+00
   6.7052227E-04   3.8720634E+04   -1.6544647E+00
   6.7361881E-04   3.8426636E+04   -1.6539730E+00
   6.7672965E-04   3.8134957E+04   -1.6534823E+00
   6.7985486E-04   3.7845577E+04   -1.6529924E+00
   6.8299450E-04   3.7558478E+04   -1.6525033E+00
   6.8614864E-04   3.7273640E+04   -1.6520152E+00
   6.8931735E-04   3.6991046E+04   -1.6515279E+00
   6.9250069E-04   3.6710677E+04   -1.6510415E+00
   6.9569873E-04   3.6432514E+04   -1.6505560E+00
   6.9891154E-04   3.6156540E+04   -1.6500714E+00
   7.0213919E-04   3.5882737E+04   -1.6495876E+00
   7.0538174E-04   3.5611086E+04   -1.6491048E+00
   7.0863927E-04   3.5341570E+04   -1.6486229E+00
   7.1191184E-04   3.5074172E+04   -1.6481418E+00
   7.1519952E-04   3.4808874E+04   -1.6476617E+00
   7.1850239E-04   3.4545659E+04   -1.6471824E+00
   7.2182050E-04   3.4284510E+04   -1.6467041E+00
   7.2515395E-04   3.4025410E+04   -1.6462267E+00
   7.2850278E-04   3.3768343E+04   -1.6457502E+00
   7.3186709E-04   3.3513291E+04   -1.6452746E+00
   7.3524692E-04   3.3260238E+04   -1.6447999E+00
   7.3864237E-04   3.3009168E+04   -1.6443261E+00
   7.4205350E-04   3.2760065E+04   -1.6438533E+00
   7.4548038E-04   3.2512913E+04   -1.6433813E+00
   7.4892309E-04   3.2267695E+04   -1.6429103E+00
   7.5238169E-04   3.2024396E+04   -1.6424402E+00
   7.5585627E-04   3.1783001E+04   -1.6419711E+00
   7.5934689E-04   3.1543493E+04   -1.6415029E+00
   7.6285364E-04   3.1305857E+04   -1.6410356E+00
   7.6637657E-04   3.1070079E+04   -1.6405693E+00
   7.6991578E-04   3.0836142E+04   -1.6401039E+00
   7.7347133E-04   3.0604033E+04   -1.6396394E+00
   7.7704330E-04   3.0373735E+04   -1.6391759E+00
   7.8063177E-04   3.0145235E+04   -1.6387133E+00
   7.8423681E-04   2.9918517E+04   -1.6382516E+00
   7.8785850E-04   2.9693568E+04   -1.6377910E+00
   7.9149691E-04   2.9470373E+04   -1.6373312E+00
   7.9515213E-04   2.9248917E+04   -1.6368724E+00
   7.9882422E-04   2.9029186E+04   -1.6364146E+00
   8.0251328E-04   2.8811167E+04   -1.6359577E+00
   8.0621937E-04   2.8594846E+04   -1.6355018E+00
   8.0994257E-04   2.8380208E+04   -1.6350469E+00
   8.1368297E-04   2.8167240E+04   -1.6345929E+00
   8.1744065E-04   2.7955929E+04   -1.6341398E+00
   8.2121567E-04   2.7746261E+04   -1.6336878E+00
   8.2500813E-04   2.7538223E+04   -1.6332366E+00
   8.2881811E-04   2.7331801E+04   -1.6327865E+00
   8.3264567E-04   2.7126983E+04   -1.6323373E+00
   8.3649092E-04   2.6923755E+04   -1.6318891E+00
   8.4035392E-04   2.6722105E+04   -1.6314419E+00
   8.4423476E-04   2.6522020E+04   -1.6309957E+00
   8.4813353E-04   2.6323487E+04   -1.6305504E+00
   8.5205030E-04   2.6126494E+04   -1.6301061E+00
   8.5598516E-04   2.5931028E+04   -1.6296628E+00
   8.5993818E-04   2.5737077E+04   -1.6292205E+00
   8.6390947E-04   2.5544629E+04   -1.6287791E+00
   8.6789909E-04   2.5353671E+04   -1.6283387E+00
   8.7190714E-04   2.5164191E+04   -1.6278993E+00
   8.7593370E-04   2.4976179E+04   -1.6274609E+00
   8.7997885E-04   2.4789621E+04   -1.6270235E+00
   8.8404269E-04   2.4604506E+04   -1.6265871E+00
   8.8812529E-04   2.4420822E+04   -1.6261517E+00
   8.9222675E-04   2.4238558E+04   -1.6257172E+00
   8.9634714E-04   2.4057703E+04   -1.6252838E+00
   9.0048657E-04   2.3878245E+04   -1.6248513E+00
   9.0464511E-04   2.3700172E+04   -1.6244198E+00
   9.0882285E-04   2.3523474E+04   -1.6239894E+00
