#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4590899E-04   5.7301863E+05   -1.8271205E+00
   1.4658281E-04   5.6821566E+05   -1.8265990E+00
   1.4725974E-04   5.6345430E+05   -1.8260767E+00
   1.4793981E-04   5.5873418E+05   -1.8255537E+00
   1.4862301E-04   5.5405493E+05   -1.8250300E+00
   1.4930936E-04   5.4941621E+05   -1.8245056E+00
   1.4999889E-04   5.4481763E+05   -1.8239804E+00
   1.5069160E-04   5.4025886E+05   -1.8234545E+00
   1.5138751E-04   5.3573952E+05   -1.8229279E+00
   1.5208663E-04   5.3125929E+05   -1.8224006E+00
   1.5278899E-04   5.2681780E+05   -1.8218726E+00
   1.5349458E-04   5.2241471E+05   -1.8213439E+00
   1.5420343E-04   5.1804969E+05   -1.8208145E+00
   1.5491556E-04   5.1372240E+05   -1.8202844E+00
   1.5563098E-04   5.0943249E+05   -1.8197536E+00
   1.5634970E-04   5.0517965E+05   -1.8192222E+00
   1.5707174E-04   5.0096353E+05   -1.8186900E+00
   1.5779711E-04   4.9678382E+05   -1.8181572E+00
   1.5852584E-04   4.9264020E+05   -1.8176237E+00
   1.5925792E-04   4.8853234E+05   -1.8170895E+00
   1.5999339E-04   4.8445992E+05   -1.8165547E+00
   1.6073226E-04   4.8042263E+05   -1.8160192E+00
   1.6147454E-04   4.7642017E+05   -1.8154831E+00
   1.6222024E-04   4.7245222E+05   -1.8149464E+00
   1.6296939E-04   4.6851848E+05   -1.8144089E+00
   1.6372200E-04   4.6461864E+05   -1.8138709E+00
   1.6447809E-04   4.6075241E+05   -1.8133322E+00
   1.6523767E-04   4.5691948E+05   -1.8127929E+00
   1.6600075E-04   4.5311957E+05   -1.8122529E+00
   1.6676736E-04   4.4935237E+05   -1.8117124E+00
   1.6753751E-04   4.4561761E+05   -1.8111712E+00
   1.6831122E-04   4.4191498E+05   -1.8106294E+00
   1.6908849E-04   4.3824422E+05   -1.8100870E+00
   1.6986936E-04   4.3460504E+05   -1.8095440E+00
   1.7065384E-04   4.3099715E+05   -1.8090004E+00
   1.7144193E-04   4.2742029E+05   -1.8084562E+00
   1.7223367E-04   4.2387418E+05   -1.8079115E+00
   1.7302906E-04   4.2035854E+05   -1.8073661E+00
   1.7382813E-04   4.1687311E+05   -1.8068202E+00
   1.7463089E-04   4.1341762E+05   -1.8062737E+00
   1.7543735E-04   4.0999180E+05   -1.8057266E+00
   1.7624754E-04   4.0659540E+05   -1.8051790E+00
   1.7706147E-04   4.0322815E+05   -1.8046308E+00
   1.7787916E-04   3.9988980E+05   -1.8040820E+00
   1.7870062E-04   3.9658009E+05   -1.8035328E+00
   1.7952588E-04   3.9329877E+05   -1.8029829E+00
   1.8035495E-04   3.9004559E+05   -1.8024326E+00
   1.8118785E-04   3.8682029E+05   -1.8018817E+00
   1.8202459E-04   3.8362264E+05   -1.8013302E+00
   1.8286520E-04   3.8045240E+05   -1.8007783E+00
   1.8370969E-04   3.7730931E+05   -1.8002258E+00
   1.8455808E-04   3.7419314E+05   -1.7996728E+00
   1.8541039E-04   3.7110365E+05   -1.7991193E+00
   1.8626663E-04   3.6804061E+05   -1.7985654E+00
   1.8712683E-04   3.6500379E+05   -1.7980109E+00
   1.8799100E-04   3.6199294E+05   -1.7974559E+00
   1.8885917E-04   3.5900785E+05   -1.7969004E+00
   1.8973134E-04   3.5604829E+05   -1.7963445E+00
   1.9060754E-04   3.5311403E+05   -1.7957881E+00
   1.9148778E-04   3.5020485E+05   -1.7952312E+00
   1.9237209E-04   3.4732053E+05   -1.7946738E+00
   1.9326049E-04   3.4446085E+05   -1.7941160E+00
   1.9415299E-04   3.4162560E+05   -1.7935578E+00
   1.9504960E-04   3.3881455E+05   -1.7929990E+00
   1.9595036E-04   3.3602750E+05   -1.7924399E+00
   1.9685528E-04   3.3326423E+05   -1.7918803E+00
   1.9776438E-04   3.3052454E+05   -1.7913203E+00
   1.9867768E-04   3.2780822E+05   -1.7907598E+00
   1.9959519E-04   3.2511507E+05   -1.7901989E+00
   2.0051694E-04   3.2244487E+05   -1.7896376E+00
   2.0144295E-04   3.1979743E+05   -1.7890759E+00
   2.0237324E-04   3.1717254E+05   -1.7885138E+00
   2.0330782E-04   3.1457002E+05   -1.7879513E+00
   2.0424671E-04   3.1198966E+05   -1.7873884E+00
   2.0518995E-04   3.0943127E+05   -1.7868251E+00
   2.0613754E-04   3.0689465E+05   -1.7862615E+00
   2.0708950E-04   3.0437962E+05   -1.7856974E+00
   2.0804586E-04   3.0188599E+05   -1.7851330E+00
   2.0900664E-04   2.9941357E+05   -1.7845682E+00
   2.0997185E-04   2.9696216E+05   -1.7840031E+00
   2.1094152E-04   2.9453160E+05   -1.7834376E+00
   2.1191567E-04   2.9212169E+05   -1.7828717E+00
   2.1289432E-04   2.8973225E+05   -1.7823055E+00
   2.1387749E-04   2.8736311E+05   -1.7817390E+00
   2.1486520E-04   2.8501408E+05   -1.7811721E+00
   2.1585747E-04   2.8268500E+05   -1.7806049E+00
   2.1685432E-04   2.8037568E+05   -1.7800374E+00
   2.1785578E-04   2.7808595E+05   -1.7794696E+00
   2.1886186E-04   2.7581564E+05   -1.7789015E+00
   2.1987259E-04   2.7356459E+05   -1.7783330E+00
   2.2088798E-04   2.7133262E+05   -1.7777643E+00
   2.2190807E-04   2.6911956E+05   -1.7771953E+00
   2.2293286E-04   2.6692526E+05   -1.7766260E+00
   2.2396239E-04   2.6474954E+05   -1.7760564E+00
   2.2499667E-04   2.6259224E+05   -1.7754865E+00
   2.2603573E-04   2.6045321E+05   -1.7749164E+00
   2.2707958E-04   2.5833228E+05   -1.7743460E+00
   2.2812826E-04   2.5622929E+05   -1.7737753E+00
   2.2918178E-04   2.5414410E+05   -1.7732044E+00
   2.3024017E-04   2.5207653E+05   -1.7726333E+00
   2.3130344E-04   2.5002644E+05   -1.7720619E+00
   2.3237162E-04   2.4799368E+05   -1.7714903E+00
   2.3344474E-04   2.4597810E+05   -1.7709184E+00
   2.3452281E-04   2.4397954E+05   -1.7703464E+00
   2.3560586E-04   2.4199785E+05   -1.7697741E+00
   2.3669392E-04   2.4003290E+05   -1.7692016E+00
   2.3778699E-04   2.3808452E+05   -1.7686289E+00
   2.3888512E-04   2.3615259E+05   -1.7680560E+00
   2.3998831E-04   2.3423695E+05   -1.7674830E+00
   2.4109661E-04   2.3233746E+05   -1.7669097E+00
   2.4221001E-04   2.3045399E+05   -1.7663362E+00
   2.4332857E-04   2.2858639E+05   -1.7657626E+00
   2.4445228E-04   2.2673452E+05   -1.7651888E+00
   2.4558119E-04   2.2489825E+05   -1.7646149E+00
   2.4671531E-04   2.2307744E+05   -1.7640408E+00
   2.4785467E-04   2.2127196E+05   -1.7634665E+00
   2.4899928E-04   2.1948167E+05   -1.7628922E+00
   2.5014919E-04   2.1770645E+05   -1.7623176E+00
   2.5130440E-04   2.1594615E+05   -1.7617430E+00
   2.5246495E-04   2.1420065E+05   -1.7611682E+00
   2.5363086E-04   2.1246983E+05   -1.7605933E+00
   2.5480216E-04   2.1075355E+05   -1.7600183E+00
   2.5597886E-04   2.0905169E+05   -1.7594431E+00
   2.5716100E-04   2.0736411E+05   -1.7588679E+00
   2.5834859E-04   2.0569071E+05   -1.7582926E+00
   2.5954168E-04   2.0403135E+05   -1.7577172E+00
   2.6074027E-04   2.0238592E+05   -1.7571417E+00
   2.6194439E-04   2.0075429E+05   -1.7565661E+00
   2.6315408E-04   1.9913634E+05   -1.7559905E+00
   2.6436935E-04   1.9753195E+05   -1.7554148E+00
   2.6559024E-04   1.9594101E+05   -1.7548391E+00
   2.6681676E-04   1.9436340E+05   -1.7542633E+00
   2.6804895E-04   1.9279900E+05   -1.7536874E+00
   2.6928683E-04   1.9124770E+05   -1.7531115E+00
   2.7053042E-04   1.8970939E+05   -1.7525356E+00
   2.7177976E-04   1.8818395E+05   -1.7519596E+00
   2.7303487E-04   1.8667127E+05   -1.7513836E+00
   2.7429577E-04   1.8517124E+05   -1.7508077E+00
   2.7556250E-04   1.8368376E+05   -1.7502317E+00
   2.7683507E-04   1.8220870E+05   -1.7496557E+00
   2.7811353E-04   1.8074597E+05   -1.7490797E+00
   2.7939788E-04   1.7929546E+05   -1.7485037E+00
   2.8068817E-04   1.7785706E+05   -1.7479277E+00
   2.8198442E-04   1.7643067E+05   -1.7473517E+00
   2.8328665E-04   1.7501618E+05   -1.7467758E+00
   2.8459490E-04   1.7361350E+05   -1.7461999E+00
   2.8590919E-04   1.7222251E+05   -1.7456241E+00
   2.8722955E-04   1.7084312E+05   -1.7450483E+00
   2.8855600E-04   1.6947523E+05   -1.7444725E+00
   2.8988859E-04   1.6811874E+05   -1.7438968E+00
   2.9122732E-04   1.6677354E+05   -1.7433212E+00
   2.9257224E-04   1.6543955E+05   -1.7427456E+00
   2.9392337E-04   1.6411667E+05   -1.7421701E+00
   2.9528074E-04   1.6280479E+05   -1.7415947E+00
   2.9664438E-04   1.6150383E+05   -1.7410194E+00
   2.9801431E-04   1.6021369E+05   -1.7404442E+00
   2.9939057E-04   1.5893427E+05   -1.7398691E+00
   3.0077319E-04   1.5766549E+05   -1.7392941E+00
   3.0216219E-04   1.5640726E+05   -1.7387192E+00
   3.0355761E-04   1.5515948E+05   -1.7381444E+00
   3.0495947E-04   1.5392205E+05   -1.7375697E+00
   3.0636780E-04   1.5269491E+05   -1.7369952E+00
   3.0778264E-04   1.5147794E+05   -1.7364208E+00
   3.0920401E-04   1.5027107E+05   -1.7358466E+00
   3.1063195E-04   1.4907422E+05   -1.7352725E+00
   3.1206648E-04   1.4788728E+05   -1.7346986E+00
   3.1350764E-04   1.4671019E+05   -1.7341248E+00
   3.1495545E-04   1.4554284E+05   -1.7335512E+00
   3.1640994E-04   1.4438517E+05   -1.7329777E+00
   3.1787116E-04   1.4323709E+05   -1.7324045E+00
   3.1933912E-04   1.4209851E+05   -1.7318314E+00
   3.2081386E-04   1.4096935E+05   -1.7312585E+00
   3.2229541E-04   1.3984953E+05   -1.7306858E+00
   3.2378381E-04   1.3873897E+05   -1.7301134E+00
   3.2527908E-04   1.3763760E+05   -1.7295411E+00
   3.2678125E-04   1.3654533E+05   -1.7289690E+00
   3.2829036E-04   1.3546209E+05   -1.7283972E+00
   3.2980644E-04   1.3438779E+05   -1.7278256E+00
   3.3132952E-04   1.3332236E+05   -1.7272542E+00
   3.3285963E-04   1.3226573E+05   -1.7266831E+00
   3.3439681E-04   1.3121782E+05   -1.7261122E+00
   3.3594109E-04   1.3017855E+05   -1.7255416E+00
   3.3749250E-04   1.2914785E+05   -1.7249712E+00
   3.3905108E-04   1.2812565E+05   -1.7244010E+00
   3.4061685E-04   1.2711188E+05   -1.7238312E+00
   3.4218986E-04   1.2610646E+05   -1.7232616E+00
   3.4377013E-04   1.2510931E+05   -1.7226923E+00
   3.4535769E-04   1.2412038E+05   -1.7221233E+00
   3.4695259E-04   1.2313959E+05   -1.7215546E+00
   3.4855485E-04   1.2216687E+05   -1.7209862E+00
   3.5016452E-04   1.2120215E+05   -1.7204180E+00
   3.5178161E-04   1.2024536E+05   -1.7198502E+00
   3.5340618E-04   1.1929644E+05   -1.7192827E+00
   3.5503824E-04   1.1835531E+05   -1.7187156E+00
   3.5667785E-04   1.1742192E+05   -1.7181487E+00
   3.5832502E-04   1.1649619E+05   -1.7175822E+00
   3.5997981E-04   1.1557806E+05   -1.7170160E+00
   3.6164223E-04   1.1466747E+05   -1.7164502E+00
   3.6331233E-04   1.1376435E+05   -1.7158847E+00
   3.6499015E-04   1.1286863E+05   -1.7153195E+00
   3.6667571E-04   1.1198026E+05   -1.7147548E+00
   3.6836906E-04   1.1109917E+05   -1.7141904E+00
   3.7007022E-04   1.1022529E+05   -1.7136263E+00
   3.7177925E-04   1.0935858E+05   -1.7130627E+00
   3.7349616E-04   1.0849896E+05   -1.7124994E+00
   3.7522101E-04   1.0764638E+05   -1.7119365E+00
   3.7695382E-04   1.0680078E+05   -1.7113740E+00
   3.7869463E-04   1.0596209E+05   -1.7108119E+00
   3.8044348E-04   1.0513026E+05   -1.7102502E+00
   3.8220041E-04   1.0430523E+05   -1.7096890E+00
   3.8396545E-04   1.0348695E+05   -1.7091281E+00
   3.8573864E-04   1.0267534E+05   -1.7085677E+00
   3.8752002E-04   1.0187037E+05   -1.7080077E+00
   3.8930963E-04   1.0107197E+05   -1.7074481E+00
   3.9110750E-04   1.0028008E+05   -1.7068889E+00
   3.9291368E-04   9.9494654E+04   -1.7063302E+00
   3.9472820E-04   9.8715633E+04   -1.7057720E+00
   3.9655109E-04   9.7942964E+04   -1.7052142E+00
   3.9838241E-04   9.7176592E+04   -1.7046569E+00
   4.0022218E-04   9.6416465E+04   -1.7041000E+00
   4.0207045E-04   9.5662528E+04   -1.7035436E+00
   4.0392725E-04   9.4914731E+04   -1.7029877E+00
   4.0579263E-04   9.4173020E+04   -1.7024322E+00
   4.0766662E-04   9.3437344E+04   -1.7018773E+00
   4.0954927E-04   9.2707652E+04   -1.7013228E+00
   4.1144061E-04   9.1983894E+04   -1.7007688E+00
   4.1334068E-04   9.1266019E+04   -1.7002153E+00
   4.1524953E-04   9.0553977E+04   -1.6996624E+00
   4.1716720E-04   8.9847719E+04   -1.6991099E+00
   4.1909372E-04   8.9147196E+04   -1.6985580E+00
   4.2102914E-04   8.8452360E+04   -1.6980066E+00
   4.2297350E-04   8.7763162E+04   -1.6974557E+00
   4.2492683E-04   8.7079555E+04   -1.6969053E+00
   4.2688919E-04   8.6401492E+04   -1.6963555E+00
   4.2886061E-04   8.5728927E+04   -1.6958063E+00
   4.3084113E-04   8.5061811E+04   -1.6952575E+00
   4.3283080E-04   8.4400101E+04   -1.6947094E+00
   4.3482966E-04   8.3743749E+04   -1.6941617E+00
   4.3683775E-04   8.3092711E+04   -1.6936147E+00
   4.3885511E-04   8.2446942E+04   -1.6930682E+00
   4.4088179E-04   8.1806397E+04   -1.6925223E+00
   4.4291783E-04   8.1171033E+04   -1.6919770E+00
   4.4496327E-04   8.0540806E+04   -1.6914322E+00
   4.4701816E-04   7.9915673E+04   -1.6908880E+00
   4.4908253E-04   7.9295590E+04   -1.6903445E+00
   4.5115644E-04   7.8680516E+04   -1.6898015E+00
   4.5323993E-04   7.8070408E+04   -1.6892591E+00
   4.5533304E-04   7.7465224E+04   -1.6887173E+00
   4.5743582E-04   7.6864924E+04   -1.6881762E+00
   4.5954830E-04   7.6269465E+04   -1.6876356E+00
   4.6167054E-04   7.5678808E+04   -1.6870957E+00
   4.6380259E-04   7.5092911E+04   -1.6865564E+00
   4.6594448E-04   7.4511736E+04   -1.6860177E+00
   4.6809626E-04   7.3935242E+04   -1.6854797E+00
   4.7025797E-04   7.3363389E+04   -1.6849423E+00
   4.7242967E-04   7.2796140E+04   -1.6844055E+00
   4.7461140E-04   7.2233456E+04   -1.6838694E+00
   4.7680321E-04   7.1675298E+04   -1.6833340E+00
   4.7900514E-04   7.1121628E+04   -1.6827992E+00
   4.8121723E-04   7.0572409E+04   -1.6822650E+00
   4.8343954E-04   7.0027603E+04   -1.6817316E+00
   4.8567212E-04   6.9487174E+04   -1.6811988E+00
   4.8791500E-04   6.8951085E+04   -1.6806666E+00
   4.9016825E-04   6.8419299E+04   -1.6801352E+00
   4.9243189E-04   6.7891781E+04   -1.6796044E+00
   4.9470600E-04   6.7368495E+04   -1.6790743E+00
   4.9699060E-04   6.6849405E+04   -1.6785450E+00
   4.9928575E-04   6.6334476E+04   -1.6780163E+00
   5.0159151E-04   6.5823674E+04   -1.6774883E+00
   5.0390791E-04   6.5316964E+04   -1.6769610E+00
   5.0623501E-04   6.4814313E+04   -1.6764344E+00
   5.0857286E-04   6.4315685E+04   -1.6759085E+00
   5.1092150E-04   6.3821048E+04   -1.6753834E+00
   5.1328099E-04   6.3330368E+04   -1.6748589E+00
   5.1565137E-04   6.2843613E+04   -1.6743352E+00
   5.1803270E-04   6.2360749E+04   -1.6738123E+00
   5.2042503E-04   6.1881744E+04   -1.6732900E+00
   5.2282841E-04   6.1406566E+04   -1.6727685E+00
   5.2524289E-04   6.0935184E+04   -1.6722477E+00
   5.2766851E-04   6.0467565E+04   -1.6717277E+00
   5.3010534E-04   6.0003677E+04   -1.6712084E+00
   5.3255342E-04   5.9543492E+04   -1.6706899E+00
   5.3501281E-04   5.9086976E+04   -1.6701722E+00
   5.3748356E-04   5.8634100E+04   -1.6696552E+00
   5.3996571E-04   5.8184834E+04   -1.6691389E+00
   5.4245933E-04   5.7739148E+04   -1.6686234E+00
   5.4496446E-04   5.7297011E+04   -1.6681087E+00
   5.4748117E-04   5.6858395E+04   -1.6675948E+00
   5.5000949E-04   5.6423270E+04   -1.6670817E+00
   5.5254949E-04   5.5991607E+04   -1.6665693E+00
   5.5510123E-04   5.5563378E+04   -1.6660577E+00
   5.5766474E-04   5.5138554E+04   -1.6655469E+00
   5.6024010E-04   5.4717106E+04   -1.6650369E+00
   5.6282734E-04   5.4299007E+04   -1.6645277E+00
   5.6542654E-04   5.3884230E+04   -1.6640193E+00
   5.6803774E-04   5.3472745E+04   -1.6635117E+00
   5.7066099E-04   5.3064527E+04   -1.6630050E+00
   5.7329637E-04   5.2659549E+04   -1.6624990E+00
   5.7594391E-04   5.2257782E+04   -1.6619938E+00
   5.7860368E-04   5.1859202E+04   -1.6614895E+00
   5.8127573E-04   5.1463782E+04   -1.6609859E+00
   5.8396012E-04   5.1071494E+04   -1.6604832E+00
   5.8665691E-04   5.0682315E+04   -1.6599814E+00
   5.8936616E-04   5.0296217E+04   -1.6594803E+00
   5.9208791E-04   4.9913175E+04   -1.6589801E+00
   5.9482223E-04   4.9533165E+04   -1.6584807E+00
   5.9756919E-04   4.9156161E+04   -1.6579822E+00
   6.0032882E-04   4.8782138E+04   -1.6574845E+00
   6.0310120E-04   4.8411072E+04   -1.6569877E+00
   6.0588639E-04   4.8042938E+04   -1.6564917E+00
   6.0868443E-04   4.7677713E+04   -1.6559966E+00
   6.1149540E-04   4.7315372E+04   -1.6555023E+00
   6.1431935E-04   4.6955892E+04   -1.6550089E+00
   6.1715634E-04   4.6599249E+04   -1.6545163E+00
   6.2000644E-04   4.6245419E+04   -1.6540246E+00
   6.2286969E-04   4.5894380E+04   -1.6535338E+00
   6.2574617E-04   4.5546108E+04   -1.6530438E+00
   6.2863593E-04   4.5200582E+04   -1.6525547E+00
   6.3153904E-04   4.4857777E+04   -1.6520665E+00
   6.3445555E-04   4.4517673E+04   -1.6515792E+00
   6.3738553E-04   4.4180246E+04   -1.6510927E+00
   6.4032904E-04   4.3845475E+04   -1.6506072E+00
   6.4328615E-04   4.3513337E+04   -1.6501225E+00
   6.4625691E-04   4.3183813E+04   -1.6496387E+00
   6.4924140E-04   4.2856879E+04   -1.6491558E+00
   6.5223966E-04   4.2532514E+04   -1.6486738E+00
   6.5525177E-04   4.2210699E+04   -1.6481927E+00
   6.5827779E-04   4.1891411E+04   -1.6477125E+00
   6.6131779E-04   4.1574630E+04   -1.6472332E+00
   6.6437182E-04   4.1260336E+04   -1.6467548E+00
   6.6743996E-04   4.0948508E+04   -1.6462774E+00
   6.7052227E-04   4.0639126E+04   -1.6458008E+00
   6.7361881E-04   4.0332170E+04   -1.6453251E+00
   6.7672965E-04   4.0027620E+04   -1.6448504E+00
   6.7985486E-04   3.9725456E+04   -1.6443766E+00
   6.8299450E-04   3.9425659E+04   -1.6439037E+00
   6.8614864E-04   3.9128210E+04   -1.6434317E+00
   6.8931735E-04   3.8833090E+04   -1.6429606E+00
   6.9250069E-04   3.8540279E+04   -1.6424905E+00
   6.9569873E-04   3.8249759E+04   -1.6420213E+00
   6.9891154E-04   3.7961510E+04   -1.6415530E+00
   7.0213919E-04   3.7675516E+04   -1.6410857E+00
   7.0538174E-04   3.7391756E+04   -1.6406193E+00
   7.0863927E-04   3.7110213E+04   -1.6401538E+00
   7.1191184E-04   3.6830869E+04   -1.6396893E+00
   7.1519952E-04   3.6553705E+04   -1.6392257E+00
   7.1850239E-04   3.6278705E+04   -1.6387631E+00
   7.2182050E-04   3.6005850E+04   -1.6383014E+00
   7.2515395E-04   3.5735124E+04   -1.6378406E+00
   7.2850278E-04   3.5466508E+04   -1.6373808E+00
   7.3186709E-04   3.5199986E+04   -1.6369220E+00
   7.3524692E-04   3.4935541E+04   -1.6364641E+00
   7.3864237E-04   3.4673155E+04   -1.6360072E+00
   7.4205350E-04   3.4412812E+04   -1.6355512E+00
   7.4548038E-04   3.4154496E+04   -1.6350962E+00
   7.4892309E-04   3.3898190E+04   -1.6346421E+00
   7.5238169E-04   3.3643877E+04   -1.6341890E+00
   7.5585627E-04   3.3391543E+04   -1.6337369E+00
   7.5934689E-04   3.3141169E+04   -1.6332857E+00
   7.6285364E-04   3.2892741E+04   -1.6328355E+00
   7.6637657E-04   3.2646243E+04   -1.6323863E+00
   7.6991578E-04   3.2401660E+04   -1.6319381E+00
   7.7347133E-04   3.2158975E+04   -1.6314908E+00
   7.7704330E-04   3.1918173E+04   -1.6310445E+00
   7.8063177E-04   3.1679240E+04   -1.6305992E+00
   7.8423681E-04   3.1442160E+04   -1.6301548E+00
   7.8785850E-04   3.1206917E+04   -1.6297114E+00
   7.9149691E-04   3.0973499E+04   -1.6292690E+00
   7.9515213E-04   3.0741888E+04   -1.6288276E+00
   7.9882422E-04   3.0512071E+04   -1.6283872E+00
   8.0251328E-04   3.0284034E+04   -1.6279477E+00
   8.0621937E-04   3.0057762E+04   -1.6275093E+00
   8.0994257E-04   2.9833241E+04   -1.6270718E+00
   8.1368297E-04   2.9610456E+04   -1.6266353E+00
   8.1744065E-04   2.9389394E+04   -1.6261998E+00
   8.2121567E-04   2.9170041E+04   -1.6257653E+00
   8.2500813E-04   2.8952383E+04   -1.6253318E+00
   8.2881811E-04   2.8736407E+04   -1.6248993E+00
   8.3264567E-04   2.8522098E+04   -1.6244678E+00
   8.3649092E-04   2.8309444E+04   -1.6240372E+00
   8.4035392E-04   2.8098431E+04   -1.6236077E+00
   8.4423476E-04   2.7889046E+04   -1.6231792E+00
   8.4813353E-04   2.7681276E+04   -1.6227516E+00
   8.5205030E-04   2.7475108E+04   -1.6223251E+00
   8.5598516E-04   2.7270529E+04   -1.6218996E+00
   8.5993818E-04   2.7067526E+04   -1.6214750E+00
   8.6390947E-04   2.6866087E+04   -1.6210515E+00
   8.6789909E-04   2.6666199E+04   -1.6206290E+00
   8.7190714E-04   2.6467849E+04   -1.6202075E+00
   8.7593370E-04   2.6271026E+04   -1.6197869E+00
   8.7997885E-04   2.6075717E+04   -1.6193674E+00
   8.8404269E-04   2.5881910E+04   -1.6189489E+00
   8.8812529E-04   2.5689593E+04   -1.6185314E+00
   8.9222675E-04   2.5498754E+04   -1.6181149E+00
   8.9634714E-04   2.5309382E+04   -1.6176995E+00
   9.0048657E-04   2.5121463E+04   -1.6172850E+00
   9.0464511E-04   2.4934988E+04   -1.6168715E+00
   9.0882285E-04   2.4749943E+04   -1.6164591E+00
