#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4324453E-04   5.8805907E+05   -1.8606159E+00
   1.4390605E-04   5.8303996E+05   -1.8601522E+00
   1.4457062E-04   5.7806493E+05   -1.8596876E+00
   1.4523826E-04   5.7313358E+05   -1.8592220E+00
   1.4590899E-04   5.6824551E+05   -1.8587555E+00
   1.4658281E-04   5.6340035E+05   -1.8582881E+00
   1.4725974E-04   5.5859770E+05   -1.8578197E+00
   1.4793981E-04   5.5383719E+05   -1.8573504E+00
   1.4862301E-04   5.4911844E+05   -1.8568802E+00
   1.4930936E-04   5.4444107E+05   -1.8564090E+00
   1.4999889E-04   5.3980472E+05   -1.8559369E+00
   1.5069160E-04   5.3520902E+05   -1.8554639E+00
   1.5138751E-04   5.3065359E+05   -1.8549900E+00
   1.5208663E-04   5.2613810E+05   -1.8545152E+00
   1.5278899E-04   5.2166216E+05   -1.8540394E+00
   1.5349458E-04   5.1722544E+05   -1.8535627E+00
   1.5420343E-04   5.1282759E+05   -1.8530851E+00
   1.5491556E-04   5.0846824E+05   -1.8526066E+00
   1.5563098E-04   5.0414707E+05   -1.8521272E+00
   1.5634970E-04   4.9986373E+05   -1.8516469E+00
   1.5707174E-04   4.9561787E+05   -1.8511657E+00
   1.5779711E-04   4.9140917E+05   -1.8506836E+00
   1.5852584E-04   4.8723729E+05   -1.8502006E+00
   1.5925792E-04   4.8310191E+05   -1.8497167E+00
   1.5999339E-04   4.7900269E+05   -1.8492319E+00
   1.6073226E-04   4.7493932E+05   -1.8487463E+00
   1.6147454E-04   4.7091147E+05   -1.8482597E+00
   1.6222024E-04   4.6691883E+05   -1.8477723E+00
   1.6296939E-04   4.6296108E+05   -1.8472840E+00
   1.6372200E-04   4.5903791E+05   -1.8467948E+00
   1.6447809E-04   4.5514902E+05   -1.8463047E+00
   1.6523767E-04   4.5129409E+05   -1.8458138E+00
   1.6600075E-04   4.4747282E+05   -1.8453220E+00
   1.6676736E-04   4.4368492E+05   -1.8448293E+00
   1.6753751E-04   4.3993008E+05   -1.8443358E+00
   1.6831122E-04   4.3620800E+05   -1.8438414E+00
   1.6908849E-04   4.3251841E+05   -1.8433461E+00
   1.6986936E-04   4.2886100E+05   -1.8428500E+00
   1.7065384E-04   4.2523550E+05   -1.8423531E+00
   1.7144193E-04   4.2164161E+05   -1.8418553E+00
   1.7223367E-04   4.1807905E+05   -1.8413566E+00
   1.7302906E-04   4.1454755E+05   -1.8408571E+00
   1.7382813E-04   4.1104682E+05   -1.8403568E+00
   1.7463089E-04   4.0757660E+05   -1.8398557E+00
   1.7543735E-04   4.0413661E+05   -1.8393537E+00
   1.7624754E-04   4.0072658E+05   -1.8388509E+00
   1.7706147E-04   3.9734624E+05   -1.8383472E+00
   1.7787916E-04   3.9399533E+05   -1.8378428E+00
   1.7870062E-04   3.9067360E+05   -1.8373375E+00
   1.7952588E-04   3.8738077E+05   -1.8368314E+00
   1.8035495E-04   3.8411659E+05   -1.8363245E+00
   1.8118785E-04   3.8088080E+05   -1.8358168E+00
   1.8202459E-04   3.7767316E+05   -1.8353083E+00
   1.8286520E-04   3.7449341E+05   -1.8347990E+00
   1.8370969E-04   3.7134130E+05   -1.8342889E+00
   1.8455808E-04   3.6821659E+05   -1.8337780E+00
   1.8541039E-04   3.6511903E+05   -1.8332663E+00
   1.8626663E-04   3.6204839E+05   -1.8327538E+00
   1.8712683E-04   3.5900442E+05   -1.8322405E+00
   1.8799100E-04   3.5598688E+05   -1.8317265E+00
   1.8885917E-04   3.5299554E+05   -1.8312117E+00
   1.8973134E-04   3.5003017E+05   -1.8306961E+00
   1.9060754E-04   3.4709054E+05   -1.8301797E+00
   1.9148778E-04   3.4417641E+05   -1.8296626E+00
   1.9237209E-04   3.4128756E+05   -1.8291447E+00
   1.9326049E-04   3.3842377E+05   -1.8286261E+00
   1.9415299E-04   3.3558481E+05   -1.8281067E+00
   1.9504960E-04   3.3277047E+05   -1.8275866E+00
   1.9595036E-04   3.2998051E+05   -1.8270657E+00
   1.9685528E-04   3.2721474E+05   -1.8265441E+00
   1.9776438E-04   3.2447293E+05   -1.8260217E+00
   1.9867768E-04   3.2175486E+05   -1.8254986E+00
   1.9959519E-04   3.1906034E+05   -1.8249748E+00
   2.0051694E-04   3.1638914E+05   -1.8244503E+00
   2.0144295E-04   3.1374107E+05   -1.8239250E+00
   2.0237324E-04   3.1111591E+05   -1.8233990E+00
   2.0330782E-04   3.0851346E+05   -1.8228723E+00
   2.0424671E-04   3.0593353E+05   -1.8223449E+00
   2.0518995E-04   3.0337591E+05   -1.8218168E+00
   2.0613754E-04   3.0084041E+05   -1.8212880E+00
   2.0708950E-04   2.9832682E+05   -1.8207585E+00
   2.0804586E-04   2.9583496E+05   -1.8202283E+00
   2.0900664E-04   2.9336463E+05   -1.8196975E+00
   2.0997185E-04   2.9091564E+05   -1.8191659E+00
   2.1094152E-04   2.8848779E+05   -1.8186337E+00
   2.1191567E-04   2.8608092E+05   -1.8181008E+00
   2.1289432E-04   2.8369482E+05   -1.8175672E+00
   2.1387749E-04   2.8132931E+05   -1.8170329E+00
   2.1486520E-04   2.7898422E+05   -1.8164980E+00
   2.1585747E-04   2.7665935E+05   -1.8159624E+00
   2.1685432E-04   2.7435454E+05   -1.8154262E+00
   2.1785578E-04   2.7206960E+05   -1.8148894E+00
   2.1886186E-04   2.6980436E+05   -1.8143519E+00
   2.1987259E-04   2.6755864E+05   -1.8138137E+00
   2.2088798E-04   2.6533227E+05   -1.8132749E+00
   2.2190807E-04   2.6312509E+05   -1.8127355E+00
   2.2293286E-04   2.6093691E+05   -1.8121955E+00
   2.2396239E-04   2.5876757E+05   -1.8116548E+00
   2.2499667E-04   2.5661691E+05   -1.8111136E+00
   2.2603573E-04   2.5448476E+05   -1.8105717E+00
   2.2707958E-04   2.5237095E+05   -1.8100292E+00
   2.2812826E-04   2.5027532E+05   -1.8094861E+00
   2.2918178E-04   2.4819772E+05   -1.8089424E+00
   2.3024017E-04   2.4613799E+05   -1.8083982E+00
   2.3130344E-04   2.4409595E+05   -1.8078533E+00
   2.3237162E-04   2.4207147E+05   -1.8073079E+00
   2.3344474E-04   2.4006439E+05   -1.8067618E+00
   2.3452281E-04   2.3807454E+05   -1.8062153E+00
   2.3560586E-04   2.3610178E+05   -1.8056681E+00
   2.3669392E-04   2.3414596E+05   -1.8051204E+00
   2.3778699E-04   2.3220693E+05   -1.8045721E+00
   2.3888512E-04   2.3028453E+05   -1.8040233E+00
   2.3998831E-04   2.2837863E+05   -1.8034739E+00
   2.4109661E-04   2.2648908E+05   -1.8029240E+00
   2.4221001E-04   2.2461573E+05   -1.8023735E+00
   2.4332857E-04   2.2275844E+05   -1.8018225E+00
   2.4445228E-04   2.2091707E+05   -1.8012710E+00
   2.4558119E-04   2.1909147E+05   -1.8007190E+00
   2.4671531E-04   2.1728152E+05   -1.8001664E+00
   2.4785467E-04   2.1548707E+05   -1.7996134E+00
   2.4899928E-04   2.1370798E+05   -1.7990598E+00
   2.5014919E-04   2.1194412E+05   -1.7985057E+00
   2.5130440E-04   2.1019535E+05   -1.7979512E+00
   2.5246495E-04   2.0846155E+05   -1.7973961E+00
   2.5363086E-04   2.0674258E+05   -1.7968406E+00
   2.5480216E-04   2.0503831E+05   -1.7962845E+00
   2.5597886E-04   2.0334861E+05   -1.7957280E+00
   2.5716100E-04   2.0167335E+05   -1.7951711E+00
   2.5834859E-04   2.0001240E+05   -1.7946136E+00
   2.5954168E-04   1.9836565E+05   -1.7940557E+00
   2.6074027E-04   1.9673295E+05   -1.7934974E+00
   2.6194439E-04   1.9511420E+05   -1.7929386E+00
   2.6315408E-04   1.9350927E+05   -1.7923794E+00
   2.6436935E-04   1.9191803E+05   -1.7918197E+00
   2.6559024E-04   1.9034037E+05   -1.7912596E+00
   2.6681676E-04   1.8877616E+05   -1.7906991E+00
   2.6804895E-04   1.8722530E+05   -1.7901381E+00
   2.6928683E-04   1.8568765E+05   -1.7895767E+00
   2.7053042E-04   1.8416311E+05   -1.7890149E+00
   2.7177976E-04   1.8265156E+05   -1.7884528E+00
   2.7303487E-04   1.8115288E+05   -1.7878902E+00
   2.7429577E-04   1.7966697E+05   -1.7873272E+00
   2.7556250E-04   1.7819371E+05   -1.7867638E+00
   2.7683507E-04   1.7673299E+05   -1.7862001E+00
   2.7811353E-04   1.7528469E+05   -1.7856360E+00
   2.7939788E-04   1.7384872E+05   -1.7850715E+00
   2.8068817E-04   1.7242496E+05   -1.7845066E+00
   2.8198442E-04   1.7101331E+05   -1.7839414E+00
   2.8328665E-04   1.6961365E+05   -1.7833758E+00
   2.8459490E-04   1.6822589E+05   -1.7828099E+00
   2.8590919E-04   1.6684992E+05   -1.7822436E+00
   2.8722955E-04   1.6548563E+05   -1.7816770E+00
   2.8855600E-04   1.6413293E+05   -1.7811101E+00
   2.8988859E-04   1.6279171E+05   -1.7805428E+00
   2.9122732E-04   1.6146187E+05   -1.7799752E+00
   2.9257224E-04   1.6014332E+05   -1.7794073E+00
   2.9392337E-04   1.5883595E+05   -1.7788391E+00
   2.9528074E-04   1.5753966E+05   -1.7782706E+00
   2.9664438E-04   1.5625436E+05   -1.7777018E+00
   2.9801431E-04   1.5497996E+05   -1.7771327E+00
   2.9939057E-04   1.5371635E+05   -1.7765633E+00
   3.0077319E-04   1.5246345E+05   -1.7759937E+00
   3.0216219E-04   1.5122115E+05   -1.7754238E+00
   3.0355761E-04   1.4998937E+05   -1.7748536E+00
   3.0495947E-04   1.4876802E+05   -1.7742831E+00
   3.0636780E-04   1.4755700E+05   -1.7737124E+00
   3.0778264E-04   1.4635622E+05   -1.7731414E+00
   3.0920401E-04   1.4516559E+05   -1.7725702E+00
   3.1063195E-04   1.4398503E+05   -1.7719987E+00
   3.1206648E-04   1.4281445E+05   -1.7714271E+00
   3.1350764E-04   1.4165376E+05   -1.7708551E+00
   3.1495545E-04   1.4050287E+05   -1.7702830E+00
   3.1640994E-04   1.3936170E+05   -1.7697107E+00
   3.1787116E-04   1.3823016E+05   -1.7691381E+00
   3.1933912E-04   1.3710817E+05   -1.7685654E+00
   3.2081386E-04   1.3599565E+05   -1.7679924E+00
   3.2229541E-04   1.3489251E+05   -1.7674193E+00
   3.2378381E-04   1.3379867E+05   -1.7668459E+00
   3.2527908E-04   1.3271405E+05   -1.7662724E+00
   3.2678125E-04   1.3163857E+05   -1.7656987E+00
   3.2829036E-04   1.3057216E+05   -1.7651249E+00
   3.2980644E-04   1.2951472E+05   -1.7645509E+00
   3.3132952E-04   1.2846619E+05   -1.7639767E+00
   3.3285963E-04   1.2742648E+05   -1.7634024E+00
   3.3439681E-04   1.2639553E+05   -1.7628280E+00
   3.3594109E-04   1.2537324E+05   -1.7622534E+00
   3.3749250E-04   1.2435956E+05   -1.7616786E+00
   3.3905108E-04   1.2335439E+05   -1.7611038E+00
   3.4061685E-04   1.2235768E+05   -1.7605288E+00
   3.4218986E-04   1.2136934E+05   -1.7599538E+00
   3.4377013E-04   1.2038930E+05   -1.7593786E+00
   3.4535769E-04   1.1941749E+05   -1.7588033E+00
   3.4695259E-04   1.1845384E+05   -1.7582279E+00
   3.4855485E-04   1.1749828E+05   -1.7576525E+00
   3.5016452E-04   1.1655074E+05   -1.7570769E+00
   3.5178161E-04   1.1561114E+05   -1.7565013E+00
   3.5340618E-04   1.1467943E+05   -1.7559256E+00
   3.5503824E-04   1.1375552E+05   -1.7553498E+00
   3.5667785E-04   1.1283936E+05   -1.7547740E+00
   3.5832502E-04   1.1193087E+05   -1.7541982E+00
   3.5997981E-04   1.1102999E+05   -1.7536222E+00
   3.6164223E-04   1.1013665E+05   -1.7530463E+00
   3.6331233E-04   1.0925079E+05   -1.7524703E+00
   3.6499015E-04   1.0837235E+05   -1.7518943E+00
   3.6667571E-04   1.0750125E+05   -1.7513183E+00
   3.6836906E-04   1.0663744E+05   -1.7507422E+00
   3.7007022E-04   1.0578085E+05   -1.7501662E+00
   3.7177925E-04   1.0493142E+05   -1.7495901E+00
   3.7349616E-04   1.0408908E+05   -1.7490141E+00
   3.7522101E-04   1.0325379E+05   -1.7484380E+00
   3.7695382E-04   1.0242546E+05   -1.7478620E+00
   3.7869463E-04   1.0160406E+05   -1.7472860E+00
   3.8044348E-04   1.0078950E+05   -1.7467100E+00
   3.8220041E-04   9.9981744E+04   -1.7461341E+00
   3.8396545E-04   9.9180723E+04   -1.7455582E+00
   3.8573864E-04   9.8386380E+04   -1.7449823E+00
   3.8752002E-04   9.7598659E+04   -1.7444065E+00
   3.8930963E-04   9.6817500E+04   -1.7438307E+00
   3.9110750E-04   9.6042849E+04   -1.7432551E+00
   3.9291368E-04   9.5274649E+04   -1.7426795E+00
   3.9472820E-04   9.4512844E+04   -1.7421039E+00
   3.9655109E-04   9.3757378E+04   -1.7415285E+00
   3.9838241E-04   9.3008198E+04   -1.7409531E+00
   4.0022218E-04   9.2265249E+04   -1.7403778E+00
   4.0207045E-04   9.1528477E+04   -1.7398027E+00
   4.0392725E-04   9.0797830E+04   -1.7392276E+00
   4.0579263E-04   9.0073253E+04   -1.7386527E+00
   4.0766662E-04   8.9354695E+04   -1.7380778E+00
   4.0954927E-04   8.8642105E+04   -1.7375031E+00
   4.1144061E-04   8.7935430E+04   -1.7369286E+00
   4.1334068E-04   8.7234619E+04   -1.7363541E+00
   4.1524953E-04   8.6539623E+04   -1.7357798E+00
   4.1716720E-04   8.5850391E+04   -1.7352057E+00
   4.1909372E-04   8.5166873E+04   -1.7346317E+00
   4.2102914E-04   8.4489021E+04   -1.7340579E+00
   4.2297350E-04   8.3816785E+04   -1.7334842E+00
   4.2492683E-04   8.3150118E+04   -1.7329107E+00
   4.2688919E-04   8.2488972E+04   -1.7323374E+00
   4.2886061E-04   8.1833298E+04   -1.7317643E+00
   4.3084113E-04   8.1183051E+04   -1.7311914E+00
   4.3283080E-04   8.0538183E+04   -1.7306187E+00
   4.3482966E-04   7.9898648E+04   -1.7300461E+00
   4.3683775E-04   7.9264401E+04   -1.7294738E+00
   4.3885511E-04   7.8635396E+04   -1.7289017E+00
   4.4088179E-04   7.8011587E+04   -1.7283299E+00
   4.4291783E-04   7.7392931E+04   -1.7277582E+00
   4.4496327E-04   7.6779384E+04   -1.7271868E+00
   4.4701816E-04   7.6170901E+04   -1.7266156E+00
   4.4908253E-04   7.5567439E+04   -1.7260447E+00
   4.5115644E-04   7.4968955E+04   -1.7254740E+00
   4.5323993E-04   7.4375407E+04   -1.7249036E+00
   4.5533304E-04   7.3786752E+04   -1.7243334E+00
   4.5743582E-04   7.3202948E+04   -1.7237635E+00
   4.5954830E-04   7.2623954E+04   -1.7231939E+00
   4.6167054E-04   7.2049729E+04   -1.7226245E+00
   4.6380259E-04   7.1480231E+04   -1.7220555E+00
   4.6594448E-04   7.0915421E+04   -1.7214867E+00
   4.6809626E-04   7.0355257E+04   -1.7209183E+00
   4.7025797E-04   6.9799702E+04   -1.7203501E+00
   4.7242967E-04   6.9248714E+04   -1.7197823E+00
   4.7461140E-04   6.8702255E+04   -1.7192147E+00
   4.7680321E-04   6.8160287E+04   -1.7186475E+00
   4.7900514E-04   6.7622771E+04   -1.7180806E+00
   4.8121723E-04   6.7089669E+04   -1.7175141E+00
   4.8343954E-04   6.6560944E+04   -1.7169478E+00
   4.8567212E-04   6.6036558E+04   -1.7163820E+00
   4.8791500E-04   6.5516473E+04   -1.7158164E+00
   4.9016825E-04   6.5000654E+04   -1.7152513E+00
   4.9243189E-04   6.4489064E+04   -1.7146865E+00
   4.9470600E-04   6.3981667E+04   -1.7141220E+00
   4.9699060E-04   6.3478427E+04   -1.7135579E+00
   4.9928575E-04   6.2979309E+04   -1.7129942E+00
   5.0159151E-04   6.2484277E+04   -1.7124309E+00
   5.0390791E-04   6.1993297E+04   -1.7118680E+00
   5.0623501E-04   6.1506335E+04   -1.7113055E+00
   5.0857286E-04   6.1023356E+04   -1.7107433E+00
   5.1092150E-04   6.0544327E+04   -1.7101816E+00
   5.1328099E-04   6.0069213E+04   -1.7096203E+00
   5.1565137E-04   5.9597982E+04   -1.7090594E+00
   5.1803270E-04   5.9130600E+04   -1.7084989E+00
   5.2042503E-04   5.8667035E+04   -1.7079389E+00
   5.2282841E-04   5.8207254E+04   -1.7073793E+00
   5.2524289E-04   5.7751226E+04   -1.7068201E+00
   5.2766851E-04   5.7298917E+04   -1.7062614E+00
   5.3010534E-04   5.6850298E+04   -1.7057031E+00
   5.3255342E-04   5.6405336E+04   -1.7051452E+00
   5.3501281E-04   5.5964000E+04   -1.7045879E+00
   5.3748356E-04   5.5526261E+04   -1.7040310E+00
   5.3996571E-04   5.5092086E+04   -1.7034745E+00
   5.4245933E-04   5.4661446E+04   -1.7029186E+00
   5.4496446E-04   5.4234312E+04   -1.7023631E+00
   5.4748117E-04   5.3810653E+04   -1.7018081E+00
   5.5000949E-04   5.3390440E+04   -1.7012536E+00
   5.5254949E-04   5.2973643E+04   -1.7006996E+00
   5.5510123E-04   5.2560235E+04   -1.7001461E+00
   5.5766474E-04   5.2150185E+04   -1.6995931E+00
   5.6024010E-04   5.1743467E+04   -1.6990406E+00
   5.6282734E-04   5.1340051E+04   -1.6984886E+00
   5.6542654E-04   5.0939910E+04   -1.6979372E+00
   5.6803774E-04   5.0543015E+04   -1.6973863E+00
   5.7066099E-04   5.0149341E+04   -1.6968359E+00
   5.7329637E-04   4.9758858E+04   -1.6962861E+00
   5.7594391E-04   4.9371542E+04   -1.6957367E+00
   5.7860368E-04   4.8987364E+04   -1.6951880E+00
   5.8127573E-04   4.8606298E+04   -1.6946398E+00
   5.8396012E-04   4.8228318E+04   -1.6940921E+00
   5.8665691E-04   4.7853398E+04   -1.6935451E+00
   5.8936616E-04   4.7481513E+04   -1.6929985E+00
   5.9208791E-04   4.7112636E+04   -1.6924526E+00
   5.9482223E-04   4.6746742E+04   -1.6919072E+00
   5.9756919E-04   4.6383807E+04   -1.6913624E+00
   6.0032882E-04   4.6023805E+04   -1.6908182E+00
   6.0310120E-04   4.5666711E+04   -1.6902746E+00
   6.0588639E-04   4.5312501E+04   -1.6897316E+00
   6.0868443E-04   4.4961151E+04   -1.6891892E+00
   6.1149540E-04   4.4612637E+04   -1.6886474E+00
   6.1431935E-04   4.4266935E+04   -1.6881062E+00
   6.1715634E-04   4.3924021E+04   -1.6875656E+00
   6.2000644E-04   4.3583873E+04   -1.6870257E+00
   6.2286969E-04   4.3246465E+04   -1.6864864E+00
   6.2574617E-04   4.2911777E+04   -1.6859476E+00
   6.2863593E-04   4.2579784E+04   -1.6854096E+00
   6.3153904E-04   4.2250464E+04   -1.6848721E+00
   6.3445555E-04   4.1923795E+04   -1.6843354E+00
   6.3738553E-04   4.1599755E+04   -1.6837992E+00
   6.4032904E-04   4.1278321E+04   -1.6832637E+00
   6.4328615E-04   4.0959472E+04   -1.6827289E+00
   6.4625691E-04   4.0643186E+04   -1.6821947E+00
   6.4924140E-04   4.0329441E+04   -1.6816612E+00
   6.5223966E-04   4.0018217E+04   -1.6811284E+00
   6.5525177E-04   3.9709491E+04   -1.6805962E+00
   6.5827779E-04   3.9403245E+04   -1.6800647E+00
   6.6131779E-04   3.9099455E+04   -1.6795340E+00
   6.6437182E-04   3.8798103E+04   -1.6790038E+00
   6.6743996E-04   3.8499167E+04   -1.6784744E+00
   6.7052227E-04   3.8202627E+04   -1.6779457E+00
   6.7361881E-04   3.7908464E+04   -1.6774177E+00
   6.7672965E-04   3.7616657E+04   -1.6768903E+00
   6.7985486E-04   3.7327188E+04   -1.6763637E+00
   6.8299450E-04   3.7040035E+04   -1.6758378E+00
   6.8614864E-04   3.6755181E+04   -1.6753127E+00
   6.8931735E-04   3.6472605E+04   -1.6747882E+00
   6.9250069E-04   3.6192290E+04   -1.6742644E+00
   6.9569873E-04   3.5914215E+04   -1.6737414E+00
   6.9891154E-04   3.5638363E+04   -1.6732192E+00
   7.0213919E-04   3.5364715E+04   -1.6726976E+00
   7.0538174E-04   3.5093252E+04   -1.6721768E+00
   7.0863927E-04   3.4823956E+04   -1.6716568E+00
   7.1191184E-04   3.4556809E+04   -1.6711375E+00
   7.1519952E-04   3.4291794E+04   -1.6706189E+00
   7.1850239E-04   3.4028893E+04   -1.6701011E+00
   7.2182050E-04   3.3768087E+04   -1.6695841E+00
   7.2515395E-04   3.3509360E+04   -1.6690678E+00
   7.2850278E-04   3.3252695E+04   -1.6685523E+00
   7.3186709E-04   3.2998074E+04   -1.6680376E+00
   7.3524692E-04   3.2745480E+04   -1.6675236E+00
   7.3864237E-04   3.2494897E+04   -1.6670104E+00
   7.4205350E-04   3.2246307E+04   -1.6664980E+00
   7.4548038E-04   3.1999695E+04   -1.6659864E+00
   7.4892309E-04   3.1755043E+04   -1.6654756E+00
   7.5238169E-04   3.1512336E+04   -1.6649655E+00
   7.5585627E-04   3.1271557E+04   -1.6644563E+00
   7.5934689E-04   3.1032691E+04   -1.6639479E+00
   7.6285364E-04   3.0795722E+04   -1.6634403E+00
   7.6637657E-04   3.0560633E+04   -1.6629334E+00
   7.6991578E-04   3.0327410E+04   -1.6624274E+00
   7.7347133E-04   3.0096037E+04   -1.6619222E+00
   7.7704330E-04   2.9866499E+04   -1.6614178E+00
   7.8063177E-04   2.9638780E+04   -1.6609143E+00
   7.8423681E-04   2.9412865E+04   -1.6604115E+00
   7.8785850E-04   2.9188740E+04   -1.6599096E+00
   7.9149691E-04   2.8966390E+04   -1.6594086E+00
   7.9515213E-04   2.8745800E+04   -1.6589083E+00
   7.9882422E-04   2.8526955E+04   -1.6584089E+00
   8.0251328E-04   2.8309842E+04   -1.6579103E+00
   8.0621937E-04   2.8094445E+04   -1.6574126E+00
   8.0994257E-04   2.7880751E+04   -1.6569157E+00
   8.1368297E-04   2.7668746E+04   -1.6564197E+00
   8.1744065E-04   2.7458416E+04   -1.6559245E+00
   8.2121567E-04   2.7249746E+04   -1.6554302E+00
   8.2500813E-04   2.7042724E+04   -1.6549368E+00
   8.2881811E-04   2.6837336E+04   -1.6544442E+00
   8.3264567E-04   2.6633568E+04   -1.6539524E+00
   8.3649092E-04   2.6431407E+04   -1.6534616E+00
   8.4035392E-04   2.6230840E+04   -1.6529716E+00
   8.4423476E-04   2.6031854E+04   -1.6524824E+00
   8.4813353E-04   2.5834435E+04   -1.6519942E+00
   8.5205030E-04   2.5638571E+04   -1.6515068E+00
   8.5598516E-04   2.5444249E+04   -1.6510203E+00
   8.5993818E-04   2.5251456E+04   -1.6505347E+00
   8.6390947E-04   2.5060180E+04   -1.6500500E+00
   8.6789909E-04   2.4870409E+04   -1.6495662E+00
   8.7190714E-04   2.4682129E+04   -1.6490832E+00
   8.7593370E-04   2.4495330E+04   -1.6486012E+00
   8.7997885E-04   2.4309998E+04   -1.6481201E+00
   8.8404269E-04   2.4126122E+04   -1.6476398E+00
   8.8812529E-04   2.3943689E+04   -1.6471605E+00
   8.9222675E-04   2.3762688E+04   -1.6466821E+00
   8.9634714E-04   2.3583108E+04   -1.6462045E+00
   9.0048657E-04   2.3404936E+04   -1.6457279E+00
   9.0464511E-04   2.3228161E+04   -1.6452522E+00
   9.0882285E-04   2.3052772E+04   -1.6447774E+00
