#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2475215E-04   7.1825143E+05   -1.8214312E+00
   1.2532826E-04   7.1224981E+05   -1.8209019E+00
   1.2590704E-04   7.0630007E+05   -1.8203720E+00
   1.2648850E-04   7.0040173E+05   -1.8198413E+00
   1.2707263E-04   6.9455436E+05   -1.8193100E+00
   1.2765947E-04   6.8875749E+05   -1.8187779E+00
   1.2824901E-04   6.8301067E+05   -1.8182452E+00
   1.2884128E-04   6.7731347E+05   -1.8177119E+00
   1.2943628E-04   6.7166545E+05   -1.8171778E+00
   1.3003403E-04   6.6606616E+05   -1.8166431E+00
   1.3063454E-04   6.6051518E+05   -1.8161078E+00
   1.3123783E-04   6.5501207E+05   -1.8155718E+00
   1.3184390E-04   6.4955642E+05   -1.8150351E+00
   1.3245277E-04   6.4414781E+05   -1.8144978E+00
   1.3306445E-04   6.3878581E+05   -1.8139599E+00
   1.3367895E-04   6.3347002E+05   -1.8134213E+00
   1.3429630E-04   6.2820002E+05   -1.8128821E+00
   1.3491649E-04   6.2297541E+05   -1.8123423E+00
   1.3553955E-04   6.1779580E+05   -1.8118018E+00
   1.3616548E-04   6.1266077E+05   -1.8112608E+00
   1.3679431E-04   6.0756995E+05   -1.8107191E+00
   1.3742604E-04   6.0252293E+05   -1.8101768E+00
   1.3806069E-04   5.9751932E+05   -1.8096339E+00
   1.3869827E-04   5.9255876E+05   -1.8090904E+00
   1.3933879E-04   5.8764084E+05   -1.8085464E+00
   1.3998227E-04   5.8276521E+05   -1.8080017E+00
   1.4062872E-04   5.7793148E+05   -1.8074564E+00
   1.4127816E-04   5.7313928E+05   -1.8069106E+00
   1.4193060E-04   5.6838825E+05   -1.8063642E+00
   1.4258605E-04   5.6367802E+05   -1.8058173E+00
   1.4324453E-04   5.5900824E+05   -1.8052697E+00
   1.4390605E-04   5.5437854E+05   -1.8047216E+00
   1.4457062E-04   5.4978858E+05   -1.8041730E+00
   1.4523826E-04   5.4523799E+05   -1.8036238E+00
   1.4590899E-04   5.4072644E+05   -1.8030741E+00
   1.4658281E-04   5.3625358E+05   -1.8025238E+00
   1.4725974E-04   5.3181907E+05   -1.8019730E+00
   1.4793981E-04   5.2742257E+05   -1.8014217E+00
   1.4862301E-04   5.2306374E+05   -1.8008698E+00
   1.4930936E-04   5.1874226E+05   -1.8003175E+00
   1.4999889E-04   5.1445779E+05   -1.7997646E+00
   1.5069160E-04   5.1021000E+05   -1.7992112E+00
   1.5138751E-04   5.0599858E+05   -1.7986573E+00
   1.5208663E-04   5.0182320E+05   -1.7981029E+00
   1.5278899E-04   4.9768355E+05   -1.7975480E+00
   1.5349458E-04   4.9357931E+05   -1.7969927E+00
   1.5420343E-04   4.8951018E+05   -1.7964368E+00
   1.5491556E-04   4.8547583E+05   -1.7958805E+00
   1.5563098E-04   4.8147596E+05   -1.7953237E+00
   1.5634970E-04   4.7751028E+05   -1.7947664E+00
   1.5707174E-04   4.7357847E+05   -1.7942087E+00
   1.5779711E-04   4.6968025E+05   -1.7936505E+00
   1.5852584E-04   4.6581532E+05   -1.7930919E+00
   1.5925792E-04   4.6198337E+05   -1.7925328E+00
   1.5999339E-04   4.5818413E+05   -1.7919733E+00
   1.6073226E-04   4.5441731E+05   -1.7914134E+00
   1.6147454E-04   4.5068262E+05   -1.7908530E+00
   1.6222024E-04   4.4697977E+05   -1.7902922E+00
   1.6296939E-04   4.4330850E+05   -1.7897310E+00
   1.6372200E-04   4.3966851E+05   -1.7891694E+00
   1.6447809E-04   4.3605955E+05   -1.7886074E+00
   1.6523767E-04   4.3248132E+05   -1.7880449E+00
   1.6600075E-04   4.2893357E+05   -1.7874821E+00
   1.6676736E-04   4.2541603E+05   -1.7869189E+00
   1.6753751E-04   4.2192843E+05   -1.7863553E+00
   1.6831122E-04   4.1847051E+05   -1.7857913E+00
   1.6908849E-04   4.1504201E+05   -1.7852270E+00
   1.6986936E-04   4.1164266E+05   -1.7846623E+00
   1.7065384E-04   4.0827222E+05   -1.7840972E+00
   1.7144193E-04   4.0493043E+05   -1.7835318E+00
   1.7223367E-04   4.0161704E+05   -1.7829660E+00
   1.7302906E-04   3.9833181E+05   -1.7823999E+00
   1.7382813E-04   3.9507447E+05   -1.7818334E+00
   1.7463089E-04   3.9184480E+05   -1.7812666E+00
   1.7543735E-04   3.8864254E+05   -1.7806995E+00
   1.7624754E-04   3.8546747E+05   -1.7801321E+00
   1.7706147E-04   3.8231933E+05   -1.7795643E+00
   1.7787916E-04   3.7919789E+05   -1.7789963E+00
   1.7870062E-04   3.7610292E+05   -1.7784279E+00
   1.7952588E-04   3.7303419E+05   -1.7778592E+00
   1.8035495E-04   3.6999147E+05   -1.7772903E+00
   1.8118785E-04   3.6697453E+05   -1.7767210E+00
   1.8202459E-04   3.6398314E+05   -1.7761515E+00
   1.8286520E-04   3.6101709E+05   -1.7755817E+00
   1.8370969E-04   3.5807615E+05   -1.7750116E+00
   1.8455808E-04   3.5516010E+05   -1.7744413E+00
   1.8541039E-04   3.5226872E+05   -1.7738707E+00
   1.8626663E-04   3.4940180E+05   -1.7732998E+00
   1.8712683E-04   3.4655912E+05   -1.7727288E+00
   1.8799100E-04   3.4374047E+05   -1.7721574E+00
   1.8885917E-04   3.4094565E+05   -1.7715859E+00
   1.8973134E-04   3.3817444E+05   -1.7710141E+00
   1.9060754E-04   3.3542664E+05   -1.7704421E+00
   1.9148778E-04   3.3270205E+05   -1.7698698E+00
   1.9237209E-04   3.3000045E+05   -1.7692974E+00
   1.9326049E-04   3.2732166E+05   -1.7687248E+00
   1.9415299E-04   3.2466547E+05   -1.7681519E+00
   1.9504960E-04   3.2203168E+05   -1.7675789E+00
   1.9595036E-04   3.1942010E+05   -1.7670057E+00
   1.9685528E-04   3.1683054E+05   -1.7664323E+00
   1.9776438E-04   3.1426280E+05   -1.7658587E+00
   1.9867768E-04   3.1171670E+05   -1.7652850E+00
   1.9959519E-04   3.0919204E+05   -1.7647111E+00
   2.0051694E-04   3.0668864E+05   -1.7641370E+00
   2.0144295E-04   3.0420632E+05   -1.7635628E+00
   2.0237324E-04   3.0174488E+05   -1.7629885E+00
   2.0330782E-04   2.9930416E+05   -1.7624140E+00
   2.0424671E-04   2.9688396E+05   -1.7618394E+00
   2.0518995E-04   2.9448411E+05   -1.7612646E+00
   2.0613754E-04   2.9210443E+05   -1.7606898E+00
   2.0708950E-04   2.8974476E+05   -1.7601148E+00
   2.0804586E-04   2.8740490E+05   -1.7595397E+00
   2.0900664E-04   2.8508470E+05   -1.7589645E+00
   2.0997185E-04   2.8278397E+05   -1.7583892E+00
   2.1094152E-04   2.8050256E+05   -1.7578139E+00
   2.1191567E-04   2.7824029E+05   -1.7572384E+00
   2.1289432E-04   2.7599700E+05   -1.7566629E+00
   2.1387749E-04   2.7377252E+05   -1.7560873E+00
   2.1486520E-04   2.7156669E+05   -1.7555116E+00
   2.1585747E-04   2.6937935E+05   -1.7549359E+00
   2.1685432E-04   2.6721033E+05   -1.7543601E+00
   2.1785578E-04   2.6505948E+05   -1.7537843E+00
   2.1886186E-04   2.6292664E+05   -1.7532084E+00
   2.1987259E-04   2.6081166E+05   -1.7526325E+00
   2.2088798E-04   2.5871437E+05   -1.7520566E+00
   2.2190807E-04   2.5663464E+05   -1.7514807E+00
   2.2293286E-04   2.5457229E+05   -1.7509047E+00
   2.2396239E-04   2.5252719E+05   -1.7503287E+00
   2.2499667E-04   2.5049918E+05   -1.7497527E+00
   2.2603573E-04   2.4848812E+05   -1.7491768E+00
   2.2707958E-04   2.4649386E+05   -1.7486008E+00
   2.2812826E-04   2.4451625E+05   -1.7480248E+00
   2.2918178E-04   2.4255516E+05   -1.7474489E+00
   2.3024017E-04   2.4061043E+05   -1.7468730E+00
   2.3130344E-04   2.3868192E+05   -1.7462971E+00
   2.3237162E-04   2.3676950E+05   -1.7457213E+00
   2.3344474E-04   2.3487303E+05   -1.7451455E+00
   2.3452281E-04   2.3299236E+05   -1.7445698E+00
   2.3560586E-04   2.3112737E+05   -1.7439941E+00
   2.3669392E-04   2.2927791E+05   -1.7434185E+00
   2.3778699E-04   2.2744386E+05   -1.7428429E+00
   2.3888512E-04   2.2562507E+05   -1.7422674E+00
   2.3998831E-04   2.2382143E+05   -1.7416920E+00
   2.4109661E-04   2.2203279E+05   -1.7411167E+00
   2.4221001E-04   2.2025902E+05   -1.7405415E+00
   2.4332857E-04   2.1850001E+05   -1.7399664E+00
   2.4445228E-04   2.1675562E+05   -1.7393914E+00
   2.4558119E-04   2.1502572E+05   -1.7388165E+00
   2.4671531E-04   2.1331019E+05   -1.7382418E+00
   2.4785467E-04   2.1160892E+05   -1.7376671E+00
   2.4899928E-04   2.0992176E+05   -1.7370926E+00
   2.5014919E-04   2.0824861E+05   -1.7365182E+00
   2.5130440E-04   2.0658935E+05   -1.7359440E+00
   2.5246495E-04   2.0494384E+05   -1.7353699E+00
   2.5363086E-04   2.0331198E+05   -1.7347959E+00
   2.5480216E-04   2.0169365E+05   -1.7342222E+00
   2.5597886E-04   2.0008872E+05   -1.7336485E+00
   2.5716100E-04   1.9849709E+05   -1.7330751E+00
   2.5834859E-04   1.9691865E+05   -1.7325018E+00
   2.5954168E-04   1.9535327E+05   -1.7319288E+00
   2.6074027E-04   1.9380084E+05   -1.7313559E+00
   2.6194439E-04   1.9226126E+05   -1.7307832E+00
   2.6315408E-04   1.9073442E+05   -1.7302107E+00
   2.6436935E-04   1.8922019E+05   -1.7296384E+00
   2.6559024E-04   1.8771849E+05   -1.7290664E+00
   2.6681676E-04   1.8622919E+05   -1.7284945E+00
   2.6804895E-04   1.8475220E+05   -1.7279229E+00
   2.6928683E-04   1.8328740E+05   -1.7273515E+00
   2.7053042E-04   1.8183469E+05   -1.7267804E+00
   2.7177976E-04   1.8039398E+05   -1.7262095E+00
   2.7303487E-04   1.7896515E+05   -1.7256388E+00
   2.7429577E-04   1.7754810E+05   -1.7250684E+00
   2.7556250E-04   1.7614273E+05   -1.7244983E+00
   2.7683507E-04   1.7474895E+05   -1.7239284E+00
   2.7811353E-04   1.7336665E+05   -1.7233588E+00
   2.7939788E-04   1.7199574E+05   -1.7227895E+00
   2.8068817E-04   1.7063612E+05   -1.7222205E+00
   2.8198442E-04   1.6928769E+05   -1.7216517E+00
   2.8328665E-04   1.6795035E+05   -1.7210833E+00
   2.8459490E-04   1.6662401E+05   -1.7205152E+00
   2.8590919E-04   1.6530859E+05   -1.7199473E+00
   2.8722955E-04   1.6400397E+05   -1.7193798E+00
   2.8855600E-04   1.6271008E+05   -1.7188126E+00
   2.8988859E-04   1.6142681E+05   -1.7182457E+00
   2.9122732E-04   1.6015409E+05   -1.7176792E+00
   2.9257224E-04   1.5889181E+05   -1.7171130E+00
   2.9392337E-04   1.5763990E+05   -1.7165471E+00
   2.9528074E-04   1.5639825E+05   -1.7159816E+00
   2.9664438E-04   1.5516679E+05   -1.7154165E+00
   2.9801431E-04   1.5394543E+05   -1.7148517E+00
   2.9939057E-04   1.5273408E+05   -1.7142872E+00
   3.0077319E-04   1.5153265E+05   -1.7137232E+00
   3.0216219E-04   1.5034106E+05   -1.7131595E+00
   3.0355761E-04   1.4915924E+05   -1.7125962E+00
   3.0495947E-04   1.4798708E+05   -1.7120333E+00
   3.0636780E-04   1.4682452E+05   -1.7114707E+00
   3.0778264E-04   1.4567147E+05   -1.7109086E+00
   3.0920401E-04   1.4452785E+05   -1.7103469E+00
   3.1063195E-04   1.4339357E+05   -1.7097856E+00
   3.1206648E-04   1.4226857E+05   -1.7092247E+00
   3.1350764E-04   1.4115276E+05   -1.7086642E+00
   3.1495545E-04   1.4004606E+05   -1.7081041E+00
   3.1640994E-04   1.3894839E+05   -1.7075445E+00
   3.1787116E-04   1.3785969E+05   -1.7069854E+00
   3.1933912E-04   1.3677987E+05   -1.7064266E+00
   3.2081386E-04   1.3570885E+05   -1.7058683E+00
   3.2229541E-04   1.3464657E+05   -1.7053105E+00
   3.2378381E-04   1.3359294E+05   -1.7047531E+00
   3.2527908E-04   1.3254791E+05   -1.7041962E+00
   3.2678125E-04   1.3151138E+05   -1.7036398E+00
   3.2829036E-04   1.3048329E+05   -1.7030838E+00
   3.2980644E-04   1.2946357E+05   -1.7025283E+00
   3.3132952E-04   1.2845215E+05   -1.7019733E+00
   3.3285963E-04   1.2744896E+05   -1.7014188E+00
   3.3439681E-04   1.2645392E+05   -1.7008648E+00
   3.3594109E-04   1.2546697E+05   -1.7003113E+00
   3.3749250E-04   1.2448805E+05   -1.6997582E+00
   3.3905108E-04   1.2351707E+05   -1.6992057E+00
   3.4061685E-04   1.2255398E+05   -1.6986538E+00
   3.4218986E-04   1.2159871E+05   -1.6981023E+00
   3.4377013E-04   1.2065119E+05   -1.6975514E+00
   3.4535769E-04   1.1971136E+05   -1.6970010E+00
   3.4695259E-04   1.1877915E+05   -1.6964511E+00
   3.4855485E-04   1.1785450E+05   -1.6959018E+00
   3.5016452E-04   1.1693734E+05   -1.6953530E+00
   3.5178161E-04   1.1602762E+05   -1.6948048E+00
   3.5340618E-04   1.1512526E+05   -1.6942571E+00
   3.5503824E-04   1.1423020E+05   -1.6937100E+00
   3.5667785E-04   1.1334239E+05   -1.6931635E+00
   3.5832502E-04   1.1246177E+05   -1.6926175E+00
   3.5997981E-04   1.1158826E+05   -1.6920721E+00
   3.6164223E-04   1.1072182E+05   -1.6915273E+00
   3.6331233E-04   1.0986239E+05   -1.6909831E+00
   3.6499015E-04   1.0900989E+05   -1.6904394E+00
   3.6667571E-04   1.0816429E+05   -1.6898964E+00
   3.6836906E-04   1.0732551E+05   -1.6893540E+00
   3.7007022E-04   1.0649350E+05   -1.6888121E+00
   3.7177925E-04   1.0566820E+05   -1.6882709E+00
   3.7349616E-04   1.0484956E+05   -1.6877303E+00
   3.7522101E-04   1.0403753E+05   -1.6871903E+00
   3.7695382E-04   1.0323204E+05   -1.6866510E+00
   3.7869463E-04   1.0243303E+05   -1.6861122E+00
   3.8044348E-04   1.0164047E+05   -1.6855741E+00
   3.8220041E-04   1.0085429E+05   -1.6850367E+00
   3.8396545E-04   1.0007444E+05   -1.6844998E+00
   3.8573864E-04   9.9300858E+04   -1.6839637E+00
   3.8752002E-04   9.8533504E+04   -1.6834281E+00
   3.8930963E-04   9.7772320E+04   -1.6828933E+00
   3.9110750E-04   9.7017256E+04   -1.6823591E+00
   3.9291368E-04   9.6268259E+04   -1.6818255E+00
   3.9472820E-04   9.5525279E+04   -1.6812927E+00
   3.9655109E-04   9.4788267E+04   -1.6807605E+00
   3.9838241E-04   9.4057171E+04   -1.6802290E+00
   4.0022218E-04   9.3331942E+04   -1.6796981E+00
   4.0207045E-04   9.2612532E+04   -1.6791680E+00
   4.0392725E-04   9.1898891E+04   -1.6786385E+00
   4.0579263E-04   9.1190972E+04   -1.6781097E+00
   4.0766662E-04   9.0488726E+04   -1.6775817E+00
   4.0954927E-04   8.9792107E+04   -1.6770543E+00
   4.1144061E-04   8.9101066E+04   -1.6765277E+00
   4.1334068E-04   8.8415559E+04   -1.6760017E+00
   4.1524953E-04   8.7735537E+04   -1.6754765E+00
   4.1716720E-04   8.7060957E+04   -1.6749520E+00
   4.1909372E-04   8.6391772E+04   -1.6744282E+00
   4.2102914E-04   8.5727937E+04   -1.6739052E+00
   4.2297350E-04   8.5069408E+04   -1.6733829E+00
   4.2492683E-04   8.4416140E+04   -1.6728613E+00
   4.2688919E-04   8.3768090E+04   -1.6723404E+00
   4.2886061E-04   8.3125215E+04   -1.6718203E+00
   4.3084113E-04   8.2487471E+04   -1.6713010E+00
   4.3283080E-04   8.1854816E+04   -1.6707824E+00
   4.3482966E-04   8.1227206E+04   -1.6702645E+00
   4.3683775E-04   8.0604601E+04   -1.6697475E+00
   4.3885511E-04   7.9986959E+04   -1.6692311E+00
   4.4088179E-04   7.9374238E+04   -1.6687156E+00
   4.4291783E-04   7.8766398E+04   -1.6682008E+00
   4.4496327E-04   7.8163397E+04   -1.6676868E+00
   4.4701816E-04   7.7565197E+04   -1.6671736E+00
   4.4908253E-04   7.6971756E+04   -1.6666611E+00
   4.5115644E-04   7.6383036E+04   -1.6661495E+00
   4.5323993E-04   7.5798998E+04   -1.6656386E+00
   4.5533304E-04   7.5219602E+04   -1.6651285E+00
   4.5743582E-04   7.4644810E+04   -1.6646192E+00
   4.5954830E-04   7.4074584E+04   -1.6641108E+00
   4.6167054E-04   7.3508887E+04   -1.6636031E+00
   4.6380259E-04   7.2947680E+04   -1.6630962E+00
   4.6594448E-04   7.2390926E+04   -1.6625901E+00
   4.6809626E-04   7.1838589E+04   -1.6620849E+00
   4.7025797E-04   7.1290632E+04   -1.6615805E+00
   4.7242967E-04   7.0747019E+04   -1.6610769E+00
   4.7461140E-04   7.0207714E+04   -1.6605741E+00
   4.7680321E-04   6.9672682E+04   -1.6600721E+00
   4.7900514E-04   6.9141886E+04   -1.6595710E+00
   4.8121723E-04   6.8615293E+04   -1.6590707E+00
   4.8343954E-04   6.8092867E+04   -1.6585712E+00
   4.8567212E-04   6.7574574E+04   -1.6580726E+00
   4.8791500E-04   6.7060380E+04   -1.6575749E+00
   4.9016825E-04   6.6550251E+04   -1.6570779E+00
   4.9243189E-04   6.6044154E+04   -1.6565819E+00
   4.9470600E-04   6.5542056E+04   -1.6560866E+00
   4.9699060E-04   6.5043922E+04   -1.6555923E+00
   4.9928575E-04   6.4549722E+04   -1.6550987E+00
   5.0159151E-04   6.4059422E+04   -1.6546061E+00
   5.0390791E-04   6.3572990E+04   -1.6541143E+00
   5.0623501E-04   6.3090395E+04   -1.6536234E+00
   5.0857286E-04   6.2611605E+04   -1.6531334E+00
   5.1092150E-04   6.2136588E+04   -1.6526442E+00
   5.1328099E-04   6.1665315E+04   -1.6521559E+00
   5.1565137E-04   6.1197753E+04   -1.6516685E+00
   5.1803270E-04   6.0733872E+04   -1.6511819E+00
   5.2042503E-04   6.0273643E+04   -1.6506963E+00
   5.2282841E-04   5.9817035E+04   -1.6502115E+00
   5.2524289E-04   5.9364019E+04   -1.6497276E+00
   5.2766851E-04   5.8914565E+04   -1.6492447E+00
   5.3010534E-04   5.8468643E+04   -1.6487626E+00
   5.3255342E-04   5.8026226E+04   -1.6482814E+00
   5.3501281E-04   5.7587283E+04   -1.6478011E+00
   5.3748356E-04   5.7151788E+04   -1.6473217E+00
   5.3996571E-04   5.6719711E+04   -1.6468432E+00
   5.4245933E-04   5.6291024E+04   -1.6463656E+00
   5.4496446E-04   5.5865701E+04   -1.6458890E+00
   5.4748117E-04   5.5443712E+04   -1.6454132E+00
   5.5000949E-04   5.5025032E+04   -1.6449384E+00
   5.5254949E-04   5.4609633E+04   -1.6444645E+00
   5.5510123E-04   5.4197488E+04   -1.6439915E+00
   5.5766474E-04   5.3788570E+04   -1.6435194E+00
   5.6024010E-04   5.3382854E+04   -1.6430483E+00
   5.6282734E-04   5.2980313E+04   -1.6425780E+00
   5.6542654E-04   5.2580921E+04   -1.6421087E+00
   5.6803774E-04   5.2184653E+04   -1.6416404E+00
   5.7066099E-04   5.1791482E+04   -1.6411729E+00
   5.7329637E-04   5.1401385E+04   -1.6407065E+00
   5.7594391E-04   5.1014335E+04   -1.6402409E+00
   5.7860368E-04   5.0630308E+04   -1.6397763E+00
   5.8127573E-04   5.0249280E+04   -1.6393126E+00
   5.8396012E-04   4.9871226E+04   -1.6388499E+00
   5.8665691E-04   4.9496121E+04   -1.6383881E+00
   5.8936616E-04   4.9123942E+04   -1.6379273E+00
   5.9208791E-04   4.8754665E+04   -1.6374674E+00
   5.9482223E-04   4.8388267E+04   -1.6370084E+00
   5.9756919E-04   4.8024723E+04   -1.6365505E+00
   6.0032882E-04   4.7664011E+04   -1.6360934E+00
   6.0310120E-04   4.7306108E+04   -1.6356374E+00
   6.0588639E-04   4.6950991E+04   -1.6351822E+00
   6.0868443E-04   4.6598638E+04   -1.6347281E+00
   6.1149540E-04   4.6249025E+04   -1.6342749E+00
   6.1431935E-04   4.5902131E+04   -1.6338227E+00
   6.1715634E-04   4.5557934E+04   -1.6333714E+00
   6.2000644E-04   4.5216412E+04   -1.6329212E+00
   6.2286969E-04   4.4877543E+04   -1.6324718E+00
   6.2574617E-04   4.4541305E+04   -1.6320235E+00
   6.2863593E-04   4.4207678E+04   -1.6315761E+00
   6.3153904E-04   4.3876641E+04   -1.6311297E+00
   6.3445555E-04   4.3548172E+04   -1.6306843E+00
   6.3738553E-04   4.3222250E+04   -1.6302398E+00
   6.4032904E-04   4.2898855E+04   -1.6297964E+00
   6.4328615E-04   4.2577967E+04   -1.6293539E+00
   6.4625691E-04   4.2259565E+04   -1.6289124E+00
   6.4924140E-04   4.1943630E+04   -1.6284719E+00
   6.5223966E-04   4.1630141E+04   -1.6280323E+00
   6.5525177E-04   4.1319078E+04   -1.6275938E+00
   6.5827779E-04   4.1010423E+04   -1.6271562E+00
   6.6131779E-04   4.0704155E+04   -1.6267196E+00
   6.6437182E-04   4.0400256E+04   -1.6262840E+00
   6.6743996E-04   4.0098706E+04   -1.6258495E+00
   6.7052227E-04   3.9799486E+04   -1.6254159E+00
   6.7361881E-04   3.9502578E+04   -1.6249832E+00
   6.7672965E-04   3.9207963E+04   -1.6245516E+00
   6.7985486E-04   3.8915622E+04   -1.6241210E+00
   6.8299450E-04   3.8625538E+04   -1.6236914E+00
   6.8614864E-04   3.8337692E+04   -1.6232628E+00
   6.8931735E-04   3.8052066E+04   -1.6228351E+00
   6.9250069E-04   3.7768642E+04   -1.6224085E+00
   6.9569873E-04   3.7487403E+04   -1.6219829E+00
   6.9891154E-04   3.7208332E+04   -1.6215583E+00
   7.0213919E-04   3.6931410E+04   -1.6211346E+00
   7.0538174E-04   3.6656620E+04   -1.6207120E+00
   7.0863927E-04   3.6383945E+04   -1.6202904E+00
   7.1191184E-04   3.6113369E+04   -1.6198698E+00
   7.1519952E-04   3.5844875E+04   -1.6194502E+00
   7.1850239E-04   3.5578446E+04   -1.6190316E+00
   7.2182050E-04   3.5314064E+04   -1.6186140E+00
   7.2515395E-04   3.5051715E+04   -1.6181974E+00
   7.2850278E-04   3.4791382E+04   -1.6177819E+00
   7.3186709E-04   3.4533048E+04   -1.6173673E+00
   7.3524692E-04   3.4276697E+04   -1.6169538E+00
   7.3864237E-04   3.4022315E+04   -1.6165412E+00
   7.4205350E-04   3.3769884E+04   -1.6161297E+00
   7.4548038E-04   3.3519390E+04   -1.6157192E+00
   7.4892309E-04   3.3270816E+04   -1.6153097E+00
   7.5238169E-04   3.3024149E+04   -1.6149012E+00
   7.5585627E-04   3.2779372E+04   -1.6144937E+00
   7.5934689E-04   3.2536470E+04   -1.6140873E+00
   7.6285364E-04   3.2295428E+04   -1.6136818E+00
   7.6637657E-04   3.2056232E+04   -1.6132774E+00
   7.6991578E-04   3.1818866E+04   -1.6128740E+00
   7.7347133E-04   3.1583317E+04   -1.6124716E+00
   7.7704330E-04   3.1349570E+04   -1.6120703E+00
   7.8063177E-04   3.1117610E+04   -1.6116699E+00
   7.8423681E-04   3.0887424E+04   -1.6112706E+00
   7.8785850E-04   3.0658996E+04   -1.6108723E+00
   7.9149691E-04   3.0432314E+04   -1.6104750E+00
   7.9515213E-04   3.0207363E+04   -1.6100787E+00
   7.9882422E-04   2.9984129E+04   -1.6096834E+00
   8.0251328E-04   2.9762599E+04   -1.6092892E+00
   8.0621937E-04   2.9542759E+04   -1.6088960E+00
   8.0994257E-04   2.9324597E+04   -1.6085038E+00
   8.1368297E-04   2.9108098E+04   -1.6081126E+00
   8.1744065E-04   2.8893249E+04   -1.6077224E+00
   8.2121567E-04   2.8680038E+04   -1.6073333E+00
   8.2500813E-04   2.8468450E+04   -1.6069451E+00
   8.2881811E-04   2.8258475E+04   -1.6065581E+00
   8.3264567E-04   2.8050098E+04   -1.6061720E+00
   8.3649092E-04   2.7843307E+04   -1.6057869E+00
   8.4035392E-04   2.7638090E+04   -1.6054029E+00
   8.4423476E-04   2.7434433E+04   -1.6050199E+00
   8.4813353E-04   2.7232326E+04   -1.6046379E+00
   8.5205030E-04   2.7031754E+04   -1.6042569E+00
   8.5598516E-04   2.6832707E+04   -1.6038769E+00
   8.5993818E-04   2.6635172E+04   -1.6034980E+00
   8.6390947E-04   2.6439138E+04   -1.6031201E+00
   8.6789909E-04   2.6244592E+04   -1.6027432E+00
   8.7190714E-04   2.6051522E+04   -1.6023673E+00
   8.7593370E-04   2.5859918E+04   -1.6019925E+00
   8.7997885E-04   2.5669767E+04   -1.6016186E+00
   8.8404269E-04   2.5481059E+04   -1.6012458E+00
   8.8812529E-04   2.5293780E+04   -1.6008740E+00
   8.9222675E-04   2.5107922E+04   -1.6005032E+00
   8.9634714E-04   2.4923471E+04   -1.6001335E+00
   9.0048657E-04   2.4740418E+04   -1.5997647E+00
   9.0464511E-04   2.4558751E+04   -1.5993970E+00
   9.0882285E-04   2.4378459E+04   -1.5990303E+00
