#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3583777E+04   -1.6237560E+00
   9.1723631E-04   2.3408019E+04   -1.6233271E+00
   9.2147221E-04   2.3233616E+04   -1.6228992E+00
   9.2572766E-04   2.3060558E+04   -1.6224722E+00
   9.3000277E-04   2.2888834E+04   -1.6220463E+00
   9.3429762E-04   2.2718433E+04   -1.6216214E+00
   9.3861230E-04   2.2549345E+04   -1.6211974E+00
   9.4294691E-04   2.2381559E+04   -1.6207745E+00
   9.4730154E-04   2.2215065E+04   -1.6203526E+00
   9.5167628E-04   2.2049853E+04   -1.6199316E+00
   9.5607122E-04   2.1885911E+04   -1.6195117E+00
   9.6048646E-04   2.1723230E+04   -1.6190928E+00
   9.6492208E-04   2.1561800E+04   -1.6186749E+00
   9.6937820E-04   2.1401611E+04   -1.6182580E+00
   9.7385489E-04   2.1242652E+04   -1.6178421E+00
   9.7835225E-04   2.1084915E+04   -1.6174273E+00
   9.8287038E-04   2.0928389E+04   -1.6170134E+00
   9.8740938E-04   2.0773064E+04   -1.6166005E+00
   9.9196934E-04   2.0618932E+04   -1.6161887E+00
   9.9655036E-04   2.0465981E+04   -1.6157779E+00
   1.0011525E-03   2.0314204E+04   -1.6153680E+00
   1.0057760E-03   2.0163591E+04   -1.6149592E+00
   1.0104207E-03   2.0014131E+04   -1.6145514E+00
   1.0150870E-03   1.9865817E+04   -1.6141447E+00
   1.0197747E-03   1.9718639E+04   -1.6137389E+00
   1.0244842E-03   1.9572588E+04   -1.6133342E+00
   1.0292153E-03   1.9427654E+04   -1.6129304E+00
   1.0339684E-03   1.9283830E+04   -1.6125277E+00
   1.0387433E-03   1.9141106E+04   -1.6121260E+00
   1.0435404E-03   1.8999474E+04   -1.6117253E+00
   1.0483595E-03   1.8858924E+04   -1.6113257E+00
   1.0532010E-03   1.8719448E+04   -1.6109270E+00
   1.0580648E-03   1.8581038E+04   -1.6105294E+00
   1.0629510E-03   1.8443685E+04   -1.6101328E+00
   1.0678598E-03   1.8307381E+04   -1.6097372E+00
   1.0727913E-03   1.8172117E+04   -1.6093426E+00
   1.0777456E-03   1.8037886E+04   -1.6089491E+00
   1.0827227E-03   1.7904678E+04   -1.6085566E+00
   1.0877229E-03   1.7772486E+04   -1.6081650E+00
   1.0927461E-03   1.7641302E+04   -1.6077746E+00
   1.0977925E-03   1.7511118E+04   -1.6073851E+00
   1.1028622E-03   1.7381925E+04   -1.6069966E+00
   1.1079554E-03   1.7253717E+04   -1.6066092E+00
   1.1130720E-03   1.7126484E+04   -1.6062228E+00
   1.1182123E-03   1.7000221E+04   -1.6058374E+00
   1.1233763E-03   1.6874918E+04   -1.6054530E+00
   1.1285642E-03   1.6750568E+04   -1.6050697E+00
   1.1337760E-03   1.6627164E+04   -1.6046873E+00
   1.1390119E-03   1.6504698E+04   -1.6043060E+00
   1.1442720E-03   1.6383162E+04   -1.6039257E+00
   1.1495564E-03   1.6262551E+04   -1.6035464E+00
   1.1548651E-03   1.6142855E+04   -1.6031682E+00
   1.1601984E-03   1.6024068E+04   -1.6027910E+00
   1.1655563E-03   1.5906183E+04   -1.6024147E+00
   1.1709390E-03   1.5789192E+04   -1.6020396E+00
   1.1763465E-03   1.5673089E+04   -1.6016654E+00
   1.1817790E-03   1.5557867E+04   -1.6012922E+00
   1.1872366E-03   1.5443518E+04   -1.6009201E+00
   1.1927194E-03   1.5330035E+04   -1.6005490E+00
   1.1982275E-03   1.5217413E+04   -1.6001789E+00
   1.2037610E-03   1.5105644E+04   -1.5998098E+00
   1.2093201E-03   1.4994721E+04   -1.5994417E+00
   1.2149049E-03   1.4884638E+04   -1.5990747E+00
   1.2205154E-03   1.4775388E+04   -1.5987086E+00
   1.2261519E-03   1.4666965E+04   -1.5983436E+00
   1.2318144E-03   1.4559361E+04   -1.5979796E+00
   1.2375030E-03   1.4452571E+04   -1.5976166E+00
   1.2432180E-03   1.4346589E+04   -1.5972547E+00
   1.2489593E-03   1.4241407E+04   -1.5968937E+00
   1.2547271E-03   1.4137020E+04   -1.5965338E+00
   1.2605216E-03   1.4033422E+04   -1.5961748E+00
   1.2663428E-03   1.3930605E+04   -1.5958169E+00
   1.2721909E-03   1.3828565E+04   -1.5954600E+00
   1.2780660E-03   1.3727295E+04   -1.5951041E+00
   1.2839682E-03   1.3626788E+04   -1.5947493E+00
   1.2898977E-03   1.3527040E+04   -1.5943954E+00
   1.2958546E-03   1.3428043E+04   -1.5940425E+00
   1.3018390E-03   1.3329793E+04   -1.5936907E+00
   1.3078510E-03   1.3232283E+04   -1.5933399E+00
   1.3138908E-03   1.3135508E+04   -1.5929900E+00
   1.3199585E-03   1.3039461E+04   -1.5926412E+00
   1.3260542E-03   1.2944137E+04   -1.5922934E+00
   1.3321781E-03   1.2849531E+04   -1.5919466E+00
   1.3383302E-03   1.2755636E+04   -1.5916008E+00
   1.3445108E-03   1.2662448E+04   -1.5912560E+00
   1.3507199E-03   1.2569961E+04   -1.5909122E+00
   1.3569576E-03   1.2478169E+04   -1.5905694E+00
   1.3632242E-03   1.2387066E+04   -1.5902277E+00
   1.3695197E-03   1.2296649E+04   -1.5898869E+00
   1.3758443E-03   1.2206910E+04   -1.5895471E+00
   1.3821981E-03   1.2117845E+04   -1.5892083E+00
   1.3885812E-03   1.2029449E+04   -1.5888705E+00
   1.3949938E-03   1.1941716E+04   -1.5885338E+00
   1.4014361E-03   1.1854641E+04   -1.5881980E+00
   1.4079080E-03   1.1768219E+04   -1.5878632E+00
   1.4144099E-03   1.1682446E+04   -1.5875294E+00
   1.4209418E-03   1.1597315E+04   -1.5871966E+00
   1.4275039E-03   1.1512823E+04   -1.5868648E+00
   1.4340962E-03   1.1428963E+04   -1.5865340E+00
   1.4407190E-03   1.1345732E+04   -1.5862042E+00
   1.4473724E-03   1.1263123E+04   -1.5858753E+00
   1.4540565E-03   1.1181133E+04   -1.5855475E+00
   1.4607715E-03   1.1099757E+04   -1.5852206E+00
   1.4675175E-03   1.1018990E+04   -1.5848948E+00
   1.4742947E-03   1.0938826E+04   -1.5845699E+00
   1.4811031E-03   1.0859262E+04   -1.5842460E+00
   1.4879430E-03   1.0780293E+04   -1.5839231E+00
   1.4948145E-03   1.0701914E+04   -1.5836012E+00
   1.5017177E-03   1.0624121E+04   -1.5832803E+00
   1.5086528E-03   1.0546908E+04   -1.5829603E+00
   1.5156199E-03   1.0470272E+04   -1.5826413E+00
   1.5226192E-03   1.0394209E+04   -1.5823233E+00
   1.5296508E-03   1.0318713E+04   -1.5820063E+00
   1.5367149E-03   1.0243780E+04   -1.5816903E+00
   1.5438116E-03   1.0169406E+04   -1.5813752E+00
   1.5509411E-03   1.0095587E+04   -1.5810611E+00
   1.5581035E-03   1.0022318E+04   -1.5807480E+00
   1.5652990E-03   9.9495955E+03   -1.5804359E+00
   1.5725277E-03   9.8774146E+03   -1.5801247E+00
   1.5797898E-03   9.8057714E+03   -1.5798145E+00
   1.5870854E-03   9.7346617E+03   -1.5795052E+00
   1.5944147E-03   9.6640814E+03   -1.5791970E+00
   1.6017779E-03   9.5940265E+03   -1.5788897E+00
   1.6091751E-03   9.5244929E+03   -1.5785833E+00
   1.6166064E-03   9.4554765E+03   -1.5782779E+00
   1.6240721E-03   9.3869735E+03   -1.5779735E+00
   1.6315722E-03   9.3189798E+03   -1.5776700E+00
   1.6391070E-03   9.2514915E+03   -1.5773675E+00
   1.6466766E-03   9.1845047E+03   -1.5770660E+00
   1.6542811E-03   9.1180157E+03   -1.5767654E+00
   1.6619207E-03   9.0520204E+03   -1.5764658E+00
   1.6695957E-03   8.9865153E+03   -1.5761671E+00
   1.6773060E-03   8.9214964E+03   -1.5758694E+00
   1.6850520E-03   8.8569600E+03   -1.5755726E+00
   1.6928337E-03   8.7929025E+03   -1.5752768E+00
   1.7006514E-03   8.7293202E+03   -1.5749819E+00
   1.7085052E-03   8.6662094E+03   -1.5746880E+00
   1.7163953E-03   8.6035665E+03   -1.5743950E+00
   1.7243218E-03   8.5413879E+03   -1.5741029E+00
   1.7322849E-03   8.4796701E+03   -1.5738118E+00
   1.7402847E-03   8.4184096E+03   -1.5735217E+00
   1.7483215E-03   8.3576027E+03   -1.5732324E+00
   1.7563955E-03   8.2972461E+03   -1.5729441E+00
   1.7645067E-03   8.2373363E+03   -1.5726568E+00
   1.7726554E-03   8.1778699E+03   -1.5723704E+00
   1.7808417E-03   8.1188435E+03   -1.5720849E+00
   1.7890658E-03   8.0602537E+03   -1.5718003E+00
   1.7973279E-03   8.0020972E+03   -1.5715167E+00
   1.8056281E-03   7.9443707E+03   -1.5712340E+00
   1.8139667E-03   7.8870708E+03   -1.5709522E+00
   1.8223438E-03   7.8301944E+03   -1.5706714E+00
   1.8307596E-03   7.7737383E+03   -1.5703914E+00
   1.8392142E-03   7.7176990E+03   -1.5701124E+00
   1.8477079E-03   7.6620736E+03   -1.5698343E+00
   1.8562408E-03   7.6068589E+03   -1.5695572E+00
   1.8648131E-03   7.5520517E+03   -1.5692809E+00
   1.8734250E-03   7.4976488E+03   -1.5690056E+00
   1.8820767E-03   7.4436474E+03   -1.5687311E+00
   1.8907683E-03   7.3900441E+03   -1.5684576E+00
   1.8995001E-03   7.3368361E+03   -1.5681850E+00
   1.9082722E-03   7.2840204E+03   -1.5679133E+00
   1.9170848E-03   7.2315939E+03   -1.5676425E+00
   1.9259381E-03   7.1795536E+03   -1.5673727E+00
   1.9348323E-03   7.1278968E+03   -1.5671037E+00
   1.9437675E-03   7.0766203E+03   -1.5668356E+00
   1.9527440E-03   7.0257214E+03   -1.5665684E+00
   1.9617620E-03   6.9751971E+03   -1.5663021E+00
   1.9708216E-03   6.9250447E+03   -1.5660367E+00
   1.9799231E-03   6.8752612E+03   -1.5657722E+00
   1.9890666E-03   6.8258440E+03   -1.5655086E+00
   1.9982523E-03   6.7767902E+03   -1.5652459E+00
   2.0074805E-03   6.7280970E+03   -1.5649841E+00
   2.0167512E-03   6.6797617E+03   -1.5647232E+00
   2.0260648E-03   6.6317816E+03   -1.5644631E+00
   2.0354214E-03   6.5841541E+03   -1.5642039E+00
   2.0448211E-03   6.5368763E+03   -1.5639457E+00
   2.0542643E-03   6.4899458E+03   -1.5636883E+00
   2.0637512E-03   6.4433599E+03   -1.5634317E+00
   2.0732818E-03   6.3971159E+03   -1.5631761E+00
   2.0828564E-03   6.3512112E+03   -1.5629213E+00
   2.0924753E-03   6.3056434E+03   -1.5626674E+00
   2.1021385E-03   6.2604098E+03   -1.5624144E+00
   2.1118464E-03   6.2155079E+03   -1.5621622E+00
   2.1215991E-03   6.1709352E+03   -1.5619109E+00
   2.1313969E-03   6.1266892E+03   -1.5616605E+00
   2.1412399E-03   6.0827675E+03   -1.5614109E+00
   2.1511284E-03   6.0391676E+03   -1.5611622E+00
   2.1610625E-03   5.9958870E+03   -1.5609143E+00
   2.1710425E-03   5.9529235E+03   -1.5606674E+00
   2.1810686E-03   5.9102745E+03   -1.5604212E+00
   2.1911410E-03   5.8679377E+03   -1.5601759E+00
   2.2012600E-03   5.8259107E+03   -1.5599315E+00
   2.2114256E-03   5.7841913E+03   -1.5596879E+00
   2.2216382E-03   5.7427770E+03   -1.5594452E+00
   2.2318980E-03   5.7016656E+03   -1.5592033E+00
   2.2422051E-03   5.6608548E+03   -1.5589623E+00
   2.2525598E-03   5.6203424E+03   -1.5587221E+00
   2.2629624E-03   5.5801261E+03   -1.5584827E+00
   2.2734130E-03   5.5402036E+03   -1.5582442E+00
   2.2839119E-03   5.5005728E+03   -1.5580065E+00
   2.2944592E-03   5.4612314E+03   -1.5577697E+00
   2.3050553E-03   5.4221773E+03   -1.5575337E+00
   2.3157002E-03   5.3834084E+03   -1.5572985E+00
   2.3263944E-03   5.3449224E+03   -1.5570641E+00
   2.3371379E-03   5.3067173E+03   -1.5568306E+00
   2.3479311E-03   5.2687910E+03   -1.5565979E+00
   2.3587741E-03   5.2311413E+03   -1.5563660E+00
   2.3696671E-03   5.1937661E+03   -1.5561350E+00
   2.3806105E-03   5.1566635E+03   -1.5559047E+00
   2.3916044E-03   5.1198314E+03   -1.5556753E+00
   2.4026491E-03   5.0832677E+03   -1.5554467E+00
   2.4137448E-03   5.0469704E+03   -1.5552189E+00
   2.4248917E-03   5.0109376E+03   -1.5549920E+00
   2.4360901E-03   4.9751672E+03   -1.5547658E+00
   2.4473402E-03   4.9396573E+03   -1.5545404E+00
   2.4586423E-03   4.9044059E+03   -1.5543159E+00
   2.4699966E-03   4.8694111E+03   -1.5540921E+00
   2.4814033E-03   4.8346710E+03   -1.5538692E+00
   2.4928626E-03   4.8001837E+03   -1.5536470E+00
   2.5043749E-03   4.7659472E+03   -1.5534257E+00
   2.5159404E-03   4.7319598E+03   -1.5532051E+00
   2.5275593E-03   4.6982195E+03   -1.5529853E+00
   2.5392318E-03   4.6647245E+03   -1.5527664E+00
   2.5509583E-03   4.6314729E+03   -1.5525482E+00
   2.5627388E-03   4.5984630E+03   -1.5523308E+00
   2.5745738E-03   4.5656929E+03   -1.5521142E+00
   2.5864635E-03   4.5331609E+03   -1.5518984E+00
   2.5984081E-03   4.5008651E+03   -1.5516833E+00
   2.6104078E-03   4.4688039E+03   -1.5514690E+00
   2.6224629E-03   4.4369754E+03   -1.5512556E+00
   2.6345737E-03   4.4053779E+03   -1.5510428E+00
   2.6467405E-03   4.3740097E+03   -1.5508309E+00
   2.6589634E-03   4.3428691E+03   -1.5506197E+00
   2.6712428E-03   4.3119544E+03   -1.5504093E+00
   2.6835788E-03   4.2812639E+03   -1.5501997E+00
   2.6959719E-03   4.2507960E+03   -1.5499908E+00
   2.7084222E-03   4.2205489E+03   -1.5497827E+00
   2.7209299E-03   4.1905211E+03   -1.5495754E+00
   2.7334955E-03   4.1607108E+03   -1.5493688E+00
   2.7461190E-03   4.1311166E+03   -1.5491630E+00
   2.7588009E-03   4.1017367E+03   -1.5489579E+00
   2.7715413E-03   4.0725696E+03   -1.5487536E+00
   2.7843406E-03   4.0436138E+03   -1.5485500E+00
   2.7971990E-03   4.0148675E+03   -1.5483472E+00
   2.8101167E-03   3.9863294E+03   -1.5481451E+00
   2.8230942E-03   3.9579977E+03   -1.5479438E+00
   2.8361315E-03   3.9298711E+03   -1.5477432E+00
   2.8492291E-03   3.9019479E+03   -1.5475434E+00
   2.8623871E-03   3.8742267E+03   -1.5473443E+00
   2.8756059E-03   3.8467060E+03   -1.5471459E+00
   2.8888857E-03   3.8193843E+03   -1.5469483E+00
   2.9022269E-03   3.7922600E+03   -1.5467514E+00
   2.9156297E-03   3.7653318E+03   -1.5465552E+00
   2.9290944E-03   3.7385982E+03   -1.5463598E+00
   2.9426213E-03   3.7120577E+03   -1.5461651E+00
   2.9562106E-03   3.6857089E+03   -1.5459711E+00
   2.9698627E-03   3.6595505E+03   -1.5457778E+00
   2.9835778E-03   3.6335809E+03   -1.5455853E+00
   2.9973563E-03   3.6077988E+03   -1.5453935E+00
   3.0111984E-03   3.5822028E+03   -1.5452024E+00
   3.0251044E-03   3.5567915E+03   -1.5450120E+00
   3.0390747E-03   3.5315636E+03   -1.5448223E+00
   3.0531094E-03   3.5065176E+03   -1.5446333E+00
   3.0672090E-03   3.4816523E+03   -1.5444451E+00
   3.0813737E-03   3.4569664E+03   -1.5442575E+00
   3.0956038E-03   3.4324584E+03   -1.5440706E+00
   3.1098996E-03   3.4081271E+03   -1.5438845E+00
   3.1242615E-03   3.3839712E+03   -1.5436990E+00
   3.1386896E-03   3.3599893E+03   -1.5435143E+00
   3.1531844E-03   3.3361802E+03   -1.5433302E+00
   3.1677462E-03   3.3125427E+03   -1.5431469E+00
   3.1823752E-03   3.2890754E+03   -1.5429642E+00
   3.1970717E-03   3.2657771E+03   -1.5427822E+00
   3.2118361E-03   3.2426466E+03   -1.5426009E+00
   3.2266687E-03   3.2196825E+03   -1.5424203E+00
   3.2415698E-03   3.1968838E+03   -1.5422404E+00
   3.2565397E-03   3.1742491E+03   -1.5420612E+00
   3.2715788E-03   3.1517773E+03   -1.5418826E+00
   3.2866872E-03   3.1294671E+03   -1.5417047E+00
   3.3018655E-03   3.1073174E+03   -1.5415275E+00
   3.3171139E-03   3.0853269E+03   -1.5413510E+00
   3.3324326E-03   3.0634946E+03   -1.5411751E+00
   3.3478222E-03   3.0418193E+03   -1.5409999E+00
   3.3632828E-03   3.0202997E+03   -1.5408254E+00
   3.3788148E-03   2.9989348E+03   -1.5406515E+00
   3.3944185E-03   2.9777234E+03   -1.5404783E+00
   3.4100943E-03   2.9566644E+03   -1.5403058E+00
   3.4258424E-03   2.9357566E+03   -1.5401339E+00
   3.4416633E-03   2.9149990E+03   -1.5399627E+00
   3.4575573E-03   2.8943904E+03   -1.5397922E+00
   3.4735246E-03   2.8739298E+03   -1.5396223E+00
   3.4895658E-03   2.8536161E+03   -1.5394530E+00
   3.5056809E-03   2.8334481E+03   -1.5392844E+00
   3.5218705E-03   2.8134249E+03   -1.5391164E+00
   3.5381349E-03   2.7935453E+03   -1.5389491E+00
   3.5544744E-03   2.7738083E+03   -1.5387825E+00
   3.5708893E-03   2.7542129E+03   -1.5386164E+00
   3.5873801E-03   2.7347580E+03   -1.5384510E+00
   3.6039469E-03   2.7154426E+03   -1.5382863E+00
   3.6205904E-03   2.6962657E+03   -1.5381222E+00
   3.6373106E-03   2.6772262E+03   -1.5379587E+00
   3.6541081E-03   2.6583231E+03   -1.5377958E+00
   3.6709832E-03   2.6395555E+03   -1.5376336E+00
   3.6879361E-03   2.6209224E+03   -1.5374720E+00
   3.7049674E-03   2.6024227E+03   -1.5373110E+00
   3.7220773E-03   2.5840555E+03   -1.5371507E+00
   3.7392663E-03   2.5658198E+03   -1.5369910E+00
   3.7565346E-03   2.5477147E+03   -1.5368319E+00
   3.7738827E-03   2.5297392E+03   -1.5366734E+00
   3.7913109E-03   2.5118924E+03   -1.5365155E+00
   3.8088195E-03   2.4941732E+03   -1.5363583E+00
   3.8264091E-03   2.4765809E+03   -1.5362016E+00
   3.8440798E-03   2.4591144E+03   -1.5360456E+00
   3.8618322E-03   2.4417729E+03   -1.5358902E+00
   3.8796665E-03   2.4245553E+03   -1.5357353E+00
   3.8975832E-03   2.4074609E+03   -1.5355811E+00
   3.9155827E-03   2.3904887E+03   -1.5354275E+00
   3.9336652E-03   2.3736379E+03   -1.5352745E+00
   3.9518313E-03   2.3569075E+03   -1.5351221E+00
   3.9700813E-03   2.3402966E+03   -1.5349702E+00
   3.9884155E-03   2.3238044E+03   -1.5348190E+00
   4.0068345E-03   2.3074301E+03   -1.5346684E+00
   4.0253384E-03   2.2911727E+03   -1.5345183E+00
   4.0439279E-03   2.2750315E+03   -1.5343689E+00
   4.0626032E-03   2.2590055E+03   -1.5342200E+00
   4.0813647E-03   2.2430939E+03   -1.5340717E+00
   4.1002129E-03   2.2272960E+03   -1.5339240E+00
   4.1191481E-03   2.2116108E+03   -1.5337769E+00
   4.1381707E-03   2.1960375E+03   -1.5336304E+00
   4.1572812E-03   2.1805754E+03   -1.5334844E+00
   4.1764800E-03   2.1652236E+03   -1.5333390E+00
   4.1957674E-03   2.1499813E+03   -1.5331942E+00
   4.2151439E-03   2.1348477E+03   -1.5330499E+00
   4.2346099E-03   2.1198221E+03   -1.5329063E+00
   4.2541658E-03   2.1049036E+03   -1.5327631E+00
   4.2738119E-03   2.0900915E+03   -1.5326206E+00
   4.2935488E-03   2.0753849E+03   -1.5324786E+00
   4.3133769E-03   2.0607832E+03   -1.5323372E+00
   4.3332965E-03   2.0462856E+03   -1.5321963E+00
   4.3533081E-03   2.0318913E+03   -1.5320560E+00
   4.3734122E-03   2.0175995E+03   -1.5319163E+00
   4.3936091E-03   2.0034095E+03   -1.5317771E+00
   4.4138992E-03   1.9893206E+03   -1.5316384E+00
   4.4342831E-03   1.9753321E+03   -1.5315003E+00
   4.4547610E-03   1.9614431E+03   -1.5313628E+00
   4.4753336E-03   1.9476530E+03   -1.5312258E+00
   4.4960011E-03   1.9339612E+03   -1.5310894E+00
   4.5167641E-03   1.9203667E+03   -1.5309534E+00
   4.5376230E-03   1.9068691E+03   -1.5308181E+00
   4.5585783E-03   1.8934674E+03   -1.5306832E+00
   4.5796302E-03   1.8801612E+03   -1.5305490E+00
   4.6007795E-03   1.8669495E+03   -1.5304152E+00
   4.6220263E-03   1.8538319E+03   -1.5302820E+00
   4.6433713E-03   1.8408076E+03   -1.5301493E+00
   4.6648149E-03   1.8278758E+03   -1.5300171E+00
   4.6863575E-03   1.8150361E+03   -1.5298855E+00
   4.7079996E-03   1.8022876E+03   -1.5297544E+00
   4.7297416E-03   1.7896297E+03   -1.5296238E+00
   4.7515841E-03   1.7770618E+03   -1.5294937E+00
   4.7735274E-03   1.7645832E+03   -1.5293642E+00
   4.7955720E-03   1.7521933E+03   -1.5292352E+00
   4.8177185E-03   1.7398914E+03   -1.5291067E+00
   4.8399672E-03   1.7276769E+03   -1.5289787E+00
   4.8623187E-03   1.7155492E+03   -1.5288512E+00
   4.8847734E-03   1.7035076E+03   -1.5287242E+00
   4.9073318E-03   1.6915515E+03   -1.5285978E+00
   4.9299944E-03   1.6796802E+03   -1.5284718E+00
   4.9527616E-03   1.6678933E+03   -1.5283464E+00
   4.9756340E-03   1.6561900E+03   -1.5282215E+00
   4.9986120E-03   1.6445698E+03   -1.5280970E+00
   5.0216961E-03   1.6330321E+03   -1.5279731E+00
   5.0448868E-03   1.6215762E+03   -1.5278497E+00
   5.0681846E-03   1.6102016E+03   -1.5277267E+00
   5.0915900E-03   1.5989077E+03   -1.5276043E+00
   5.1151035E-03   1.5876940E+03   -1.5274824E+00
   5.1387256E-03   1.5765597E+03   -1.5273609E+00
   5.1624568E-03   1.5655044E+03   -1.5272400E+00
   5.1862975E-03   1.5545275E+03   -1.5271195E+00
   5.2102484E-03   1.5436284E+03   -1.5269995E+00
   5.2343099E-03   1.5328066E+03   -1.5268800E+00
   5.2584825E-03   1.5220614E+03   -1.5267610E+00
   5.2827667E-03   1.5113925E+03   -1.5266424E+00
   5.3071631E-03   1.5007991E+03   -1.5265244E+00
   5.3316721E-03   1.4902808E+03   -1.5264068E+00
   5.3562943E-03   1.4798370E+03   -1.5262897E+00
   5.3810302E-03   1.4694672E+03   -1.5261731E+00
   5.4058804E-03   1.4591708E+03   -1.5260569E+00
   5.4308453E-03   1.4489474E+03   -1.5259413E+00
   5.4559255E-03   1.4387963E+03   -1.5258260E+00
   5.4811216E-03   1.4287171E+03   -1.5257113E+00
   5.5064340E-03   1.4187093E+03   -1.5255970E+00
   5.5318633E-03   1.4087723E+03   -1.5254832E+00
   5.5574100E-03   1.3989057E+03   -1.5253699E+00
   5.5830747E-03   1.3891088E+03   -1.5252570E+00
   5.6088579E-03   1.3793813E+03   -1.5251446E+00
   5.6347602E-03   1.3697227E+03   -1.5250326E+00
   5.6607821E-03   1.3601323E+03   -1.5249211E+00
   5.6869242E-03   1.3506098E+03   -1.5248100E+00
   5.7131870E-03   1.3411547E+03   -1.5246994E+00
   5.7395711E-03   1.3317664E+03   -1.5245893E+00
   5.7660770E-03   1.3224445E+03   -1.5244795E+00
   5.7927054E-03   1.3131886E+03   -1.5243703E+00
   5.8194567E-03   1.3039980E+03   -1.5242615E+00
   5.8463316E-03   1.2948725E+03   -1.5241531E+00
   5.8733305E-03   1.2858114E+03   -1.5240452E+00
   5.9004542E-03   1.2768144E+03   -1.5239377E+00
   5.9277031E-03   1.2678809E+03   -1.5238307E+00
   5.9550779E-03   1.2590106E+03   -1.5237241E+00
   5.9825790E-03   1.2502030E+03   -1.5236179E+00
   6.0102072E-03   1.2414575E+03   -1.5235122E+00
   6.0379630E-03   1.2327739E+03   -1.5234069E+00
   6.0658469E-03   1.2241516E+03   -1.5233020E+00
   6.0938596E-03   1.2155901E+03   -1.5231976E+00
   6.1220017E-03   1.2070892E+03   -1.5230936E+00
   6.1502738E-03   1.1986482E+03   -1.5229900E+00
   6.1786764E-03   1.1902669E+03   -1.5228868E+00
   6.2072101E-03   1.1819447E+03   -1.5227841E+00
   6.2358757E-03   1.1736813E+03   -1.5226818E+00
   6.2646736E-03   1.1654761E+03   -1.5225799E+00
   6.2936045E-03   1.1573289E+03   -1.5224784E+00
   6.3226691E-03   1.1492392E+03   -1.5223774E+00
   6.3518678E-03   1.1412065E+03   -1.5222768E+00
   6.3812014E-03   1.1332305E+03   -1.5221765E+00
   6.4106704E-03   1.1253108E+03   -1.5220767E+00
   6.4402756E-03   1.1174470E+03   -1.5219773E+00
   6.4700175E-03   1.1096385E+03   -1.5218784E+00
   6.4998967E-03   1.1018852E+03   -1.5217798E+00
   6.5299139E-03   1.0941865E+03   -1.5216816E+00
   6.5600697E-03   1.0865422E+03   -1.5215838E+00
   6.5903648E-03   1.0789517E+03   -1.5214865E+00
   6.6207998E-03   1.0714147E+03   -1.5213895E+00
   6.6513753E-03   1.0639308E+03   -1.5212930E+00
   6.6820921E-03   1.0564997E+03   -1.5211968E+00
   6.7129507E-03   1.0491209E+03   -1.5211010E+00
   6.7439518E-03   1.0417942E+03   -1.5210057E+00
   6.7750961E-03   1.0345190E+03   -1.5209107E+00
   6.8063842E-03   1.0272952E+03   -1.5208161E+00
   6.8378168E-03   1.0201222E+03   -1.5207219E+00
   6.8693945E-03   1.0129997E+03   -1.5206282E+00
   6.9011181E-03   1.0059274E+03   -1.5205347E+00
   6.9329882E-03   9.9890487E+02   -1.5204417E+00
   6.9650055E-03   9.9193181E+02   -1.5203491E+00
   6.9971706E-03   9.8500785E+02   -1.5202568E+00
   7.0294842E-03   9.7813264E+02   -1.5201650E+00
   7.0619471E-03   9.7130582E+02   -1.5200735E+00
   7.0945599E-03   9.6452706E+02   -1.5199824E+00
   7.1273234E-03   9.5779600E+02   -1.5198917E+00
   7.1602381E-03   9.5111232E+02   -1.5198013E+00
   7.1933048E-03   9.4447567E+02   -1.5197113E+00
   7.2265243E-03   9.3788571E+02   -1.5196217E+00
   7.2598971E-03   9.3134212E+02   -1.5195325E+00
   7.2934241E-03   9.2484456E+02   -1.5194437E+00
   7.3271059E-03   9.1839271E+02   -1.5193552E+00
   7.3609432E-03   9.1198624E+02   -1.5192670E+00
   7.3949368E-03   9.0562483E+02   -1.5191793E+00
   7.4290874E-03   8.9930815E+02   -1.5190919E+00
   7.4633957E-03   8.9303589E+02   -1.5190049E+00
   7.4978624E-03   8.8680773E+02   -1.5189182E+00
   7.5324884E-03   8.8062336E+02   -1.5188319E+00
   7.5672742E-03   8.7448246E+02   -1.5187460E+00
   7.6022206E-03   8.6838473E+02   -1.5186604E+00
   7.6373285E-03   8.6232986E+02   -1.5185752E+00
   7.6725985E-03   8.5631754E+02   -1.5184903E+00
   7.7080313E-03   8.5034747E+02   -1.5184058E+00
   7.7436278E-03   8.4441935E+02   -1.5183217E+00
   7.7793887E-03   8.3853288E+02   -1.5182379E+00
   7.8153147E-03   8.3268777E+02   -1.5181544E+00
   7.8514067E-03   8.2688372E+02   -1.5180713E+00
   7.8876653E-03   8.2112044E+02   -1.5179885E+00
   7.9240914E-03   8.1539764E+02   -1.5179061E+00
   7.9606857E-03   8.0971503E+02   -1.5178241E+00
   7.9974489E-03   8.0407233E+02   -1.5177423E+00
   8.0343820E-03   7.9846925E+02   -1.5176610E+00
   8.0714856E-03   7.9290551E+02   -1.5175799E+00
   8.1087606E-03   7.8738083E+02   -1.5174992E+00
   8.1462077E-03   7.8189494E+02   -1.5174189E+00
   8.1838277E-03   7.7644755E+02   -1.5173388E+00
   8.2216215E-03   7.7103840E+02   -1.5172592E+00
   8.2595898E-03   7.6566722E+02   -1.5171798E+00
   8.2977334E-03   7.6033373E+02   -1.5171008E+00
   8.3360533E-03   7.5503766E+02   -1.5170221E+00
