#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1284628E+04   -1.6426596E+00
   9.1723631E-04   2.1124166E+04   -1.6421899E+00
   9.2147221E-04   2.0964959E+04   -1.6417211E+00
   9.2572766E-04   2.0806997E+04   -1.6412533E+00
   9.3000277E-04   2.0650270E+04   -1.6407864E+00
   9.3429762E-04   2.0494767E+04   -1.6403204E+00
   9.3861230E-04   2.0340478E+04   -1.6398553E+00
   9.4294691E-04   2.0187395E+04   -1.6393912E+00
   9.4730154E-04   2.0035506E+04   -1.6389281E+00
   9.5167628E-04   1.9884803E+04   -1.6384658E+00
   9.5607122E-04   1.9735275E+04   -1.6380046E+00
   9.6048646E-04   1.9586913E+04   -1.6375443E+00
   9.6492208E-04   1.9439707E+04   -1.6370849E+00
   9.6937820E-04   1.9293649E+04   -1.6366265E+00
   9.7385489E-04   1.9148728E+04   -1.6361690E+00
   9.7835225E-04   1.9004936E+04   -1.6357125E+00
   9.8287038E-04   1.8862264E+04   -1.6352570E+00
   9.8740938E-04   1.8720701E+04   -1.6348024E+00
   9.9196934E-04   1.8580241E+04   -1.6343487E+00
   9.9655036E-04   1.8440872E+04   -1.6338961E+00
   1.0011525E-03   1.8302587E+04   -1.6334444E+00
   1.0057760E-03   1.8165377E+04   -1.6329936E+00
   1.0104207E-03   1.8029232E+04   -1.6325439E+00
   1.0150870E-03   1.7894146E+04   -1.6320951E+00
   1.0197747E-03   1.7760107E+04   -1.6316473E+00
   1.0244842E-03   1.7627110E+04   -1.6312004E+00
   1.0292153E-03   1.7495144E+04   -1.6307545E+00
   1.0339684E-03   1.7364202E+04   -1.6303096E+00
   1.0387433E-03   1.7234275E+04   -1.6298657E+00
   1.0435404E-03   1.7105355E+04   -1.6294228E+00
   1.0483595E-03   1.6977435E+04   -1.6289808E+00
   1.0532010E-03   1.6850505E+04   -1.6285398E+00
   1.0580648E-03   1.6724558E+04   -1.6280998E+00
   1.0629510E-03   1.6599586E+04   -1.6276608E+00
   1.0678598E-03   1.6475581E+04   -1.6272228E+00
   1.0727913E-03   1.6352536E+04   -1.6267858E+00
   1.0777456E-03   1.6230442E+04   -1.6263497E+00
   1.0827227E-03   1.6109292E+04   -1.6259146E+00
   1.0877229E-03   1.5989079E+04   -1.6254806E+00
   1.0927461E-03   1.5869794E+04   -1.6250475E+00
   1.0977925E-03   1.5751430E+04   -1.6246154E+00
   1.1028622E-03   1.5633981E+04   -1.6241843E+00
   1.1079554E-03   1.5517438E+04   -1.6237542E+00
   1.1130720E-03   1.5401794E+04   -1.6233251E+00
   1.1182123E-03   1.5287042E+04   -1.6228970E+00
   1.1233763E-03   1.5173175E+04   -1.6224699E+00
   1.1285642E-03   1.5060186E+04   -1.6220438E+00
   1.1337760E-03   1.4948067E+04   -1.6216187E+00
   1.1390119E-03   1.4836813E+04   -1.6211946E+00
   1.1442720E-03   1.4726415E+04   -1.6207715E+00
   1.1495564E-03   1.4616867E+04   -1.6203494E+00
   1.1548651E-03   1.4508162E+04   -1.6199283E+00
   1.1601984E-03   1.4400293E+04   -1.6195083E+00
   1.1655563E-03   1.4293254E+04   -1.6190892E+00
   1.1709390E-03   1.4187038E+04   -1.6186711E+00
   1.1763465E-03   1.4081638E+04   -1.6182540E+00
   1.1817790E-03   1.3977049E+04   -1.6178380E+00
   1.1872366E-03   1.3873262E+04   -1.6174229E+00
   1.1927194E-03   1.3770273E+04   -1.6170089E+00
   1.1982275E-03   1.3668074E+04   -1.6165959E+00
   1.2037610E-03   1.3566660E+04   -1.6161839E+00
   1.2093201E-03   1.3466023E+04   -1.6157729E+00
   1.2149049E-03   1.3366158E+04   -1.6153629E+00
   1.2205154E-03   1.3267059E+04   -1.6149539E+00
   1.2261519E-03   1.3168720E+04   -1.6145459E+00
   1.2318144E-03   1.3071134E+04   -1.6141390E+00
   1.2375030E-03   1.2974295E+04   -1.6137330E+00
   1.2432180E-03   1.2878198E+04   -1.6133281E+00
   1.2489593E-03   1.2782836E+04   -1.6129242E+00
   1.2547271E-03   1.2688204E+04   -1.6125213E+00
   1.2605216E-03   1.2594296E+04   -1.6121194E+00
   1.2663428E-03   1.2501107E+04   -1.6117186E+00
   1.2721909E-03   1.2408629E+04   -1.6113187E+00
   1.2780660E-03   1.2316859E+04   -1.6109199E+00
   1.2839682E-03   1.2225789E+04   -1.6105221E+00
   1.2898977E-03   1.2135416E+04   -1.6101253E+00
   1.2958546E-03   1.2045732E+04   -1.6097295E+00
   1.3018390E-03   1.1956732E+04   -1.6093348E+00
   1.3078510E-03   1.1868412E+04   -1.6089411E+00
   1.3138908E-03   1.1780766E+04   -1.6085483E+00
   1.3199585E-03   1.1693788E+04   -1.6081566E+00
   1.3260542E-03   1.1607473E+04   -1.6077660E+00
   1.3321781E-03   1.1521816E+04   -1.6073763E+00
   1.3383302E-03   1.1436811E+04   -1.6069877E+00
   1.3445108E-03   1.1352454E+04   -1.6066001E+00
   1.3507199E-03   1.1268740E+04   -1.6062135E+00
   1.3569576E-03   1.1185662E+04   -1.6058279E+00
   1.3632242E-03   1.1103217E+04   -1.6054433E+00
   1.3695197E-03   1.1021399E+04   -1.6050598E+00
   1.3758443E-03   1.0940203E+04   -1.6046773E+00
   1.3821981E-03   1.0859624E+04   -1.6042958E+00
   1.3885812E-03   1.0779658E+04   -1.6039153E+00
   1.3949938E-03   1.0700299E+04   -1.6035358E+00
   1.4014361E-03   1.0621543E+04   -1.6031574E+00
   1.4079080E-03   1.0543385E+04   -1.6027799E+00
   1.4144099E-03   1.0465821E+04   -1.6024035E+00
   1.4209418E-03   1.0388845E+04   -1.6020281E+00
   1.4275039E-03   1.0312453E+04   -1.6016538E+00
   1.4340962E-03   1.0236640E+04   -1.6012804E+00
   1.4407190E-03   1.0161402E+04   -1.6009081E+00
   1.4473724E-03   1.0086735E+04   -1.6005368E+00
   1.4540565E-03   1.0012633E+04   -1.6001665E+00
   1.4607715E-03   9.9390926E+03   -1.5997972E+00
   1.4675175E-03   9.8661090E+03   -1.5994289E+00
   1.4742947E-03   9.7936779E+03   -1.5990617E+00
   1.4811031E-03   9.7217951E+03   -1.5986955E+00
   1.4879430E-03   9.6504560E+03   -1.5983303E+00
   1.4948145E-03   9.5796566E+03   -1.5979661E+00
   1.5017177E-03   9.5093925E+03   -1.5976029E+00
   1.5086528E-03   9.4396595E+03   -1.5972407E+00
   1.5156199E-03   9.3704536E+03   -1.5968796E+00
   1.5226192E-03   9.3017705E+03   -1.5965194E+00
   1.5296508E-03   9.2336061E+03   -1.5961603E+00
   1.5367149E-03   9.1659563E+03   -1.5958022E+00
   1.5438116E-03   9.0988172E+03   -1.5954451E+00
   1.5509411E-03   9.0321847E+03   -1.5950890E+00
   1.5581035E-03   8.9660549E+03   -1.5947339E+00
   1.5652990E-03   8.9004237E+03   -1.5943798E+00
   1.5725277E-03   8.8352874E+03   -1.5940268E+00
   1.5797898E-03   8.7706420E+03   -1.5936747E+00
   1.5870854E-03   8.7064837E+03   -1.5933237E+00
   1.5944147E-03   8.6428087E+03   -1.5929737E+00
   1.6017779E-03   8.5796132E+03   -1.5926246E+00
   1.6091751E-03   8.5168935E+03   -1.5922766E+00
   1.6166064E-03   8.4546458E+03   -1.5919296E+00
   1.6240721E-03   8.3928664E+03   -1.5915836E+00
   1.6315722E-03   8.3315518E+03   -1.5912386E+00
   1.6391070E-03   8.2706982E+03   -1.5908946E+00
   1.6466766E-03   8.2103021E+03   -1.5905516E+00
   1.6542811E-03   8.1503598E+03   -1.5902096E+00
   1.6619207E-03   8.0908680E+03   -1.5898686E+00
   1.6695957E-03   8.0318229E+03   -1.5895286E+00
   1.6773060E-03   7.9732213E+03   -1.5891896E+00
   1.6850520E-03   7.9150595E+03   -1.5888516E+00
   1.6928337E-03   7.8573343E+03   -1.5885146E+00
   1.7006514E-03   7.8000421E+03   -1.5881786E+00
   1.7085052E-03   7.7431797E+03   -1.5878436E+00
   1.7163953E-03   7.6867436E+03   -1.5875096E+00
   1.7243218E-03   7.6307306E+03   -1.5871766E+00
   1.7322849E-03   7.5751374E+03   -1.5868446E+00
   1.7402847E-03   7.5199607E+03   -1.5865136E+00
   1.7483215E-03   7.4651972E+03   -1.5861835E+00
   1.7563955E-03   7.4108438E+03   -1.5858545E+00
   1.7645067E-03   7.3568973E+03   -1.5855264E+00
   1.7726554E-03   7.3033545E+03   -1.5851994E+00
   1.7808417E-03   7.2502123E+03   -1.5848733E+00
   1.7890658E-03   7.1974675E+03   -1.5845482E+00
   1.7973279E-03   7.1451172E+03   -1.5842241E+00
   1.8056281E-03   7.0931582E+03   -1.5839010E+00
   1.8139667E-03   7.0415875E+03   -1.5835788E+00
   1.8223438E-03   6.9904022E+03   -1.5832577E+00
   1.8307596E-03   6.9395991E+03   -1.5829375E+00
   1.8392142E-03   6.8891755E+03   -1.5826183E+00
   1.8477079E-03   6.8391282E+03   -1.5823001E+00
   1.8562408E-03   6.7894545E+03   -1.5819828E+00
   1.8648131E-03   6.7401513E+03   -1.5816666E+00
   1.8734250E-03   6.6912160E+03   -1.5813513E+00
   1.8820767E-03   6.6426455E+03   -1.5810369E+00
   1.8907683E-03   6.5944372E+03   -1.5807236E+00
   1.8995001E-03   6.5465881E+03   -1.5804112E+00
   1.9082722E-03   6.4990956E+03   -1.5800998E+00
   1.9170848E-03   6.4519569E+03   -1.5797894E+00
   1.9259381E-03   6.4051692E+03   -1.5794799E+00
   1.9348323E-03   6.3587299E+03   -1.5791714E+00
   1.9437675E-03   6.3126362E+03   -1.5788639E+00
   1.9527440E-03   6.2668855E+03   -1.5785573E+00
   1.9617620E-03   6.2214752E+03   -1.5782517E+00
   1.9708216E-03   6.1764026E+03   -1.5779470E+00
   1.9799231E-03   6.1316651E+03   -1.5776433E+00
   1.9890666E-03   6.0872602E+03   -1.5773406E+00
   1.9982523E-03   6.0431853E+03   -1.5770388E+00
   2.0074805E-03   5.9994378E+03   -1.5767380E+00
   2.0167512E-03   5.9560152E+03   -1.5764381E+00
   2.0260648E-03   5.9129151E+03   -1.5761392E+00
   2.0354214E-03   5.8701350E+03   -1.5758413E+00
   2.0448211E-03   5.8276723E+03   -1.5755442E+00
   2.0542643E-03   5.7855248E+03   -1.5752482E+00
   2.0637512E-03   5.7436899E+03   -1.5749531E+00
   2.0732818E-03   5.7021652E+03   -1.5746589E+00
   2.0828564E-03   5.6609484E+03   -1.5743657E+00
   2.0924753E-03   5.6200371E+03   -1.5740734E+00
   2.1021385E-03   5.5794290E+03   -1.5737820E+00
   2.1118464E-03   5.5391217E+03   -1.5734916E+00
   2.1215991E-03   5.4991129E+03   -1.5732022E+00
   2.1313969E-03   5.4594004E+03   -1.5729136E+00
   2.1412399E-03   5.4199819E+03   -1.5726260E+00
   2.1511284E-03   5.3808551E+03   -1.5723394E+00
   2.1610625E-03   5.3420178E+03   -1.5720536E+00
   2.1710425E-03   5.3034678E+03   -1.5717688E+00
   2.1810686E-03   5.2652028E+03   -1.5714849E+00
   2.1911410E-03   5.2272208E+03   -1.5712020E+00
   2.2012600E-03   5.1895196E+03   -1.5709200E+00
   2.2114256E-03   5.1520969E+03   -1.5706389E+00
   2.2216382E-03   5.1149508E+03   -1.5703587E+00
   2.2318980E-03   5.0780789E+03   -1.5700794E+00
   2.2422051E-03   5.0414794E+03   -1.5698011E+00
   2.2525598E-03   5.0051501E+03   -1.5695237E+00
   2.2629624E-03   4.9690888E+03   -1.5692472E+00
   2.2734130E-03   4.9332937E+03   -1.5689716E+00
   2.2839119E-03   4.8977626E+03   -1.5686969E+00
   2.2944592E-03   4.8624936E+03   -1.5684232E+00
   2.3050553E-03   4.8274847E+03   -1.5681503E+00
   2.3157002E-03   4.7927338E+03   -1.5678783E+00
   2.3263944E-03   4.7582390E+03   -1.5676073E+00
   2.3371379E-03   4.7239984E+03   -1.5673372E+00
   2.3479311E-03   4.6900100E+03   -1.5670679E+00
   2.3587741E-03   4.6562719E+03   -1.5667996E+00
   2.3696671E-03   4.6227822E+03   -1.5665321E+00
   2.3806105E-03   4.5895390E+03   -1.5662656E+00
   2.3916044E-03   4.5565405E+03   -1.5660000E+00
   2.4026491E-03   4.5237848E+03   -1.5657352E+00
   2.4137448E-03   4.4912700E+03   -1.5654713E+00
   2.4248917E-03   4.4589943E+03   -1.5652084E+00
   2.4360901E-03   4.4269559E+03   -1.5649463E+00
   2.4473402E-03   4.3951530E+03   -1.5646851E+00
   2.4586423E-03   4.3635838E+03   -1.5644248E+00
   2.4699966E-03   4.3322466E+03   -1.5641653E+00
   2.4814033E-03   4.3011395E+03   -1.5639068E+00
   2.4928626E-03   4.2702609E+03   -1.5636491E+00
   2.5043749E-03   4.2396090E+03   -1.5633923E+00
   2.5159404E-03   4.2091821E+03   -1.5631364E+00
   2.5275593E-03   4.1789785E+03   -1.5628814E+00
   2.5392318E-03   4.1489964E+03   -1.5626272E+00
   2.5509583E-03   4.1192343E+03   -1.5623739E+00
   2.5627388E-03   4.0896905E+03   -1.5621215E+00
   2.5745738E-03   4.0603632E+03   -1.5618699E+00
   2.5864635E-03   4.0312509E+03   -1.5616192E+00
   2.5984081E-03   4.0023520E+03   -1.5613694E+00
   2.6104078E-03   3.9736648E+03   -1.5611204E+00
   2.6224629E-03   3.9451877E+03   -1.5608723E+00
   2.6345737E-03   3.9169192E+03   -1.5606250E+00
   2.6467405E-03   3.8888577E+03   -1.5603786E+00
   2.6589634E-03   3.8610016E+03   -1.5601331E+00
   2.6712428E-03   3.8333493E+03   -1.5598884E+00
   2.6835788E-03   3.8058994E+03   -1.5596445E+00
   2.6959719E-03   3.7786503E+03   -1.5594015E+00
   2.7084222E-03   3.7516004E+03   -1.5591594E+00
   2.7209299E-03   3.7247484E+03   -1.5589180E+00
   2.7334955E-03   3.6980926E+03   -1.5586776E+00
   2.7461190E-03   3.6716317E+03   -1.5584379E+00
   2.7588009E-03   3.6453641E+03   -1.5581991E+00
   2.7715413E-03   3.6192884E+03   -1.5579612E+00
   2.7843406E-03   3.5934032E+03   -1.5577241E+00
   2.7971990E-03   3.5677070E+03   -1.5574878E+00
   2.8101167E-03   3.5421984E+03   -1.5572523E+00
   2.8230942E-03   3.5168760E+03   -1.5570177E+00
   2.8361315E-03   3.4917384E+03   -1.5567839E+00
   2.8492291E-03   3.4667842E+03   -1.5565509E+00
   2.8623871E-03   3.4420120E+03   -1.5563187E+00
   2.8756059E-03   3.4174205E+03   -1.5560874E+00
   2.8888857E-03   3.3930082E+03   -1.5558569E+00
   2.9022269E-03   3.3687740E+03   -1.5556272E+00
   2.9156297E-03   3.3447163E+03   -1.5553983E+00
   2.9290944E-03   3.3208340E+03   -1.5551702E+00
   2.9426213E-03   3.2971256E+03   -1.5549430E+00
   2.9562106E-03   3.2735900E+03   -1.5547165E+00
   2.9698627E-03   3.2502257E+03   -1.5544909E+00
   2.9835778E-03   3.2270315E+03   -1.5542660E+00
   2.9973563E-03   3.2040062E+03   -1.5540420E+00
   3.0111984E-03   3.1811484E+03   -1.5538187E+00
   3.0251044E-03   3.1584570E+03   -1.5535963E+00
   3.0390747E-03   3.1359306E+03   -1.5533747E+00
   3.0531094E-03   3.1135680E+03   -1.5531538E+00
   3.0672090E-03   3.0913681E+03   -1.5529338E+00
   3.0813737E-03   3.0693295E+03   -1.5527145E+00
   3.0956038E-03   3.0474511E+03   -1.5524960E+00
   3.1098996E-03   3.0257317E+03   -1.5522783E+00
   3.1242615E-03   3.0041702E+03   -1.5520614E+00
   3.1386896E-03   2.9827652E+03   -1.5518453E+00
   3.1531844E-03   2.9615157E+03   -1.5516300E+00
   3.1677462E-03   2.9404205E+03   -1.5514154E+00
   3.1823752E-03   2.9194785E+03   -1.5512016E+00
   3.1970717E-03   2.8986884E+03   -1.5509886E+00
   3.2118361E-03   2.8780492E+03   -1.5507764E+00
   3.2266687E-03   2.8575598E+03   -1.5505649E+00
   3.2415698E-03   2.8372190E+03   -1.5503542E+00
   3.2565397E-03   2.8170257E+03   -1.5501443E+00
   3.2715788E-03   2.7969788E+03   -1.5499351E+00
   3.2866872E-03   2.7770773E+03   -1.5497267E+00
   3.3018655E-03   2.7573200E+03   -1.5495191E+00
   3.3171139E-03   2.7377058E+03   -1.5493122E+00
   3.3324326E-03   2.7182338E+03   -1.5491061E+00
   3.3478222E-03   2.6989029E+03   -1.5489007E+00
   3.3632828E-03   2.6797120E+03   -1.5486961E+00
   3.3788148E-03   2.6606600E+03   -1.5484922E+00
   3.3944185E-03   2.6417459E+03   -1.5482891E+00
   3.4100943E-03   2.6229688E+03   -1.5480867E+00
   3.4258424E-03   2.6043275E+03   -1.5478851E+00
   3.4416633E-03   2.5858212E+03   -1.5476842E+00
   3.4575573E-03   2.5674487E+03   -1.5474841E+00
   3.4735246E-03   2.5492090E+03   -1.5472847E+00
   3.4895658E-03   2.5311013E+03   -1.5470860E+00
   3.5056809E-03   2.5131245E+03   -1.5468881E+00
   3.5218705E-03   2.4952777E+03   -1.5466909E+00
   3.5381349E-03   2.4775598E+03   -1.5464944E+00
   3.5544744E-03   2.4599700E+03   -1.5462986E+00
   3.5708893E-03   2.4425073E+03   -1.5461036E+00
   3.5873801E-03   2.4251706E+03   -1.5459093E+00
   3.6039469E-03   2.4079592E+03   -1.5457158E+00
   3.6205904E-03   2.3908721E+03   -1.5455229E+00
   3.6373106E-03   2.3739083E+03   -1.5453308E+00
   3.6541081E-03   2.3570670E+03   -1.5451394E+00
   3.6709832E-03   2.3403472E+03   -1.5449487E+00
   3.6879361E-03   2.3237481E+03   -1.5447587E+00
   3.7049674E-03   2.3072687E+03   -1.5445694E+00
   3.7220773E-03   2.2909081E+03   -1.5443808E+00
   3.7392663E-03   2.2746656E+03   -1.5441929E+00
   3.7565346E-03   2.2585401E+03   -1.5440058E+00
   3.7738827E-03   2.2425309E+03   -1.5438193E+00
   3.7913109E-03   2.2266371E+03   -1.5436335E+00
   3.8088195E-03   2.2108579E+03   -1.5434485E+00
   3.8264091E-03   2.1951923E+03   -1.5432641E+00
   3.8440798E-03   2.1796395E+03   -1.5430804E+00
   3.8618322E-03   2.1641988E+03   -1.5428974E+00
   3.8796665E-03   2.1488693E+03   -1.5427151E+00
   3.8975832E-03   2.1336501E+03   -1.5425335E+00
   3.9155827E-03   2.1185405E+03   -1.5423526E+00
   3.9336652E-03   2.1035397E+03   -1.5421724E+00
   3.9518313E-03   2.0886468E+03   -1.5419928E+00
   3.9700813E-03   2.0738610E+03   -1.5418139E+00
   3.9884155E-03   2.0591816E+03   -1.5416357E+00
   4.0068345E-03   2.0446078E+03   -1.5414582E+00
   4.0253384E-03   2.0301389E+03   -1.5412813E+00
   4.0439279E-03   2.0157739E+03   -1.5411052E+00
   4.0626032E-03   2.0015122E+03   -1.5409296E+00
   4.0813647E-03   1.9873530E+03   -1.5407548E+00
   4.1002129E-03   1.9732955E+03   -1.5405806E+00
   4.1191481E-03   1.9593391E+03   -1.5404071E+00
   4.1381707E-03   1.9454829E+03   -1.5402342E+00
   4.1572812E-03   1.9317263E+03   -1.5400620E+00
   4.1764800E-03   1.9180684E+03   -1.5398905E+00
   4.1957674E-03   1.9045086E+03   -1.5397196E+00
   4.2151439E-03   1.8910462E+03   -1.5395494E+00
   4.2346099E-03   1.8776804E+03   -1.5393798E+00
   4.2541658E-03   1.8644105E+03   -1.5392109E+00
   4.2738119E-03   1.8512358E+03   -1.5390426E+00
   4.2935488E-03   1.8381557E+03   -1.5388749E+00
   4.3133769E-03   1.8251693E+03   -1.5387079E+00
   4.3332965E-03   1.8122761E+03   -1.5385416E+00
   4.3533081E-03   1.7994754E+03   -1.5383759E+00
   4.3734122E-03   1.7867665E+03   -1.5382108E+00
   4.3936091E-03   1.7741486E+03   -1.5380463E+00
   4.4138992E-03   1.7616212E+03   -1.5378825E+00
   4.4342831E-03   1.7491836E+03   -1.5377194E+00
   4.4547610E-03   1.7368350E+03   -1.5375568E+00
   4.4753336E-03   1.7245750E+03   -1.5373949E+00
   4.4960011E-03   1.7124027E+03   -1.5372336E+00
   4.5167641E-03   1.7003177E+03   -1.5370729E+00
   4.5376230E-03   1.6883192E+03   -1.5369128E+00
   4.5585783E-03   1.6764065E+03   -1.5367534E+00
   4.5796302E-03   1.6645792E+03   -1.5365946E+00
   4.6007795E-03   1.6528365E+03   -1.5364364E+00
   4.6220263E-03   1.6411778E+03   -1.5362788E+00
   4.6433713E-03   1.6296026E+03   -1.5361218E+00
   4.6648149E-03   1.6181101E+03   -1.5359655E+00
   4.6863575E-03   1.6066999E+03   -1.5358097E+00
   4.7079996E-03   1.5953713E+03   -1.5356545E+00
   4.7297416E-03   1.5841236E+03   -1.5355000E+00
   4.7515841E-03   1.5729564E+03   -1.5353460E+00
   4.7735274E-03   1.5618690E+03   -1.5351927E+00
   4.7955720E-03   1.5508609E+03   -1.5350399E+00
   4.8177185E-03   1.5399314E+03   -1.5348878E+00
   4.8399672E-03   1.5290801E+03   -1.5347362E+00
   4.8623187E-03   1.5183062E+03   -1.5345852E+00
   4.8847734E-03   1.5076093E+03   -1.5344348E+00
   4.9073318E-03   1.4969888E+03   -1.5342851E+00
   4.9299944E-03   1.4864442E+03   -1.5341358E+00
   4.9527616E-03   1.4759748E+03   -1.5339872E+00
   4.9756340E-03   1.4655802E+03   -1.5338392E+00
   4.9986120E-03   1.4552598E+03   -1.5336917E+00
   5.0216961E-03   1.4450130E+03   -1.5335448E+00
   5.0448868E-03   1.4348393E+03   -1.5333985E+00
   5.0681846E-03   1.4247383E+03   -1.5332528E+00
   5.0915900E-03   1.4147092E+03   -1.5331076E+00
   5.1151035E-03   1.4047518E+03   -1.5329630E+00
   5.1387256E-03   1.3948653E+03   -1.5328190E+00
   5.1624568E-03   1.3850493E+03   -1.5326756E+00
   5.1862975E-03   1.3753034E+03   -1.5325327E+00
   5.2102484E-03   1.3656269E+03   -1.5323904E+00
   5.2343099E-03   1.3560193E+03   -1.5322486E+00
   5.2584825E-03   1.3464803E+03   -1.5321074E+00
   5.2827667E-03   1.3370092E+03   -1.5319668E+00
   5.3071631E-03   1.3276055E+03   -1.5318267E+00
   5.3316721E-03   1.3182689E+03   -1.5316871E+00
   5.3562943E-03   1.3089988E+03   -1.5315481E+00
   5.3810302E-03   1.2997947E+03   -1.5314097E+00
   5.4058804E-03   1.2906561E+03   -1.5312718E+00
   5.4308453E-03   1.2815826E+03   -1.5311345E+00
   5.4559255E-03   1.2725737E+03   -1.5309977E+00
   5.4811216E-03   1.2636289E+03   -1.5308614E+00
   5.5064340E-03   1.2547478E+03   -1.5307257E+00
   5.5318633E-03   1.2459298E+03   -1.5305905E+00
   5.5574100E-03   1.2371746E+03   -1.5304559E+00
   5.5830747E-03   1.2284817E+03   -1.5303218E+00
   5.6088579E-03   1.2198506E+03   -1.5301882E+00
   5.6347602E-03   1.2112809E+03   -1.5300552E+00
   5.6607821E-03   1.2027722E+03   -1.5299227E+00
   5.6869242E-03   1.1943239E+03   -1.5297907E+00
   5.7131870E-03   1.1859357E+03   -1.5296593E+00
   5.7395711E-03   1.1776071E+03   -1.5295283E+00
   5.7660770E-03   1.1693378E+03   -1.5293979E+00
   5.7927054E-03   1.1611271E+03   -1.5292680E+00
   5.8194567E-03   1.1529749E+03   -1.5291387E+00
   5.8463316E-03   1.1448805E+03   -1.5290098E+00
   5.8733305E-03   1.1368436E+03   -1.5288815E+00
   5.9004542E-03   1.1288639E+03   -1.5287537E+00
   5.9277031E-03   1.1209408E+03   -1.5286263E+00
   5.9550779E-03   1.1130739E+03   -1.5284995E+00
   5.9825790E-03   1.1052629E+03   -1.5283733E+00
   6.0102072E-03   1.0975074E+03   -1.5282475E+00
   6.0379630E-03   1.0898069E+03   -1.5281222E+00
   6.0658469E-03   1.0821611E+03   -1.5279974E+00
   6.0938596E-03   1.0745695E+03   -1.5278731E+00
   6.1220017E-03   1.0670318E+03   -1.5277494E+00
   6.1502738E-03   1.0595476E+03   -1.5276261E+00
   6.1786764E-03   1.0521164E+03   -1.5275033E+00
   6.2072101E-03   1.0447380E+03   -1.5273810E+00
   6.2358757E-03   1.0374119E+03   -1.5272592E+00
   6.2646736E-03   1.0301377E+03   -1.5271379E+00
   6.2936045E-03   1.0229152E+03   -1.5270171E+00
   6.3226691E-03   1.0157438E+03   -1.5268967E+00
   6.3518678E-03   1.0086232E+03   -1.5267769E+00
   6.3812014E-03   1.0015532E+03   -1.5266575E+00
   6.4106704E-03   9.9453320E+02   -1.5265386E+00
   6.4402756E-03   9.8756297E+02   -1.5264202E+00
   6.4700175E-03   9.8064213E+02   -1.5263023E+00
   6.4998967E-03   9.7377032E+02   -1.5261849E+00
   6.5299139E-03   9.6694719E+02   -1.5260679E+00
   6.5600697E-03   9.6017238E+02   -1.5259514E+00
   6.5903648E-03   9.5344555E+02   -1.5258354E+00
   6.6207998E-03   9.4676635E+02   -1.5257198E+00
   6.6513753E-03   9.4013445E+02   -1.5256047E+00
   6.6820921E-03   9.3354949E+02   -1.5254901E+00
   6.7129507E-03   9.2701114E+02   -1.5253759E+00
   6.7439518E-03   9.2051907E+02   -1.5252622E+00
   6.7750961E-03   9.1407294E+02   -1.5251490E+00
   6.8063842E-03   9.0767242E+02   -1.5250362E+00
   6.8378168E-03   9.0131719E+02   -1.5249239E+00
   6.8693945E-03   8.9500691E+02   -1.5248120E+00
   6.9011181E-03   8.8874128E+02   -1.5247006E+00
   6.9329882E-03   8.8251996E+02   -1.5245897E+00
   6.9650055E-03   8.7634264E+02   -1.5244792E+00
   6.9971706E-03   8.7020900E+02   -1.5243691E+00
   7.0294842E-03   8.6411873E+02   -1.5242595E+00
   7.0619471E-03   8.5807151E+02   -1.5241504E+00
   7.0945599E-03   8.5206704E+02   -1.5240417E+00
   7.1273234E-03   8.4610501E+02   -1.5239334E+00
   7.1602381E-03   8.4018511E+02   -1.5238256E+00
   7.1933048E-03   8.3430705E+02   -1.5237182E+00
   7.2265243E-03   8.2847052E+02   -1.5236112E+00
   7.2598971E-03   8.2267523E+02   -1.5235047E+00
   7.2934241E-03   8.1692087E+02   -1.5233986E+00
   7.3271059E-03   8.1120716E+02   -1.5232930E+00
   7.3609432E-03   8.0553381E+02   -1.5231878E+00
   7.3949368E-03   7.9990052E+02   -1.5230830E+00
   7.4290874E-03   7.9430701E+02   -1.5229787E+00
   7.4633957E-03   7.8875299E+02   -1.5228747E+00
   7.4978624E-03   7.8323818E+02   -1.5227712E+00
   7.5324884E-03   7.7776229E+02   -1.5226682E+00
   7.5672742E-03   7.7232506E+02   -1.5225655E+00
   7.6022206E-03   7.6692620E+02   -1.5224633E+00
   7.6373285E-03   7.6156544E+02   -1.5223615E+00
   7.6725985E-03   7.5624250E+02   -1.5222601E+00
   7.7080313E-03   7.5095712E+02   -1.5221591E+00
   7.7436278E-03   7.4570902E+02   -1.5220585E+00
   7.7793887E-03   7.4049795E+02   -1.5219584E+00
   7.8153147E-03   7.3532363E+02   -1.5218586E+00
   7.8514067E-03   7.3018580E+02   -1.5217593E+00
   7.8876653E-03   7.2508420E+02   -1.5216604E+00
   7.9240914E-03   7.2001857E+02   -1.5215619E+00
   7.9606857E-03   7.1498865E+02   -1.5214638E+00
   7.9974489E-03   7.0999419E+02   -1.5213661E+00
   8.0343820E-03   7.0503494E+02   -1.5212688E+00
   8.0714856E-03   7.0011064E+02   -1.5211719E+00
   8.1087606E-03   6.9522104E+02   -1.5210754E+00
   8.1462077E-03   6.9036590E+02   -1.5209793E+00
   8.1838277E-03   6.8554496E+02   -1.5208836E+00
   8.2216215E-03   6.8075800E+02   -1.5207883E+00
   8.2595898E-03   6.7600475E+02   -1.5206934E+00
   8.2977334E-03   6.7128499E+02   -1.5205988E+00
   8.3360533E-03   6.6659847E+02   -1.5205047E+00
