#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.7065384E-04   4.2578384E+05   -1.7803409E+00
   1.7144193E-04   4.2230602E+05   -1.7797733E+00
   1.7223367E-04   4.1885771E+05   -1.7792053E+00
   1.7302906E-04   4.1543865E+05   -1.7786371E+00
   1.7382813E-04   4.1204857E+05   -1.7780685E+00
   1.7463089E-04   4.0868723E+05   -1.7774997E+00
   1.7543735E-04   4.0535437E+05   -1.7769305E+00
   1.7624754E-04   4.0204974E+05   -1.7763611E+00
   1.7706147E-04   3.9877310E+05   -1.7757914E+00
   1.7787916E-04   3.9552421E+05   -1.7752214E+00
   1.7870062E-04   3.9230281E+05   -1.7746512E+00
   1.7952588E-04   3.8910867E+05   -1.7740807E+00
   1.8035495E-04   3.8594156E+05   -1.7735099E+00
   1.8118785E-04   3.8280123E+05   -1.7729390E+00
   1.8202459E-04   3.7968745E+05   -1.7723677E+00
   1.8286520E-04   3.7659999E+05   -1.7717962E+00
   1.8370969E-04   3.7353862E+05   -1.7712245E+00
   1.8455808E-04   3.7050312E+05   -1.7706526E+00
   1.8541039E-04   3.6749324E+05   -1.7700805E+00
   1.8626663E-04   3.6450879E+05   -1.7695081E+00
   1.8712683E-04   3.6154952E+05   -1.7689355E+00
   1.8799100E-04   3.5861522E+05   -1.7683628E+00
   1.8885917E-04   3.5570568E+05   -1.7677898E+00
   1.8973134E-04   3.5282067E+05   -1.7672167E+00
   1.9060754E-04   3.4995999E+05   -1.7666434E+00
   1.9148778E-04   3.4712342E+05   -1.7660698E+00
   1.9237209E-04   3.4431075E+05   -1.7654962E+00
   1.9326049E-04   3.4152177E+05   -1.7649223E+00
   1.9415299E-04   3.3875628E+05   -1.7643483E+00
   1.9504960E-04   3.3601408E+05   -1.7637742E+00
   1.9595036E-04   3.3329495E+05   -1.7631999E+00
   1.9685528E-04   3.3059870E+05   -1.7626255E+00
   1.9776438E-04   3.2792514E+05   -1.7620509E+00
   1.9867768E-04   3.2527405E+05   -1.7614762E+00
   1.9959519E-04   3.2264525E+05   -1.7609014E+00
   2.0051694E-04   3.2003855E+05   -1.7603265E+00
   2.0144295E-04   3.1745374E+05   -1.7597514E+00
   2.0237324E-04   3.1489065E+05   -1.7591763E+00
   2.0330782E-04   3.1234908E+05   -1.7586010E+00
   2.0424671E-04   3.0982884E+05   -1.7580257E+00
   2.0518995E-04   3.0732975E+05   -1.7574503E+00
   2.0613754E-04   3.0485163E+05   -1.7568748E+00
   2.0708950E-04   3.0239429E+05   -1.7562992E+00
   2.0804586E-04   2.9995756E+05   -1.7557235E+00
   2.0900664E-04   2.9754125E+05   -1.7551478E+00
   2.0997185E-04   2.9514519E+05   -1.7545721E+00
   2.1094152E-04   2.9276920E+05   -1.7539963E+00
   2.1191567E-04   2.9041311E+05   -1.7534204E+00
   2.1289432E-04   2.8807674E+05   -1.7528446E+00
   2.1387749E-04   2.8575993E+05   -1.7522686E+00
   2.1486520E-04   2.8346250E+05   -1.7516927E+00
   2.1585747E-04   2.8118429E+05   -1.7511167E+00
   2.1685432E-04   2.7892513E+05   -1.7505408E+00
   2.1785578E-04   2.7668485E+05   -1.7499648E+00
   2.1886186E-04   2.7446330E+05   -1.7493888E+00
   2.1987259E-04   2.7226031E+05   -1.7488128E+00
   2.2088798E-04   2.7007571E+05   -1.7482369E+00
   2.2190807E-04   2.6790936E+05   -1.7476610E+00
   2.2293286E-04   2.6576109E+05   -1.7470850E+00
   2.2396239E-04   2.6363074E+05   -1.7465092E+00
   2.2499667E-04   2.6151816E+05   -1.7459333E+00
   2.2603573E-04   2.5942321E+05   -1.7453575E+00
   2.2707958E-04   2.5734571E+05   -1.7447817E+00
   2.2812826E-04   2.5528553E+05   -1.7442060E+00
   2.2918178E-04   2.5324252E+05   -1.7436304E+00
   2.3024017E-04   2.5121652E+05   -1.7430548E+00
   2.3130344E-04   2.4920739E+05   -1.7424793E+00
   2.3237162E-04   2.4721498E+05   -1.7419039E+00
   2.3344474E-04   2.4523916E+05   -1.7413286E+00
   2.3452281E-04   2.4327977E+05   -1.7407533E+00
   2.3560586E-04   2.4133667E+05   -1.7401782E+00
   2.3669392E-04   2.3940973E+05   -1.7396032E+00
   2.3778699E-04   2.3749880E+05   -1.7390282E+00
   2.3888512E-04   2.3560375E+05   -1.7384534E+00
   2.3998831E-04   2.3372444E+05   -1.7378787E+00
   2.4109661E-04   2.3186074E+05   -1.7373042E+00
   2.4221001E-04   2.3001250E+05   -1.7367297E+00
   2.4332857E-04   2.2817960E+05   -1.7361554E+00
   2.4445228E-04   2.2636191E+05   -1.7355813E+00
   2.4558119E-04   2.2455929E+05   -1.7350073E+00
   2.4671531E-04   2.2277161E+05   -1.7344335E+00
   2.4785467E-04   2.2099875E+05   -1.7338598E+00
   2.4899928E-04   2.1924057E+05   -1.7332863E+00
   2.5014919E-04   2.1749696E+05   -1.7327130E+00
   2.5130440E-04   2.1576779E+05   -1.7321398E+00
   2.5246495E-04   2.1405293E+05   -1.7315669E+00
   2.5363086E-04   2.1235226E+05   -1.7309941E+00
   2.5480216E-04   2.1066565E+05   -1.7304216E+00
   2.5597886E-04   2.0899300E+05   -1.7298492E+00
   2.5716100E-04   2.0733417E+05   -1.7292771E+00
   2.5834859E-04   2.0568905E+05   -1.7287052E+00
   2.5954168E-04   2.0405752E+05   -1.7281335E+00
   2.6074027E-04   2.0243946E+05   -1.7275620E+00
   2.6194439E-04   2.0083476E+05   -1.7269908E+00
   2.6315408E-04   1.9924331E+05   -1.7264198E+00
   2.6436935E-04   1.9766499E+05   -1.7258490E+00
   2.6559024E-04   1.9609969E+05   -1.7252785E+00
   2.6681676E-04   1.9454729E+05   -1.7247083E+00
   2.6804895E-04   1.9300769E+05   -1.7241383E+00
   2.6928683E-04   1.9148078E+05   -1.7235687E+00
   2.7053042E-04   1.8996645E+05   -1.7229992E+00
   2.7177976E-04   1.8846458E+05   -1.7224301E+00
   2.7303487E-04   1.8697508E+05   -1.7218613E+00
   2.7429577E-04   1.8549784E+05   -1.7212927E+00
   2.7556250E-04   1.8403275E+05   -1.7207245E+00
   2.7683507E-04   1.8257971E+05   -1.7201565E+00
   2.7811353E-04   1.8113862E+05   -1.7195889E+00
   2.7939788E-04   1.7970937E+05   -1.7190216E+00
   2.8068817E-04   1.7829186E+05   -1.7184546E+00
   2.8198442E-04   1.7688600E+05   -1.7178879E+00
   2.8328665E-04   1.7549168E+05   -1.7173216E+00
   2.8459490E-04   1.7410881E+05   -1.7167556E+00
   2.8590919E-04   1.7273728E+05   -1.7161900E+00
   2.8722955E-04   1.7137700E+05   -1.7156247E+00
   2.8855600E-04   1.7002788E+05   -1.7150598E+00
   2.8988859E-04   1.6868982E+05   -1.7144952E+00
   2.9122732E-04   1.6736272E+05   -1.7139310E+00
   2.9257224E-04   1.6604650E+05   -1.7133672E+00
   2.9392337E-04   1.6474105E+05   -1.7128037E+00
   2.9528074E-04   1.6344629E+05   -1.7122407E+00
   2.9664438E-04   1.6216213E+05   -1.7116780E+00
   2.9801431E-04   1.6088848E+05   -1.7111157E+00
   2.9939057E-04   1.5962524E+05   -1.7105539E+00
   3.0077319E-04   1.5837233E+05   -1.7099924E+00
   3.0216219E-04   1.5712966E+05   -1.7094314E+00
   3.0355761E-04   1.5589714E+05   -1.7088707E+00
   3.0495947E-04   1.5467469E+05   -1.7083105E+00
   3.0636780E-04   1.5346223E+05   -1.7077508E+00
   3.0778264E-04   1.5225966E+05   -1.7071914E+00
   3.0920401E-04   1.5106690E+05   -1.7066325E+00
   3.1063195E-04   1.4988387E+05   -1.7060741E+00
   3.1206648E-04   1.4871049E+05   -1.7055161E+00
   3.1350764E-04   1.4754667E+05   -1.7049585E+00
   3.1495545E-04   1.4639234E+05   -1.7044015E+00
   3.1640994E-04   1.4524741E+05   -1.7038449E+00
   3.1787116E-04   1.4411181E+05   -1.7032887E+00
   3.1933912E-04   1.4298545E+05   -1.7027331E+00
   3.2081386E-04   1.4186825E+05   -1.7021779E+00
   3.2229541E-04   1.4076015E+05   -1.7016232E+00
   3.2378381E-04   1.3966106E+05   -1.7010690E+00
   3.2527908E-04   1.3857090E+05   -1.7005153E+00
   3.2678125E-04   1.3748960E+05   -1.6999621E+00
   3.2829036E-04   1.3641709E+05   -1.6994094E+00
   3.2980644E-04   1.3535329E+05   -1.6988572E+00
   3.3132952E-04   1.3429813E+05   -1.6983056E+00
   3.3285963E-04   1.3325153E+05   -1.6977545E+00
   3.3439681E-04   1.3221342E+05   -1.6972039E+00
   3.3594109E-04   1.3118373E+05   -1.6966538E+00
   3.3749250E-04   1.3016240E+05   -1.6961043E+00
   3.3905108E-04   1.2914934E+05   -1.6955553E+00
   3.4061685E-04   1.2814449E+05   -1.6950069E+00
   3.4218986E-04   1.2714777E+05   -1.6944590E+00
   3.4377013E-04   1.2615913E+05   -1.6939117E+00
   3.4535769E-04   1.2517849E+05   -1.6933650E+00
   3.4695259E-04   1.2420579E+05   -1.6928188E+00
   3.4855485E-04   1.2324096E+05   -1.6922732E+00
   3.5016452E-04   1.2228392E+05   -1.6917282E+00
   3.5178161E-04   1.2133463E+05   -1.6911838E+00
   3.5340618E-04   1.2039300E+05   -1.6906399E+00
   3.5503824E-04   1.1945898E+05   -1.6900967E+00
   3.5667785E-04   1.1853251E+05   -1.6895540E+00
   3.5832502E-04   1.1761351E+05   -1.6890120E+00
   3.5997981E-04   1.1670193E+05   -1.6884705E+00
   3.6164223E-04   1.1579771E+05   -1.6879297E+00
   3.6331233E-04   1.1490077E+05   -1.6873895E+00
   3.6499015E-04   1.1401107E+05   -1.6868499E+00
   3.6667571E-04   1.1312854E+05   -1.6863109E+00
   3.6836906E-04   1.1225312E+05   -1.6857726E+00
   3.7007022E-04   1.1138475E+05   -1.6852349E+00
   3.7177925E-04   1.1052336E+05   -1.6846979E+00
   3.7349616E-04   1.0966892E+05   -1.6841615E+00
   3.7522101E-04   1.0882134E+05   -1.6836257E+00
   3.7695382E-04   1.0798059E+05   -1.6830906E+00
   3.7869463E-04   1.0714659E+05   -1.6825562E+00
   3.8044348E-04   1.0631929E+05   -1.6820224E+00
   3.8220041E-04   1.0549865E+05   -1.6814893E+00
   3.8396545E-04   1.0468459E+05   -1.6809568E+00
   3.8573864E-04   1.0387707E+05   -1.6804251E+00
   3.8752002E-04   1.0307603E+05   -1.6798940E+00
   3.8930963E-04   1.0228142E+05   -1.6793636E+00
   3.9110750E-04   1.0149319E+05   -1.6788339E+00
   3.9291368E-04   1.0071127E+05   -1.6783049E+00
   3.9472820E-04   9.9935620E+04   -1.6777765E+00
   3.9655109E-04   9.9166185E+04   -1.6772489E+00
   3.9838241E-04   9.8402913E+04   -1.6767220E+00
   4.0022218E-04   9.7645754E+04   -1.6761958E+00
   4.0207045E-04   9.6894654E+04   -1.6756703E+00
   4.0392725E-04   9.6149566E+04   -1.6751456E+00
   4.0579263E-04   9.5410437E+04   -1.6746215E+00
   4.0766662E-04   9.4677219E+04   -1.6740982E+00
   4.0954927E-04   9.3949861E+04   -1.6735756E+00
   4.1144061E-04   9.3228316E+04   -1.6730538E+00
   4.1334068E-04   9.2512535E+04   -1.6725327E+00
   4.1524953E-04   9.1802469E+04   -1.6720123E+00
   4.1716720E-04   9.1098072E+04   -1.6714927E+00
   4.1909372E-04   9.0399295E+04   -1.6709738E+00
   4.2102914E-04   8.9706093E+04   -1.6704557E+00
   4.2297350E-04   8.9018419E+04   -1.6699383E+00
   4.2492683E-04   8.8336227E+04   -1.6694218E+00
   4.2688919E-04   8.7659472E+04   -1.6689059E+00
   4.2886061E-04   8.6988108E+04   -1.6683909E+00
   4.3084113E-04   8.6322090E+04   -1.6678766E+00
   4.3283080E-04   8.5661375E+04   -1.6673631E+00
   4.3482966E-04   8.5005918E+04   -1.6668503E+00
   4.3683775E-04   8.4355675E+04   -1.6663384E+00
   4.3885511E-04   8.3710603E+04   -1.6658272E+00
   4.4088179E-04   8.3070660E+04   -1.6653169E+00
   4.4291783E-04   8.2435803E+04   -1.6648073E+00
   4.4496327E-04   8.1805989E+04   -1.6642985E+00
   4.4701816E-04   8.1181178E+04   -1.6637906E+00
   4.4908253E-04   8.0561326E+04   -1.6632834E+00
   4.5115644E-04   7.9946395E+04   -1.6627771E+00
   4.5323993E-04   7.9336342E+04   -1.6622715E+00
   4.5533304E-04   7.8731127E+04   -1.6617668E+00
   4.5743582E-04   7.8130712E+04   -1.6612629E+00
   4.5954830E-04   7.7535054E+04   -1.6607598E+00
   4.6167054E-04   7.6944116E+04   -1.6602576E+00
   4.6380259E-04   7.6357859E+04   -1.6597561E+00
   4.6594448E-04   7.5776243E+04   -1.6592555E+00
   4.6809626E-04   7.5199231E+04   -1.6587558E+00
   4.7025797E-04   7.4626784E+04   -1.6582569E+00
   4.7242967E-04   7.4058865E+04   -1.6577588E+00
   4.7461140E-04   7.3495437E+04   -1.6572615E+00
   4.7680321E-04   7.2936462E+04   -1.6567652E+00
   4.7900514E-04   7.2381903E+04   -1.6562696E+00
   4.8121723E-04   7.1831725E+04   -1.6557750E+00
   4.8343954E-04   7.1285891E+04   -1.6552811E+00
   4.8567212E-04   7.0744366E+04   -1.6547882E+00
   4.8791500E-04   7.0207114E+04   -1.6542961E+00
   4.9016825E-04   6.9674100E+04   -1.6538048E+00
   4.9243189E-04   6.9145288E+04   -1.6533145E+00
   4.9470600E-04   6.8620646E+04   -1.6528250E+00
   4.9699060E-04   6.8100137E+04   -1.6523364E+00
   4.9928575E-04   6.7583728E+04   -1.6518487E+00
   5.0159151E-04   6.7071386E+04   -1.6513618E+00
   5.0390791E-04   6.6563078E+04   -1.6508758E+00
   5.0623501E-04   6.6058769E+04   -1.6503907E+00
   5.0857286E-04   6.5558427E+04   -1.6499065E+00
   5.1092150E-04   6.5062021E+04   -1.6494232E+00
   5.1328099E-04   6.4569516E+04   -1.6489408E+00
   5.1565137E-04   6.4080883E+04   -1.6484593E+00
   5.1803270E-04   6.3596087E+04   -1.6479787E+00
   5.2042503E-04   6.3115100E+04   -1.6474990E+00
   5.2282841E-04   6.2637888E+04   -1.6470202E+00
   5.2524289E-04   6.2164421E+04   -1.6465423E+00
   5.2766851E-04   6.1694669E+04   -1.6460653E+00
   5.3010534E-04   6.1228602E+04   -1.6455892E+00
   5.3255342E-04   6.0766188E+04   -1.6451140E+00
   5.3501281E-04   6.0307398E+04   -1.6446398E+00
   5.3748356E-04   5.9852203E+04   -1.6441665E+00
   5.3996571E-04   5.9400573E+04   -1.6436941E+00
   5.4245933E-04   5.8952479E+04   -1.6432226E+00
   5.4496446E-04   5.8507892E+04   -1.6427520E+00
   5.4748117E-04   5.8066785E+04   -1.6422824E+00
   5.5000949E-04   5.7629127E+04   -1.6418137E+00
   5.5254949E-04   5.7194891E+04   -1.6413459E+00
   5.5510123E-04   5.6764050E+04   -1.6408791E+00
   5.5766474E-04   5.6336575E+04   -1.6404132E+00
   5.6024010E-04   5.5912439E+04   -1.6399482E+00
   5.6282734E-04   5.5491615E+04   -1.6394842E+00
   5.6542654E-04   5.5074076E+04   -1.6390212E+00
   5.6803774E-04   5.4659795E+04   -1.6385590E+00
   5.7066099E-04   5.4248746E+04   -1.6380979E+00
   5.7329637E-04   5.3840902E+04   -1.6376376E+00
   5.7594391E-04   5.3436238E+04   -1.6371784E+00
   5.7860368E-04   5.3034727E+04   -1.6367200E+00
   5.8127573E-04   5.2636344E+04   -1.6362627E+00
   5.8396012E-04   5.2241064E+04   -1.6358062E+00
   5.8665691E-04   5.1848861E+04   -1.6353508E+00
   5.8936616E-04   5.1459710E+04   -1.6348963E+00
   5.9208791E-04   5.1073587E+04   -1.6344428E+00
   5.9482223E-04   5.0690467E+04   -1.6339902E+00
   5.9756919E-04   5.0310326E+04   -1.6335386E+00
   6.0032882E-04   4.9933139E+04   -1.6330880E+00
   6.0310120E-04   4.9558883E+04   -1.6326383E+00
   6.0588639E-04   4.9187534E+04   -1.6321896E+00
   6.0868443E-04   4.8819068E+04   -1.6317419E+00
   6.1149540E-04   4.8453462E+04   -1.6312951E+00
   6.1431935E-04   4.8090693E+04   -1.6308494E+00
   6.1715634E-04   4.7730739E+04   -1.6304046E+00
   6.2000644E-04   4.7373575E+04   -1.6299607E+00
   6.2286969E-04   4.7019180E+04   -1.6295179E+00
   6.2574617E-04   4.6667531E+04   -1.6290760E+00
   6.2863593E-04   4.6318607E+04   -1.6286352E+00
   6.3153904E-04   4.5972384E+04   -1.6281953E+00
   6.3445555E-04   4.5628842E+04   -1.6277564E+00
   6.3738553E-04   4.5287959E+04   -1.6273184E+00
   6.4032904E-04   4.4949712E+04   -1.6268815E+00
   6.4328615E-04   4.4614082E+04   -1.6264456E+00
   6.4625691E-04   4.4281047E+04   -1.6260106E+00
   6.4924140E-04   4.3950585E+04   -1.6255767E+00
   6.5223966E-04   4.3622677E+04   -1.6251437E+00
   6.5525177E-04   4.3297302E+04   -1.6247117E+00
   6.5827779E-04   4.2974439E+04   -1.6242807E+00
   6.6131779E-04   4.2654069E+04   -1.6238508E+00
   6.6437182E-04   4.2336170E+04   -1.6234218E+00
   6.6743996E-04   4.2020724E+04   -1.6229938E+00
   6.7052227E-04   4.1707710E+04   -1.6225668E+00
   6.7361881E-04   4.1397109E+04   -1.6221408E+00
   6.7672965E-04   4.1088902E+04   -1.6217158E+00
   6.7985486E-04   4.0783069E+04   -1.6212918E+00
   6.8299450E-04   4.0479592E+04   -1.6208689E+00
   6.8614864E-04   4.0178451E+04   -1.6204469E+00
   6.8931735E-04   3.9879627E+04   -1.6200259E+00
   6.9250069E-04   3.9583103E+04   -1.6196060E+00
   6.9569873E-04   3.9288860E+04   -1.6191870E+00
   6.9891154E-04   3.8996879E+04   -1.6187691E+00
   7.0213919E-04   3.8707142E+04   -1.6183521E+00
   7.0538174E-04   3.8419632E+04   -1.6179362E+00
   7.0863927E-04   3.8134331E+04   -1.6175213E+00
   7.1191184E-04   3.7851220E+04   -1.6171074E+00
   7.1519952E-04   3.7570283E+04   -1.6166945E+00
   7.1850239E-04   3.7291501E+04   -1.6162826E+00
   7.2182050E-04   3.7014859E+04   -1.6158717E+00
   7.2515395E-04   3.6740338E+04   -1.6154618E+00
   7.2850278E-04   3.6467922E+04   -1.6150530E+00
   7.3186709E-04   3.6197594E+04   -1.6146452E+00
   7.3524692E-04   3.5929337E+04   -1.6142383E+00
   7.3864237E-04   3.5663135E+04   -1.6138325E+00
   7.4205350E-04   3.5398971E+04   -1.6134278E+00
   7.4548038E-04   3.5136830E+04   -1.6130240E+00
   7.4892309E-04   3.4876695E+04   -1.6126212E+00
   7.5238169E-04   3.4618549E+04   -1.6122195E+00
   7.5585627E-04   3.4362378E+04   -1.6118188E+00
   7.5934689E-04   3.4108166E+04   -1.6114191E+00
   7.6285364E-04   3.3855896E+04   -1.6110204E+00
   7.6637657E-04   3.3605554E+04   -1.6106227E+00
   7.6991578E-04   3.3357124E+04   -1.6102261E+00
   7.7347133E-04   3.3110591E+04   -1.6098305E+00
   7.7704330E-04   3.2865940E+04   -1.6094359E+00
   7.8063177E-04   3.2623155E+04   -1.6090423E+00
   7.8423681E-04   3.2382223E+04   -1.6086497E+00
   7.8785850E-04   3.2143129E+04   -1.6082582E+00
   7.9149691E-04   3.1905857E+04   -1.6078676E+00
   7.9515213E-04   3.1670394E+04   -1.6074781E+00
   7.9882422E-04   3.1436724E+04   -1.6070896E+00
   8.0251328E-04   3.1204835E+04   -1.6067022E+00
   8.0621937E-04   3.0974711E+04   -1.6063157E+00
   8.0994257E-04   3.0746339E+04   -1.6059303E+00
   8.1368297E-04   3.0519705E+04   -1.6055459E+00
   8.1744065E-04   3.0294795E+04   -1.6051625E+00
   8.2121567E-04   3.0071595E+04   -1.6047802E+00
   8.2500813E-04   2.9850092E+04   -1.6043988E+00
   8.2881811E-04   2.9630273E+04   -1.6040185E+00
   8.3264567E-04   2.9412124E+04   -1.6036392E+00
   8.3649092E-04   2.9195633E+04   -1.6032609E+00
   8.4035392E-04   2.8980785E+04   -1.6028837E+00
   8.4423476E-04   2.8767568E+04   -1.6025074E+00
   8.4813353E-04   2.8555969E+04   -1.6021322E+00
   8.5205030E-04   2.8345976E+04   -1.6017580E+00
   8.5598516E-04   2.8137575E+04   -1.6013848E+00
   8.5993818E-04   2.7930755E+04   -1.6010127E+00
   8.6390947E-04   2.7725502E+04   -1.6006415E+00
   8.6789909E-04   2.7521804E+04   -1.6002714E+00
   8.7190714E-04   2.7319650E+04   -1.5999023E+00
   8.7593370E-04   2.7119026E+04   -1.5995342E+00
   8.7997885E-04   2.6919921E+04   -1.5991671E+00
   8.8404269E-04   2.6722324E+04   -1.5988011E+00
   8.8812529E-04   2.6526221E+04   -1.5984361E+00
   8.9222675E-04   2.6331602E+04   -1.5980720E+00
   8.9634714E-04   2.6138454E+04   -1.5977090E+00
   9.0048657E-04   2.5946766E+04   -1.5973471E+00
   9.0464511E-04   2.5756528E+04   -1.5969861E+00
   9.0882285E-04   2.5567726E+04   -1.5966261E+00
