#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2532826E-04   7.4526983E+05   -1.8225736E+00
   1.2590704E-04   7.3903856E+05   -1.8220458E+00
   1.2648850E-04   7.3286117E+05   -1.8215173E+00
   1.2707263E-04   7.2673718E+05   -1.8209882E+00
   1.2765947E-04   7.2066613E+05   -1.8204583E+00
   1.2824901E-04   7.1464755E+05   -1.8199278E+00
   1.2884128E-04   7.0868096E+05   -1.8193965E+00
   1.2943628E-04   7.0276590E+05   -1.8188646E+00
   1.3003403E-04   6.9690193E+05   -1.8183320E+00
   1.3063454E-04   6.9108858E+05   -1.8177988E+00
   1.3123783E-04   6.8532541E+05   -1.8172648E+00
   1.3184390E-04   6.7961197E+05   -1.8167302E+00
   1.3245277E-04   6.7394783E+05   -1.8161950E+00
   1.3306445E-04   6.6833254E+05   -1.8156591E+00
   1.3367895E-04   6.6276568E+05   -1.8151225E+00
   1.3429630E-04   6.5724681E+05   -1.8145853E+00
   1.3491649E-04   6.5177551E+05   -1.8140475E+00
   1.3553955E-04   6.4635136E+05   -1.8135090E+00
   1.3616548E-04   6.4097394E+05   -1.8129699E+00
   1.3679431E-04   6.3564284E+05   -1.8124302E+00
   1.3742604E-04   6.3035765E+05   -1.8118899E+00
   1.3806069E-04   6.2511796E+05   -1.8113489E+00
   1.3869827E-04   6.1992337E+05   -1.8108073E+00
   1.3933879E-04   6.1477348E+05   -1.8102651E+00
   1.3998227E-04   6.0966789E+05   -1.8097223E+00
   1.4062872E-04   6.0460622E+05   -1.8091789E+00
   1.4127816E-04   5.9958808E+05   -1.8086350E+00
   1.4193060E-04   5.9461307E+05   -1.8080904E+00
   1.4258605E-04   5.8968083E+05   -1.8075452E+00
   1.4324453E-04   5.8479097E+05   -1.8069995E+00
   1.4390605E-04   5.7994311E+05   -1.8064532E+00
   1.4457062E-04   5.7513689E+05   -1.8059063E+00
   1.4523826E-04   5.7037195E+05   -1.8053589E+00
   1.4590899E-04   5.6564790E+05   -1.8048109E+00
   1.4658281E-04   5.6096440E+05   -1.8042624E+00
   1.4725974E-04   5.5632109E+05   -1.8037133E+00
   1.4793981E-04   5.5171760E+05   -1.8031636E+00
   1.4862301E-04   5.4715360E+05   -1.8026134E+00
   1.4930936E-04   5.4262873E+05   -1.8020627E+00
   1.4999889E-04   5.3814264E+05   -1.8015115E+00
   1.5069160E-04   5.3369500E+05   -1.8009597E+00
   1.5138751E-04   5.2928546E+05   -1.8004074E+00
   1.5208663E-04   5.2491369E+05   -1.7998546E+00
   1.5278899E-04   5.2057935E+05   -1.7993013E+00
   1.5349458E-04   5.1628213E+05   -1.7987475E+00
   1.5420343E-04   5.1202168E+05   -1.7981932E+00
   1.5491556E-04   5.0779769E+05   -1.7976384E+00
   1.5563098E-04   5.0360984E+05   -1.7970831E+00
   1.5634970E-04   4.9945780E+05   -1.7965273E+00
   1.5707174E-04   4.9534126E+05   -1.7959711E+00
   1.5779711E-04   4.9125990E+05   -1.7954143E+00
   1.5852584E-04   4.8721343E+05   -1.7948572E+00
   1.5925792E-04   4.8320153E+05   -1.7942995E+00
   1.5999339E-04   4.7922389E+05   -1.7937414E+00
   1.6073226E-04   4.7528022E+05   -1.7931829E+00
   1.6147454E-04   4.7137022E+05   -1.7926239E+00
   1.6222024E-04   4.6749359E+05   -1.7920644E+00
   1.6296939E-04   4.6365004E+05   -1.7915045E+00
   1.6372200E-04   4.5983927E+05   -1.7909442E+00
   1.6447809E-04   4.5606100E+05   -1.7903835E+00
   1.6523767E-04   4.5231495E+05   -1.7898224E+00
   1.6600075E-04   4.4860083E+05   -1.7892608E+00
   1.6676736E-04   4.4491835E+05   -1.7886989E+00
   1.6753751E-04   4.4126725E+05   -1.7881365E+00
   1.6831122E-04   4.3764724E+05   -1.7875737E+00
   1.6908849E-04   4.3405806E+05   -1.7870106E+00
   1.6986936E-04   4.3049943E+05   -1.7864471E+00
   1.7065384E-04   4.2697108E+05   -1.7858831E+00
   1.7144193E-04   4.2347275E+05   -1.7853189E+00
   1.7223367E-04   4.2000418E+05   -1.7847542E+00
   1.7302906E-04   4.1656510E+05   -1.7841892E+00
   1.7382813E-04   4.1315526E+05   -1.7836238E+00
   1.7463089E-04   4.0977440E+05   -1.7830581E+00
   1.7543735E-04   4.0642226E+05   -1.7824920E+00
   1.7624754E-04   4.0309860E+05   -1.7819256E+00
   1.7706147E-04   3.9980316E+05   -1.7813589E+00
   1.7787916E-04   3.9653570E+05   -1.7807918E+00
   1.7870062E-04   3.9329596E+05   -1.7802244E+00
   1.7952588E-04   3.9008372E+05   -1.7796567E+00
   1.8035495E-04   3.8689873E+05   -1.7790887E+00
   1.8118785E-04   3.8374074E+05   -1.7785204E+00
   1.8202459E-04   3.8060953E+05   -1.7779518E+00
   1.8286520E-04   3.7750486E+05   -1.7773829E+00
   1.8370969E-04   3.7442649E+05   -1.7768137E+00
   1.8455808E-04   3.7137421E+05   -1.7762442E+00
   1.8541039E-04   3.6834777E+05   -1.7756744E+00
   1.8626663E-04   3.6534695E+05   -1.7751044E+00
   1.8712683E-04   3.6237153E+05   -1.7745341E+00
   1.8799100E-04   3.5942129E+05   -1.7739635E+00
   1.8885917E-04   3.5649601E+05   -1.7733927E+00
   1.8973134E-04   3.5359546E+05   -1.7728217E+00
   1.9060754E-04   3.5071944E+05   -1.7722504E+00
   1.9148778E-04   3.4786772E+05   -1.7716789E+00
   1.9237209E-04   3.4504010E+05   -1.7711071E+00
   1.9326049E-04   3.4223637E+05   -1.7705352E+00
   1.9415299E-04   3.3945631E+05   -1.7699630E+00
   1.9504960E-04   3.3669973E+05   -1.7693906E+00
   1.9595036E-04   3.3396641E+05   -1.7688179E+00
   1.9685528E-04   3.3125616E+05   -1.7682451E+00
   1.9776438E-04   3.2856876E+05   -1.7676721E+00
   1.9867768E-04   3.2590403E+05   -1.7670990E+00
   1.9959519E-04   3.2326177E+05   -1.7665256E+00
   2.0051694E-04   3.2064177E+05   -1.7659520E+00
   2.0144295E-04   3.1804385E+05   -1.7653783E+00
   2.0237324E-04   3.1546781E+05   -1.7648045E+00
   2.0330782E-04   3.1291346E+05   -1.7642304E+00
   2.0424671E-04   3.1038062E+05   -1.7636562E+00
   2.0518995E-04   3.0786909E+05   -1.7630819E+00
   2.0613754E-04   3.0537870E+05   -1.7625075E+00
   2.0708950E-04   3.0290925E+05   -1.7619329E+00
   2.0804586E-04   3.0046057E+05   -1.7613581E+00
   2.0900664E-04   2.9803247E+05   -1.7607833E+00
   2.0997185E-04   2.9562478E+05   -1.7602083E+00
   2.1094152E-04   2.9323731E+05   -1.7596333E+00
   2.1191567E-04   2.9086990E+05   -1.7590581E+00
   2.1289432E-04   2.8852236E+05   -1.7584828E+00
   2.1387749E-04   2.8619453E+05   -1.7579075E+00
   2.1486520E-04   2.8388623E+05   -1.7573320E+00
   2.1585747E-04   2.8159730E+05   -1.7567565E+00
   2.1685432E-04   2.7932756E+05   -1.7561809E+00
   2.1785578E-04   2.7707685E+05   -1.7556053E+00
   2.1886186E-04   2.7484501E+05   -1.7550295E+00
   2.1987259E-04   2.7263186E+05   -1.7544538E+00
   2.2088798E-04   2.7043726E+05   -1.7538779E+00
   2.2190807E-04   2.6826103E+05   -1.7533021E+00
   2.2293286E-04   2.6610302E+05   -1.7527262E+00
   2.2396239E-04   2.6396308E+05   -1.7521503E+00
   2.2499667E-04   2.6184103E+05   -1.7515743E+00
   2.2603573E-04   2.5973674E+05   -1.7509984E+00
   2.2707958E-04   2.5765004E+05   -1.7504224E+00
   2.2812826E-04   2.5558078E+05   -1.7498464E+00
   2.2918178E-04   2.5352881E+05   -1.7492704E+00
   2.3024017E-04   2.5149399E+05   -1.7486944E+00
   2.3130344E-04   2.4947616E+05   -1.7481185E+00
   2.3237162E-04   2.4747517E+05   -1.7475426E+00
   2.3344474E-04   2.4549089E+05   -1.7469666E+00
   2.3452281E-04   2.4352316E+05   -1.7463908E+00
   2.3560586E-04   2.4157185E+05   -1.7458149E+00
   2.3669392E-04   2.3963680E+05   -1.7452391E+00
   2.3778699E-04   2.3771789E+05   -1.7446634E+00
   2.3888512E-04   2.3581497E+05   -1.7440877E+00
   2.3998831E-04   2.3392790E+05   -1.7435120E+00
   2.4109661E-04   2.3205655E+05   -1.7429365E+00
   2.4221001E-04   2.3020078E+05   -1.7423610E+00
   2.4332857E-04   2.2836046E+05   -1.7417856E+00
   2.4445228E-04   2.2653545E+05   -1.7412103E+00
   2.4558119E-04   2.2472562E+05   -1.7406350E+00
   2.4671531E-04   2.2293084E+05   -1.7400599E+00
   2.4785467E-04   2.2115097E+05   -1.7394849E+00
   2.4899928E-04   2.1938591E+05   -1.7389100E+00
   2.5014919E-04   2.1763550E+05   -1.7383352E+00
   2.5130440E-04   2.1589963E+05   -1.7377605E+00
   2.5246495E-04   2.1417818E+05   -1.7371860E+00
   2.5363086E-04   2.1247101E+05   -1.7366116E+00
   2.5480216E-04   2.1077801E+05   -1.7360373E+00
   2.5597886E-04   2.0909905E+05   -1.7354632E+00
   2.5716100E-04   2.0743402E+05   -1.7348892E+00
   2.5834859E-04   2.0578278E+05   -1.7343154E+00
   2.5954168E-04   2.0414523E+05   -1.7337418E+00
   2.6074027E-04   2.0252125E+05   -1.7331683E+00
   2.6194439E-04   2.0091072E+05   -1.7325950E+00
   2.6315408E-04   1.9931352E+05   -1.7320219E+00
   2.6436935E-04   1.9772954E+05   -1.7314490E+00
   2.6559024E-04   1.9615866E+05   -1.7308763E+00
   2.6681676E-04   1.9460078E+05   -1.7303037E+00
   2.6804895E-04   1.9305578E+05   -1.7297314E+00
   2.6928683E-04   1.9152355E+05   -1.7291593E+00
   2.7053042E-04   1.9000399E+05   -1.7285875E+00
   2.7177976E-04   1.8849697E+05   -1.7280158E+00
   2.7303487E-04   1.8700241E+05   -1.7274444E+00
   2.7429577E-04   1.8552018E+05   -1.7268732E+00
   2.7556250E-04   1.8405018E+05   -1.7263022E+00
   2.7683507E-04   1.8259231E+05   -1.7257315E+00
   2.7811353E-04   1.8114647E+05   -1.7251611E+00
   2.7939788E-04   1.7971254E+05   -1.7245909E+00
   2.8068817E-04   1.7829044E+05   -1.7240210E+00
   2.8198442E-04   1.7688005E+05   -1.7234514E+00
   2.8328665E-04   1.7548128E+05   -1.7228820E+00
   2.8459490E-04   1.7409403E+05   -1.7223129E+00
   2.8590919E-04   1.7271820E+05   -1.7217441E+00
   2.8722955E-04   1.7135369E+05   -1.7211756E+00
   2.8855600E-04   1.7000040E+05   -1.7206075E+00
   2.8988859E-04   1.6865825E+05   -1.7200396E+00
   2.9122732E-04   1.6732713E+05   -1.7194720E+00
   2.9257224E-04   1.6600694E+05   -1.7189047E+00
   2.9392337E-04   1.6469761E+05   -1.7183378E+00
   2.9528074E-04   1.6339903E+05   -1.7177712E+00
   2.9664438E-04   1.6211111E+05   -1.7172050E+00
   2.9801431E-04   1.6083376E+05   -1.7166390E+00
   2.9939057E-04   1.5956689E+05   -1.7160735E+00
   3.0077319E-04   1.5831041E+05   -1.7155082E+00
   3.0216219E-04   1.5706424E+05   -1.7149434E+00
   3.0355761E-04   1.5582828E+05   -1.7143789E+00
   3.0495947E-04   1.5460245E+05   -1.7138148E+00
   3.0636780E-04   1.5338666E+05   -1.7132510E+00
   3.0778264E-04   1.5218083E+05   -1.7126876E+00
   3.0920401E-04   1.5098486E+05   -1.7121247E+00
   3.1063195E-04   1.4979869E+05   -1.7115621E+00
   3.1206648E-04   1.4862222E+05   -1.7109999E+00
   3.1350764E-04   1.4745537E+05   -1.7104381E+00
   3.1495545E-04   1.4629806E+05   -1.7098767E+00
   3.1640994E-04   1.4515021E+05   -1.7093157E+00
   3.1787116E-04   1.4401173E+05   -1.7087552E+00
   3.1933912E-04   1.4288256E+05   -1.7081951E+00
   3.2081386E-04   1.4176260E+05   -1.7076354E+00
   3.2229541E-04   1.4065179E+05   -1.7070761E+00
   3.2378381E-04   1.3955004E+05   -1.7065173E+00
   3.2527908E-04   1.3845727E+05   -1.7059590E+00
   3.2678125E-04   1.3737342E+05   -1.7054010E+00
   3.2829036E-04   1.3629840E+05   -1.7048436E+00
   3.2980644E-04   1.3523214E+05   -1.7042866E+00
   3.3132952E-04   1.3417457E+05   -1.7037301E+00
   3.3285963E-04   1.3312561E+05   -1.7031740E+00
   3.3439681E-04   1.3208518E+05   -1.7026185E+00
   3.3594109E-04   1.3105323E+05   -1.7020634E+00
   3.3749250E-04   1.3002966E+05   -1.7015088E+00
   3.3905108E-04   1.2901443E+05   -1.7009547E+00
   3.4061685E-04   1.2800744E+05   -1.7004011E+00
   3.4218986E-04   1.2700864E+05   -1.6998480E+00
   3.4377013E-04   1.2601795E+05   -1.6992954E+00
   3.4535769E-04   1.2503531E+05   -1.6987433E+00
   3.4695259E-04   1.2406065E+05   -1.6981918E+00
   3.4855485E-04   1.2309390E+05   -1.6976408E+00
   3.5016452E-04   1.2213499E+05   -1.6970903E+00
   3.5178161E-04   1.2118385E+05   -1.6965403E+00
   3.5340618E-04   1.2024043E+05   -1.6959909E+00
   3.5503824E-04   1.1930466E+05   -1.6954420E+00
   3.5667785E-04   1.1837647E+05   -1.6948937E+00
   3.5832502E-04   1.1745579E+05   -1.6943460E+00
   3.5997981E-04   1.1654257E+05   -1.6937988E+00
   3.6164223E-04   1.1563674E+05   -1.6932521E+00
   3.6331233E-04   1.1473824E+05   -1.6927061E+00
   3.6499015E-04   1.1384701E+05   -1.6921606E+00
   3.6667571E-04   1.1296299E+05   -1.6916157E+00
   3.6836906E-04   1.1208611E+05   -1.6910713E+00
   3.7007022E-04   1.1121632E+05   -1.6905276E+00
   3.7177925E-04   1.1035355E+05   -1.6899845E+00
   3.7349616E-04   1.0949775E+05   -1.6894419E+00
   3.7522101E-04   1.0864885E+05   -1.6889000E+00
   3.7695382E-04   1.0780681E+05   -1.6883587E+00
   3.7869463E-04   1.0697156E+05   -1.6878180E+00
   3.8044348E-04   1.0614305E+05   -1.6872779E+00
   3.8220041E-04   1.0532121E+05   -1.6867384E+00
   3.8396545E-04   1.0450600E+05   -1.6861996E+00
   3.8573864E-04   1.0369735E+05   -1.6856614E+00
   3.8752002E-04   1.0289522E+05   -1.6851238E+00
   3.8930963E-04   1.0209955E+05   -1.6845869E+00
   3.9110750E-04   1.0131027E+05   -1.6840506E+00
   3.9291368E-04   1.0052735E+05   -1.6835150E+00
   3.9472820E-04   9.9750725E+04   -1.6829800E+00
   3.9655109E-04   9.8980342E+04   -1.6824457E+00
   3.9838241E-04   9.8216151E+04   -1.6819120E+00
   4.0022218E-04   9.7458099E+04   -1.6813790E+00
   4.0207045E-04   9.6706135E+04   -1.6808467E+00
   4.0392725E-04   9.5960209E+04   -1.6803151E+00
   4.0579263E-04   9.5220269E+04   -1.6797841E+00
   4.0766662E-04   9.4486266E+04   -1.6792539E+00
   4.0954927E-04   9.3758150E+04   -1.6787243E+00
   4.1144061E-04   9.3035872E+04   -1.6781954E+00
   4.1334068E-04   9.2319382E+04   -1.6776673E+00
   4.1524953E-04   9.1608634E+04   -1.6771398E+00
   4.1716720E-04   9.0903577E+04   -1.6766130E+00
   4.1909372E-04   9.0204166E+04   -1.6760869E+00
   4.2102914E-04   8.9510353E+04   -1.6755616E+00
   4.2297350E-04   8.8822092E+04   -1.6750370E+00
   4.2492683E-04   8.8139335E+04   -1.6745131E+00
   4.2688919E-04   8.7462038E+04   -1.6739899E+00
   4.2886061E-04   8.6790155E+04   -1.6734675E+00
   4.3084113E-04   8.6123640E+04   -1.6729458E+00
   4.3283080E-04   8.5462449E+04   -1.6724248E+00
   4.3482966E-04   8.4806537E+04   -1.6719046E+00
   4.3683775E-04   8.4155861E+04   -1.6713851E+00
   4.3885511E-04   8.3510377E+04   -1.6708664E+00
   4.4088179E-04   8.2870042E+04   -1.6703484E+00
   4.4291783E-04   8.2234813E+04   -1.6698312E+00
   4.4496327E-04   8.1604647E+04   -1.6693147E+00
   4.4701816E-04   8.0979503E+04   -1.6687991E+00
   4.4908253E-04   8.0359339E+04   -1.6682842E+00
   4.5115644E-04   7.9744113E+04   -1.6677700E+00
   4.5323993E-04   7.9133785E+04   -1.6672567E+00
   4.5533304E-04   7.8528313E+04   -1.6667441E+00
   4.5743582E-04   7.7927658E+04   -1.6662323E+00
   4.5954830E-04   7.7331780E+04   -1.6657213E+00
   4.6167054E-04   7.6740638E+04   -1.6652111E+00
   4.6380259E-04   7.6154195E+04   -1.6647017E+00
   4.6594448E-04   7.5572410E+04   -1.6641931E+00
   4.6809626E-04   7.4995245E+04   -1.6636852E+00
   4.7025797E-04   7.4422662E+04   -1.6631782E+00
   4.7242967E-04   7.3854623E+04   -1.6626720E+00
   4.7461140E-04   7.3291090E+04   -1.6621667E+00
   4.7680321E-04   7.2732027E+04   -1.6616621E+00
   4.7900514E-04   7.2177396E+04   -1.6611584E+00
   4.8121723E-04   7.1627160E+04   -1.6606554E+00
   4.8343954E-04   7.1081284E+04   -1.6601533E+00
   4.8567212E-04   7.0539731E+04   -1.6596521E+00
   4.8791500E-04   7.0002465E+04   -1.6591516E+00
   4.9016825E-04   6.9469452E+04   -1.6586520E+00
   4.9243189E-04   6.8940655E+04   -1.6581533E+00
   4.9470600E-04   6.8416041E+04   -1.6576554E+00
   4.9699060E-04   6.7895575E+04   -1.6571583E+00
   4.9928575E-04   6.7379222E+04   -1.6566621E+00
   5.0159151E-04   6.6866949E+04   -1.6561667E+00
   5.0390791E-04   6.6358721E+04   -1.6556722E+00
   5.0623501E-04   6.5854507E+04   -1.6551786E+00
   5.0857286E-04   6.5354272E+04   -1.6546858E+00
   5.1092150E-04   6.4857984E+04   -1.6541938E+00
   5.1328099E-04   6.4365611E+04   -1.6537028E+00
   5.1565137E-04   6.3877120E+04   -1.6532126E+00
   5.1803270E-04   6.3392479E+04   -1.6527233E+00
   5.2042503E-04   6.2911657E+04   -1.6522348E+00
   5.2282841E-04   6.2434623E+04   -1.6517473E+00
   5.2524289E-04   6.1961344E+04   -1.6512606E+00
   5.2766851E-04   6.1491791E+04   -1.6507748E+00
   5.3010534E-04   6.1025933E+04   -1.6502899E+00
   5.3255342E-04   6.0563740E+04   -1.6498058E+00
   5.3501281E-04   6.0105180E+04   -1.6493227E+00
   5.3748356E-04   5.9650226E+04   -1.6488405E+00
   5.3996571E-04   5.9198846E+04   -1.6483591E+00
   5.4245933E-04   5.8751012E+04   -1.6478787E+00
   5.4496446E-04   5.8306695E+04   -1.6473991E+00
   5.4748117E-04   5.7865867E+04   -1.6469205E+00
   5.5000949E-04   5.7428497E+04   -1.6464428E+00
   5.5254949E-04   5.6994559E+04   -1.6459660E+00
   5.5510123E-04   5.6564024E+04   -1.6454901E+00
   5.5766474E-04   5.6136863E+04   -1.6450151E+00
   5.6024010E-04   5.5713051E+04   -1.6445410E+00
   5.6282734E-04   5.5292559E+04   -1.6440679E+00
   5.6542654E-04   5.4875360E+04   -1.6435956E+00
   5.6803774E-04   5.4461427E+04   -1.6431243E+00
   5.7066099E-04   5.4050734E+04   -1.6426540E+00
   5.7329637E-04   5.3643254E+04   -1.6421845E+00
   5.7594391E-04   5.3238961E+04   -1.6417160E+00
   5.7860368E-04   5.2837829E+04   -1.6412484E+00
   5.8127573E-04   5.2439832E+04   -1.6407818E+00
   5.8396012E-04   5.2044945E+04   -1.6403160E+00
   5.8665691E-04   5.1653142E+04   -1.6398513E+00
   5.8936616E-04   5.1264398E+04   -1.6393874E+00
   5.9208791E-04   5.0878689E+04   -1.6389245E+00
   5.9482223E-04   5.0495990E+04   -1.6384626E+00
   5.9756919E-04   5.0116275E+04   -1.6380016E+00
   6.0032882E-04   4.9739521E+04   -1.6375416E+00
   6.0310120E-04   4.9365705E+04   -1.6370825E+00
   6.0588639E-04   4.8994801E+04   -1.6366243E+00
   6.0868443E-04   4.8626786E+04   -1.6361671E+00
   6.1149540E-04   4.8261637E+04   -1.6357109E+00
   6.1431935E-04   4.7899331E+04   -1.6352556E+00
   6.1715634E-04   4.7539845E+04   -1.6348013E+00
   6.2000644E-04   4.7183154E+04   -1.6343480E+00
   6.2286969E-04   4.6829238E+04   -1.6338956E+00
   6.2574617E-04   4.6478074E+04   -1.6334442E+00
   6.2863593E-04   4.6129638E+04   -1.6329937E+00
   6.3153904E-04   4.5783910E+04   -1.6325443E+00
   6.3445555E-04   4.5440867E+04   -1.6320958E+00
   6.3738553E-04   4.5100487E+04   -1.6316482E+00
   6.4032904E-04   4.4762749E+04   -1.6312017E+00
   6.4328615E-04   4.4427631E+04   -1.6307561E+00
   6.4625691E-04   4.4095113E+04   -1.6303115E+00
   6.4924140E-04   4.3765173E+04   -1.6298678E+00
   6.5223966E-04   4.3437790E+04   -1.6294252E+00
   6.5525177E-04   4.3112945E+04   -1.6289835E+00
   6.5827779E-04   4.2790615E+04   -1.6285428E+00
   6.6131779E-04   4.2470782E+04   -1.6281031E+00
   6.6437182E-04   4.2153424E+04   -1.6276644E+00
   6.6743996E-04   4.1838523E+04   -1.6272267E+00
   6.7052227E-04   4.1526057E+04   -1.6267899E+00
   6.7361881E-04   4.1216008E+04   -1.6263542E+00
   6.7672965E-04   4.0908356E+04   -1.6259194E+00
   6.7985486E-04   4.0603081E+04   -1.6254857E+00
   6.8299450E-04   4.0300165E+04   -1.6250529E+00
   6.8614864E-04   3.9999589E+04   -1.6246211E+00
   6.8931735E-04   3.9701333E+04   -1.6241903E+00
   6.9250069E-04   3.9405380E+04   -1.6237605E+00
   6.9569873E-04   3.9111710E+04   -1.6233317E+00
   6.9891154E-04   3.8820305E+04   -1.6229039E+00
   7.0213919E-04   3.8531147E+04   -1.6224771E+00
   7.0538174E-04   3.8244218E+04   -1.6220513E+00
   7.0863927E-04   3.7959500E+04   -1.6216266E+00
   7.1191184E-04   3.7676976E+04   -1.6212028E+00
   7.1519952E-04   3.7396627E+04   -1.6207800E+00
   7.1850239E-04   3.7118436E+04   -1.6203582E+00
   7.2182050E-04   3.6842387E+04   -1.6199374E+00
   7.2515395E-04   3.6568461E+04   -1.6195177E+00
   7.2850278E-04   3.6296642E+04   -1.6190989E+00
   7.3186709E-04   3.6026912E+04   -1.6186811E+00
   7.3524692E-04   3.5759256E+04   -1.6182644E+00
   7.3864237E-04   3.5493657E+04   -1.6178487E+00
   7.4205350E-04   3.5230098E+04   -1.6174339E+00
   7.4548038E-04   3.4968562E+04   -1.6170202E+00
   7.4892309E-04   3.4709034E+04   -1.6166075E+00
   7.5238169E-04   3.4451498E+04   -1.6161958E+00
   7.5585627E-04   3.4195937E+04   -1.6157851E+00
   7.5934689E-04   3.3942337E+04   -1.6153755E+00
   7.6285364E-04   3.3690680E+04   -1.6149668E+00
   7.6637657E-04   3.3440952E+04   -1.6145592E+00
   7.6991578E-04   3.3193138E+04   -1.6141526E+00
   7.7347133E-04   3.2947221E+04   -1.6137469E+00
   7.7704330E-04   3.2703188E+04   -1.6133424E+00
   7.8063177E-04   3.2461022E+04   -1.6129388E+00
   7.8423681E-04   3.2220710E+04   -1.6125362E+00
   7.8785850E-04   3.1982236E+04   -1.6121347E+00
   7.9149691E-04   3.1745586E+04   -1.6117342E+00
   7.9515213E-04   3.1510744E+04   -1.6113346E+00
   7.9882422E-04   3.1277698E+04   -1.6109362E+00
   8.0251328E-04   3.1046432E+04   -1.6105387E+00
   8.0621937E-04   3.0816932E+04   -1.6101422E+00
   8.0994257E-04   3.0589185E+04   -1.6097468E+00
   8.1368297E-04   3.0363176E+04   -1.6093524E+00
   8.1744065E-04   3.0138891E+04   -1.6089590E+00
   8.2121567E-04   2.9916318E+04   -1.6085666E+00
   8.2500813E-04   2.9695441E+04   -1.6081753E+00
   8.2881811E-04   2.9476249E+04   -1.6077849E+00
   8.3264567E-04   2.9258727E+04   -1.6073956E+00
   8.3649092E-04   2.9042862E+04   -1.6070073E+00
   8.4035392E-04   2.8828642E+04   -1.6066201E+00
   8.4423476E-04   2.8616052E+04   -1.6062338E+00
   8.4813353E-04   2.8405081E+04   -1.6058486E+00
   8.5205030E-04   2.8195715E+04   -1.6054644E+00
   8.5598516E-04   2.7987942E+04   -1.6050812E+00
   8.5993818E-04   2.7781749E+04   -1.6046990E+00
   8.6390947E-04   2.7577123E+04   -1.6043179E+00
   8.6789909E-04   2.7374052E+04   -1.6039378E+00
   8.7190714E-04   2.7172525E+04   -1.6035586E+00
   8.7593370E-04   2.6972528E+04   -1.6031806E+00
   8.7997885E-04   2.6774049E+04   -1.6028035E+00
   8.8404269E-04   2.6577078E+04   -1.6024274E+00
   8.8812529E-04   2.6381601E+04   -1.6020524E+00
   8.9222675E-04   2.6187607E+04   -1.6016784E+00
   8.9634714E-04   2.5995084E+04   -1.6013054E+00
   9.0048657E-04   2.5804021E+04   -1.6009335E+00
   9.0464511E-04   2.5614406E+04   -1.6005625E+00
   9.0882285E-04   2.5426228E+04   -1.6001926E+00
