#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6600075E-04   4.3570554E+05   -1.8295143E+00
   1.6676736E-04   4.3204874E+05   -1.8289962E+00
   1.6753751E-04   4.2842366E+05   -1.8284774E+00
   1.6831122E-04   4.2483000E+05   -1.8279578E+00
   1.6908849E-04   4.2126750E+05   -1.8274374E+00
   1.6986936E-04   4.1773587E+05   -1.8269164E+00
   1.7065384E-04   4.1423485E+05   -1.8263945E+00
   1.7144193E-04   4.1076416E+05   -1.8258720E+00
   1.7223367E-04   4.0732352E+05   -1.8253487E+00
   1.7302906E-04   4.0391268E+05   -1.8248247E+00
   1.7382813E-04   4.0053138E+05   -1.8242999E+00
   1.7463089E-04   3.9717933E+05   -1.8237745E+00
   1.7543735E-04   3.9385630E+05   -1.8232483E+00
   1.7624754E-04   3.9056202E+05   -1.8227214E+00
   1.7706147E-04   3.8729623E+05   -1.8221938E+00
   1.7787916E-04   3.8405868E+05   -1.8216655E+00
   1.7870062E-04   3.8084912E+05   -1.8211366E+00
   1.7952588E-04   3.7766731E+05   -1.8206069E+00
   1.8035495E-04   3.7451299E+05   -1.8200765E+00
   1.8118785E-04   3.7138593E+05   -1.8195454E+00
   1.8202459E-04   3.6828588E+05   -1.8190137E+00
   1.8286520E-04   3.6521260E+05   -1.8184813E+00
   1.8370969E-04   3.6216585E+05   -1.8179482E+00
   1.8455808E-04   3.5914541E+05   -1.8174144E+00
   1.8541039E-04   3.5615103E+05   -1.8168800E+00
   1.8626663E-04   3.5318249E+05   -1.8163449E+00
   1.8712683E-04   3.5023956E+05   -1.8158092E+00
   1.8799100E-04   3.4732200E+05   -1.8152728E+00
   1.8885917E-04   3.4442960E+05   -1.8147357E+00
   1.8973134E-04   3.4156214E+05   -1.8141981E+00
   1.9060754E-04   3.3871938E+05   -1.8136597E+00
   1.9148778E-04   3.3590112E+05   -1.8131208E+00
   1.9237209E-04   3.3310714E+05   -1.8125812E+00
   1.9326049E-04   3.3033721E+05   -1.8120410E+00
   1.9415299E-04   3.2759114E+05   -1.8115002E+00
   1.9504960E-04   3.2486870E+05   -1.8109588E+00
   1.9595036E-04   3.2216970E+05   -1.8104167E+00
   1.9685528E-04   3.1949391E+05   -1.8098741E+00
   1.9776438E-04   3.1684114E+05   -1.8093309E+00
   1.9867768E-04   3.1421119E+05   -1.8087870E+00
   1.9959519E-04   3.1160384E+05   -1.8082426E+00
   2.0051694E-04   3.0901891E+05   -1.8076976E+00
   2.0144295E-04   3.0645619E+05   -1.8071520E+00
   2.0237324E-04   3.0391549E+05   -1.8066058E+00
   2.0330782E-04   3.0139661E+05   -1.8060591E+00
   2.0424671E-04   2.9889936E+05   -1.8055118E+00
   2.0518995E-04   2.9642355E+05   -1.8049639E+00
   2.0613754E-04   2.9396899E+05   -1.8044155E+00
   2.0708950E-04   2.9153549E+05   -1.8038665E+00
   2.0804586E-04   2.8912287E+05   -1.8033170E+00
   2.0900664E-04   2.8673094E+05   -1.8027670E+00
   2.0997185E-04   2.8435952E+05   -1.8022164E+00
   2.1094152E-04   2.8200843E+05   -1.8016653E+00
   2.1191567E-04   2.7967748E+05   -1.8011136E+00
   2.1289432E-04   2.7736651E+05   -1.8005614E+00
   2.1387749E-04   2.7507534E+05   -1.8000088E+00
   2.1486520E-04   2.7280378E+05   -1.7994556E+00
   2.1585747E-04   2.7055168E+05   -1.7989019E+00
   2.1685432E-04   2.6831885E+05   -1.7983477E+00
   2.1785578E-04   2.6610513E+05   -1.7977930E+00
   2.1886186E-04   2.6391034E+05   -1.7972378E+00
   2.1987259E-04   2.6173433E+05   -1.7966821E+00
   2.2088798E-04   2.5957693E+05   -1.7961260E+00
   2.2190807E-04   2.5743797E+05   -1.7955694E+00
   2.2293286E-04   2.5531729E+05   -1.7950123E+00
   2.2396239E-04   2.5321473E+05   -1.7944548E+00
   2.2499667E-04   2.5113012E+05   -1.7938967E+00
   2.2603573E-04   2.4906332E+05   -1.7933383E+00
   2.2707958E-04   2.4701417E+05   -1.7927794E+00
   2.2812826E-04   2.4498251E+05   -1.7922200E+00
   2.2918178E-04   2.4296818E+05   -1.7916603E+00
   2.3024017E-04   2.4097104E+05   -1.7911001E+00
   2.3130344E-04   2.3899093E+05   -1.7905394E+00
   2.3237162E-04   2.3702770E+05   -1.7899784E+00
   2.3344474E-04   2.3508121E+05   -1.7894169E+00
   2.3452281E-04   2.3315131E+05   -1.7888550E+00
   2.3560586E-04   2.3123785E+05   -1.7882927E+00
   2.3669392E-04   2.2934069E+05   -1.7877301E+00
   2.3778699E-04   2.2745968E+05   -1.7871670E+00
   2.3888512E-04   2.2559469E+05   -1.7866035E+00
   2.3998831E-04   2.2374557E+05   -1.7860397E+00
   2.4109661E-04   2.2191218E+05   -1.7854755E+00
   2.4221001E-04   2.2009439E+05   -1.7849109E+00
   2.4332857E-04   2.1829205E+05   -1.7843460E+00
   2.4445228E-04   2.1650504E+05   -1.7837807E+00
   2.4558119E-04   2.1473322E+05   -1.7832150E+00
   2.4671531E-04   2.1297645E+05   -1.7826490E+00
   2.4785467E-04   2.1123461E+05   -1.7820827E+00
   2.4899928E-04   2.0950755E+05   -1.7815160E+00
   2.5014919E-04   2.0779517E+05   -1.7809490E+00
   2.5130440E-04   2.0609731E+05   -1.7803816E+00
   2.5246495E-04   2.0441387E+05   -1.7798140E+00
   2.5363086E-04   2.0274470E+05   -1.7792460E+00
   2.5480216E-04   2.0108969E+05   -1.7786778E+00
   2.5597886E-04   1.9944871E+05   -1.7781092E+00
   2.5716100E-04   1.9782165E+05   -1.7775403E+00
   2.5834859E-04   1.9620837E+05   -1.7769712E+00
   2.5954168E-04   1.9460875E+05   -1.7764017E+00
   2.6074027E-04   1.9302269E+05   -1.7758320E+00
   2.6194439E-04   1.9145005E+05   -1.7752620E+00
   2.6315408E-04   1.8989073E+05   -1.7746918E+00
   2.6436935E-04   1.8834460E+05   -1.7741213E+00
   2.6559024E-04   1.8681155E+05   -1.7735505E+00
   2.6681676E-04   1.8529147E+05   -1.7729795E+00
   2.6804895E-04   1.8378424E+05   -1.7724082E+00
   2.6928683E-04   1.8228975E+05   -1.7718367E+00
   2.7053042E-04   1.8080789E+05   -1.7712650E+00
   2.7177976E-04   1.7933854E+05   -1.7706931E+00
   2.7303487E-04   1.7788161E+05   -1.7701209E+00
   2.7429577E-04   1.7643698E+05   -1.7695485E+00
   2.7556250E-04   1.7500454E+05   -1.7689759E+00
   2.7683507E-04   1.7358419E+05   -1.7684031E+00
   2.7811353E-04   1.7217582E+05   -1.7678301E+00
   2.7939788E-04   1.7077933E+05   -1.7672570E+00
   2.8068817E-04   1.6939462E+05   -1.7666836E+00
   2.8198442E-04   1.6802157E+05   -1.7661101E+00
   2.8328665E-04   1.6666010E+05   -1.7655364E+00
   2.8459490E-04   1.6531009E+05   -1.7649625E+00
   2.8590919E-04   1.6397145E+05   -1.7643885E+00
   2.8722955E-04   1.6264409E+05   -1.7638143E+00
   2.8855600E-04   1.6132789E+05   -1.7632400E+00
   2.8988859E-04   1.6002277E+05   -1.7626655E+00
   2.9122732E-04   1.5872863E+05   -1.7620909E+00
   2.9257224E-04   1.5744537E+05   -1.7615162E+00
   2.9392337E-04   1.5617290E+05   -1.7609413E+00
   2.9528074E-04   1.5491113E+05   -1.7603664E+00
   2.9664438E-04   1.5365995E+05   -1.7597913E+00
   2.9801431E-04   1.5241929E+05   -1.7592161E+00
   2.9939057E-04   1.5118904E+05   -1.7586408E+00
   3.0077319E-04   1.4996912E+05   -1.7580654E+00
   3.0216219E-04   1.4875944E+05   -1.7574900E+00
   3.0355761E-04   1.4755991E+05   -1.7569144E+00
   3.0495947E-04   1.4637043E+05   -1.7563388E+00
   3.0636780E-04   1.4519094E+05   -1.7557631E+00
   3.0778264E-04   1.4402132E+05   -1.7551874E+00
   3.0920401E-04   1.4286151E+05   -1.7546116E+00
   3.1063195E-04   1.4171142E+05   -1.7540357E+00
   3.1206648E-04   1.4057095E+05   -1.7534599E+00
   3.1350764E-04   1.3944004E+05   -1.7528839E+00
   3.1495545E-04   1.3831859E+05   -1.7523080E+00
   3.1640994E-04   1.3720652E+05   -1.7517320E+00
   3.1787116E-04   1.3610376E+05   -1.7511560E+00
   3.1933912E-04   1.3501021E+05   -1.7505800E+00
   3.2081386E-04   1.3392581E+05   -1.7500039E+00
   3.2229541E-04   1.3285047E+05   -1.7494279E+00
   3.2378381E-04   1.3178412E+05   -1.7488519E+00
   3.2527908E-04   1.3072667E+05   -1.7482759E+00
   3.2678125E-04   1.2967805E+05   -1.7476999E+00
   3.2829036E-04   1.2863818E+05   -1.7471239E+00
   3.2980644E-04   1.2760700E+05   -1.7465480E+00
   3.3132952E-04   1.2658441E+05   -1.7459721E+00
   3.3285963E-04   1.2557035E+05   -1.7453962E+00
   3.3439681E-04   1.2456474E+05   -1.7448204E+00
   3.3594109E-04   1.2356752E+05   -1.7442446E+00
   3.3749250E-04   1.2257860E+05   -1.7436689E+00
   3.3905108E-04   1.2159792E+05   -1.7430933E+00
   3.4061685E-04   1.2062541E+05   -1.7425178E+00
   3.4218986E-04   1.1966099E+05   -1.7419423E+00
   3.4377013E-04   1.1870460E+05   -1.7413669E+00
   3.4535769E-04   1.1775617E+05   -1.7407916E+00
   3.4695259E-04   1.1681562E+05   -1.7402164E+00
   3.4855485E-04   1.1588289E+05   -1.7396413E+00
   3.5016452E-04   1.1495791E+05   -1.7390663E+00
   3.5178161E-04   1.1404062E+05   -1.7384914E+00
   3.5340618E-04   1.1313094E+05   -1.7379166E+00
   3.5503824E-04   1.1222882E+05   -1.7373420E+00
   3.5667785E-04   1.1133419E+05   -1.7367675E+00
   3.5832502E-04   1.1044699E+05   -1.7361932E+00
   3.5997981E-04   1.0956714E+05   -1.7356189E+00
   3.6164223E-04   1.0869459E+05   -1.7350449E+00
   3.6331233E-04   1.0782927E+05   -1.7344710E+00
   3.6499015E-04   1.0697113E+05   -1.7338972E+00
   3.6667571E-04   1.0612009E+05   -1.7333237E+00
   3.6836906E-04   1.0527610E+05   -1.7327503E+00
   3.7007022E-04   1.0443911E+05   -1.7321771E+00
   3.7177925E-04   1.0360904E+05   -1.7316040E+00
   3.7349616E-04   1.0278583E+05   -1.7310312E+00
   3.7522101E-04   1.0196944E+05   -1.7304586E+00
   3.7695382E-04   1.0115980E+05   -1.7298861E+00
   3.7869463E-04   1.0035685E+05   -1.7293139E+00
   3.8044348E-04   9.9560542E+04   -1.7287419E+00
   3.8220041E-04   9.8770809E+04   -1.7281702E+00
   3.8396545E-04   9.7987598E+04   -1.7275986E+00
   3.8573864E-04   9.7210854E+04   -1.7270273E+00
   3.8752002E-04   9.6440521E+04   -1.7264562E+00
   3.8930963E-04   9.5676544E+04   -1.7258854E+00
   3.9110750E-04   9.4918869E+04   -1.7253148E+00
   3.9291368E-04   9.4167441E+04   -1.7247445E+00
   3.9472820E-04   9.3422207E+04   -1.7241745E+00
   3.9655109E-04   9.2683114E+04   -1.7236047E+00
   3.9838241E-04   9.1950110E+04   -1.7230352E+00
   4.0022218E-04   9.1223142E+04   -1.7224660E+00
   4.0207045E-04   9.0502160E+04   -1.7218970E+00
   4.0392725E-04   8.9787111E+04   -1.7213284E+00
   4.0579263E-04   8.9077944E+04   -1.7207601E+00
   4.0766662E-04   8.8374611E+04   -1.7201920E+00
   4.0954927E-04   8.7677060E+04   -1.7196243E+00
   4.1144061E-04   8.6985242E+04   -1.7190569E+00
   4.1334068E-04   8.6299108E+04   -1.7184898E+00
   4.1524953E-04   8.5618611E+04   -1.7179231E+00
   4.1716720E-04   8.4943701E+04   -1.7173567E+00
   4.1909372E-04   8.4274331E+04   -1.7167906E+00
   4.2102914E-04   8.3610454E+04   -1.7162248E+00
   4.2297350E-04   8.2952022E+04   -1.7156595E+00
   4.2492683E-04   8.2298990E+04   -1.7150944E+00
   4.2688919E-04   8.1651312E+04   -1.7145298E+00
   4.2886061E-04   8.1008942E+04   -1.7139655E+00
   4.3084113E-04   8.0371834E+04   -1.7134016E+00
   4.3283080E-04   7.9739944E+04   -1.7128380E+00
   4.3482966E-04   7.9113227E+04   -1.7122749E+00
   4.3683775E-04   7.8491639E+04   -1.7117121E+00
   4.3885511E-04   7.7875137E+04   -1.7111497E+00
   4.4088179E-04   7.7263678E+04   -1.7105877E+00
   4.4291783E-04   7.6657218E+04   -1.7100262E+00
   4.4496327E-04   7.6055714E+04   -1.7094650E+00
   4.4701816E-04   7.5459126E+04   -1.7089043E+00
   4.4908253E-04   7.4867410E+04   -1.7083440E+00
   4.5115644E-04   7.4280527E+04   -1.7077841E+00
   4.5323993E-04   7.3698434E+04   -1.7072247E+00
   4.5533304E-04   7.3121091E+04   -1.7066657E+00
   4.5743582E-04   7.2548457E+04   -1.7061071E+00
   4.5954830E-04   7.1980493E+04   -1.7055490E+00
   4.6167054E-04   7.1417159E+04   -1.7049913E+00
   4.6380259E-04   7.0858416E+04   -1.7044342E+00
   4.6594448E-04   7.0304225E+04   -1.7038774E+00
   4.6809626E-04   6.9754547E+04   -1.7033212E+00
   4.7025797E-04   6.9209344E+04   -1.7027654E+00
   4.7242967E-04   6.8668578E+04   -1.7022101E+00
   4.7461140E-04   6.8132211E+04   -1.7016553E+00
   4.7680321E-04   6.7600207E+04   -1.7011010E+00
   4.7900514E-04   6.7072528E+04   -1.7005472E+00
   4.8121723E-04   6.6549138E+04   -1.6999939E+00
   4.8343954E-04   6.6030000E+04   -1.6994411E+00
   4.8567212E-04   6.5515079E+04   -1.6988888E+00
   4.8791500E-04   6.5004339E+04   -1.6983370E+00
   4.9016825E-04   6.4497744E+04   -1.6977858E+00
   4.9243189E-04   6.3995259E+04   -1.6972351E+00
   4.9470600E-04   6.3496851E+04   -1.6966849E+00
   4.9699060E-04   6.3002483E+04   -1.6961352E+00
   4.9928575E-04   6.2512123E+04   -1.6955861E+00
   5.0159151E-04   6.2025737E+04   -1.6950376E+00
   5.0390791E-04   6.1543290E+04   -1.6944896E+00
   5.0623501E-04   6.1064750E+04   -1.6939422E+00
   5.0857286E-04   6.0590083E+04   -1.6933953E+00
   5.1092150E-04   6.0119258E+04   -1.6928490E+00
   5.1328099E-04   5.9652241E+04   -1.6923033E+00
   5.1565137E-04   5.9189001E+04   -1.6917581E+00
   5.1803270E-04   5.8729506E+04   -1.6912135E+00
   5.2042503E-04   5.8273724E+04   -1.6906696E+00
   5.2282841E-04   5.7821624E+04   -1.6901262E+00
   5.2524289E-04   5.7373175E+04   -1.6895834E+00
   5.2766851E-04   5.6928347E+04   -1.6890412E+00
   5.3010534E-04   5.6487108E+04   -1.6884996E+00
   5.3255342E-04   5.6049429E+04   -1.6879587E+00
   5.3501281E-04   5.5615280E+04   -1.6874183E+00
   5.3748356E-04   5.5184631E+04   -1.6868786E+00
   5.3996571E-04   5.4757453E+04   -1.6863395E+00
   5.4245933E-04   5.4333716E+04   -1.6858010E+00
   5.4496446E-04   5.3913392E+04   -1.6852632E+00
   5.4748117E-04   5.3496453E+04   -1.6847260E+00
   5.5000949E-04   5.3082869E+04   -1.6841895E+00
   5.5254949E-04   5.2672612E+04   -1.6836536E+00
   5.5510123E-04   5.2265656E+04   -1.6831183E+00
   5.5766474E-04   5.1861971E+04   -1.6825837E+00
   5.6024010E-04   5.1461531E+04   -1.6820498E+00
   5.6282734E-04   5.1064308E+04   -1.6815166E+00
   5.6542654E-04   5.0670276E+04   -1.6809840E+00
   5.6803774E-04   5.0279407E+04   -1.6804521E+00
   5.7066099E-04   4.9891676E+04   -1.6799208E+00
   5.7329637E-04   4.9507056E+04   -1.6793903E+00
   5.7594391E-04   4.9125522E+04   -1.6788604E+00
   5.7860368E-04   4.8747046E+04   -1.6783313E+00
   5.8127573E-04   4.8371604E+04   -1.6778028E+00
   5.8396012E-04   4.7999171E+04   -1.6772751E+00
   5.8665691E-04   4.7629721E+04   -1.6767480E+00
   5.8936616E-04   4.7263229E+04   -1.6762216E+00
   5.9208791E-04   4.6899671E+04   -1.6756960E+00
   5.9482223E-04   4.6539022E+04   -1.6751711E+00
   5.9756919E-04   4.6181258E+04   -1.6746469E+00
   6.0032882E-04   4.5826355E+04   -1.6741234E+00
   6.0310120E-04   4.5474288E+04   -1.6736007E+00
   6.0588639E-04   4.5125036E+04   -1.6730787E+00
   6.0868443E-04   4.4778573E+04   -1.6725574E+00
   6.1149540E-04   4.4434877E+04   -1.6720369E+00
   6.1431935E-04   4.4093925E+04   -1.6715171E+00
   6.1715634E-04   4.3755693E+04   -1.6709981E+00
   6.2000644E-04   4.3420160E+04   -1.6704798E+00
   6.2286969E-04   4.3087303E+04   -1.6699623E+00
   6.2574617E-04   4.2757099E+04   -1.6694455E+00
   6.2863593E-04   4.2429526E+04   -1.6689296E+00
   6.3153904E-04   4.2104564E+04   -1.6684143E+00
   6.3445555E-04   4.1782189E+04   -1.6678999E+00
   6.3738553E-04   4.1462381E+04   -1.6673862E+00
   6.4032904E-04   4.1145117E+04   -1.6668733E+00
   6.4328615E-04   4.0830378E+04   -1.6663612E+00
   6.4625691E-04   4.0518142E+04   -1.6658499E+00
   6.4924140E-04   4.0208389E+04   -1.6653394E+00
   6.5223966E-04   3.9901097E+04   -1.6648296E+00
   6.5525177E-04   3.9596247E+04   -1.6643207E+00
   6.5827779E-04   3.9293817E+04   -1.6638125E+00
   6.6131779E-04   3.8993789E+04   -1.6633052E+00
   6.6437182E-04   3.8696142E+04   -1.6627987E+00
   6.6743996E-04   3.8400857E+04   -1.6622930E+00
   6.7052227E-04   3.8107914E+04   -1.6617881E+00
   6.7361881E-04   3.7817293E+04   -1.6612840E+00
   6.7672965E-04   3.7528976E+04   -1.6607807E+00
   6.7985486E-04   3.7242943E+04   -1.6602783E+00
   6.8299450E-04   3.6959176E+04   -1.6597767E+00
   6.8614864E-04   3.6677655E+04   -1.6592759E+00
   6.8931735E-04   3.6398363E+04   -1.6587760E+00
   6.9250069E-04   3.6121281E+04   -1.6582769E+00
   6.9569873E-04   3.5846390E+04   -1.6577787E+00
   6.9891154E-04   3.5573673E+04   -1.6572812E+00
   7.0213919E-04   3.5303112E+04   -1.6567847E+00
   7.0538174E-04   3.5034688E+04   -1.6562890E+00
   7.0863927E-04   3.4768385E+04   -1.6557941E+00
   7.1191184E-04   3.4504184E+04   -1.6553001E+00
   7.1519952E-04   3.4242069E+04   -1.6548070E+00
   7.1850239E-04   3.3982023E+04   -1.6543147E+00
   7.2182050E-04   3.3724027E+04   -1.6538233E+00
   7.2515395E-04   3.3468066E+04   -1.6533327E+00
   7.2850278E-04   3.3214123E+04   -1.6528431E+00
   7.3186709E-04   3.2962181E+04   -1.6523543E+00
   7.3524692E-04   3.2712224E+04   -1.6518663E+00
   7.3864237E-04   3.2464235E+04   -1.6513793E+00
   7.4205350E-04   3.2218198E+04   -1.6508931E+00
   7.4548038E-04   3.1974097E+04   -1.6504079E+00
   7.4892309E-04   3.1731917E+04   -1.6499235E+00
   7.5238169E-04   3.1491642E+04   -1.6494400E+00
   7.5585627E-04   3.1253255E+04   -1.6489574E+00
   7.5934689E-04   3.1016741E+04   -1.6484757E+00
   7.6285364E-04   3.0782086E+04   -1.6479949E+00
   7.6637657E-04   3.0549274E+04   -1.6475150E+00
   7.6991578E-04   3.0318289E+04   -1.6470359E+00
   7.7347133E-04   3.0089118E+04   -1.6465579E+00
   7.7704330E-04   2.9861744E+04   -1.6460807E+00
   7.8063177E-04   2.9636153E+04   -1.6456044E+00
   7.8423681E-04   2.9412332E+04   -1.6451290E+00
   7.8785850E-04   2.9190264E+04   -1.6446546E+00
   7.9149691E-04   2.8969937E+04   -1.6441811E+00
   7.9515213E-04   2.8751335E+04   -1.6437084E+00
   7.9882422E-04   2.8534445E+04   -1.6432368E+00
   8.0251328E-04   2.8319252E+04   -1.6427660E+00
   8.0621937E-04   2.8105743E+04   -1.6422962E+00
   8.0994257E-04   2.7893904E+04   -1.6418273E+00
   8.1368297E-04   2.7683722E+04   -1.6413593E+00
   8.1744065E-04   2.7475182E+04   -1.6408923E+00
   8.2121567E-04   2.7268272E+04   -1.6404262E+00
   8.2500813E-04   2.7062979E+04   -1.6399610E+00
   8.2881811E-04   2.6859288E+04   -1.6394968E+00
   8.3264567E-04   2.6657187E+04   -1.6390335E+00
   8.3649092E-04   2.6456664E+04   -1.6385712E+00
   8.4035392E-04   2.6257705E+04   -1.6381098E+00
   8.4423476E-04   2.6060297E+04   -1.6376494E+00
   8.4813353E-04   2.5864429E+04   -1.6371899E+00
   8.5205030E-04   2.5670086E+04   -1.6367313E+00
   8.5598516E-04   2.5477258E+04   -1.6362738E+00
   8.5993818E-04   2.5285932E+04   -1.6358171E+00
   8.6390947E-04   2.5096095E+04   -1.6353615E+00
   8.6789909E-04   2.4907735E+04   -1.6349068E+00
   8.7190714E-04   2.4720841E+04   -1.6344530E+00
   8.7593370E-04   2.4535401E+04   -1.6340002E+00
   8.7997885E-04   2.4351402E+04   -1.6335484E+00
   8.8404269E-04   2.4168834E+04   -1.6330976E+00
   8.8812529E-04   2.3987684E+04   -1.6326477E+00
   8.9222675E-04   2.3807941E+04   -1.6321988E+00
   8.9634714E-04   2.3629594E+04   -1.6317508E+00
   9.0048657E-04   2.3452631E+04   -1.6313039E+00
   9.0464511E-04   2.3277041E+04   -1.6308579E+00
   9.0882285E-04   2.3102813E+04   -1.6304128E+00
