#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5138751E-04   4.8441587E+05   -1.8349947E+00
   1.5208663E-04   4.8033811E+05   -1.8344849E+00
   1.5278899E-04   4.7629580E+05   -1.8339743E+00
   1.5349458E-04   4.7228862E+05   -1.8334629E+00
   1.5420343E-04   4.6831626E+05   -1.8329508E+00
   1.5491556E-04   4.6437840E+05   -1.8324378E+00
   1.5563098E-04   4.6047475E+05   -1.8319241E+00
   1.5634970E-04   4.5660499E+05   -1.8314096E+00
   1.5707174E-04   4.5276882E+05   -1.8308943E+00
   1.5779711E-04   4.4896596E+05   -1.8303783E+00
   1.5852584E-04   4.4519609E+05   -1.8298615E+00
   1.5925792E-04   4.4145893E+05   -1.8293439E+00
   1.5999339E-04   4.3775418E+05   -1.8288256E+00
   1.6073226E-04   4.3408156E+05   -1.8283065E+00
   1.6147454E-04   4.3044079E+05   -1.8277866E+00
   1.6222024E-04   4.2683157E+05   -1.8272661E+00
   1.6296939E-04   4.2325364E+05   -1.8267447E+00
   1.6372200E-04   4.1970670E+05   -1.8262227E+00
   1.6447809E-04   4.1619049E+05   -1.8256999E+00
   1.6523767E-04   4.1270474E+05   -1.8251764E+00
   1.6600075E-04   4.0924916E+05   -1.8246521E+00
   1.6676736E-04   4.0582350E+05   -1.8241271E+00
   1.6753751E-04   4.0242749E+05   -1.8236014E+00
   1.6831122E-04   3.9906087E+05   -1.8230750E+00
   1.6908849E-04   3.9572336E+05   -1.8225479E+00
   1.6986936E-04   3.9241473E+05   -1.8220201E+00
   1.7065384E-04   3.8913471E+05   -1.8214916E+00
   1.7144193E-04   3.8588304E+05   -1.8209624E+00
   1.7223367E-04   3.8265948E+05   -1.8204325E+00
   1.7302906E-04   3.7946377E+05   -1.8199019E+00
   1.7382813E-04   3.7629567E+05   -1.8193706E+00
   1.7463089E-04   3.7315494E+05   -1.8188386E+00
   1.7543735E-04   3.7004133E+05   -1.8183060E+00
   1.7624754E-04   3.6695460E+05   -1.8177727E+00
   1.7706147E-04   3.6389451E+05   -1.8172387E+00
   1.7787916E-04   3.6086083E+05   -1.8167040E+00
   1.7870062E-04   3.5785332E+05   -1.8161687E+00
   1.7952588E-04   3.5487176E+05   -1.8156328E+00
   1.8035495E-04   3.5191590E+05   -1.8150962E+00
   1.8118785E-04   3.4898553E+05   -1.8145589E+00
   1.8202459E-04   3.4608042E+05   -1.8140211E+00
   1.8286520E-04   3.4320034E+05   -1.8134825E+00
   1.8370969E-04   3.4034507E+05   -1.8129434E+00
   1.8455808E-04   3.3751440E+05   -1.8124036E+00
   1.8541039E-04   3.3470810E+05   -1.8118632E+00
   1.8626663E-04   3.3192597E+05   -1.8113222E+00
   1.8712683E-04   3.2916778E+05   -1.8107806E+00
   1.8799100E-04   3.2643332E+05   -1.8102383E+00
   1.8885917E-04   3.2372239E+05   -1.8096955E+00
   1.8973134E-04   3.2103478E+05   -1.8091521E+00
   1.9060754E-04   3.1837027E+05   -1.8086080E+00
   1.9148778E-04   3.1572868E+05   -1.8080634E+00
   1.9237209E-04   3.1310978E+05   -1.8075182E+00
   1.9326049E-04   3.1051339E+05   -1.8069725E+00
   1.9415299E-04   3.0793931E+05   -1.8064261E+00
   1.9504960E-04   3.0538733E+05   -1.8058792E+00
   1.9595036E-04   3.0285727E+05   -1.8053317E+00
   1.9685528E-04   3.0034893E+05   -1.8047837E+00
   1.9776438E-04   2.9786211E+05   -1.8042351E+00
   1.9867768E-04   2.9539663E+05   -1.8036859E+00
   1.9959519E-04   2.9295230E+05   -1.8031362E+00
   2.0051694E-04   2.9052893E+05   -1.8025860E+00
   2.0144295E-04   2.8812634E+05   -1.8020352E+00
   2.0237324E-04   2.8574434E+05   -1.8014839E+00
   2.0330782E-04   2.8338275E+05   -1.8009321E+00
   2.0424671E-04   2.8104140E+05   -1.8003798E+00
   2.0518995E-04   2.7872010E+05   -1.7998270E+00
   2.0613754E-04   2.7641868E+05   -1.7992736E+00
   2.0708950E-04   2.7413696E+05   -1.7987197E+00
   2.0804586E-04   2.7187477E+05   -1.7981654E+00
   2.0900664E-04   2.6963194E+05   -1.7976105E+00
   2.0997185E-04   2.6740830E+05   -1.7970552E+00
   2.1094152E-04   2.6520367E+05   -1.7964994E+00
   2.1191567E-04   2.6301789E+05   -1.7959431E+00
   2.1289432E-04   2.6085079E+05   -1.7953863E+00
   2.1387749E-04   2.5870222E+05   -1.7948291E+00
   2.1486520E-04   2.5657200E+05   -1.7942714E+00
   2.1585747E-04   2.5445997E+05   -1.7937132E+00
   2.1685432E-04   2.5236598E+05   -1.7931546E+00
   2.1785578E-04   2.5028987E+05   -1.7925956E+00
   2.1886186E-04   2.4823147E+05   -1.7920361E+00
   2.1987259E-04   2.4619064E+05   -1.7914762E+00
   2.2088798E-04   2.4416722E+05   -1.7909159E+00
   2.2190807E-04   2.4216105E+05   -1.7903551E+00
   2.2293286E-04   2.4017199E+05   -1.7897939E+00
   2.2396239E-04   2.3819988E+05   -1.7892323E+00
   2.2499667E-04   2.3624457E+05   -1.7886703E+00
   2.2603573E-04   2.3430593E+05   -1.7881079E+00
   2.2707958E-04   2.3238379E+05   -1.7875451E+00
   2.2812826E-04   2.3047802E+05   -1.7869819E+00
   2.2918178E-04   2.2858847E+05   -1.7864183E+00
   2.3024017E-04   2.2671501E+05   -1.7858544E+00
   2.3130344E-04   2.2485748E+05   -1.7852900E+00
   2.3237162E-04   2.2301575E+05   -1.7847253E+00
   2.3344474E-04   2.2118968E+05   -1.7841603E+00
   2.3452281E-04   2.1937914E+05   -1.7835949E+00
   2.3560586E-04   2.1758398E+05   -1.7830291E+00
   2.3669392E-04   2.1580408E+05   -1.7824630E+00
   2.3778699E-04   2.1403929E+05   -1.7818965E+00
   2.3888512E-04   2.1228949E+05   -1.7813298E+00
   2.3998831E-04   2.1055454E+05   -1.7807627E+00
   2.4109661E-04   2.0883432E+05   -1.7801952E+00
   2.4221001E-04   2.0712870E+05   -1.7796275E+00
   2.4332857E-04   2.0543754E+05   -1.7790594E+00
   2.4445228E-04   2.0376072E+05   -1.7784911E+00
   2.4558119E-04   2.0209812E+05   -1.7779224E+00
   2.4671531E-04   2.0044962E+05   -1.7773534E+00
   2.4785467E-04   1.9881508E+05   -1.7767842E+00
   2.4899928E-04   1.9719438E+05   -1.7762147E+00
   2.5014919E-04   1.9558741E+05   -1.7756449E+00
   2.5130440E-04   1.9399405E+05   -1.7750748E+00
   2.5246495E-04   1.9241417E+05   -1.7745045E+00
   2.5363086E-04   1.9084766E+05   -1.7739339E+00
   2.5480216E-04   1.8929440E+05   -1.7733630E+00
   2.5597886E-04   1.8775428E+05   -1.7727919E+00
   2.5716100E-04   1.8622717E+05   -1.7722206E+00
   2.5834859E-04   1.8471298E+05   -1.7716490E+00
   2.5954168E-04   1.8321158E+05   -1.7710772E+00
   2.6074027E-04   1.8172286E+05   -1.7705052E+00
   2.6194439E-04   1.8024671E+05   -1.7699330E+00
   2.6315408E-04   1.7878302E+05   -1.7693606E+00
   2.6436935E-04   1.7733169E+05   -1.7687879E+00
   2.6559024E-04   1.7589261E+05   -1.7682151E+00
   2.6681676E-04   1.7446566E+05   -1.7676420E+00
   2.6804895E-04   1.7305075E+05   -1.7670688E+00
   2.6928683E-04   1.7164777E+05   -1.7664954E+00
   2.7053042E-04   1.7025661E+05   -1.7659218E+00
   2.7177976E-04   1.6887717E+05   -1.7653481E+00
   2.7303487E-04   1.6750935E+05   -1.7647741E+00
   2.7429577E-04   1.6615305E+05   -1.7642001E+00
   2.7556250E-04   1.6480816E+05   -1.7636258E+00
   2.7683507E-04   1.6347460E+05   -1.7630515E+00
   2.7811353E-04   1.6215225E+05   -1.7624770E+00
   2.7939788E-04   1.6084103E+05   -1.7619023E+00
   2.8068817E-04   1.5954083E+05   -1.7613276E+00
   2.8198442E-04   1.5825156E+05   -1.7607527E+00
   2.8328665E-04   1.5697313E+05   -1.7601777E+00
   2.8459490E-04   1.5570544E+05   -1.7596026E+00
   2.8590919E-04   1.5444839E+05   -1.7590274E+00
   2.8722955E-04   1.5320190E+05   -1.7584521E+00
   2.8855600E-04   1.5196587E+05   -1.7578767E+00
   2.8988859E-04   1.5074021E+05   -1.7573012E+00
   2.9122732E-04   1.4952484E+05   -1.7567256E+00
   2.9257224E-04   1.4831965E+05   -1.7561500E+00
   2.9392337E-04   1.4712457E+05   -1.7555743E+00
   2.9528074E-04   1.4593951E+05   -1.7549985E+00
   2.9664438E-04   1.4476438E+05   -1.7544227E+00
   2.9801431E-04   1.4359909E+05   -1.7538469E+00
   2.9939057E-04   1.4244356E+05   -1.7532710E+00
   3.0077319E-04   1.4129770E+05   -1.7526950E+00
   3.0216219E-04   1.4016143E+05   -1.7521191E+00
   3.0355761E-04   1.3903467E+05   -1.7515431E+00
   3.0495947E-04   1.3791733E+05   -1.7509671E+00
   3.0636780E-04   1.3680934E+05   -1.7503911E+00
   3.0778264E-04   1.3571061E+05   -1.7498151E+00
   3.0920401E-04   1.3462105E+05   -1.7492390E+00
   3.1063195E-04   1.3354060E+05   -1.7486630E+00
   3.1206648E-04   1.3246917E+05   -1.7480870E+00
   3.1350764E-04   1.3140669E+05   -1.7475111E+00
   3.1495545E-04   1.3035308E+05   -1.7469351E+00
   3.1640994E-04   1.2930825E+05   -1.7463592E+00
   3.1787116E-04   1.2827215E+05   -1.7457833E+00
   3.1933912E-04   1.2724468E+05   -1.7452075E+00
   3.2081386E-04   1.2622577E+05   -1.7446317E+00
   3.2229541E-04   1.2521536E+05   -1.7440560E+00
   3.2378381E-04   1.2421336E+05   -1.7434803E+00
   3.2527908E-04   1.2321971E+05   -1.7429047E+00
   3.2678125E-04   1.2223434E+05   -1.7423292E+00
   3.2829036E-04   1.2125716E+05   -1.7417537E+00
   3.2980644E-04   1.2028811E+05   -1.7411784E+00
   3.3132952E-04   1.1932713E+05   -1.7406031E+00
   3.3285963E-04   1.1837414E+05   -1.7400279E+00
   3.3439681E-04   1.1742906E+05   -1.7394529E+00
   3.3594109E-04   1.1649185E+05   -1.7388779E+00
   3.3749250E-04   1.1556242E+05   -1.7383031E+00
   3.3905108E-04   1.1464070E+05   -1.7377284E+00
   3.4061685E-04   1.1372664E+05   -1.7371538E+00
   3.4218986E-04   1.1282017E+05   -1.7365794E+00
   3.4377013E-04   1.1192122E+05   -1.7360051E+00
   3.4535769E-04   1.1102972E+05   -1.7354309E+00
   3.4695259E-04   1.1014562E+05   -1.7348569E+00
   3.4855485E-04   1.0926885E+05   -1.7342831E+00
   3.5016452E-04   1.0839934E+05   -1.7337094E+00
   3.5178161E-04   1.0753703E+05   -1.7331359E+00
   3.5340618E-04   1.0668187E+05   -1.7325626E+00
   3.5503824E-04   1.0583379E+05   -1.7319894E+00
   3.5667785E-04   1.0499272E+05   -1.7314165E+00
   3.5832502E-04   1.0415862E+05   -1.7308437E+00
   3.5997981E-04   1.0333141E+05   -1.7302711E+00
   3.6164223E-04   1.0251104E+05   -1.7296988E+00
   3.6331233E-04   1.0169746E+05   -1.7291267E+00
   3.6499015E-04   1.0089060E+05   -1.7285547E+00
   3.6667571E-04   1.0009040E+05   -1.7279831E+00
   3.6836906E-04   9.9296810E+04   -1.7274116E+00
   3.7007022E-04   9.8509773E+04   -1.7268404E+00
   3.7177925E-04   9.7729231E+04   -1.7262694E+00
   3.7349616E-04   9.6955128E+04   -1.7256987E+00
   3.7522101E-04   9.6187410E+04   -1.7251282E+00
   3.7695382E-04   9.5426022E+04   -1.7245580E+00
   3.7869463E-04   9.4670909E+04   -1.7239880E+00
   3.8044348E-04   9.3922019E+04   -1.7234183E+00
   3.8220041E-04   9.3179297E+04   -1.7228489E+00
   3.8396545E-04   9.2442690E+04   -1.7222798E+00
   3.8573864E-04   9.1712148E+04   -1.7217110E+00
   3.8752002E-04   9.0987616E+04   -1.7211425E+00
   3.8930963E-04   9.0269045E+04   -1.7205742E+00
   3.9110750E-04   8.9556384E+04   -1.7200063E+00
   3.9291368E-04   8.8849581E+04   -1.7194387E+00
   3.9472820E-04   8.8148586E+04   -1.7188714E+00
   3.9655109E-04   8.7453351E+04   -1.7183045E+00
   3.9838241E-04   8.6763826E+04   -1.7177378E+00
   4.0022218E-04   8.6079962E+04   -1.7171715E+00
   4.0207045E-04   8.5401711E+04   -1.7166056E+00
   4.0392725E-04   8.4729025E+04   -1.7160400E+00
   4.0579263E-04   8.4061857E+04   -1.7154747E+00
   4.0766662E-04   8.3400159E+04   -1.7149098E+00
   4.0954927E-04   8.2743885E+04   -1.7143453E+00
   4.1144061E-04   8.2092989E+04   -1.7137811E+00
   4.1334068E-04   8.1447424E+04   -1.7132173E+00
   4.1524953E-04   8.0807146E+04   -1.7126539E+00
   4.1716720E-04   8.0172110E+04   -1.7120909E+00
   4.1909372E-04   7.9542270E+04   -1.7115283E+00
   4.2102914E-04   7.8917582E+04   -1.7109661E+00
   4.2297350E-04   7.8298004E+04   -1.7104042E+00
   4.2492683E-04   7.7683491E+04   -1.7098428E+00
   4.2688919E-04   7.7074000E+04   -1.7092818E+00
   4.2886061E-04   7.6469489E+04   -1.7087212E+00
   4.3084113E-04   7.5869914E+04   -1.7081611E+00
   4.3283080E-04   7.5275236E+04   -1.7076014E+00
   4.3482966E-04   7.4685411E+04   -1.7070421E+00
   4.3683775E-04   7.4100398E+04   -1.7064832E+00
   4.3885511E-04   7.3520157E+04   -1.7059248E+00
   4.4088179E-04   7.2944647E+04   -1.7053669E+00
   4.4291783E-04   7.2373828E+04   -1.7048094E+00
   4.4496327E-04   7.1807660E+04   -1.7042524E+00
   4.4701816E-04   7.1246105E+04   -1.7036958E+00
   4.4908253E-04   7.0689121E+04   -1.7031397E+00
   4.5115644E-04   7.0136672E+04   -1.7025841E+00
   4.5323993E-04   6.9588719E+04   -1.7020290E+00
   4.5533304E-04   6.9045223E+04   -1.7014744E+00
   4.5743582E-04   6.8506146E+04   -1.7009202E+00
   4.5954830E-04   6.7971453E+04   -1.7003666E+00
   4.6167054E-04   6.7441104E+04   -1.6998134E+00
   4.6380259E-04   6.6915064E+04   -1.6992608E+00
   4.6594448E-04   6.6393296E+04   -1.6987087E+00
   4.6809626E-04   6.5875764E+04   -1.6981571E+00
   4.7025797E-04   6.5362432E+04   -1.6976061E+00
   4.7242967E-04   6.4853264E+04   -1.6970556E+00
   4.7461140E-04   6.4348226E+04   -1.6965056E+00
   4.7680321E-04   6.3847283E+04   -1.6959561E+00
   4.7900514E-04   6.3350400E+04   -1.6954072E+00
   4.8121723E-04   6.2857543E+04   -1.6948588E+00
   4.8343954E-04   6.2368678E+04   -1.6943111E+00
   4.8567212E-04   6.1883770E+04   -1.6937638E+00
   4.8791500E-04   6.1402788E+04   -1.6932171E+00
   4.9016825E-04   6.0925697E+04   -1.6926710E+00
   4.9243189E-04   6.0452466E+04   -1.6921255E+00
   4.9470600E-04   5.9983061E+04   -1.6915806E+00
   4.9699060E-04   5.9517450E+04   -1.6910362E+00
   4.9928575E-04   5.9055601E+04   -1.6904924E+00
   5.0159151E-04   5.8597483E+04   -1.6899493E+00
   5.0390791E-04   5.8143064E+04   -1.6894067E+00
   5.0623501E-04   5.7692313E+04   -1.6888647E+00
   5.0857286E-04   5.7245199E+04   -1.6883234E+00
   5.1092150E-04   5.6801693E+04   -1.6877826E+00
   5.1328099E-04   5.6361763E+04   -1.6872425E+00
   5.1565137E-04   5.5925379E+04   -1.6867030E+00
   5.1803270E-04   5.5492511E+04   -1.6861641E+00
   5.2042503E-04   5.5063131E+04   -1.6856259E+00
   5.2282841E-04   5.4637209E+04   -1.6850883E+00
   5.2524289E-04   5.4214715E+04   -1.6845513E+00
   5.2766851E-04   5.3795621E+04   -1.6840150E+00
   5.3010534E-04   5.3379899E+04   -1.6834793E+00
   5.3255342E-04   5.2967520E+04   -1.6829443E+00
   5.3501281E-04   5.2558456E+04   -1.6824099E+00
   5.3748356E-04   5.2152680E+04   -1.6818762E+00
   5.3996571E-04   5.1750164E+04   -1.6813432E+00
   5.4245933E-04   5.1350880E+04   -1.6808109E+00
   5.4496446E-04   5.0954803E+04   -1.6802792E+00
   5.4748117E-04   5.0561904E+04   -1.6797482E+00
   5.5000949E-04   5.0172157E+04   -1.6792179E+00
   5.5254949E-04   4.9785536E+04   -1.6786883E+00
   5.5510123E-04   4.9402014E+04   -1.6781594E+00
   5.5766474E-04   4.9021567E+04   -1.6776312E+00
   5.6024010E-04   4.8644168E+04   -1.6771036E+00
   5.6282734E-04   4.8269791E+04   -1.6765768E+00
   5.6542654E-04   4.7898412E+04   -1.6760507E+00
   5.6803774E-04   4.7530005E+04   -1.6755253E+00
   5.7066099E-04   4.7164546E+04   -1.6750007E+00
   5.7329637E-04   4.6802010E+04   -1.6744767E+00
   5.7594391E-04   4.6442373E+04   -1.6739535E+00
   5.7860368E-04   4.6085610E+04   -1.6734310E+00
   5.8127573E-04   4.5731698E+04   -1.6729093E+00
   5.8396012E-04   4.5380613E+04   -1.6723883E+00
   5.8665691E-04   4.5032331E+04   -1.6718680E+00
   5.8936616E-04   4.4686829E+04   -1.6713485E+00
   5.9208791E-04   4.4344084E+04   -1.6708297E+00
   5.9482223E-04   4.4004073E+04   -1.6703117E+00
   5.9756919E-04   4.3666773E+04   -1.6697945E+00
   6.0032882E-04   4.3332162E+04   -1.6692780E+00
   6.0310120E-04   4.3000217E+04   -1.6687623E+00
   6.0588639E-04   4.2670916E+04   -1.6682473E+00
   6.0868443E-04   4.2344238E+04   -1.6677331E+00
   6.1149540E-04   4.2020159E+04   -1.6672197E+00
   6.1431935E-04   4.1698660E+04   -1.6667071E+00
   6.1715634E-04   4.1379719E+04   -1.6661953E+00
   6.2000644E-04   4.1063313E+04   -1.6656842E+00
   6.2286969E-04   4.0749423E+04   -1.6651740E+00
   6.2574617E-04   4.0438027E+04   -1.6646645E+00
   6.2863593E-04   4.0129105E+04   -1.6641559E+00
   6.3153904E-04   3.9822636E+04   -1.6636480E+00
   6.3445555E-04   3.9518600E+04   -1.6631410E+00
   6.3738553E-04   3.9216977E+04   -1.6626347E+00
   6.4032904E-04   3.8917747E+04   -1.6621293E+00
   6.4328615E-04   3.8620889E+04   -1.6616247E+00
   6.4625691E-04   3.8326385E+04   -1.6611209E+00
   6.4924140E-04   3.8034215E+04   -1.6606179E+00
   6.5223966E-04   3.7744360E+04   -1.6601158E+00
   6.5525177E-04   3.7456800E+04   -1.6596145E+00
   6.5827779E-04   3.7171517E+04   -1.6591140E+00
   6.6131779E-04   3.6888492E+04   -1.6586144E+00
   6.6437182E-04   3.6607706E+04   -1.6581156E+00
   6.6743996E-04   3.6329140E+04   -1.6576176E+00
   6.7052227E-04   3.6052777E+04   -1.6571205E+00
   6.7361881E-04   3.5778598E+04   -1.6566242E+00
   6.7672965E-04   3.5506586E+04   -1.6561288E+00
   6.7985486E-04   3.5236721E+04   -1.6556342E+00
   6.8299450E-04   3.4968988E+04   -1.6551405E+00
   6.8614864E-04   3.4703367E+04   -1.6546477E+00
   6.8931735E-04   3.4439842E+04   -1.6541557E+00
   6.9250069E-04   3.4178396E+04   -1.6536646E+00
   6.9569873E-04   3.3919012E+04   -1.6531744E+00
   6.9891154E-04   3.3661671E+04   -1.6526850E+00
   7.0213919E-04   3.3406359E+04   -1.6521965E+00
   7.0538174E-04   3.3153057E+04   -1.6517089E+00
   7.0863927E-04   3.2901750E+04   -1.6512222E+00
   7.1191184E-04   3.2652421E+04   -1.6507363E+00
   7.1519952E-04   3.2405054E+04   -1.6502513E+00
   7.1850239E-04   3.2159633E+04   -1.6497673E+00
   7.2182050E-04   3.1916142E+04   -1.6492841E+00
   7.2515395E-04   3.1674564E+04   -1.6488018E+00
   7.2850278E-04   3.1434885E+04   -1.6483204E+00
   7.3186709E-04   3.1197088E+04   -1.6478399E+00
   7.3524692E-04   3.0961159E+04   -1.6473603E+00
   7.3864237E-04   3.0727083E+04   -1.6468816E+00
   7.4205350E-04   3.0494843E+04   -1.6464039E+00
   7.4548038E-04   3.0264424E+04   -1.6459270E+00
   7.4892309E-04   3.0035813E+04   -1.6454510E+00
   7.5238169E-04   2.9808994E+04   -1.6449760E+00
   7.5585627E-04   2.9583953E+04   -1.6445019E+00
   7.5934689E-04   2.9360674E+04   -1.6440287E+00
   7.6285364E-04   2.9139144E+04   -1.6435564E+00
   7.6637657E-04   2.8919349E+04   -1.6430850E+00
   7.6991578E-04   2.8701273E+04   -1.6426146E+00
   7.7347133E-04   2.8484904E+04   -1.6421451E+00
   7.7704330E-04   2.8270227E+04   -1.6416765E+00
   7.8063177E-04   2.8057228E+04   -1.6412089E+00
   7.8423681E-04   2.7845895E+04   -1.6407422E+00
   7.8785850E-04   2.7636212E+04   -1.6402764E+00
   7.9149691E-04   2.7428167E+04   -1.6398116E+00
   7.9515213E-04   2.7221747E+04   -1.6393477E+00
   7.9882422E-04   2.7016937E+04   -1.6388847E+00
   8.0251328E-04   2.6813726E+04   -1.6384227E+00
   8.0621937E-04   2.6612100E+04   -1.6379617E+00
   8.0994257E-04   2.6412046E+04   -1.6375016E+00
   8.1368297E-04   2.6213551E+04   -1.6370424E+00
   8.1744065E-04   2.6016604E+04   -1.6365842E+00
   8.2121567E-04   2.5821190E+04   -1.6361270E+00
   8.2500813E-04   2.5627298E+04   -1.6356707E+00
   8.2881811E-04   2.5434915E+04   -1.6352154E+00
   8.3264567E-04   2.5244030E+04   -1.6347610E+00
   8.3649092E-04   2.5054629E+04   -1.6343076E+00
   8.4035392E-04   2.4866702E+04   -1.6338551E+00
   8.4423476E-04   2.4680235E+04   -1.6334037E+00
   8.4813353E-04   2.4495217E+04   -1.6329531E+00
   8.5205030E-04   2.4311637E+04   -1.6325036E+00
   8.5598516E-04   2.4129483E+04   -1.6320550E+00
   8.5993818E-04   2.3948743E+04   -1.6316074E+00
   8.6390947E-04   2.3769406E+04   -1.6311608E+00
   8.6789909E-04   2.3591460E+04   -1.6307152E+00
   8.7190714E-04   2.3414894E+04   -1.6302705E+00
   8.7593370E-04   2.3239697E+04   -1.6298268E+00
   8.7997885E-04   2.3065859E+04   -1.6293841E+00
   8.8404269E-04   2.2893367E+04   -1.6289423E+00
   8.8812529E-04   2.2722212E+04   -1.6285016E+00
   8.9222675E-04   2.2552381E+04   -1.6280618E+00
   8.9634714E-04   2.2383866E+04   -1.6276230E+00
   9.0048657E-04   2.2216654E+04   -1.6271852E+00
   9.0464511E-04   2.2050736E+04   -1.6267484E+00
   9.0882285E-04   2.1886101E+04   -1.6263126E+00
