#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2884128E-04   7.2488668E+05   -1.8596962E+00
   1.2943628E-04   7.1870279E+05   -1.8592306E+00
   1.3003403E-04   7.1257319E+05   -1.8587641E+00
   1.3063454E-04   7.0649739E+05   -1.8582967E+00
   1.3123783E-04   7.0047490E+05   -1.8578284E+00
   1.3184390E-04   6.9450524E+05   -1.8573591E+00
   1.3245277E-04   6.8858796E+05   -1.8568889E+00
   1.3306445E-04   6.8272257E+05   -1.8564177E+00
   1.3367895E-04   6.7690861E+05   -1.8559457E+00
   1.3429630E-04   6.7114562E+05   -1.8554727E+00
   1.3491649E-04   6.6543315E+05   -1.8549988E+00
   1.3553955E-04   6.5977074E+05   -1.8545240E+00
   1.3616548E-04   6.5415796E+05   -1.8540482E+00
   1.3679431E-04   6.4859434E+05   -1.8535716E+00
   1.3742604E-04   6.4307945E+05   -1.8530940E+00
   1.3806069E-04   6.3761286E+05   -1.8526155E+00
   1.3869827E-04   6.3219414E+05   -1.8521362E+00
   1.3933879E-04   6.2682285E+05   -1.8516559E+00
   1.3998227E-04   6.2149858E+05   -1.8511747E+00
   1.4062872E-04   6.1622089E+05   -1.8506926E+00
   1.4127816E-04   6.1098938E+05   -1.8502096E+00
   1.4193060E-04   6.0580364E+05   -1.8497258E+00
   1.4258605E-04   6.0066325E+05   -1.8492410E+00
   1.4324453E-04   5.9556780E+05   -1.8487554E+00
   1.4390605E-04   5.9051691E+05   -1.8482688E+00
   1.4457062E-04   5.8551017E+05   -1.8477814E+00
   1.4523826E-04   5.8054718E+05   -1.8472931E+00
   1.4590899E-04   5.7562755E+05   -1.8468040E+00
   1.4658281E-04   5.7075090E+05   -1.8463139E+00
   1.4725974E-04   5.6591685E+05   -1.8458230E+00
   1.4793981E-04   5.6112501E+05   -1.8453312E+00
   1.4862301E-04   5.5637500E+05   -1.8448386E+00
   1.4930936E-04   5.5166646E+05   -1.8443451E+00
   1.4999889E-04   5.4699901E+05   -1.8438507E+00
   1.5069160E-04   5.4237228E+05   -1.8433555E+00
   1.5138751E-04   5.3778592E+05   -1.8428594E+00
   1.5208663E-04   5.3323956E+05   -1.8423625E+00
   1.5278899E-04   5.2873284E+05   -1.8418647E+00
   1.5349458E-04   5.2426542E+05   -1.8413661E+00
   1.5420343E-04   5.1983695E+05   -1.8408666E+00
   1.5491556E-04   5.1544706E+05   -1.8403663E+00
   1.5563098E-04   5.1109543E+05   -1.8398652E+00
   1.5634970E-04   5.0678170E+05   -1.8393632E+00
   1.5707174E-04   5.0250555E+05   -1.8388604E+00
   1.5779711E-04   4.9826664E+05   -1.8383568E+00
   1.5852584E-04   4.9406462E+05   -1.8378524E+00
   1.5925792E-04   4.8989919E+05   -1.8373471E+00
   1.5999339E-04   4.8577000E+05   -1.8368411E+00
   1.6073226E-04   4.8167675E+05   -1.8363342E+00
   1.6147454E-04   4.7761910E+05   -1.8358265E+00
   1.6222024E-04   4.7359674E+05   -1.8353180E+00
   1.6296939E-04   4.6960935E+05   -1.8348087E+00
   1.6372200E-04   4.6565664E+05   -1.8342986E+00
   1.6447809E-04   4.6173827E+05   -1.8337878E+00
   1.6523767E-04   4.5785396E+05   -1.8332761E+00
   1.6600075E-04   4.5400340E+05   -1.8327636E+00
   1.6676736E-04   4.5018628E+05   -1.8322504E+00
   1.6753751E-04   4.4640231E+05   -1.8317364E+00
   1.6831122E-04   4.4265120E+05   -1.8312216E+00
   1.6908849E-04   4.3893265E+05   -1.8307060E+00
   1.6986936E-04   4.3524637E+05   -1.8301897E+00
   1.7065384E-04   4.3159208E+05   -1.8296726E+00
   1.7144193E-04   4.2796949E+05   -1.8291548E+00
   1.7223367E-04   4.2437832E+05   -1.8286361E+00
   1.7302906E-04   4.2081829E+05   -1.8281168E+00
   1.7382813E-04   4.1728912E+05   -1.8275967E+00
   1.7463089E-04   4.1379054E+05   -1.8270758E+00
   1.7543735E-04   4.1032228E+05   -1.8265542E+00
   1.7624754E-04   4.0688407E+05   -1.8260319E+00
   1.7706147E-04   4.0347564E+05   -1.8255088E+00
   1.7787916E-04   4.0009673E+05   -1.8249850E+00
   1.7870062E-04   3.9674707E+05   -1.8244605E+00
   1.7952588E-04   3.9342641E+05   -1.8239353E+00
   1.8035495E-04   3.9013449E+05   -1.8234093E+00
   1.8118785E-04   3.8687104E+05   -1.8228826E+00
   1.8202459E-04   3.8363583E+05   -1.8223553E+00
   1.8286520E-04   3.8042860E+05   -1.8218272E+00
   1.8370969E-04   3.7724910E+05   -1.8212984E+00
   1.8455808E-04   3.7409708E+05   -1.8207689E+00
   1.8541039E-04   3.7097231E+05   -1.8202388E+00
   1.8626663E-04   3.6787453E+05   -1.8197079E+00
   1.8712683E-04   3.6480352E+05   -1.8191764E+00
   1.8799100E-04   3.6175903E+05   -1.8186441E+00
   1.8885917E-04   3.5874083E+05   -1.8181113E+00
   1.8973134E-04   3.5574868E+05   -1.8175777E+00
   1.9060754E-04   3.5278236E+05   -1.8170435E+00
   1.9148778E-04   3.4984163E+05   -1.8165086E+00
   1.9237209E-04   3.4692627E+05   -1.8159730E+00
   1.9326049E-04   3.4403606E+05   -1.8154369E+00
   1.9415299E-04   3.4117076E+05   -1.8149000E+00
   1.9504960E-04   3.3833017E+05   -1.8143625E+00
   1.9595036E-04   3.3551406E+05   -1.8138244E+00
   1.9685528E-04   3.3272222E+05   -1.8132856E+00
   1.9776438E-04   3.2995443E+05   -1.8127463E+00
   1.9867768E-04   3.2721047E+05   -1.8122063E+00
   1.9959519E-04   3.2449014E+05   -1.8116656E+00
   2.0051694E-04   3.2179323E+05   -1.8111244E+00
   2.0144295E-04   3.1911953E+05   -1.8105825E+00
   2.0237324E-04   3.1646884E+05   -1.8100401E+00
   2.0330782E-04   3.1384095E+05   -1.8094970E+00
   2.0424671E-04   3.1123566E+05   -1.8089533E+00
   2.0518995E-04   3.0865276E+05   -1.8084091E+00
   2.0613754E-04   3.0609208E+05   -1.8078643E+00
   2.0708950E-04   3.0355340E+05   -1.8073188E+00
   2.0804586E-04   3.0103653E+05   -1.8067728E+00
   2.0900664E-04   2.9854128E+05   -1.8062263E+00
   2.0997185E-04   2.9606746E+05   -1.8056791E+00
   2.1094152E-04   2.9361488E+05   -1.8051315E+00
   2.1191567E-04   2.9118335E+05   -1.8045832E+00
   2.1289432E-04   2.8877269E+05   -1.8040344E+00
   2.1387749E-04   2.8638271E+05   -1.8034850E+00
   2.1486520E-04   2.8401323E+05   -1.8029352E+00
   2.1585747E-04   2.8166407E+05   -1.8023847E+00
   2.1685432E-04   2.7933505E+05   -1.8018338E+00
   2.1785578E-04   2.7702598E+05   -1.8012823E+00
   2.1886186E-04   2.7473671E+05   -1.8007303E+00
   2.1987259E-04   2.7246705E+05   -1.8001777E+00
   2.2088798E-04   2.7021682E+05   -1.7996247E+00
   2.2190807E-04   2.6798586E+05   -1.7990711E+00
   2.2293286E-04   2.6577400E+05   -1.7985171E+00
   2.2396239E-04   2.6358107E+05   -1.7979626E+00
   2.2499667E-04   2.6140690E+05   -1.7974075E+00
   2.2603573E-04   2.5925133E+05   -1.7968520E+00
   2.2707958E-04   2.5711419E+05   -1.7962960E+00
   2.2812826E-04   2.5499532E+05   -1.7957395E+00
   2.2918178E-04   2.5289456E+05   -1.7951826E+00
   2.3024017E-04   2.5081176E+05   -1.7946252E+00
   2.3130344E-04   2.4874674E+05   -1.7940673E+00
   2.3237162E-04   2.4669936E+05   -1.7935090E+00
   2.3344474E-04   2.4466947E+05   -1.7929502E+00
   2.3452281E-04   2.4265690E+05   -1.7923910E+00
   2.3560586E-04   2.4066151E+05   -1.7918313E+00
   2.3669392E-04   2.3868314E+05   -1.7912713E+00
   2.3778699E-04   2.3672164E+05   -1.7907108E+00
   2.3888512E-04   2.3477687E+05   -1.7901498E+00
   2.3998831E-04   2.3284868E+05   -1.7895885E+00
   2.4109661E-04   2.3093692E+05   -1.7890267E+00
   2.4221001E-04   2.2904145E+05   -1.7884646E+00
   2.4332857E-04   2.2716213E+05   -1.7879020E+00
   2.4445228E-04   2.2529882E+05   -1.7873390E+00
   2.4558119E-04   2.2345136E+05   -1.7867757E+00
   2.4671531E-04   2.2161963E+05   -1.7862120E+00
   2.4785467E-04   2.1980349E+05   -1.7856479E+00
   2.4899928E-04   2.1800280E+05   -1.7850834E+00
   2.5014919E-04   2.1621742E+05   -1.7845186E+00
   2.5130440E-04   2.1444722E+05   -1.7839534E+00
   2.5246495E-04   2.1269207E+05   -1.7833878E+00
   2.5363086E-04   2.1095183E+05   -1.7828219E+00
   2.5480216E-04   2.0922638E+05   -1.7822557E+00
   2.5597886E-04   2.0751558E+05   -1.7816891E+00
   2.5716100E-04   2.0581931E+05   -1.7811222E+00
   2.5834859E-04   2.0413744E+05   -1.7805549E+00
   2.5954168E-04   2.0246984E+05   -1.7799874E+00
   2.6074027E-04   2.0081639E+05   -1.7794195E+00
   2.6194439E-04   1.9917696E+05   -1.7788513E+00
   2.6315408E-04   1.9755143E+05   -1.7782829E+00
   2.6436935E-04   1.9593969E+05   -1.7777141E+00
   2.6559024E-04   1.9434160E+05   -1.7771450E+00
   2.6681676E-04   1.9275705E+05   -1.7765756E+00
   2.6804895E-04   1.9118592E+05   -1.7760060E+00
   2.6928683E-04   1.8962810E+05   -1.7754361E+00
   2.7053042E-04   1.8808347E+05   -1.7748659E+00
   2.7177976E-04   1.8655190E+05   -1.7742955E+00
   2.7303487E-04   1.8503330E+05   -1.7737248E+00
   2.7429577E-04   1.8352754E+05   -1.7731539E+00
   2.7556250E-04   1.8203451E+05   -1.7725827E+00
   2.7683507E-04   1.8055410E+05   -1.7720112E+00
   2.7811353E-04   1.7908620E+05   -1.7714396E+00
   2.7939788E-04   1.7763071E+05   -1.7708677E+00
   2.8068817E-04   1.7618751E+05   -1.7702956E+00
   2.8198442E-04   1.7475650E+05   -1.7697233E+00
   2.8328665E-04   1.7333756E+05   -1.7691507E+00
   2.8459490E-04   1.7193060E+05   -1.7685780E+00
   2.8590919E-04   1.7053551E+05   -1.7680051E+00
   2.8722955E-04   1.6915219E+05   -1.7674319E+00
   2.8855600E-04   1.6778053E+05   -1.7668586E+00
   2.8988859E-04   1.6642044E+05   -1.7662852E+00
   2.9122732E-04   1.6507180E+05   -1.7657115E+00
   2.9257224E-04   1.6373453E+05   -1.7651377E+00
   2.9392337E-04   1.6240852E+05   -1.7645637E+00
   2.9528074E-04   1.6109368E+05   -1.7639896E+00
   2.9664438E-04   1.5978990E+05   -1.7634153E+00
   2.9801431E-04   1.5849709E+05   -1.7628408E+00
   2.9939057E-04   1.5721516E+05   -1.7622663E+00
   3.0077319E-04   1.5594402E+05   -1.7616916E+00
   3.0216219E-04   1.5468355E+05   -1.7611168E+00
   3.0355761E-04   1.5343369E+05   -1.7605418E+00
   3.0495947E-04   1.5219432E+05   -1.7599668E+00
   3.0636780E-04   1.5096537E+05   -1.7593916E+00
   3.0778264E-04   1.4974674E+05   -1.7588164E+00
   3.0920401E-04   1.4853833E+05   -1.7582410E+00
   3.1063195E-04   1.4734007E+05   -1.7576656E+00
   3.1206648E-04   1.4615187E+05   -1.7570900E+00
   3.1350764E-04   1.4497363E+05   -1.7565144E+00
   3.1495545E-04   1.4380527E+05   -1.7559388E+00
   3.1640994E-04   1.4264670E+05   -1.7553630E+00
   3.1787116E-04   1.4149785E+05   -1.7547873E+00
   3.1933912E-04   1.4035862E+05   -1.7542114E+00
   3.2081386E-04   1.3922893E+05   -1.7536355E+00
   3.2229541E-04   1.3810870E+05   -1.7530596E+00
   3.2378381E-04   1.3699784E+05   -1.7524836E+00
   3.2527908E-04   1.3589629E+05   -1.7519077E+00
   3.2678125E-04   1.3480394E+05   -1.7513317E+00
   3.2829036E-04   1.3372074E+05   -1.7507556E+00
   3.2980644E-04   1.3264658E+05   -1.7501796E+00
   3.3132952E-04   1.3158141E+05   -1.7496036E+00
   3.3285963E-04   1.3052514E+05   -1.7490275E+00
   3.3439681E-04   1.2947768E+05   -1.7484515E+00
   3.3594109E-04   1.2843898E+05   -1.7478755E+00
   3.3749250E-04   1.2740895E+05   -1.7472995E+00
   3.3905108E-04   1.2638751E+05   -1.7467236E+00
   3.4061685E-04   1.2537459E+05   -1.7461477E+00
   3.4218986E-04   1.2437013E+05   -1.7455718E+00
   3.4377013E-04   1.2337403E+05   -1.7449960E+00
   3.4535769E-04   1.2238624E+05   -1.7444202E+00
   3.4695259E-04   1.2140668E+05   -1.7438445E+00
   3.4855485E-04   1.2043528E+05   -1.7432688E+00
   3.5016452E-04   1.1947197E+05   -1.7426932E+00
   3.5178161E-04   1.1851668E+05   -1.7421177E+00
   3.5340618E-04   1.1756934E+05   -1.7415423E+00
   3.5503824E-04   1.1662988E+05   -1.7409669E+00
   3.5667785E-04   1.1569823E+05   -1.7403917E+00
   3.5832502E-04   1.1477433E+05   -1.7398166E+00
   3.5997981E-04   1.1385811E+05   -1.7392415E+00
   3.6164223E-04   1.1294950E+05   -1.7386666E+00
   3.6331233E-04   1.1204844E+05   -1.7380918E+00
   3.6499015E-04   1.1115486E+05   -1.7375171E+00
   3.6667571E-04   1.1026871E+05   -1.7369426E+00
   3.6836906E-04   1.0938990E+05   -1.7363682E+00
   3.7007022E-04   1.0851839E+05   -1.7357939E+00
   3.7177925E-04   1.0765410E+05   -1.7352198E+00
   3.7349616E-04   1.0679698E+05   -1.7346458E+00
   3.7522101E-04   1.0594697E+05   -1.7340720E+00
   3.7695382E-04   1.0510399E+05   -1.7334984E+00
   3.7869463E-04   1.0426800E+05   -1.7329250E+00
   3.8044348E-04   1.0343894E+05   -1.7323517E+00
   3.8220041E-04   1.0261673E+05   -1.7317786E+00
   3.8396545E-04   1.0180133E+05   -1.7312057E+00
   3.8573864E-04   1.0099268E+05   -1.7306330E+00
   3.8752002E-04   1.0019072E+05   -1.7300605E+00
   3.8930963E-04   9.9395380E+04   -1.7294882E+00
   3.9110750E-04   9.8606618E+04   -1.7289161E+00
   3.9291368E-04   9.7824373E+04   -1.7283443E+00
   3.9472820E-04   9.7048590E+04   -1.7277727E+00
   3.9655109E-04   9.6279212E+04   -1.7272013E+00
   3.9838241E-04   9.5516185E+04   -1.7266301E+00
   4.0022218E-04   9.4759454E+04   -1.7260592E+00
   4.0207045E-04   9.4008966E+04   -1.7254885E+00
   4.0392725E-04   9.3264667E+04   -1.7249181E+00
   4.0579263E-04   9.2526504E+04   -1.7243480E+00
   4.0766662E-04   9.1794424E+04   -1.7237781E+00
   4.0954927E-04   9.1068376E+04   -1.7232086E+00
   4.1144061E-04   9.0348307E+04   -1.7226392E+00
   4.1334068E-04   8.9634167E+04   -1.7220702E+00
   4.1524953E-04   8.8925905E+04   -1.7215015E+00
   4.1716720E-04   8.8223470E+04   -1.7209330E+00
   4.1909372E-04   8.7526813E+04   -1.7203649E+00
   4.2102914E-04   8.6835885E+04   -1.7197971E+00
   4.2297350E-04   8.6150635E+04   -1.7192296E+00
   4.2492683E-04   8.5471017E+04   -1.7186624E+00
   4.2688919E-04   8.4796982E+04   -1.7180955E+00
   4.2886061E-04   8.4128482E+04   -1.7175290E+00
   4.3084113E-04   8.3465470E+04   -1.7169628E+00
   4.3283080E-04   8.2807899E+04   -1.7163970E+00
   4.3482966E-04   8.2155723E+04   -1.7158315E+00
   4.3683775E-04   8.1508896E+04   -1.7152663E+00
   4.3885511E-04   8.0867371E+04   -1.7147015E+00
   4.4088179E-04   8.0231105E+04   -1.7141371E+00
   4.4291783E-04   7.9600051E+04   -1.7135731E+00
   4.4496327E-04   7.8974166E+04   -1.7130094E+00
   4.4701816E-04   7.8353406E+04   -1.7124461E+00
   4.4908253E-04   7.7737727E+04   -1.7118832E+00
   4.5115644E-04   7.7127085E+04   -1.7113207E+00
   4.5323993E-04   7.6521439E+04   -1.7107586E+00
   4.5533304E-04   7.5920745E+04   -1.7101969E+00
   4.5743582E-04   7.5324962E+04   -1.7096356E+00
   4.5954830E-04   7.4734047E+04   -1.7090748E+00
   4.6167054E-04   7.4147959E+04   -1.7085143E+00
   4.6380259E-04   7.3566658E+04   -1.7079543E+00
   4.6594448E-04   7.2990102E+04   -1.7073947E+00
   4.6809626E-04   7.2418251E+04   -1.7068356E+00
   4.7025797E-04   7.1851065E+04   -1.7062769E+00
   4.7242967E-04   7.1288505E+04   -1.7057186E+00
   4.7461140E-04   7.0730531E+04   -1.7051608E+00
   4.7680321E-04   7.0177105E+04   -1.7046035E+00
   4.7900514E-04   6.9628188E+04   -1.7040466E+00
   4.8121723E-04   6.9083742E+04   -1.7034902E+00
   4.8343954E-04   6.8543729E+04   -1.7029343E+00
   4.8567212E-04   6.8008111E+04   -1.7023788E+00
   4.8791500E-04   6.7476851E+04   -1.7018239E+00
   4.9016825E-04   6.6949912E+04   -1.7012694E+00
   4.9243189E-04   6.6427258E+04   -1.7007154E+00
   4.9470600E-04   6.5908852E+04   -1.7001619E+00
   4.9699060E-04   6.5394658E+04   -1.6996090E+00
   4.9928575E-04   6.4884641E+04   -1.6990565E+00
   5.0159151E-04   6.4378766E+04   -1.6985046E+00
   5.0390791E-04   6.3876997E+04   -1.6979532E+00
   5.0623501E-04   6.3379300E+04   -1.6974023E+00
   5.0857286E-04   6.2885640E+04   -1.6968519E+00
   5.1092150E-04   6.2395983E+04   -1.6963021E+00
   5.1328099E-04   6.1910296E+04   -1.6957528E+00
   5.1565137E-04   6.1428545E+04   -1.6952041E+00
   5.1803270E-04   6.0950696E+04   -1.6946559E+00
   5.2042503E-04   6.0476718E+04   -1.6941083E+00
   5.2282841E-04   6.0006576E+04   -1.6935613E+00
   5.2524289E-04   5.9540240E+04   -1.6930148E+00
   5.2766851E-04   5.9077676E+04   -1.6924689E+00
   5.3010534E-04   5.8618853E+04   -1.6919235E+00
   5.3255342E-04   5.8163740E+04   -1.6913788E+00
   5.3501281E-04   5.7712305E+04   -1.6908346E+00
   5.3748356E-04   5.7264517E+04   -1.6902910E+00
   5.3996571E-04   5.6820345E+04   -1.6897481E+00
   5.4245933E-04   5.6379760E+04   -1.6892057E+00
   5.4496446E-04   5.5942731E+04   -1.6886639E+00
   5.4748117E-04   5.5509228E+04   -1.6881227E+00
   5.5000949E-04   5.5079222E+04   -1.6875822E+00
   5.5254949E-04   5.4652683E+04   -1.6870423E+00
   5.5510123E-04   5.4229582E+04   -1.6865030E+00
   5.5766474E-04   5.3809889E+04   -1.6859643E+00
   5.6024010E-04   5.3393578E+04   -1.6854263E+00
   5.6282734E-04   5.2980618E+04   -1.6848889E+00
   5.6542654E-04   5.2570983E+04   -1.6843521E+00
   5.6803774E-04   5.2164643E+04   -1.6838160E+00
   5.7066099E-04   5.1761572E+04   -1.6832806E+00
   5.7329637E-04   5.1361742E+04   -1.6827458E+00
   5.7594391E-04   5.0965127E+04   -1.6822116E+00
   5.7860368E-04   5.0571698E+04   -1.6816782E+00
   5.8127573E-04   5.0181430E+04   -1.6811454E+00
   5.8396012E-04   4.9794295E+04   -1.6806132E+00
   5.8665691E-04   4.9410269E+04   -1.6800818E+00
   5.8936616E-04   4.9029324E+04   -1.6795510E+00
   5.9208791E-04   4.8651435E+04   -1.6790209E+00
   5.9482223E-04   4.8276576E+04   -1.6784916E+00
   5.9756919E-04   4.7904722E+04   -1.6779629E+00
   6.0032882E-04   4.7535848E+04   -1.6774349E+00
   6.0310120E-04   4.7169930E+04   -1.6769076E+00
   6.0588639E-04   4.6806941E+04   -1.6763810E+00
   6.0868443E-04   4.6446859E+04   -1.6758551E+00
   6.1149540E-04   4.6089658E+04   -1.6753300E+00
   6.1431935E-04   4.5735315E+04   -1.6748056E+00
   6.1715634E-04   4.5383806E+04   -1.6742819E+00
   6.2000644E-04   4.5035107E+04   -1.6737589E+00
   6.2286969E-04   4.4689195E+04   -1.6732367E+00
   6.2574617E-04   4.4346046E+04   -1.6727151E+00
   6.2863593E-04   4.4005638E+04   -1.6721944E+00
   6.3153904E-04   4.3667948E+04   -1.6716744E+00
   6.3445555E-04   4.3332952E+04   -1.6711551E+00
   6.3738553E-04   4.3000630E+04   -1.6706366E+00
   6.4032904E-04   4.2670958E+04   -1.6701188E+00
   6.4328615E-04   4.2343914E+04   -1.6696018E+00
   6.4625691E-04   4.2019477E+04   -1.6690856E+00
   6.4924140E-04   4.1697624E+04   -1.6685701E+00
   6.5223966E-04   4.1378336E+04   -1.6680554E+00
   6.5525177E-04   4.1061589E+04   -1.6675415E+00
   6.5827779E-04   4.0747364E+04   -1.6670284E+00
   6.6131779E-04   4.0435639E+04   -1.6665160E+00
   6.6437182E-04   4.0126393E+04   -1.6660044E+00
   6.6743996E-04   3.9819606E+04   -1.6654936E+00
   6.7052227E-04   3.9515257E+04   -1.6649836E+00
   6.7361881E-04   3.9213327E+04   -1.6644744E+00
   6.7672965E-04   3.8913795E+04   -1.6639661E+00
   6.7985486E-04   3.8616641E+04   -1.6634585E+00
   6.8299450E-04   3.8321846E+04   -1.6629517E+00
   6.8614864E-04   3.8029390E+04   -1.6624457E+00
   6.8931735E-04   3.7739254E+04   -1.6619405E+00
   6.9250069E-04   3.7451418E+04   -1.6614362E+00
   6.9569873E-04   3.7165865E+04   -1.6609327E+00
   6.9891154E-04   3.6882573E+04   -1.6604300E+00
   7.0213919E-04   3.6601526E+04   -1.6599281E+00
   7.0538174E-04   3.6322705E+04   -1.6594271E+00
   7.0863927E-04   3.6046090E+04   -1.6589269E+00
   7.1191184E-04   3.5771665E+04   -1.6584275E+00
   7.1519952E-04   3.5499410E+04   -1.6579290E+00
   7.1850239E-04   3.5229309E+04   -1.6574313E+00
   7.2182050E-04   3.4961342E+04   -1.6569345E+00
   7.2515395E-04   3.4695493E+04   -1.6564385E+00
   7.2850278E-04   3.4431744E+04   -1.6559434E+00
   7.3186709E-04   3.4170079E+04   -1.6554491E+00
   7.3524692E-04   3.3910478E+04   -1.6549557E+00
   7.3864237E-04   3.3652927E+04   -1.6544631E+00
   7.4205350E-04   3.3397407E+04   -1.6539714E+00
   7.4548038E-04   3.3143903E+04   -1.6534806E+00
   7.4892309E-04   3.2892397E+04   -1.6529906E+00
   7.5238169E-04   3.2642873E+04   -1.6525015E+00
   7.5585627E-04   3.2395315E+04   -1.6520133E+00
   7.5934689E-04   3.2149707E+04   -1.6515260E+00
   7.6285364E-04   3.1906032E+04   -1.6510396E+00
   7.6637657E-04   3.1664276E+04   -1.6505540E+00
   7.6991578E-04   3.1424421E+04   -1.6500693E+00
   7.7347133E-04   3.1186452E+04   -1.6495856E+00
   7.7704330E-04   3.0950355E+04   -1.6491027E+00
   7.8063177E-04   3.0716114E+04   -1.6486207E+00
   7.8423681E-04   3.0483712E+04   -1.6481396E+00
   7.8785850E-04   3.0253137E+04   -1.6476594E+00
   7.9149691E-04   3.0024371E+04   -1.6471801E+00
   7.9515213E-04   2.9797401E+04   -1.6467017E+00
   7.9882422E-04   2.9572213E+04   -1.6462242E+00
   8.0251328E-04   2.9348790E+04   -1.6457477E+00
   8.0621937E-04   2.9127119E+04   -1.6452720E+00
   8.0994257E-04   2.8907186E+04   -1.6447973E+00
   8.1368297E-04   2.8688976E+04   -1.6443234E+00
   8.1744065E-04   2.8472476E+04   -1.6438505E+00
   8.2121567E-04   2.8257671E+04   -1.6433786E+00
   8.2500813E-04   2.8044547E+04   -1.6429075E+00
   8.2881811E-04   2.7833091E+04   -1.6424374E+00
   8.3264567E-04   2.7623289E+04   -1.6419682E+00
   8.3649092E-04   2.7415128E+04   -1.6414999E+00
   8.4035392E-04   2.7208595E+04   -1.6410326E+00
   8.4423476E-04   2.7003675E+04   -1.6405662E+00
   8.4813353E-04   2.6800356E+04   -1.6401007E+00
   8.5205030E-04   2.6598625E+04   -1.6396362E+00
   8.5598516E-04   2.6398469E+04   -1.6391726E+00
   8.5993818E-04   2.6199875E+04   -1.6387100E+00
   8.6390947E-04   2.6002830E+04   -1.6382483E+00
   8.6789909E-04   2.5807322E+04   -1.6377875E+00
   8.7190714E-04   2.5613338E+04   -1.6373277E+00
   8.7593370E-04   2.5420867E+04   -1.6368689E+00
   8.7997885E-04   2.5229895E+04   -1.6364110E+00
   8.8404269E-04   2.5040410E+04   -1.6359541E+00
   8.8812529E-04   2.4852401E+04   -1.6354981E+00
   8.9222675E-04   2.4665855E+04   -1.6350431E+00
   8.9634714E-04   2.4480760E+04   -1.6345890E+00
   9.0048657E-04   2.4297106E+04   -1.6341359E+00
   9.0464511E-04   2.4114879E+04   -1.6336838E+00
   9.0882285E-04   2.3934069E+04   -1.6332326E+00
