#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2475215E-04   7.8293013E+05   -1.8561761E+00
   1.2532826E-04   7.7626369E+05   -1.8557036E+00
   1.2590704E-04   7.6965568E+05   -1.8552301E+00
   1.2648850E-04   7.6310559E+05   -1.8547558E+00
   1.2707263E-04   7.5661291E+05   -1.8542805E+00
   1.2765947E-04   7.5017710E+05   -1.8538043E+00
   1.2824901E-04   7.4379768E+05   -1.8533272E+00
   1.2884128E-04   7.3747413E+05   -1.8528491E+00
   1.2943628E-04   7.3120595E+05   -1.8523702E+00
   1.3003403E-04   7.2499265E+05   -1.8518904E+00
   1.3063454E-04   7.1883374E+05   -1.8514096E+00
   1.3123783E-04   7.1272872E+05   -1.8509280E+00
   1.3184390E-04   7.0667713E+05   -1.8504454E+00
   1.3245277E-04   7.0067848E+05   -1.8499620E+00
   1.3306445E-04   6.9473229E+05   -1.8494777E+00
   1.3367895E-04   6.8883811E+05   -1.8489925E+00
   1.3429630E-04   6.8299546E+05   -1.8485064E+00
   1.3491649E-04   6.7720389E+05   -1.8480194E+00
   1.3553955E-04   6.7146293E+05   -1.8475315E+00
   1.3616548E-04   6.6577214E+05   -1.8470428E+00
   1.3679431E-04   6.6013107E+05   -1.8465532E+00
   1.3742604E-04   6.5453928E+05   -1.8460627E+00
   1.3806069E-04   6.4899632E+05   -1.8455713E+00
   1.3869827E-04   6.4350176E+05   -1.8450791E+00
   1.3933879E-04   6.3805516E+05   -1.8445860E+00
   1.3998227E-04   6.3265610E+05   -1.8440921E+00
   1.4062872E-04   6.2730416E+05   -1.8435973E+00
   1.4127816E-04   6.2199891E+05   -1.8431016E+00
   1.4193060E-04   6.1673994E+05   -1.8426051E+00
   1.4258605E-04   6.1152683E+05   -1.8421078E+00
   1.4324453E-04   6.0635918E+05   -1.8416096E+00
   1.4390605E-04   6.0123658E+05   -1.8411105E+00
   1.4457062E-04   5.9615862E+05   -1.8406106E+00
   1.4523826E-04   5.9112492E+05   -1.8401099E+00
   1.4590899E-04   5.8613507E+05   -1.8396084E+00
   1.4658281E-04   5.8118869E+05   -1.8391060E+00
   1.4725974E-04   5.7628539E+05   -1.8386028E+00
   1.4793981E-04   5.7142478E+05   -1.8380987E+00
   1.4862301E-04   5.6660648E+05   -1.8375939E+00
   1.4930936E-04   5.6183012E+05   -1.8370882E+00
   1.4999889E-04   5.5709532E+05   -1.8365817E+00
   1.5069160E-04   5.5240171E+05   -1.8360745E+00
   1.5138751E-04   5.4774893E+05   -1.8355664E+00
   1.5208663E-04   5.4313661E+05   -1.8350575E+00
   1.5278899E-04   5.3856439E+05   -1.8345478E+00
   1.5349458E-04   5.3403192E+05   -1.8340373E+00
   1.5420343E-04   5.2953883E+05   -1.8335260E+00
   1.5491556E-04   5.2508479E+05   -1.8330139E+00
   1.5563098E-04   5.2066945E+05   -1.8325011E+00
   1.5634970E-04   5.1629245E+05   -1.8319875E+00
   1.5707174E-04   5.1195346E+05   -1.8314731E+00
   1.5779711E-04   5.0765213E+05   -1.8309579E+00
   1.5852584E-04   5.0338815E+05   -1.8304419E+00
   1.5925792E-04   4.9916116E+05   -1.8299252E+00
   1.5999339E-04   4.9497085E+05   -1.8294077E+00
   1.6073226E-04   4.9081688E+05   -1.8288895E+00
   1.6147454E-04   4.8669894E+05   -1.8283705E+00
   1.6222024E-04   4.8261671E+05   -1.8278508E+00
   1.6296939E-04   4.7856986E+05   -1.8273303E+00
   1.6372200E-04   4.7455808E+05   -1.8268090E+00
   1.6447809E-04   4.7058107E+05   -1.8262871E+00
   1.6523767E-04   4.6663851E+05   -1.8257644E+00
   1.6600075E-04   4.6273009E+05   -1.8252409E+00
   1.6676736E-04   4.5885552E+05   -1.8247168E+00
   1.6753751E-04   4.5501449E+05   -1.8241919E+00
   1.6831122E-04   4.5120670E+05   -1.8236663E+00
   1.6908849E-04   4.4743187E+05   -1.8231400E+00
   1.6986936E-04   4.4368969E+05   -1.8226129E+00
   1.7065384E-04   4.3997988E+05   -1.8220852E+00
   1.7144193E-04   4.3630214E+05   -1.8215568E+00
   1.7223367E-04   4.3265621E+05   -1.8210276E+00
   1.7302906E-04   4.2904179E+05   -1.8204978E+00
   1.7382813E-04   4.2545860E+05   -1.8199673E+00
   1.7463089E-04   4.2190637E+05   -1.8194361E+00
   1.7543735E-04   4.1838483E+05   -1.8189042E+00
   1.7624754E-04   4.1489369E+05   -1.8183717E+00
   1.7706147E-04   4.1143270E+05   -1.8178384E+00
   1.7787916E-04   4.0800157E+05   -1.8173045E+00
   1.7870062E-04   4.0460006E+05   -1.8167700E+00
   1.7952588E-04   4.0122790E+05   -1.8162348E+00
   1.8035495E-04   3.9788482E+05   -1.8156989E+00
   1.8118785E-04   3.9457058E+05   -1.8151624E+00
   1.8202459E-04   3.9128490E+05   -1.8146252E+00
   1.8286520E-04   3.8802755E+05   -1.8140874E+00
   1.8370969E-04   3.8479827E+05   -1.8135490E+00
   1.8455808E-04   3.8159681E+05   -1.8130099E+00
   1.8541039E-04   3.7842293E+05   -1.8124702E+00
   1.8626663E-04   3.7527638E+05   -1.8119299E+00
   1.8712683E-04   3.7215692E+05   -1.8113889E+00
   1.8799100E-04   3.6906431E+05   -1.8108474E+00
   1.8885917E-04   3.6599832E+05   -1.8103052E+00
   1.8973134E-04   3.6295870E+05   -1.8097624E+00
   1.9060754E-04   3.5994523E+05   -1.8092191E+00
   1.9148778E-04   3.5695767E+05   -1.8086751E+00
   1.9237209E-04   3.5399579E+05   -1.8081306E+00
   1.9326049E-04   3.5105937E+05   -1.8075855E+00
   1.9415299E-04   3.4814819E+05   -1.8070398E+00
   1.9504960E-04   3.4526201E+05   -1.8064935E+00
   1.9595036E-04   3.4240063E+05   -1.8059466E+00
   1.9685528E-04   3.3956381E+05   -1.8053992E+00
   1.9776438E-04   3.3675135E+05   -1.8048512E+00
   1.9867768E-04   3.3396302E+05   -1.8043027E+00
   1.9959519E-04   3.3119862E+05   -1.8037536E+00
   2.0051694E-04   3.2845794E+05   -1.8032040E+00
   2.0144295E-04   3.2574076E+05   -1.8026538E+00
   2.0237324E-04   3.2304687E+05   -1.8021031E+00
   2.0330782E-04   3.2037608E+05   -1.8015519E+00
   2.0424671E-04   3.1772817E+05   -1.8010002E+00
   2.0518995E-04   3.1510296E+05   -1.8004479E+00
   2.0613754E-04   3.1250022E+05   -1.7998951E+00
   2.0708950E-04   3.0991978E+05   -1.7993418E+00
   2.0804586E-04   3.0736143E+05   -1.7987880E+00
   2.0900664E-04   3.0482497E+05   -1.7982337E+00
   2.0997185E-04   3.0231022E+05   -1.7976789E+00
   2.1094152E-04   2.9981699E+05   -1.7971237E+00
   2.1191567E-04   2.9734507E+05   -1.7965679E+00
   2.1289432E-04   2.9489429E+05   -1.7960117E+00
   2.1387749E-04   2.9246446E+05   -1.7954550E+00
   2.1486520E-04   2.9005540E+05   -1.7948978E+00
   2.1585747E-04   2.8766692E+05   -1.7943401E+00
   2.1685432E-04   2.8529884E+05   -1.7937820E+00
   2.1785578E-04   2.8295098E+05   -1.7932235E+00
   2.1886186E-04   2.8062317E+05   -1.7926645E+00
   2.1987259E-04   2.7831522E+05   -1.7921051E+00
   2.2088798E-04   2.7602697E+05   -1.7915452E+00
   2.2190807E-04   2.7375824E+05   -1.7909849E+00
   2.2293286E-04   2.7150885E+05   -1.7904242E+00
   2.2396239E-04   2.6927865E+05   -1.7898631E+00
   2.2499667E-04   2.6706745E+05   -1.7893015E+00
   2.2603573E-04   2.6487510E+05   -1.7887396E+00
   2.2707958E-04   2.6270142E+05   -1.7881772E+00
   2.2812826E-04   2.6054626E+05   -1.7876145E+00
   2.2918178E-04   2.5840945E+05   -1.7870513E+00
   2.3024017E-04   2.5629083E+05   -1.7864878E+00
   2.3130344E-04   2.5419023E+05   -1.7859239E+00
   2.3237162E-04   2.5210751E+05   -1.7853596E+00
   2.3344474E-04   2.5004251E+05   -1.7847949E+00
   2.3452281E-04   2.4799507E+05   -1.7842299E+00
   2.3560586E-04   2.4596503E+05   -1.7836646E+00
   2.3669392E-04   2.4395224E+05   -1.7830988E+00
   2.3778699E-04   2.4195656E+05   -1.7825328E+00
   2.3888512E-04   2.3997783E+05   -1.7819664E+00
   2.3998831E-04   2.3801590E+05   -1.7813996E+00
   2.4109661E-04   2.3607063E+05   -1.7808325E+00
   2.4221001E-04   2.3414187E+05   -1.7802651E+00
   2.4332857E-04   2.3222947E+05   -1.7796974E+00
   2.4445228E-04   2.3033330E+05   -1.7791294E+00
   2.4558119E-04   2.2845320E+05   -1.7785611E+00
   2.4671531E-04   2.2658905E+05   -1.7779925E+00
   2.4785467E-04   2.2474070E+05   -1.7774235E+00
   2.4899928E-04   2.2290801E+05   -1.7768543E+00
   2.5014919E-04   2.2109084E+05   -1.7762848E+00
   2.5130440E-04   2.1928907E+05   -1.7757151E+00
   2.5246495E-04   2.1750254E+05   -1.7751450E+00
   2.5363086E-04   2.1573114E+05   -1.7745747E+00
   2.5480216E-04   2.1397473E+05   -1.7740042E+00
   2.5597886E-04   2.1223318E+05   -1.7734334E+00
   2.5716100E-04   2.1050635E+05   -1.7728623E+00
   2.5834859E-04   2.0879413E+05   -1.7722910E+00
   2.5954168E-04   2.0709638E+05   -1.7717195E+00
   2.6074027E-04   2.0541297E+05   -1.7711477E+00
   2.6194439E-04   2.0374378E+05   -1.7705757E+00
   2.6315408E-04   2.0208869E+05   -1.7700035E+00
   2.6436935E-04   2.0044758E+05   -1.7694311E+00
   2.6559024E-04   1.9882031E+05   -1.7688585E+00
   2.6681676E-04   1.9720678E+05   -1.7682856E+00
   2.6804895E-04   1.9560686E+05   -1.7677126E+00
   2.6928683E-04   1.9402042E+05   -1.7671394E+00
   2.7053042E-04   1.9244737E+05   -1.7665660E+00
   2.7177976E-04   1.9088757E+05   -1.7659925E+00
   2.7303487E-04   1.8934092E+05   -1.7654187E+00
   2.7429577E-04   1.8780729E+05   -1.7648448E+00
   2.7556250E-04   1.8628658E+05   -1.7642708E+00
   2.7683507E-04   1.8477867E+05   -1.7636966E+00
   2.7811353E-04   1.8328345E+05   -1.7631222E+00
   2.7939788E-04   1.8180081E+05   -1.7625477E+00
   2.8068817E-04   1.8033064E+05   -1.7619731E+00
   2.8198442E-04   1.7887284E+05   -1.7613984E+00
   2.8328665E-04   1.7742729E+05   -1.7608235E+00
   2.8459490E-04   1.7599389E+05   -1.7602485E+00
   2.8590919E-04   1.7457253E+05   -1.7596734E+00
   2.8722955E-04   1.7316311E+05   -1.7590982E+00
   2.8855600E-04   1.7176552E+05   -1.7585229E+00
   2.8988859E-04   1.7037966E+05   -1.7579475E+00
   2.9122732E-04   1.6900544E+05   -1.7573721E+00
   2.9257224E-04   1.6764274E+05   -1.7567965E+00
   2.9392337E-04   1.6629147E+05   -1.7562209E+00
   2.9528074E-04   1.6495153E+05   -1.7556452E+00
   2.9664438E-04   1.6362282E+05   -1.7550694E+00
   2.9801431E-04   1.6230525E+05   -1.7544936E+00
   2.9939057E-04   1.6099871E+05   -1.7539178E+00
   3.0077319E-04   1.5970311E+05   -1.7533419E+00
   3.0216219E-04   1.5841836E+05   -1.7527660E+00
   3.0355761E-04   1.5714436E+05   -1.7521900E+00
   3.0495947E-04   1.5588103E+05   -1.7516140E+00
   3.0636780E-04   1.5462825E+05   -1.7510380E+00
   3.0778264E-04   1.5338596E+05   -1.7504620E+00
   3.0920401E-04   1.5215404E+05   -1.7498860E+00
   3.1063195E-04   1.5093243E+05   -1.7493100E+00
   3.1206648E-04   1.4972101E+05   -1.7487340E+00
   3.1350764E-04   1.4851972E+05   -1.7481580E+00
   3.1495545E-04   1.4732845E+05   -1.7475820E+00
   3.1640994E-04   1.4614713E+05   -1.7470060E+00
   3.1787116E-04   1.4497566E+05   -1.7464301E+00
   3.1933912E-04   1.4381397E+05   -1.7458542E+00
   3.2081386E-04   1.4266196E+05   -1.7452784E+00
   3.2229541E-04   1.4151956E+05   -1.7447026E+00
   3.2378381E-04   1.4038668E+05   -1.7441268E+00
   3.2527908E-04   1.3926323E+05   -1.7435512E+00
   3.2678125E-04   1.3814915E+05   -1.7429756E+00
   3.2829036E-04   1.3704433E+05   -1.7424000E+00
   3.2980644E-04   1.3594872E+05   -1.7418246E+00
   3.3132952E-04   1.3486222E+05   -1.7412492E+00
   3.3285963E-04   1.3378476E+05   -1.7406739E+00
   3.3439681E-04   1.3271626E+05   -1.7400987E+00
   3.3594109E-04   1.3165664E+05   -1.7395237E+00
   3.3749250E-04   1.3060583E+05   -1.7389487E+00
   3.3905108E-04   1.2956374E+05   -1.7383739E+00
   3.4061685E-04   1.2853032E+05   -1.7377991E+00
   3.4218986E-04   1.2750547E+05   -1.7372245E+00
   3.4377013E-04   1.2648913E+05   -1.7366501E+00
   3.4535769E-04   1.2548122E+05   -1.7360758E+00
   3.4695259E-04   1.2448168E+05   -1.7355016E+00
   3.4855485E-04   1.2349042E+05   -1.7349276E+00
   3.5016452E-04   1.2250738E+05   -1.7343537E+00
   3.5178161E-04   1.2153248E+05   -1.7337800E+00
   3.5340618E-04   1.2056567E+05   -1.7332065E+00
   3.5503824E-04   1.1960686E+05   -1.7326331E+00
   3.5667785E-04   1.1865599E+05   -1.7320600E+00
   3.5832502E-04   1.1771298E+05   -1.7314870E+00
   3.5997981E-04   1.1677779E+05   -1.7309142E+00
   3.6164223E-04   1.1585032E+05   -1.7303416E+00
   3.6331233E-04   1.1493053E+05   -1.7297692E+00
   3.6499015E-04   1.1401834E+05   -1.7291971E+00
   3.6667571E-04   1.1311369E+05   -1.7286251E+00
   3.6836906E-04   1.1221651E+05   -1.7280534E+00
   3.7007022E-04   1.1132674E+05   -1.7274819E+00
   3.7177925E-04   1.1044432E+05   -1.7269107E+00
   3.7349616E-04   1.0956918E+05   -1.7263396E+00
   3.7522101E-04   1.0870125E+05   -1.7257689E+00
   3.7695382E-04   1.0784049E+05   -1.7251984E+00
   3.7869463E-04   1.0698683E+05   -1.7246281E+00
   3.8044348E-04   1.0614020E+05   -1.7240581E+00
   3.8220041E-04   1.0530055E+05   -1.7234884E+00
   3.8396545E-04   1.0446781E+05   -1.7229190E+00
   3.8573864E-04   1.0364193E+05   -1.7223498E+00
   3.8752002E-04   1.0282285E+05   -1.7217810E+00
   3.8930963E-04   1.0201051E+05   -1.7212124E+00
   3.9110750E-04   1.0120486E+05   -1.7206441E+00
   3.9291368E-04   1.0040583E+05   -1.7200762E+00
   3.9472820E-04   9.9613365E+04   -1.7195085E+00
   3.9655109E-04   9.8827416E+04   -1.7189412E+00
   3.9838241E-04   9.8047925E+04   -1.7183742E+00
   4.0022218E-04   9.7274835E+04   -1.7178075E+00
   4.0207045E-04   9.6508094E+04   -1.7172412E+00
   4.0392725E-04   9.5747646E+04   -1.7166752E+00
   4.0579263E-04   9.4993438E+04   -1.7161095E+00
   4.0766662E-04   9.4245416E+04   -1.7155442E+00
   4.0954927E-04   9.3503527E+04   -1.7149793E+00
   4.1144061E-04   9.2767720E+04   -1.7144147E+00
   4.1334068E-04   9.2037943E+04   -1.7138505E+00
   4.1524953E-04   9.1314144E+04   -1.7132867E+00
   4.1716720E-04   9.0596273E+04   -1.7127232E+00
   4.1909372E-04   8.9884278E+04   -1.7121601E+00
   4.2102914E-04   8.9178110E+04   -1.7115975E+00
   4.2297350E-04   8.8477719E+04   -1.7110352E+00
   4.2492683E-04   8.7783056E+04   -1.7104733E+00
   4.2688919E-04   8.7094073E+04   -1.7099118E+00
   4.2886061E-04   8.6410721E+04   -1.7093508E+00
   4.3084113E-04   8.5732952E+04   -1.7087902E+00
   4.3283080E-04   8.5060719E+04   -1.7082299E+00
   4.3482966E-04   8.4393975E+04   -1.7076702E+00
   4.3683775E-04   8.3732672E+04   -1.7071108E+00
   4.3885511E-04   8.3076766E+04   -1.7065519E+00
   4.4088179E-04   8.2426210E+04   -1.7059935E+00
   4.4291783E-04   8.1780958E+04   -1.7054355E+00
   4.4496327E-04   8.1140966E+04   -1.7048779E+00
   4.4701816E-04   8.0506189E+04   -1.7043208E+00
   4.4908253E-04   7.9876583E+04   -1.7037642E+00
   4.5115644E-04   7.9252104E+04   -1.7032081E+00
   4.5323993E-04   7.8632709E+04   -1.7026524E+00
   4.5533304E-04   7.8018354E+04   -1.7020972E+00
   4.5743582E-04   7.7408998E+04   -1.7015425E+00
   4.5954830E-04   7.6804596E+04   -1.7009883E+00
   4.6167054E-04   7.6205109E+04   -1.7004346E+00
   4.6380259E-04   7.5610493E+04   -1.6998814E+00
   4.6594448E-04   7.5020708E+04   -1.6993287E+00
   4.6809626E-04   7.4435713E+04   -1.6987766E+00
   4.7025797E-04   7.3855468E+04   -1.6982249E+00
   4.7242967E-04   7.3279932E+04   -1.6976738E+00
   4.7461140E-04   7.2709065E+04   -1.6971232E+00
   4.7680321E-04   7.2142829E+04   -1.6965731E+00
   4.7900514E-04   7.1581183E+04   -1.6960236E+00
   4.8121723E-04   7.1024090E+04   -1.6954746E+00
   4.8343954E-04   7.0471511E+04   -1.6949262E+00
   4.8567212E-04   6.9923407E+04   -1.6943784E+00
   4.8791500E-04   6.9379742E+04   -1.6938310E+00
   4.9016825E-04   6.8840477E+04   -1.6932843E+00
   4.9243189E-04   6.8305575E+04   -1.6927381E+00
   4.9470600E-04   6.7775000E+04   -1.6921925E+00
   4.9699060E-04   6.7248716E+04   -1.6916475E+00
   4.9928575E-04   6.6726686E+04   -1.6911031E+00
   5.0159151E-04   6.6208874E+04   -1.6905592E+00
   5.0390791E-04   6.5695244E+04   -1.6900160E+00
   5.0623501E-04   6.5185763E+04   -1.6894733E+00
   5.0857286E-04   6.4680394E+04   -1.6889313E+00
   5.1092150E-04   6.4179104E+04   -1.6883899E+00
   5.1328099E-04   6.3681857E+04   -1.6878490E+00
   5.1565137E-04   6.3188621E+04   -1.6873088E+00
   5.1803270E-04   6.2699360E+04   -1.6867692E+00
   5.2042503E-04   6.2214043E+04   -1.6862303E+00
   5.2282841E-04   6.1732635E+04   -1.6856920E+00
   5.2524289E-04   6.1255104E+04   -1.6851543E+00
   5.2766851E-04   6.0781418E+04   -1.6846172E+00
   5.3010534E-04   6.0311543E+04   -1.6840808E+00
   5.3255342E-04   5.9845449E+04   -1.6835451E+00
   5.3501281E-04   5.9383103E+04   -1.6830100E+00
   5.3748356E-04   5.8924475E+04   -1.6824755E+00
   5.3996571E-04   5.8469532E+04   -1.6819418E+00
   5.4245933E-04   5.8018245E+04   -1.6814087E+00
   5.4496446E-04   5.7570582E+04   -1.6808762E+00
   5.4748117E-04   5.7126514E+04   -1.6803445E+00
   5.5000949E-04   5.6686009E+04   -1.6798134E+00
   5.5254949E-04   5.6249039E+04   -1.6792830E+00
   5.5510123E-04   5.5815573E+04   -1.6787533E+00
   5.5766474E-04   5.5385583E+04   -1.6782243E+00
   5.6024010E-04   5.4959040E+04   -1.6776960E+00
   5.6282734E-04   5.4535913E+04   -1.6771684E+00
   5.6542654E-04   5.4116176E+04   -1.6766415E+00
   5.6803774E-04   5.3699800E+04   -1.6761153E+00
   5.7066099E-04   5.3286757E+04   -1.6755898E+00
   5.7329637E-04   5.2877018E+04   -1.6750651E+00
   5.7594391E-04   5.2470557E+04   -1.6745410E+00
   5.7860368E-04   5.2067346E+04   -1.6740177E+00
   5.8127573E-04   5.1667358E+04   -1.6734952E+00
   5.8396012E-04   5.1270566E+04   -1.6729733E+00
   5.8665691E-04   5.0876944E+04   -1.6724522E+00
   5.8936616E-04   5.0486464E+04   -1.6719319E+00
   5.9208791E-04   5.0099102E+04   -1.6714122E+00
   5.9482223E-04   4.9714831E+04   -1.6708934E+00
   5.9756919E-04   4.9333624E+04   -1.6703753E+00
   6.0032882E-04   4.8955458E+04   -1.6698579E+00
   6.0310120E-04   4.8580306E+04   -1.6693414E+00
   6.0588639E-04   4.8208144E+04   -1.6688255E+00
   6.0868443E-04   4.7838946E+04   -1.6683105E+00
   6.1149540E-04   4.7472689E+04   -1.6677962E+00
   6.1431935E-04   4.7109347E+04   -1.6672827E+00
   6.1715634E-04   4.6748897E+04   -1.6667700E+00
   6.2000644E-04   4.6391314E+04   -1.6662581E+00
   6.2286969E-04   4.6036574E+04   -1.6657469E+00
   6.2574617E-04   4.5684655E+04   -1.6652366E+00
   6.2863593E-04   4.5335532E+04   -1.6647270E+00
   6.3153904E-04   4.4989183E+04   -1.6642182E+00
   6.3445555E-04   4.4645585E+04   -1.6637103E+00
   6.3738553E-04   4.4304714E+04   -1.6632031E+00
   6.4032904E-04   4.3966549E+04   -1.6626968E+00
   6.4328615E-04   4.3631066E+04   -1.6621913E+00
   6.4625691E-04   4.3298244E+04   -1.6616866E+00
   6.4924140E-04   4.2968060E+04   -1.6611827E+00
   6.5223966E-04   4.2640494E+04   -1.6606796E+00
   6.5525177E-04   4.2315523E+04   -1.6601773E+00
   6.5827779E-04   4.1993125E+04   -1.6596759E+00
   6.6131779E-04   4.1673280E+04   -1.6591753E+00
   6.6437182E-04   4.1355966E+04   -1.6586756E+00
   6.6743996E-04   4.1041163E+04   -1.6581767E+00
   6.7052227E-04   4.0728850E+04   -1.6576786E+00
   6.7361881E-04   4.0419006E+04   -1.6571814E+00
   6.7672965E-04   4.0111611E+04   -1.6566850E+00
   6.7985486E-04   3.9806645E+04   -1.6561895E+00
   6.8299450E-04   3.9504087E+04   -1.6556948E+00
   6.8614864E-04   3.9203919E+04   -1.6552010E+00
   6.8931735E-04   3.8906119E+04   -1.6547081E+00
   6.9250069E-04   3.8610670E+04   -1.6542160E+00
   6.9569873E-04   3.8317551E+04   -1.6537248E+00
   6.9891154E-04   3.8026743E+04   -1.6532344E+00
   7.0213919E-04   3.7738227E+04   -1.6527449E+00
   7.0538174E-04   3.7451985E+04   -1.6522563E+00
   7.0863927E-04   3.7167998E+04   -1.6517686E+00
   7.1191184E-04   3.6886246E+04   -1.6512818E+00
   7.1519952E-04   3.6606713E+04   -1.6507958E+00
   7.1850239E-04   3.6329379E+04   -1.6503107E+00
   7.2182050E-04   3.6054227E+04   -1.6498265E+00
   7.2515395E-04   3.5781238E+04   -1.6493433E+00
   7.2850278E-04   3.5510396E+04   -1.6488609E+00
   7.3186709E-04   3.5241682E+04   -1.6483793E+00
   7.3524692E-04   3.4975078E+04   -1.6478987E+00
   7.3864237E-04   3.4710569E+04   -1.6474190E+00
   7.4205350E-04   3.4448136E+04   -1.6469402E+00
   7.4548038E-04   3.4187762E+04   -1.6464623E+00
   7.4892309E-04   3.3929431E+04   -1.6459854E+00
   7.5238169E-04   3.3673126E+04   -1.6455093E+00
   7.5585627E-04   3.3418831E+04   -1.6450341E+00
   7.5934689E-04   3.3166528E+04   -1.6445599E+00
   7.6285364E-04   3.2916202E+04   -1.6440866E+00
   7.6637657E-04   3.2667837E+04   -1.6436142E+00
   7.6991578E-04   3.2421416E+04   -1.6431427E+00
   7.7347133E-04   3.2176923E+04   -1.6426722E+00
   7.7704330E-04   3.1934344E+04   -1.6422025E+00
   7.8063177E-04   3.1693662E+04   -1.6417338E+00
   7.8423681E-04   3.1454861E+04   -1.6412661E+00
   7.8785850E-04   3.1217928E+04   -1.6407993E+00
   7.9149691E-04   3.0982845E+04   -1.6403334E+00
   7.9515213E-04   3.0749599E+04   -1.6398684E+00
   7.9882422E-04   3.0518174E+04   -1.6394044E+00
   8.0251328E-04   3.0288555E+04   -1.6389413E+00
   8.0621937E-04   3.0060728E+04   -1.6384792E+00
   8.0994257E-04   2.9834678E+04   -1.6380181E+00
   8.1368297E-04   2.9610391E+04   -1.6375578E+00
   8.1744065E-04   2.9387852E+04   -1.6370986E+00
   8.2121567E-04   2.9167048E+04   -1.6366402E+00
   8.2500813E-04   2.8947963E+04   -1.6361829E+00
   8.2881811E-04   2.8730585E+04   -1.6357265E+00
   8.3264567E-04   2.8514899E+04   -1.6352710E+00
   8.3649092E-04   2.8300891E+04   -1.6348165E+00
   8.4035392E-04   2.8088548E+04   -1.6343630E+00
   8.4423476E-04   2.7877857E+04   -1.6339104E+00
   8.4813353E-04   2.7668804E+04   -1.6334588E+00
   8.5205030E-04   2.7461375E+04   -1.6330082E+00
   8.5598516E-04   2.7255558E+04   -1.6325585E+00
   8.5993818E-04   2.7051340E+04   -1.6321098E+00
   8.6390947E-04   2.6848707E+04   -1.6316621E+00
   8.6789909E-04   2.6647647E+04   -1.6312154E+00
   8.7190714E-04   2.6448147E+04   -1.6307696E+00
   8.7593370E-04   2.6250194E+04   -1.6303248E+00
   8.7997885E-04   2.6053777E+04   -1.6298810E+00
   8.8404269E-04   2.5858882E+04   -1.6294381E+00
   8.8812529E-04   2.5665497E+04   -1.6289963E+00
   8.9222675E-04   2.5473610E+04   -1.6285554E+00
   8.9634714E-04   2.5283209E+04   -1.6281155E+00
   9.0048657E-04   2.5094282E+04   -1.6276766E+00
   9.0464511E-04   2.4906817E+04   -1.6272387E+00
   9.0882285E-04   2.4720802E+04   -1.6268017E+00
