#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2417868E-04   7.5450403E+05   -1.8724847E+00
   1.2475215E-04   7.4802336E+05   -1.8720465E+00
   1.2532826E-04   7.4159985E+05   -1.8716073E+00
   1.2590704E-04   7.3523299E+05   -1.8711671E+00
   1.2648850E-04   7.2892227E+05   -1.8707260E+00
   1.2707263E-04   7.2266719E+05   -1.8702838E+00
   1.2765947E-04   7.1646725E+05   -1.8698407E+00
   1.2824901E-04   7.1032195E+05   -1.8693966E+00
   1.2884128E-04   7.0423080E+05   -1.8689515E+00
   1.2943628E-04   6.9819332E+05   -1.8685054E+00
   1.3003403E-04   6.9220903E+05   -1.8680584E+00
   1.3063454E-04   6.8627744E+05   -1.8676104E+00
   1.3123783E-04   6.8039808E+05   -1.8671614E+00
   1.3184390E-04   6.7457049E+05   -1.8667115E+00
   1.3245277E-04   6.6879420E+05   -1.8662606E+00
   1.3306445E-04   6.6306876E+05   -1.8658087E+00
   1.3367895E-04   6.5739369E+05   -1.8653558E+00
   1.3429630E-04   6.5176856E+05   -1.8649020E+00
   1.3491649E-04   6.4619292E+05   -1.8644472E+00
   1.3553955E-04   6.4066631E+05   -1.8639915E+00
   1.3616548E-04   6.3518831E+05   -1.8635348E+00
   1.3679431E-04   6.2975848E+05   -1.8630771E+00
   1.3742604E-04   6.2437638E+05   -1.8626185E+00
   1.3806069E-04   6.1904158E+05   -1.8621590E+00
   1.3869827E-04   6.1375367E+05   -1.8616984E+00
   1.3933879E-04   6.0851222E+05   -1.8612370E+00
   1.3998227E-04   6.0331682E+05   -1.8607746E+00
   1.4062872E-04   5.9816705E+05   -1.8603112E+00
   1.4127816E-04   5.9306250E+05   -1.8598469E+00
   1.4193060E-04   5.8800277E+05   -1.8593817E+00
   1.4258605E-04   5.8298746E+05   -1.8589155E+00
   1.4324453E-04   5.7801618E+05   -1.8584484E+00
   1.4390605E-04   5.7308851E+05   -1.8579803E+00
   1.4457062E-04   5.6820409E+05   -1.8575114E+00
   1.4523826E-04   5.6336251E+05   -1.8570414E+00
   1.4590899E-04   5.5856340E+05   -1.8565706E+00
   1.4658281E-04   5.5380637E+05   -1.8560988E+00
   1.4725974E-04   5.4909105E+05   -1.8556261E+00
   1.4793981E-04   5.4441707E+05   -1.8551525E+00
   1.4862301E-04   5.3978405E+05   -1.8546780E+00
   1.4930936E-04   5.3519162E+05   -1.8542025E+00
   1.4999889E-04   5.3063944E+05   -1.8537262E+00
   1.5069160E-04   5.2612713E+05   -1.8532489E+00
   1.5138751E-04   5.2165433E+05   -1.8527707E+00
   1.5208663E-04   5.1722071E+05   -1.8522916E+00
   1.5278899E-04   5.1282590E+05   -1.8518116E+00
   1.5349458E-04   5.0846955E+05   -1.8513307E+00
   1.5420343E-04   5.0415134E+05   -1.8508490E+00
   1.5491556E-04   4.9987090E+05   -1.8503663E+00
   1.5563098E-04   4.9562791E+05   -1.8498827E+00
   1.5634970E-04   4.9142203E+05   -1.8493982E+00
   1.5707174E-04   4.8725293E+05   -1.8489128E+00
   1.5779711E-04   4.8312029E+05   -1.8484266E+00
   1.5852584E-04   4.7902376E+05   -1.8479395E+00
   1.5925792E-04   4.7496304E+05   -1.8474514E+00
   1.5999339E-04   4.7093781E+05   -1.8469625E+00
   1.6073226E-04   4.6694773E+05   -1.8464728E+00
   1.6147454E-04   4.6299251E+05   -1.8459821E+00
   1.6222024E-04   4.5907184E+05   -1.8454906E+00
   1.6296939E-04   4.5518539E+05   -1.8449983E+00
   1.6372200E-04   4.5133287E+05   -1.8445050E+00
   1.6447809E-04   4.4751398E+05   -1.8440109E+00
   1.6523767E-04   4.4372841E+05   -1.8435160E+00
   1.6600075E-04   4.3997587E+05   -1.8430202E+00
   1.6676736E-04   4.3625605E+05   -1.8425235E+00
   1.6753751E-04   4.3256868E+05   -1.8420260E+00
   1.6831122E-04   4.2891346E+05   -1.8415276E+00
   1.6908849E-04   4.2529011E+05   -1.8410285E+00
   1.6986936E-04   4.2169833E+05   -1.8405284E+00
   1.7065384E-04   4.1813785E+05   -1.8400276E+00
   1.7144193E-04   4.1460839E+05   -1.8395259E+00
   1.7223367E-04   4.1110968E+05   -1.8390233E+00
   1.7302906E-04   4.0764143E+05   -1.8385200E+00
   1.7382813E-04   4.0420338E+05   -1.8380158E+00
   1.7463089E-04   4.0079526E+05   -1.8375108E+00
   1.7543735E-04   3.9741680E+05   -1.8370050E+00
   1.7624754E-04   3.9406774E+05   -1.8364984E+00
   1.7706147E-04   3.9074781E+05   -1.8359910E+00
   1.7787916E-04   3.8745676E+05   -1.8354827E+00
   1.7870062E-04   3.8419433E+05   -1.8349737E+00
   1.7952588E-04   3.8096026E+05   -1.8344638E+00
   1.8035495E-04   3.7775431E+05   -1.8339532E+00
   1.8118785E-04   3.7457621E+05   -1.8334418E+00
   1.8202459E-04   3.7142573E+05   -1.8329296E+00
   1.8286520E-04   3.6830262E+05   -1.8324166E+00
   1.8370969E-04   3.6520663E+05   -1.8319028E+00
   1.8455808E-04   3.6213753E+05   -1.8313883E+00
   1.8541039E-04   3.5909507E+05   -1.8308730E+00
   1.8626663E-04   3.5607902E+05   -1.8303569E+00
   1.8712683E-04   3.5308913E+05   -1.8298400E+00
   1.8799100E-04   3.5012519E+05   -1.8293224E+00
   1.8885917E-04   3.4718696E+05   -1.8288040E+00
   1.8973134E-04   3.4427421E+05   -1.8282849E+00
   1.9060754E-04   3.4138671E+05   -1.8277650E+00
   1.9148778E-04   3.3852424E+05   -1.8272444E+00
   1.9237209E-04   3.3568657E+05   -1.8267230E+00
   1.9326049E-04   3.3287350E+05   -1.8262009E+00
   1.9415299E-04   3.3008479E+05   -1.8256781E+00
   1.9504960E-04   3.2732024E+05   -1.8251545E+00
   1.9595036E-04   3.2457962E+05   -1.8246302E+00
   1.9685528E-04   3.2186273E+05   -1.8241052E+00
   1.9776438E-04   3.1916935E+05   -1.8235795E+00
   1.9867768E-04   3.1649927E+05   -1.8230530E+00
   1.9959519E-04   3.1385230E+05   -1.8225259E+00
   2.0051694E-04   3.1122822E+05   -1.8219980E+00
   2.0144295E-04   3.0862683E+05   -1.8214695E+00
   2.0237324E-04   3.0604793E+05   -1.8209402E+00
   2.0330782E-04   3.0349132E+05   -1.8204102E+00
   2.0424671E-04   3.0095680E+05   -1.8198796E+00
   2.0518995E-04   2.9844418E+05   -1.8193483E+00
   2.0613754E-04   2.9595326E+05   -1.8188163E+00
   2.0708950E-04   2.9348385E+05   -1.8182836E+00
   2.0804586E-04   2.9103576E+05   -1.8177502E+00
   2.0900664E-04   2.8860880E+05   -1.8172162E+00
   2.0997185E-04   2.8620279E+05   -1.8166815E+00
   2.1094152E-04   2.8381753E+05   -1.8161462E+00
   2.1191567E-04   2.8145284E+05   -1.8156102E+00
   2.1289432E-04   2.7910855E+05   -1.8150736E+00
   2.1387749E-04   2.7678447E+05   -1.8145363E+00
   2.1486520E-04   2.7448042E+05   -1.8139984E+00
   2.1585747E-04   2.7219622E+05   -1.8134598E+00
   2.1685432E-04   2.6993170E+05   -1.8129206E+00
   2.1785578E-04   2.6768669E+05   -1.8123808E+00
   2.1886186E-04   2.6546101E+05   -1.8118403E+00
   2.1987259E-04   2.6325449E+05   -1.8112993E+00
   2.2088798E-04   2.6106697E+05   -1.8107576E+00
   2.2190807E-04   2.5889827E+05   -1.8102153E+00
   2.2293286E-04   2.5674822E+05   -1.8096725E+00
   2.2396239E-04   2.5461667E+05   -1.8091290E+00
   2.2499667E-04   2.5250345E+05   -1.8085849E+00
   2.2603573E-04   2.5040839E+05   -1.8080403E+00
   2.2707958E-04   2.4833134E+05   -1.8074950E+00
   2.2812826E-04   2.4627214E+05   -1.8069492E+00
   2.2918178E-04   2.4423062E+05   -1.8064028E+00
   2.3024017E-04   2.4220664E+05   -1.8058559E+00
   2.3130344E-04   2.4020004E+05   -1.8053083E+00
   2.3237162E-04   2.3821067E+05   -1.8047603E+00
   2.3344474E-04   2.3623836E+05   -1.8042116E+00
   2.3452281E-04   2.3428299E+05   -1.8036624E+00
   2.3560586E-04   2.3234438E+05   -1.8031127E+00
   2.3669392E-04   2.3042240E+05   -1.8025624E+00
   2.3778699E-04   2.2851690E+05   -1.8020116E+00
   2.3888512E-04   2.2662773E+05   -1.8014603E+00
   2.3998831E-04   2.2475474E+05   -1.8009084E+00
   2.4109661E-04   2.2289781E+05   -1.8003561E+00
   2.4221001E-04   2.2105678E+05   -1.7998032E+00
   2.4332857E-04   2.1923152E+05   -1.7992498E+00
   2.4445228E-04   2.1742188E+05   -1.7986959E+00
   2.4558119E-04   2.1562773E+05   -1.7981415E+00
   2.4671531E-04   2.1384893E+05   -1.7975866E+00
   2.4785467E-04   2.1208535E+05   -1.7970312E+00
   2.4899928E-04   2.1033685E+05   -1.7964754E+00
   2.5014919E-04   2.0860330E+05   -1.7959190E+00
   2.5130440E-04   2.0688456E+05   -1.7953622E+00
   2.5246495E-04   2.0518052E+05   -1.7948050E+00
   2.5363086E-04   2.0349103E+05   -1.7942472E+00
   2.5480216E-04   2.0181598E+05   -1.7936891E+00
   2.5597886E-04   2.0015523E+05   -1.7931304E+00
   2.5716100E-04   1.9850865E+05   -1.7925713E+00
   2.5834859E-04   1.9687613E+05   -1.7920118E+00
   2.5954168E-04   1.9525754E+05   -1.7914519E+00
   2.6074027E-04   1.9365275E+05   -1.7908915E+00
   2.6194439E-04   1.9206165E+05   -1.7903307E+00
   2.6315408E-04   1.9048411E+05   -1.7897694E+00
   2.6436935E-04   1.8892003E+05   -1.7892078E+00
   2.6559024E-04   1.8736927E+05   -1.7886458E+00
   2.6681676E-04   1.8583172E+05   -1.7880833E+00
   2.6804895E-04   1.8430726E+05   -1.7875205E+00
   2.6928683E-04   1.8279579E+05   -1.7869572E+00
   2.7053042E-04   1.8129718E+05   -1.7863936E+00
   2.7177976E-04   1.7981132E+05   -1.7858296E+00
   2.7303487E-04   1.7833811E+05   -1.7852653E+00
   2.7429577E-04   1.7687742E+05   -1.7847005E+00
   2.7556250E-04   1.7542916E+05   -1.7841354E+00
   2.7683507E-04   1.7399320E+05   -1.7835700E+00
   2.7811353E-04   1.7256945E+05   -1.7830042E+00
   2.7939788E-04   1.7115780E+05   -1.7824380E+00
   2.8068817E-04   1.6975814E+05   -1.7818716E+00
   2.8198442E-04   1.6837036E+05   -1.7813047E+00
   2.8328665E-04   1.6699437E+05   -1.7807376E+00
   2.8459490E-04   1.6563005E+05   -1.7801701E+00
   2.8590919E-04   1.6427731E+05   -1.7796023E+00
   2.8722955E-04   1.6293604E+05   -1.7790342E+00
   2.8855600E-04   1.6160615E+05   -1.7784658E+00
   2.8988859E-04   1.6028753E+05   -1.7778971E+00
   2.9122732E-04   1.5898009E+05   -1.7773281E+00
   2.9257224E-04   1.5768373E+05   -1.7767589E+00
   2.9392337E-04   1.5639834E+05   -1.7761893E+00
   2.9528074E-04   1.5512385E+05   -1.7756195E+00
   2.9664438E-04   1.5386014E+05   -1.7750494E+00
   2.9801431E-04   1.5260713E+05   -1.7744790E+00
   2.9939057E-04   1.5136472E+05   -1.7739084E+00
   3.0077319E-04   1.5013282E+05   -1.7733375E+00
   3.0216219E-04   1.4891133E+05   -1.7727664E+00
   3.0355761E-04   1.4770018E+05   -1.7721950E+00
   3.0495947E-04   1.4649926E+05   -1.7716234E+00
   3.0636780E-04   1.4530849E+05   -1.7710516E+00
   3.0778264E-04   1.4412777E+05   -1.7704795E+00
   3.0920401E-04   1.4295703E+05   -1.7699072E+00
   3.1063195E-04   1.4179617E+05   -1.7693348E+00
   3.1206648E-04   1.4064511E+05   -1.7687621E+00
   3.1350764E-04   1.3950376E+05   -1.7681892E+00
   3.1495545E-04   1.3837204E+05   -1.7676161E+00
   3.1640994E-04   1.3724986E+05   -1.7670429E+00
   3.1787116E-04   1.3613715E+05   -1.7664694E+00
   3.1933912E-04   1.3503381E+05   -1.7658958E+00
   3.2081386E-04   1.3393976E+05   -1.7653220E+00
   3.2229541E-04   1.3285493E+05   -1.7647481E+00
   3.2378381E-04   1.3177924E+05   -1.7641740E+00
   3.2527908E-04   1.3071260E+05   -1.7635997E+00
   3.2678125E-04   1.2965494E+05   -1.7630253E+00
   3.2829036E-04   1.2860618E+05   -1.7624508E+00
   3.2980644E-04   1.2756624E+05   -1.7618761E+00
   3.3132952E-04   1.2653504E+05   -1.7613013E+00
   3.3285963E-04   1.2551251E+05   -1.7607264E+00
   3.3439681E-04   1.2449857E+05   -1.7601513E+00
   3.3594109E-04   1.2349316E+05   -1.7595762E+00
   3.3749250E-04   1.2249618E+05   -1.7590009E+00
   3.3905108E-04   1.2150758E+05   -1.7584256E+00
   3.4061685E-04   1.2052727E+05   -1.7578502E+00
   3.4218986E-04   1.1955519E+05   -1.7572747E+00
   3.4377013E-04   1.1859127E+05   -1.7566991E+00
   3.4535769E-04   1.1763543E+05   -1.7561234E+00
   3.4695259E-04   1.1668760E+05   -1.7555477E+00
   3.4855485E-04   1.1574772E+05   -1.7549719E+00
   3.5016452E-04   1.1481571E+05   -1.7543960E+00
   3.5178161E-04   1.1389151E+05   -1.7538202E+00
   3.5340618E-04   1.1297504E+05   -1.7532442E+00
   3.5503824E-04   1.1206625E+05   -1.7526683E+00
   3.5667785E-04   1.1116507E+05   -1.7520923E+00
   3.5832502E-04   1.1027142E+05   -1.7515162E+00
   3.5997981E-04   1.0938525E+05   -1.7509402E+00
   3.6164223E-04   1.0850649E+05   -1.7503642E+00
   3.6331233E-04   1.0763507E+05   -1.7497881E+00
   3.6499015E-04   1.0677094E+05   -1.7492121E+00
   3.6667571E-04   1.0591402E+05   -1.7486360E+00
   3.6836906E-04   1.0506426E+05   -1.7480600E+00
   3.7007022E-04   1.0422160E+05   -1.7474840E+00
   3.7177925E-04   1.0338596E+05   -1.7469080E+00
   3.7349616E-04   1.0255730E+05   -1.7463320E+00
   3.7522101E-04   1.0173556E+05   -1.7457561E+00
   3.7695382E-04   1.0092066E+05   -1.7451803E+00
   3.7869463E-04   1.0011256E+05   -1.7446044E+00
   3.8044348E-04   9.9311186E+04   -1.7440287E+00
   3.8220041E-04   9.8516493E+04   -1.7434530E+00
   3.8396545E-04   9.7728418E+04   -1.7428773E+00
   3.8573864E-04   9.6946905E+04   -1.7423018E+00
   3.8752002E-04   9.6171896E+04   -1.7417263E+00
   3.8930963E-04   9.5403335E+04   -1.7411509E+00
   3.9110750E-04   9.4641167E+04   -1.7405756E+00
   3.9291368E-04   9.3885337E+04   -1.7400004E+00
   3.9472820E-04   9.3135790E+04   -1.7394253E+00
   3.9655109E-04   9.2392472E+04   -1.7388504E+00
   3.9838241E-04   9.1655329E+04   -1.7382755E+00
   4.0022218E-04   9.0924309E+04   -1.7377008E+00
   4.0207045E-04   9.0199357E+04   -1.7371261E+00
   4.0392725E-04   8.9480423E+04   -1.7365517E+00
   4.0579263E-04   8.8767454E+04   -1.7359773E+00
   4.0766662E-04   8.8060398E+04   -1.7354031E+00
   4.0954927E-04   8.7359206E+04   -1.7348291E+00
   4.1144061E-04   8.6663826E+04   -1.7342552E+00
   4.1334068E-04   8.5974209E+04   -1.7336815E+00
   4.1524953E-04   8.5290304E+04   -1.7331080E+00
   4.1716720E-04   8.4612063E+04   -1.7325346E+00
   4.1909372E-04   8.3939438E+04   -1.7319615E+00
   4.2102914E-04   8.3272379E+04   -1.7313885E+00
   4.2297350E-04   8.2610840E+04   -1.7308157E+00
   4.2492683E-04   8.1954772E+04   -1.7302431E+00
   4.2688919E-04   8.1304129E+04   -1.7296707E+00
   4.2886061E-04   8.0658865E+04   -1.7290985E+00
   4.3084113E-04   8.0018932E+04   -1.7285266E+00
   4.3283080E-04   7.9384285E+04   -1.7279549E+00
   4.3482966E-04   7.8754880E+04   -1.7273834E+00
   4.3683775E-04   7.8130670E+04   -1.7268121E+00
   4.3885511E-04   7.7511612E+04   -1.7262411E+00
   4.4088179E-04   7.6897661E+04   -1.7256704E+00
   4.4291783E-04   7.6288774E+04   -1.7250998E+00
   4.4496327E-04   7.5684907E+04   -1.7245296E+00
   4.4701816E-04   7.5086016E+04   -1.7239596E+00
   4.4908253E-04   7.4492061E+04   -1.7233899E+00
   4.5115644E-04   7.3902998E+04   -1.7228205E+00
   4.5323993E-04   7.3318785E+04   -1.7222513E+00
   4.5533304E-04   7.2739382E+04   -1.7216825E+00
   4.5743582E-04   7.2164746E+04   -1.7211139E+00
   4.5954830E-04   7.1594837E+04   -1.7205457E+00
   4.6167054E-04   7.1029615E+04   -1.7199777E+00
   4.6380259E-04   7.0469040E+04   -1.7194101E+00
   4.6594448E-04   6.9913071E+04   -1.7188428E+00
   4.6809626E-04   6.9361670E+04   -1.7182758E+00
   4.7025797E-04   6.8814798E+04   -1.7177091E+00
   4.7242967E-04   6.8272416E+04   -1.7171428E+00
   4.7461140E-04   6.7734485E+04   -1.7165768E+00
   4.7680321E-04   6.7200967E+04   -1.7160111E+00
   4.7900514E-04   6.6671826E+04   -1.7154458E+00
   4.8121723E-04   6.6147024E+04   -1.7148809E+00
   4.8343954E-04   6.5626523E+04   -1.7143164E+00
   4.8567212E-04   6.5110288E+04   -1.7137522E+00
   4.8791500E-04   6.4598281E+04   -1.7131883E+00
   4.9016825E-04   6.4090467E+04   -1.7126249E+00
   4.9243189E-04   6.3586809E+04   -1.7120619E+00
   4.9470600E-04   6.3087274E+04   -1.7114992E+00
   4.9699060E-04   6.2591825E+04   -1.7109369E+00
   4.9928575E-04   6.2100427E+04   -1.7103751E+00
   5.0159151E-04   6.1613047E+04   -1.7098136E+00
   5.0390791E-04   6.1129650E+04   -1.7092526E+00
   5.0623501E-04   6.0650203E+04   -1.7086920E+00
   5.0857286E-04   6.0174671E+04   -1.7081318E+00
   5.1092150E-04   5.9703022E+04   -1.7075720E+00
   5.1328099E-04   5.9235222E+04   -1.7070127E+00
   5.1565137E-04   5.8771239E+04   -1.7064539E+00
   5.1803270E-04   5.8311040E+04   -1.7058954E+00
   5.2042503E-04   5.7854594E+04   -1.7053374E+00
   5.2282841E-04   5.7401868E+04   -1.7047799E+00
   5.2524289E-04   5.6952831E+04   -1.7042229E+00
   5.2766851E-04   5.6507452E+04   -1.7036663E+00
   5.3010534E-04   5.6065700E+04   -1.7031102E+00
   5.3255342E-04   5.5627543E+04   -1.7025545E+00
   5.3501281E-04   5.5192952E+04   -1.7019994E+00
   5.3748356E-04   5.4761895E+04   -1.7014447E+00
   5.3996571E-04   5.4334345E+04   -1.7008905E+00
   5.4245933E-04   5.3910270E+04   -1.7003369E+00
   5.4496446E-04   5.3489641E+04   -1.6997837E+00
   5.4748117E-04   5.3072430E+04   -1.6992311E+00
   5.5000949E-04   5.2658606E+04   -1.6986789E+00
   5.5254949E-04   5.2248143E+04   -1.6981273E+00
   5.5510123E-04   5.1841010E+04   -1.6975762E+00
   5.5766474E-04   5.1437180E+04   -1.6970256E+00
   5.6024010E-04   5.1036626E+04   -1.6964756E+00
   5.6282734E-04   5.0639319E+04   -1.6959261E+00
   5.6542654E-04   5.0245232E+04   -1.6953772E+00
   5.6803774E-04   4.9854338E+04   -1.6948288E+00
   5.7066099E-04   4.9466610E+04   -1.6942810E+00
   5.7329637E-04   4.9082021E+04   -1.6937337E+00
   5.7594391E-04   4.8700545E+04   -1.6931870E+00
   5.7860368E-04   4.8322156E+04   -1.6926409E+00
   5.8127573E-04   4.7946827E+04   -1.6920953E+00
   5.8396012E-04   4.7574533E+04   -1.6915503E+00
   5.8665691E-04   4.7205249E+04   -1.6910060E+00
   5.8936616E-04   4.6838948E+04   -1.6904622E+00
   5.9208791E-04   4.6475606E+04   -1.6899189E+00
   5.9482223E-04   4.6115197E+04   -1.6893763E+00
   5.9756919E-04   4.5757698E+04   -1.6888343E+00
   6.0032882E-04   4.5403084E+04   -1.6882929E+00
   6.0310120E-04   4.5051330E+04   -1.6877522E+00
   6.0588639E-04   4.4702413E+04   -1.6872120E+00
   6.0868443E-04   4.4356308E+04   -1.6866725E+00
   6.1149540E-04   4.4012993E+04   -1.6861336E+00
   6.1431935E-04   4.3672443E+04   -1.6855953E+00
   6.1715634E-04   4.3334636E+04   -1.6850576E+00
   6.2000644E-04   4.2999547E+04   -1.6845206E+00
   6.2286969E-04   4.2667156E+04   -1.6839843E+00
   6.2574617E-04   4.2337438E+04   -1.6834486E+00
   6.2863593E-04   4.2010373E+04   -1.6829135E+00
   6.3153904E-04   4.1685936E+04   -1.6823792E+00
   6.3445555E-04   4.1364107E+04   -1.6818454E+00
   6.3738553E-04   4.1044863E+04   -1.6813124E+00
   6.4032904E-04   4.0728183E+04   -1.6807800E+00
   6.4328615E-04   4.0414045E+04   -1.6802483E+00
   6.4625691E-04   4.0102429E+04   -1.6797173E+00
   6.4924140E-04   3.9793313E+04   -1.6791869E+00
   6.5223966E-04   3.9486675E+04   -1.6786573E+00
   6.5525177E-04   3.9182497E+04   -1.6781283E+00
   6.5827779E-04   3.8880756E+04   -1.6776001E+00
   6.6131779E-04   3.8581433E+04   -1.6770725E+00
   6.6437182E-04   3.8284507E+04   -1.6765457E+00
   6.6743996E-04   3.7989958E+04   -1.6760195E+00
   6.7052227E-04   3.7697767E+04   -1.6754941E+00
   6.7361881E-04   3.7407913E+04   -1.6749694E+00
   6.7672965E-04   3.7120378E+04   -1.6744454E+00
   6.7985486E-04   3.6835142E+04   -1.6739222E+00
   6.8299450E-04   3.6552186E+04   -1.6733997E+00
   6.8614864E-04   3.6271490E+04   -1.6728779E+00
   6.8931735E-04   3.5993037E+04   -1.6723568E+00
   6.9250069E-04   3.5716807E+04   -1.6718365E+00
   6.9569873E-04   3.5442782E+04   -1.6713170E+00
   6.9891154E-04   3.5170943E+04   -1.6707982E+00
   7.0213919E-04   3.4901273E+04   -1.6702801E+00
   7.0538174E-04   3.4633753E+04   -1.6697628E+00
   7.0863927E-04   3.4368365E+04   -1.6692463E+00
   7.1191184E-04   3.4105092E+04   -1.6687306E+00
   7.1519952E-04   3.3843916E+04   -1.6682156E+00
   7.1850239E-04   3.3584820E+04   -1.6677014E+00
   7.2182050E-04   3.3327786E+04   -1.6671879E+00
   7.2515395E-04   3.3072798E+04   -1.6666753E+00
   7.2850278E-04   3.2819838E+04   -1.6661634E+00
   7.3186709E-04   3.2568889E+04   -1.6656523E+00
   7.3524692E-04   3.2319936E+04   -1.6651420E+00
   7.3864237E-04   3.2072960E+04   -1.6646325E+00
   7.4205350E-04   3.1827947E+04   -1.6641238E+00
   7.4548038E-04   3.1584879E+04   -1.6636159E+00
   7.4892309E-04   3.1343741E+04   -1.6631088E+00
   7.5238169E-04   3.1104517E+04   -1.6626026E+00
   7.5585627E-04   3.0867190E+04   -1.6620971E+00
   7.5934689E-04   3.0631745E+04   -1.6615924E+00
   7.6285364E-04   3.0398167E+04   -1.6610886E+00
   7.6637657E-04   3.0166440E+04   -1.6605856E+00
   7.6991578E-04   2.9936549E+04   -1.6600834E+00
   7.7347133E-04   2.9708478E+04   -1.6595821E+00
   7.7704330E-04   2.9482213E+04   -1.6590816E+00
   7.8063177E-04   2.9257739E+04   -1.6585819E+00
   7.8423681E-04   2.9035041E+04   -1.6580830E+00
   7.8785850E-04   2.8814104E+04   -1.6575850E+00
   7.9149691E-04   2.8594913E+04   -1.6570879E+00
   7.9515213E-04   2.8377455E+04   -1.6565916E+00
   7.9882422E-04   2.8161715E+04   -1.6560961E+00
   8.0251328E-04   2.7947679E+04   -1.6556015E+00
   8.0621937E-04   2.7735333E+04   -1.6551078E+00
   8.0994257E-04   2.7524663E+04   -1.6546149E+00
   8.1368297E-04   2.7315654E+04   -1.6541229E+00
   8.1744065E-04   2.7108295E+04   -1.6536317E+00
   8.2121567E-04   2.6902570E+04   -1.6531414E+00
   8.2500813E-04   2.6698467E+04   -1.6526520E+00
   8.2881811E-04   2.6495972E+04   -1.6521635E+00
   8.3264567E-04   2.6295072E+04   -1.6516758E+00
   8.3649092E-04   2.6095754E+04   -1.6511890E+00
   8.4035392E-04   2.5898005E+04   -1.6507031E+00
   8.4423476E-04   2.5701811E+04   -1.6502181E+00
   8.4813353E-04   2.5507161E+04   -1.6497340E+00
   8.5205030E-04   2.5314042E+04   -1.6492508E+00
   8.5598516E-04   2.5122441E+04   -1.6487685E+00
   8.5993818E-04   2.4932345E+04   -1.6482870E+00
   8.6390947E-04   2.4743742E+04   -1.6478065E+00
   8.6789909E-04   2.4556620E+04   -1.6473268E+00
   8.7190714E-04   2.4370968E+04   -1.6468481E+00
   8.7593370E-04   2.4186772E+04   -1.6463703E+00
   8.7997885E-04   2.4004021E+04   -1.6458934E+00
   8.8404269E-04   2.3822703E+04   -1.6454174E+00
   8.8812529E-04   2.3642807E+04   -1.6449423E+00
   8.9222675E-04   2.3464320E+04   -1.6444681E+00
   8.9634714E-04   2.3287232E+04   -1.6439949E+00
   9.0048657E-04   2.3111531E+04   -1.6435225E+00
   9.0464511E-04   2.2937205E+04   -1.6430511E+00
   9.0882285E-04   2.2764243E+04   -1.6425806E+00
