#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2939860E+04   -1.6431953E+00
   9.1723631E-04   2.2766864E+04   -1.6427245E+00
   9.2147221E-04   2.2595220E+04   -1.6422546E+00
   9.2572766E-04   2.2424920E+04   -1.6417857E+00
   9.3000277E-04   2.2255951E+04   -1.6413177E+00
   9.3429762E-04   2.2088303E+04   -1.6408507E+00
   9.3861230E-04   2.1921964E+04   -1.6403846E+00
   9.4294691E-04   2.1756925E+04   -1.6399194E+00
   9.4730154E-04   2.1593175E+04   -1.6394551E+00
   9.5167628E-04   2.1430703E+04   -1.6389919E+00
   9.5607122E-04   2.1269499E+04   -1.6385295E+00
   9.6048646E-04   2.1109552E+04   -1.6380681E+00
   9.6492208E-04   2.0950853E+04   -1.6376076E+00
   9.6937820E-04   2.0793391E+04   -1.6371481E+00
   9.7385489E-04   2.0637156E+04   -1.6366896E+00
   9.7835225E-04   2.0482138E+04   -1.6362320E+00
   9.8287038E-04   2.0328327E+04   -1.6357753E+00
   9.8740938E-04   2.0175714E+04   -1.6353197E+00
   9.9196934E-04   2.0024288E+04   -1.6348649E+00
   9.9655036E-04   1.9874041E+04   -1.6344112E+00
   1.0011525E-03   1.9724962E+04   -1.6339584E+00
   1.0057760E-03   1.9577042E+04   -1.6335065E+00
   1.0104207E-03   1.9430272E+04   -1.6330557E+00
   1.0150870E-03   1.9284642E+04   -1.6326058E+00
   1.0197747E-03   1.9140143E+04   -1.6321568E+00
   1.0244842E-03   1.8996767E+04   -1.6317089E+00
   1.0292153E-03   1.8854503E+04   -1.6312619E+00
   1.0339684E-03   1.8713343E+04   -1.6308159E+00
   1.0387433E-03   1.8573278E+04   -1.6303708E+00
   1.0435404E-03   1.8434299E+04   -1.6299268E+00
   1.0483595E-03   1.8296397E+04   -1.6294837E+00
   1.0532010E-03   1.8159565E+04   -1.6290416E+00
   1.0580648E-03   1.8023792E+04   -1.6286005E+00
   1.0629510E-03   1.7889070E+04   -1.6281603E+00
   1.0678598E-03   1.7755392E+04   -1.6277212E+00
   1.0727913E-03   1.7622748E+04   -1.6272830E+00
   1.0777456E-03   1.7491130E+04   -1.6268458E+00
   1.0827227E-03   1.7360530E+04   -1.6264096E+00
   1.0877229E-03   1.7230940E+04   -1.6259744E+00
   1.0927461E-03   1.7102352E+04   -1.6255402E+00
   1.0977925E-03   1.6974757E+04   -1.6251070E+00
   1.1028622E-03   1.6848148E+04   -1.6246748E+00
   1.1079554E-03   1.6722516E+04   -1.6242435E+00
   1.1130720E-03   1.6597854E+04   -1.6238133E+00
   1.1182123E-03   1.6474154E+04   -1.6233841E+00
   1.1233763E-03   1.6351408E+04   -1.6229558E+00
   1.1285642E-03   1.6229608E+04   -1.6225286E+00
   1.1337760E-03   1.6108748E+04   -1.6221023E+00
   1.1390119E-03   1.5988819E+04   -1.6216771E+00
   1.1442720E-03   1.5869814E+04   -1.6212528E+00
   1.1495564E-03   1.5751725E+04   -1.6208296E+00
   1.1548651E-03   1.5634546E+04   -1.6204074E+00
   1.1601984E-03   1.5518268E+04   -1.6199861E+00
   1.1655563E-03   1.5402885E+04   -1.6195659E+00
   1.1709390E-03   1.5288390E+04   -1.6191467E+00
   1.1763465E-03   1.5174775E+04   -1.6187285E+00
   1.1817790E-03   1.5062033E+04   -1.6183112E+00
   1.1872366E-03   1.4950158E+04   -1.6178950E+00
   1.1927194E-03   1.4839142E+04   -1.6174799E+00
   1.1982275E-03   1.4728978E+04   -1.6170657E+00
   1.2037610E-03   1.4619660E+04   -1.6166525E+00
   1.2093201E-03   1.4511181E+04   -1.6162403E+00
   1.2149049E-03   1.4403535E+04   -1.6158292E+00
   1.2205154E-03   1.4296714E+04   -1.6154191E+00
   1.2261519E-03   1.4190712E+04   -1.6150099E+00
   1.2318144E-03   1.4085522E+04   -1.6146018E+00
   1.2375030E-03   1.3981138E+04   -1.6141947E+00
   1.2432180E-03   1.3877554E+04   -1.6137886E+00
   1.2489593E-03   1.3774764E+04   -1.6133836E+00
   1.2547271E-03   1.3672759E+04   -1.6129795E+00
   1.2605216E-03   1.3571536E+04   -1.6125765E+00
   1.2663428E-03   1.3471087E+04   -1.6121745E+00
   1.2721909E-03   1.3371406E+04   -1.6117735E+00
   1.2780660E-03   1.3272487E+04   -1.6113735E+00
   1.2839682E-03   1.3174325E+04   -1.6109745E+00
   1.2898977E-03   1.3076912E+04   -1.6105765E+00
   1.2958546E-03   1.2980243E+04   -1.6101796E+00
   1.3018390E-03   1.2884313E+04   -1.6097837E+00
   1.3078510E-03   1.2789115E+04   -1.6093888E+00
   1.3138908E-03   1.2694643E+04   -1.6089949E+00
   1.3199585E-03   1.2600892E+04   -1.6086021E+00
   1.3260542E-03   1.2507855E+04   -1.6082102E+00
   1.3321781E-03   1.2415529E+04   -1.6078194E+00
   1.3383302E-03   1.2323905E+04   -1.6074296E+00
   1.3445108E-03   1.2232980E+04   -1.6070408E+00
   1.3507199E-03   1.2142748E+04   -1.6066530E+00
   1.3569576E-03   1.2053203E+04   -1.6062663E+00
   1.3632242E-03   1.1964339E+04   -1.6058806E+00
   1.3695197E-03   1.1876151E+04   -1.6054959E+00
   1.3758443E-03   1.1788635E+04   -1.6051122E+00
   1.3821981E-03   1.1701783E+04   -1.6047295E+00
   1.3885812E-03   1.1615593E+04   -1.6043479E+00
   1.3949938E-03   1.1530057E+04   -1.6039672E+00
   1.4014361E-03   1.1445171E+04   -1.6035876E+00
   1.4079080E-03   1.1360930E+04   -1.6032090E+00
   1.4144099E-03   1.1277329E+04   -1.6028315E+00
   1.4209418E-03   1.1194362E+04   -1.6024549E+00
   1.4275039E-03   1.1112025E+04   -1.6020794E+00
   1.4340962E-03   1.1030313E+04   -1.6017049E+00
   1.4407190E-03   1.0949220E+04   -1.6013314E+00
   1.4473724E-03   1.0868743E+04   -1.6009589E+00
   1.4540565E-03   1.0788875E+04   -1.6005874E+00
   1.4607715E-03   1.0709612E+04   -1.6002170E+00
   1.4675175E-03   1.0630950E+04   -1.5998476E+00
   1.4742947E-03   1.0552884E+04   -1.5994791E+00
   1.4811031E-03   1.0475409E+04   -1.5991118E+00
   1.4879430E-03   1.0398520E+04   -1.5987454E+00
   1.4948145E-03   1.0322212E+04   -1.5983800E+00
   1.5017177E-03   1.0246482E+04   -1.5980157E+00
   1.5086528E-03   1.0171325E+04   -1.5976523E+00
   1.5156199E-03   1.0096736E+04   -1.5972900E+00
   1.5226192E-03   1.0022710E+04   -1.5969287E+00
   1.5296508E-03   9.9492439E+03   -1.5965685E+00
   1.5367149E-03   9.8763325E+03   -1.5962092E+00
   1.5438116E-03   9.8039717E+03   -1.5958509E+00
   1.5509411E-03   9.7321570E+03   -1.5954937E+00
   1.5581035E-03   9.6608843E+03   -1.5951374E+00
   1.5652990E-03   9.5901492E+03   -1.5947822E+00
   1.5725277E-03   9.5199476E+03   -1.5944280E+00
   1.5797898E-03   9.4502753E+03   -1.5940748E+00
   1.5870854E-03   9.3811281E+03   -1.5937226E+00
   1.5944147E-03   9.3125020E+03   -1.5933714E+00
   1.6017779E-03   9.2443928E+03   -1.5930212E+00
   1.6091751E-03   9.1767966E+03   -1.5926721E+00
   1.6166064E-03   9.1097093E+03   -1.5923239E+00
   1.6240721E-03   9.0431269E+03   -1.5919767E+00
   1.6315722E-03   8.9770455E+03   -1.5916306E+00
   1.6391070E-03   8.9114611E+03   -1.5912854E+00
   1.6466766E-03   8.8463700E+03   -1.5909413E+00
   1.6542811E-03   8.7817682E+03   -1.5905982E+00
   1.6619207E-03   8.7176519E+03   -1.5902560E+00
   1.6695957E-03   8.6540173E+03   -1.5899149E+00
   1.6773060E-03   8.5908608E+03   -1.5895748E+00
   1.6850520E-03   8.5281785E+03   -1.5892356E+00
   1.6928337E-03   8.4659667E+03   -1.5888975E+00
   1.7006514E-03   8.4042219E+03   -1.5885603E+00
   1.7085052E-03   8.3429403E+03   -1.5882242E+00
   1.7163953E-03   8.2821184E+03   -1.5878891E+00
   1.7243218E-03   8.2217526E+03   -1.5875549E+00
   1.7322849E-03   8.1618393E+03   -1.5872217E+00
   1.7402847E-03   8.1023750E+03   -1.5868896E+00
   1.7483215E-03   8.0433563E+03   -1.5865584E+00
   1.7563955E-03   7.9847796E+03   -1.5862282E+00
   1.7645067E-03   7.9266415E+03   -1.5858990E+00
   1.7726554E-03   7.8689387E+03   -1.5855708E+00
   1.7808417E-03   7.8116677E+03   -1.5852436E+00
   1.7890658E-03   7.7548252E+03   -1.5849174E+00
   1.7973279E-03   7.6984079E+03   -1.5845922E+00
   1.8056281E-03   7.6424124E+03   -1.5842679E+00
   1.8139667E-03   7.5868356E+03   -1.5839447E+00
   1.8223438E-03   7.5316742E+03   -1.5836224E+00
   1.8307596E-03   7.4769249E+03   -1.5833011E+00
   1.8392142E-03   7.4225845E+03   -1.5829808E+00
   1.8477079E-03   7.3686500E+03   -1.5826614E+00
   1.8562408E-03   7.3151180E+03   -1.5823430E+00
   1.8648131E-03   7.2619857E+03   -1.5820257E+00
   1.8734250E-03   7.2092497E+03   -1.5817093E+00
   1.8820767E-03   7.1569072E+03   -1.5813938E+00
   1.8907683E-03   7.1049550E+03   -1.5810794E+00
   1.8995001E-03   7.0533901E+03   -1.5807659E+00
   1.9082722E-03   7.0022095E+03   -1.5804534E+00
   1.9170848E-03   6.9514103E+03   -1.5801418E+00
   1.9259381E-03   6.9009896E+03   -1.5798312E+00
   1.9348323E-03   6.8509443E+03   -1.5795216E+00
   1.9437675E-03   6.8012717E+03   -1.5792130E+00
   1.9527440E-03   6.7519688E+03   -1.5789053E+00
   1.9617620E-03   6.7030328E+03   -1.5785986E+00
   1.9708216E-03   6.6544608E+03   -1.5782928E+00
   1.9799231E-03   6.6062501E+03   -1.5779880E+00
   1.9890666E-03   6.5583979E+03   -1.5776842E+00
   1.9982523E-03   6.5109014E+03   -1.5773813E+00
   2.0074805E-03   6.4637579E+03   -1.5770794E+00
   2.0167512E-03   6.4169646E+03   -1.5767785E+00
   2.0260648E-03   6.3705189E+03   -1.5764785E+00
   2.0354214E-03   6.3244181E+03   -1.5761794E+00
   2.0448211E-03   6.2786596E+03   -1.5758813E+00
   2.0542643E-03   6.2332407E+03   -1.5755842E+00
   2.0637512E-03   6.1881588E+03   -1.5752879E+00
   2.0732818E-03   6.1434113E+03   -1.5749927E+00
   2.0828564E-03   6.0989957E+03   -1.5746984E+00
   2.0924753E-03   6.0549094E+03   -1.5744050E+00
   2.1021385E-03   6.0111499E+03   -1.5741126E+00
   2.1118464E-03   5.9677146E+03   -1.5738211E+00
   2.1215991E-03   5.9246012E+03   -1.5735306E+00
   2.1313969E-03   5.8818071E+03   -1.5732410E+00
   2.1412399E-03   5.8393299E+03   -1.5729523E+00
   2.1511284E-03   5.7971671E+03   -1.5726645E+00
   2.1610625E-03   5.7553164E+03   -1.5723777E+00
   2.1710425E-03   5.7137753E+03   -1.5720919E+00
   2.1810686E-03   5.6725416E+03   -1.5718069E+00
   2.1911410E-03   5.6316128E+03   -1.5715229E+00
   2.2012600E-03   5.5909866E+03   -1.5712398E+00
   2.2114256E-03   5.5506607E+03   -1.5709577E+00
   2.2216382E-03   5.5106329E+03   -1.5706765E+00
   2.2318980E-03   5.4709007E+03   -1.5703961E+00
   2.2422051E-03   5.4314621E+03   -1.5701168E+00
   2.2525598E-03   5.3923146E+03   -1.5698383E+00
   2.2629624E-03   5.3534562E+03   -1.5695607E+00
   2.2734130E-03   5.3148846E+03   -1.5692841E+00
   2.2839119E-03   5.2765976E+03   -1.5690084E+00
   2.2944592E-03   5.2385931E+03   -1.5687336E+00
   2.3050553E-03   5.2008689E+03   -1.5684597E+00
   2.3157002E-03   5.1634228E+03   -1.5681867E+00
   2.3263944E-03   5.1262528E+03   -1.5679146E+00
   2.3371379E-03   5.0893567E+03   -1.5676434E+00
   2.3479311E-03   5.0527325E+03   -1.5673731E+00
   2.3587741E-03   5.0163781E+03   -1.5671038E+00
   2.3696671E-03   4.9802914E+03   -1.5668353E+00
   2.3806105E-03   4.9444705E+03   -1.5665677E+00
   2.3916044E-03   4.9089132E+03   -1.5663011E+00
   2.4026491E-03   4.8736176E+03   -1.5660353E+00
   2.4137448E-03   4.8385817E+03   -1.5657704E+00
   2.4248917E-03   4.8038035E+03   -1.5655064E+00
   2.4360901E-03   4.7692811E+03   -1.5652433E+00
   2.4473402E-03   4.7350125E+03   -1.5649811E+00
   2.4586423E-03   4.7009958E+03   -1.5647198E+00
   2.4699966E-03   4.6672291E+03   -1.5644593E+00
   2.4814033E-03   4.6337105E+03   -1.5641998E+00
   2.4928626E-03   4.6004381E+03   -1.5639411E+00
   2.5043749E-03   4.5674100E+03   -1.5636833E+00
   2.5159404E-03   4.5346244E+03   -1.5634264E+00
   2.5275593E-03   4.5020795E+03   -1.5631703E+00
   2.5392318E-03   4.4697735E+03   -1.5629151E+00
   2.5509583E-03   4.4377045E+03   -1.5626608E+00
   2.5627388E-03   4.4058707E+03   -1.5624074E+00
   2.5745738E-03   4.3742703E+03   -1.5621549E+00
   2.5864635E-03   4.3429017E+03   -1.5619032E+00
   2.5984081E-03   4.3117630E+03   -1.5616523E+00
   2.6104078E-03   4.2808525E+03   -1.5614024E+00
   2.6224629E-03   4.2501685E+03   -1.5611533E+00
   2.6345737E-03   4.2197092E+03   -1.5609050E+00
   2.6467405E-03   4.1894731E+03   -1.5606576E+00
   2.6589634E-03   4.1594583E+03   -1.5604111E+00
   2.6712428E-03   4.1296632E+03   -1.5601654E+00
   2.6835788E-03   4.1000862E+03   -1.5599206E+00
   2.6959719E-03   4.0707256E+03   -1.5596766E+00
   2.7084222E-03   4.0415798E+03   -1.5594335E+00
   2.7209299E-03   4.0126472E+03   -1.5591912E+00
   2.7334955E-03   3.9839261E+03   -1.5589498E+00
   2.7461190E-03   3.9554150E+03   -1.5587092E+00
   2.7588009E-03   3.9271123E+03   -1.5584694E+00
   2.7715413E-03   3.8990164E+03   -1.5582305E+00
   2.7843406E-03   3.8711257E+03   -1.5579924E+00
   2.7971990E-03   3.8434388E+03   -1.5577552E+00
   2.8101167E-03   3.8159541E+03   -1.5575188E+00
   2.8230942E-03   3.7886700E+03   -1.5572832E+00
   2.8361315E-03   3.7615851E+03   -1.5570484E+00
   2.8492291E-03   3.7346978E+03   -1.5568145E+00
   2.8623871E-03   3.7080068E+03   -1.5565814E+00
   2.8756059E-03   3.6815104E+03   -1.5563491E+00
   2.8888857E-03   3.6552072E+03   -1.5561177E+00
   2.9022269E-03   3.6290959E+03   -1.5558870E+00
   2.9156297E-03   3.6031749E+03   -1.5556572E+00
   2.9290944E-03   3.5774428E+03   -1.5554282E+00
   2.9426213E-03   3.5518983E+03   -1.5552000E+00
   2.9562106E-03   3.5265398E+03   -1.5549726E+00
   2.9698627E-03   3.5013660E+03   -1.5547461E+00
   2.9835778E-03   3.4763756E+03   -1.5545203E+00
   2.9973563E-03   3.4515671E+03   -1.5542953E+00
   3.0111984E-03   3.4269392E+03   -1.5540712E+00
   3.0251044E-03   3.4024906E+03   -1.5538478E+00
   3.0390747E-03   3.3782198E+03   -1.5536252E+00
   3.0531094E-03   3.3541256E+03   -1.5534035E+00
   3.0672090E-03   3.3302066E+03   -1.5531825E+00
   3.0813737E-03   3.3064616E+03   -1.5529624E+00
   3.0956038E-03   3.2828892E+03   -1.5527430E+00
   3.1098996E-03   3.2594881E+03   -1.5525244E+00
   3.1242615E-03   3.2362571E+03   -1.5523066E+00
   3.1386896E-03   3.2131949E+03   -1.5520896E+00
   3.1531844E-03   3.1903002E+03   -1.5518733E+00
   3.1677462E-03   3.1675718E+03   -1.5516579E+00
   3.1823752E-03   3.1450084E+03   -1.5514432E+00
   3.1970717E-03   3.1226089E+03   -1.5512293E+00
   3.2118361E-03   3.1003719E+03   -1.5510162E+00
   3.2266687E-03   3.0782963E+03   -1.5508038E+00
   3.2415698E-03   3.0563809E+03   -1.5505922E+00
   3.2565397E-03   3.0346244E+03   -1.5503814E+00
   3.2715788E-03   3.0130258E+03   -1.5501714E+00
   3.2866872E-03   2.9915837E+03   -1.5499621E+00
   3.3018655E-03   2.9702971E+03   -1.5497536E+00
   3.3171139E-03   2.9491648E+03   -1.5495458E+00
   3.3324326E-03   2.9281857E+03   -1.5493388E+00
   3.3478222E-03   2.9073585E+03   -1.5491326E+00
   3.3632828E-03   2.8866822E+03   -1.5489271E+00
   3.3788148E-03   2.8661557E+03   -1.5487224E+00
   3.3944185E-03   2.8457778E+03   -1.5485184E+00
   3.4100943E-03   2.8255475E+03   -1.5483152E+00
   3.4258424E-03   2.8054636E+03   -1.5481127E+00
   3.4416633E-03   2.7855250E+03   -1.5479110E+00
   3.4575573E-03   2.7657307E+03   -1.5477100E+00
   3.4735246E-03   2.7460796E+03   -1.5475097E+00
   3.4895658E-03   2.7265706E+03   -1.5473102E+00
   3.5056809E-03   2.7072028E+03   -1.5471114E+00
   3.5218705E-03   2.6879749E+03   -1.5469134E+00
   3.5381349E-03   2.6688861E+03   -1.5467160E+00
   3.5544744E-03   2.6499352E+03   -1.5465195E+00
   3.5708893E-03   2.6311213E+03   -1.5463236E+00
   3.5873801E-03   2.6124433E+03   -1.5461285E+00
   3.6039469E-03   2.5939002E+03   -1.5459341E+00
   3.6205904E-03   2.5754910E+03   -1.5457404E+00
   3.6373106E-03   2.5572148E+03   -1.5455474E+00
   3.6541081E-03   2.5390705E+03   -1.5453552E+00
   3.6709832E-03   2.5210571E+03   -1.5451637E+00
   3.6879361E-03   2.5031738E+03   -1.5449729E+00
   3.7049674E-03   2.4854195E+03   -1.5447828E+00
   3.7220773E-03   2.4677933E+03   -1.5445934E+00
   3.7392663E-03   2.4502942E+03   -1.5444047E+00
   3.7565346E-03   2.4329214E+03   -1.5442167E+00
   3.7738827E-03   2.4156738E+03   -1.5440294E+00
   3.7913109E-03   2.3985505E+03   -1.5438429E+00
   3.8088195E-03   2.3815506E+03   -1.5436570E+00
   3.8264091E-03   2.3646733E+03   -1.5434718E+00
   3.8440798E-03   2.3479176E+03   -1.5432873E+00
   3.8618322E-03   2.3312825E+03   -1.5431036E+00
   3.8796665E-03   2.3147673E+03   -1.5429205E+00
   3.8975832E-03   2.2983710E+03   -1.5427381E+00
   3.9155827E-03   2.2820928E+03   -1.5425564E+00
   3.9336652E-03   2.2659318E+03   -1.5423753E+00
   3.9518313E-03   2.2498870E+03   -1.5421950E+00
   3.9700813E-03   2.2339578E+03   -1.5420153E+00
   3.9884155E-03   2.2181431E+03   -1.5418363E+00
   4.0068345E-03   2.2024423E+03   -1.5416580E+00
   4.0253384E-03   2.1868543E+03   -1.5414804E+00
   4.0439279E-03   2.1713785E+03   -1.5413035E+00
   4.0626032E-03   2.1560139E+03   -1.5411272E+00
   4.0813647E-03   2.1407598E+03   -1.5409516E+00
   4.1002129E-03   2.1256153E+03   -1.5407766E+00
   4.1191481E-03   2.1105796E+03   -1.5406023E+00
   4.1381707E-03   2.0956520E+03   -1.5404287E+00
   4.1572812E-03   2.0808317E+03   -1.5402557E+00
   4.1764800E-03   2.0661177E+03   -1.5400834E+00
   4.1957674E-03   2.0515095E+03   -1.5399118E+00
   4.2151439E-03   2.0370061E+03   -1.5397408E+00
   4.2346099E-03   2.0226069E+03   -1.5395705E+00
   4.2541658E-03   2.0083110E+03   -1.5394008E+00
   4.2738119E-03   1.9941178E+03   -1.5392318E+00
   4.2935488E-03   1.9800263E+03   -1.5390634E+00
   4.3133769E-03   1.9660360E+03   -1.5388957E+00
   4.3332965E-03   1.9521460E+03   -1.5387286E+00
   4.3533081E-03   1.9383557E+03   -1.5385621E+00
   4.3734122E-03   1.9246642E+03   -1.5383963E+00
   4.3936091E-03   1.9110709E+03   -1.5382311E+00
   4.4138992E-03   1.8975751E+03   -1.5380666E+00
   4.4342831E-03   1.8841760E+03   -1.5379027E+00
   4.4547610E-03   1.8708729E+03   -1.5377394E+00
   4.4753336E-03   1.8576651E+03   -1.5375767E+00
   4.4960011E-03   1.8445520E+03   -1.5374147E+00
   4.5167641E-03   1.8315328E+03   -1.5372533E+00
   4.5376230E-03   1.8186068E+03   -1.5370926E+00
   4.5585783E-03   1.8057734E+03   -1.5369324E+00
   4.5796302E-03   1.7930319E+03   -1.5367729E+00
   4.6007795E-03   1.7803815E+03   -1.5366140E+00
   4.6220263E-03   1.7678218E+03   -1.5364557E+00
   4.6433713E-03   1.7553519E+03   -1.5362980E+00
   4.6648149E-03   1.7429712E+03   -1.5361409E+00
   4.6863575E-03   1.7306791E+03   -1.5359845E+00
   4.7079996E-03   1.7184749E+03   -1.5358286E+00
   4.7297416E-03   1.7063580E+03   -1.5356734E+00
   4.7515841E-03   1.6943278E+03   -1.5355187E+00
   4.7735274E-03   1.6823835E+03   -1.5353647E+00
   4.7955720E-03   1.6705247E+03   -1.5352112E+00
   4.8177185E-03   1.6587506E+03   -1.5350584E+00
   4.8399672E-03   1.6470607E+03   -1.5349061E+00
   4.8623187E-03   1.6354542E+03   -1.5347545E+00
   4.8847734E-03   1.6239307E+03   -1.5346034E+00
   4.9073318E-03   1.6124896E+03   -1.5344529E+00
   4.9299944E-03   1.6011301E+03   -1.5343031E+00
   4.9527616E-03   1.5898518E+03   -1.5341538E+00
   4.9756340E-03   1.5786539E+03   -1.5340050E+00
   4.9986120E-03   1.5675361E+03   -1.5338569E+00
   5.0216961E-03   1.5564975E+03   -1.5337094E+00
   5.0448868E-03   1.5455378E+03   -1.5335624E+00
   5.0681846E-03   1.5346563E+03   -1.5334160E+00
   5.0915900E-03   1.5238524E+03   -1.5332702E+00
   5.1151035E-03   1.5131256E+03   -1.5331249E+00
   5.1387256E-03   1.5024753E+03   -1.5329803E+00
   5.1624568E-03   1.4919009E+03   -1.5328361E+00
   5.1862975E-03   1.4814020E+03   -1.5326926E+00
   5.2102484E-03   1.4709779E+03   -1.5325496E+00
   5.2343099E-03   1.4606281E+03   -1.5324072E+00
   5.2584825E-03   1.4503521E+03   -1.5322654E+00
   5.2827667E-03   1.4401493E+03   -1.5321241E+00
   5.3071631E-03   1.4300193E+03   -1.5319834E+00
   5.3316721E-03   1.4199614E+03   -1.5318432E+00
   5.3562943E-03   1.4099751E+03   -1.5317036E+00
   5.3810302E-03   1.4000600E+03   -1.5315645E+00
   5.4058804E-03   1.3902155E+03   -1.5314260E+00
   5.4308453E-03   1.3804411E+03   -1.5312880E+00
   5.4559255E-03   1.3707363E+03   -1.5311506E+00
   5.4811216E-03   1.3611006E+03   -1.5310137E+00
   5.5064340E-03   1.3515334E+03   -1.5308774E+00
   5.5318633E-03   1.3420344E+03   -1.5307416E+00
   5.5574100E-03   1.3326029E+03   -1.5306063E+00
   5.5830747E-03   1.3232386E+03   -1.5304716E+00
   5.6088579E-03   1.3139408E+03   -1.5303374E+00
   5.6347602E-03   1.3047092E+03   -1.5302037E+00
   5.6607821E-03   1.2955433E+03   -1.5300706E+00
   5.6869242E-03   1.2864425E+03   -1.5299380E+00
   5.7131870E-03   1.2774065E+03   -1.5298060E+00
   5.7395711E-03   1.2684347E+03   -1.5296744E+00
   5.7660770E-03   1.2595267E+03   -1.5295434E+00
   5.7927054E-03   1.2506819E+03   -1.5294129E+00
   5.8194567E-03   1.2419001E+03   -1.5292830E+00
   5.8463316E-03   1.2331806E+03   -1.5291535E+00
   5.8733305E-03   1.2245231E+03   -1.5290246E+00
   5.9004542E-03   1.2159271E+03   -1.5288962E+00
   5.9277031E-03   1.2073921E+03   -1.5287683E+00
   5.9550779E-03   1.1989178E+03   -1.5286409E+00
   5.9825790E-03   1.1905036E+03   -1.5285140E+00
   6.0102072E-03   1.1821492E+03   -1.5283877E+00
   6.0379630E-03   1.1738540E+03   -1.5282618E+00
   6.0658469E-03   1.1656178E+03   -1.5281364E+00
   6.0938596E-03   1.1574400E+03   -1.5280116E+00
   6.1220017E-03   1.1493203E+03   -1.5278872E+00
   6.1502738E-03   1.1412581E+03   -1.5277634E+00
   6.1786764E-03   1.1332532E+03   -1.5276400E+00
   6.2072101E-03   1.1253051E+03   -1.5275171E+00
   6.2358757E-03   1.1174133E+03   -1.5273948E+00
   6.2646736E-03   1.1095775E+03   -1.5272729E+00
   6.2936045E-03   1.1017973E+03   -1.5271515E+00
   6.3226691E-03   1.0940722E+03   -1.5270306E+00
   6.3518678E-03   1.0864019E+03   -1.5269102E+00
   6.3812014E-03   1.0787859E+03   -1.5267903E+00
   6.4106704E-03   1.0712240E+03   -1.5266709E+00
   6.4402756E-03   1.0637156E+03   -1.5265519E+00
   6.4700175E-03   1.0562605E+03   -1.5264334E+00
   6.4998967E-03   1.0488581E+03   -1.5263154E+00
   6.5299139E-03   1.0415082E+03   -1.5261979E+00
   6.5600697E-03   1.0342104E+03   -1.5260809E+00
   6.5903648E-03   1.0269643E+03   -1.5259643E+00
   6.6207998E-03   1.0197694E+03   -1.5258482E+00
   6.6513753E-03   1.0126256E+03   -1.5257326E+00
   6.6820921E-03   1.0055323E+03   -1.5256174E+00
   6.7129507E-03   9.9848919E+02   -1.5255027E+00
   6.7439518E-03   9.9149596E+02   -1.5253885E+00
   6.7750961E-03   9.8455223E+02   -1.5252747E+00
   6.8063842E-03   9.7765763E+02   -1.5251614E+00
   6.8378168E-03   9.7081183E+02   -1.5250486E+00
   6.8693945E-03   9.6401446E+02   -1.5249362E+00
   6.9011181E-03   9.5726518E+02   -1.5248242E+00
   6.9329882E-03   9.5056365E+02   -1.5247128E+00
   6.9650055E-03   9.4390951E+02   -1.5246017E+00
   6.9971706E-03   9.3730243E+02   -1.5244912E+00
   7.0294842E-03   9.3074208E+02   -1.5243811E+00
   7.0619471E-03   9.2422810E+02   -1.5242714E+00
   7.0945599E-03   9.1776018E+02   -1.5241622E+00
   7.1273234E-03   9.1133798E+02   -1.5240534E+00
   7.1602381E-03   9.0496118E+02   -1.5239450E+00
   7.1933048E-03   8.9862944E+02   -1.5238372E+00
   7.2265243E-03   8.9234244E+02   -1.5237297E+00
   7.2598971E-03   8.8609987E+02   -1.5236227E+00
   7.2934241E-03   8.7990140E+02   -1.5235161E+00
   7.3271059E-03   8.7374672E+02   -1.5234100E+00
   7.3609432E-03   8.6763552E+02   -1.5233043E+00
   7.3949368E-03   8.6156747E+02   -1.5231990E+00
   7.4290874E-03   8.5554228E+02   -1.5230941E+00
   7.4633957E-03   8.4955964E+02   -1.5229897E+00
   7.4978624E-03   8.4361923E+02   -1.5228857E+00
   7.5324884E-03   8.3772076E+02   -1.5227822E+00
   7.5672742E-03   8.3186393E+02   -1.5226790E+00
   7.6022206E-03   8.2604844E+02   -1.5225763E+00
   7.6373285E-03   8.2027399E+02   -1.5224740E+00
   7.6725985E-03   8.1454029E+02   -1.5223722E+00
   7.7080313E-03   8.0884705E+02   -1.5222707E+00
   7.7436278E-03   8.0319398E+02   -1.5221697E+00
   7.7793887E-03   7.9758078E+02   -1.5220690E+00
   7.8153147E-03   7.9200719E+02   -1.5219688E+00
   7.8514067E-03   7.8647290E+02   -1.5218690E+00
   7.8876653E-03   7.8097764E+02   -1.5217696E+00
   7.9240914E-03   7.7552114E+02   -1.5216707E+00
   7.9606857E-03   7.7010310E+02   -1.5215721E+00
   7.9974489E-03   7.6472327E+02   -1.5214739E+00
   8.0343820E-03   7.5938136E+02   -1.5213762E+00
   8.0714856E-03   7.5407711E+02   -1.5212788E+00
   8.1087606E-03   7.4881024E+02   -1.5211818E+00
   8.1462077E-03   7.4358049E+02   -1.5210853E+00
   8.1838277E-03   7.3838759E+02   -1.5209891E+00
   8.2216215E-03   7.3323128E+02   -1.5208934E+00
   8.2595898E-03   7.2811130E+02   -1.5207980E+00
   8.2977334E-03   7.2302739E+02   -1.5207030E+00
   8.3360533E-03   7.1797929E+02   -1.5206084E+00
