#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5278899E-04   5.3196134E+05   -1.8200595E+00
   1.5349458E-04   5.2751968E+05   -1.8195284E+00
   1.5420343E-04   5.2311638E+05   -1.8189967E+00
   1.5491556E-04   5.1875111E+05   -1.8184642E+00
   1.5563098E-04   5.1442353E+05   -1.8179311E+00
   1.5634970E-04   5.1013331E+05   -1.8173974E+00
   1.5707174E-04   5.0588011E+05   -1.8168629E+00
   1.5779711E-04   5.0166360E+05   -1.8163278E+00
   1.5852584E-04   4.9748347E+05   -1.8157921E+00
   1.5925792E-04   4.9333939E+05   -1.8152557E+00
   1.5999339E-04   4.8923104E+05   -1.8147186E+00
   1.6073226E-04   4.8515810E+05   -1.8141810E+00
   1.6147454E-04   4.8112026E+05   -1.8136426E+00
   1.6222024E-04   4.7711721E+05   -1.8131037E+00
   1.6296939E-04   4.7314865E+05   -1.8125641E+00
   1.6372200E-04   4.6921426E+05   -1.8120239E+00
   1.6447809E-04   4.6531375E+05   -1.8114831E+00
   1.6523767E-04   4.6144681E+05   -1.8109416E+00
   1.6600075E-04   4.5761315E+05   -1.8103996E+00
   1.6676736E-04   4.5381247E+05   -1.8098569E+00
   1.6753751E-04   4.5004449E+05   -1.8093137E+00
   1.6831122E-04   4.4630891E+05   -1.8087698E+00
   1.6908849E-04   4.4260544E+05   -1.8082254E+00
   1.6986936E-04   4.3893381E+05   -1.8076804E+00
   1.7065384E-04   4.3529373E+05   -1.8071348E+00
   1.7144193E-04   4.3168492E+05   -1.8065886E+00
   1.7223367E-04   4.2810711E+05   -1.8060419E+00
   1.7302906E-04   4.2456002E+05   -1.8054946E+00
   1.7382813E-04   4.2104339E+05   -1.8049467E+00
   1.7463089E-04   4.1755693E+05   -1.8043983E+00
   1.7543735E-04   4.1410040E+05   -1.8038493E+00
   1.7624754E-04   4.1067351E+05   -1.8032998E+00
   1.7706147E-04   4.0727602E+05   -1.8027497E+00
   1.7787916E-04   4.0390766E+05   -1.8021991E+00
   1.7870062E-04   4.0056817E+05   -1.8016480E+00
   1.7952588E-04   3.9725731E+05   -1.8010964E+00
   1.8035495E-04   3.9397481E+05   -1.8005442E+00
   1.8118785E-04   3.9072042E+05   -1.7999915E+00
   1.8202459E-04   3.8749391E+05   -1.7994383E+00
   1.8286520E-04   3.8429502E+05   -1.7988846E+00
   1.8370969E-04   3.8112351E+05   -1.7983304E+00
   1.8455808E-04   3.7797915E+05   -1.7977757E+00
   1.8541039E-04   3.7486168E+05   -1.7972206E+00
   1.8626663E-04   3.7177087E+05   -1.7966649E+00
   1.8712683E-04   3.6870650E+05   -1.7961087E+00
   1.8799100E-04   3.6566832E+05   -1.7955521E+00
   1.8885917E-04   3.6265610E+05   -1.7949950E+00
   1.8973134E-04   3.5966962E+05   -1.7944375E+00
   1.9060754E-04   3.5670866E+05   -1.7938795E+00
   1.9148778E-04   3.5377298E+05   -1.7933210E+00
   1.9237209E-04   3.5086236E+05   -1.7927621E+00
   1.9326049E-04   3.4797658E+05   -1.7922028E+00
   1.9415299E-04   3.4511543E+05   -1.7916430E+00
   1.9504960E-04   3.4227869E+05   -1.7910828E+00
   1.9595036E-04   3.3946614E+05   -1.7905222E+00
   1.9685528E-04   3.3667758E+05   -1.7899611E+00
   1.9776438E-04   3.3391278E+05   -1.7893997E+00
   1.9867768E-04   3.3117154E+05   -1.7888378E+00
   1.9959519E-04   3.2845366E+05   -1.7882755E+00
   2.0051694E-04   3.2575893E+05   -1.7877128E+00
   2.0144295E-04   3.2308715E+05   -1.7871498E+00
   2.0237324E-04   3.2043811E+05   -1.7865863E+00
   2.0330782E-04   3.1781161E+05   -1.7860225E+00
   2.0424671E-04   3.1520746E+05   -1.7854583E+00
   2.0518995E-04   3.1262547E+05   -1.7848937E+00
   2.0613754E-04   3.1006543E+05   -1.7843288E+00
   2.0708950E-04   3.0752715E+05   -1.7837635E+00
   2.0804586E-04   3.0501045E+05   -1.7831978E+00
   2.0900664E-04   3.0251514E+05   -1.7826318E+00
   2.0997185E-04   3.0004102E+05   -1.7820655E+00
   2.1094152E-04   2.9758791E+05   -1.7814988E+00
   2.1191567E-04   2.9515563E+05   -1.7809318E+00
   2.1289432E-04   2.9274399E+05   -1.7803645E+00
   2.1387749E-04   2.9035282E+05   -1.7797969E+00
   2.1486520E-04   2.8798193E+05   -1.7792289E+00
   2.1585747E-04   2.8563115E+05   -1.7786606E+00
   2.1685432E-04   2.8330031E+05   -1.7780921E+00
   2.1785578E-04   2.8098921E+05   -1.7775232E+00
   2.1886186E-04   2.7869770E+05   -1.7769541E+00
   2.1987259E-04   2.7642561E+05   -1.7763847E+00
   2.2088798E-04   2.7417276E+05   -1.7758150E+00
   2.2190807E-04   2.7193898E+05   -1.7752450E+00
   2.2293286E-04   2.6972411E+05   -1.7746747E+00
   2.2396239E-04   2.6752798E+05   -1.7741042E+00
   2.2499667E-04   2.6535043E+05   -1.7735335E+00
   2.2603573E-04   2.6319130E+05   -1.7729625E+00
   2.2707958E-04   2.6105043E+05   -1.7723912E+00
   2.2812826E-04   2.5892765E+05   -1.7718197E+00
   2.2918178E-04   2.5682280E+05   -1.7712480E+00
   2.3024017E-04   2.5473574E+05   -1.7706761E+00
   2.3130344E-04   2.5266631E+05   -1.7701039E+00
   2.3237162E-04   2.5061434E+05   -1.7695316E+00
   2.3344474E-04   2.4857970E+05   -1.7689590E+00
   2.3452281E-04   2.4656223E+05   -1.7683862E+00
   2.3560586E-04   2.4456178E+05   -1.7678133E+00
   2.3669392E-04   2.4257820E+05   -1.7672401E+00
   2.3778699E-04   2.4061134E+05   -1.7666668E+00
   2.3888512E-04   2.3866106E+05   -1.7660933E+00
   2.3998831E-04   2.3672721E+05   -1.7655196E+00
   2.4109661E-04   2.3480965E+05   -1.7649457E+00
   2.4221001E-04   2.3290825E+05   -1.7643717E+00
   2.4332857E-04   2.3102285E+05   -1.7637975E+00
   2.4445228E-04   2.2915332E+05   -1.7632232E+00
   2.4558119E-04   2.2729952E+05   -1.7626488E+00
   2.4671531E-04   2.2546131E+05   -1.7620742E+00
   2.4785467E-04   2.2363856E+05   -1.7614995E+00
   2.4899928E-04   2.2183114E+05   -1.7609247E+00
   2.5014919E-04   2.2003890E+05   -1.7603497E+00
   2.5130440E-04   2.1826172E+05   -1.7597746E+00
   2.5246495E-04   2.1649947E+05   -1.7591995E+00
   2.5363086E-04   2.1475202E+05   -1.7586242E+00
   2.5480216E-04   2.1301924E+05   -1.7580489E+00
   2.5597886E-04   2.1130100E+05   -1.7574734E+00
   2.5716100E-04   2.0959717E+05   -1.7568979E+00
   2.5834859E-04   2.0790764E+05   -1.7563223E+00
   2.5954168E-04   2.0623227E+05   -1.7557467E+00
   2.6074027E-04   2.0457094E+05   -1.7551709E+00
   2.6194439E-04   2.0292354E+05   -1.7545952E+00
   2.6315408E-04   2.0128993E+05   -1.7540193E+00
   2.6436935E-04   1.9967001E+05   -1.7534435E+00
   2.6559024E-04   1.9806365E+05   -1.7528676E+00
   2.6681676E-04   1.9647073E+05   -1.7522916E+00
   2.6804895E-04   1.9489114E+05   -1.7517157E+00
   2.6928683E-04   1.9332476E+05   -1.7511397E+00
   2.7053042E-04   1.9177149E+05   -1.7505637E+00
   2.7177976E-04   1.9023119E+05   -1.7499877E+00
   2.7303487E-04   1.8870377E+05   -1.7494117E+00
   2.7429577E-04   1.8718911E+05   -1.7488357E+00
   2.7556250E-04   1.8568710E+05   -1.7482597E+00
   2.7683507E-04   1.8419763E+05   -1.7476837E+00
   2.7811353E-04   1.8272060E+05   -1.7471078E+00
   2.7939788E-04   1.8125589E+05   -1.7465319E+00
   2.8068817E-04   1.7980339E+05   -1.7459560E+00
   2.8198442E-04   1.7836301E+05   -1.7453802E+00
   2.8328665E-04   1.7693464E+05   -1.7448044E+00
   2.8459490E-04   1.7551818E+05   -1.7442287E+00
   2.8590919E-04   1.7411351E+05   -1.7436530E+00
   2.8722955E-04   1.7272054E+05   -1.7430774E+00
   2.8855600E-04   1.7133917E+05   -1.7425019E+00
   2.8988859E-04   1.6996931E+05   -1.7419264E+00
   2.9122732E-04   1.6861084E+05   -1.7413511E+00
   2.9257224E-04   1.6726367E+05   -1.7407758E+00
   2.9392337E-04   1.6592770E+05   -1.7402006E+00
   2.9528074E-04   1.6460284E+05   -1.7396256E+00
   2.9664438E-04   1.6328899E+05   -1.7390506E+00
   2.9801431E-04   1.6198606E+05   -1.7384758E+00
   2.9939057E-04   1.6069395E+05   -1.7379010E+00
   3.0077319E-04   1.5941257E+05   -1.7373264E+00
   3.0216219E-04   1.5814182E+05   -1.7367520E+00
   3.0355761E-04   1.5688163E+05   -1.7361776E+00
   3.0495947E-04   1.5563188E+05   -1.7356035E+00
   3.0636780E-04   1.5439250E+05   -1.7350294E+00
   3.0778264E-04   1.5316339E+05   -1.7344556E+00
   3.0920401E-04   1.5194447E+05   -1.7338819E+00
   3.1063195E-04   1.5073565E+05   -1.7333083E+00
   3.1206648E-04   1.4953684E+05   -1.7327350E+00
   3.1350764E-04   1.4834796E+05   -1.7321618E+00
   3.1495545E-04   1.4716891E+05   -1.7315888E+00
   3.1640994E-04   1.4599963E+05   -1.7310160E+00
   3.1787116E-04   1.4484001E+05   -1.7304434E+00
   3.1933912E-04   1.4368999E+05   -1.7298710E+00
   3.2081386E-04   1.4254947E+05   -1.7292989E+00
   3.2229541E-04   1.4141838E+05   -1.7287269E+00
   3.2378381E-04   1.4029663E+05   -1.7281552E+00
   3.2527908E-04   1.3918415E+05   -1.7275836E+00
   3.2678125E-04   1.3808085E+05   -1.7270124E+00
   3.2829036E-04   1.3698666E+05   -1.7264413E+00
   3.2980644E-04   1.3590149E+05   -1.7258706E+00
   3.3132952E-04   1.3482528E+05   -1.7253000E+00
   3.3285963E-04   1.3375794E+05   -1.7247298E+00
   3.3439681E-04   1.3269940E+05   -1.7241598E+00
   3.3594109E-04   1.3164958E+05   -1.7235900E+00
   3.3749250E-04   1.3060841E+05   -1.7230206E+00
   3.3905108E-04   1.2957582E+05   -1.7224514E+00
   3.4061685E-04   1.2855172E+05   -1.7218825E+00
   3.4218986E-04   1.2753606E+05   -1.7213139E+00
   3.4377013E-04   1.2652875E+05   -1.7207456E+00
   3.4535769E-04   1.2552972E+05   -1.7201776E+00
   3.4695259E-04   1.2453891E+05   -1.7196100E+00
   3.4855485E-04   1.2355624E+05   -1.7190426E+00
   3.5016452E-04   1.2258164E+05   -1.7184756E+00
   3.5178161E-04   1.2161505E+05   -1.7179089E+00
   3.5340618E-04   1.2065640E+05   -1.7173425E+00
   3.5503824E-04   1.1970562E+05   -1.7167764E+00
   3.5667785E-04   1.1876264E+05   -1.7162108E+00
   3.5832502E-04   1.1782739E+05   -1.7156454E+00
   3.5997981E-04   1.1689981E+05   -1.7150804E+00
   3.6164223E-04   1.1597984E+05   -1.7145158E+00
   3.6331233E-04   1.1506740E+05   -1.7139516E+00
   3.6499015E-04   1.1416245E+05   -1.7133877E+00
   3.6667571E-04   1.1326490E+05   -1.7128242E+00
   3.6836906E-04   1.1237470E+05   -1.7122611E+00
   3.7007022E-04   1.1149178E+05   -1.7116984E+00
   3.7177925E-04   1.1061609E+05   -1.7111361E+00
   3.7349616E-04   1.0974757E+05   -1.7105742E+00
   3.7522101E-04   1.0888614E+05   -1.7100126E+00
   3.7695382E-04   1.0803175E+05   -1.7094515E+00
   3.7869463E-04   1.0718435E+05   -1.7088909E+00
   3.8044348E-04   1.0634387E+05   -1.7083306E+00
   3.8220041E-04   1.0551025E+05   -1.7077708E+00
   3.8396545E-04   1.0468343E+05   -1.7072114E+00
   3.8573864E-04   1.0386336E+05   -1.7066524E+00
   3.8752002E-04   1.0304998E+05   -1.7060939E+00
   3.8930963E-04   1.0224323E+05   -1.7055359E+00
   3.9110750E-04   1.0144306E+05   -1.7049783E+00
   3.9291368E-04   1.0064942E+05   -1.7044211E+00
   3.9472820E-04   9.9862231E+04   -1.7038645E+00
   3.9655109E-04   9.9081458E+04   -1.7033083E+00
   3.9838241E-04   9.8307041E+04   -1.7027526E+00
   4.0022218E-04   9.7538926E+04   -1.7021973E+00
   4.0207045E-04   9.6777061E+04   -1.7016426E+00
   4.0392725E-04   9.6021391E+04   -1.7010883E+00
   4.0579263E-04   9.5271866E+04   -1.7005346E+00
   4.0766662E-04   9.4528432E+04   -1.6999813E+00
   4.0954927E-04   9.3791039E+04   -1.6994286E+00
   4.1144061E-04   9.3059634E+04   -1.6988763E+00
   4.1334068E-04   9.2334168E+04   -1.6983246E+00
   4.1524953E-04   9.1614590E+04   -1.6977734E+00
   4.1716720E-04   9.0900851E+04   -1.6972228E+00
   4.1909372E-04   9.0192901E+04   -1.6966727E+00
   4.2102914E-04   8.9490691E+04   -1.6961231E+00
   4.2297350E-04   8.8794173E+04   -1.6955741E+00
   4.2492683E-04   8.8103299E+04   -1.6950256E+00
   4.2688919E-04   8.7418021E+04   -1.6944776E+00
   4.2886061E-04   8.6738293E+04   -1.6939303E+00
   4.3084113E-04   8.6064067E+04   -1.6933835E+00
   4.3283080E-04   8.5395296E+04   -1.6928372E+00
   4.3482966E-04   8.4731936E+04   -1.6922915E+00
   4.3683775E-04   8.4073939E+04   -1.6917465E+00
   4.3885511E-04   8.3421262E+04   -1.6912020E+00
   4.4088179E-04   8.2773859E+04   -1.6906580E+00
   4.4291783E-04   8.2131686E+04   -1.6901147E+00
   4.4496327E-04   8.1494699E+04   -1.6895720E+00
   4.4701816E-04   8.0862855E+04   -1.6890299E+00
   4.4908253E-04   8.0236109E+04   -1.6884884E+00
   4.5115644E-04   7.9614420E+04   -1.6879475E+00
   4.5323993E-04   7.8997745E+04   -1.6874072E+00
   4.5533304E-04   7.8386041E+04   -1.6868675E+00
   4.5743582E-04   7.7779268E+04   -1.6863285E+00
   4.5954830E-04   7.7177382E+04   -1.6857901E+00
   4.6167054E-04   7.6580344E+04   -1.6852524E+00
   4.6380259E-04   7.5988113E+04   -1.6847152E+00
   4.6594448E-04   7.5400649E+04   -1.6841788E+00
   4.6809626E-04   7.4817911E+04   -1.6836429E+00
   4.7025797E-04   7.4239860E+04   -1.6831078E+00
   4.7242967E-04   7.3666456E+04   -1.6825732E+00
   4.7461140E-04   7.3097661E+04   -1.6820394E+00
   4.7680321E-04   7.2533436E+04   -1.6815062E+00
   4.7900514E-04   7.1973743E+04   -1.6809737E+00
   4.8121723E-04   7.1418544E+04   -1.6804418E+00
   4.8343954E-04   7.0867802E+04   -1.6799107E+00
   4.8567212E-04   7.0321478E+04   -1.6793802E+00
   4.8791500E-04   6.9779536E+04   -1.6788504E+00
   4.9016825E-04   6.9241940E+04   -1.6783213E+00
   4.9243189E-04   6.8708653E+04   -1.6777929E+00
   4.9470600E-04   6.8179639E+04   -1.6772653E+00
   4.9699060E-04   6.7654863E+04   -1.6767383E+00
   4.9928575E-04   6.7134289E+04   -1.6762120E+00
   5.0159151E-04   6.6617881E+04   -1.6756864E+00
   5.0390791E-04   6.6105606E+04   -1.6751616E+00
   5.0623501E-04   6.5597429E+04   -1.6746375E+00
   5.0857286E-04   6.5093315E+04   -1.6741141E+00
   5.1092150E-04   6.4593231E+04   -1.6735914E+00
   5.1328099E-04   6.4097143E+04   -1.6730695E+00
   5.1565137E-04   6.3605019E+04   -1.6725483E+00
   5.1803270E-04   6.3116824E+04   -1.6720279E+00
   5.2042503E-04   6.2632526E+04   -1.6715082E+00
   5.2282841E-04   6.2152093E+04   -1.6709892E+00
   5.2524289E-04   6.1675493E+04   -1.6704710E+00
   5.2766851E-04   6.1202693E+04   -1.6699536E+00
   5.3010534E-04   6.0733662E+04   -1.6694369E+00
   5.3255342E-04   6.0268370E+04   -1.6689210E+00
   5.3501281E-04   5.9806783E+04   -1.6684058E+00
   5.3748356E-04   5.9348873E+04   -1.6678915E+00
   5.3996571E-04   5.8894609E+04   -1.6673779E+00
   5.4245933E-04   5.8443959E+04   -1.6668651E+00
   5.4496446E-04   5.7996895E+04   -1.6663530E+00
   5.4748117E-04   5.7553387E+04   -1.6658418E+00
   5.5000949E-04   5.7113404E+04   -1.6653313E+00
   5.5254949E-04   5.6676918E+04   -1.6648217E+00
   5.5510123E-04   5.6243900E+04   -1.6643128E+00
   5.5766474E-04   5.5814321E+04   -1.6638048E+00
   5.6024010E-04   5.5388152E+04   -1.6632975E+00
   5.6282734E-04   5.4965366E+04   -1.6627911E+00
   5.6542654E-04   5.4545934E+04   -1.6622855E+00
   5.6803774E-04   5.4129829E+04   -1.6617806E+00
   5.7066099E-04   5.3717023E+04   -1.6612767E+00
   5.7329637E-04   5.3307489E+04   -1.6607735E+00
   5.7594391E-04   5.2901199E+04   -1.6602711E+00
   5.7860368E-04   5.2498128E+04   -1.6597696E+00
   5.8127573E-04   5.2098248E+04   -1.6592689E+00
   5.8396012E-04   5.1701533E+04   -1.6587691E+00
   5.8665691E-04   5.1307957E+04   -1.6582701E+00
   5.8936616E-04   5.0917494E+04   -1.6577719E+00
   5.9208791E-04   5.0530119E+04   -1.6572746E+00
   5.9482223E-04   5.0145805E+04   -1.6567781E+00
   5.9756919E-04   4.9764528E+04   -1.6562825E+00
   6.0032882E-04   4.9386263E+04   -1.6557877E+00
   6.0310120E-04   4.9010984E+04   -1.6552938E+00
   6.0588639E-04   4.8638668E+04   -1.6548007E+00
   6.0868443E-04   4.8269290E+04   -1.6543086E+00
   6.1149540E-04   4.7902825E+04   -1.6538172E+00
   6.1431935E-04   4.7539251E+04   -1.6533268E+00
   6.1715634E-04   4.7178542E+04   -1.6528372E+00
   6.2000644E-04   4.6820676E+04   -1.6523485E+00
   6.2286969E-04   4.6465628E+04   -1.6518607E+00
   6.2574617E-04   4.6113377E+04   -1.6513737E+00
   6.2863593E-04   4.5763899E+04   -1.6508876E+00
   6.3153904E-04   4.5417170E+04   -1.6504025E+00
   6.3445555E-04   4.5073170E+04   -1.6499182E+00
   6.3738553E-04   4.4731875E+04   -1.6494348E+00
   6.4032904E-04   4.4393262E+04   -1.6489523E+00
   6.4328615E-04   4.4057311E+04   -1.6484706E+00
   6.4625691E-04   4.3723999E+04   -1.6479899E+00
   6.4924140E-04   4.3393305E+04   -1.6475101E+00
   6.5223966E-04   4.3065207E+04   -1.6470312E+00
   6.5525177E-04   4.2739684E+04   -1.6465532E+00
   6.5827779E-04   4.2416715E+04   -1.6460761E+00
   6.6131779E-04   4.2096279E+04   -1.6455999E+00
   6.6437182E-04   4.1778356E+04   -1.6451247E+00
   6.6743996E-04   4.1462924E+04   -1.6446503E+00
   6.7052227E-04   4.1149963E+04   -1.6441769E+00
   6.7361881E-04   4.0839454E+04   -1.6437044E+00
   6.7672965E-04   4.0531375E+04   -1.6432328E+00
   6.7985486E-04   4.0225709E+04   -1.6427621E+00
   6.8299450E-04   3.9922433E+04   -1.6422924E+00
   6.8614864E-04   3.9621530E+04   -1.6418236E+00
   6.8931735E-04   3.9322980E+04   -1.6413557E+00
   6.9250069E-04   3.9026764E+04   -1.6408888E+00
   6.9569873E-04   3.8732862E+04   -1.6404228E+00
   6.9891154E-04   3.8441256E+04   -1.6399577E+00
   7.0213919E-04   3.8151927E+04   -1.6394936E+00
   7.0538174E-04   3.7864856E+04   -1.6390304E+00
   7.0863927E-04   3.7580026E+04   -1.6385682E+00
   7.1191184E-04   3.7297417E+04   -1.6381069E+00
   7.1519952E-04   3.7017012E+04   -1.6376466E+00
   7.1850239E-04   3.6738794E+04   -1.6371872E+00
   7.2182050E-04   3.6462743E+04   -1.6367288E+00
   7.2515395E-04   3.6188843E+04   -1.6362713E+00
   7.2850278E-04   3.5917076E+04   -1.6358148E+00
   7.3186709E-04   3.5647425E+04   -1.6353592E+00
   7.3524692E-04   3.5379873E+04   -1.6349046E+00
   7.3864237E-04   3.5114402E+04   -1.6344510E+00
   7.4205350E-04   3.4850996E+04   -1.6339983E+00
   7.4548038E-04   3.4589638E+04   -1.6335466E+00
   7.4892309E-04   3.4330311E+04   -1.6330958E+00
   7.5238169E-04   3.4072999E+04   -1.6326461E+00
   7.5585627E-04   3.3817686E+04   -1.6321973E+00
   7.5934689E-04   3.3564355E+04   -1.6317494E+00
   7.6285364E-04   3.3312991E+04   -1.6313026E+00
   7.6637657E-04   3.3063577E+04   -1.6308567E+00
   7.6991578E-04   3.2816097E+04   -1.6304118E+00
   7.7347133E-04   3.2570537E+04   -1.6299678E+00
   7.7704330E-04   3.2326881E+04   -1.6295249E+00
   7.8063177E-04   3.2085112E+04   -1.6290829E+00
   7.8423681E-04   3.1845217E+04   -1.6286419E+00
   7.8785850E-04   3.1607179E+04   -1.6282019E+00
   7.9149691E-04   3.1370984E+04   -1.6277629E+00
   7.9515213E-04   3.1136617E+04   -1.6273248E+00
   7.9882422E-04   3.0904063E+04   -1.6268878E+00
   8.0251328E-04   3.0673308E+04   -1.6264517E+00
   8.0621937E-04   3.0444337E+04   -1.6260167E+00
   8.0994257E-04   3.0217136E+04   -1.6255826E+00
   8.1368297E-04   2.9991690E+04   -1.6251495E+00
   8.1744065E-04   2.9767986E+04   -1.6247174E+00
   8.2121567E-04   2.9546008E+04   -1.6242863E+00
   8.2500813E-04   2.9325745E+04   -1.6238562E+00
   8.2881811E-04   2.9107181E+04   -1.6234271E+00
   8.3264567E-04   2.8890303E+04   -1.6229990E+00
   8.3649092E-04   2.8675097E+04   -1.6225719E+00
   8.4035392E-04   2.8461551E+04   -1.6221458E+00
   8.4423476E-04   2.8249650E+04   -1.6217207E+00
   8.4813353E-04   2.8039382E+04   -1.6212966E+00
   8.5205030E-04   2.7830733E+04   -1.6208735E+00
   8.5598516E-04   2.7623690E+04   -1.6204514E+00
   8.5993818E-04   2.7418241E+04   -1.6200303E+00
   8.6390947E-04   2.7214373E+04   -1.6196102E+00
   8.6789909E-04   2.7012073E+04   -1.6191912E+00
   8.7190714E-04   2.6811328E+04   -1.6187731E+00
   8.7593370E-04   2.6612126E+04   -1.6183560E+00
   8.7997885E-04   2.6414455E+04   -1.6179400E+00
   8.8404269E-04   2.6218303E+04   -1.6175249E+00
   8.8812529E-04   2.6023657E+04   -1.6171109E+00
   8.9222675E-04   2.5830505E+04   -1.6166979E+00
   8.9634714E-04   2.5638836E+04   -1.6162859E+00
   9.0048657E-04   2.5448637E+04   -1.6158749E+00
   9.0464511E-04   2.5259896E+04   -1.6154649E+00
   9.0882285E-04   2.5072603E+04   -1.6150559E+00
