#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2188278E+04   -1.6284361E+00
   9.1723631E-04   2.2022445E+04   -1.6279965E+00
   9.2147221E-04   2.1857896E+04   -1.6275578E+00
   9.2572766E-04   2.1694620E+04   -1.6271202E+00
   9.3000277E-04   2.1532607E+04   -1.6266835E+00
   9.3429762E-04   2.1371847E+04   -1.6262478E+00
   9.3861230E-04   2.1212330E+04   -1.6258131E+00
   9.4294691E-04   2.1054046E+04   -1.6253794E+00
   9.4730154E-04   2.0896984E+04   -1.6249467E+00
   9.5167628E-04   2.0741135E+04   -1.6245149E+00
   9.5607122E-04   2.0586490E+04   -1.6240842E+00
   9.6048646E-04   2.0433038E+04   -1.6236545E+00
   9.6492208E-04   2.0280770E+04   -1.6232257E+00
   9.6937820E-04   2.0129676E+04   -1.6227980E+00
   9.7385489E-04   1.9979747E+04   -1.6223713E+00
   9.7835225E-04   1.9830974E+04   -1.6219455E+00
   9.8287038E-04   1.9683348E+04   -1.6215208E+00
   9.8740938E-04   1.9536858E+04   -1.6210970E+00
   9.9196934E-04   1.9391497E+04   -1.6206743E+00
   9.9655036E-04   1.9247254E+04   -1.6202526E+00
   1.0011525E-03   1.9104122E+04   -1.6198319E+00
   1.0057760E-03   1.8962090E+04   -1.6194122E+00
   1.0104207E-03   1.8821151E+04   -1.6189934E+00
   1.0150870E-03   1.8681296E+04   -1.6185757E+00
   1.0197747E-03   1.8542515E+04   -1.6181590E+00
   1.0244842E-03   1.8404801E+04   -1.6177434E+00
   1.0292153E-03   1.8268144E+04   -1.6173287E+00
   1.0339684E-03   1.8132537E+04   -1.6169150E+00
   1.0387433E-03   1.7997971E+04   -1.6165024E+00
   1.0435404E-03   1.7864437E+04   -1.6160907E+00
   1.0483595E-03   1.7731927E+04   -1.6156801E+00
   1.0532010E-03   1.7600434E+04   -1.6152705E+00
   1.0580648E-03   1.7469948E+04   -1.6148619E+00
   1.0629510E-03   1.7340463E+04   -1.6144543E+00
   1.0678598E-03   1.7211970E+04   -1.6140477E+00
   1.0727913E-03   1.7084461E+04   -1.6136421E+00
   1.0777456E-03   1.6957928E+04   -1.6132376E+00
   1.0827227E-03   1.6832363E+04   -1.6128341E+00
   1.0877229E-03   1.6707759E+04   -1.6124315E+00
   1.0927461E-03   1.6584109E+04   -1.6120301E+00
   1.0977925E-03   1.6461404E+04   -1.6116296E+00
   1.1028622E-03   1.6339637E+04   -1.6112301E+00
   1.1079554E-03   1.6218800E+04   -1.6108317E+00
   1.1130720E-03   1.6098887E+04   -1.6104342E+00
   1.1182123E-03   1.5979889E+04   -1.6100378E+00
   1.1233763E-03   1.5861800E+04   -1.6096424E+00
   1.1285642E-03   1.5744612E+04   -1.6092481E+00
   1.1337760E-03   1.5628319E+04   -1.6088547E+00
   1.1390119E-03   1.5512912E+04   -1.6084624E+00
   1.1442720E-03   1.5398386E+04   -1.6080711E+00
   1.1495564E-03   1.5284732E+04   -1.6076808E+00
   1.1548651E-03   1.5171945E+04   -1.6072915E+00
   1.1601984E-03   1.5060016E+04   -1.6069033E+00
   1.1655563E-03   1.4948941E+04   -1.6065160E+00
   1.1709390E-03   1.4838711E+04   -1.6061298E+00
   1.1763465E-03   1.4729320E+04   -1.6057446E+00
   1.1817790E-03   1.4620761E+04   -1.6053604E+00
   1.1872366E-03   1.4513028E+04   -1.6049773E+00
   1.1927194E-03   1.4406114E+04   -1.6045951E+00
   1.1982275E-03   1.4300013E+04   -1.6042140E+00
   1.2037610E-03   1.4194719E+04   -1.6038339E+00
   1.2093201E-03   1.4090224E+04   -1.6034549E+00
   1.2149049E-03   1.3986523E+04   -1.6030768E+00
   1.2205154E-03   1.3883609E+04   -1.6026998E+00
   1.2261519E-03   1.3781477E+04   -1.6023238E+00
   1.2318144E-03   1.3680119E+04   -1.6019488E+00
   1.2375030E-03   1.3579530E+04   -1.6015748E+00
   1.2432180E-03   1.3479705E+04   -1.6012018E+00
   1.2489593E-03   1.3380635E+04   -1.6008299E+00
   1.2547271E-03   1.3282317E+04   -1.6004590E+00
   1.2605216E-03   1.3184744E+04   -1.6000890E+00
   1.2663428E-03   1.3087910E+04   -1.5997202E+00
   1.2721909E-03   1.2991809E+04   -1.5993523E+00
   1.2780660E-03   1.2896435E+04   -1.5989854E+00
   1.2839682E-03   1.2801783E+04   -1.5986196E+00
   1.2898977E-03   1.2707848E+04   -1.5982548E+00
   1.2958546E-03   1.2614623E+04   -1.5978910E+00
   1.3018390E-03   1.2522102E+04   -1.5975282E+00
   1.3078510E-03   1.2430281E+04   -1.5971664E+00
   1.3138908E-03   1.2339154E+04   -1.5968057E+00
   1.3199585E-03   1.2248715E+04   -1.5964459E+00
   1.3260542E-03   1.2158959E+04   -1.5960872E+00
   1.3321781E-03   1.2069881E+04   -1.5957295E+00
   1.3383302E-03   1.1981475E+04   -1.5953728E+00
   1.3445108E-03   1.1893736E+04   -1.5950171E+00
   1.3507199E-03   1.1806659E+04   -1.5946624E+00
   1.3569576E-03   1.1720239E+04   -1.5943087E+00
   1.3632242E-03   1.1634470E+04   -1.5939560E+00
   1.3695197E-03   1.1549347E+04   -1.5936044E+00
   1.3758443E-03   1.1464866E+04   -1.5932538E+00
   1.3821981E-03   1.1381022E+04   -1.5929041E+00
   1.3885812E-03   1.1297808E+04   -1.5925555E+00
   1.3949938E-03   1.1215221E+04   -1.5922079E+00
   1.4014361E-03   1.1133255E+04   -1.5918613E+00
   1.4079080E-03   1.1051907E+04   -1.5915156E+00
   1.4144099E-03   1.0971169E+04   -1.5911710E+00
   1.4209418E-03   1.0891040E+04   -1.5908274E+00
   1.4275039E-03   1.0811512E+04   -1.5904848E+00
   1.4340962E-03   1.0732582E+04   -1.5901433E+00
   1.4407190E-03   1.0654245E+04   -1.5898027E+00
   1.4473724E-03   1.0576496E+04   -1.5894631E+00
   1.4540565E-03   1.0499331E+04   -1.5891245E+00
   1.4607715E-03   1.0422746E+04   -1.5887869E+00
   1.4675175E-03   1.0346735E+04   -1.5884503E+00
   1.4742947E-03   1.0271294E+04   -1.5881147E+00
   1.4811031E-03   1.0196419E+04   -1.5877801E+00
   1.4879430E-03   1.0122106E+04   -1.5874465E+00
   1.4948145E-03   1.0048349E+04   -1.5871139E+00
   1.5017177E-03   9.9751453E+03   -1.5867823E+00
   1.5086528E-03   9.9024899E+03   -1.5864516E+00
   1.5156199E-03   9.8303787E+03   -1.5861220E+00
   1.5226192E-03   9.7588074E+03   -1.5857934E+00
   1.5296508E-03   9.6877719E+03   -1.5854657E+00
   1.5367149E-03   9.6172679E+03   -1.5851390E+00
   1.5438116E-03   9.5472913E+03   -1.5848134E+00
   1.5509411E-03   9.4778381E+03   -1.5844887E+00
   1.5581035E-03   9.4089043E+03   -1.5841650E+00
   1.5652990E-03   9.3404856E+03   -1.5838423E+00
   1.5725277E-03   9.2725783E+03   -1.5835205E+00
   1.5797898E-03   9.2051783E+03   -1.5831998E+00
   1.5870854E-03   9.1382817E+03   -1.5828800E+00
   1.5944147E-03   9.0718846E+03   -1.5825612E+00
   1.6017779E-03   9.0059831E+03   -1.5822434E+00
   1.6091751E-03   8.9405735E+03   -1.5819265E+00
   1.6166064E-03   8.8756518E+03   -1.5816107E+00
   1.6240721E-03   8.8112144E+03   -1.5812958E+00
   1.6315722E-03   8.7472575E+03   -1.5809819E+00
   1.6391070E-03   8.6837773E+03   -1.5806689E+00
   1.6466766E-03   8.6207703E+03   -1.5803570E+00
   1.6542811E-03   8.5582326E+03   -1.5800460E+00
   1.6619207E-03   8.4961608E+03   -1.5797359E+00
   1.6695957E-03   8.4345513E+03   -1.5794269E+00
   1.6773060E-03   8.3734004E+03   -1.5791188E+00
   1.6850520E-03   8.3127046E+03   -1.5788116E+00
   1.6928337E-03   8.2524604E+03   -1.5785055E+00
   1.7006514E-03   8.1926644E+03   -1.5782003E+00
   1.7085052E-03   8.1333131E+03   -1.5778960E+00
   1.7163953E-03   8.0744030E+03   -1.5775927E+00
   1.7243218E-03   8.0159308E+03   -1.5772904E+00
   1.7322849E-03   7.9578932E+03   -1.5769890E+00
   1.7402847E-03   7.9002867E+03   -1.5766886E+00
   1.7483215E-03   7.8431080E+03   -1.5763892E+00
   1.7563955E-03   7.7863539E+03   -1.5760907E+00
   1.7645067E-03   7.7300211E+03   -1.5757931E+00
   1.7726554E-03   7.6741063E+03   -1.5754965E+00
   1.7808417E-03   7.6186064E+03   -1.5752008E+00
   1.7890658E-03   7.5635182E+03   -1.5749061E+00
   1.7973279E-03   7.5088385E+03   -1.5746124E+00
   1.8056281E-03   7.4545641E+03   -1.5743195E+00
   1.8139667E-03   7.4006920E+03   -1.5740277E+00
   1.8223438E-03   7.3472191E+03   -1.5737367E+00
   1.8307596E-03   7.2941424E+03   -1.5734467E+00
   1.8392142E-03   7.2414587E+03   -1.5731577E+00
   1.8477079E-03   7.1891651E+03   -1.5728695E+00
   1.8562408E-03   7.1372586E+03   -1.5725824E+00
   1.8648131E-03   7.0857362E+03   -1.5722961E+00
   1.8734250E-03   7.0345951E+03   -1.5720108E+00
   1.8820767E-03   6.9838321E+03   -1.5717264E+00
   1.8907683E-03   6.9334446E+03   -1.5714429E+00
   1.8995001E-03   6.8834296E+03   -1.5711604E+00
   1.9082722E-03   6.8337843E+03   -1.5708788E+00
   1.9170848E-03   6.7845058E+03   -1.5705981E+00
   1.9259381E-03   6.7355913E+03   -1.5703183E+00
   1.9348323E-03   6.6870381E+03   -1.5700395E+00
   1.9437675E-03   6.6388435E+03   -1.5697615E+00
   1.9527440E-03   6.5910046E+03   -1.5694845E+00
   1.9617620E-03   6.5435187E+03   -1.5692084E+00
   1.9708216E-03   6.4963833E+03   -1.5689333E+00
   1.9799231E-03   6.4495955E+03   -1.5686590E+00
   1.9890666E-03   6.4031528E+03   -1.5683856E+00
   1.9982523E-03   6.3570525E+03   -1.5681132E+00
   2.0074805E-03   6.3112920E+03   -1.5678416E+00
   2.0167512E-03   6.2658687E+03   -1.5675710E+00
   2.0260648E-03   6.2207801E+03   -1.5673013E+00
   2.0354214E-03   6.1760236E+03   -1.5670325E+00
   2.0448211E-03   6.1315967E+03   -1.5667645E+00
   2.0542643E-03   6.0874969E+03   -1.5664975E+00
   2.0637512E-03   6.0437217E+03   -1.5662314E+00
   2.0732818E-03   6.0002687E+03   -1.5659661E+00
   2.0828564E-03   5.9571353E+03   -1.5657018E+00
   2.0924753E-03   5.9143191E+03   -1.5654383E+00
   2.1021385E-03   5.8718179E+03   -1.5651758E+00
   2.1118464E-03   5.8296290E+03   -1.5649141E+00
   2.1215991E-03   5.7877503E+03   -1.5646533E+00
   2.1313969E-03   5.7461793E+03   -1.5643934E+00
   2.1412399E-03   5.7049137E+03   -1.5641344E+00
   2.1511284E-03   5.6639513E+03   -1.5638763E+00
   2.1610625E-03   5.6232896E+03   -1.5636190E+00
   2.1710425E-03   5.5829264E+03   -1.5633626E+00
   2.1810686E-03   5.5428595E+03   -1.5631071E+00
   2.1911410E-03   5.5030866E+03   -1.5628525E+00
   2.2012600E-03   5.4636055E+03   -1.5625987E+00
   2.2114256E-03   5.4244139E+03   -1.5623458E+00
   2.2216382E-03   5.3855098E+03   -1.5620938E+00
   2.2318980E-03   5.3468909E+03   -1.5618427E+00
   2.2422051E-03   5.3085550E+03   -1.5615924E+00
   2.2525598E-03   5.2705001E+03   -1.5613429E+00
   2.2629624E-03   5.2327240E+03   -1.5610944E+00
   2.2734130E-03   5.1952246E+03   -1.5608467E+00
   2.2839119E-03   5.1579998E+03   -1.5605998E+00
   2.2944592E-03   5.1210475E+03   -1.5603538E+00
   2.3050553E-03   5.0843657E+03   -1.5601087E+00
   2.3157002E-03   5.0479523E+03   -1.5598644E+00
   2.3263944E-03   5.0118054E+03   -1.5596210E+00
   2.3371379E-03   4.9759229E+03   -1.5593784E+00
   2.3479311E-03   4.9403028E+03   -1.5591366E+00
   2.3587741E-03   4.9049431E+03   -1.5588957E+00
   2.3696671E-03   4.8698419E+03   -1.5586557E+00
   2.3806105E-03   4.8349973E+03   -1.5584164E+00
   2.3916044E-03   4.8004072E+03   -1.5581781E+00
   2.4026491E-03   4.7660698E+03   -1.5579405E+00
   2.4137448E-03   4.7319833E+03   -1.5577038E+00
   2.4248917E-03   4.6981456E+03   -1.5574679E+00
   2.4360901E-03   4.6645549E+03   -1.5572329E+00
   2.4473402E-03   4.6312094E+03   -1.5569987E+00
   2.4586423E-03   4.5981073E+03   -1.5567653E+00
   2.4699966E-03   4.5652466E+03   -1.5565327E+00
   2.4814033E-03   4.5326257E+03   -1.5563009E+00
   2.4928626E-03   4.5002426E+03   -1.5560700E+00
   2.5043749E-03   4.4680956E+03   -1.5558399E+00
   2.5159404E-03   4.4361830E+03   -1.5556106E+00
   2.5275593E-03   4.4045029E+03   -1.5553821E+00
   2.5392318E-03   4.3730537E+03   -1.5551545E+00
   2.5509583E-03   4.3418336E+03   -1.5549276E+00
   2.5627388E-03   4.3108408E+03   -1.5547016E+00
   2.5745738E-03   4.2800738E+03   -1.5544764E+00
   2.5864635E-03   4.2495307E+03   -1.5542519E+00
   2.5984081E-03   4.2192099E+03   -1.5540283E+00
   2.6104078E-03   4.1891098E+03   -1.5538055E+00
   2.6224629E-03   4.1592287E+03   -1.5535834E+00
   2.6345737E-03   4.1295650E+03   -1.5533622E+00
   2.6467405E-03   4.1001170E+03   -1.5531418E+00
   2.6589634E-03   4.0708831E+03   -1.5529221E+00
   2.6712428E-03   4.0418617E+03   -1.5527033E+00
   2.6835788E-03   4.0130513E+03   -1.5524852E+00
   2.6959719E-03   3.9844502E+03   -1.5522679E+00
   2.7084222E-03   3.9560569E+03   -1.5520514E+00
   2.7209299E-03   3.9278699E+03   -1.5518357E+00
   2.7334955E-03   3.8998875E+03   -1.5516208E+00
   2.7461190E-03   3.8721084E+03   -1.5514067E+00
   2.7588009E-03   3.8445309E+03   -1.5511933E+00
   2.7715413E-03   3.8171535E+03   -1.5509807E+00
   2.7843406E-03   3.7899748E+03   -1.5507689E+00
   2.7971990E-03   3.7629933E+03   -1.5505578E+00
   2.8101167E-03   3.7362075E+03   -1.5503475E+00
   2.8230942E-03   3.7096160E+03   -1.5501380E+00
   2.8361315E-03   3.6832173E+03   -1.5499293E+00
   2.8492291E-03   3.6570099E+03   -1.5497213E+00
   2.8623871E-03   3.6309925E+03   -1.5495140E+00
   2.8756059E-03   3.6051636E+03   -1.5493076E+00
   2.8888857E-03   3.5795219E+03   -1.5491018E+00
   2.9022269E-03   3.5540659E+03   -1.5488969E+00
   2.9156297E-03   3.5287942E+03   -1.5486927E+00
   2.9290944E-03   3.5037055E+03   -1.5484892E+00
   2.9426213E-03   3.4787985E+03   -1.5482865E+00
   2.9562106E-03   3.4540718E+03   -1.5480845E+00
   2.9698627E-03   3.4295239E+03   -1.5478833E+00
   2.9835778E-03   3.4051537E+03   -1.5476829E+00
   2.9973563E-03   3.3809598E+03   -1.5474831E+00
   3.0111984E-03   3.3569409E+03   -1.5472841E+00
   3.0251044E-03   3.3330957E+03   -1.5470859E+00
   3.0390747E-03   3.3094228E+03   -1.5468883E+00
   3.0531094E-03   3.2859211E+03   -1.5466915E+00
   3.0672090E-03   3.2625892E+03   -1.5464955E+00
   3.0813737E-03   3.2394259E+03   -1.5463001E+00
   3.0956038E-03   3.2164300E+03   -1.5461055E+00
   3.1098996E-03   3.1936001E+03   -1.5459116E+00
   3.1242615E-03   3.1709351E+03   -1.5457185E+00
   3.1386896E-03   3.1484338E+03   -1.5455260E+00
   3.1531844E-03   3.1260949E+03   -1.5453343E+00
   3.1677462E-03   3.1039173E+03   -1.5451433E+00
   3.1823752E-03   3.0818997E+03   -1.5449530E+00
   3.1970717E-03   3.0600409E+03   -1.5447634E+00
   3.2118361E-03   3.0383399E+03   -1.5445745E+00
   3.2266687E-03   3.0167953E+03   -1.5443864E+00
   3.2415698E-03   2.9954061E+03   -1.5441989E+00
   3.2565397E-03   2.9741712E+03   -1.5440121E+00
   3.2715788E-03   2.9530893E+03   -1.5438261E+00
   3.2866872E-03   2.9321593E+03   -1.5436407E+00
   3.3018655E-03   2.9113802E+03   -1.5434561E+00
   3.3171139E-03   2.8907508E+03   -1.5432721E+00
   3.3324326E-03   2.8702700E+03   -1.5430888E+00
   3.3478222E-03   2.8499367E+03   -1.5429063E+00
   3.3632828E-03   2.8297498E+03   -1.5427244E+00
   3.3788148E-03   2.8097082E+03   -1.5425432E+00
   3.3944185E-03   2.7898110E+03   -1.5423626E+00
   3.4100943E-03   2.7700569E+03   -1.5421828E+00
   3.4258424E-03   2.7504450E+03   -1.5420037E+00
   3.4416633E-03   2.7309741E+03   -1.5418252E+00
   3.4575573E-03   2.7116434E+03   -1.5416474E+00
   3.4735246E-03   2.6924516E+03   -1.5414703E+00
   3.4895658E-03   2.6733979E+03   -1.5412938E+00
   3.5056809E-03   2.6544812E+03   -1.5411180E+00
   3.5218705E-03   2.6357004E+03   -1.5409429E+00
   3.5381349E-03   2.6170547E+03   -1.5407685E+00
   3.5544744E-03   2.5985429E+03   -1.5405947E+00
   3.5708893E-03   2.5801641E+03   -1.5404216E+00
   3.5873801E-03   2.5619174E+03   -1.5402491E+00
   3.6039469E-03   2.5438017E+03   -1.5400774E+00
   3.6205904E-03   2.5258161E+03   -1.5399062E+00
   3.6373106E-03   2.5079597E+03   -1.5397357E+00
   3.6541081E-03   2.4902314E+03   -1.5395659E+00
   3.6709832E-03   2.4726304E+03   -1.5393967E+00
   3.6879361E-03   2.4551557E+03   -1.5392282E+00
   3.7049674E-03   2.4378064E+03   -1.5390603E+00
   3.7220773E-03   2.4205816E+03   -1.5388931E+00
   3.7392663E-03   2.4034803E+03   -1.5387265E+00
   3.7565346E-03   2.3865016E+03   -1.5385605E+00
   3.7738827E-03   2.3696447E+03   -1.5383952E+00
   3.7913109E-03   2.3529087E+03   -1.5382305E+00
   3.8088195E-03   2.3362926E+03   -1.5380665E+00
   3.8264091E-03   2.3197957E+03   -1.5379031E+00
   3.8440798E-03   2.3034169E+03   -1.5377403E+00
   3.8618322E-03   2.2871555E+03   -1.5375782E+00
   3.8796665E-03   2.2710106E+03   -1.5374166E+00
   3.8975832E-03   2.2549813E+03   -1.5372557E+00
   3.9155827E-03   2.2390668E+03   -1.5370955E+00
   3.9336652E-03   2.2232663E+03   -1.5369358E+00
   3.9518313E-03   2.2075789E+03   -1.5367768E+00
   3.9700813E-03   2.1920038E+03   -1.5366184E+00
   3.9884155E-03   2.1765402E+03   -1.5364606E+00
   4.0068345E-03   2.1611872E+03   -1.5363034E+00
   4.0253384E-03   2.1459441E+03   -1.5361468E+00
   4.0439279E-03   2.1308100E+03   -1.5359908E+00
   4.0626032E-03   2.1157842E+03   -1.5358355E+00
   4.0813647E-03   2.1008658E+03   -1.5356807E+00
   4.1002129E-03   2.0860541E+03   -1.5355266E+00
   4.1191481E-03   2.0713483E+03   -1.5353730E+00
   4.1381707E-03   2.0567476E+03   -1.5352200E+00
   4.1572812E-03   2.0422513E+03   -1.5350677E+00
   4.1764800E-03   2.0278586E+03   -1.5349159E+00
   4.1957674E-03   2.0135687E+03   -1.5347648E+00
   4.2151439E-03   1.9993809E+03   -1.5346142E+00
   4.2346099E-03   1.9852944E+03   -1.5344642E+00
   4.2541658E-03   1.9713085E+03   -1.5343148E+00
   4.2738119E-03   1.9574226E+03   -1.5341660E+00
   4.2935488E-03   1.9436357E+03   -1.5340178E+00
   4.3133769E-03   1.9299473E+03   -1.5338701E+00
   4.3332965E-03   1.9163566E+03   -1.5337231E+00
   4.3533081E-03   1.9028629E+03   -1.5335766E+00
   4.3734122E-03   1.8894654E+03   -1.5334307E+00
   4.3936091E-03   1.8761636E+03   -1.5332853E+00
   4.4138992E-03   1.8629566E+03   -1.5331406E+00
   4.4342831E-03   1.8498438E+03   -1.5329964E+00
   4.4547610E-03   1.8368246E+03   -1.5328527E+00
   4.4753336E-03   1.8238982E+03   -1.5327097E+00
   4.4960011E-03   1.8110639E+03   -1.5325672E+00
   4.5167641E-03   1.7983211E+03   -1.5324253E+00
   4.5376230E-03   1.7856692E+03   -1.5322839E+00
   4.5585783E-03   1.7731074E+03   -1.5321431E+00
   4.5796302E-03   1.7606352E+03   -1.5320028E+00
   4.6007795E-03   1.7482518E+03   -1.5318631E+00
   4.6220263E-03   1.7359566E+03   -1.5317240E+00
   4.6433713E-03   1.7237489E+03   -1.5315854E+00
   4.6648149E-03   1.7116283E+03   -1.5314474E+00
   4.6863575E-03   1.6995939E+03   -1.5313099E+00
   4.7079996E-03   1.6876452E+03   -1.5311729E+00
   4.7297416E-03   1.6757815E+03   -1.5310365E+00
   4.7515841E-03   1.6640023E+03   -1.5309006E+00
   4.7735274E-03   1.6523070E+03   -1.5307653E+00
   4.7955720E-03   1.6406948E+03   -1.5306305E+00
   4.8177185E-03   1.6291653E+03   -1.5304963E+00
   4.8399672E-03   1.6177178E+03   -1.5303626E+00
   4.8623187E-03   1.6063517E+03   -1.5302294E+00
   4.8847734E-03   1.5950665E+03   -1.5300968E+00
   4.9073318E-03   1.5838615E+03   -1.5299646E+00
   4.9299944E-03   1.5727361E+03   -1.5298330E+00
   4.9527616E-03   1.5616899E+03   -1.5297020E+00
   4.9756340E-03   1.5507222E+03   -1.5295714E+00
   4.9986120E-03   1.5398324E+03   -1.5294414E+00
   5.0216961E-03   1.5290200E+03   -1.5293119E+00
   5.0448868E-03   1.5182844E+03   -1.5291829E+00
   5.0681846E-03   1.5076251E+03   -1.5290545E+00
   5.0915900E-03   1.4970416E+03   -1.5289265E+00
   5.1151035E-03   1.4865332E+03   -1.5287991E+00
   5.1387256E-03   1.4760994E+03   -1.5286722E+00
   5.1624568E-03   1.4657397E+03   -1.5285458E+00
   5.1862975E-03   1.4554536E+03   -1.5284198E+00
   5.2102484E-03   1.4452405E+03   -1.5282944E+00
   5.2343099E-03   1.4350999E+03   -1.5281695E+00
   5.2584825E-03   1.4250312E+03   -1.5280451E+00
   5.2827667E-03   1.4150340E+03   -1.5279213E+00
   5.3071631E-03   1.4051078E+03   -1.5277979E+00
   5.3316721E-03   1.3952520E+03   -1.5276750E+00
   5.3562943E-03   1.3854660E+03   -1.5275526E+00
   5.3810302E-03   1.3757495E+03   -1.5274306E+00
   5.4058804E-03   1.3661019E+03   -1.5273092E+00
   5.4308453E-03   1.3565227E+03   -1.5271883E+00
   5.4559255E-03   1.3470115E+03   -1.5270679E+00
   5.4811216E-03   1.3375676E+03   -1.5269479E+00
   5.5064340E-03   1.3281907E+03   -1.5268284E+00
   5.5318633E-03   1.3188803E+03   -1.5267095E+00
   5.5574100E-03   1.3096359E+03   -1.5265909E+00
   5.5830747E-03   1.3004569E+03   -1.5264729E+00
   5.6088579E-03   1.2913430E+03   -1.5263554E+00
   5.6347602E-03   1.2822936E+03   -1.5262383E+00
   5.6607821E-03   1.2733084E+03   -1.5261217E+00
   5.6869242E-03   1.2643868E+03   -1.5260056E+00
   5.7131870E-03   1.2555284E+03   -1.5258899E+00
   5.7395711E-03   1.2467327E+03   -1.5257748E+00
   5.7660770E-03   1.2379992E+03   -1.5256600E+00
   5.7927054E-03   1.2293276E+03   -1.5255458E+00
   5.8194567E-03   1.2207174E+03   -1.5254320E+00
   5.8463316E-03   1.2121681E+03   -1.5253187E+00
   5.8733305E-03   1.2036794E+03   -1.5252058E+00
   5.9004542E-03   1.1952506E+03   -1.5250934E+00
   5.9277031E-03   1.1868816E+03   -1.5249815E+00
   5.9550779E-03   1.1785717E+03   -1.5248700E+00
   5.9825790E-03   1.1703206E+03   -1.5247590E+00
   6.0102072E-03   1.1621279E+03   -1.5246484E+00
   6.0379630E-03   1.1539931E+03   -1.5245382E+00
   6.0658469E-03   1.1459158E+03   -1.5244286E+00
   6.0938596E-03   1.1378957E+03   -1.5243193E+00
   6.1220017E-03   1.1299322E+03   -1.5242105E+00
   6.1502738E-03   1.1220250E+03   -1.5241022E+00
   6.1786764E-03   1.1141738E+03   -1.5239943E+00
   6.2072101E-03   1.1063780E+03   -1.5238868E+00
   6.2358757E-03   1.0986373E+03   -1.5237798E+00
   6.2646736E-03   1.0909513E+03   -1.5236732E+00
   6.2936045E-03   1.0833196E+03   -1.5235671E+00
   6.3226691E-03   1.0757418E+03   -1.5234614E+00
   6.3518678E-03   1.0682175E+03   -1.5233561E+00
   6.3812014E-03   1.0607464E+03   -1.5232512E+00
   6.4106704E-03   1.0533280E+03   -1.5231468E+00
   6.4402756E-03   1.0459621E+03   -1.5230428E+00
   6.4700175E-03   1.0386481E+03   -1.5229393E+00
   6.4998967E-03   1.0313857E+03   -1.5228361E+00
   6.5299139E-03   1.0241747E+03   -1.5227334E+00
   6.5600697E-03   1.0170145E+03   -1.5226311E+00
   6.5903648E-03   1.0099049E+03   -1.5225293E+00
   6.6207998E-03   1.0028454E+03   -1.5224278E+00
   6.6513753E-03   9.9583573E+02   -1.5223268E+00
   6.6820921E-03   9.8887553E+02   -1.5222262E+00
   6.7129507E-03   9.8196442E+02   -1.5221260E+00
   6.7439518E-03   9.7510207E+02   -1.5220262E+00
   6.7750961E-03   9.6828812E+02   -1.5219268E+00
   6.8063842E-03   9.6152222E+02   -1.5218278E+00
   6.8378168E-03   9.5480404E+02   -1.5217292E+00
   6.8693945E-03   9.4813322E+02   -1.5216311E+00
   6.9011181E-03   9.4150943E+02   -1.5215333E+00
   6.9329882E-03   9.3493235E+02   -1.5214360E+00
   6.9650055E-03   9.2840162E+02   -1.5213390E+00
   6.9971706E-03   9.2191692E+02   -1.5212425E+00
   7.0294842E-03   9.1547792E+02   -1.5211463E+00
   7.0619471E-03   9.0908430E+02   -1.5210506E+00
   7.0945599E-03   9.0273572E+02   -1.5209552E+00
   7.1273234E-03   8.9643188E+02   -1.5208603E+00
   7.1602381E-03   8.9017244E+02   -1.5207657E+00
   7.1933048E-03   8.8395709E+02   -1.5206715E+00
   7.2265243E-03   8.7778552E+02   -1.5205777E+00
   7.2598971E-03   8.7165742E+02   -1.5204843E+00
   7.2934241E-03   8.6557247E+02   -1.5203913E+00
   7.3271059E-03   8.5953036E+02   -1.5202987E+00
   7.3609432E-03   8.5353080E+02   -1.5202065E+00
   7.3949368E-03   8.4757347E+02   -1.5201146E+00
   7.4290874E-03   8.4165808E+02   -1.5200231E+00
   7.4633957E-03   8.3578433E+02   -1.5199320E+00
   7.4978624E-03   8.2995191E+02   -1.5198413E+00
   7.5324884E-03   8.2416054E+02   -1.5197510E+00
   7.5672742E-03   8.1840992E+02   -1.5196610E+00
   7.6022206E-03   8.1269976E+02   -1.5195714E+00
   7.6373285E-03   8.0702977E+02   -1.5194822E+00
   7.6725985E-03   8.0139967E+02   -1.5193933E+00
   7.7080313E-03   7.9580917E+02   -1.5193049E+00
   7.7436278E-03   7.9025800E+02   -1.5192167E+00
   7.7793887E-03   7.8474586E+02   -1.5191290E+00
   7.8153147E-03   7.7927249E+02   -1.5190416E+00
   7.8514067E-03   7.7383760E+02   -1.5189546E+00
   7.8876653E-03   7.6844093E+02   -1.5188679E+00
   7.9240914E-03   7.6308219E+02   -1.5187816E+00
   7.9606857E-03   7.5776113E+02   -1.5186957E+00
   7.9974489E-03   7.5247746E+02   -1.5186101E+00
   8.0343820E-03   7.4723093E+02   -1.5185249E+00
   8.0714856E-03   7.4202128E+02   -1.5184401E+00
   8.1087606E-03   7.3684823E+02   -1.5183556E+00
   8.1462077E-03   7.3171153E+02   -1.5182714E+00
   8.1838277E-03   7.2661092E+02   -1.5181876E+00
   8.2216215E-03   7.2154614E+02   -1.5181041E+00
   8.2595898E-03   7.1651694E+02   -1.5180210E+00
   8.2977334E-03   7.1152307E+02   -1.5179383E+00
   8.3360533E-03   7.0656427E+02   -1.5178559E+00
