#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5069160E-04   5.2493917E+05   -1.7998601E+00
   1.5138751E-04   5.2060461E+05   -1.7993068E+00
   1.5208663E-04   5.1630716E+05   -1.7987530E+00
   1.5278899E-04   5.1204649E+05   -1.7981987E+00
   1.5349458E-04   5.0782229E+05   -1.7976439E+00
   1.5420343E-04   5.0363421E+05   -1.7970887E+00
   1.5491556E-04   4.9948196E+05   -1.7965329E+00
   1.5563098E-04   4.9536521E+05   -1.7959766E+00
   1.5634970E-04   4.9128365E+05   -1.7954199E+00
   1.5707174E-04   4.8723696E+05   -1.7948627E+00
   1.5779711E-04   4.8322486E+05   -1.7943051E+00
   1.5852584E-04   4.7924702E+05   -1.7937470E+00
   1.5925792E-04   4.7530315E+05   -1.7931884E+00
   1.5999339E-04   4.7139294E+05   -1.7926295E+00
   1.6073226E-04   4.6751611E+05   -1.7920700E+00
   1.6147454E-04   4.6367236E+05   -1.7915102E+00
   1.6222024E-04   4.5986140E+05   -1.7909499E+00
   1.6296939E-04   4.5608294E+05   -1.7903891E+00
   1.6372200E-04   4.5233669E+05   -1.7898280E+00
   1.6447809E-04   4.4862238E+05   -1.7892664E+00
   1.6523767E-04   4.4493972E+05   -1.7887045E+00
   1.6600075E-04   4.4128843E+05   -1.7881421E+00
   1.6676736E-04   4.3766824E+05   -1.7875794E+00
   1.6753751E-04   4.3407887E+05   -1.7870162E+00
   1.6831122E-04   4.3052006E+05   -1.7864527E+00
   1.6908849E-04   4.2699153E+05   -1.7858888E+00
   1.6986936E-04   4.2349302E+05   -1.7853245E+00
   1.7065384E-04   4.2002427E+05   -1.7847599E+00
   1.7144193E-04   4.1658502E+05   -1.7841949E+00
   1.7223367E-04   4.1317500E+05   -1.7836295E+00
   1.7302906E-04   4.0979397E+05   -1.7830638E+00
   1.7382813E-04   4.0644166E+05   -1.7824977E+00
   1.7463089E-04   4.0311783E+05   -1.7819313E+00
   1.7543735E-04   3.9982222E+05   -1.7813646E+00
   1.7624754E-04   3.9655459E+05   -1.7807975E+00
   1.7706147E-04   3.9331470E+05   -1.7802301E+00
   1.7787916E-04   3.9010229E+05   -1.7796624E+00
   1.7870062E-04   3.8691714E+05   -1.7790944E+00
   1.7952588E-04   3.8375899E+05   -1.7785261E+00
   1.8035495E-04   3.8062762E+05   -1.7779575E+00
   1.8118785E-04   3.7752279E+05   -1.7773886E+00
   1.8202459E-04   3.7444427E+05   -1.7768194E+00
   1.8286520E-04   3.7139183E+05   -1.7762499E+00
   1.8370969E-04   3.6836523E+05   -1.7756801E+00
   1.8455808E-04   3.6536427E+05   -1.7751101E+00
   1.8541039E-04   3.6238870E+05   -1.7745398E+00
   1.8626663E-04   3.5943831E+05   -1.7739693E+00
   1.8712683E-04   3.5651287E+05   -1.7733985E+00
   1.8799100E-04   3.5361218E+05   -1.7728274E+00
   1.8885917E-04   3.5073601E+05   -1.7722561E+00
   1.8973134E-04   3.4788415E+05   -1.7716846E+00
   1.9060754E-04   3.4505639E+05   -1.7711129E+00
   1.9148778E-04   3.4225252E+05   -1.7705409E+00
   1.9237209E-04   3.3947232E+05   -1.7699687E+00
   1.9326049E-04   3.3671560E+05   -1.7693963E+00
   1.9415299E-04   3.3398214E+05   -1.7688237E+00
   1.9504960E-04   3.3127175E+05   -1.7682509E+00
   1.9595036E-04   3.2858422E+05   -1.7676779E+00
   1.9685528E-04   3.2591936E+05   -1.7671047E+00
   1.9776438E-04   3.2327696E+05   -1.7665314E+00
   1.9867768E-04   3.2065683E+05   -1.7659578E+00
   1.9959519E-04   3.1805878E+05   -1.7653841E+00
   2.0051694E-04   3.1548261E+05   -1.7648102E+00
   2.0144295E-04   3.1292814E+05   -1.7642362E+00
   2.0237324E-04   3.1039517E+05   -1.7636620E+00
   2.0330782E-04   3.0788351E+05   -1.7630877E+00
   2.0424671E-04   3.0539299E+05   -1.7625132E+00
   2.0518995E-04   3.0292342E+05   -1.7619386E+00
   2.0613754E-04   3.0047462E+05   -1.7613639E+00
   2.0708950E-04   2.9804640E+05   -1.7607891E+00
   2.0804586E-04   2.9563858E+05   -1.7602141E+00
   2.0900664E-04   2.9325100E+05   -1.7596391E+00
   2.0997185E-04   2.9088346E+05   -1.7590639E+00
   2.1094152E-04   2.8853581E+05   -1.7584886E+00
   2.1191567E-04   2.8620786E+05   -1.7579133E+00
   2.1289432E-04   2.8389945E+05   -1.7573378E+00
   2.1387749E-04   2.8161040E+05   -1.7567623E+00
   2.1486520E-04   2.7934055E+05   -1.7561867E+00
   2.1585747E-04   2.7708973E+05   -1.7556111E+00
   2.1685432E-04   2.7485778E+05   -1.7550353E+00
   2.1785578E-04   2.7264452E+05   -1.7544596E+00
   2.1886186E-04   2.7044981E+05   -1.7538838E+00
   2.1987259E-04   2.6827347E+05   -1.7533079E+00
   2.2088798E-04   2.6611536E+05   -1.7527320E+00
   2.2190807E-04   2.6397530E+05   -1.7521561E+00
   2.2293286E-04   2.6185316E+05   -1.7515801E+00
   2.2396239E-04   2.5974876E+05   -1.7510042E+00
   2.2499667E-04   2.5766195E+05   -1.7504282E+00
   2.2603573E-04   2.5559259E+05   -1.7498522E+00
   2.2707958E-04   2.5354052E+05   -1.7492762E+00
   2.2812826E-04   2.5150560E+05   -1.7487003E+00
   2.2918178E-04   2.4948767E+05   -1.7481243E+00
   2.3024017E-04   2.4748658E+05   -1.7475484E+00
   2.3130344E-04   2.4550220E+05   -1.7469725E+00
   2.3237162E-04   2.4353438E+05   -1.7463966E+00
   2.3344474E-04   2.4158297E+05   -1.7458207E+00
   2.3452281E-04   2.3964783E+05   -1.7452449E+00
   2.3560586E-04   2.3772882E+05   -1.7446692E+00
   2.3669392E-04   2.3582581E+05   -1.7440935E+00
   2.3778699E-04   2.3393865E+05   -1.7435179E+00
   2.3888512E-04   2.3206720E+05   -1.7429423E+00
   2.3998831E-04   2.3021134E+05   -1.7423668E+00
   2.4109661E-04   2.2837093E+05   -1.7417914E+00
   2.4221001E-04   2.2654583E+05   -1.7412161E+00
   2.4332857E-04   2.2473591E+05   -1.7406409E+00
   2.4445228E-04   2.2294104E+05   -1.7400657E+00
   2.4558119E-04   2.2116109E+05   -1.7394907E+00
   2.4671531E-04   2.1939593E+05   -1.7389158E+00
   2.4785467E-04   2.1764544E+05   -1.7383410E+00
   2.4899928E-04   2.1590949E+05   -1.7377663E+00
   2.5014919E-04   2.1418795E+05   -1.7371918E+00
   2.5130440E-04   2.1248070E+05   -1.7366174E+00
   2.5246495E-04   2.1078762E+05   -1.7360431E+00
   2.5363086E-04   2.0910858E+05   -1.7354690E+00
   2.5480216E-04   2.0744346E+05   -1.7348950E+00
   2.5597886E-04   2.0579214E+05   -1.7343212E+00
   2.5716100E-04   2.0415452E+05   -1.7337476E+00
   2.5834859E-04   2.0253045E+05   -1.7331741E+00
   2.5954168E-04   2.0091984E+05   -1.7326008E+00
   2.6074027E-04   1.9932256E+05   -1.7320277E+00
   2.6194439E-04   1.9773850E+05   -1.7314548E+00
   2.6315408E-04   1.9616755E+05   -1.7308821E+00
   2.6436935E-04   1.9460960E+05   -1.7303096E+00
   2.6559024E-04   1.9306452E+05   -1.7297372E+00
   2.6681676E-04   1.9153222E+05   -1.7291651E+00
   2.6804895E-04   1.9001258E+05   -1.7285933E+00
   2.6928683E-04   1.8850549E+05   -1.7280216E+00
   2.7053042E-04   1.8701085E+05   -1.7274502E+00
   2.7177976E-04   1.8552855E+05   -1.7268790E+00
   2.7303487E-04   1.8405848E+05   -1.7263080E+00
   2.7429577E-04   1.8260055E+05   -1.7257374E+00
   2.7556250E-04   1.8115463E+05   -1.7251669E+00
   2.7683507E-04   1.7972064E+05   -1.7245967E+00
   2.7811353E-04   1.7829846E+05   -1.7240268E+00
   2.7939788E-04   1.7688801E+05   -1.7234572E+00
   2.8068817E-04   1.7548917E+05   -1.7228878E+00
   2.8198442E-04   1.7410185E+05   -1.7223187E+00
   2.8328665E-04   1.7272595E+05   -1.7217499E+00
   2.8459490E-04   1.7136138E+05   -1.7211814E+00
   2.8590919E-04   1.7000803E+05   -1.7206132E+00
   2.8722955E-04   1.6866581E+05   -1.7200454E+00
   2.8855600E-04   1.6733462E+05   -1.7194778E+00
   2.8988859E-04   1.6601438E+05   -1.7189105E+00
   2.9122732E-04   1.6470498E+05   -1.7183436E+00
   2.9257224E-04   1.6340633E+05   -1.7177770E+00
   2.9392337E-04   1.6211835E+05   -1.7172107E+00
   2.9528074E-04   1.6084094E+05   -1.7166448E+00
   2.9664438E-04   1.5957401E+05   -1.7160792E+00
   2.9801431E-04   1.5831748E+05   -1.7155140E+00
   2.9939057E-04   1.5707124E+05   -1.7149492E+00
   3.0077319E-04   1.5583522E+05   -1.7143847E+00
   3.0216219E-04   1.5460933E+05   -1.7138205E+00
   3.0355761E-04   1.5339349E+05   -1.7132568E+00
   3.0495947E-04   1.5218760E+05   -1.7126934E+00
   3.0636780E-04   1.5099158E+05   -1.7121304E+00
   3.0778264E-04   1.4980534E+05   -1.7115678E+00
   3.0920401E-04   1.4862882E+05   -1.7110056E+00
   3.1063195E-04   1.4746191E+05   -1.7104438E+00
   3.1206648E-04   1.4630455E+05   -1.7098824E+00
   3.1350764E-04   1.4515664E+05   -1.7093215E+00
   3.1495545E-04   1.4401811E+05   -1.7087609E+00
   3.1640994E-04   1.4288888E+05   -1.7082008E+00
   3.1787116E-04   1.4176888E+05   -1.7076411E+00
   3.1933912E-04   1.4065801E+05   -1.7070819E+00
   3.2081386E-04   1.3955621E+05   -1.7065230E+00
   3.2229541E-04   1.3846339E+05   -1.7059647E+00
   3.2378381E-04   1.3737948E+05   -1.7054068E+00
   3.2527908E-04   1.3630441E+05   -1.7048493E+00
   3.2678125E-04   1.3523810E+05   -1.7042923E+00
   3.2829036E-04   1.3418048E+05   -1.7037358E+00
   3.2980644E-04   1.3313147E+05   -1.7031797E+00
   3.3132952E-04   1.3209099E+05   -1.7026242E+00
   3.3285963E-04   1.3105899E+05   -1.7020691E+00
   3.3439681E-04   1.3003538E+05   -1.7015145E+00
   3.3594109E-04   1.2902009E+05   -1.7009604E+00
   3.3749250E-04   1.2801306E+05   -1.7004068E+00
   3.3905108E-04   1.2701421E+05   -1.6998537E+00
   3.4061685E-04   1.2602348E+05   -1.6993011E+00
   3.4218986E-04   1.2504079E+05   -1.6987490E+00
   3.4377013E-04   1.2406608E+05   -1.6981975E+00
   3.4535769E-04   1.2309928E+05   -1.6976464E+00
   3.4695259E-04   1.2214033E+05   -1.6970959E+00
   3.4855485E-04   1.2118915E+05   -1.6965460E+00
   3.5016452E-04   1.2024569E+05   -1.6959966E+00
   3.5178161E-04   1.1930987E+05   -1.6954477E+00
   3.5340618E-04   1.1838163E+05   -1.6948994E+00
   3.5503824E-04   1.1746091E+05   -1.6943516E+00
   3.5667785E-04   1.1654765E+05   -1.6938044E+00
   3.5832502E-04   1.1564178E+05   -1.6932578E+00
   3.5997981E-04   1.1474324E+05   -1.6927117E+00
   3.6164223E-04   1.1385197E+05   -1.6921662E+00
   3.6331233E-04   1.1296790E+05   -1.6916213E+00
   3.6499015E-04   1.1209098E+05   -1.6910770E+00
   3.6667571E-04   1.1122115E+05   -1.6905332E+00
   3.6836906E-04   1.1035834E+05   -1.6899901E+00
   3.7007022E-04   1.0950250E+05   -1.6894475E+00
   3.7177925E-04   1.0865357E+05   -1.6889056E+00
   3.7349616E-04   1.0781148E+05   -1.6883643E+00
   3.7522101E-04   1.0697619E+05   -1.6878236E+00
   3.7695382E-04   1.0614764E+05   -1.6872835E+00
   3.7869463E-04   1.0532577E+05   -1.6867440E+00
   3.8044348E-04   1.0451052E+05   -1.6862052E+00
   3.8220041E-04   1.0370183E+05   -1.6856669E+00
   3.8396545E-04   1.0289966E+05   -1.6851294E+00
   3.8573864E-04   1.0210395E+05   -1.6845924E+00
   3.8752002E-04   1.0131464E+05   -1.6840562E+00
   3.8930963E-04   1.0053168E+05   -1.6835205E+00
   3.9110750E-04   9.9755021E+04   -1.6829855E+00
   3.9291368E-04   9.8984603E+04   -1.6824512E+00
   3.9472820E-04   9.8220376E+04   -1.6819176E+00
   3.9655109E-04   9.7462289E+04   -1.6813846E+00
   3.9838241E-04   9.6710291E+04   -1.6808523E+00
   4.0022218E-04   9.5964330E+04   -1.6803206E+00
   4.0207045E-04   9.5224356E+04   -1.6797897E+00
   4.0392725E-04   9.4490319E+04   -1.6792594E+00
   4.0579263E-04   9.3762169E+04   -1.6787298E+00
   4.0766662E-04   9.3039858E+04   -1.6782009E+00
   4.0954927E-04   9.2323335E+04   -1.6776727E+00
   4.1144061E-04   9.1612554E+04   -1.6771453E+00
   4.1334068E-04   9.0907465E+04   -1.6766185E+00
   4.1524953E-04   9.0208022E+04   -1.6760924E+00
   4.1716720E-04   8.9514177E+04   -1.6755671E+00
   4.1909372E-04   8.8825884E+04   -1.6750424E+00
   4.2102914E-04   8.8143096E+04   -1.6745185E+00
   4.2297350E-04   8.7465768E+04   -1.6739954E+00
   4.2492683E-04   8.6793853E+04   -1.6734729E+00
   4.2688919E-04   8.6127307E+04   -1.6729512E+00
   4.2886061E-04   8.5466086E+04   -1.6724302E+00
   4.3084113E-04   8.4810145E+04   -1.6719100E+00
   4.3283080E-04   8.4159439E+04   -1.6713905E+00
   4.3482966E-04   8.3513925E+04   -1.6708718E+00
   4.3683775E-04   8.2873561E+04   -1.6703538E+00
   4.3885511E-04   8.2238303E+04   -1.6698366E+00
   4.4088179E-04   8.1608109E+04   -1.6693201E+00
   4.4291783E-04   8.0982936E+04   -1.6688045E+00
   4.4496327E-04   8.0362743E+04   -1.6682895E+00
   4.4701816E-04   7.9747490E+04   -1.6677754E+00
   4.4908253E-04   7.9137133E+04   -1.6672620E+00
   4.5115644E-04   7.8531634E+04   -1.6667495E+00
   4.5323993E-04   7.7930952E+04   -1.6662377E+00
   4.5533304E-04   7.7335046E+04   -1.6657267E+00
   4.5743582E-04   7.6743878E+04   -1.6652164E+00
   4.5954830E-04   7.6157408E+04   -1.6647070E+00
   4.6167054E-04   7.5575596E+04   -1.6641984E+00
   4.6380259E-04   7.4998405E+04   -1.6636906E+00
   4.6594448E-04   7.4425796E+04   -1.6631836E+00
   4.6809626E-04   7.3857732E+04   -1.6626774E+00
   4.7025797E-04   7.3294174E+04   -1.6621720E+00
   4.7242967E-04   7.2735085E+04   -1.6616674E+00
   4.7461140E-04   7.2180429E+04   -1.6611637E+00
   4.7680321E-04   7.1630168E+04   -1.6606607E+00
   4.7900514E-04   7.1084267E+04   -1.6601586E+00
   4.8121723E-04   7.0542689E+04   -1.6596574E+00
   4.8343954E-04   7.0005400E+04   -1.6591569E+00
   4.8567212E-04   6.9472362E+04   -1.6586573E+00
   4.8791500E-04   6.8943542E+04   -1.6581586E+00
   4.9016825E-04   6.8418904E+04   -1.6576606E+00
   4.9243189E-04   6.7898414E+04   -1.6571636E+00
   4.9470600E-04   6.7382038E+04   -1.6566673E+00
   4.9699060E-04   6.6869742E+04   -1.6561720E+00
   4.9928575E-04   6.6361492E+04   -1.6556774E+00
   5.0159151E-04   6.5857255E+04   -1.6551838E+00
   5.0390791E-04   6.5356998E+04   -1.6546910E+00
   5.0623501E-04   6.4860688E+04   -1.6541991E+00
   5.0857286E-04   6.4368292E+04   -1.6537080E+00
   5.1092150E-04   6.3879779E+04   -1.6532178E+00
   5.1328099E-04   6.3395117E+04   -1.6527285E+00
   5.1565137E-04   6.2914273E+04   -1.6522400E+00
   5.1803270E-04   6.2437218E+04   -1.6517524E+00
   5.2042503E-04   6.1963918E+04   -1.6512657E+00
   5.2282841E-04   6.1494344E+04   -1.6507799E+00
   5.2524289E-04   6.1028465E+04   -1.6502950E+00
   5.2766851E-04   6.0566251E+04   -1.6498110E+00
   5.3010534E-04   6.0107671E+04   -1.6493279E+00
   5.3255342E-04   5.9652696E+04   -1.6488456E+00
   5.3501281E-04   5.9201297E+04   -1.6483643E+00
   5.3748356E-04   5.8753443E+04   -1.6478838E+00
   5.3996571E-04   5.8309106E+04   -1.6474043E+00
   5.4245933E-04   5.7868258E+04   -1.6469256E+00
   5.4496446E-04   5.7430869E+04   -1.6464479E+00
   5.4748117E-04   5.6996911E+04   -1.6459711E+00
   5.5000949E-04   5.6566357E+04   -1.6454952E+00
   5.5254949E-04   5.6139178E+04   -1.6450202E+00
   5.5510123E-04   5.5715347E+04   -1.6445461E+00
   5.5766474E-04   5.5294836E+04   -1.6440729E+00
   5.6024010E-04   5.4877618E+04   -1.6436007E+00
   5.6282734E-04   5.4463667E+04   -1.6431294E+00
   5.6542654E-04   5.4052956E+04   -1.6426590E+00
   5.6803774E-04   5.3645458E+04   -1.6421896E+00
   5.7066099E-04   5.3241147E+04   -1.6417210E+00
   5.7329637E-04   5.2839997E+04   -1.6412534E+00
   5.7594391E-04   5.2441983E+04   -1.6407868E+00
   5.7860368E-04   5.2047078E+04   -1.6403211E+00
   5.8127573E-04   5.1655258E+04   -1.6398563E+00
   5.8396012E-04   5.1266498E+04   -1.6393924E+00
   5.8665691E-04   5.0880771E+04   -1.6389295E+00
   5.8936616E-04   5.0498055E+04   -1.6384676E+00
   5.9208791E-04   5.0118324E+04   -1.6380066E+00
   5.9482223E-04   4.9741554E+04   -1.6375465E+00
   5.9756919E-04   4.9367721E+04   -1.6370874E+00
   6.0032882E-04   4.8996800E+04   -1.6366293E+00
   6.0310120E-04   4.8628770E+04   -1.6361721E+00
   6.0588639E-04   4.8263605E+04   -1.6357159E+00
   6.0868443E-04   4.7901283E+04   -1.6352606E+00
   6.1149540E-04   4.7541780E+04   -1.6348063E+00
   6.1431935E-04   4.7185075E+04   -1.6343529E+00
   6.1715634E-04   4.6831143E+04   -1.6339005E+00
   6.2000644E-04   4.6479963E+04   -1.6334491E+00
   6.2286969E-04   4.6131513E+04   -1.6329987E+00
   6.2574617E-04   4.5785769E+04   -1.6325492E+00
   6.2863593E-04   4.5442711E+04   -1.6321006E+00
   6.3153904E-04   4.5102316E+04   -1.6316531E+00
   6.3445555E-04   4.4764563E+04   -1.6312065E+00
   6.3738553E-04   4.4429431E+04   -1.6307609E+00
   6.4032904E-04   4.4096898E+04   -1.6303163E+00
   6.4328615E-04   4.3766944E+04   -1.6298727E+00
   6.4625691E-04   4.3439547E+04   -1.6294300E+00
   6.4924140E-04   4.3114687E+04   -1.6289884E+00
   6.5223966E-04   4.2792344E+04   -1.6285477E+00
   6.5525177E-04   4.2472497E+04   -1.6281080E+00
   6.5827779E-04   4.2155126E+04   -1.6276692E+00
   6.6131779E-04   4.1840210E+04   -1.6272315E+00
   6.6437182E-04   4.1527731E+04   -1.6267947E+00
   6.6743996E-04   4.1217669E+04   -1.6263590E+00
   6.7052227E-04   4.0910003E+04   -1.6259242E+00
   6.7361881E-04   4.0604716E+04   -1.6254904E+00
   6.7672965E-04   4.0301787E+04   -1.6250577E+00
   6.7985486E-04   4.0001197E+04   -1.6246259E+00
   6.8299450E-04   3.9702929E+04   -1.6241951E+00
   6.8614864E-04   3.9406962E+04   -1.6237653E+00
   6.8931735E-04   3.9113280E+04   -1.6233365E+00
   6.9250069E-04   3.8821862E+04   -1.6229087E+00
   6.9569873E-04   3.8532692E+04   -1.6224819E+00
   6.9891154E-04   3.8245751E+04   -1.6220561E+00
   7.0213919E-04   3.7961021E+04   -1.6216313E+00
   7.0538174E-04   3.7678484E+04   -1.6212075E+00
   7.0863927E-04   3.7398123E+04   -1.6207847E+00
   7.1191184E-04   3.7119921E+04   -1.6203629E+00
   7.1519952E-04   3.6843859E+04   -1.6199421E+00
   7.1850239E-04   3.6569921E+04   -1.6195223E+00
   7.2182050E-04   3.6298091E+04   -1.6191036E+00
   7.2515395E-04   3.6028350E+04   -1.6186858E+00
   7.2850278E-04   3.5760682E+04   -1.6182690E+00
   7.3186709E-04   3.5495072E+04   -1.6178533E+00
   7.3524692E-04   3.5231501E+04   -1.6174386E+00
   7.3864237E-04   3.4969954E+04   -1.6170248E+00
   7.4205350E-04   3.4710415E+04   -1.6166121E+00
   7.4548038E-04   3.4452868E+04   -1.6162004E+00
   7.4892309E-04   3.4197297E+04   -1.6157897E+00
   7.5238169E-04   3.3943685E+04   -1.6153801E+00
   7.5585627E-04   3.3692018E+04   -1.6149714E+00
   7.5934689E-04   3.3442279E+04   -1.6145638E+00
   7.6285364E-04   3.3194455E+04   -1.6141571E+00
   7.6637657E-04   3.2948528E+04   -1.6137515E+00
   7.6991578E-04   3.2704484E+04   -1.6133469E+00
   7.7347133E-04   3.2462308E+04   -1.6129433E+00
   7.7704330E-04   3.2221985E+04   -1.6125408E+00
   7.8063177E-04   3.1983501E+04   -1.6121392E+00
   7.8423681E-04   3.1746841E+04   -1.6117387E+00
   7.8785850E-04   3.1511990E+04   -1.6113392E+00
   7.9149691E-04   3.1278933E+04   -1.6109407E+00
   7.9515213E-04   3.1047657E+04   -1.6105432E+00
   7.9882422E-04   3.0818148E+04   -1.6101468E+00
   8.0251328E-04   3.0590391E+04   -1.6097513E+00
   8.0621937E-04   3.0364373E+04   -1.6093569E+00
   8.0994257E-04   3.0140079E+04   -1.6089635E+00
   8.1368297E-04   2.9917496E+04   -1.6085711E+00
   8.1744065E-04   2.9696610E+04   -1.6081798E+00
   8.2121567E-04   2.9477408E+04   -1.6077894E+00
   8.2500813E-04   2.9259877E+04   -1.6074001E+00
   8.2881811E-04   2.9044003E+04   -1.6070118E+00
   8.3264567E-04   2.8829774E+04   -1.6066245E+00
   8.3649092E-04   2.8617176E+04   -1.6062383E+00
   8.4035392E-04   2.8406195E+04   -1.6058530E+00
   8.4423476E-04   2.8196821E+04   -1.6054688E+00
   8.4813353E-04   2.7989039E+04   -1.6050856E+00
   8.5205030E-04   2.7782837E+04   -1.6047034E+00
   8.5598516E-04   2.7578203E+04   -1.6043223E+00
   8.5993818E-04   2.7375124E+04   -1.6039422E+00
   8.6390947E-04   2.7173587E+04   -1.6035630E+00
   8.6789909E-04   2.6973582E+04   -1.6031849E+00
   8.7190714E-04   2.6775096E+04   -1.6028079E+00
   8.7593370E-04   2.6578116E+04   -1.6024318E+00
   8.7997885E-04   2.6382630E+04   -1.6020568E+00
   8.8404269E-04   2.6188628E+04   -1.6016828E+00
   8.8812529E-04   2.5996098E+04   -1.6013098E+00
   8.9222675E-04   2.5805026E+04   -1.6009378E+00
   8.9634714E-04   2.5615404E+04   -1.6005669E+00
   9.0048657E-04   2.5427218E+04   -1.6001969E+00
   9.0464511E-04   2.5240457E+04   -1.5998280E+00
   9.0882285E-04   2.5055111E+04   -1.5994601E+00
