#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2883015E+04   -1.6256265E+00
   9.1723631E-04   2.2712283E+04   -1.6251932E+00
   9.2147221E-04   2.2542870E+04   -1.6247610E+00
   9.2572766E-04   2.2374766E+04   -1.6243297E+00
   9.3000277E-04   2.2207959E+04   -1.6238994E+00
   9.3429762E-04   2.2042439E+04   -1.6234701E+00
   9.3861230E-04   2.1878196E+04   -1.6230418E+00
   9.4294691E-04   2.1715220E+04   -1.6226146E+00
   9.4730154E-04   2.1553500E+04   -1.6221883E+00
   9.5167628E-04   2.1393027E+04   -1.6217630E+00
   9.5607122E-04   2.1233790E+04   -1.6213387E+00
   9.6048646E-04   2.1075779E+04   -1.6209154E+00
   9.6492208E-04   2.0918985E+04   -1.6204932E+00
   9.6937820E-04   2.0763398E+04   -1.6200719E+00
   9.7385489E-04   2.0609007E+04   -1.6196516E+00
   9.7835225E-04   2.0455805E+04   -1.6192324E+00
   9.8287038E-04   2.0303780E+04   -1.6188141E+00
   9.8740938E-04   2.0152924E+04   -1.6183969E+00
   9.9196934E-04   2.0003228E+04   -1.6179806E+00
   9.9655036E-04   1.9854681E+04   -1.6175654E+00
   1.0011525E-03   1.9707275E+04   -1.6171512E+00
   1.0057760E-03   1.9561001E+04   -1.6167380E+00
   1.0104207E-03   1.9415849E+04   -1.6163258E+00
   1.0150870E-03   1.9271811E+04   -1.6159146E+00
   1.0197747E-03   1.9128878E+04   -1.6155044E+00
   1.0244842E-03   1.8987041E+04   -1.6150952E+00
   1.0292153E-03   1.8846291E+04   -1.6146871E+00
   1.0339684E-03   1.8706619E+04   -1.6142800E+00
   1.0387433E-03   1.8568017E+04   -1.6138739E+00
   1.0435404E-03   1.8430477E+04   -1.6134688E+00
   1.0483595E-03   1.8293990E+04   -1.6130647E+00
   1.0532010E-03   1.8158547E+04   -1.6126616E+00
   1.0580648E-03   1.8024140E+04   -1.6122596E+00
   1.0629510E-03   1.7890761E+04   -1.6118585E+00
   1.0678598E-03   1.7758403E+04   -1.6114585E+00
   1.0727913E-03   1.7627055E+04   -1.6110595E+00
   1.0777456E-03   1.7496712E+04   -1.6106615E+00
   1.0827227E-03   1.7367364E+04   -1.6102646E+00
   1.0877229E-03   1.7239003E+04   -1.6098686E+00
   1.0927461E-03   1.7111623E+04   -1.6094737E+00
   1.0977925E-03   1.6985215E+04   -1.6090798E+00
   1.1028622E-03   1.6859771E+04   -1.6086869E+00
   1.1079554E-03   1.6735283E+04   -1.6082950E+00
   1.1130720E-03   1.6611745E+04   -1.6079042E+00
   1.1182123E-03   1.6489149E+04   -1.6075143E+00
   1.1233763E-03   1.6367486E+04   -1.6071255E+00
   1.1285642E-03   1.6246751E+04   -1.6067377E+00
   1.1337760E-03   1.6126934E+04   -1.6063510E+00
   1.1390119E-03   1.6008030E+04   -1.6059652E+00
   1.1442720E-03   1.5890031E+04   -1.6055805E+00
   1.1495564E-03   1.5772930E+04   -1.6051968E+00
   1.1548651E-03   1.5656719E+04   -1.6048141E+00
   1.1601984E-03   1.5541391E+04   -1.6044324E+00
   1.1655563E-03   1.5426941E+04   -1.6040518E+00
   1.1709390E-03   1.5313359E+04   -1.6036721E+00
   1.1763465E-03   1.5200641E+04   -1.6032935E+00
   1.1817790E-03   1.5088779E+04   -1.6029159E+00
   1.1872366E-03   1.4977766E+04   -1.6025394E+00
   1.1927194E-03   1.4867595E+04   -1.6021638E+00
   1.1982275E-03   1.4758261E+04   -1.6017893E+00
   1.2037610E-03   1.4649755E+04   -1.6014158E+00
   1.2093201E-03   1.4542073E+04   -1.6010433E+00
   1.2149049E-03   1.4435206E+04   -1.6006718E+00
   1.2205154E-03   1.4329150E+04   -1.6003013E+00
   1.2261519E-03   1.4223896E+04   -1.5999319E+00
   1.2318144E-03   1.4119440E+04   -1.5995635E+00
   1.2375030E-03   1.4015775E+04   -1.5991961E+00
   1.2432180E-03   1.3912895E+04   -1.5988297E+00
   1.2489593E-03   1.3810793E+04   -1.5984643E+00
   1.2547271E-03   1.3709463E+04   -1.5980999E+00
   1.2605216E-03   1.3608900E+04   -1.5977366E+00
   1.2663428E-03   1.3509096E+04   -1.5973743E+00
   1.2721909E-03   1.3410047E+04   -1.5970130E+00
   1.2780660E-03   1.3311747E+04   -1.5966527E+00
   1.2839682E-03   1.3214189E+04   -1.5962934E+00
   1.2898977E-03   1.3117367E+04   -1.5959351E+00
   1.2958546E-03   1.3021277E+04   -1.5955779E+00
   1.3018390E-03   1.2925912E+04   -1.5952216E+00
   1.3078510E-03   1.2831266E+04   -1.5948664E+00
   1.3138908E-03   1.2737334E+04   -1.5945122E+00
   1.3199585E-03   1.2644110E+04   -1.5941590E+00
   1.3260542E-03   1.2551589E+04   -1.5938068E+00
   1.3321781E-03   1.2459765E+04   -1.5934556E+00
   1.3383302E-03   1.2368632E+04   -1.5931054E+00
   1.3445108E-03   1.2278187E+04   -1.5927562E+00
   1.3507199E-03   1.2188422E+04   -1.5924081E+00
   1.3569576E-03   1.2099332E+04   -1.5920609E+00
   1.3632242E-03   1.2010914E+04   -1.5917147E+00
   1.3695197E-03   1.1923160E+04   -1.5913696E+00
   1.3758443E-03   1.1836066E+04   -1.5910255E+00
   1.3821981E-03   1.1749627E+04   -1.5906823E+00
   1.3885812E-03   1.1663838E+04   -1.5903402E+00
   1.3949938E-03   1.1578693E+04   -1.5899990E+00
   1.4014361E-03   1.1494188E+04   -1.5896589E+00
   1.4079080E-03   1.1410317E+04   -1.5893198E+00
   1.4144099E-03   1.1327076E+04   -1.5889816E+00
   1.4209418E-03   1.1244460E+04   -1.5886445E+00
   1.4275039E-03   1.1162464E+04   -1.5883084E+00
   1.4340962E-03   1.1081083E+04   -1.5879732E+00
   1.4407190E-03   1.1000312E+04   -1.5876391E+00
   1.4473724E-03   1.0920147E+04   -1.5873059E+00
   1.4540565E-03   1.0840582E+04   -1.5869738E+00
   1.4607715E-03   1.0761614E+04   -1.5866426E+00
   1.4675175E-03   1.0683237E+04   -1.5863125E+00
   1.4742947E-03   1.0605447E+04   -1.5859833E+00
   1.4811031E-03   1.0528239E+04   -1.5856551E+00
   1.4879430E-03   1.0451610E+04   -1.5853279E+00
   1.4948145E-03   1.0375553E+04   -1.5850017E+00
   1.5017177E-03   1.0300066E+04   -1.5846765E+00
   1.5086528E-03   1.0225143E+04   -1.5843522E+00
   1.5156199E-03   1.0150780E+04   -1.5840290E+00
   1.5226192E-03   1.0076973E+04   -1.5837067E+00
   1.5296508E-03   1.0003718E+04   -1.5833854E+00
   1.5367149E-03   9.9310093E+03   -1.5830651E+00
   1.5438116E-03   9.8588440E+03   -1.5827458E+00
   1.5509411E-03   9.7872174E+03   -1.5824275E+00
   1.5581035E-03   9.7161255E+03   -1.5821101E+00
   1.5652990E-03   9.6455641E+03   -1.5817937E+00
   1.5725277E-03   9.5755290E+03   -1.5814783E+00
   1.5797898E-03   9.5060162E+03   -1.5811639E+00
   1.5870854E-03   9.4370217E+03   -1.5808504E+00
   1.5944147E-03   9.3685415E+03   -1.5805379E+00
   1.6017779E-03   9.3005716E+03   -1.5802264E+00
   1.6091751E-03   9.2331080E+03   -1.5799158E+00
   1.6166064E-03   9.1661469E+03   -1.5796062E+00
   1.6240721E-03   9.0996844E+03   -1.5792976E+00
   1.6315722E-03   9.0337167E+03   -1.5789900E+00
   1.6391070E-03   8.9682398E+03   -1.5786833E+00
   1.6466766E-03   8.9032501E+03   -1.5783776E+00
   1.6542811E-03   8.8387438E+03   -1.5780728E+00
   1.6619207E-03   8.7747171E+03   -1.5777690E+00
   1.6695957E-03   8.7111664E+03   -1.5774662E+00
   1.6773060E-03   8.6480880E+03   -1.5771643E+00
   1.6850520E-03   8.5854783E+03   -1.5768634E+00
   1.6928337E-03   8.5233337E+03   -1.5765634E+00
   1.7006514E-03   8.4616505E+03   -1.5762644E+00
   1.7085052E-03   8.4004254E+03   -1.5759663E+00
   1.7163953E-03   8.3396546E+03   -1.5756692E+00
   1.7243218E-03   8.2793349E+03   -1.5753730E+00
   1.7322849E-03   8.2194626E+03   -1.5750778E+00
   1.7402847E-03   8.1600343E+03   -1.5747835E+00
   1.7483215E-03   8.1010467E+03   -1.5744902E+00
   1.7563955E-03   8.0424964E+03   -1.5741978E+00
   1.7645067E-03   7.9843799E+03   -1.5739064E+00
   1.7726554E-03   7.9266941E+03   -1.5736159E+00
   1.7808417E-03   7.8694355E+03   -1.5733263E+00
   1.7890658E-03   7.8126010E+03   -1.5730377E+00
   1.7973279E-03   7.7561872E+03   -1.5727500E+00
   1.8056281E-03   7.7001910E+03   -1.5724633E+00
   1.8139667E-03   7.6446091E+03   -1.5721774E+00
   1.8223438E-03   7.5894384E+03   -1.5718925E+00
   1.8307596E-03   7.5346757E+03   -1.5716086E+00
   1.8392142E-03   7.4803180E+03   -1.5713256E+00
   1.8477079E-03   7.4263621E+03   -1.5710434E+00
   1.8562408E-03   7.3728049E+03   -1.5707623E+00
   1.8648131E-03   7.3196435E+03   -1.5704820E+00
   1.8734250E-03   7.2668747E+03   -1.5702027E+00
   1.8820767E-03   7.2144956E+03   -1.5699243E+00
   1.8907683E-03   7.1625033E+03   -1.5696468E+00
   1.8995001E-03   7.1108947E+03   -1.5693702E+00
   1.9082722E-03   7.0596669E+03   -1.5690945E+00
   1.9170848E-03   7.0088171E+03   -1.5688198E+00
   1.9259381E-03   6.9583423E+03   -1.5685459E+00
   1.9348323E-03   6.9082398E+03   -1.5682730E+00
   1.9437675E-03   6.8585066E+03   -1.5680010E+00
   1.9527440E-03   6.8091400E+03   -1.5677298E+00
   1.9617620E-03   6.7601371E+03   -1.5674596E+00
   1.9708216E-03   6.7114953E+03   -1.5671903E+00
   1.9799231E-03   6.6632116E+03   -1.5669219E+00
   1.9890666E-03   6.6152835E+03   -1.5666544E+00
   1.9982523E-03   6.5677083E+03   -1.5663878E+00
   2.0074805E-03   6.5204832E+03   -1.5661221E+00
   2.0167512E-03   6.4736055E+03   -1.5658573E+00
   2.0260648E-03   6.4270727E+03   -1.5655934E+00
   2.0354214E-03   6.3808822E+03   -1.5653303E+00
   2.0448211E-03   6.3350312E+03   -1.5650682E+00
   2.0542643E-03   6.2895173E+03   -1.5648069E+00
   2.0637512E-03   6.2443380E+03   -1.5645466E+00
   2.0732818E-03   6.1994905E+03   -1.5642871E+00
   2.0828564E-03   6.1549726E+03   -1.5640285E+00
   2.0924753E-03   6.1107815E+03   -1.5637708E+00
   2.1021385E-03   6.0669150E+03   -1.5635139E+00
   2.1118464E-03   6.0233705E+03   -1.5632579E+00
   2.1215991E-03   5.9801455E+03   -1.5630028E+00
   2.1313969E-03   5.9372377E+03   -1.5627486E+00
   2.1412399E-03   5.8946446E+03   -1.5624953E+00
   2.1511284E-03   5.8523639E+03   -1.5622428E+00
   2.1610625E-03   5.8103933E+03   -1.5619912E+00
   2.1710425E-03   5.7687303E+03   -1.5617404E+00
   2.1810686E-03   5.7273726E+03   -1.5614906E+00
   2.1911410E-03   5.6863180E+03   -1.5612415E+00
   2.2012600E-03   5.6455642E+03   -1.5609934E+00
   2.2114256E-03   5.6051088E+03   -1.5607461E+00
   2.2216382E-03   5.5649497E+03   -1.5604996E+00
   2.2318980E-03   5.5250846E+03   -1.5602541E+00
   2.2422051E-03   5.4855112E+03   -1.5600093E+00
   2.2525598E-03   5.4462274E+03   -1.5597654E+00
   2.2629624E-03   5.4072310E+03   -1.5595224E+00
   2.2734130E-03   5.3685198E+03   -1.5592802E+00
   2.2839119E-03   5.3300917E+03   -1.5590389E+00
   2.2944592E-03   5.2919445E+03   -1.5587984E+00
   2.3050553E-03   5.2540762E+03   -1.5585587E+00
   2.3157002E-03   5.2164846E+03   -1.5583199E+00
   2.3263944E-03   5.1791676E+03   -1.5580819E+00
   2.3371379E-03   5.1421233E+03   -1.5578447E+00
   2.3479311E-03   5.1053494E+03   -1.5576084E+00
   2.3587741E-03   5.0688441E+03   -1.5573729E+00
   2.3696671E-03   5.0326052E+03   -1.5571383E+00
   2.3806105E-03   4.9966308E+03   -1.5569045E+00
   2.3916044E-03   4.9609189E+03   -1.5566715E+00
   2.4026491E-03   4.9254676E+03   -1.5564393E+00
   2.4137448E-03   4.8902747E+03   -1.5562079E+00
   2.4248917E-03   4.8553385E+03   -1.5559774E+00
   2.4360901E-03   4.8206570E+03   -1.5557477E+00
   2.4473402E-03   4.7862283E+03   -1.5555188E+00
   2.4586423E-03   4.7520505E+03   -1.5552907E+00
   2.4699966E-03   4.7181217E+03   -1.5550634E+00
   2.4814033E-03   4.6844400E+03   -1.5548370E+00
   2.4928626E-03   4.6510036E+03   -1.5546113E+00
   2.5043749E-03   4.6178107E+03   -1.5543865E+00
   2.5159404E-03   4.5848594E+03   -1.5541624E+00
   2.5275593E-03   4.5521479E+03   -1.5539392E+00
   2.5392318E-03   4.5196745E+03   -1.5537167E+00
   2.5509583E-03   4.4874372E+03   -1.5534951E+00
   2.5627388E-03   4.4554345E+03   -1.5532742E+00
   2.5745738E-03   4.4236645E+03   -1.5530542E+00
   2.5864635E-03   4.3921255E+03   -1.5528349E+00
   2.5984081E-03   4.3608157E+03   -1.5526164E+00
   2.6104078E-03   4.3297335E+03   -1.5523987E+00
   2.6224629E-03   4.2988771E+03   -1.5521818E+00
   2.6345737E-03   4.2682449E+03   -1.5519657E+00
   2.6467405E-03   4.2378352E+03   -1.5517504E+00
   2.6589634E-03   4.2076463E+03   -1.5515359E+00
   2.6712428E-03   4.1776766E+03   -1.5513221E+00
   2.6835788E-03   4.1479244E+03   -1.5511091E+00
   2.6959719E-03   4.1183882E+03   -1.5508969E+00
   2.7084222E-03   4.0890662E+03   -1.5506854E+00
   2.7209299E-03   4.0599570E+03   -1.5504747E+00
   2.7334955E-03   4.0310589E+03   -1.5502648E+00
   2.7461190E-03   4.0023703E+03   -1.5500557E+00
   2.7588009E-03   3.9738898E+03   -1.5498473E+00
   2.7715413E-03   3.9456156E+03   -1.5496397E+00
   2.7843406E-03   3.9175464E+03   -1.5494328E+00
   2.7971990E-03   3.8896806E+03   -1.5492267E+00
   2.8101167E-03   3.8620167E+03   -1.5490213E+00
   2.8230942E-03   3.8345531E+03   -1.5488167E+00
   2.8361315E-03   3.8072885E+03   -1.5486129E+00
   2.8492291E-03   3.7802212E+03   -1.5484098E+00
   2.8623871E-03   3.7533498E+03   -1.5482075E+00
   2.8756059E-03   3.7266730E+03   -1.5480059E+00
   2.8888857E-03   3.7001891E+03   -1.5478050E+00
   2.9022269E-03   3.6738969E+03   -1.5476049E+00
   2.9156297E-03   3.6477948E+03   -1.5474055E+00
   2.9290944E-03   3.6218816E+03   -1.5472069E+00
   2.9426213E-03   3.5961556E+03   -1.5470090E+00
   2.9562106E-03   3.5706157E+03   -1.5468118E+00
   2.9698627E-03   3.5452604E+03   -1.5466154E+00
   2.9835778E-03   3.5200883E+03   -1.5464197E+00
   2.9973563E-03   3.4950981E+03   -1.5462247E+00
   3.0111984E-03   3.4702884E+03   -1.5460304E+00
   3.0251044E-03   3.4456579E+03   -1.5458369E+00
   3.0390747E-03   3.4212052E+03   -1.5456441E+00
   3.0531094E-03   3.3969291E+03   -1.5454520E+00
   3.0672090E-03   3.3728282E+03   -1.5452606E+00
   3.0813737E-03   3.3489013E+03   -1.5450699E+00
   3.0956038E-03   3.3251470E+03   -1.5448800E+00
   3.1098996E-03   3.3015641E+03   -1.5446908E+00
   3.1242615E-03   3.2781513E+03   -1.5445022E+00
   3.1386896E-03   3.2549074E+03   -1.5443144E+00
   3.1531844E-03   3.2318310E+03   -1.5441273E+00
   3.1677462E-03   3.2089211E+03   -1.5439409E+00
   3.1823752E-03   3.1861762E+03   -1.5437552E+00
   3.1970717E-03   3.1635953E+03   -1.5435702E+00
   3.2118361E-03   3.1411771E+03   -1.5433858E+00
   3.2266687E-03   3.1189204E+03   -1.5432022E+00
   3.2415698E-03   3.0968240E+03   -1.5430193E+00
   3.2565397E-03   3.0748868E+03   -1.5428371E+00
   3.2715788E-03   3.0531075E+03   -1.5426555E+00
   3.2866872E-03   3.0314850E+03   -1.5424746E+00
   3.3018655E-03   3.0100181E+03   -1.5422945E+00
   3.3171139E-03   2.9887057E+03   -1.5421150E+00
   3.3324326E-03   2.9675467E+03   -1.5419361E+00
   3.3478222E-03   2.9465399E+03   -1.5417580E+00
   3.3632828E-03   2.9256842E+03   -1.5415805E+00
   3.3788148E-03   2.9049785E+03   -1.5414038E+00
   3.3944185E-03   2.8844216E+03   -1.5412276E+00
   3.4100943E-03   2.8640126E+03   -1.5410522E+00
   3.4258424E-03   2.8437502E+03   -1.5408774E+00
   3.4416633E-03   2.8236335E+03   -1.5407033E+00
   3.4575573E-03   2.8036613E+03   -1.5405299E+00
   3.4735246E-03   2.7838327E+03   -1.5403571E+00
   3.4895658E-03   2.7641464E+03   -1.5401850E+00
   3.5056809E-03   2.7446015E+03   -1.5400135E+00
   3.5218705E-03   2.7251970E+03   -1.5398427E+00
   3.5381349E-03   2.7059318E+03   -1.5396725E+00
   3.5544744E-03   2.6868049E+03   -1.5395030E+00
   3.5708893E-03   2.6678153E+03   -1.5393342E+00
   3.5873801E-03   2.6489619E+03   -1.5391660E+00
   3.6039469E-03   2.6302439E+03   -1.5389984E+00
   3.6205904E-03   2.6116600E+03   -1.5388315E+00
   3.6373106E-03   2.5932095E+03   -1.5386652E+00
   3.6541081E-03   2.5748913E+03   -1.5384996E+00
   3.6709832E-03   2.5567045E+03   -1.5383346E+00
   3.6879361E-03   2.5386480E+03   -1.5381702E+00
   3.7049674E-03   2.5207210E+03   -1.5380065E+00
   3.7220773E-03   2.5029224E+03   -1.5378434E+00
   3.7392663E-03   2.4852514E+03   -1.5376810E+00
   3.7565346E-03   2.4677069E+03   -1.5375191E+00
   3.7738827E-03   2.4502882E+03   -1.5373579E+00
   3.7913109E-03   2.4329942E+03   -1.5371973E+00
   3.8088195E-03   2.4158241E+03   -1.5370374E+00
   3.8264091E-03   2.3987769E+03   -1.5368780E+00
   3.8440798E-03   2.3818517E+03   -1.5367193E+00
   3.8618322E-03   2.3650477E+03   -1.5365612E+00
   3.8796665E-03   2.3483639E+03   -1.5364037E+00
   3.8975832E-03   2.3317995E+03   -1.5362468E+00
   3.9155827E-03   2.3153536E+03   -1.5360906E+00
   3.9336652E-03   2.2990254E+03   -1.5359349E+00
   3.9518313E-03   2.2828140E+03   -1.5357799E+00
   3.9700813E-03   2.2667184E+03   -1.5356254E+00
   3.9884155E-03   2.2507380E+03   -1.5354716E+00
   4.0068345E-03   2.2348718E+03   -1.5353183E+00
   4.0253384E-03   2.2191190E+03   -1.5351657E+00
   4.0439279E-03   2.2034788E+03   -1.5350136E+00
   4.0626032E-03   2.1879504E+03   -1.5348622E+00
   4.0813647E-03   2.1725329E+03   -1.5347113E+00
   4.1002129E-03   2.1572256E+03   -1.5345610E+00
   4.1191481E-03   2.1420275E+03   -1.5344113E+00
   4.1381707E-03   2.1269380E+03   -1.5342622E+00
   4.1572812E-03   2.1119563E+03   -1.5341137E+00
   4.1764800E-03   2.0970815E+03   -1.5339658E+00
   4.1957674E-03   2.0823129E+03   -1.5338185E+00
   4.2151439E-03   2.0676497E+03   -1.5336717E+00
   4.2346099E-03   2.0530912E+03   -1.5335255E+00
   4.2541658E-03   2.0386365E+03   -1.5333799E+00
   4.2738119E-03   2.0242850E+03   -1.5332348E+00
   4.2935488E-03   2.0100358E+03   -1.5330904E+00
   4.3133769E-03   1.9958883E+03   -1.5329465E+00
   4.3332965E-03   1.9818416E+03   -1.5328031E+00
   4.3533081E-03   1.9678951E+03   -1.5326604E+00
   4.3734122E-03   1.9540480E+03   -1.5325182E+00
   4.3936091E-03   1.9402996E+03   -1.5323765E+00
   4.4138992E-03   1.9266493E+03   -1.5322354E+00
   4.4342831E-03   1.9130961E+03   -1.5320949E+00
   4.4547610E-03   1.8996396E+03   -1.5319550E+00
   4.4753336E-03   1.8862789E+03   -1.5318155E+00
   4.4960011E-03   1.8730134E+03   -1.5316767E+00
   4.5167641E-03   1.8598424E+03   -1.5315384E+00
   4.5376230E-03   1.8467651E+03   -1.5314006E+00
   4.5585783E-03   1.8337810E+03   -1.5312634E+00
   4.5796302E-03   1.8208893E+03   -1.5311267E+00
   4.6007795E-03   1.8080894E+03   -1.5309906E+00
   4.6220263E-03   1.7953806E+03   -1.5308550E+00
   4.6433713E-03   1.7827622E+03   -1.5307200E+00
   4.6648149E-03   1.7702336E+03   -1.5305855E+00
   4.6863575E-03   1.7577941E+03   -1.5304515E+00
   4.7079996E-03   1.7454432E+03   -1.5303181E+00
   4.7297416E-03   1.7331800E+03   -1.5301852E+00
   4.7515841E-03   1.7210041E+03   -1.5300528E+00
   4.7735274E-03   1.7089148E+03   -1.5299210E+00
   4.7955720E-03   1.6969114E+03   -1.5297897E+00
   4.8177185E-03   1.6849933E+03   -1.5296589E+00
   4.8399672E-03   1.6731600E+03   -1.5295286E+00
   4.8623187E-03   1.6614107E+03   -1.5293989E+00
   4.8847734E-03   1.6497450E+03   -1.5292696E+00
   4.9073318E-03   1.6381621E+03   -1.5291409E+00
   4.9299944E-03   1.6266615E+03   -1.5290127E+00
   4.9527616E-03   1.6152426E+03   -1.5288851E+00
   4.9756340E-03   1.6039048E+03   -1.5287579E+00
   4.9986120E-03   1.5926475E+03   -1.5286312E+00
   5.0216961E-03   1.5814702E+03   -1.5285051E+00
   5.0448868E-03   1.5703722E+03   -1.5283794E+00
   5.0681846E-03   1.5593529E+03   -1.5282543E+00
   5.0915900E-03   1.5484119E+03   -1.5281297E+00
   5.1151035E-03   1.5375486E+03   -1.5280055E+00
   5.1387256E-03   1.5267623E+03   -1.5278819E+00
   5.1624568E-03   1.5160526E+03   -1.5277588E+00
   5.1862975E-03   1.5054188E+03   -1.5276362E+00
   5.2102484E-03   1.4948605E+03   -1.5275140E+00
   5.2343099E-03   1.4843770E+03   -1.5273924E+00
   5.2584825E-03   1.4739679E+03   -1.5272712E+00
   5.2827667E-03   1.4636326E+03   -1.5271505E+00
   5.3071631E-03   1.4533706E+03   -1.5270304E+00
   5.3316721E-03   1.4431814E+03   -1.5269107E+00
   5.3562943E-03   1.4330643E+03   -1.5267914E+00
   5.3810302E-03   1.4230190E+03   -1.5266727E+00
   5.4058804E-03   1.4130448E+03   -1.5265545E+00
   5.4308453E-03   1.4031413E+03   -1.5264367E+00
   5.4559255E-03   1.3933080E+03   -1.5263194E+00
   5.4811216E-03   1.3835443E+03   -1.5262026E+00
   5.5064340E-03   1.3738498E+03   -1.5260863E+00
   5.5318633E-03   1.3642240E+03   -1.5259704E+00
   5.5574100E-03   1.3546663E+03   -1.5258550E+00
   5.5830747E-03   1.3451763E+03   -1.5257401E+00
   5.6088579E-03   1.3357535E+03   -1.5256256E+00
   5.6347602E-03   1.3263974E+03   -1.5255116E+00
   5.6607821E-03   1.3171075E+03   -1.5253981E+00
   5.6869242E-03   1.3078833E+03   -1.5252850E+00
   5.7131870E-03   1.2987245E+03   -1.5251724E+00
   5.7395711E-03   1.2896304E+03   -1.5250602E+00
   5.7660770E-03   1.2806007E+03   -1.5249485E+00
   5.7927054E-03   1.2716349E+03   -1.5248373E+00
   5.8194567E-03   1.2627324E+03   -1.5247265E+00
   5.8463316E-03   1.2538930E+03   -1.5246161E+00
   5.8733305E-03   1.2451160E+03   -1.5245063E+00
   5.9004542E-03   1.2364011E+03   -1.5243968E+00
   5.9277031E-03   1.2277478E+03   -1.5242878E+00
   5.9550779E-03   1.2191557E+03   -1.5241793E+00
   5.9825790E-03   1.2106244E+03   -1.5240712E+00
   6.0102072E-03   1.2021533E+03   -1.5239635E+00
   6.0379630E-03   1.1937421E+03   -1.5238563E+00
   6.0658469E-03   1.1853903E+03   -1.5237495E+00
   6.0938596E-03   1.1770976E+03   -1.5236432E+00
   6.1220017E-03   1.1688634E+03   -1.5235373E+00
   6.1502738E-03   1.1606874E+03   -1.5234318E+00
   6.1786764E-03   1.1525691E+03   -1.5233267E+00
   6.2072101E-03   1.1445082E+03   -1.5232221E+00
   6.2358757E-03   1.1365042E+03   -1.5231180E+00
   6.2646736E-03   1.1285567E+03   -1.5230142E+00
   6.2936045E-03   1.1206653E+03   -1.5229109E+00
   6.3226691E-03   1.1128297E+03   -1.5228080E+00
   6.3518678E-03   1.1050493E+03   -1.5227055E+00
   6.3812014E-03   1.0973239E+03   -1.5226034E+00
   6.4106704E-03   1.0896530E+03   -1.5225018E+00
   6.4402756E-03   1.0820362E+03   -1.5224006E+00
   6.4700175E-03   1.0744731E+03   -1.5222998E+00
   6.4998967E-03   1.0669634E+03   -1.5221994E+00
   6.5299139E-03   1.0595067E+03   -1.5220994E+00
   6.5600697E-03   1.0521026E+03   -1.5219998E+00
   6.5903648E-03   1.0447507E+03   -1.5219007E+00
   6.6207998E-03   1.0374506E+03   -1.5218019E+00
   6.6513753E-03   1.0302021E+03   -1.5217036E+00
   6.6820921E-03   1.0230046E+03   -1.5216056E+00
   6.7129507E-03   1.0158579E+03   -1.5215081E+00
   6.7439518E-03   1.0087615E+03   -1.5214110E+00
   6.7750961E-03   1.0017152E+03   -1.5213143E+00
   6.8063842E-03   9.9471851E+02   -1.5212179E+00
   6.8378168E-03   9.8777115E+02   -1.5211220E+00
   6.8693945E-03   9.8087275E+02   -1.5210265E+00
   6.9011181E-03   9.7402295E+02   -1.5209313E+00
   6.9329882E-03   9.6722141E+02   -1.5208366E+00
   6.9650055E-03   9.6046778E+02   -1.5207423E+00
   6.9971706E-03   9.5376172E+02   -1.5206483E+00
   7.0294842E-03   9.4710289E+02   -1.5205547E+00
   7.0619471E-03   9.4049096E+02   -1.5204615E+00
   7.0945599E-03   9.3392559E+02   -1.5203688E+00
   7.1273234E-03   9.2740644E+02   -1.5202763E+00
   7.1602381E-03   9.2093319E+02   -1.5201843E+00
   7.1933048E-03   9.1450552E+02   -1.5200927E+00
   7.2265243E-03   9.0812308E+02   -1.5200014E+00
   7.2598971E-03   9.0178557E+02   -1.5199105E+00
   7.2934241E-03   8.9549266E+02   -1.5198200E+00
   7.3271059E-03   8.8924403E+02   -1.5197299E+00
   7.3609432E-03   8.8303938E+02   -1.5196401E+00
   7.3949368E-03   8.7687837E+02   -1.5195507E+00
   7.4290874E-03   8.7076071E+02   -1.5194617E+00
   7.4633957E-03   8.6468609E+02   -1.5193731E+00
   7.4978624E-03   8.5865419E+02   -1.5192848E+00
   7.5324884E-03   8.5266472E+02   -1.5191969E+00
   7.5672742E-03   8.4671736E+02   -1.5191094E+00
   7.6022206E-03   8.4081183E+02   -1.5190222E+00
   7.6373285E-03   8.3494783E+02   -1.5189354E+00
   7.6725985E-03   8.2912504E+02   -1.5188489E+00
   7.7080313E-03   8.2334320E+02   -1.5187628E+00
   7.7436278E-03   8.1760199E+02   -1.5186771E+00
   7.7793887E-03   8.1190114E+02   -1.5185917E+00
   7.8153147E-03   8.0624036E+02   -1.5185067E+00
   7.8514067E-03   8.0061936E+02   -1.5184221E+00
   7.8876653E-03   7.9503786E+02   -1.5183377E+00
   7.9240914E-03   7.8949558E+02   -1.5182538E+00
   7.9606857E-03   7.8399223E+02   -1.5181702E+00
   7.9974489E-03   7.7852754E+02   -1.5180869E+00
   8.0343820E-03   7.7310124E+02   -1.5180040E+00
   8.0714856E-03   7.6771306E+02   -1.5179215E+00
   8.1087606E-03   7.6236272E+02   -1.5178393E+00
   8.1462077E-03   7.5704995E+02   -1.5177574E+00
   8.1838277E-03   7.5177448E+02   -1.5176759E+00
   8.2216215E-03   7.4653606E+02   -1.5175947E+00
   8.2595898E-03   7.4133442E+02   -1.5175138E+00
   8.2977334E-03   7.3616930E+02   -1.5174333E+00
   8.3360533E-03   7.3104043E+02   -1.5173532E+00
