#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4523826E-04   5.6719224E+05   -1.8243075E+00
   1.4590899E-04   5.6244539E+05   -1.8237821E+00
   1.4658281E-04   5.5773963E+05   -1.8232559E+00
   1.4725974E-04   5.5307457E+05   -1.8227291E+00
   1.4793981E-04   5.4844987E+05   -1.8222015E+00
   1.4862301E-04   5.4386516E+05   -1.8216732E+00
   1.4930936E-04   5.3932009E+05   -1.8211442E+00
   1.4999889E-04   5.3481431E+05   -1.8206146E+00
   1.5069160E-04   5.3034747E+05   -1.8200842E+00
   1.5138751E-04   5.2591922E+05   -1.8195532E+00
   1.5208663E-04   5.2152922E+05   -1.8190215E+00
   1.5278899E-04   5.1717713E+05   -1.8184891E+00
   1.5349458E-04   5.1286263E+05   -1.8179560E+00
   1.5420343E-04   5.0858536E+05   -1.8174222E+00
   1.5491556E-04   5.0434501E+05   -1.8168878E+00
   1.5563098E-04   5.0014124E+05   -1.8163528E+00
   1.5634970E-04   4.9597374E+05   -1.8158171E+00
   1.5707174E-04   4.9184218E+05   -1.8152807E+00
   1.5779711E-04   4.8774624E+05   -1.8147437E+00
   1.5852584E-04   4.8368561E+05   -1.8142060E+00
   1.5925792E-04   4.7965997E+05   -1.8136677E+00
   1.5999339E-04   4.7566902E+05   -1.8131288E+00
   1.6073226E-04   4.7171244E+05   -1.8125893E+00
   1.6147454E-04   4.6778994E+05   -1.8120491E+00
   1.6222024E-04   4.6390121E+05   -1.8115083E+00
   1.6296939E-04   4.6004596E+05   -1.8109669E+00
   1.6372200E-04   4.5622388E+05   -1.8104249E+00
   1.6447809E-04   4.5243469E+05   -1.8098822E+00
   1.6523767E-04   4.4867810E+05   -1.8093390E+00
   1.6600075E-04   4.4495381E+05   -1.8087952E+00
   1.6676736E-04   4.4126153E+05   -1.8082508E+00
   1.6753751E-04   4.3760100E+05   -1.8077058E+00
   1.6831122E-04   4.3397192E+05   -1.8071602E+00
   1.6908849E-04   4.3037402E+05   -1.8066141E+00
   1.6986936E-04   4.2680702E+05   -1.8060674E+00
   1.7065384E-04   4.2327066E+05   -1.8055201E+00
   1.7144193E-04   4.1976465E+05   -1.8049723E+00
   1.7223367E-04   4.1628874E+05   -1.8044239E+00
   1.7302906E-04   4.1284265E+05   -1.8038749E+00
   1.7382813E-04   4.0942613E+05   -1.8033254E+00
   1.7463089E-04   4.0603891E+05   -1.8027754E+00
   1.7543735E-04   4.0268073E+05   -1.8022248E+00
   1.7624754E-04   3.9935134E+05   -1.8016737E+00
   1.7706147E-04   3.9605048E+05   -1.8011221E+00
   1.7787916E-04   3.9277791E+05   -1.8005700E+00
   1.7870062E-04   3.8953337E+05   -1.8000173E+00
   1.7952588E-04   3.8631661E+05   -1.7994641E+00
   1.8035495E-04   3.8312740E+05   -1.7989105E+00
   1.8118785E-04   3.7996548E+05   -1.7983563E+00
   1.8202459E-04   3.7683062E+05   -1.7978016E+00
   1.8286520E-04   3.7372258E+05   -1.7972465E+00
   1.8370969E-04   3.7064112E+05   -1.7966908E+00
   1.8455808E-04   3.6758601E+05   -1.7961347E+00
   1.8541039E-04   3.6455702E+05   -1.7955781E+00
   1.8626663E-04   3.6155392E+05   -1.7950210E+00
   1.8712683E-04   3.5857648E+05   -1.7944635E+00
   1.8799100E-04   3.5562447E+05   -1.7939055E+00
   1.8885917E-04   3.5269767E+05   -1.7933471E+00
   1.8973134E-04   3.4979585E+05   -1.7927882E+00
   1.9060754E-04   3.4691881E+05   -1.7922289E+00
   1.9148778E-04   3.4406631E+05   -1.7916691E+00
   1.9237209E-04   3.4123815E+05   -1.7911090E+00
   1.9326049E-04   3.3843411E+05   -1.7905483E+00
   1.9415299E-04   3.3565398E+05   -1.7899873E+00
   1.9504960E-04   3.3289755E+05   -1.7894259E+00
   1.9595036E-04   3.3016461E+05   -1.7888640E+00
   1.9685528E-04   3.2745496E+05   -1.7883018E+00
   1.9776438E-04   3.2476838E+05   -1.7877391E+00
   1.9867768E-04   3.2210468E+05   -1.7871761E+00
   1.9959519E-04   3.1946366E+05   -1.7866126E+00
   2.0051694E-04   3.1684511E+05   -1.7860488E+00
   2.0144295E-04   3.1424884E+05   -1.7854846E+00
   2.0237324E-04   3.1167466E+05   -1.7849201E+00
   2.0330782E-04   3.0912237E+05   -1.7843552E+00
   2.0424671E-04   3.0659178E+05   -1.7837899E+00
   2.0518995E-04   3.0408270E+05   -1.7832242E+00
   2.0613754E-04   3.0159493E+05   -1.7826583E+00
   2.0708950E-04   2.9912830E+05   -1.7820919E+00
   2.0804586E-04   2.9668262E+05   -1.7815253E+00
   2.0900664E-04   2.9425771E+05   -1.7809583E+00
   2.0997185E-04   2.9185337E+05   -1.7803910E+00
   2.1094152E-04   2.8946944E+05   -1.7798234E+00
   2.1191567E-04   2.8710573E+05   -1.7792554E+00
   2.1289432E-04   2.8476207E+05   -1.7786872E+00
   2.1387749E-04   2.8243828E+05   -1.7781186E+00
   2.1486520E-04   2.8013418E+05   -1.7775498E+00
   2.1585747E-04   2.7784961E+05   -1.7769807E+00
   2.1685432E-04   2.7558440E+05   -1.7764113E+00
   2.1785578E-04   2.7333837E+05   -1.7758416E+00
   2.1886186E-04   2.7111135E+05   -1.7752716E+00
   2.1987259E-04   2.6890319E+05   -1.7747014E+00
   2.2088798E-04   2.6671372E+05   -1.7741309E+00
   2.2190807E-04   2.6454276E+05   -1.7735602E+00
   2.2293286E-04   2.6239017E+05   -1.7729892E+00
   2.2396239E-04   2.6025578E+05   -1.7724179E+00
   2.2499667E-04   2.5813943E+05   -1.7718465E+00
   2.2603573E-04   2.5604096E+05   -1.7712748E+00
   2.2707958E-04   2.5396022E+05   -1.7707028E+00
   2.2812826E-04   2.5189706E+05   -1.7701307E+00
   2.2918178E-04   2.4985131E+05   -1.7695583E+00
   2.3024017E-04   2.4782283E+05   -1.7689858E+00
   2.3130344E-04   2.4581147E+05   -1.7684130E+00
   2.3237162E-04   2.4381708E+05   -1.7678401E+00
   2.3344474E-04   2.4183951E+05   -1.7672669E+00
   2.3452281E-04   2.3987861E+05   -1.7666936E+00
   2.3560586E-04   2.3793424E+05   -1.7661201E+00
   2.3669392E-04   2.3600625E+05   -1.7655464E+00
   2.3778699E-04   2.3409451E+05   -1.7649726E+00
   2.3888512E-04   2.3219886E+05   -1.7643985E+00
   2.3998831E-04   2.3031918E+05   -1.7638244E+00
   2.4109661E-04   2.2845531E+05   -1.7632501E+00
   2.4221001E-04   2.2660713E+05   -1.7626757E+00
   2.4332857E-04   2.2477450E+05   -1.7621011E+00
   2.4445228E-04   2.2295727E+05   -1.7615264E+00
   2.4558119E-04   2.2115533E+05   -1.7609516E+00
   2.4671531E-04   2.1936852E+05   -1.7603766E+00
   2.4785467E-04   2.1759673E+05   -1.7598016E+00
   2.4899928E-04   2.1583983E+05   -1.7592264E+00
   2.5014919E-04   2.1409767E+05   -1.7586511E+00
   2.5130440E-04   2.1237015E+05   -1.7580758E+00
   2.5246495E-04   2.1065711E+05   -1.7575004E+00
   2.5363086E-04   2.0895845E+05   -1.7569248E+00
   2.5480216E-04   2.0727404E+05   -1.7563493E+00
   2.5597886E-04   2.0560375E+05   -1.7557736E+00
   2.5716100E-04   2.0394746E+05   -1.7551979E+00
   2.5834859E-04   2.0230505E+05   -1.7546221E+00
   2.5954168E-04   2.0067640E+05   -1.7540463E+00
   2.6074027E-04   1.9906139E+05   -1.7534704E+00
   2.6194439E-04   1.9745990E+05   -1.7528945E+00
   2.6315408E-04   1.9587182E+05   -1.7523186E+00
   2.6436935E-04   1.9429702E+05   -1.7517426E+00
   2.6559024E-04   1.9273539E+05   -1.7511667E+00
   2.6681676E-04   1.9118683E+05   -1.7505907E+00
   2.6804895E-04   1.8965121E+05   -1.7500147E+00
   2.6928683E-04   1.8812842E+05   -1.7494387E+00
   2.7053042E-04   1.8661835E+05   -1.7488627E+00
   2.7177976E-04   1.8512090E+05   -1.7482867E+00
   2.7303487E-04   1.8363595E+05   -1.7477107E+00
   2.7429577E-04   1.8216340E+05   -1.7471348E+00
   2.7556250E-04   1.8070313E+05   -1.7465589E+00
   2.7683507E-04   1.7925504E+05   -1.7459830E+00
   2.7811353E-04   1.7781903E+05   -1.7454072E+00
   2.7939788E-04   1.7639500E+05   -1.7448314E+00
   2.8068817E-04   1.7498283E+05   -1.7442557E+00
   2.8198442E-04   1.7358242E+05   -1.7436800E+00
   2.8328665E-04   1.7219369E+05   -1.7431044E+00
   2.8459490E-04   1.7081651E+05   -1.7425289E+00
   2.8590919E-04   1.6945080E+05   -1.7419534E+00
   2.8722955E-04   1.6809645E+05   -1.7413781E+00
   2.8855600E-04   1.6675337E+05   -1.7408028E+00
   2.8988859E-04   1.6542146E+05   -1.7402276E+00
   2.9122732E-04   1.6410062E+05   -1.7396525E+00
   2.9257224E-04   1.6279076E+05   -1.7390776E+00
   2.9392337E-04   1.6149179E+05   -1.7385027E+00
   2.9528074E-04   1.6020360E+05   -1.7379280E+00
   2.9664438E-04   1.5892611E+05   -1.7373534E+00
   2.9801431E-04   1.5765922E+05   -1.7367789E+00
   2.9939057E-04   1.5640285E+05   -1.7362046E+00
   3.0077319E-04   1.5515690E+05   -1.7356304E+00
   3.0216219E-04   1.5392128E+05   -1.7350564E+00
   3.0355761E-04   1.5269591E+05   -1.7344825E+00
   3.0495947E-04   1.5148069E+05   -1.7339088E+00
   3.0636780E-04   1.5027554E+05   -1.7333352E+00
   3.0778264E-04   1.4908037E+05   -1.7327619E+00
   3.0920401E-04   1.4789510E+05   -1.7321887E+00
   3.1063195E-04   1.4671963E+05   -1.7316157E+00
   3.1206648E-04   1.4555390E+05   -1.7310429E+00
   3.1350764E-04   1.4439781E+05   -1.7304703E+00
   3.1495545E-04   1.4325128E+05   -1.7298979E+00
   3.1640994E-04   1.4211422E+05   -1.7293257E+00
   3.1787116E-04   1.4098657E+05   -1.7287537E+00
   3.1933912E-04   1.3986823E+05   -1.7281820E+00
   3.2081386E-04   1.3875912E+05   -1.7276105E+00
   3.2229541E-04   1.3765918E+05   -1.7270392E+00
   3.2378381E-04   1.3656831E+05   -1.7264682E+00
   3.2527908E-04   1.3548644E+05   -1.7258974E+00
   3.2678125E-04   1.3441350E+05   -1.7253268E+00
   3.2829036E-04   1.3334941E+05   -1.7247566E+00
   3.2980644E-04   1.3229408E+05   -1.7241865E+00
   3.3132952E-04   1.3124745E+05   -1.7236168E+00
   3.3285963E-04   1.3020945E+05   -1.7230473E+00
   3.3439681E-04   1.2917999E+05   -1.7224781E+00
   3.3594109E-04   1.2815901E+05   -1.7219092E+00
   3.3749250E-04   1.2714643E+05   -1.7213406E+00
   3.3905108E-04   1.2614218E+05   -1.7207723E+00
   3.4061685E-04   1.2514619E+05   -1.7202043E+00
   3.4218986E-04   1.2415839E+05   -1.7196366E+00
   3.4377013E-04   1.2317871E+05   -1.7190693E+00
   3.4535769E-04   1.2220708E+05   -1.7185022E+00
   3.4695259E-04   1.2124343E+05   -1.7179355E+00
   3.4855485E-04   1.2028769E+05   -1.7173691E+00
   3.5016452E-04   1.1933980E+05   -1.7168031E+00
   3.5178161E-04   1.1839968E+05   -1.7162374E+00
   3.5340618E-04   1.1746728E+05   -1.7156720E+00
   3.5503824E-04   1.1654252E+05   -1.7151070E+00
   3.5667785E-04   1.1562535E+05   -1.7145424E+00
   3.5832502E-04   1.1471569E+05   -1.7139781E+00
   3.5997981E-04   1.1381348E+05   -1.7134143E+00
   3.6164223E-04   1.1291866E+05   -1.7128507E+00
   3.6331233E-04   1.1203117E+05   -1.7122876E+00
   3.6499015E-04   1.1115094E+05   -1.7117249E+00
   3.6667571E-04   1.1027792E+05   -1.7111626E+00
   3.6836906E-04   1.0941203E+05   -1.7106006E+00
   3.7007022E-04   1.0855322E+05   -1.7100391E+00
   3.7177925E-04   1.0770144E+05   -1.7094780E+00
   3.7349616E-04   1.0685661E+05   -1.7089173E+00
   3.7522101E-04   1.0601868E+05   -1.7083570E+00
   3.7695382E-04   1.0518760E+05   -1.7077972E+00
   3.7869463E-04   1.0436330E+05   -1.7072378E+00
   3.8044348E-04   1.0354573E+05   -1.7066788E+00
   3.8220041E-04   1.0273482E+05   -1.7061203E+00
   3.8396545E-04   1.0193053E+05   -1.7055622E+00
   3.8573864E-04   1.0113279E+05   -1.7050046E+00
   3.8752002E-04   1.0034156E+05   -1.7044474E+00
   3.8930963E-04   9.9556772E+04   -1.7038907E+00
   3.9110750E-04   9.8778375E+04   -1.7033345E+00
   3.9291368E-04   9.8006315E+04   -1.7027788E+00
   3.9472820E-04   9.7240538E+04   -1.7022235E+00
   3.9655109E-04   9.6480992E+04   -1.7016687E+00
   3.9838241E-04   9.5727623E+04   -1.7011145E+00
   4.0022218E-04   9.4980378E+04   -1.7005607E+00
   4.0207045E-04   9.4239208E+04   -1.7000074E+00
   4.0392725E-04   9.3504059E+04   -1.6994547E+00
   4.0579263E-04   9.2774882E+04   -1.6989024E+00
   4.0766662E-04   9.2051624E+04   -1.6983507E+00
   4.0954927E-04   9.1334238E+04   -1.6977995E+00
   4.1144061E-04   9.0622672E+04   -1.6972488E+00
   4.1334068E-04   8.9916877E+04   -1.6966986E+00
   4.1524953E-04   8.9216806E+04   -1.6961490E+00
   4.1716720E-04   8.8522409E+04   -1.6956000E+00
   4.1909372E-04   8.7833639E+04   -1.6950515E+00
   4.2102914E-04   8.7150449E+04   -1.6945035E+00
   4.2297350E-04   8.6472790E+04   -1.6939561E+00
   4.2492683E-04   8.5800617E+04   -1.6934093E+00
   4.2688919E-04   8.5133884E+04   -1.6928630E+00
   4.2886061E-04   8.4472544E+04   -1.6923173E+00
   4.3084113E-04   8.3816552E+04   -1.6917722E+00
   4.3283080E-04   8.3165863E+04   -1.6912277E+00
   4.3482966E-04   8.2520433E+04   -1.6906838E+00
   4.3683775E-04   8.1880216E+04   -1.6901404E+00
   4.3885511E-04   8.1245170E+04   -1.6895977E+00
   4.4088179E-04   8.0615251E+04   -1.6890555E+00
   4.4291783E-04   7.9990415E+04   -1.6885140E+00
   4.4496327E-04   7.9370620E+04   -1.6879731E+00
   4.4701816E-04   7.8755824E+04   -1.6874328E+00
   4.4908253E-04   7.8145984E+04   -1.6868931E+00
   4.5115644E-04   7.7541059E+04   -1.6863540E+00
   4.5323993E-04   7.6941008E+04   -1.6858156E+00
   4.5533304E-04   7.6345790E+04   -1.6852778E+00
   4.5743582E-04   7.5755364E+04   -1.6847407E+00
   4.5954830E-04   7.5169690E+04   -1.6842042E+00
   4.6167054E-04   7.4588729E+04   -1.6836683E+00
   4.6380259E-04   7.4012440E+04   -1.6831331E+00
   4.6594448E-04   7.3440784E+04   -1.6825986E+00
   4.6809626E-04   7.2873723E+04   -1.6820647E+00
   4.7025797E-04   7.2311218E+04   -1.6815315E+00
   4.7242967E-04   7.1753232E+04   -1.6809989E+00
   4.7461140E-04   7.1199725E+04   -1.6804671E+00
   4.7680321E-04   7.0650662E+04   -1.6799359E+00
   4.7900514E-04   7.0106004E+04   -1.6794054E+00
   4.8121723E-04   6.9565715E+04   -1.6788756E+00
   4.8343954E-04   6.9029758E+04   -1.6783464E+00
   4.8567212E-04   6.8498097E+04   -1.6778180E+00
   4.8791500E-04   6.7970697E+04   -1.6772903E+00
   4.9016825E-04   6.7447521E+04   -1.6767633E+00
   4.9243189E-04   6.6928534E+04   -1.6762370E+00
   4.9470600E-04   6.6413702E+04   -1.6757114E+00
   4.9699060E-04   6.5902989E+04   -1.6751865E+00
   4.9928575E-04   6.5396362E+04   -1.6746624E+00
   5.0159151E-04   6.4893786E+04   -1.6741389E+00
   5.0390791E-04   6.4395228E+04   -1.6736163E+00
   5.0623501E-04   6.3900653E+04   -1.6730943E+00
   5.0857286E-04   6.3410030E+04   -1.6725731E+00
   5.1092150E-04   6.2923324E+04   -1.6720526E+00
   5.1328099E-04   6.2440504E+04   -1.6715329E+00
   5.1565137E-04   6.1961537E+04   -1.6710139E+00
   5.1803270E-04   6.1486391E+04   -1.6704957E+00
   5.2042503E-04   6.1015034E+04   -1.6699782E+00
   5.2282841E-04   6.0547435E+04   -1.6694615E+00
   5.2524289E-04   6.0083562E+04   -1.6689455E+00
   5.2766851E-04   5.9623385E+04   -1.6684304E+00
   5.3010534E-04   5.9166872E+04   -1.6679160E+00
   5.3255342E-04   5.8713994E+04   -1.6674023E+00
   5.3501281E-04   5.8264720E+04   -1.6668895E+00
   5.3748356E-04   5.7819020E+04   -1.6663774E+00
   5.3996571E-04   5.7376865E+04   -1.6658661E+00
   5.4245933E-04   5.6938226E+04   -1.6653557E+00
   5.4496446E-04   5.6503072E+04   -1.6648460E+00
   5.4748117E-04   5.6071376E+04   -1.6643371E+00
   5.5000949E-04   5.5643109E+04   -1.6638290E+00
   5.5254949E-04   5.5218241E+04   -1.6633217E+00
   5.5510123E-04   5.4796746E+04   -1.6628152E+00
   5.5766474E-04   5.4378595E+04   -1.6623096E+00
   5.6024010E-04   5.3963760E+04   -1.6618047E+00
   5.6282734E-04   5.3552215E+04   -1.6613007E+00
   5.6542654E-04   5.3143931E+04   -1.6607975E+00
   5.6803774E-04   5.2738882E+04   -1.6602951E+00
   5.7066099E-04   5.2337042E+04   -1.6597936E+00
   5.7329637E-04   5.1938383E+04   -1.6592929E+00
   5.7594391E-04   5.1542880E+04   -1.6587930E+00
   5.7860368E-04   5.1150506E+04   -1.6582939E+00
   5.8127573E-04   5.0761236E+04   -1.6577957E+00
   5.8396012E-04   5.0375044E+04   -1.6572984E+00
   5.8665691E-04   4.9991904E+04   -1.6568019E+00
   5.8936616E-04   4.9611792E+04   -1.6563062E+00
   5.9208791E-04   4.9234682E+04   -1.6558114E+00
   5.9482223E-04   4.8860550E+04   -1.6553174E+00
   5.9756919E-04   4.8489371E+04   -1.6548243E+00
   6.0032882E-04   4.8121122E+04   -1.6543321E+00
   6.0310120E-04   4.7755777E+04   -1.6538408E+00
   6.0588639E-04   4.7393313E+04   -1.6533503E+00
   6.0868443E-04   4.7033706E+04   -1.6528606E+00
   6.1149540E-04   4.6676934E+04   -1.6523719E+00
   6.1431935E-04   4.6322971E+04   -1.6518840E+00
   6.1715634E-04   4.5971797E+04   -1.6513970E+00
   6.2000644E-04   4.5623386E+04   -1.6509109E+00
   6.2286969E-04   4.5277718E+04   -1.6504257E+00
   6.2574617E-04   4.4934769E+04   -1.6499414E+00
   6.2863593E-04   4.4594517E+04   -1.6494580E+00
   6.3153904E-04   4.4256940E+04   -1.6489754E+00
   6.3445555E-04   4.3922015E+04   -1.6484938E+00
   6.3738553E-04   4.3589723E+04   -1.6480130E+00
   6.4032904E-04   4.3260039E+04   -1.6475332E+00
   6.4328615E-04   4.2932944E+04   -1.6470542E+00
   6.4625691E-04   4.2608417E+04   -1.6465762E+00
   6.4924140E-04   4.2286435E+04   -1.6460991E+00
   6.5223966E-04   4.1966979E+04   -1.6456228E+00
   6.5525177E-04   4.1650027E+04   -1.6451475E+00
   6.5827779E-04   4.1335560E+04   -1.6446731E+00
   6.6131779E-04   4.1023556E+04   -1.6441997E+00
   6.6437182E-04   4.0713997E+04   -1.6437271E+00
   6.6743996E-04   4.0406861E+04   -1.6432555E+00
   6.7052227E-04   4.0102129E+04   -1.6427848E+00
   6.7361881E-04   3.9799781E+04   -1.6423150E+00
   6.7672965E-04   3.9499798E+04   -1.6418462E+00
   6.7985486E-04   3.9202161E+04   -1.6413783E+00
   6.8299450E-04   3.8906851E+04   -1.6409113E+00
   6.8614864E-04   3.8613848E+04   -1.6404453E+00
   6.8931735E-04   3.8323134E+04   -1.6399802E+00
   6.9250069E-04   3.8034690E+04   -1.6395160E+00
   6.9569873E-04   3.7748497E+04   -1.6390528E+00
   6.9891154E-04   3.7464538E+04   -1.6385905E+00
   7.0213919E-04   3.7182795E+04   -1.6381292E+00
   7.0538174E-04   3.6903248E+04   -1.6376688E+00
   7.0863927E-04   3.6625881E+04   -1.6372094E+00
   7.1191184E-04   3.6350675E+04   -1.6367509E+00
   7.1519952E-04   3.6077613E+04   -1.6362934E+00
   7.1850239E-04   3.5806678E+04   -1.6358369E+00
   7.2182050E-04   3.5537852E+04   -1.6353813E+00
   7.2515395E-04   3.5271118E+04   -1.6349266E+00
   7.2850278E-04   3.5006460E+04   -1.6344729E+00
   7.3186709E-04   3.4743860E+04   -1.6340202E+00
   7.3524692E-04   3.4483302E+04   -1.6335685E+00
   7.3864237E-04   3.4224769E+04   -1.6331177E+00
   7.4205350E-04   3.3968245E+04   -1.6326679E+00
   7.4548038E-04   3.3713713E+04   -1.6322190E+00
   7.4892309E-04   3.3461158E+04   -1.6317711E+00
   7.5238169E-04   3.3210563E+04   -1.6313242E+00
   7.5585627E-04   3.2961913E+04   -1.6308783E+00
   7.5934689E-04   3.2715191E+04   -1.6304334E+00
   7.6285364E-04   3.2470383E+04   -1.6299894E+00
   7.6637657E-04   3.2227472E+04   -1.6295464E+00
   7.6991578E-04   3.1986444E+04   -1.6291044E+00
   7.7347133E-04   3.1747283E+04   -1.6286633E+00
   7.7704330E-04   3.1509974E+04   -1.6282233E+00
   7.8063177E-04   3.1274502E+04   -1.6277842E+00
   7.8423681E-04   3.1040853E+04   -1.6273462E+00
   7.8785850E-04   3.0809012E+04   -1.6269091E+00
   7.9149691E-04   3.0578963E+04   -1.6264730E+00
   7.9515213E-04   3.0350694E+04   -1.6260379E+00
   7.9882422E-04   3.0124188E+04   -1.6256038E+00
   8.0251328E-04   2.9899433E+04   -1.6251706E+00
   8.0621937E-04   2.9676414E+04   -1.6247385E+00
   8.0994257E-04   2.9455117E+04   -1.6243074E+00
   8.1368297E-04   2.9235528E+04   -1.6238772E+00
   8.1744065E-04   2.9017633E+04   -1.6234481E+00
   8.2121567E-04   2.8801420E+04   -1.6230199E+00
   8.2500813E-04   2.8586873E+04   -1.6225928E+00
   8.2881811E-04   2.8373981E+04   -1.6221666E+00
   8.3264567E-04   2.8162730E+04   -1.6217415E+00
   8.3649092E-04   2.7953106E+04   -1.6213174E+00
   8.4035392E-04   2.7745096E+04   -1.6208942E+00
   8.4423476E-04   2.7538688E+04   -1.6204721E+00
   8.4813353E-04   2.7333869E+04   -1.6200509E+00
   8.5205030E-04   2.7130625E+04   -1.6196308E+00
   8.5598516E-04   2.6928945E+04   -1.6192117E+00
   8.5993818E-04   2.6728815E+04   -1.6187936E+00
   8.6390947E-04   2.6530224E+04   -1.6183765E+00
   8.6789909E-04   2.6333159E+04   -1.6179604E+00
   8.7190714E-04   2.6137608E+04   -1.6175453E+00
   8.7593370E-04   2.5943559E+04   -1.6171312E+00
   8.7997885E-04   2.5750999E+04   -1.6167182E+00
   8.8404269E-04   2.5559917E+04   -1.6163061E+00
   8.8812529E-04   2.5370301E+04   -1.6158951E+00
   8.9222675E-04   2.5182140E+04   -1.6154851E+00
   8.9634714E-04   2.4995421E+04   -1.6150760E+00
   9.0048657E-04   2.4810133E+04   -1.6146680E+00
   9.0464511E-04   2.4626265E+04   -1.6142611E+00
   9.0882285E-04   2.4443805E+04   -1.6138551E+00
