#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4390605E-04   5.4956137E+05   -1.8568236E+00
   1.4457062E-04   5.4488038E+05   -1.8563524E+00
   1.4523826E-04   5.4024042E+05   -1.8558802E+00
   1.4590899E-04   5.3564115E+05   -1.8554071E+00
   1.4658281E-04   5.3108219E+05   -1.8549330E+00
   1.4725974E-04   5.2656318E+05   -1.8544581E+00
   1.4793981E-04   5.2208377E+05   -1.8539822E+00
   1.4862301E-04   5.1764361E+05   -1.8535054E+00
   1.4930936E-04   5.1324233E+05   -1.8530277E+00
   1.4999889E-04   5.0887959E+05   -1.8525491E+00
   1.5069160E-04   5.0455506E+05   -1.8520696E+00
   1.5138751E-04   5.0026838E+05   -1.8515892E+00
   1.5208663E-04   4.9601921E+05   -1.8511079E+00
   1.5278899E-04   4.9180724E+05   -1.8506257E+00
   1.5349458E-04   4.8763211E+05   -1.8501426E+00
   1.5420343E-04   4.8349350E+05   -1.8496586E+00
   1.5491556E-04   4.7939109E+05   -1.8491737E+00
   1.5563098E-04   4.7532456E+05   -1.8486879E+00
   1.5634970E-04   4.7129357E+05   -1.8482013E+00
   1.5707174E-04   4.6729781E+05   -1.8477137E+00
   1.5779711E-04   4.6333698E+05   -1.8472253E+00
   1.5852584E-04   4.5941075E+05   -1.8467360E+00
   1.5925792E-04   4.5551882E+05   -1.8462458E+00
   1.5999339E-04   4.5166088E+05   -1.8457548E+00
   1.6073226E-04   4.4783663E+05   -1.8452629E+00
   1.6147454E-04   4.4404576E+05   -1.8447701E+00
   1.6222024E-04   4.4028799E+05   -1.8442765E+00
   1.6296939E-04   4.3656301E+05   -1.8437820E+00
   1.6372200E-04   4.3287053E+05   -1.8432866E+00
   1.6447809E-04   4.2921027E+05   -1.8427904E+00
   1.6523767E-04   4.2558192E+05   -1.8422934E+00
   1.6600075E-04   4.2198522E+05   -1.8417955E+00
   1.6676736E-04   4.1841988E+05   -1.8412967E+00
   1.6753751E-04   4.1488561E+05   -1.8407972E+00
   1.6831122E-04   4.1138214E+05   -1.8402967E+00
   1.6908849E-04   4.0790920E+05   -1.8397955E+00
   1.6986936E-04   4.0446651E+05   -1.8392934E+00
   1.7065384E-04   4.0105381E+05   -1.8387905E+00
   1.7144193E-04   3.9767083E+05   -1.8382868E+00
   1.7223367E-04   3.9431729E+05   -1.8377822E+00
   1.7302906E-04   3.9099295E+05   -1.8372769E+00
   1.7382813E-04   3.8769754E+05   -1.8367707E+00
   1.7463089E-04   3.8443079E+05   -1.8362637E+00
   1.7543735E-04   3.8119247E+05   -1.8357559E+00
   1.7624754E-04   3.7798231E+05   -1.8352473E+00
   1.7706147E-04   3.7480006E+05   -1.8347379E+00
   1.7787916E-04   3.7164548E+05   -1.8342277E+00
   1.7870062E-04   3.6851831E+05   -1.8337167E+00
   1.7952588E-04   3.6541832E+05   -1.8332049E+00
   1.8035495E-04   3.6234526E+05   -1.8326923E+00
   1.8118785E-04   3.5929889E+05   -1.8321790E+00
   1.8202459E-04   3.5627898E+05   -1.8316648E+00
   1.8286520E-04   3.5328529E+05   -1.8311499E+00
   1.8370969E-04   3.5031759E+05   -1.8306342E+00
   1.8455808E-04   3.4737564E+05   -1.8301178E+00
   1.8541039E-04   3.4445922E+05   -1.8296006E+00
   1.8626663E-04   3.4156809E+05   -1.8290826E+00
   1.8712683E-04   3.3870204E+05   -1.8285639E+00
   1.8799100E-04   3.3586085E+05   -1.8280444E+00
   1.8885917E-04   3.3304428E+05   -1.8275242E+00
   1.8973134E-04   3.3025213E+05   -1.8270032E+00
   1.9060754E-04   3.2748417E+05   -1.8264815E+00
   1.9148778E-04   3.2474019E+05   -1.8259591E+00
   1.9237209E-04   3.2201998E+05   -1.8254359E+00
   1.9326049E-04   3.1932333E+05   -1.8249120E+00
   1.9415299E-04   3.1665002E+05   -1.8243874E+00
   1.9504960E-04   3.1399986E+05   -1.8238621E+00
   1.9595036E-04   3.1137263E+05   -1.8233360E+00
   1.9685528E-04   3.0876812E+05   -1.8228092E+00
   1.9776438E-04   3.0618615E+05   -1.8222817E+00
   1.9867768E-04   3.0362651E+05   -1.8217535E+00
   1.9959519E-04   3.0108900E+05   -1.8212247E+00
   2.0051694E-04   2.9857342E+05   -1.8206951E+00
   2.0144295E-04   2.9607959E+05   -1.8201648E+00
   2.0237324E-04   2.9360730E+05   -1.8196339E+00
   2.0330782E-04   2.9115636E+05   -1.8191022E+00
   2.0424671E-04   2.8872660E+05   -1.8185699E+00
   2.0518995E-04   2.8631781E+05   -1.8180369E+00
   2.0613754E-04   2.8392982E+05   -1.8175032E+00
   2.0708950E-04   2.8156244E+05   -1.8169689E+00
   2.0804586E-04   2.7921548E+05   -1.8164339E+00
   2.0900664E-04   2.7688878E+05   -1.8158983E+00
   2.0997185E-04   2.7458213E+05   -1.8153620E+00
   2.1094152E-04   2.7229538E+05   -1.8148251E+00
   2.1191567E-04   2.7002834E+05   -1.8142875E+00
   2.1289432E-04   2.6778083E+05   -1.8137493E+00
   2.1387749E-04   2.6555270E+05   -1.8132104E+00
   2.1486520E-04   2.6334375E+05   -1.8126709E+00
   2.1585747E-04   2.6115383E+05   -1.8121308E+00
   2.1685432E-04   2.5898277E+05   -1.8115901E+00
   2.1785578E-04   2.5683040E+05   -1.8110488E+00
   2.1886186E-04   2.5469654E+05   -1.8105068E+00
   2.1987259E-04   2.5258105E+05   -1.8099643E+00
   2.2088798E-04   2.5048376E+05   -1.8094211E+00
   2.2190807E-04   2.4840450E+05   -1.8088774E+00
   2.2293286E-04   2.4634313E+05   -1.8083330E+00
   2.2396239E-04   2.4429947E+05   -1.8077881E+00
   2.2499667E-04   2.4227337E+05   -1.8072426E+00
   2.2603573E-04   2.4026468E+05   -1.8066965E+00
   2.2707958E-04   2.3827324E+05   -1.8061499E+00
   2.2812826E-04   2.3629891E+05   -1.8056026E+00
   2.2918178E-04   2.3434153E+05   -1.8050549E+00
   2.3024017E-04   2.3240094E+05   -1.8045065E+00
   2.3130344E-04   2.3047701E+05   -1.8039576E+00
   2.3237162E-04   2.2856959E+05   -1.8034082E+00
   2.3344474E-04   2.2667852E+05   -1.8028582E+00
   2.3452281E-04   2.2480368E+05   -1.8023077E+00
   2.3560586E-04   2.2294490E+05   -1.8017566E+00
   2.3669392E-04   2.2110205E+05   -1.8012051E+00
   2.3778699E-04   2.1927500E+05   -1.8006530E+00
   2.3888512E-04   2.1746359E+05   -1.8001004E+00
   2.3998831E-04   2.1566770E+05   -1.7995473E+00
   2.4109661E-04   2.1388719E+05   -1.7989936E+00
   2.4221001E-04   2.1212192E+05   -1.7984395E+00
   2.4332857E-04   2.1037175E+05   -1.7978849E+00
   2.4445228E-04   2.0863655E+05   -1.7973298E+00
   2.4558119E-04   2.0691620E+05   -1.7967742E+00
   2.4671531E-04   2.0521056E+05   -1.7962181E+00
   2.4785467E-04   2.0351950E+05   -1.7956615E+00
   2.4899928E-04   2.0184290E+05   -1.7951045E+00
   2.5014919E-04   2.0018062E+05   -1.7945470E+00
   2.5130440E-04   1.9853254E+05   -1.7939891E+00
   2.5246495E-04   1.9689853E+05   -1.7934307E+00
   2.5363086E-04   1.9527848E+05   -1.7928719E+00
   2.5480216E-04   1.9367225E+05   -1.7923126E+00
   2.5597886E-04   1.9207973E+05   -1.7917528E+00
   2.5716100E-04   1.9050080E+05   -1.7911927E+00
   2.5834859E-04   1.8893534E+05   -1.7906321E+00
   2.5954168E-04   1.8738322E+05   -1.7900711E+00
   2.6074027E-04   1.8584433E+05   -1.7895097E+00
   2.6194439E-04   1.8431856E+05   -1.7889479E+00
   2.6315408E-04   1.8280579E+05   -1.7883856E+00
   2.6436935E-04   1.8130591E+05   -1.7878230E+00
   2.6559024E-04   1.7981880E+05   -1.7872600E+00
   2.6681676E-04   1.7834434E+05   -1.7866966E+00
   2.6804895E-04   1.7688244E+05   -1.7861328E+00
   2.6928683E-04   1.7543298E+05   -1.7855686E+00
   2.7053042E-04   1.7399585E+05   -1.7850041E+00
   2.7177976E-04   1.7257093E+05   -1.7844392E+00
   2.7303487E-04   1.7115814E+05   -1.7838740E+00
   2.7429577E-04   1.6975735E+05   -1.7833083E+00
   2.7556250E-04   1.6836846E+05   -1.7827424E+00
   2.7683507E-04   1.6699138E+05   -1.7821761E+00
   2.7811353E-04   1.6562599E+05   -1.7816094E+00
   2.7939788E-04   1.6427219E+05   -1.7810425E+00
   2.8068817E-04   1.6292988E+05   -1.7804752E+00
   2.8198442E-04   1.6159897E+05   -1.7799076E+00
   2.8328665E-04   1.6027934E+05   -1.7793396E+00
   2.8459490E-04   1.5897091E+05   -1.7787714E+00
   2.8590919E-04   1.5767357E+05   -1.7782029E+00
   2.8722955E-04   1.5638723E+05   -1.7776340E+00
   2.8855600E-04   1.5511179E+05   -1.7770649E+00
   2.8988859E-04   1.5384716E+05   -1.7764955E+00
   2.9122732E-04   1.5259324E+05   -1.7759258E+00
   2.9257224E-04   1.5134993E+05   -1.7753558E+00
   2.9392337E-04   1.5011715E+05   -1.7747856E+00
   2.9528074E-04   1.4889480E+05   -1.7742151E+00
   2.9664438E-04   1.4768279E+05   -1.7736444E+00
   2.9801431E-04   1.4648104E+05   -1.7730734E+00
   2.9939057E-04   1.4528944E+05   -1.7725022E+00
   3.0077319E-04   1.4410792E+05   -1.7719307E+00
   3.0216219E-04   1.4293638E+05   -1.7713590E+00
   3.0355761E-04   1.4177474E+05   -1.7707870E+00
   3.0495947E-04   1.4062291E+05   -1.7702149E+00
   3.0636780E-04   1.3948081E+05   -1.7696425E+00
   3.0778264E-04   1.3834835E+05   -1.7690700E+00
   3.0920401E-04   1.3722544E+05   -1.7684972E+00
   3.1063195E-04   1.3611201E+05   -1.7679242E+00
   3.1206648E-04   1.3500797E+05   -1.7673511E+00
   3.1350764E-04   1.3391324E+05   -1.7667777E+00
   3.1495545E-04   1.3282773E+05   -1.7662042E+00
   3.1640994E-04   1.3175138E+05   -1.7656305E+00
   3.1787116E-04   1.3068409E+05   -1.7650566E+00
   3.1933912E-04   1.2962579E+05   -1.7644826E+00
   3.2081386E-04   1.2857640E+05   -1.7639084E+00
   3.2229541E-04   1.2753584E+05   -1.7633341E+00
   3.2378381E-04   1.2650404E+05   -1.7627597E+00
   3.2527908E-04   1.2548092E+05   -1.7621851E+00
   3.2678125E-04   1.2446640E+05   -1.7616103E+00
   3.2829036E-04   1.2346041E+05   -1.7610355E+00
   3.2980644E-04   1.2246288E+05   -1.7604605E+00
   3.3132952E-04   1.2147372E+05   -1.7598854E+00
   3.3285963E-04   1.2049288E+05   -1.7593102E+00
   3.3439681E-04   1.1952028E+05   -1.7587349E+00
   3.3594109E-04   1.1855583E+05   -1.7581596E+00
   3.3749250E-04   1.1759949E+05   -1.7575841E+00
   3.3905108E-04   1.1665116E+05   -1.7570085E+00
   3.4061685E-04   1.1571080E+05   -1.7564329E+00
   3.4218986E-04   1.1477831E+05   -1.7558572E+00
   3.4377013E-04   1.1385364E+05   -1.7552815E+00
   3.4535769E-04   1.1293673E+05   -1.7547057E+00
   3.4695259E-04   1.1202749E+05   -1.7541298E+00
   3.4855485E-04   1.1112587E+05   -1.7535539E+00
   3.5016452E-04   1.1023180E+05   -1.7529779E+00
   3.5178161E-04   1.0934521E+05   -1.7524020E+00
   3.5340618E-04   1.0846603E+05   -1.7518260E+00
   3.5503824E-04   1.0759422E+05   -1.7512499E+00
   3.5667785E-04   1.0672969E+05   -1.7506739E+00
   3.5832502E-04   1.0587240E+05   -1.7500978E+00
   3.5997981E-04   1.0502226E+05   -1.7495218E+00
   3.6164223E-04   1.0417923E+05   -1.7489458E+00
   3.6331233E-04   1.0334324E+05   -1.7483697E+00
   3.6499015E-04   1.0251423E+05   -1.7477937E+00
   3.6667571E-04   1.0169215E+05   -1.7472177E+00
   3.6836906E-04   1.0087692E+05   -1.7466417E+00
   3.7007022E-04   1.0006849E+05   -1.7460658E+00
   3.7177925E-04   9.9266806E+04   -1.7454899E+00
   3.7349616E-04   9.8471805E+04   -1.7449141E+00
   3.7522101E-04   9.7683430E+04   -1.7443383E+00
   3.7695382E-04   9.6901624E+04   -1.7437626E+00
   3.7869463E-04   9.6126330E+04   -1.7431869E+00
   3.8044348E-04   9.5357492E+04   -1.7426113E+00
   3.8220041E-04   9.4595054E+04   -1.7420358E+00
   3.8396545E-04   9.3838961E+04   -1.7414603E+00
   3.8573864E-04   9.3089159E+04   -1.7408850E+00
   3.8752002E-04   9.2345592E+04   -1.7403097E+00
   3.8930963E-04   9.1608207E+04   -1.7397346E+00
   3.9110750E-04   9.0876951E+04   -1.7391596E+00
   3.9291368E-04   9.0151771E+04   -1.7385846E+00
   3.9472820E-04   8.9432615E+04   -1.7380098E+00
   3.9655109E-04   8.8719431E+04   -1.7374352E+00
   3.9838241E-04   8.8012167E+04   -1.7368606E+00
   4.0022218E-04   8.7310772E+04   -1.7362862E+00
   4.0207045E-04   8.6615196E+04   -1.7357119E+00
   4.0392725E-04   8.5925389E+04   -1.7351378E+00
   4.0579263E-04   8.5241301E+04   -1.7345639E+00
   4.0766662E-04   8.4562883E+04   -1.7339901E+00
   4.0954927E-04   8.3890087E+04   -1.7334165E+00
   4.1144061E-04   8.3222862E+04   -1.7328430E+00
   4.1334068E-04   8.2561163E+04   -1.7322697E+00
   4.1524953E-04   8.1904941E+04   -1.7316966E+00
   4.1716720E-04   8.1254150E+04   -1.7311237E+00
   4.1909372E-04   8.0608742E+04   -1.7305511E+00
   4.2102914E-04   7.9968672E+04   -1.7299786E+00
   4.2297350E-04   7.9333893E+04   -1.7294063E+00
   4.2492683E-04   7.8704361E+04   -1.7288342E+00
   4.2688919E-04   7.8080030E+04   -1.7282624E+00
   4.2886061E-04   7.7460856E+04   -1.7276908E+00
   4.3084113E-04   7.6846794E+04   -1.7271194E+00
   4.3283080E-04   7.6237800E+04   -1.7265482E+00
   4.3482966E-04   7.5633832E+04   -1.7259774E+00
   4.3683775E-04   7.5034846E+04   -1.7254067E+00
   4.3885511E-04   7.4440799E+04   -1.7248363E+00
   4.4088179E-04   7.3851649E+04   -1.7242662E+00
   4.4291783E-04   7.3267354E+04   -1.7236964E+00
   4.4496327E-04   7.2687873E+04   -1.7231268E+00
   4.4701816E-04   7.2113164E+04   -1.7225575E+00
   4.4908253E-04   7.1543187E+04   -1.7219885E+00
   4.5115644E-04   7.0977901E+04   -1.7214198E+00
   4.5323993E-04   7.0417266E+04   -1.7208513E+00
   4.5533304E-04   6.9861242E+04   -1.7202832E+00
   4.5743582E-04   6.9309791E+04   -1.7197154E+00
   4.5954830E-04   6.8762871E+04   -1.7191479E+00
   4.6167054E-04   6.8220446E+04   -1.7185808E+00
   4.6380259E-04   6.7682477E+04   -1.7180139E+00
   4.6594448E-04   6.7148925E+04   -1.7174474E+00
   4.6809626E-04   6.6619753E+04   -1.7168812E+00
   4.7025797E-04   6.6094923E+04   -1.7163154E+00
   4.7242967E-04   6.5574399E+04   -1.7157500E+00
   4.7461140E-04   6.5058144E+04   -1.7151848E+00
   4.7680321E-04   6.4546121E+04   -1.7146201E+00
   4.7900514E-04   6.4038294E+04   -1.7140557E+00
   4.8121723E-04   6.3534628E+04   -1.7134917E+00
   4.8343954E-04   6.3035087E+04   -1.7129280E+00
   4.8567212E-04   6.2539637E+04   -1.7123648E+00
   4.8791500E-04   6.2048241E+04   -1.7118019E+00
   4.9016825E-04   6.1560866E+04   -1.7112394E+00
   4.9243189E-04   6.1077478E+04   -1.7106774E+00
   4.9470600E-04   6.0598042E+04   -1.7101157E+00
   4.9699060E-04   6.0122525E+04   -1.7095545E+00
   4.9928575E-04   5.9650893E+04   -1.7089936E+00
   5.0159151E-04   5.9183114E+04   -1.7084332E+00
   5.0390791E-04   5.8719155E+04   -1.7078732E+00
   5.0623501E-04   5.8258983E+04   -1.7073137E+00
   5.0857286E-04   5.7802567E+04   -1.7067546E+00
   5.1092150E-04   5.7349874E+04   -1.7061959E+00
   5.1328099E-04   5.6900873E+04   -1.7056377E+00
   5.1565137E-04   5.6455532E+04   -1.7050799E+00
   5.1803270E-04   5.6013821E+04   -1.7045226E+00
   5.2042503E-04   5.5575708E+04   -1.7039658E+00
   5.2282841E-04   5.5141163E+04   -1.7034094E+00
   5.2524289E-04   5.4710157E+04   -1.7028535E+00
   5.2766851E-04   5.4282658E+04   -1.7022981E+00
   5.3010534E-04   5.3858637E+04   -1.7017432E+00
   5.3255342E-04   5.3438065E+04   -1.7011887E+00
   5.3501281E-04   5.3020913E+04   -1.7006348E+00
   5.3748356E-04   5.2607151E+04   -1.7000814E+00
   5.3996571E-04   5.2196751E+04   -1.6995285E+00
   5.4245933E-04   5.1789685E+04   -1.6989761E+00
   5.4496446E-04   5.1385924E+04   -1.6984242E+00
   5.4748117E-04   5.0985440E+04   -1.6978728E+00
   5.5000949E-04   5.0588206E+04   -1.6973219E+00
   5.5254949E-04   5.0194194E+04   -1.6967716E+00
   5.5510123E-04   4.9803378E+04   -1.6962219E+00
   5.5766474E-04   4.9415729E+04   -1.6956726E+00
   5.6024010E-04   4.9031222E+04   -1.6951240E+00
   5.6282734E-04   4.8649829E+04   -1.6945758E+00
   5.6542654E-04   4.8271525E+04   -1.6940283E+00
   5.6803774E-04   4.7896283E+04   -1.6934813E+00
   5.7066099E-04   4.7524078E+04   -1.6929348E+00
   5.7329637E-04   4.7154885E+04   -1.6923890E+00
   5.7594391E-04   4.6788676E+04   -1.6918437E+00
   5.7860368E-04   4.6425429E+04   -1.6912990E+00
   5.8127573E-04   4.6065117E+04   -1.6907549E+00
   5.8396012E-04   4.5707716E+04   -1.6902113E+00
   5.8665691E-04   4.5353202E+04   -1.6896684E+00
   5.8936616E-04   4.5001550E+04   -1.6891261E+00
   5.9208791E-04   4.4652735E+04   -1.6885844E+00
   5.9482223E-04   4.4306736E+04   -1.6880433E+00
   5.9756919E-04   4.3963526E+04   -1.6875028E+00
   6.0032882E-04   4.3623084E+04   -1.6869629E+00
   6.0310120E-04   4.3285385E+04   -1.6864237E+00
   6.0588639E-04   4.2950408E+04   -1.6858851E+00
   6.0868443E-04   4.2618128E+04   -1.6853471E+00
   6.1149540E-04   4.2288524E+04   -1.6848097E+00
   6.1431935E-04   4.1961573E+04   -1.6842730E+00
   6.1715634E-04   4.1637253E+04   -1.6837370E+00
   6.2000644E-04   4.1315541E+04   -1.6832016E+00
   6.2286969E-04   4.0996416E+04   -1.6826669E+00
   6.2574617E-04   4.0679857E+04   -1.6821328E+00
   6.2863593E-04   4.0365840E+04   -1.6815994E+00
   6.3153904E-04   4.0054347E+04   -1.6810666E+00
   6.3445555E-04   3.9745354E+04   -1.6805346E+00
   6.3738553E-04   3.9438841E+04   -1.6800032E+00
   6.4032904E-04   3.9134789E+04   -1.6794725E+00
   6.4328615E-04   3.8833175E+04   -1.6789425E+00
   6.4625691E-04   3.8533979E+04   -1.6784132E+00
   6.4924140E-04   3.8237183E+04   -1.6778845E+00
   6.5223966E-04   3.7942764E+04   -1.6773566E+00
   6.5525177E-04   3.7650704E+04   -1.6768294E+00
   6.5827779E-04   3.7360983E+04   -1.6763029E+00
   6.6131779E-04   3.7073581E+04   -1.6757771E+00
   6.6437182E-04   3.6788479E+04   -1.6752520E+00
   6.6743996E-04   3.6505658E+04   -1.6747276E+00
   6.7052227E-04   3.6225098E+04   -1.6742040E+00
   6.7361881E-04   3.5946781E+04   -1.6736811E+00
   6.7672965E-04   3.5670689E+04   -1.6731589E+00
   6.7985486E-04   3.5396802E+04   -1.6726375E+00
   6.8299450E-04   3.5125102E+04   -1.6721168E+00
   6.8614864E-04   3.4855572E+04   -1.6715968E+00
   6.8931735E-04   3.4588192E+04   -1.6710776E+00
   6.9250069E-04   3.4322946E+04   -1.6705592E+00
   6.9569873E-04   3.4059815E+04   -1.6700415E+00
   6.9891154E-04   3.3798782E+04   -1.6695246E+00
   7.0213919E-04   3.3539829E+04   -1.6690084E+00
   7.0538174E-04   3.3282940E+04   -1.6684930E+00
   7.0863927E-04   3.3028096E+04   -1.6679784E+00
   7.1191184E-04   3.2775281E+04   -1.6674645E+00
   7.1519952E-04   3.2524478E+04   -1.6669514E+00
   7.1850239E-04   3.2275671E+04   -1.6664392E+00
   7.2182050E-04   3.2028843E+04   -1.6659277E+00
   7.2515395E-04   3.1783977E+04   -1.6654169E+00
   7.2850278E-04   3.1541057E+04   -1.6649070E+00
   7.3186709E-04   3.1300068E+04   -1.6643979E+00
   7.3524692E-04   3.1060992E+04   -1.6638896E+00
   7.3864237E-04   3.0823815E+04   -1.6633821E+00
   7.4205350E-04   3.0588520E+04   -1.6628754E+00
   7.4548038E-04   3.0355093E+04   -1.6623695E+00
   7.4892309E-04   3.0123516E+04   -1.6618644E+00
   7.5238169E-04   2.9893776E+04   -1.6613601E+00
   7.5585627E-04   2.9665857E+04   -1.6608567E+00
   7.5934689E-04   2.9439744E+04   -1.6603540E+00
   7.6285364E-04   2.9215422E+04   -1.6598523E+00
   7.6637657E-04   2.8992876E+04   -1.6593513E+00
   7.6991578E-04   2.8772092E+04   -1.6588512E+00
   7.7347133E-04   2.8553054E+04   -1.6583519E+00
   7.7704330E-04   2.8335750E+04   -1.6578534E+00
   7.8063177E-04   2.8120163E+04   -1.6573558E+00
   7.8423681E-04   2.7906281E+04   -1.6568591E+00
   7.8785850E-04   2.7694089E+04   -1.6563632E+00
   7.9149691E-04   2.7483574E+04   -1.6558681E+00
   7.9515213E-04   2.7274720E+04   -1.6553739E+00
   7.9882422E-04   2.7067515E+04   -1.6548806E+00
   8.0251328E-04   2.6861946E+04   -1.6543881E+00
   8.0621937E-04   2.6657998E+04   -1.6538965E+00
   8.0994257E-04   2.6455658E+04   -1.6534057E+00
   8.1368297E-04   2.6254914E+04   -1.6529159E+00
   8.1744065E-04   2.6055751E+04   -1.6524269E+00
   8.2121567E-04   2.5858158E+04   -1.6519387E+00
   8.2500813E-04   2.5662120E+04   -1.6514515E+00
   8.2881811E-04   2.5467626E+04   -1.6509651E+00
   8.3264567E-04   2.5274663E+04   -1.6504796E+00
   8.3649092E-04   2.5083218E+04   -1.6499951E+00
   8.4035392E-04   2.4893278E+04   -1.6495114E+00
   8.4423476E-04   2.4704832E+04   -1.6490286E+00
   8.4813353E-04   2.4517867E+04   -1.6485466E+00
   8.5205030E-04   2.4332370E+04   -1.6480656E+00
   8.5598516E-04   2.4148331E+04   -1.6475855E+00
   8.5993818E-04   2.3965736E+04   -1.6471063E+00
   8.6390947E-04   2.3784575E+04   -1.6466280E+00
   8.6789909E-04   2.3604835E+04   -1.6461506E+00
   8.7190714E-04   2.3426505E+04   -1.6456741E+00
   8.7593370E-04   2.3249573E+04   -1.6451985E+00
   8.7997885E-04   2.3074028E+04   -1.6447239E+00
   8.8404269E-04   2.2899858E+04   -1.6442501E+00
   8.8812529E-04   2.2727053E+04   -1.6437773E+00
   8.9222675E-04   2.2555601E+04   -1.6433054E+00
   8.9634714E-04   2.2385490E+04   -1.6428345E+00
   9.0048657E-04   2.2216711E+04   -1.6423644E+00
   9.0464511E-04   2.2049252E+04   -1.6418953E+00
   9.0882285E-04   2.1883103E+04   -1.6414271E+00
