#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.0424671E-04   3.0344386E+05   -1.7470320E+00
   2.0518995E-04   3.0101152E+05   -1.7464561E+00
   2.0613754E-04   2.9859947E+05   -1.7458803E+00
   2.0708950E-04   2.9620753E+05   -1.7453045E+00
   2.0804586E-04   2.9383554E+05   -1.7447288E+00
   2.0900664E-04   2.9148331E+05   -1.7441531E+00
   2.0997185E-04   2.8915068E+05   -1.7435774E+00
   2.1094152E-04   2.8683748E+05   -1.7430019E+00
   2.1191567E-04   2.8454354E+05   -1.7424264E+00
   2.1289432E-04   2.8226869E+05   -1.7418510E+00
   2.1387749E-04   2.8001277E+05   -1.7412757E+00
   2.1486520E-04   2.7777562E+05   -1.7407005E+00
   2.1585747E-04   2.7555707E+05   -1.7401253E+00
   2.1685432E-04   2.7335696E+05   -1.7395503E+00
   2.1785578E-04   2.7117514E+05   -1.7389754E+00
   2.1886186E-04   2.6901144E+05   -1.7384006E+00
   2.1987259E-04   2.6686572E+05   -1.7378259E+00
   2.2088798E-04   2.6473781E+05   -1.7372514E+00
   2.2190807E-04   2.6262756E+05   -1.7366770E+00
   2.2293286E-04   2.6053483E+05   -1.7361027E+00
   2.2396239E-04   2.5845945E+05   -1.7355286E+00
   2.2499667E-04   2.5640129E+05   -1.7349546E+00
   2.2603573E-04   2.5436018E+05   -1.7343808E+00
   2.2707958E-04   2.5233600E+05   -1.7338072E+00
   2.2812826E-04   2.5032858E+05   -1.7332337E+00
   2.2918178E-04   2.4833779E+05   -1.7326604E+00
   2.3024017E-04   2.4636348E+05   -1.7320873E+00
   2.3130344E-04   2.4440551E+05   -1.7315143E+00
   2.3237162E-04   2.4246374E+05   -1.7309416E+00
   2.3344474E-04   2.4053803E+05   -1.7303691E+00
   2.3452281E-04   2.3862825E+05   -1.7297968E+00
   2.3560586E-04   2.3673426E+05   -1.7292246E+00
   2.3669392E-04   2.3485592E+05   -1.7286528E+00
   2.3778699E-04   2.3299309E+05   -1.7280811E+00
   2.3888512E-04   2.3114565E+05   -1.7275096E+00
   2.3998831E-04   2.2931346E+05   -1.7269384E+00
   2.4109661E-04   2.2749639E+05   -1.7263675E+00
   2.4221001E-04   2.2569432E+05   -1.7257968E+00
   2.4332857E-04   2.2390710E+05   -1.7252263E+00
   2.4445228E-04   2.2213463E+05   -1.7246561E+00
   2.4558119E-04   2.2037676E+05   -1.7240862E+00
   2.4671531E-04   2.1863338E+05   -1.7235165E+00
   2.4785467E-04   2.1690436E+05   -1.7229472E+00
   2.4899928E-04   2.1518958E+05   -1.7223781E+00
   2.5014919E-04   2.1348891E+05   -1.7218093E+00
   2.5130440E-04   2.1180224E+05   -1.7212407E+00
   2.5246495E-04   2.1012945E+05   -1.7206725E+00
   2.5363086E-04   2.0847041E+05   -1.7201046E+00
   2.5480216E-04   2.0682501E+05   -1.7195370E+00
   2.5597886E-04   2.0519314E+05   -1.7189698E+00
   2.5716100E-04   2.0357467E+05   -1.7184028E+00
   2.5834859E-04   2.0196949E+05   -1.7178362E+00
   2.5954168E-04   2.0037750E+05   -1.7172699E+00
   2.6074027E-04   1.9879857E+05   -1.7167040E+00
   2.6194439E-04   1.9723260E+05   -1.7161384E+00
   2.6315408E-04   1.9567947E+05   -1.7155731E+00
   2.6436935E-04   1.9413908E+05   -1.7150082E+00
   2.6559024E-04   1.9261132E+05   -1.7144437E+00
   2.6681676E-04   1.9109608E+05   -1.7138796E+00
   2.6804895E-04   1.8959325E+05   -1.7133158E+00
   2.6928683E-04   1.8810272E+05   -1.7127524E+00
   2.7053042E-04   1.8662440E+05   -1.7121894E+00
   2.7177976E-04   1.8515818E+05   -1.7116268E+00
   2.7303487E-04   1.8370395E+05   -1.7110645E+00
   2.7429577E-04   1.8226162E+05   -1.7105027E+00
   2.7556250E-04   1.8083107E+05   -1.7099413E+00
   2.7683507E-04   1.7941222E+05   -1.7093803E+00
   2.7811353E-04   1.7800497E+05   -1.7088197E+00
   2.7939788E-04   1.7660920E+05   -1.7082596E+00
   2.8068817E-04   1.7522484E+05   -1.7076999E+00
   2.8198442E-04   1.7385177E+05   -1.7071406E+00
   2.8328665E-04   1.7248990E+05   -1.7065817E+00
   2.8459490E-04   1.7113915E+05   -1.7060233E+00
   2.8590919E-04   1.6979941E+05   -1.7054654E+00
   2.8722955E-04   1.6847059E+05   -1.7049079E+00
   2.8855600E-04   1.6715260E+05   -1.7043509E+00
   2.8988859E-04   1.6584534E+05   -1.7037943E+00
   2.9122732E-04   1.6454873E+05   -1.7032382E+00
   2.9257224E-04   1.6326268E+05   -1.7026826E+00
   2.9392337E-04   1.6198709E+05   -1.7021275E+00
   2.9528074E-04   1.6072188E+05   -1.7015729E+00
   2.9664438E-04   1.5946696E+05   -1.7010187E+00
   2.9801431E-04   1.5822224E+05   -1.7004651E+00
   2.9939057E-04   1.5698764E+05   -1.6999120E+00
   3.0077319E-04   1.5576306E+05   -1.6993593E+00
   3.0216219E-04   1.5454843E+05   -1.6988072E+00
   3.0355761E-04   1.5334367E+05   -1.6982556E+00
   3.0495947E-04   1.5214868E+05   -1.6977046E+00
   3.0636780E-04   1.5096339E+05   -1.6971540E+00
   3.0778264E-04   1.4978771E+05   -1.6966040E+00
   3.0920401E-04   1.4862156E+05   -1.6960546E+00
   3.1063195E-04   1.4746487E+05   -1.6955057E+00
   3.1206648E-04   1.4631754E+05   -1.6949573E+00
   3.1350764E-04   1.4517952E+05   -1.6944095E+00
   3.1495545E-04   1.4405070E+05   -1.6938623E+00
   3.1640994E-04   1.4293102E+05   -1.6933156E+00
   3.1787116E-04   1.4182041E+05   -1.6927695E+00
   3.1933912E-04   1.4071877E+05   -1.6922239E+00
   3.2081386E-04   1.3962605E+05   -1.6916790E+00
   3.2229541E-04   1.3854215E+05   -1.6911346E+00
   3.2378381E-04   1.3746702E+05   -1.6905908E+00
   3.2527908E-04   1.3640057E+05   -1.6900477E+00
   3.2678125E-04   1.3534274E+05   -1.6895051E+00
   3.2829036E-04   1.3429344E+05   -1.6889631E+00
   3.2980644E-04   1.3325261E+05   -1.6884217E+00
   3.3132952E-04   1.3222017E+05   -1.6878810E+00
   3.3285963E-04   1.3119607E+05   -1.6873408E+00
   3.3439681E-04   1.3018021E+05   -1.6868013E+00
   3.3594109E-04   1.2917255E+05   -1.6862624E+00
   3.3749250E-04   1.2817300E+05   -1.6857242E+00
   3.3905108E-04   1.2718151E+05   -1.6851865E+00
   3.4061685E-04   1.2619799E+05   -1.6846496E+00
   3.4218986E-04   1.2522239E+05   -1.6841132E+00
   3.4377013E-04   1.2425464E+05   -1.6835775E+00
   3.4535769E-04   1.2329467E+05   -1.6830425E+00
   3.4695259E-04   1.2234242E+05   -1.6825081E+00
   3.4855485E-04   1.2139783E+05   -1.6819744E+00
   3.5016452E-04   1.2046082E+05   -1.6814414E+00
   3.5178161E-04   1.1953134E+05   -1.6809090E+00
   3.5340618E-04   1.1860932E+05   -1.6803774E+00
   3.5503824E-04   1.1769470E+05   -1.6798463E+00
   3.5667785E-04   1.1678742E+05   -1.6793160E+00
   3.5832502E-04   1.1588742E+05   -1.6787864E+00
   3.5997981E-04   1.1499463E+05   -1.6782575E+00
   3.6164223E-04   1.1410900E+05   -1.6777292E+00
   3.6331233E-04   1.1323046E+05   -1.6772017E+00
   3.6499015E-04   1.1235897E+05   -1.6766749E+00
   3.6667571E-04   1.1149445E+05   -1.6761487E+00
   3.6836906E-04   1.1063685E+05   -1.6756233E+00
   3.7007022E-04   1.0978611E+05   -1.6750987E+00
   3.7177925E-04   1.0894217E+05   -1.6745747E+00
   3.7349616E-04   1.0810499E+05   -1.6740515E+00
   3.7522101E-04   1.0727450E+05   -1.6735290E+00
   3.7695382E-04   1.0645064E+05   -1.6730072E+00
   3.7869463E-04   1.0563336E+05   -1.6724862E+00
   3.8044348E-04   1.0482261E+05   -1.6719659E+00
   3.8220041E-04   1.0401833E+05   -1.6714463E+00
   3.8396545E-04   1.0322047E+05   -1.6709276E+00
   3.8573864E-04   1.0242898E+05   -1.6704095E+00
   3.8752002E-04   1.0164379E+05   -1.6698923E+00
   3.8930963E-04   1.0086487E+05   -1.6693758E+00
   3.9110750E-04   1.0009215E+05   -1.6688600E+00
   3.9291368E-04   9.9325590E+04   -1.6683450E+00
   3.9472820E-04   9.8565132E+04   -1.6678308E+00
   3.9655109E-04   9.7810728E+04   -1.6673174E+00
   3.9838241E-04   9.7062327E+04   -1.6668048E+00
   4.0022218E-04   9.6319880E+04   -1.6662929E+00
   4.0207045E-04   9.5583338E+04   -1.6657819E+00
   4.0392725E-04   9.4852651E+04   -1.6652716E+00
   4.0579263E-04   9.4127771E+04   -1.6647621E+00
   4.0766662E-04   9.3408650E+04   -1.6642534E+00
   4.0954927E-04   9.2695240E+04   -1.6637455E+00
   4.1144061E-04   9.1987493E+04   -1.6632385E+00
   4.1334068E-04   9.1285364E+04   -1.6627322E+00
   4.1524953E-04   9.0588804E+04   -1.6622268E+00
   4.1716720E-04   8.9897769E+04   -1.6617221E+00
   4.1909372E-04   8.9212213E+04   -1.6612183E+00
   4.2102914E-04   8.8532090E+04   -1.6607153E+00
   4.2297350E-04   8.7857356E+04   -1.6602132E+00
   4.2492683E-04   8.7187965E+04   -1.6597118E+00
   4.2688919E-04   8.6523874E+04   -1.6592113E+00
   4.2886061E-04   8.5865040E+04   -1.6587117E+00
   4.3084113E-04   8.5211418E+04   -1.6582128E+00
   4.3283080E-04   8.4562966E+04   -1.6577149E+00
   4.3482966E-04   8.3919641E+04   -1.6572177E+00
   4.3683775E-04   8.3281400E+04   -1.6567214E+00
   4.3885511E-04   8.2648203E+04   -1.6562260E+00
   4.4088179E-04   8.2020007E+04   -1.6557314E+00
   4.4291783E-04   8.1396771E+04   -1.6552377E+00
   4.4496327E-04   8.0778454E+04   -1.6547448E+00
   4.4701816E-04   8.0165016E+04   -1.6542528E+00
   4.4908253E-04   7.9556417E+04   -1.6537617E+00
   4.5115644E-04   7.8952616E+04   -1.6532714E+00
   4.5323993E-04   7.8353575E+04   -1.6527820E+00
   4.5533304E-04   7.7759255E+04   -1.6522935E+00
   4.5743582E-04   7.7169616E+04   -1.6518059E+00
   4.5954830E-04   7.6584620E+04   -1.6513191E+00
   4.6167054E-04   7.6004229E+04   -1.6508333E+00
   4.6380259E-04   7.5428405E+04   -1.6503483E+00
   4.6594448E-04   7.4857111E+04   -1.6498642E+00
   4.6809626E-04   7.4290310E+04   -1.6493810E+00
   4.7025797E-04   7.3727964E+04   -1.6488987E+00
   4.7242967E-04   7.3170037E+04   -1.6484173E+00
   4.7461140E-04   7.2616493E+04   -1.6479367E+00
   4.7680321E-04   7.2067296E+04   -1.6474571E+00
   4.7900514E-04   7.1522411E+04   -1.6469784E+00
   4.8121723E-04   7.0981801E+04   -1.6465006E+00
   4.8343954E-04   7.0445433E+04   -1.6460237E+00
   4.8567212E-04   6.9913272E+04   -1.6455478E+00
   4.8791500E-04   6.9385283E+04   -1.6450727E+00
   4.9016825E-04   6.8861431E+04   -1.6445986E+00
   4.9243189E-04   6.8341684E+04   -1.6441253E+00
   4.9470600E-04   6.7826008E+04   -1.6436530E+00
   4.9699060E-04   6.7314368E+04   -1.6431817E+00
   4.9928575E-04   6.6806734E+04   -1.6427112E+00
   5.0159151E-04   6.6303071E+04   -1.6422417E+00
   5.0390791E-04   6.5803347E+04   -1.6417731E+00
   5.0623501E-04   6.5307531E+04   -1.6413054E+00
   5.0857286E-04   6.4815590E+04   -1.6408387E+00
   5.1092150E-04   6.4327493E+04   -1.6403729E+00
   5.1328099E-04   6.3843208E+04   -1.6399081E+00
   5.1565137E-04   6.3362705E+04   -1.6394442E+00
   5.1803270E-04   6.2885953E+04   -1.6389812E+00
   5.2042503E-04   6.2412921E+04   -1.6385192E+00
   5.2282841E-04   6.1943579E+04   -1.6380581E+00
   5.2524289E-04   6.1477896E+04   -1.6375980E+00
   5.2766851E-04   6.1015844E+04   -1.6371388E+00
   5.3010534E-04   6.0557392E+04   -1.6366806E+00
   5.3255342E-04   6.0102512E+04   -1.6362233E+00
   5.3501281E-04   5.9651174E+04   -1.6357670E+00
   5.3748356E-04   5.9203350E+04   -1.6353117E+00
   5.3996571E-04   5.8759011E+04   -1.6348573E+00
   5.4245933E-04   5.8318129E+04   -1.6344039E+00
   5.4496446E-04   5.7880675E+04   -1.6339514E+00
   5.4748117E-04   5.7446623E+04   -1.6334999E+00
   5.5000949E-04   5.7015944E+04   -1.6330494E+00
   5.5254949E-04   5.6588612E+04   -1.6325998E+00
   5.5510123E-04   5.6164598E+04   -1.6321513E+00
   5.5766474E-04   5.5743877E+04   -1.6317036E+00
   5.6024010E-04   5.5326421E+04   -1.6312570E+00
   5.6282734E-04   5.4912204E+04   -1.6308113E+00
   5.6542654E-04   5.4501200E+04   -1.6303667E+00
   5.6803774E-04   5.4093383E+04   -1.6299230E+00
   5.7066099E-04   5.3688728E+04   -1.6294802E+00
   5.7329637E-04   5.3287208E+04   -1.6290385E+00
   5.7594391E-04   5.2888798E+04   -1.6285977E+00
   5.7860368E-04   5.2493474E+04   -1.6281579E+00
   5.8127573E-04   5.2101210E+04   -1.6277191E+00
   5.8396012E-04   5.1711981E+04   -1.6272813E+00
   5.8665691E-04   5.1325764E+04   -1.6268445E+00
   5.8936616E-04   5.0942534E+04   -1.6264087E+00
   5.9208791E-04   5.0562267E+04   -1.6259739E+00
   5.9482223E-04   5.0184938E+04   -1.6255400E+00
   5.9756919E-04   4.9810525E+04   -1.6251072E+00
   6.0032882E-04   4.9439004E+04   -1.6246753E+00
   6.0310120E-04   4.9070352E+04   -1.6242444E+00
   6.0588639E-04   4.8704544E+04   -1.6238146E+00
   6.0868443E-04   4.8341560E+04   -1.6233857E+00
   6.1149540E-04   4.7981375E+04   -1.6229578E+00
   6.1431935E-04   4.7623968E+04   -1.6225310E+00
   6.1715634E-04   4.7269316E+04   -1.6221051E+00
   6.2000644E-04   4.6917398E+04   -1.6216802E+00
   6.2286969E-04   4.6568190E+04   -1.6212563E+00
   6.2574617E-04   4.6221671E+04   -1.6208335E+00
   6.2863593E-04   4.5877821E+04   -1.6204116E+00
   6.3153904E-04   4.5536616E+04   -1.6199908E+00
   6.3445555E-04   4.5198037E+04   -1.6195709E+00
   6.3738553E-04   4.4862062E+04   -1.6191521E+00
   6.4032904E-04   4.4528670E+04   -1.6187343E+00
   6.4328615E-04   4.4197841E+04   -1.6183174E+00
   6.4625691E-04   4.3869554E+04   -1.6179016E+00
   6.4924140E-04   4.3543788E+04   -1.6174868E+00
   6.5223966E-04   4.3220524E+04   -1.6170730E+00
   6.5525177E-04   4.2899742E+04   -1.6166602E+00
   6.5827779E-04   4.2581421E+04   -1.6162485E+00
   6.6131779E-04   4.2265543E+04   -1.6158377E+00
   6.6437182E-04   4.1952087E+04   -1.6154280E+00
   6.6743996E-04   4.1641034E+04   -1.6150193E+00
   6.7052227E-04   4.1332366E+04   -1.6146115E+00
   6.7361881E-04   4.1026062E+04   -1.6142048E+00
   6.7672965E-04   4.0722104E+04   -1.6137992E+00
   6.7985486E-04   4.0420474E+04   -1.6133945E+00
   6.8299450E-04   4.0121153E+04   -1.6129908E+00
   6.8614864E-04   3.9824122E+04   -1.6125882E+00
   6.8931735E-04   3.9529364E+04   -1.6121866E+00
   6.9250069E-04   3.9236859E+04   -1.6117860E+00
   6.9569873E-04   3.8946591E+04   -1.6113864E+00
   6.9891154E-04   3.8658542E+04   -1.6109878E+00
   7.0213919E-04   3.8372693E+04   -1.6105903E+00
   7.0538174E-04   3.8089027E+04   -1.6101938E+00
   7.0863927E-04   3.7807528E+04   -1.6097983E+00
   7.1191184E-04   3.7528177E+04   -1.6094038E+00
   7.1519952E-04   3.7250958E+04   -1.6090103E+00
   7.1850239E-04   3.6975854E+04   -1.6086179E+00
   7.2182050E-04   3.6702847E+04   -1.6082264E+00
   7.2515395E-04   3.6431922E+04   -1.6078360E+00
   7.2850278E-04   3.6163062E+04   -1.6074467E+00
   7.3186709E-04   3.5896250E+04   -1.6070583E+00
   7.3524692E-04   3.5631470E+04   -1.6066709E+00
   7.3864237E-04   3.5368707E+04   -1.6062846E+00
   7.4205350E-04   3.5107943E+04   -1.6058993E+00
   7.4548038E-04   3.4849164E+04   -1.6055150E+00
   7.4892309E-04   3.4592354E+04   -1.6051318E+00
   7.5238169E-04   3.4337497E+04   -1.6047495E+00
   7.5585627E-04   3.4084577E+04   -1.6043683E+00
   7.5934689E-04   3.3833579E+04   -1.6039881E+00
   7.6285364E-04   3.3584489E+04   -1.6036089E+00
   7.6637657E-04   3.3337291E+04   -1.6032308E+00
   7.6991578E-04   3.3091969E+04   -1.6028536E+00
   7.7347133E-04   3.2848510E+04   -1.6024775E+00
   7.7704330E-04   3.2606899E+04   -1.6021024E+00
   7.8063177E-04   3.2367120E+04   -1.6017284E+00
   7.8423681E-04   3.2129160E+04   -1.6013553E+00
   7.8785850E-04   3.1893005E+04   -1.6009833E+00
   7.9149691E-04   3.1658639E+04   -1.6006122E+00
   7.9515213E-04   3.1426049E+04   -1.6002422E+00
   7.9882422E-04   3.1195221E+04   -1.5998733E+00
   8.0251328E-04   3.0966141E+04   -1.5995053E+00
   8.0621937E-04   3.0738795E+04   -1.5991383E+00
   8.0994257E-04   3.0513170E+04   -1.5987724E+00
   8.1368297E-04   3.0289252E+04   -1.5984075E+00
   8.1744065E-04   3.0067028E+04   -1.5980436E+00
   8.2121567E-04   2.9846484E+04   -1.5976807E+00
   8.2500813E-04   2.9627608E+04   -1.5973189E+00
   8.2881811E-04   2.9410385E+04   -1.5969580E+00
   8.3264567E-04   2.9194803E+04   -1.5965982E+00
   8.3649092E-04   2.8980850E+04   -1.5962394E+00
   8.4035392E-04   2.8768512E+04   -1.5958816E+00
   8.4423476E-04   2.8557777E+04   -1.5955248E+00
   8.4813353E-04   2.8348632E+04   -1.5951690E+00
   8.5205030E-04   2.8141065E+04   -1.5948143E+00
   8.5598516E-04   2.7935064E+04   -1.5944605E+00
   8.5993818E-04   2.7730615E+04   -1.5941078E+00
   8.6390947E-04   2.7527707E+04   -1.5937560E+00
   8.6789909E-04   2.7326329E+04   -1.5934053E+00
   8.7190714E-04   2.7126467E+04   -1.5930556E+00
   8.7593370E-04   2.6928110E+04   -1.5927069E+00
   8.7997885E-04   2.6731247E+04   -1.5923592E+00
   8.8404269E-04   2.6535865E+04   -1.5920125E+00
   8.8812529E-04   2.6341954E+04   -1.5916669E+00
   8.9222675E-04   2.6149501E+04   -1.5913222E+00
   8.9634714E-04   2.5958495E+04   -1.5909785E+00
   9.0048657E-04   2.5768925E+04   -1.5906358E+00
   9.0464511E-04   2.5580780E+04   -1.5902942E+00
   9.0882285E-04   2.5394048E+04   -1.5899535E+00
