#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4761975E+04   -1.6004849E+00
   9.1723631E-04   2.4580068E+04   -1.6001152E+00
   9.2147221E-04   2.4399539E+04   -1.5997465E+00
   9.2572766E-04   2.4220377E+04   -1.5993788E+00
   9.3000277E-04   2.4042571E+04   -1.5990121E+00
   9.3429762E-04   2.3866110E+04   -1.5986465E+00
   9.3861230E-04   2.3690985E+04   -1.5982818E+00
   9.4294691E-04   2.3517184E+04   -1.5979182E+00
   9.4730154E-04   2.3344697E+04   -1.5975556E+00
   9.5167628E-04   2.3173514E+04   -1.5971940E+00
   9.5607122E-04   2.3003625E+04   -1.5968335E+00
   9.6048646E-04   2.2835019E+04   -1.5964739E+00
   9.6492208E-04   2.2667686E+04   -1.5961154E+00
   9.6937820E-04   2.2501616E+04   -1.5957579E+00
   9.7385489E-04   2.2336800E+04   -1.5954013E+00
   9.7835225E-04   2.2173228E+04   -1.5950458E+00
   9.8287038E-04   2.2010889E+04   -1.5946913E+00
   9.8740938E-04   2.1849774E+04   -1.5943379E+00
   9.9196934E-04   2.1689875E+04   -1.5939854E+00
   9.9655036E-04   2.1531180E+04   -1.5936339E+00
   1.0011525E-03   2.1373681E+04   -1.5932835E+00
   1.0057760E-03   2.1217368E+04   -1.5929341E+00
   1.0104207E-03   2.1062232E+04   -1.5925856E+00
   1.0150870E-03   2.0908264E+04   -1.5922382E+00
   1.0197747E-03   2.0755455E+04   -1.5918918E+00
   1.0244842E-03   2.0603795E+04   -1.5915464E+00
   1.0292153E-03   2.0453276E+04   -1.5912020E+00
   1.0339684E-03   2.0303889E+04   -1.5908586E+00
   1.0387433E-03   2.0155625E+04   -1.5905162E+00
   1.0435404E-03   2.0008475E+04   -1.5901748E+00
   1.0483595E-03   1.9862430E+04   -1.5898344E+00
   1.0532010E-03   1.9717482E+04   -1.5894950E+00
   1.0580648E-03   1.9573623E+04   -1.5891566E+00
   1.0629510E-03   1.9430844E+04   -1.5888192E+00
   1.0678598E-03   1.9289135E+04   -1.5884829E+00
   1.0727913E-03   1.9148491E+04   -1.5881475E+00
   1.0777456E-03   1.9008900E+04   -1.5878131E+00
   1.0827227E-03   1.8870357E+04   -1.5874797E+00
   1.0877229E-03   1.8732852E+04   -1.5871473E+00
   1.0927461E-03   1.8596377E+04   -1.5868159E+00
   1.0977925E-03   1.8460925E+04   -1.5864855E+00
   1.1028622E-03   1.8326487E+04   -1.5861560E+00
   1.1079554E-03   1.8193056E+04   -1.5858276E+00
   1.1130720E-03   1.8060624E+04   -1.5855002E+00
   1.1182123E-03   1.7929182E+04   -1.5851737E+00
   1.1233763E-03   1.7798724E+04   -1.5848482E+00
   1.1285642E-03   1.7669242E+04   -1.5845238E+00
   1.1337760E-03   1.7540728E+04   -1.5842003E+00
   1.1390119E-03   1.7413174E+04   -1.5838778E+00
   1.1442720E-03   1.7286574E+04   -1.5835563E+00
   1.1495564E-03   1.7160920E+04   -1.5832357E+00
   1.1548651E-03   1.7036204E+04   -1.5829162E+00
   1.1601984E-03   1.6912419E+04   -1.5825976E+00
   1.1655563E-03   1.6789558E+04   -1.5822800E+00
   1.1709390E-03   1.6667614E+04   -1.5819634E+00
   1.1763465E-03   1.6546580E+04   -1.5816477E+00
   1.1817790E-03   1.6426449E+04   -1.5813331E+00
   1.1872366E-03   1.6307213E+04   -1.5810194E+00
   1.1927194E-03   1.6188866E+04   -1.5807067E+00
   1.1982275E-03   1.6071402E+04   -1.5803949E+00
   1.2037610E-03   1.5954812E+04   -1.5800841E+00
   1.2093201E-03   1.5839091E+04   -1.5797743E+00
   1.2149049E-03   1.5724232E+04   -1.5794655E+00
   1.2205154E-03   1.5610228E+04   -1.5791576E+00
   1.2261519E-03   1.5497072E+04   -1.5788507E+00
   1.2318144E-03   1.5384758E+04   -1.5785448E+00
   1.2375030E-03   1.5273280E+04   -1.5782398E+00
   1.2432180E-03   1.5162631E+04   -1.5779358E+00
   1.2489593E-03   1.5052804E+04   -1.5776327E+00
   1.2547271E-03   1.4943794E+04   -1.5773306E+00
   1.2605216E-03   1.4835594E+04   -1.5770295E+00
   1.2663428E-03   1.4728197E+04   -1.5767293E+00
   1.2721909E-03   1.4621599E+04   -1.5764301E+00
   1.2780660E-03   1.4515791E+04   -1.5761318E+00
   1.2839682E-03   1.4410770E+04   -1.5758345E+00
   1.2898977E-03   1.4306527E+04   -1.5755381E+00
   1.2958546E-03   1.4203058E+04   -1.5752427E+00
   1.3018390E-03   1.4100357E+04   -1.5749482E+00
   1.3078510E-03   1.3998417E+04   -1.5746547E+00
   1.3138908E-03   1.3897233E+04   -1.5743621E+00
   1.3199585E-03   1.3796799E+04   -1.5740705E+00
   1.3260542E-03   1.3697109E+04   -1.5737798E+00
   1.3321781E-03   1.3598157E+04   -1.5734900E+00
   1.3383302E-03   1.3499938E+04   -1.5732012E+00
   1.3445108E-03   1.3402447E+04   -1.5729133E+00
   1.3507199E-03   1.3305677E+04   -1.5726264E+00
   1.3569576E-03   1.3209624E+04   -1.5723404E+00
   1.3632242E-03   1.3114281E+04   -1.5720553E+00
   1.3695197E-03   1.3019643E+04   -1.5717712E+00
   1.3758443E-03   1.2925705E+04   -1.5714879E+00
   1.3821981E-03   1.2832462E+04   -1.5712057E+00
   1.3885812E-03   1.2739908E+04   -1.5709243E+00
   1.3949938E-03   1.2648037E+04   -1.5706439E+00
   1.4014361E-03   1.2556846E+04   -1.5703643E+00
   1.4079080E-03   1.2466328E+04   -1.5700857E+00
   1.4144099E-03   1.2376478E+04   -1.5698081E+00
   1.4209418E-03   1.2287292E+04   -1.5695313E+00
   1.4275039E-03   1.2198763E+04   -1.5692555E+00
   1.4340962E-03   1.2110889E+04   -1.5689805E+00
   1.4407190E-03   1.2023662E+04   -1.5687065E+00
   1.4473724E-03   1.1937078E+04   -1.5684334E+00
   1.4540565E-03   1.1851133E+04   -1.5681612E+00
   1.4607715E-03   1.1765822E+04   -1.5678900E+00
   1.4675175E-03   1.1681139E+04   -1.5676196E+00
   1.4742947E-03   1.1597080E+04   -1.5673501E+00
   1.4811031E-03   1.1513640E+04   -1.5670816E+00
   1.4879430E-03   1.1430815E+04   -1.5668139E+00
   1.4948145E-03   1.1348599E+04   -1.5665471E+00
   1.5017177E-03   1.1266989E+04   -1.5662813E+00
   1.5086528E-03   1.1185979E+04   -1.5660163E+00
   1.5156199E-03   1.1105565E+04   -1.5657522E+00
   1.5226192E-03   1.1025743E+04   -1.5654890E+00
   1.5296508E-03   1.0946507E+04   -1.5652267E+00
   1.5367149E-03   1.0867854E+04   -1.5649653E+00
   1.5438116E-03   1.0789780E+04   -1.5647048E+00
   1.5509411E-03   1.0712279E+04   -1.5644452E+00
   1.5581035E-03   1.0635347E+04   -1.5641864E+00
   1.5652990E-03   1.0558980E+04   -1.5639286E+00
   1.5725277E-03   1.0483175E+04   -1.5636716E+00
   1.5797898E-03   1.0407925E+04   -1.5634155E+00
   1.5870854E-03   1.0333228E+04   -1.5631602E+00
   1.5944147E-03   1.0259080E+04   -1.5629059E+00
   1.6017779E-03   1.0185475E+04   -1.5626524E+00
   1.6091751E-03   1.0112410E+04   -1.5623998E+00
   1.6166064E-03   1.0039881E+04   -1.5621480E+00
   1.6240721E-03   9.9678832E+03   -1.5618972E+00
   1.6315722E-03   9.8964136E+03   -1.5616471E+00
   1.6391070E-03   9.8254676E+03   -1.5613980E+00
   1.6466766E-03   9.7550415E+03   -1.5611497E+00
   1.6542811E-03   9.6851312E+03   -1.5609023E+00
   1.6619207E-03   9.6157328E+03   -1.5606557E+00
   1.6695957E-03   9.5468426E+03   -1.5604100E+00
   1.6773060E-03   9.4784566E+03   -1.5601652E+00
   1.6850520E-03   9.4105710E+03   -1.5599211E+00
   1.6928337E-03   9.3431822E+03   -1.5596780E+00
   1.7006514E-03   9.2762863E+03   -1.5594357E+00
   1.7085052E-03   9.2098796E+03   -1.5591942E+00
   1.7163953E-03   9.1439585E+03   -1.5589536E+00
   1.7243218E-03   9.0785192E+03   -1.5587138E+00
   1.7322849E-03   9.0135583E+03   -1.5584749E+00
   1.7402847E-03   8.9490720E+03   -1.5582368E+00
   1.7483215E-03   8.8850567E+03   -1.5579996E+00
   1.7563955E-03   8.8215091E+03   -1.5577631E+00
   1.7645067E-03   8.7584254E+03   -1.5575276E+00
   1.7726554E-03   8.6958023E+03   -1.5572928E+00
   1.7808417E-03   8.6336363E+03   -1.5570589E+00
   1.7890658E-03   8.5719239E+03   -1.5568258E+00
   1.7973279E-03   8.5106617E+03   -1.5565935E+00
   1.8056281E-03   8.4498464E+03   -1.5563621E+00
   1.8139667E-03   8.3894746E+03   -1.5561314E+00
   1.8223438E-03   8.3295430E+03   -1.5559016E+00
   1.8307596E-03   8.2700483E+03   -1.5556726E+00
   1.8392142E-03   8.2109871E+03   -1.5554445E+00
   1.8477079E-03   8.1523563E+03   -1.5552171E+00
   1.8562408E-03   8.0941527E+03   -1.5549906E+00
   1.8648131E-03   8.0363729E+03   -1.5547648E+00
   1.8734250E-03   7.9790139E+03   -1.5545399E+00
   1.8820767E-03   7.9220725E+03   -1.5543158E+00
   1.8907683E-03   7.8655455E+03   -1.5540924E+00
   1.8995001E-03   7.8094299E+03   -1.5538699E+00
   1.9082722E-03   7.7537226E+03   -1.5536482E+00
   1.9170848E-03   7.6984205E+03   -1.5534273E+00
   1.9259381E-03   7.6435206E+03   -1.5532072E+00
   1.9348323E-03   7.5890199E+03   -1.5529878E+00
   1.9437675E-03   7.5349154E+03   -1.5527693E+00
   1.9527440E-03   7.4812041E+03   -1.5525515E+00
   1.9617620E-03   7.4278832E+03   -1.5523346E+00
   1.9708216E-03   7.3749497E+03   -1.5521184E+00
   1.9799231E-03   7.3224006E+03   -1.5519030E+00
   1.9890666E-03   7.2702332E+03   -1.5516884E+00
   1.9982523E-03   7.2184446E+03   -1.5514745E+00
   2.0074805E-03   7.1670320E+03   -1.5512615E+00
   2.0167512E-03   7.1159924E+03   -1.5510492E+00
   2.0260648E-03   7.0653233E+03   -1.5508377E+00
   2.0354214E-03   7.0150218E+03   -1.5506270E+00
   2.0448211E-03   6.9650851E+03   -1.5504170E+00
   2.0542643E-03   6.9155106E+03   -1.5502078E+00
   2.0637512E-03   6.8662956E+03   -1.5499994E+00
   2.0732818E-03   6.8174373E+03   -1.5497917E+00
   2.0828564E-03   6.7689332E+03   -1.5495848E+00
   2.0924753E-03   6.7207805E+03   -1.5493787E+00
   2.1021385E-03   6.6729767E+03   -1.5491733E+00
   2.1118464E-03   6.6255192E+03   -1.5489686E+00
   2.1215991E-03   6.5784054E+03   -1.5487648E+00
   2.1313969E-03   6.5316328E+03   -1.5485616E+00
   2.1412399E-03   6.4851988E+03   -1.5483593E+00
   2.1511284E-03   6.4391008E+03   -1.5481576E+00
   2.1610625E-03   6.3933365E+03   -1.5479567E+00
   2.1710425E-03   6.3479033E+03   -1.5477566E+00
   2.1810686E-03   6.3027987E+03   -1.5475572E+00
   2.1911410E-03   6.2580204E+03   -1.5473585E+00
   2.2012600E-03   6.2135659E+03   -1.5471606E+00
   2.2114256E-03   6.1694328E+03   -1.5469634E+00
   2.2216382E-03   6.1256187E+03   -1.5467670E+00
   2.2318980E-03   6.0821212E+03   -1.5465712E+00
   2.2422051E-03   6.0389381E+03   -1.5463762E+00
   2.2525598E-03   5.9960669E+03   -1.5461820E+00
   2.2629624E-03   5.9535055E+03   -1.5459884E+00
   2.2734130E-03   5.9112513E+03   -1.5457956E+00
   2.2839119E-03   5.8693023E+03   -1.5456035E+00
   2.2944592E-03   5.8276561E+03   -1.5454121E+00
   2.3050553E-03   5.7863105E+03   -1.5452214E+00
   2.3157002E-03   5.7452633E+03   -1.5450315E+00
   2.3263944E-03   5.7045123E+03   -1.5448422E+00
   2.3371379E-03   5.6640552E+03   -1.5446537E+00
   2.3479311E-03   5.6238900E+03   -1.5444659E+00
   2.3587741E-03   5.5840143E+03   -1.5442788E+00
   2.3696671E-03   5.5444262E+03   -1.5440924E+00
   2.3806105E-03   5.5051235E+03   -1.5439067E+00
   2.3916044E-03   5.4661040E+03   -1.5437217E+00
   2.4026491E-03   5.4273658E+03   -1.5435374E+00
   2.4137448E-03   5.3889066E+03   -1.5433537E+00
   2.4248917E-03   5.3507244E+03   -1.5431708E+00
   2.4360901E-03   5.3128173E+03   -1.5429886E+00
   2.4473402E-03   5.2751832E+03   -1.5428071E+00
   2.4586423E-03   5.2378200E+03   -1.5426262E+00
   2.4699966E-03   5.2007257E+03   -1.5424461E+00
   2.4814033E-03   5.1638985E+03   -1.5422666E+00
   2.4928626E-03   5.1273362E+03   -1.5420878E+00
   2.5043749E-03   5.0910371E+03   -1.5419097E+00
   2.5159404E-03   5.0549990E+03   -1.5417322E+00
   2.5275593E-03   5.0192201E+03   -1.5415555E+00
   2.5392318E-03   4.9836986E+03   -1.5413794E+00
   2.5509583E-03   4.9484324E+03   -1.5412040E+00
   2.5627388E-03   4.9134198E+03   -1.5410292E+00
   2.5745738E-03   4.8786588E+03   -1.5408551E+00
   2.5864635E-03   4.8441475E+03   -1.5406817E+00
   2.5984081E-03   4.8098843E+03   -1.5405090E+00
   2.6104078E-03   4.7758672E+03   -1.5403369E+00
   2.6224629E-03   4.7420944E+03   -1.5401655E+00
   2.6345737E-03   4.7085642E+03   -1.5399947E+00
   2.6467405E-03   4.6752748E+03   -1.5398246E+00
   2.6589634E-03   4.6422243E+03   -1.5396551E+00
   2.6712428E-03   4.6094111E+03   -1.5394863E+00
   2.6835788E-03   4.5768333E+03   -1.5393182E+00
   2.6959719E-03   4.5444893E+03   -1.5391507E+00
   2.7084222E-03   4.5123774E+03   -1.5389838E+00
   2.7209299E-03   4.4804958E+03   -1.5388176E+00
   2.7334955E-03   4.4488428E+03   -1.5386520E+00
   2.7461190E-03   4.4174168E+03   -1.5384871E+00
   2.7588009E-03   4.3862162E+03   -1.5383228E+00
   2.7715413E-03   4.3552392E+03   -1.5381591E+00
   2.7843406E-03   4.3244842E+03   -1.5379961E+00
   2.7971990E-03   4.2939497E+03   -1.5378337E+00
   2.8101167E-03   4.2636339E+03   -1.5376719E+00
   2.8230942E-03   4.2335353E+03   -1.5375107E+00
   2.8361315E-03   4.2036523E+03   -1.5373502E+00
   2.8492291E-03   4.1739833E+03   -1.5371903E+00
   2.8623871E-03   4.1445268E+03   -1.5370311E+00
   2.8756059E-03   4.1152811E+03   -1.5368724E+00
   2.8888857E-03   4.0862448E+03   -1.5367144E+00
   2.9022269E-03   4.0574164E+03   -1.5365570E+00
   2.9156297E-03   4.0287942E+03   -1.5364002E+00
   2.9290944E-03   4.0003768E+03   -1.5362440E+00
   2.9426213E-03   3.9721627E+03   -1.5360884E+00
   2.9562106E-03   3.9441504E+03   -1.5359334E+00
   2.9698627E-03   3.9163385E+03   -1.5357790E+00
   2.9835778E-03   3.8887255E+03   -1.5356253E+00
   2.9973563E-03   3.8613098E+03   -1.5354721E+00
   3.0111984E-03   3.8340902E+03   -1.5353195E+00
   3.0251044E-03   3.8070651E+03   -1.5351676E+00
   3.0390747E-03   3.7802331E+03   -1.5350162E+00
   3.0531094E-03   3.7535929E+03   -1.5348654E+00
   3.0672090E-03   3.7271429E+03   -1.5347153E+00
   3.0813737E-03   3.7008819E+03   -1.5345657E+00
   3.0956038E-03   3.6748085E+03   -1.5344167E+00
   3.1098996E-03   3.6489213E+03   -1.5342683E+00
   3.1242615E-03   3.6232189E+03   -1.5341204E+00
   3.1386896E-03   3.5977000E+03   -1.5339732E+00
   3.1531844E-03   3.5723632E+03   -1.5338265E+00
   3.1677462E-03   3.5472073E+03   -1.5336804E+00
   3.1823752E-03   3.5222308E+03   -1.5335349E+00
   3.1970717E-03   3.4974326E+03   -1.5333900E+00
   3.2118361E-03   3.4728113E+03   -1.5332456E+00
   3.2266687E-03   3.4483656E+03   -1.5331018E+00
   3.2415698E-03   3.4240943E+03   -1.5329586E+00
   3.2565397E-03   3.3999960E+03   -1.5328159E+00
   3.2715788E-03   3.3760695E+03   -1.5326738E+00
   3.2866872E-03   3.3523136E+03   -1.5325323E+00
   3.3018655E-03   3.3287270E+03   -1.5323914E+00
   3.3171139E-03   3.3053086E+03   -1.5322509E+00
   3.3324326E-03   3.2820570E+03   -1.5321111E+00
   3.3478222E-03   3.2589710E+03   -1.5319718E+00
   3.3632828E-03   3.2360495E+03   -1.5318331E+00
   3.3788148E-03   3.2132913E+03   -1.5316949E+00
   3.3944185E-03   3.1906952E+03   -1.5315573E+00
   3.4100943E-03   3.1682600E+03   -1.5314202E+00
   3.4258424E-03   3.1459845E+03   -1.5312836E+00
   3.4416633E-03   3.1238675E+03   -1.5311476E+00
   3.4575573E-03   3.1019080E+03   -1.5310122E+00
   3.4735246E-03   3.0801048E+03   -1.5308773E+00
   3.4895658E-03   3.0584568E+03   -1.5307429E+00
   3.5056809E-03   3.0369627E+03   -1.5306091E+00
   3.5218705E-03   3.0156216E+03   -1.5304758E+00
   3.5381349E-03   2.9944323E+03   -1.5303430E+00
   3.5544744E-03   2.9733937E+03   -1.5302108E+00
   3.5708893E-03   2.9525046E+03   -1.5300791E+00
   3.5873801E-03   2.9317642E+03   -1.5299479E+00
   3.6039469E-03   2.9111711E+03   -1.5298172E+00
   3.6205904E-03   2.8907245E+03   -1.5296871E+00
   3.6373106E-03   2.8704232E+03   -1.5295575E+00
   3.6541081E-03   2.8502661E+03   -1.5294284E+00
   3.6709832E-03   2.8302523E+03   -1.5292999E+00
   3.6879361E-03   2.8103807E+03   -1.5291718E+00
   3.7049674E-03   2.7906502E+03   -1.5290443E+00
   3.7220773E-03   2.7710599E+03   -1.5289173E+00
   3.7392663E-03   2.7516087E+03   -1.5287908E+00
   3.7565346E-03   2.7322957E+03   -1.5286648E+00
   3.7738827E-03   2.7131197E+03   -1.5285393E+00
   3.7913109E-03   2.6940799E+03   -1.5284143E+00
   3.8088195E-03   2.6751753E+03   -1.5282898E+00
   3.8264091E-03   2.6564048E+03   -1.5281658E+00
   3.8440798E-03   2.6377676E+03   -1.5280424E+00
   3.8618322E-03   2.6192625E+03   -1.5279194E+00
   3.8796665E-03   2.6008888E+03   -1.5277969E+00
   3.8975832E-03   2.5826454E+03   -1.5276749E+00
   3.9155827E-03   2.5645315E+03   -1.5275535E+00
   3.9336652E-03   2.5465459E+03   -1.5274325E+00
   3.9518313E-03   2.5286880E+03   -1.5273120E+00
   3.9700813E-03   2.5109566E+03   -1.5271920E+00
   3.9884155E-03   2.4933510E+03   -1.5270724E+00
   4.0068345E-03   2.4758702E+03   -1.5269534E+00
   4.0253384E-03   2.4585132E+03   -1.5268348E+00
   4.0439279E-03   2.4412793E+03   -1.5267168E+00
   4.0626032E-03   2.4241675E+03   -1.5265992E+00
   4.0813647E-03   2.4071770E+03   -1.5264820E+00
   4.1002129E-03   2.3903068E+03   -1.5263654E+00
   4.1191481E-03   2.3735561E+03   -1.5262492E+00
   4.1381707E-03   2.3569241E+03   -1.5261335E+00
   4.1572812E-03   2.3404098E+03   -1.5260183E+00
   4.1764800E-03   2.3240125E+03   -1.5259036E+00
   4.1957674E-03   2.3077313E+03   -1.5257893E+00
   4.2151439E-03   2.2915654E+03   -1.5256755E+00
   4.2346099E-03   2.2755139E+03   -1.5255621E+00
   4.2541658E-03   2.2595760E+03   -1.5254492E+00
   4.2738119E-03   2.2437509E+03   -1.5253368E+00
   4.2935488E-03   2.2280378E+03   -1.5252248E+00
   4.3133769E-03   2.2124359E+03   -1.5251133E+00
   4.3332965E-03   2.1969443E+03   -1.5250022E+00
   4.3533081E-03   2.1815624E+03   -1.5248916E+00
   4.3734122E-03   2.1662892E+03   -1.5247815E+00
   4.3936091E-03   2.1511240E+03   -1.5246718E+00
   4.4138992E-03   2.1360661E+03   -1.5245626E+00
   4.4342831E-03   2.1211147E+03   -1.5244538E+00
   4.4547610E-03   2.1062690E+03   -1.5243454E+00
   4.4753336E-03   2.0915282E+03   -1.5242375E+00
   4.4960011E-03   2.0768916E+03   -1.5241300E+00
   4.5167641E-03   2.0623584E+03   -1.5240230E+00
   4.5376230E-03   2.0479280E+03   -1.5239164E+00
   4.5585783E-03   2.0335995E+03   -1.5238103E+00
   4.5796302E-03   2.0193723E+03   -1.5237046E+00
   4.6007795E-03   2.0052456E+03   -1.5235993E+00
   4.6220263E-03   1.9912186E+03   -1.5234944E+00
   4.6433713E-03   1.9772908E+03   -1.5233900E+00
   4.6648149E-03   1.9634613E+03   -1.5232861E+00
   4.6863575E-03   1.9497294E+03   -1.5231825E+00
   4.7079996E-03   1.9360946E+03   -1.5230794E+00
   4.7297416E-03   1.9225559E+03   -1.5229767E+00
   4.7515841E-03   1.9091129E+03   -1.5228744E+00
   4.7735274E-03   1.8957647E+03   -1.5227726E+00
   4.7955720E-03   1.8825108E+03   -1.5226711E+00
   4.8177185E-03   1.8693504E+03   -1.5225701E+00
   4.8399672E-03   1.8562828E+03   -1.5224695E+00
   4.8623187E-03   1.8433075E+03   -1.5223693E+00
   4.8847734E-03   1.8304237E+03   -1.5222696E+00
   4.9073318E-03   1.8176307E+03   -1.5221702E+00
   4.9299944E-03   1.8049280E+03   -1.5220713E+00
   4.9527616E-03   1.7923150E+03   -1.5219727E+00
   4.9756340E-03   1.7797908E+03   -1.5218746E+00
   4.9986120E-03   1.7673550E+03   -1.5217769E+00
   5.0216961E-03   1.7550068E+03   -1.5216796E+00
   5.0448868E-03   1.7427457E+03   -1.5215827E+00
   5.0681846E-03   1.7305710E+03   -1.5214862E+00
   5.0915900E-03   1.7184822E+03   -1.5213901E+00
   5.1151035E-03   1.7064785E+03   -1.5212943E+00
   5.1387256E-03   1.6945594E+03   -1.5211990E+00
   5.1624568E-03   1.6827244E+03   -1.5211041E+00
   5.1862975E-03   1.6709727E+03   -1.5210096E+00
   5.2102484E-03   1.6593038E+03   -1.5209155E+00
   5.2343099E-03   1.6477171E+03   -1.5208217E+00
   5.2584825E-03   1.6362120E+03   -1.5207284E+00
   5.2827667E-03   1.6247879E+03   -1.5206354E+00
   5.3071631E-03   1.6134443E+03   -1.5205428E+00
   5.3316721E-03   1.6021806E+03   -1.5204507E+00
   5.3562943E-03   1.5909962E+03   -1.5203589E+00
   5.3810302E-03   1.5798905E+03   -1.5202674E+00
   5.4058804E-03   1.5688630E+03   -1.5201764E+00
   5.4308453E-03   1.5579132E+03   -1.5200857E+00
   5.4559255E-03   1.5470404E+03   -1.5199955E+00
   5.4811216E-03   1.5362441E+03   -1.5199056E+00
   5.5064340E-03   1.5255238E+03   -1.5198160E+00
   5.5318633E-03   1.5148789E+03   -1.5197269E+00
   5.5574100E-03   1.5043089E+03   -1.5196381E+00
   5.5830747E-03   1.4938133E+03   -1.5195497E+00
   5.6088579E-03   1.4833915E+03   -1.5194616E+00
   5.6347602E-03   1.4730430E+03   -1.5193740E+00
   5.6607821E-03   1.4627673E+03   -1.5192866E+00
   5.6869242E-03   1.4525639E+03   -1.5191997E+00
   5.7131870E-03   1.4424322E+03   -1.5191131E+00
   5.7395711E-03   1.4323718E+03   -1.5190269E+00
   5.7660770E-03   1.4223821E+03   -1.5189410E+00
   5.7927054E-03   1.4124626E+03   -1.5188555E+00
   5.8194567E-03   1.4026128E+03   -1.5187704E+00
   5.8463316E-03   1.3928323E+03   -1.5186856E+00
   5.8733305E-03   1.3831205E+03   -1.5186012E+00
   5.9004542E-03   1.3734770E+03   -1.5185171E+00
   5.9277031E-03   1.3639012E+03   -1.5184334E+00
   5.9550779E-03   1.3543927E+03   -1.5183500E+00
   5.9825790E-03   1.3449511E+03   -1.5182670E+00
   6.0102072E-03   1.3355757E+03   -1.5181843E+00
   6.0379630E-03   1.3262662E+03   -1.5181020E+00
   6.0658469E-03   1.3170221E+03   -1.5180200E+00
   6.0938596E-03   1.3078429E+03   -1.5179384E+00
   6.1220017E-03   1.2987282E+03   -1.5178571E+00
   6.1502738E-03   1.2896775E+03   -1.5177762E+00
   6.1786764E-03   1.2806903E+03   -1.5176956E+00
   6.2072101E-03   1.2717663E+03   -1.5176153E+00
   6.2358757E-03   1.2629049E+03   -1.5175354E+00
   6.2646736E-03   1.2541057E+03   -1.5174558E+00
   6.2936045E-03   1.2453682E+03   -1.5173765E+00
   6.3226691E-03   1.2366921E+03   -1.5172976E+00
   6.3518678E-03   1.2280769E+03   -1.5172190E+00
   6.3812014E-03   1.2195221E+03   -1.5171407E+00
   6.4106704E-03   1.2110273E+03   -1.5170628E+00
   6.4402756E-03   1.2025922E+03   -1.5169852E+00
   6.4700175E-03   1.1942162E+03   -1.5169079E+00
   6.4998967E-03   1.1858990E+03   -1.5168310E+00
   6.5299139E-03   1.1776402E+03   -1.5167543E+00
   6.5600697E-03   1.1694392E+03   -1.5166780E+00
   6.5903648E-03   1.1612958E+03   -1.5166020E+00
   6.6207998E-03   1.1532095E+03   -1.5165264E+00
   6.6513753E-03   1.1451799E+03   -1.5164510E+00
   6.6820921E-03   1.1372066E+03   -1.5163760E+00
   6.7129507E-03   1.1292892E+03   -1.5163013E+00
   6.7439518E-03   1.1214273E+03   -1.5162269E+00
   6.7750961E-03   1.1136206E+03   -1.5161529E+00
   6.8063842E-03   1.1058685E+03   -1.5160791E+00
   6.8378168E-03   1.0981708E+03   -1.5160056E+00
   6.8693945E-03   1.0905270E+03   -1.5159325E+00
   6.9011181E-03   1.0829368E+03   -1.5158597E+00
   6.9329882E-03   1.0753998E+03   -1.5157871E+00
   6.9650055E-03   1.0679156E+03   -1.5157149E+00
   6.9971706E-03   1.0604839E+03   -1.5156430E+00
   7.0294842E-03   1.0531042E+03   -1.5155714E+00
   7.0619471E-03   1.0457762E+03   -1.5155001E+00
   7.0945599E-03   1.0384996E+03   -1.5154291E+00
   7.1273234E-03   1.0312739E+03   -1.5153584E+00
   7.1602381E-03   1.0240988E+03   -1.5152880E+00
   7.1933048E-03   1.0169739E+03   -1.5152179E+00
   7.2265243E-03   1.0098990E+03   -1.5151481E+00
   7.2598971E-03   1.0028736E+03   -1.5150786E+00
   7.2934241E-03   9.9589739E+02   -1.5150094E+00
   7.3271059E-03   9.8897003E+02   -1.5149405E+00
   7.3609432E-03   9.8209116E+02   -1.5148719E+00
   7.3949368E-03   9.7526045E+02   -1.5148035E+00
   7.4290874E-03   9.6847755E+02   -1.5147355E+00
   7.4633957E-03   9.6174213E+02   -1.5146678E+00
   7.4978624E-03   9.5505384E+02   -1.5146003E+00
   7.5324884E-03   9.4841237E+02   -1.5145331E+00
   7.5672742E-03   9.4181736E+02   -1.5144662E+00
   7.6022206E-03   9.3526851E+02   -1.5143996E+00
   7.6373285E-03   9.2876548E+02   -1.5143333E+00
   7.6725985E-03   9.2230794E+02   -1.5142672E+00
   7.7080313E-03   9.1589558E+02   -1.5142015E+00
   7.7436278E-03   9.0952808E+02   -1.5141360E+00
   7.7793887E-03   9.0320512E+02   -1.5140708E+00
   7.8153147E-03   8.9692638E+02   -1.5140059E+00
   7.8514067E-03   8.9069156E+02   -1.5139412E+00
   7.8876653E-03   8.8450034E+02   -1.5138769E+00
   7.9240914E-03   8.7835242E+02   -1.5138128E+00
   7.9606857E-03   8.7224748E+02   -1.5137489E+00
   7.9974489E-03   8.6618523E+02   -1.5136854E+00
   8.0343820E-03   8.6016537E+02   -1.5136221E+00
   8.0714856E-03   8.5418759E+02   -1.5135591E+00
   8.1087606E-03   8.4825160E+02   -1.5134964E+00
   8.1462077E-03   8.4235711E+02   -1.5134339E+00
   8.1838277E-03   8.3650381E+02   -1.5133717E+00
   8.2216215E-03   8.3069143E+02   -1.5133097E+00
   8.2595898E-03   8.2491967E+02   -1.5132481E+00
   8.2977334E-03   8.1918824E+02   -1.5131866E+00
   8.3360533E-03   8.1349686E+02   -1.5131255E+00
