#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4193060E-04   5.7606814E+05   -1.8138442E+00
   1.4258605E-04   5.7127457E+05   -1.8133055E+00
   1.4324453E-04   5.6652229E+05   -1.8127661E+00
   1.4390605E-04   5.6181095E+05   -1.8122262E+00
   1.4457062E-04   5.5714017E+05   -1.8116856E+00
   1.4523826E-04   5.5250960E+05   -1.8111444E+00
   1.4590899E-04   5.4791889E+05   -1.8106026E+00
   1.4658281E-04   5.4336768E+05   -1.8100602E+00
   1.4725974E-04   5.3885562E+05   -1.8095171E+00
   1.4793981E-04   5.3438236E+05   -1.8089735E+00
   1.4862301E-04   5.2994756E+05   -1.8084293E+00
   1.4930936E-04   5.2555089E+05   -1.8078845E+00
   1.4999889E-04   5.2119200E+05   -1.8073391E+00
   1.5069160E-04   5.1687057E+05   -1.8067932E+00
   1.5138751E-04   5.1258625E+05   -1.8062467E+00
   1.5208663E-04   5.0833873E+05   -1.8056996E+00
   1.5278899E-04   5.0412768E+05   -1.8051519E+00
   1.5349458E-04   4.9995277E+05   -1.8046037E+00
   1.5420343E-04   4.9581370E+05   -1.8040550E+00
   1.5491556E-04   4.9171013E+05   -1.8035057E+00
   1.5563098E-04   4.8764176E+05   -1.8029558E+00
   1.5634970E-04   4.8360828E+05   -1.8024054E+00
   1.5707174E-04   4.7960937E+05   -1.8018545E+00
   1.5779711E-04   4.7564474E+05   -1.8013031E+00
   1.5852584E-04   4.7171409E+05   -1.8007511E+00
   1.5925792E-04   4.6781710E+05   -1.8001986E+00
   1.5999339E-04   4.6395349E+05   -1.7996456E+00
   1.6073226E-04   4.6012297E+05   -1.7990921E+00
   1.6147454E-04   4.5632523E+05   -1.7985381E+00
   1.6222024E-04   4.5255999E+05   -1.7979836E+00
   1.6296939E-04   4.4882697E+05   -1.7974286E+00
   1.6372200E-04   4.4512588E+05   -1.7968731E+00
   1.6447809E-04   4.4145644E+05   -1.7963172E+00
   1.6523767E-04   4.3781838E+05   -1.7957608E+00
   1.6600075E-04   4.3421140E+05   -1.7952039E+00
   1.6676736E-04   4.3063525E+05   -1.7946465E+00
   1.6753751E-04   4.2708965E+05   -1.7940887E+00
   1.6831122E-04   4.2357433E+05   -1.7935304E+00
   1.6908849E-04   4.2008903E+05   -1.7929717E+00
   1.6986936E-04   4.1663347E+05   -1.7924125E+00
   1.7065384E-04   4.1320741E+05   -1.7918529E+00
   1.7144193E-04   4.0981058E+05   -1.7912928E+00
   1.7223367E-04   4.0644272E+05   -1.7907324E+00
   1.7302906E-04   4.0310358E+05   -1.7901715E+00
   1.7382813E-04   3.9979290E+05   -1.7896102E+00
   1.7463089E-04   3.9651044E+05   -1.7890485E+00
   1.7543735E-04   3.9325595E+05   -1.7884864E+00
   1.7624754E-04   3.9002919E+05   -1.7879238E+00
   1.7706147E-04   3.8682990E+05   -1.7873609E+00
   1.7787916E-04   3.8365785E+05   -1.7867976E+00
   1.7870062E-04   3.8051280E+05   -1.7862340E+00
   1.7952588E-04   3.7739451E+05   -1.7856699E+00
   1.8035495E-04   3.7430275E+05   -1.7851055E+00
   1.8118785E-04   3.7123728E+05   -1.7845407E+00
   1.8202459E-04   3.6819788E+05   -1.7839755E+00
   1.8286520E-04   3.6518431E+05   -1.7834100E+00
   1.8370969E-04   3.6219635E+05   -1.7828442E+00
   1.8455808E-04   3.5923378E+05   -1.7822780E+00
   1.8541039E-04   3.5629637E+05   -1.7817114E+00
   1.8626663E-04   3.5338390E+05   -1.7811446E+00
   1.8712683E-04   3.5049615E+05   -1.7805774E+00
   1.8799100E-04   3.4763291E+05   -1.7800099E+00
   1.8885917E-04   3.4479396E+05   -1.7794420E+00
   1.8973134E-04   3.4197909E+05   -1.7788739E+00
   1.9060754E-04   3.3918809E+05   -1.7783055E+00
   1.9148778E-04   3.3642075E+05   -1.7777367E+00
   1.9237209E-04   3.3367686E+05   -1.7771677E+00
   1.9326049E-04   3.3095622E+05   -1.7765984E+00
   1.9415299E-04   3.2825862E+05   -1.7760288E+00
   1.9504960E-04   3.2558387E+05   -1.7754589E+00
   1.9595036E-04   3.2293176E+05   -1.7748888E+00
   1.9685528E-04   3.2030209E+05   -1.7743184E+00
   1.9776438E-04   3.1769467E+05   -1.7737478E+00
   1.9867768E-04   3.1510931E+05   -1.7731769E+00
   1.9959519E-04   3.1254581E+05   -1.7726057E+00
   2.0051694E-04   3.1000398E+05   -1.7720343E+00
   2.0144295E-04   3.0748363E+05   -1.7714627E+00
   2.0237324E-04   3.0498457E+05   -1.7708909E+00
   2.0330782E-04   3.0250662E+05   -1.7703188E+00
   2.0424671E-04   3.0004960E+05   -1.7697465E+00
   2.0518995E-04   2.9761332E+05   -1.7691741E+00
   2.0613754E-04   2.9519760E+05   -1.7686014E+00
   2.0708950E-04   2.9280225E+05   -1.7680285E+00
   2.0804586E-04   2.9042712E+05   -1.7674554E+00
   2.0900664E-04   2.8807201E+05   -1.7668821E+00
   2.0997185E-04   2.8573675E+05   -1.7663087E+00
   2.1094152E-04   2.8342117E+05   -1.7657351E+00
   2.1191567E-04   2.8112510E+05   -1.7651613E+00
   2.1289432E-04   2.7884837E+05   -1.7645874E+00
   2.1387749E-04   2.7659081E+05   -1.7640133E+00
   2.1486520E-04   2.7435225E+05   -1.7634390E+00
   2.1585747E-04   2.7213253E+05   -1.7628647E+00
   2.1685432E-04   2.6993149E+05   -1.7622901E+00
   2.1785578E-04   2.6774895E+05   -1.7617155E+00
   2.1886186E-04   2.6558476E+05   -1.7611407E+00
   2.1987259E-04   2.6343877E+05   -1.7605658E+00
   2.2088798E-04   2.6131081E+05   -1.7599908E+00
   2.2190807E-04   2.5920072E+05   -1.7594157E+00
   2.2293286E-04   2.5710835E+05   -1.7588405E+00
   2.2396239E-04   2.5503355E+05   -1.7582652E+00
   2.2499667E-04   2.5297617E+05   -1.7576898E+00
   2.2603573E-04   2.5093604E+05   -1.7571143E+00
   2.2707958E-04   2.4891303E+05   -1.7565388E+00
   2.2812826E-04   2.4690699E+05   -1.7559631E+00
   2.2918178E-04   2.4491776E+05   -1.7553875E+00
   2.3024017E-04   2.4294520E+05   -1.7548117E+00
   2.3130344E-04   2.4098916E+05   -1.7542359E+00
   2.3237162E-04   2.3904951E+05   -1.7536601E+00
   2.3344474E-04   2.3712610E+05   -1.7530842E+00
   2.3452281E-04   2.3521879E+05   -1.7525083E+00
   2.3560586E-04   2.3332744E+05   -1.7519324E+00
   2.3669392E-04   2.3145192E+05   -1.7513564E+00
   2.3778699E-04   2.2959208E+05   -1.7507804E+00
   2.3888512E-04   2.2774778E+05   -1.7502044E+00
   2.3998831E-04   2.2591891E+05   -1.7496285E+00
   2.4109661E-04   2.2410531E+05   -1.7490525E+00
   2.4221001E-04   2.2230686E+05   -1.7484765E+00
   2.4332857E-04   2.2052343E+05   -1.7479005E+00
   2.4445228E-04   2.1875489E+05   -1.7473246E+00
   2.4558119E-04   2.1700110E+05   -1.7467487E+00
   2.4671531E-04   2.1526195E+05   -1.7461728E+00
   2.4785467E-04   2.1353730E+05   -1.7455970E+00
   2.4899928E-04   2.1182704E+05   -1.7450212E+00
   2.5014919E-04   2.1013103E+05   -1.7444455E+00
   2.5130440E-04   2.0844915E+05   -1.7438698E+00
   2.5246495E-04   2.0678128E+05   -1.7432942E+00
   2.5363086E-04   2.0512730E+05   -1.7427187E+00
   2.5480216E-04   2.0348709E+05   -1.7421432E+00
   2.5597886E-04   2.0186053E+05   -1.7415678E+00
   2.5716100E-04   2.0024750E+05   -1.7409925E+00
   2.5834859E-04   1.9864788E+05   -1.7404173E+00
   2.5954168E-04   1.9706157E+05   -1.7398422E+00
   2.6074027E-04   1.9548845E+05   -1.7392672E+00
   2.6194439E-04   1.9392839E+05   -1.7386924E+00
   2.6315408E-04   1.9238129E+05   -1.7381176E+00
   2.6436935E-04   1.9084705E+05   -1.7375430E+00
   2.6559024E-04   1.8932554E+05   -1.7369685E+00
   2.6681676E-04   1.8781665E+05   -1.7363941E+00
   2.6804895E-04   1.8632029E+05   -1.7358199E+00
   2.6928683E-04   1.8483633E+05   -1.7352459E+00
   2.7053042E-04   1.8336468E+05   -1.7346719E+00
   2.7177976E-04   1.8190523E+05   -1.7340982E+00
   2.7303487E-04   1.8045787E+05   -1.7335246E+00
   2.7429577E-04   1.7902250E+05   -1.7329512E+00
   2.7556250E-04   1.7759902E+05   -1.7323780E+00
   2.7683507E-04   1.7618732E+05   -1.7318049E+00
   2.7811353E-04   1.7478730E+05   -1.7312321E+00
   2.7939788E-04   1.7339886E+05   -1.7306594E+00
   2.8068817E-04   1.7202191E+05   -1.7300870E+00
   2.8198442E-04   1.7065634E+05   -1.7295147E+00
   2.8328665E-04   1.6930206E+05   -1.7289427E+00
   2.8459490E-04   1.6795897E+05   -1.7283709E+00
   2.8590919E-04   1.6662697E+05   -1.7277993E+00
   2.8722955E-04   1.6530598E+05   -1.7272280E+00
   2.8855600E-04   1.6399588E+05   -1.7266569E+00
   2.8988859E-04   1.6269660E+05   -1.7260860E+00
   2.9122732E-04   1.6140803E+05   -1.7255154E+00
   2.9257224E-04   1.6013009E+05   -1.7249451E+00
   2.9392337E-04   1.5886269E+05   -1.7243750E+00
   2.9528074E-04   1.5760573E+05   -1.7238052E+00
   2.9664438E-04   1.5635913E+05   -1.7232356E+00
   2.9801431E-04   1.5512279E+05   -1.7226664E+00
   2.9939057E-04   1.5389664E+05   -1.7220974E+00
   3.0077319E-04   1.5268057E+05   -1.7215287E+00
   3.0216219E-04   1.5147451E+05   -1.7209603E+00
   3.0355761E-04   1.5027838E+05   -1.7203922E+00
   3.0495947E-04   1.4909207E+05   -1.7198245E+00
   3.0636780E-04   1.4791552E+05   -1.7192570E+00
   3.0778264E-04   1.4674864E+05   -1.7186899E+00
   3.0920401E-04   1.4559134E+05   -1.7181231E+00
   3.1063195E-04   1.4444355E+05   -1.7175566E+00
   3.1206648E-04   1.4330518E+05   -1.7169904E+00
   3.1350764E-04   1.4217615E+05   -1.7164247E+00
   3.1495545E-04   1.4105639E+05   -1.7158592E+00
   3.1640994E-04   1.3994581E+05   -1.7152941E+00
   3.1787116E-04   1.3884433E+05   -1.7147294E+00
   3.1933912E-04   1.3775188E+05   -1.7141650E+00
   3.2081386E-04   1.3666838E+05   -1.7136010E+00
   3.2229541E-04   1.3559376E+05   -1.7130374E+00
   3.2378381E-04   1.3452794E+05   -1.7124742E+00
   3.2527908E-04   1.3347084E+05   -1.7119113E+00
   3.2678125E-04   1.3242239E+05   -1.7113489E+00
   3.2829036E-04   1.3138251E+05   -1.7107868E+00
   3.2980644E-04   1.3035114E+05   -1.7102252E+00
   3.3132952E-04   1.2932820E+05   -1.7096640E+00
   3.3285963E-04   1.2831362E+05   -1.7091032E+00
   3.3439681E-04   1.2730733E+05   -1.7085428E+00
   3.3594109E-04   1.2630925E+05   -1.7079828E+00
   3.3749250E-04   1.2531933E+05   -1.7074233E+00
   3.3905108E-04   1.2433748E+05   -1.7068642E+00
   3.4061685E-04   1.2336364E+05   -1.7063055E+00
   3.4218986E-04   1.2239775E+05   -1.7057473E+00
   3.4377013E-04   1.2143973E+05   -1.7051896E+00
   3.4535769E-04   1.2048951E+05   -1.7046323E+00
   3.4695259E-04   1.1954704E+05   -1.7040755E+00
   3.4855485E-04   1.1861225E+05   -1.7035191E+00
   3.5016452E-04   1.1768507E+05   -1.7029632E+00
   3.5178161E-04   1.1676543E+05   -1.7024078E+00
   3.5340618E-04   1.1585328E+05   -1.7018529E+00
   3.5503824E-04   1.1494854E+05   -1.7012985E+00
   3.5667785E-04   1.1405116E+05   -1.7007446E+00
   3.5832502E-04   1.1316108E+05   -1.7001912E+00
   3.5997981E-04   1.1227823E+05   -1.6996383E+00
   3.6164223E-04   1.1140255E+05   -1.6990859E+00
   3.6331233E-04   1.1053398E+05   -1.6985340E+00
   3.6499015E-04   1.0967246E+05   -1.6979826E+00
   3.6667571E-04   1.0881794E+05   -1.6974318E+00
   3.6836906E-04   1.0797034E+05   -1.6968815E+00
   3.7007022E-04   1.0712962E+05   -1.6963317E+00
   3.7177925E-04   1.0629571E+05   -1.6957825E+00
   3.7349616E-04   1.0546856E+05   -1.6952339E+00
   3.7522101E-04   1.0464812E+05   -1.6946857E+00
   3.7695382E-04   1.0383431E+05   -1.6941382E+00
   3.7869463E-04   1.0302710E+05   -1.6935912E+00
   3.8044348E-04   1.0222642E+05   -1.6930448E+00
   3.8220041E-04   1.0143222E+05   -1.6924989E+00
   3.8396545E-04   1.0064443E+05   -1.6919536E+00
   3.8573864E-04   9.9863023E+04   -1.6914089E+00
   3.8752002E-04   9.9087928E+04   -1.6908648E+00
   3.8930963E-04   9.8319094E+04   -1.6903213E+00
   3.9110750E-04   9.7556470E+04   -1.6897784E+00
   3.9291368E-04   9.6800003E+04   -1.6892361E+00
   3.9472820E-04   9.6049642E+04   -1.6886944E+00
   3.9655109E-04   9.5305336E+04   -1.6881533E+00
   3.9838241E-04   9.4567032E+04   -1.6876128E+00
   4.0022218E-04   9.3834682E+04   -1.6870729E+00
   4.0207045E-04   9.3108234E+04   -1.6865337E+00
   4.0392725E-04   9.2387641E+04   -1.6859951E+00
   4.0579263E-04   9.1672851E+04   -1.6854571E+00
   4.0766662E-04   9.0963817E+04   -1.6849198E+00
   4.0954927E-04   9.0260490E+04   -1.6843831E+00
   4.1144061E-04   8.9562823E+04   -1.6838470E+00
   4.1334068E-04   8.8870767E+04   -1.6833116E+00
   4.1524953E-04   8.8184277E+04   -1.6827769E+00
   4.1716720E-04   8.7503305E+04   -1.6822428E+00
   4.1909372E-04   8.6827805E+04   -1.6817094E+00
   4.2102914E-04   8.6157731E+04   -1.6811767E+00
   4.2297350E-04   8.5493038E+04   -1.6806446E+00
   4.2492683E-04   8.4833680E+04   -1.6801132E+00
   4.2688919E-04   8.4179614E+04   -1.6795825E+00
   4.2886061E-04   8.3530796E+04   -1.6790525E+00
   4.3084113E-04   8.2887180E+04   -1.6785232E+00
   4.3283080E-04   8.2248724E+04   -1.6779946E+00
   4.3482966E-04   8.1615384E+04   -1.6774666E+00
   4.3683775E-04   8.0987118E+04   -1.6769394E+00
   4.3885511E-04   8.0363883E+04   -1.6764129E+00
   4.4088179E-04   7.9745638E+04   -1.6758871E+00
   4.4291783E-04   7.9132341E+04   -1.6753620E+00
   4.4496327E-04   7.8523950E+04   -1.6748377E+00
   4.4701816E-04   7.7920424E+04   -1.6743140E+00
   4.4908253E-04   7.7321724E+04   -1.6737911E+00
   4.5115644E-04   7.6727808E+04   -1.6732690E+00
   4.5323993E-04   7.6138638E+04   -1.6727475E+00
   4.5533304E-04   7.5554173E+04   -1.6722268E+00
   4.5743582E-04   7.4974374E+04   -1.6717069E+00
   4.5954830E-04   7.4399203E+04   -1.6711877E+00
   4.6167054E-04   7.3828621E+04   -1.6706692E+00
   4.6380259E-04   7.3262589E+04   -1.6701515E+00
   4.6594448E-04   7.2701071E+04   -1.6696346E+00
   4.6809626E-04   7.2144028E+04   -1.6691184E+00
   4.7025797E-04   7.1591423E+04   -1.6686030E+00
   4.7242967E-04   7.1043219E+04   -1.6680884E+00
   4.7461140E-04   7.0499381E+04   -1.6675746E+00
   4.7680321E-04   6.9959870E+04   -1.6670615E+00
   4.7900514E-04   6.9424653E+04   -1.6665492E+00
   4.8121723E-04   6.8893693E+04   -1.6660377E+00
   4.8343954E-04   6.8366954E+04   -1.6655270E+00
   4.8567212E-04   6.7844403E+04   -1.6650171E+00
   4.8791500E-04   6.7326003E+04   -1.6645079E+00
   4.9016825E-04   6.6811721E+04   -1.6639996E+00
   4.9243189E-04   6.6301523E+04   -1.6634921E+00
   4.9470600E-04   6.5795375E+04   -1.6629854E+00
   4.9699060E-04   6.5293243E+04   -1.6624795E+00
   4.9928575E-04   6.4795093E+04   -1.6619744E+00
   5.0159151E-04   6.4300894E+04   -1.6614701E+00
   5.0390791E-04   6.3810613E+04   -1.6609667E+00
   5.0623501E-04   6.3324216E+04   -1.6604641E+00
   5.0857286E-04   6.2841672E+04   -1.6599623E+00
   5.1092150E-04   6.2362950E+04   -1.6594613E+00
   5.1328099E-04   6.1888017E+04   -1.6589612E+00
   5.1565137E-04   6.1416842E+04   -1.6584619E+00
   5.1803270E-04   6.0949395E+04   -1.6579634E+00
   5.2042503E-04   6.0485645E+04   -1.6574658E+00
   5.2282841E-04   6.0025560E+04   -1.6569691E+00
   5.2524289E-04   5.9569111E+04   -1.6564732E+00
   5.2766851E-04   5.9116269E+04   -1.6559781E+00
   5.3010534E-04   5.8667002E+04   -1.6554839E+00
   5.3255342E-04   5.8221282E+04   -1.6549906E+00
   5.3501281E-04   5.7779080E+04   -1.6544981E+00
   5.3748356E-04   5.7340366E+04   -1.6540065E+00
   5.3996571E-04   5.6905112E+04   -1.6535157E+00
   5.4245933E-04   5.6473290E+04   -1.6530259E+00
   5.4496446E-04   5.6044871E+04   -1.6525369E+00
   5.4748117E-04   5.5619827E+04   -1.6520487E+00
   5.5000949E-04   5.5198131E+04   -1.6515615E+00
   5.5254949E-04   5.4779755E+04   -1.6510751E+00
   5.5510123E-04   5.4364671E+04   -1.6505897E+00
   5.5766474E-04   5.3952854E+04   -1.6501051E+00
   5.6024010E-04   5.3544275E+04   -1.6496214E+00
   5.6282734E-04   5.3138909E+04   -1.6491386E+00
   5.6542654E-04   5.2736729E+04   -1.6486567E+00
   5.6803774E-04   5.2337709E+04   -1.6481756E+00
   5.7066099E-04   5.1941823E+04   -1.6476955E+00
   5.7329637E-04   5.1549045E+04   -1.6472163E+00
   5.7594391E-04   5.1159351E+04   -1.6467380E+00
   5.7860368E-04   5.0772714E+04   -1.6462606E+00
   5.8127573E-04   5.0389110E+04   -1.6457841E+00
   5.8396012E-04   5.0008514E+04   -1.6453086E+00
   5.8665691E-04   4.9630901E+04   -1.6448339E+00
   5.8936616E-04   4.9256248E+04   -1.6443602E+00
   5.9208791E-04   4.8884529E+04   -1.6438874E+00
   5.9482223E-04   4.8515720E+04   -1.6434155E+00
   5.9756919E-04   4.8149799E+04   -1.6429445E+00
   6.0032882E-04   4.7786742E+04   -1.6424745E+00
   6.0310120E-04   4.7426524E+04   -1.6420054E+00
   6.0588639E-04   4.7069123E+04   -1.6415372E+00
   6.0868443E-04   4.6714517E+04   -1.6410699E+00
   6.1149540E-04   4.6362681E+04   -1.6406036E+00
   6.1431935E-04   4.6013595E+04   -1.6401383E+00
   6.1715634E-04   4.5667234E+04   -1.6396738E+00
   6.2000644E-04   4.5323578E+04   -1.6392103E+00
   6.2286969E-04   4.4982604E+04   -1.6387478E+00
   6.2574617E-04   4.4644290E+04   -1.6382862E+00
   6.2863593E-04   4.4308614E+04   -1.6378255E+00
   6.3153904E-04   4.3975556E+04   -1.6373658E+00
   6.3445555E-04   4.3645093E+04   -1.6369071E+00
   6.3738553E-04   4.3317206E+04   -1.6364493E+00
   6.4032904E-04   4.2991872E+04   -1.6359925E+00
   6.4328615E-04   4.2669071E+04   -1.6355366E+00
   6.4625691E-04   4.2348783E+04   -1.6350817E+00
   6.4924140E-04   4.2030987E+04   -1.6346277E+00
   6.5223966E-04   4.1715663E+04   -1.6341747E+00
   6.5525177E-04   4.1402791E+04   -1.6337227E+00
   6.5827779E-04   4.1092351E+04   -1.6332716E+00
   6.6131779E-04   4.0784324E+04   -1.6328215E+00
   6.6437182E-04   4.0478689E+04   -1.6323724E+00
   6.6743996E-04   4.0175428E+04   -1.6319242E+00
   6.7052227E-04   3.9874521E+04   -1.6314771E+00
   6.7361881E-04   3.9575949E+04   -1.6310308E+00
   6.7672965E-04   3.9279693E+04   -1.6305856E+00
   6.7985486E-04   3.8985735E+04   -1.6301414E+00
   6.8299450E-04   3.8694056E+04   -1.6296981E+00
   6.8614864E-04   3.8404638E+04   -1.6292558E+00
   6.8931735E-04   3.8117462E+04   -1.6288145E+00
   6.9250069E-04   3.7832510E+04   -1.6283741E+00
   6.9569873E-04   3.7549765E+04   -1.6279348E+00
   6.9891154E-04   3.7269208E+04   -1.6274964E+00
   7.0213919E-04   3.6990821E+04   -1.6270591E+00
   7.0538174E-04   3.6714589E+04   -1.6266227E+00
   7.0863927E-04   3.6440492E+04   -1.6261873E+00
   7.1191184E-04   3.6168514E+04   -1.6257529E+00
   7.1519952E-04   3.5898637E+04   -1.6253195E+00
   7.1850239E-04   3.5630846E+04   -1.6248871E+00
   7.2182050E-04   3.5365122E+04   -1.6244557E+00
   7.2515395E-04   3.5101450E+04   -1.6240252E+00
   7.2850278E-04   3.4839813E+04   -1.6235958E+00
   7.3186709E-04   3.4580194E+04   -1.6231674E+00
   7.3524692E-04   3.4322577E+04   -1.6227399E+00
   7.3864237E-04   3.4066947E+04   -1.6223135E+00
   7.4205350E-04   3.3813287E+04   -1.6218881E+00
   7.4548038E-04   3.3561582E+04   -1.6214636E+00
   7.4892309E-04   3.3311815E+04   -1.6210402E+00
   7.5238169E-04   3.3063971E+04   -1.6206178E+00
   7.5585627E-04   3.2818035E+04   -1.6201964E+00
   7.5934689E-04   3.2573992E+04   -1.6197760E+00
   7.6285364E-04   3.2331826E+04   -1.6193566E+00
   7.6637657E-04   3.2091522E+04   -1.6189382E+00
   7.6991578E-04   3.1853066E+04   -1.6185208E+00
   7.7347133E-04   3.1616442E+04   -1.6181044E+00
   7.7704330E-04   3.1381636E+04   -1.6176890E+00
   7.8063177E-04   3.1148634E+04   -1.6172747E+00
   7.8423681E-04   3.0917420E+04   -1.6168613E+00
   7.8785850E-04   3.0687981E+04   -1.6164490E+00
   7.9149691E-04   3.0460303E+04   -1.6160376E+00
   7.9515213E-04   3.0234371E+04   -1.6156273E+00
   7.9882422E-04   3.0010171E+04   -1.6152180E+00
   8.0251328E-04   2.9787691E+04   -1.6148097E+00
   8.0621937E-04   2.9566915E+04   -1.6144025E+00
   8.0994257E-04   2.9347830E+04   -1.6139962E+00
   8.1368297E-04   2.9130423E+04   -1.6135910E+00
   8.1744065E-04   2.8914681E+04   -1.6131867E+00
   8.2121567E-04   2.8700589E+04   -1.6127835E+00
   8.2500813E-04   2.8488136E+04   -1.6123813E+00
   8.2881811E-04   2.8277308E+04   -1.6119802E+00
   8.3264567E-04   2.8068092E+04   -1.6115800E+00
   8.3649092E-04   2.7860475E+04   -1.6111809E+00
   8.4035392E-04   2.7654445E+04   -1.6107828E+00
   8.4423476E-04   2.7449988E+04   -1.6103857E+00
   8.4813353E-04   2.7247093E+04   -1.6099896E+00
   8.5205030E-04   2.7045747E+04   -1.6095945E+00
   8.5598516E-04   2.6845938E+04   -1.6092005E+00
   8.5993818E-04   2.6647653E+04   -1.6088074E+00
   8.6390947E-04   2.6450880E+04   -1.6084154E+00
   8.6789909E-04   2.6255608E+04   -1.6080245E+00
   8.7190714E-04   2.6061824E+04   -1.6076345E+00
   8.7593370E-04   2.5869517E+04   -1.6072455E+00
   8.7997885E-04   2.5678675E+04   -1.6068576E+00
   8.8404269E-04   2.5489286E+04   -1.6064707E+00
   8.8812529E-04   2.5301339E+04   -1.6060848E+00
   8.9222675E-04   2.5114823E+04   -1.6057000E+00
   8.9634714E-04   2.4929726E+04   -1.6053161E+00
   9.0048657E-04   2.4746036E+04   -1.6049333E+00
   9.0464511E-04   2.4563744E+04   -1.6045515E+00
   9.0882285E-04   2.4382837E+04   -1.6041707E+00
