#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2590704E-04   7.0050900E+05   -1.8582902E+00
   1.2648850E-04   6.9453757E+05   -1.8578218E+00
   1.2707263E-04   6.8861854E+05   -1.8573525E+00
   1.2765947E-04   6.8275143E+05   -1.8568823E+00
   1.2824901E-04   6.7693578E+05   -1.8564112E+00
   1.2884128E-04   6.7117112E+05   -1.8559391E+00
   1.2943628E-04   6.6545700E+05   -1.8554661E+00
   1.3003403E-04   6.5979297E+05   -1.8549922E+00
   1.3063454E-04   6.5417858E+05   -1.8545174E+00
   1.3123783E-04   6.4861338E+05   -1.8540416E+00
   1.3184390E-04   6.4309694E+05   -1.8535649E+00
   1.3245277E-04   6.3762882E+05   -1.8530874E+00
   1.3306445E-04   6.3220858E+05   -1.8526089E+00
   1.3367895E-04   6.2683581E+05   -1.8521295E+00
   1.3429630E-04   6.2151006E+05   -1.8516492E+00
   1.3491649E-04   6.1623093E+05   -1.8511680E+00
   1.3553955E-04   6.1099800E+05   -1.8506859E+00
   1.3616548E-04   6.0581085E+05   -1.8502029E+00
   1.3679431E-04   6.0066908E+05   -1.8497190E+00
   1.3742604E-04   5.9557227E+05   -1.8492343E+00
   1.3806069E-04   5.9052004E+05   -1.8487486E+00
   1.3869827E-04   5.8551197E+05   -1.8482621E+00
   1.3933879E-04   5.8054768E+05   -1.8477747E+00
   1.3998227E-04   5.7562677E+05   -1.8472863E+00
   1.4062872E-04   5.7074886E+05   -1.8467972E+00
   1.4127816E-04   5.6591356E+05   -1.8463071E+00
   1.4193060E-04   5.6112049E+05   -1.8458162E+00
   1.4258605E-04   5.5636928E+05   -1.8453244E+00
   1.4324453E-04   5.5165955E+05   -1.8448317E+00
   1.4390605E-04   5.4699093E+05   -1.8443382E+00
   1.4457062E-04   5.4236305E+05   -1.8438438E+00
   1.4523826E-04   5.3777556E+05   -1.8433486E+00
   1.4590899E-04   5.3322809E+05   -1.8428525E+00
   1.4658281E-04   5.2872027E+05   -1.8423556E+00
   1.4725974E-04   5.2425177E+05   -1.8418578E+00
   1.4793981E-04   5.1982223E+05   -1.8413592E+00
   1.4862301E-04   5.1543130E+05   -1.8408597E+00
   1.4930936E-04   5.1107864E+05   -1.8403594E+00
   1.4999889E-04   5.0676390E+05   -1.8398583E+00
   1.5069160E-04   5.0248675E+05   -1.8393563E+00
   1.5138751E-04   4.9824685E+05   -1.8388535E+00
   1.5208663E-04   4.9404387E+05   -1.8383499E+00
   1.5278899E-04   4.8987749E+05   -1.8378454E+00
   1.5349458E-04   4.8574737E+05   -1.8373402E+00
   1.5420343E-04   4.8165320E+05   -1.8368341E+00
   1.5491556E-04   4.7759465E+05   -1.8363272E+00
   1.5563098E-04   4.7357140E+05   -1.8358195E+00
   1.5634970E-04   4.6958314E+05   -1.8353110E+00
   1.5707174E-04   4.6562957E+05   -1.8348017E+00
   1.5779711E-04   4.6171036E+05   -1.8342916E+00
   1.5852584E-04   4.5782522E+05   -1.8337807E+00
   1.5925792E-04   4.5397384E+05   -1.8332691E+00
   1.5999339E-04   4.5015592E+05   -1.8327566E+00
   1.6073226E-04   4.4637117E+05   -1.8322433E+00
   1.6147454E-04   4.4261928E+05   -1.8317293E+00
   1.6222024E-04   4.3889997E+05   -1.8312145E+00
   1.6296939E-04   4.3521295E+05   -1.8306989E+00
   1.6372200E-04   4.3155792E+05   -1.8301826E+00
   1.6447809E-04   4.2793461E+05   -1.8296655E+00
   1.6523767E-04   4.2434274E+05   -1.8291476E+00
   1.6600075E-04   4.2078201E+05   -1.8286290E+00
   1.6676736E-04   4.1725217E+05   -1.8281097E+00
   1.6753751E-04   4.1375292E+05   -1.8275895E+00
   1.6831122E-04   4.1028400E+05   -1.8270687E+00
   1.6908849E-04   4.0684515E+05   -1.8265471E+00
   1.6986936E-04   4.0343609E+05   -1.8260247E+00
   1.7065384E-04   4.0005655E+05   -1.8255017E+00
   1.7144193E-04   3.9670629E+05   -1.8249779E+00
   1.7223367E-04   3.9338503E+05   -1.8244533E+00
   1.7302906E-04   3.9009252E+05   -1.8239281E+00
   1.7382813E-04   3.8682850E+05   -1.8234021E+00
   1.7463089E-04   3.8359273E+05   -1.8228754E+00
   1.7543735E-04   3.8038494E+05   -1.8223481E+00
   1.7624754E-04   3.7720490E+05   -1.8218200E+00
   1.7706147E-04   3.7405235E+05   -1.8212912E+00
   1.7787916E-04   3.7092706E+05   -1.8207617E+00
   1.7870062E-04   3.6782878E+05   -1.8202315E+00
   1.7952588E-04   3.6475726E+05   -1.8197007E+00
   1.8035495E-04   3.6171228E+05   -1.8191691E+00
   1.8118785E-04   3.5869360E+05   -1.8186369E+00
   1.8202459E-04   3.5570099E+05   -1.8181040E+00
   1.8286520E-04   3.5273421E+05   -1.8175704E+00
   1.8370969E-04   3.4979303E+05   -1.8170362E+00
   1.8455808E-04   3.4687724E+05   -1.8165013E+00
   1.8541039E-04   3.4398659E+05   -1.8159658E+00
   1.8626663E-04   3.4112088E+05   -1.8154296E+00
   1.8712683E-04   3.3827988E+05   -1.8148927E+00
   1.8799100E-04   3.3546337E+05   -1.8143552E+00
   1.8885917E-04   3.3267113E+05   -1.8138171E+00
   1.8973134E-04   3.2990295E+05   -1.8132783E+00
   1.9060754E-04   3.2715862E+05   -1.8127389E+00
   1.9148778E-04   3.2443793E+05   -1.8121989E+00
   1.9237209E-04   3.2174066E+05   -1.8116583E+00
   1.9326049E-04   3.1906661E+05   -1.8111170E+00
   1.9415299E-04   3.1641558E+05   -1.8105752E+00
   1.9504960E-04   3.1378736E+05   -1.8100327E+00
   1.9595036E-04   3.1118174E+05   -1.8094897E+00
   1.9685528E-04   3.0859854E+05   -1.8089460E+00
   1.9776438E-04   3.0603754E+05   -1.8084017E+00
   1.9867768E-04   3.0349856E+05   -1.8078569E+00
   1.9959519E-04   3.0098140E+05   -1.8073115E+00
   2.0051694E-04   2.9848587E+05   -1.8067655E+00
   2.0144295E-04   2.9601177E+05   -1.8062189E+00
   2.0237324E-04   2.9355892E+05   -1.8056718E+00
   2.0330782E-04   2.9112713E+05   -1.8051241E+00
   2.0424671E-04   2.8871622E+05   -1.8045758E+00
   2.0518995E-04   2.8632599E+05   -1.8040270E+00
   2.0613754E-04   2.8395627E+05   -1.8034777E+00
   2.0708950E-04   2.8160687E+05   -1.8029278E+00
   2.0804586E-04   2.7927762E+05   -1.8023773E+00
   2.0900664E-04   2.7696834E+05   -1.8018264E+00
   2.0997185E-04   2.7467886E+05   -1.8012749E+00
   2.1094152E-04   2.7240899E+05   -1.8007228E+00
   2.1191567E-04   2.7015856E+05   -1.8001703E+00
   2.1289432E-04   2.6792741E+05   -1.7996173E+00
   2.1387749E-04   2.6571537E+05   -1.7990637E+00
   2.1486520E-04   2.6352225E+05   -1.7985097E+00
   2.1585747E-04   2.6134791E+05   -1.7979551E+00
   2.1685432E-04   2.5919217E+05   -1.7974001E+00
   2.1785578E-04   2.5705487E+05   -1.7968446E+00
   2.1886186E-04   2.5493584E+05   -1.7962886E+00
   2.1987259E-04   2.5283494E+05   -1.7957321E+00
   2.2088798E-04   2.5075199E+05   -1.7951751E+00
   2.2190807E-04   2.4868683E+05   -1.7946177E+00
   2.2293286E-04   2.4663932E+05   -1.7940599E+00
   2.2396239E-04   2.4460930E+05   -1.7935015E+00
   2.2499667E-04   2.4259661E+05   -1.7929428E+00
   2.2603573E-04   2.4060110E+05   -1.7923835E+00
   2.2707958E-04   2.3862262E+05   -1.7918239E+00
   2.2812826E-04   2.3666102E+05   -1.7912638E+00
   2.2918178E-04   2.3471615E+05   -1.7907033E+00
   2.3024017E-04   2.3278786E+05   -1.7901424E+00
   2.3130344E-04   2.3087601E+05   -1.7895810E+00
   2.3237162E-04   2.2898046E+05   -1.7890193E+00
   2.3344474E-04   2.2710106E+05   -1.7884571E+00
   2.3452281E-04   2.2523767E+05   -1.7878945E+00
   2.3560586E-04   2.2339014E+05   -1.7873316E+00
   2.3669392E-04   2.2155835E+05   -1.7867682E+00
   2.3778699E-04   2.1974214E+05   -1.7862045E+00
   2.3888512E-04   2.1794139E+05   -1.7856404E+00
   2.3998831E-04   2.1615596E+05   -1.7850759E+00
   2.4109661E-04   2.1438572E+05   -1.7845111E+00
   2.4221001E-04   2.1263052E+05   -1.7839459E+00
   2.4332857E-04   2.1089025E+05   -1.7833804E+00
   2.4445228E-04   2.0916476E+05   -1.7828145E+00
   2.4558119E-04   2.0745393E+05   -1.7822482E+00
   2.4671531E-04   2.0575763E+05   -1.7816816E+00
   2.4785467E-04   2.0407574E+05   -1.7811147E+00
   2.4899928E-04   2.0240812E+05   -1.7805475E+00
   2.5014919E-04   2.0075466E+05   -1.7799799E+00
   2.5130440E-04   1.9911522E+05   -1.7794121E+00
   2.5246495E-04   1.9748969E+05   -1.7788439E+00
   2.5363086E-04   1.9587794E+05   -1.7782754E+00
   2.5480216E-04   1.9427985E+05   -1.7777066E+00
   2.5597886E-04   1.9269531E+05   -1.7771375E+00
   2.5716100E-04   1.9112419E+05   -1.7765682E+00
   2.5834859E-04   1.8956638E+05   -1.7759986E+00
   2.5954168E-04   1.8802176E+05   -1.7754287E+00
   2.6074027E-04   1.8649021E+05   -1.7748585E+00
   2.6194439E-04   1.8497163E+05   -1.7742880E+00
   2.6315408E-04   1.8346589E+05   -1.7737173E+00
   2.6436935E-04   1.8197289E+05   -1.7731464E+00
   2.6559024E-04   1.8049252E+05   -1.7725752E+00
   2.6681676E-04   1.7902466E+05   -1.7720038E+00
   2.6804895E-04   1.7756920E+05   -1.7714321E+00
   2.6928683E-04   1.7612604E+05   -1.7708603E+00
   2.7053042E-04   1.7469508E+05   -1.7702881E+00
   2.7177976E-04   1.7327619E+05   -1.7697158E+00
   2.7303487E-04   1.7186928E+05   -1.7691433E+00
   2.7429577E-04   1.7047424E+05   -1.7685706E+00
   2.7556250E-04   1.6909098E+05   -1.7679976E+00
   2.7683507E-04   1.6771938E+05   -1.7674245E+00
   2.7811353E-04   1.6635934E+05   -1.7668512E+00
   2.7939788E-04   1.6501078E+05   -1.7662777E+00
   2.8068817E-04   1.6367357E+05   -1.7657041E+00
   2.8198442E-04   1.6234763E+05   -1.7651303E+00
   2.8328665E-04   1.6103286E+05   -1.7645563E+00
   2.8459490E-04   1.5972916E+05   -1.7639822E+00
   2.8590919E-04   1.5843643E+05   -1.7634079E+00
   2.8722955E-04   1.5715458E+05   -1.7628335E+00
   2.8855600E-04   1.5588351E+05   -1.7622589E+00
   2.8988859E-04   1.5462314E+05   -1.7616842E+00
   2.9122732E-04   1.5337336E+05   -1.7611094E+00
   2.9257224E-04   1.5213408E+05   -1.7605345E+00
   2.9392337E-04   1.5090522E+05   -1.7599594E+00
   2.9528074E-04   1.4968668E+05   -1.7593843E+00
   2.9664438E-04   1.4847837E+05   -1.7588090E+00
   2.9801431E-04   1.4728021E+05   -1.7582337E+00
   2.9939057E-04   1.4609211E+05   -1.7576582E+00
   3.0077319E-04   1.4491397E+05   -1.7570827E+00
   3.0216219E-04   1.4374571E+05   -1.7565071E+00
   3.0355761E-04   1.4258726E+05   -1.7559314E+00
   3.0495947E-04   1.4143851E+05   -1.7553557E+00
   3.0636780E-04   1.4029939E+05   -1.7547799E+00
   3.0778264E-04   1.3916981E+05   -1.7542041E+00
   3.0920401E-04   1.3804969E+05   -1.7536282E+00
   3.1063195E-04   1.3693896E+05   -1.7530523E+00
   3.1206648E-04   1.3583752E+05   -1.7524764E+00
   3.1350764E-04   1.3474529E+05   -1.7519004E+00
   3.1495545E-04   1.3366221E+05   -1.7513244E+00
   3.1640994E-04   1.3258818E+05   -1.7507484E+00
   3.1787116E-04   1.3152313E+05   -1.7501723E+00
   3.1933912E-04   1.3046698E+05   -1.7495963E+00
   3.2081386E-04   1.2941966E+05   -1.7490203E+00
   3.2229541E-04   1.2838108E+05   -1.7484443E+00
   3.2378381E-04   1.2735118E+05   -1.7478683E+00
   3.2527908E-04   1.2632987E+05   -1.7472923E+00
   3.2678125E-04   1.2531709E+05   -1.7467164E+00
   3.2829036E-04   1.2431276E+05   -1.7461405E+00
   3.2980644E-04   1.2331680E+05   -1.7455646E+00
   3.3132952E-04   1.2232915E+05   -1.7449888E+00
   3.3285963E-04   1.2134973E+05   -1.7444130E+00
   3.3439681E-04   1.2037847E+05   -1.7438373E+00
   3.3594109E-04   1.1941530E+05   -1.7432616E+00
   3.3749250E-04   1.1846015E+05   -1.7426861E+00
   3.3905108E-04   1.1751295E+05   -1.7421106E+00
   3.4061685E-04   1.1657364E+05   -1.7415351E+00
   3.4218986E-04   1.1564214E+05   -1.7409598E+00
   3.4377013E-04   1.1471838E+05   -1.7403846E+00
   3.4535769E-04   1.1380231E+05   -1.7398094E+00
   3.4695259E-04   1.1289385E+05   -1.7392344E+00
   3.4855485E-04   1.1199295E+05   -1.7386595E+00
   3.5016452E-04   1.1109952E+05   -1.7380847E+00
   3.5178161E-04   1.1021351E+05   -1.7375100E+00
   3.5340618E-04   1.0933486E+05   -1.7369355E+00
   3.5503824E-04   1.0846350E+05   -1.7363611E+00
   3.5667785E-04   1.0759937E+05   -1.7357869E+00
   3.5832502E-04   1.0674241E+05   -1.7352128E+00
   3.5997981E-04   1.0589255E+05   -1.7346388E+00
   3.6164223E-04   1.0504974E+05   -1.7340650E+00
   3.6331233E-04   1.0421391E+05   -1.7334914E+00
   3.6499015E-04   1.0338500E+05   -1.7329180E+00
   3.6667571E-04   1.0256296E+05   -1.7323447E+00
   3.6836906E-04   1.0174772E+05   -1.7317716E+00
   3.7007022E-04   1.0093923E+05   -1.7311987E+00
   3.7177925E-04   1.0013743E+05   -1.7306260E+00
   3.7349616E-04   9.9342260E+04   -1.7300535E+00
   3.7522101E-04   9.8553663E+04   -1.7294813E+00
   3.7695382E-04   9.7771583E+04   -1.7289092E+00
   3.7869463E-04   9.6995966E+04   -1.7283374E+00
   3.8044348E-04   9.6226755E+04   -1.7277657E+00
   3.8220041E-04   9.5463896E+04   -1.7271944E+00
   3.8396545E-04   9.4707333E+04   -1.7266232E+00
   3.8573864E-04   9.3957014E+04   -1.7260523E+00
   3.8752002E-04   9.3212884E+04   -1.7254817E+00
   3.8930963E-04   9.2474891E+04   -1.7249113E+00
   3.9110750E-04   9.1742981E+04   -1.7243412E+00
   3.9291368E-04   9.1017104E+04   -1.7237713E+00
   3.9472820E-04   9.0297206E+04   -1.7232017E+00
   3.9655109E-04   8.9583238E+04   -1.7226324E+00
   3.9838241E-04   8.8875148E+04   -1.7220634E+00
   4.0022218E-04   8.8172886E+04   -1.7214947E+00
   4.0207045E-04   8.7476402E+04   -1.7209263E+00
   4.0392725E-04   8.6785647E+04   -1.7203582E+00
   4.0579263E-04   8.6100572E+04   -1.7197904E+00
   4.0766662E-04   8.5421129E+04   -1.7192229E+00
   4.0954927E-04   8.4747268E+04   -1.7186557E+00
   4.1144061E-04   8.4078943E+04   -1.7180888E+00
   4.1334068E-04   8.3416106E+04   -1.7175223E+00
   4.1524953E-04   8.2758711E+04   -1.7169561E+00
   4.1716720E-04   8.2106710E+04   -1.7163903E+00
   4.1909372E-04   8.1460059E+04   -1.7158248E+00
   4.2102914E-04   8.0818711E+04   -1.7152597E+00
   4.2297350E-04   8.0182621E+04   -1.7146949E+00
   4.2492683E-04   7.9551744E+04   -1.7141305E+00
   4.2688919E-04   7.8926037E+04   -1.7135665E+00
   4.2886061E-04   7.8305454E+04   -1.7130029E+00
   4.3084113E-04   7.7689953E+04   -1.7124396E+00
   4.3283080E-04   7.7079489E+04   -1.7118767E+00
   4.3482966E-04   7.6474021E+04   -1.7113142E+00
   4.3683775E-04   7.5873505E+04   -1.7107521E+00
   4.3885511E-04   7.5277900E+04   -1.7101905E+00
   4.4088179E-04   7.4687163E+04   -1.7096292E+00
   4.4291783E-04   7.4101254E+04   -1.7090683E+00
   4.4496327E-04   7.3520131E+04   -1.7085079E+00
   4.4701816E-04   7.2943753E+04   -1.7079479E+00
   4.4908253E-04   7.2372081E+04   -1.7073883E+00
   4.5115644E-04   7.1805074E+04   -1.7068292E+00
   4.5323993E-04   7.1242693E+04   -1.7062705E+00
   4.5533304E-04   7.0684898E+04   -1.7057123E+00
   4.5743582E-04   7.0131651E+04   -1.7051545E+00
   4.5954830E-04   6.9582913E+04   -1.7045972E+00
   4.6167054E-04   6.9038646E+04   -1.7040403E+00
   4.6380259E-04   6.8498812E+04   -1.7034839E+00
   4.6594448E-04   6.7963373E+04   -1.7029280E+00
   4.6809626E-04   6.7432291E+04   -1.7023726E+00
   4.7025797E-04   6.6905531E+04   -1.7018176E+00
   4.7242967E-04   6.6383056E+04   -1.7012632E+00
   4.7461140E-04   6.5864829E+04   -1.7007092E+00
   4.7680321E-04   6.5350814E+04   -1.7001558E+00
   4.7900514E-04   6.4840976E+04   -1.6996028E+00
   4.8121723E-04   6.4335279E+04   -1.6990504E+00
   4.8343954E-04   6.3833689E+04   -1.6984985E+00
   4.8567212E-04   6.3336170E+04   -1.6979471E+00
   4.8791500E-04   6.2842688E+04   -1.6973962E+00
   4.9016825E-04   6.2353210E+04   -1.6968459E+00
   4.9243189E-04   6.1867701E+04   -1.6962961E+00
   4.9470600E-04   6.1386127E+04   -1.6957468E+00
   4.9699060E-04   6.0908457E+04   -1.6951981E+00
   4.9928575E-04   6.0434656E+04   -1.6946499E+00
   5.0159151E-04   5.9964692E+04   -1.6941023E+00
   5.0390791E-04   5.9498532E+04   -1.6935553E+00
   5.0623501E-04   5.9036145E+04   -1.6930088E+00
   5.0857286E-04   5.8577499E+04   -1.6924630E+00
   5.1092150E-04   5.8122563E+04   -1.6919176E+00
   5.1328099E-04   5.7671304E+04   -1.6913729E+00
   5.1565137E-04   5.7223693E+04   -1.6908288E+00
   5.1803270E-04   5.6779697E+04   -1.6902852E+00
   5.2042503E-04   5.6339288E+04   -1.6897422E+00
   5.2282841E-04   5.5902435E+04   -1.6891999E+00
   5.2524289E-04   5.5469107E+04   -1.6886581E+00
   5.2766851E-04   5.5039276E+04   -1.6881170E+00
   5.3010534E-04   5.4612911E+04   -1.6875765E+00
   5.3255342E-04   5.4189985E+04   -1.6870366E+00
   5.3501281E-04   5.3770467E+04   -1.6864973E+00
   5.3748356E-04   5.3354329E+04   -1.6859586E+00
   5.3996571E-04   5.2941543E+04   -1.6854206E+00
   5.4245933E-04   5.2532081E+04   -1.6848833E+00
   5.4496446E-04   5.2125915E+04   -1.6843465E+00
   5.4748117E-04   5.1723017E+04   -1.6838104E+00
   5.5000949E-04   5.1323360E+04   -1.6832750E+00
   5.5254949E-04   5.0926917E+04   -1.6827402E+00
   5.5510123E-04   5.0533660E+04   -1.6822061E+00
   5.5766474E-04   5.0143563E+04   -1.6816727E+00
   5.6024010E-04   4.9756600E+04   -1.6811399E+00
   5.6282734E-04   4.9372744E+04   -1.6806078E+00
   5.6542654E-04   4.8991970E+04   -1.6800764E+00
   5.6803774E-04   4.8614251E+04   -1.6795456E+00
   5.7066099E-04   4.8239562E+04   -1.6790156E+00
   5.7329637E-04   4.7867878E+04   -1.6784862E+00
   5.7594391E-04   4.7499174E+04   -1.6779575E+00
   5.7860368E-04   4.7133424E+04   -1.6774296E+00
   5.8127573E-04   4.6770604E+04   -1.6769023E+00
   5.8396012E-04   4.6410690E+04   -1.6763757E+00
   5.8665691E-04   4.6053657E+04   -1.6758499E+00
   5.8936616E-04   4.5699481E+04   -1.6753248E+00
   5.9208791E-04   4.5348139E+04   -1.6748004E+00
   5.9482223E-04   4.4999607E+04   -1.6742767E+00
   5.9756919E-04   4.4653861E+04   -1.6737538E+00
   6.0032882E-04   4.4310878E+04   -1.6732315E+00
   6.0310120E-04   4.3970635E+04   -1.6727101E+00
   6.0588639E-04   4.3633110E+04   -1.6721893E+00
   6.0868443E-04   4.3298279E+04   -1.6716693E+00
   6.1149540E-04   4.2966121E+04   -1.6711501E+00
   6.1431935E-04   4.2636612E+04   -1.6706316E+00
   6.1715634E-04   4.2309732E+04   -1.6701138E+00
   6.2000644E-04   4.1985458E+04   -1.6695969E+00
   6.2286969E-04   4.1663768E+04   -1.6690807E+00
   6.2574617E-04   4.1344642E+04   -1.6685652E+00
   6.2863593E-04   4.1028057E+04   -1.6680505E+00
   6.3153904E-04   4.0713992E+04   -1.6675366E+00
   6.3445555E-04   4.0402428E+04   -1.6670235E+00
   6.3738553E-04   4.0093342E+04   -1.6665112E+00
   6.4032904E-04   3.9786715E+04   -1.6659996E+00
   6.4328615E-04   3.9482526E+04   -1.6654889E+00
   6.4625691E-04   3.9180754E+04   -1.6649789E+00
   6.4924140E-04   3.8881381E+04   -1.6644698E+00
   6.5223966E-04   3.8584385E+04   -1.6639614E+00
   6.5525177E-04   3.8289748E+04   -1.6634538E+00
   6.5827779E-04   3.7997449E+04   -1.6629471E+00
   6.6131779E-04   3.7707469E+04   -1.6624411E+00
   6.6437182E-04   3.7419790E+04   -1.6619360E+00
   6.6743996E-04   3.7134392E+04   -1.6614317E+00
   6.7052227E-04   3.6851256E+04   -1.6609282E+00
   6.7361881E-04   3.6570364E+04   -1.6604255E+00
   6.7672965E-04   3.6291697E+04   -1.6599237E+00
   6.7985486E-04   3.6015236E+04   -1.6594227E+00
   6.8299450E-04   3.5740964E+04   -1.6589225E+00
   6.8614864E-04   3.5468862E+04   -1.6584231E+00
   6.8931735E-04   3.5198913E+04   -1.6579246E+00
   6.9250069E-04   3.4931098E+04   -1.6574270E+00
   6.9569873E-04   3.4665401E+04   -1.6569302E+00
   6.9891154E-04   3.4401803E+04   -1.6564342E+00
   7.0213919E-04   3.4140287E+04   -1.6559391E+00
   7.0538174E-04   3.3880837E+04   -1.6554449E+00
   7.0863927E-04   3.3623435E+04   -1.6549515E+00
   7.1191184E-04   3.3368064E+04   -1.6544589E+00
   7.1519952E-04   3.3114708E+04   -1.6539673E+00
   7.1850239E-04   3.2863350E+04   -1.6534765E+00
   7.2182050E-04   3.2613974E+04   -1.6529866E+00
   7.2515395E-04   3.2366563E+04   -1.6524975E+00
   7.2850278E-04   3.2121101E+04   -1.6520093E+00
   7.3186709E-04   3.1877572E+04   -1.6515220E+00
   7.3524692E-04   3.1635961E+04   -1.6510356E+00
   7.3864237E-04   3.1396251E+04   -1.6505501E+00
   7.4205350E-04   3.1158427E+04   -1.6500655E+00
   7.4548038E-04   3.0922473E+04   -1.6495817E+00
   7.4892309E-04   3.0688375E+04   -1.6490988E+00
   7.5238169E-04   3.0456117E+04   -1.6486169E+00
   7.5585627E-04   3.0225683E+04   -1.6481358E+00
   7.5934689E-04   2.9997060E+04   -1.6476556E+00
   7.6285364E-04   2.9770231E+04   -1.6471764E+00
   7.6637657E-04   2.9545183E+04   -1.6466980E+00
   7.6991578E-04   2.9321901E+04   -1.6462206E+00
   7.7347133E-04   2.9100370E+04   -1.6457440E+00
   7.7704330E-04   2.8880576E+04   -1.6452684E+00
   7.8063177E-04   2.8662505E+04   -1.6447937E+00
   7.8423681E-04   2.8446143E+04   -1.6443199E+00
   7.8785850E-04   2.8231475E+04   -1.6438470E+00
   7.9149691E-04   2.8018489E+04   -1.6433751E+00
   7.9515213E-04   2.7807169E+04   -1.6429041E+00
   7.9882422E-04   2.7597504E+04   -1.6424340E+00
   8.0251328E-04   2.7389478E+04   -1.6419648E+00
   8.0621937E-04   2.7183080E+04   -1.6414966E+00
   8.0994257E-04   2.6978294E+04   -1.6410293E+00
   8.1368297E-04   2.6775109E+04   -1.6405629E+00
   8.1744065E-04   2.6573512E+04   -1.6400975E+00
   8.2121567E-04   2.6373489E+04   -1.6396330E+00
   8.2500813E-04   2.6175027E+04   -1.6391694E+00
   8.2881811E-04   2.5978114E+04   -1.6387068E+00
   8.3264567E-04   2.5782738E+04   -1.6382452E+00
   8.3649092E-04   2.5588885E+04   -1.6377844E+00
   8.4035392E-04   2.5396544E+04   -1.6373247E+00
   8.4423476E-04   2.5205702E+04   -1.6368659E+00
   8.4813353E-04   2.5016346E+04   -1.6364080E+00
   8.5205030E-04   2.4828466E+04   -1.6359511E+00
   8.5598516E-04   2.4642048E+04   -1.6354952E+00
   8.5993818E-04   2.4457081E+04   -1.6350402E+00
   8.6390947E-04   2.4273554E+04   -1.6345862E+00
   8.6789909E-04   2.4091454E+04   -1.6341331E+00
   8.7190714E-04   2.3910770E+04   -1.6336810E+00
   8.7593370E-04   2.3731491E+04   -1.6332299E+00
   8.7997885E-04   2.3553604E+04   -1.6327797E+00
   8.8404269E-04   2.3377100E+04   -1.6323305E+00
   8.8812529E-04   2.3201966E+04   -1.6318823E+00
   8.9222675E-04   2.3028192E+04   -1.6314351E+00
   8.9634714E-04   2.2855766E+04   -1.6309888E+00
   9.0048657E-04   2.2684678E+04   -1.6305435E+00
   9.0464511E-04   2.2514917E+04   -1.6300992E+00
   9.0882285E-04   2.2346472E+04   -1.6296558E+00
