#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.1387749E-04   2.7247532E+05   -1.7588543E+00
   2.1486520E-04   2.7027650E+05   -1.7582790E+00
   2.1585747E-04   2.6809613E+05   -1.7577036E+00
   2.1685432E-04   2.6593405E+05   -1.7571281E+00
   2.1785578E-04   2.6379011E+05   -1.7565526E+00
   2.1886186E-04   2.6166415E+05   -1.7559770E+00
   2.1987259E-04   2.5955601E+05   -1.7554013E+00
   2.2088798E-04   2.5746554E+05   -1.7548255E+00
   2.2190807E-04   2.5539258E+05   -1.7542497E+00
   2.2293286E-04   2.5333699E+05   -1.7536739E+00
   2.2396239E-04   2.5129860E+05   -1.7530980E+00
   2.2499667E-04   2.4927728E+05   -1.7525221E+00
   2.2603573E-04   2.4727288E+05   -1.7519462E+00
   2.2707958E-04   2.4528524E+05   -1.7513702E+00
   2.2812826E-04   2.4331422E+05   -1.7507943E+00
   2.2918178E-04   2.4135969E+05   -1.7502183E+00
   2.3024017E-04   2.3942148E+05   -1.7496423E+00
   2.3130344E-04   2.3749948E+05   -1.7490663E+00
   2.3237162E-04   2.3559353E+05   -1.7484904E+00
   2.3344474E-04   2.3370349E+05   -1.7479144E+00
   2.3452281E-04   2.3182923E+05   -1.7473385E+00
   2.3560586E-04   2.2997062E+05   -1.7467626E+00
   2.3669392E-04   2.2812751E+05   -1.7461867E+00
   2.3778699E-04   2.2629977E+05   -1.7456109E+00
   2.3888512E-04   2.2448727E+05   -1.7450351E+00
   2.3998831E-04   2.2268988E+05   -1.7444594E+00
   2.4109661E-04   2.2090746E+05   -1.7438837E+00
   2.4221001E-04   2.1913990E+05   -1.7433081E+00
   2.4332857E-04   2.1738705E+05   -1.7427326E+00
   2.4445228E-04   2.1564879E+05   -1.7421571E+00
   2.4558119E-04   2.1392501E+05   -1.7415817E+00
   2.4671531E-04   2.1221556E+05   -1.7410064E+00
   2.4785467E-04   2.1052033E+05   -1.7404312E+00
   2.4899928E-04   2.0883920E+05   -1.7398561E+00
   2.5014919E-04   2.0717204E+05   -1.7392812E+00
   2.5130440E-04   2.0551873E+05   -1.7387063E+00
   2.5246495E-04   2.0387916E+05   -1.7381315E+00
   2.5363086E-04   2.0225320E+05   -1.7375569E+00
   2.5480216E-04   2.0064074E+05   -1.7369824E+00
   2.5597886E-04   1.9904167E+05   -1.7364081E+00
   2.5716100E-04   1.9745586E+05   -1.7358338E+00
   2.5834859E-04   1.9588320E+05   -1.7352598E+00
   2.5954168E-04   1.9432358E+05   -1.7346859E+00
   2.6074027E-04   1.9277689E+05   -1.7341121E+00
   2.6194439E-04   1.9124302E+05   -1.7335385E+00
   2.6315408E-04   1.8972185E+05   -1.7329651E+00
   2.6436935E-04   1.8821328E+05   -1.7323919E+00
   2.6559024E-04   1.8671720E+05   -1.7318189E+00
   2.6681676E-04   1.8523350E+05   -1.7312460E+00
   2.6804895E-04   1.8376207E+05   -1.7306734E+00
   2.6928683E-04   1.8230281E+05   -1.7301009E+00
   2.7053042E-04   1.8085562E+05   -1.7295287E+00
   2.7177976E-04   1.7942039E+05   -1.7289566E+00
   2.7303487E-04   1.7799702E+05   -1.7283848E+00
   2.7429577E-04   1.7658540E+05   -1.7278133E+00
   2.7556250E-04   1.7518544E+05   -1.7272419E+00
   2.7683507E-04   1.7379704E+05   -1.7266708E+00
   2.7811353E-04   1.7242009E+05   -1.7261000E+00
   2.7939788E-04   1.7105450E+05   -1.7255294E+00
   2.8068817E-04   1.6970018E+05   -1.7249590E+00
   2.8198442E-04   1.6835702E+05   -1.7243889E+00
   2.8328665E-04   1.6702493E+05   -1.7238191E+00
   2.8459490E-04   1.6570381E+05   -1.7232496E+00
   2.8590919E-04   1.6439358E+05   -1.7226803E+00
   2.8722955E-04   1.6309413E+05   -1.7221113E+00
   2.8855600E-04   1.6180538E+05   -1.7215426E+00
   2.8988859E-04   1.6052723E+05   -1.7209742E+00
   2.9122732E-04   1.5925960E+05   -1.7204062E+00
   2.9257224E-04   1.5800239E+05   -1.7198384E+00
   2.9392337E-04   1.5675551E+05   -1.7192709E+00
   2.9528074E-04   1.5551888E+05   -1.7187038E+00
   2.9664438E-04   1.5429241E+05   -1.7181370E+00
   2.9801431E-04   1.5307601E+05   -1.7175705E+00
   2.9939057E-04   1.5186960E+05   -1.7170043E+00
   3.0077319E-04   1.5067309E+05   -1.7164386E+00
   3.0216219E-04   1.4948639E+05   -1.7158731E+00
   3.0355761E-04   1.4830943E+05   -1.7153080E+00
   3.0495947E-04   1.4714212E+05   -1.7147433E+00
   3.0636780E-04   1.4598437E+05   -1.7141789E+00
   3.0778264E-04   1.4483611E+05   -1.7136149E+00
   3.0920401E-04   1.4369725E+05   -1.7130513E+00
   3.1063195E-04   1.4256772E+05   -1.7124881E+00
   3.1206648E-04   1.4144744E+05   -1.7119252E+00
   3.1350764E-04   1.4033632E+05   -1.7113628E+00
   3.1495545E-04   1.3923429E+05   -1.7108007E+00
   3.1640994E-04   1.3814128E+05   -1.7102391E+00
   3.1787116E-04   1.3705719E+05   -1.7096778E+00
   3.1933912E-04   1.3598197E+05   -1.7091170E+00
   3.2081386E-04   1.3491553E+05   -1.7085566E+00
   3.2229541E-04   1.3385780E+05   -1.7079966E+00
   3.2378381E-04   1.3280871E+05   -1.7074371E+00
   3.2527908E-04   1.3176817E+05   -1.7068780E+00
   3.2678125E-04   1.3073613E+05   -1.7063194E+00
   3.2829036E-04   1.2971250E+05   -1.7057611E+00
   3.2980644E-04   1.2869722E+05   -1.7052034E+00
   3.3132952E-04   1.2769021E+05   -1.7046461E+00
   3.3285963E-04   1.2669141E+05   -1.7040893E+00
   3.3439681E-04   1.2570074E+05   -1.7035329E+00
   3.3594109E-04   1.2471814E+05   -1.7029770E+00
   3.3749250E-04   1.2374354E+05   -1.7024216E+00
   3.3905108E-04   1.2277686E+05   -1.7018667E+00
   3.4061685E-04   1.2181805E+05   -1.7013123E+00
   3.4218986E-04   1.2086704E+05   -1.7007584E+00
   3.4377013E-04   1.1992375E+05   -1.7002050E+00
   3.4535769E-04   1.1898813E+05   -1.6996520E+00
   3.4695259E-04   1.1806011E+05   -1.6990996E+00
   3.4855485E-04   1.1713963E+05   -1.6985478E+00
   3.5016452E-04   1.1622662E+05   -1.6979964E+00
   3.5178161E-04   1.1532102E+05   -1.6974456E+00
   3.5340618E-04   1.1442276E+05   -1.6968953E+00
   3.5503824E-04   1.1353179E+05   -1.6963455E+00
   3.5667785E-04   1.1264804E+05   -1.6957963E+00
   3.5832502E-04   1.1177146E+05   -1.6952476E+00
   3.5997981E-04   1.1090197E+05   -1.6946995E+00
   3.6164223E-04   1.1003953E+05   -1.6941519E+00
   3.6331233E-04   1.0918407E+05   -1.6936049E+00
   3.6499015E-04   1.0833553E+05   -1.6930585E+00
   3.6667571E-04   1.0749386E+05   -1.6925126E+00
   3.6836906E-04   1.0665899E+05   -1.6919673E+00
   3.7007022E-04   1.0583088E+05   -1.6914226E+00
   3.7177925E-04   1.0500945E+05   -1.6908785E+00
   3.7349616E-04   1.0419467E+05   -1.6903350E+00
   3.7522101E-04   1.0338646E+05   -1.6897921E+00
   3.7695382E-04   1.0258478E+05   -1.6892497E+00
   3.7869463E-04   1.0178957E+05   -1.6887080E+00
   3.8044348E-04   1.0100078E+05   -1.6881669E+00
   3.8220041E-04   1.0021835E+05   -1.6876264E+00
   3.8396545E-04   9.9442230E+04   -1.6870866E+00
   3.8573864E-04   9.8672364E+04   -1.6865473E+00
   3.8752002E-04   9.7908702E+04   -1.6860087E+00
   3.8930963E-04   9.7151190E+04   -1.6854707E+00
   3.9110750E-04   9.6399778E+04   -1.6849334E+00
   3.9291368E-04   9.5654415E+04   -1.6843967E+00
   3.9472820E-04   9.4915049E+04   -1.6838606E+00
   3.9655109E-04   9.4181631E+04   -1.6833252E+00
   3.9838241E-04   9.3454110E+04   -1.6827905E+00
   4.0022218E-04   9.2732438E+04   -1.6822564E+00
   4.0207045E-04   9.2016564E+04   -1.6817230E+00
   4.0392725E-04   9.1306442E+04   -1.6811902E+00
   4.0579263E-04   9.0602022E+04   -1.6806582E+00
   4.0766662E-04   8.9903257E+04   -1.6801268E+00
   4.0954927E-04   8.9210099E+04   -1.6795961E+00
   4.1144061E-04   8.8522502E+04   -1.6790660E+00
   4.1334068E-04   8.7840419E+04   -1.6785367E+00
   4.1524953E-04   8.7163804E+04   -1.6780081E+00
   4.1716720E-04   8.6492611E+04   -1.6774801E+00
   4.1909372E-04   8.5826795E+04   -1.6769529E+00
   4.2102914E-04   8.5166312E+04   -1.6764264E+00
   4.2297350E-04   8.4511116E+04   -1.6759006E+00
   4.2492683E-04   8.3861163E+04   -1.6753755E+00
   4.2688919E-04   8.3216411E+04   -1.6748511E+00
   4.2886061E-04   8.2576815E+04   -1.6743275E+00
   4.3084113E-04   8.1942332E+04   -1.6738046E+00
   4.3283080E-04   8.1312920E+04   -1.6732824E+00
   4.3482966E-04   8.0688537E+04   -1.6727609E+00
   4.3683775E-04   8.0069141E+04   -1.6722402E+00
   4.3885511E-04   7.9454690E+04   -1.6717203E+00
   4.4088179E-04   7.8845142E+04   -1.6712011E+00
   4.4291783E-04   7.8240458E+04   -1.6706826E+00
   4.4496327E-04   7.7640597E+04   -1.6701649E+00
   4.4701816E-04   7.7045519E+04   -1.6696480E+00
   4.4908253E-04   7.6455183E+04   -1.6691318E+00
   4.5115644E-04   7.5869551E+04   -1.6686164E+00
   4.5323993E-04   7.5288584E+04   -1.6681017E+00
   4.5533304E-04   7.4712242E+04   -1.6675879E+00
   4.5743582E-04   7.4140488E+04   -1.6670748E+00
   4.5954830E-04   7.3573283E+04   -1.6665625E+00
   4.6167054E-04   7.3010590E+04   -1.6660510E+00
   4.6380259E-04   7.2452370E+04   -1.6655402E+00
   4.6594448E-04   7.1898588E+04   -1.6650303E+00
   4.6809626E-04   7.1349206E+04   -1.6645212E+00
   4.7025797E-04   7.0804188E+04   -1.6640129E+00
   4.7242967E-04   7.0263497E+04   -1.6635053E+00
   4.7461140E-04   6.9727099E+04   -1.6629986E+00
   4.7680321E-04   6.9194956E+04   -1.6624927E+00
   4.7900514E-04   6.8667035E+04   -1.6619876E+00
   4.8121723E-04   6.8143300E+04   -1.6614833E+00
   4.8343954E-04   6.7623717E+04   -1.6609799E+00
   4.8567212E-04   6.7108251E+04   -1.6604772E+00
   4.8791500E-04   6.6596868E+04   -1.6599754E+00
   4.9016825E-04   6.6089535E+04   -1.6594745E+00
   4.9243189E-04   6.5586218E+04   -1.6589743E+00
   4.9470600E-04   6.5086884E+04   -1.6584750E+00
   4.9699060E-04   6.4591500E+04   -1.6579766E+00
   4.9928575E-04   6.4100033E+04   -1.6574790E+00
   5.0159151E-04   6.3612452E+04   -1.6569822E+00
   5.0390791E-04   6.3128724E+04   -1.6564863E+00
   5.0623501E-04   6.2648817E+04   -1.6559912E+00
   5.0857286E-04   6.2172700E+04   -1.6554970E+00
   5.1092150E-04   6.1700342E+04   -1.6550036E+00
   5.1328099E-04   6.1231712E+04   -1.6545111E+00
   5.1565137E-04   6.0766779E+04   -1.6540195E+00
   5.1803270E-04   6.0305513E+04   -1.6535288E+00
   5.2042503E-04   5.9847883E+04   -1.6530389E+00
   5.2282841E-04   5.9393860E+04   -1.6525499E+00
   5.2524289E-04   5.8943414E+04   -1.6520617E+00
   5.2766851E-04   5.8496516E+04   -1.6515745E+00
   5.3010534E-04   5.8053136E+04   -1.6510881E+00
   5.3255342E-04   5.7613246E+04   -1.6506026E+00
   5.3501281E-04   5.7176816E+04   -1.6501180E+00
   5.3748356E-04   5.6743820E+04   -1.6496343E+00
   5.3996571E-04   5.6314228E+04   -1.6491515E+00
   5.4245933E-04   5.5888012E+04   -1.6486696E+00
   5.4496446E-04   5.5465145E+04   -1.6481886E+00
   5.4748117E-04   5.5045600E+04   -1.6477084E+00
   5.5000949E-04   5.4629349E+04   -1.6472292E+00
   5.5254949E-04   5.4216365E+04   -1.6467509E+00
   5.5510123E-04   5.3806622E+04   -1.6462735E+00
   5.5766474E-04   5.3400092E+04   -1.6457970E+00
   5.6024010E-04   5.2996751E+04   -1.6453214E+00
   5.6282734E-04   5.2596571E+04   -1.6448468E+00
   5.6542654E-04   5.2199527E+04   -1.6443730E+00
   5.6803774E-04   5.1805593E+04   -1.6439002E+00
   5.7066099E-04   5.1414743E+04   -1.6434283E+00
   5.7329637E-04   5.1026954E+04   -1.6429573E+00
   5.7594391E-04   5.0642199E+04   -1.6424873E+00
   5.7860368E-04   5.0260454E+04   -1.6420181E+00
   5.8127573E-04   4.9881694E+04   -1.6415499E+00
   5.8396012E-04   4.9505896E+04   -1.6410827E+00
   5.8665691E-04   4.9133034E+04   -1.6406164E+00
   5.8936616E-04   4.8763085E+04   -1.6401510E+00
   5.9208791E-04   4.8396025E+04   -1.6396865E+00
   5.9482223E-04   4.8031831E+04   -1.6392230E+00
   5.9756919E-04   4.7670480E+04   -1.6387605E+00
   6.0032882E-04   4.7311947E+04   -1.6382989E+00
   6.0310120E-04   4.6956211E+04   -1.6378382E+00
   6.0588639E-04   4.6603249E+04   -1.6373785E+00
   6.0868443E-04   4.6253037E+04   -1.6369197E+00
   6.1149540E-04   4.5905554E+04   -1.6364619E+00
   6.1431935E-04   4.5560778E+04   -1.6360051E+00
   6.1715634E-04   4.5218687E+04   -1.6355492E+00
   6.2000644E-04   4.4879258E+04   -1.6350943E+00
   6.2286969E-04   4.4542470E+04   -1.6346403E+00
   6.2574617E-04   4.4208302E+04   -1.6341873E+00
   6.2863593E-04   4.3876732E+04   -1.6337353E+00
   6.3153904E-04   4.3547740E+04   -1.6332842E+00
   6.3445555E-04   4.3221304E+04   -1.6328341E+00
   6.3738553E-04   4.2897405E+04   -1.6323849E+00
   6.4032904E-04   4.2576020E+04   -1.6319368E+00
   6.4328615E-04   4.2257131E+04   -1.6314896E+00
   6.4625691E-04   4.1940716E+04   -1.6310434E+00
   6.4924140E-04   4.1626756E+04   -1.6305981E+00
   6.5223966E-04   4.1315231E+04   -1.6301538E+00
   6.5525177E-04   4.1006121E+04   -1.6297106E+00
   6.5827779E-04   4.0699407E+04   -1.6292683E+00
   6.6131779E-04   4.0395069E+04   -1.6288269E+00
   6.6437182E-04   4.0093088E+04   -1.6283866E+00
   6.6743996E-04   3.9793446E+04   -1.6279472E+00
   6.7052227E-04   3.9496123E+04   -1.6275089E+00
   6.7361881E-04   3.9201100E+04   -1.6270715E+00
   6.7672965E-04   3.8908360E+04   -1.6266351E+00
   6.7985486E-04   3.8617883E+04   -1.6261997E+00
   6.8299450E-04   3.8329651E+04   -1.6257653E+00
   6.8614864E-04   3.8043647E+04   -1.6253319E+00
   6.8931735E-04   3.7759852E+04   -1.6248994E+00
   6.9250069E-04   3.7478249E+04   -1.6244680E+00
   6.9569873E-04   3.7198820E+04   -1.6240376E+00
   6.9891154E-04   3.6921547E+04   -1.6236081E+00
   7.0213919E-04   3.6646414E+04   -1.6231797E+00
   7.0538174E-04   3.6373403E+04   -1.6227522E+00
   7.0863927E-04   3.6102496E+04   -1.6223258E+00
   7.1191184E-04   3.5833677E+04   -1.6219004E+00
   7.1519952E-04   3.5566930E+04   -1.6214759E+00
   7.1850239E-04   3.5302237E+04   -1.6210525E+00
   7.2182050E-04   3.5039583E+04   -1.6206301E+00
   7.2515395E-04   3.4778950E+04   -1.6202086E+00
   7.2850278E-04   3.4520323E+04   -1.6197882E+00
   7.3186709E-04   3.4263685E+04   -1.6193688E+00
   7.3524692E-04   3.4009021E+04   -1.6189504E+00
   7.3864237E-04   3.3756315E+04   -1.6185330E+00
   7.4205350E-04   3.3505551E+04   -1.6181166E+00
   7.4548038E-04   3.3256713E+04   -1.6177012E+00
   7.4892309E-04   3.3009787E+04   -1.6172868E+00
   7.5238169E-04   3.2764756E+04   -1.6168735E+00
   7.5585627E-04   3.2521606E+04   -1.6164611E+00
   7.5934689E-04   3.2280322E+04   -1.6160498E+00
   7.6285364E-04   3.2040889E+04   -1.6156395E+00
   7.6637657E-04   3.1803292E+04   -1.6152302E+00
   7.6991578E-04   3.1567515E+04   -1.6148219E+00
   7.7347133E-04   3.1333546E+04   -1.6144146E+00
   7.7704330E-04   3.1101369E+04   -1.6140083E+00
   7.8063177E-04   3.0870971E+04   -1.6136031E+00
   7.8423681E-04   3.0642336E+04   -1.6131988E+00
   7.8785850E-04   3.0415451E+04   -1.6127956E+00
   7.9149691E-04   3.0190302E+04   -1.6123934E+00
   7.9515213E-04   2.9966875E+04   -1.6119922E+00
   7.9882422E-04   2.9745157E+04   -1.6115921E+00
   8.0251328E-04   2.9525133E+04   -1.6111929E+00
   8.0621937E-04   2.9306791E+04   -1.6107948E+00
   8.0994257E-04   2.9090117E+04   -1.6103977E+00
   8.1368297E-04   2.8875097E+04   -1.6100016E+00
   8.1744065E-04   2.8661719E+04   -1.6096065E+00
   8.2121567E-04   2.8449970E+04   -1.6092125E+00
   8.2500813E-04   2.8239836E+04   -1.6088194E+00
   8.2881811E-04   2.8031305E+04   -1.6084274E+00
   8.3264567E-04   2.7824363E+04   -1.6080364E+00
   8.3649092E-04   2.7619000E+04   -1.6076464E+00
   8.4035392E-04   2.7415201E+04   -1.6072575E+00
   8.4423476E-04   2.7212955E+04   -1.6068696E+00
   8.4813353E-04   2.7012249E+04   -1.6064826E+00
   8.5205030E-04   2.6813071E+04   -1.6060967E+00
   8.5598516E-04   2.6615409E+04   -1.6057119E+00
   8.5993818E-04   2.6419251E+04   -1.6053280E+00
   8.6390947E-04   2.6224584E+04   -1.6049452E+00
   8.6789909E-04   2.6031399E+04   -1.6045634E+00
   8.7190714E-04   2.5839681E+04   -1.6041826E+00
   8.7593370E-04   2.5649421E+04   -1.6038028E+00
   8.7997885E-04   2.5460605E+04   -1.6034241E+00
   8.8404269E-04   2.5273224E+04   -1.6030464E+00
   8.8812529E-04   2.5087266E+04   -1.6026696E+00
   8.9222675E-04   2.4902719E+04   -1.6022940E+00
   8.9634714E-04   2.4719572E+04   -1.6019193E+00
   9.0048657E-04   2.4537815E+04   -1.6015456E+00
   9.0464511E-04   2.4357436E+04   -1.6011730E+00
   9.0882285E-04   2.4178424E+04   -1.6008014E+00
