#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3616548E-04   6.3559784E+05   -1.8110527E+00
   1.3679431E-04   6.3031702E+05   -1.8105108E+00
   1.3742604E-04   6.2508165E+05   -1.8099682E+00
   1.3806069E-04   6.1989130E+05   -1.8094251E+00
   1.3869827E-04   6.1474560E+05   -1.8088814E+00
   1.3933879E-04   6.0964413E+05   -1.8083371E+00
   1.3998227E-04   6.0458652E+05   -1.8077922E+00
   1.4062872E-04   5.9957237E+05   -1.8072468E+00
   1.4127816E-04   5.9460130E+05   -1.8067007E+00
   1.4193060E-04   5.8967293E+05   -1.8061541E+00
   1.4258605E-04   5.8478689E+05   -1.8056069E+00
   1.4324453E-04   5.7994279E+05   -1.8050592E+00
   1.4390605E-04   5.7514027E+05   -1.8045109E+00
   1.4457062E-04   5.7037896E+05   -1.8039620E+00
   1.4523826E-04   5.6565850E+05   -1.8034126E+00
   1.4590899E-04   5.6097853E+05   -1.8028627E+00
   1.4658281E-04   5.5633869E+05   -1.8023122E+00
   1.4725974E-04   5.5173862E+05   -1.8017612E+00
   1.4793981E-04   5.4717798E+05   -1.8012097E+00
   1.4862301E-04   5.4265642E+05   -1.8006576E+00
   1.4930936E-04   5.3817359E+05   -1.8001051E+00
   1.4999889E-04   5.3372915E+05   -1.7995520E+00
   1.5069160E-04   5.2932277E+05   -1.7989984E+00
   1.5138751E-04   5.2495410E+05   -1.7984443E+00
   1.5208663E-04   5.2062281E+05   -1.7978897E+00
   1.5278899E-04   5.1632859E+05   -1.7973347E+00
   1.5349458E-04   5.1207109E+05   -1.7967791E+00
   1.5420343E-04   5.0785001E+05   -1.7962231E+00
   1.5491556E-04   5.0366500E+05   -1.7956666E+00
   1.5563098E-04   4.9951577E+05   -1.7951096E+00
   1.5634970E-04   4.9540199E+05   -1.7945522E+00
   1.5707174E-04   4.9132335E+05   -1.7939943E+00
   1.5779711E-04   4.8727954E+05   -1.7934359E+00
   1.5852584E-04   4.8327026E+05   -1.7928771E+00
   1.5925792E-04   4.7929521E+05   -1.7923179E+00
   1.5999339E-04   4.7535407E+05   -1.7917582E+00
   1.6073226E-04   4.7144655E+05   -1.7911981E+00
   1.6147454E-04   4.6757237E+05   -1.7906375E+00
   1.6222024E-04   4.6373122E+05   -1.7900766E+00
   1.6296939E-04   4.5992281E+05   -1.7895152E+00
   1.6372200E-04   4.5614686E+05   -1.7889535E+00
   1.6447809E-04   4.5240309E+05   -1.7883913E+00
   1.6523767E-04   4.4869120E+05   -1.7878287E+00
   1.6600075E-04   4.4501092E+05   -1.7872657E+00
   1.6676736E-04   4.4136197E+05   -1.7867024E+00
   1.6753751E-04   4.3774408E+05   -1.7861386E+00
   1.6831122E-04   4.3415698E+05   -1.7855745E+00
   1.6908849E-04   4.3060038E+05   -1.7850100E+00
   1.6986936E-04   4.2707404E+05   -1.7844452E+00
   1.7065384E-04   4.2357767E+05   -1.7838800E+00
   1.7144193E-04   4.2011103E+05   -1.7833144E+00
   1.7223367E-04   4.1667384E+05   -1.7827485E+00
   1.7302906E-04   4.1326585E+05   -1.7821822E+00
   1.7382813E-04   4.0988681E+05   -1.7816157E+00
   1.7463089E-04   4.0653645E+05   -1.7810487E+00
   1.7543735E-04   4.0321454E+05   -1.7804815E+00
   1.7624754E-04   3.9992081E+05   -1.7799139E+00
   1.7706147E-04   3.9665503E+05   -1.7793461E+00
   1.7787916E-04   3.9341695E+05   -1.7787779E+00
   1.7870062E-04   3.9020632E+05   -1.7782094E+00
   1.7952588E-04   3.8702290E+05   -1.7776406E+00
   1.8035495E-04   3.8386647E+05   -1.7770715E+00
   1.8118785E-04   3.8073677E+05   -1.7765022E+00
   1.8202459E-04   3.7763358E+05   -1.7759325E+00
   1.8286520E-04   3.7455667E+05   -1.7753626E+00
   1.8370969E-04   3.7150581E+05   -1.7747925E+00
   1.8455808E-04   3.6848076E+05   -1.7742220E+00
   1.8541039E-04   3.6548131E+05   -1.7736513E+00
   1.8626663E-04   3.6250722E+05   -1.7730804E+00
   1.8712683E-04   3.5955829E+05   -1.7725092E+00
   1.8799100E-04   3.5663428E+05   -1.7719378E+00
   1.8885917E-04   3.5373498E+05   -1.7713662E+00
   1.8973134E-04   3.5086017E+05   -1.7707943E+00
   1.9060754E-04   3.4800965E+05   -1.7702222E+00
   1.9148778E-04   3.4518319E+05   -1.7696499E+00
   1.9237209E-04   3.4238060E+05   -1.7690774E+00
   1.9326049E-04   3.3960165E+05   -1.7685047E+00
   1.9415299E-04   3.3684615E+05   -1.7679317E+00
   1.9504960E-04   3.3411389E+05   -1.7673586E+00
   1.9595036E-04   3.3140466E+05   -1.7667854E+00
   1.9685528E-04   3.2871828E+05   -1.7662119E+00
   1.9776438E-04   3.2605453E+05   -1.7656383E+00
   1.9867768E-04   3.2341322E+05   -1.7650645E+00
   1.9959519E-04   3.2079415E+05   -1.7644905E+00
   2.0051694E-04   3.1819714E+05   -1.7639164E+00
   2.0144295E-04   3.1562199E+05   -1.7633421E+00
   2.0237324E-04   3.1306850E+05   -1.7627677E+00
   2.0330782E-04   3.1053650E+05   -1.7621932E+00
   2.0424671E-04   3.0802579E+05   -1.7616185E+00
   2.0518995E-04   3.0553619E+05   -1.7610437E+00
   2.0613754E-04   3.0306751E+05   -1.7604688E+00
   2.0708950E-04   3.0061957E+05   -1.7598938E+00
   2.0804586E-04   2.9819220E+05   -1.7593187E+00
   2.0900664E-04   2.9578521E+05   -1.7587435E+00
   2.0997185E-04   2.9339843E+05   -1.7581681E+00
   2.1094152E-04   2.9103168E+05   -1.7575927E+00
   2.1191567E-04   2.8868479E+05   -1.7570173E+00
   2.1289432E-04   2.8635758E+05   -1.7564417E+00
   2.1387749E-04   2.8404989E+05   -1.7558661E+00
   2.1486520E-04   2.8176154E+05   -1.7552904E+00
   2.1585747E-04   2.7949236E+05   -1.7547146E+00
   2.1685432E-04   2.7724220E+05   -1.7541388E+00
   2.1785578E-04   2.7501088E+05   -1.7535630E+00
   2.1886186E-04   2.7279825E+05   -1.7529871E+00
   2.1987259E-04   2.7060413E+05   -1.7524112E+00
   2.2088798E-04   2.6842838E+05   -1.7518353E+00
   2.2190807E-04   2.6627082E+05   -1.7512593E+00
   2.2293286E-04   2.6413131E+05   -1.7506834E+00
   2.2396239E-04   2.6200968E+05   -1.7501074E+00
   2.2499667E-04   2.5990579E+05   -1.7495314E+00
   2.2603573E-04   2.5781947E+05   -1.7489554E+00
   2.2707958E-04   2.5575058E+05   -1.7483795E+00
   2.2812826E-04   2.5369897E+05   -1.7478035E+00
   2.2918178E-04   2.5166448E+05   -1.7472276E+00
   2.3024017E-04   2.4964697E+05   -1.7466517E+00
   2.3130344E-04   2.4764629E+05   -1.7460758E+00
   2.3237162E-04   2.4566229E+05   -1.7455000E+00
   2.3344474E-04   2.4369484E+05   -1.7449242E+00
   2.3452281E-04   2.4174378E+05   -1.7443485E+00
   2.3560586E-04   2.3980898E+05   -1.7437729E+00
   2.3669392E-04   2.3789030E+05   -1.7431973E+00
   2.3778699E-04   2.3598759E+05   -1.7426218E+00
   2.3888512E-04   2.3410072E+05   -1.7420463E+00
   2.3998831E-04   2.3222956E+05   -1.7414710E+00
   2.4109661E-04   2.3037396E+05   -1.7408957E+00
   2.4221001E-04   2.2853379E+05   -1.7403205E+00
   2.4332857E-04   2.2670893E+05   -1.7397455E+00
   2.4445228E-04   2.2489923E+05   -1.7391705E+00
   2.4558119E-04   2.2310457E+05   -1.7385956E+00
   2.4671531E-04   2.2132481E+05   -1.7380209E+00
   2.4785467E-04   2.1955984E+05   -1.7374463E+00
   2.4899928E-04   2.1780951E+05   -1.7368719E+00
   2.5014919E-04   2.1607371E+05   -1.7362975E+00
   2.5130440E-04   2.1435231E+05   -1.7357233E+00
   2.5246495E-04   2.1264519E+05   -1.7351493E+00
   2.5363086E-04   2.1095222E+05   -1.7345754E+00
   2.5480216E-04   2.0927329E+05   -1.7340017E+00
   2.5597886E-04   2.0760826E+05   -1.7334282E+00
   2.5716100E-04   2.0595703E+05   -1.7328548E+00
   2.5834859E-04   2.0431947E+05   -1.7322816E+00
   2.5954168E-04   2.0269546E+05   -1.7317086E+00
   2.6074027E-04   2.0108489E+05   -1.7311358E+00
   2.6194439E-04   1.9948765E+05   -1.7305632E+00
   2.6315408E-04   1.9790362E+05   -1.7299908E+00
   2.6436935E-04   1.9633268E+05   -1.7294186E+00
   2.6559024E-04   1.9477472E+05   -1.7288466E+00
   2.6681676E-04   1.9322964E+05   -1.7282749E+00
   2.6804895E-04   1.9169732E+05   -1.7277033E+00
   2.6928683E-04   1.9017765E+05   -1.7271320E+00
   2.7053042E-04   1.8867052E+05   -1.7265610E+00
   2.7177976E-04   1.8717583E+05   -1.7259902E+00
   2.7303487E-04   1.8569347E+05   -1.7254196E+00
   2.7429577E-04   1.8422334E+05   -1.7248493E+00
   2.7556250E-04   1.8276532E+05   -1.7242793E+00
   2.7683507E-04   1.8131932E+05   -1.7237095E+00
   2.7811353E-04   1.7988523E+05   -1.7231400E+00
   2.7939788E-04   1.7846295E+05   -1.7225708E+00
   2.8068817E-04   1.7705238E+05   -1.7220019E+00
   2.8198442E-04   1.7565342E+05   -1.7214333E+00
   2.8328665E-04   1.7426597E+05   -1.7208650E+00
   2.8459490E-04   1.7288994E+05   -1.7202969E+00
   2.8590919E-04   1.7152521E+05   -1.7197292E+00
   2.8722955E-04   1.7017171E+05   -1.7191618E+00
   2.8855600E-04   1.6882932E+05   -1.7185948E+00
   2.8988859E-04   1.6749797E+05   -1.7180280E+00
   2.9122732E-04   1.6617754E+05   -1.7174616E+00
   2.9257224E-04   1.6486796E+05   -1.7168955E+00
   2.9392337E-04   1.6356912E+05   -1.7163298E+00
   2.9528074E-04   1.6228093E+05   -1.7157644E+00
   2.9664438E-04   1.6100331E+05   -1.7151994E+00
   2.9801431E-04   1.5973617E+05   -1.7146347E+00
   2.9939057E-04   1.5847941E+05   -1.7140704E+00
   3.0077319E-04   1.5723295E+05   -1.7135065E+00
   3.0216219E-04   1.5599669E+05   -1.7129430E+00
   3.0355761E-04   1.5477056E+05   -1.7123798E+00
   3.0495947E-04   1.5355446E+05   -1.7118171E+00
   3.0636780E-04   1.5234832E+05   -1.7112547E+00
   3.0778264E-04   1.5115204E+05   -1.7106927E+00
   3.0920401E-04   1.4996554E+05   -1.7101311E+00
   3.1063195E-04   1.4878874E+05   -1.7095700E+00
   3.1206648E-04   1.4762155E+05   -1.7090093E+00
   3.1350764E-04   1.4646390E+05   -1.7084489E+00
   3.1495545E-04   1.4531570E+05   -1.7078891E+00
   3.1640994E-04   1.4417688E+05   -1.7073296E+00
   3.1787116E-04   1.4304735E+05   -1.7067706E+00
   3.1933912E-04   1.4192703E+05   -1.7062120E+00
   3.2081386E-04   1.4081585E+05   -1.7056539E+00
   3.2229541E-04   1.3971373E+05   -1.7050963E+00
   3.2378381E-04   1.3862060E+05   -1.7045391E+00
   3.2527908E-04   1.3753636E+05   -1.7039823E+00
   3.2678125E-04   1.3646096E+05   -1.7034261E+00
   3.2829036E-04   1.3539431E+05   -1.7028703E+00
   3.2980644E-04   1.3433635E+05   -1.7023150E+00
   3.3132952E-04   1.3328699E+05   -1.7017602E+00
   3.3285963E-04   1.3224616E+05   -1.7012058E+00
   3.3439681E-04   1.3121380E+05   -1.7006520E+00
   3.3594109E-04   1.3018983E+05   -1.7000987E+00
   3.3749250E-04   1.2917418E+05   -1.6995459E+00
   3.3905108E-04   1.2816678E+05   -1.6989936E+00
   3.4061685E-04   1.2716756E+05   -1.6984418E+00
   3.4218986E-04   1.2617646E+05   -1.6978905E+00
   3.4377013E-04   1.2519339E+05   -1.6973398E+00
   3.4535769E-04   1.2421830E+05   -1.6967896E+00
   3.4695259E-04   1.2325111E+05   -1.6962400E+00
   3.4855485E-04   1.2229176E+05   -1.6956909E+00
   3.5016452E-04   1.2134019E+05   -1.6951423E+00
   3.5178161E-04   1.2039633E+05   -1.6945943E+00
   3.5340618E-04   1.1946011E+05   -1.6940468E+00
   3.5503824E-04   1.1853147E+05   -1.6934999E+00
   3.5667785E-04   1.1761035E+05   -1.6929536E+00
   3.5832502E-04   1.1669667E+05   -1.6924079E+00
   3.5997981E-04   1.1579039E+05   -1.6918627E+00
   3.6164223E-04   1.1489143E+05   -1.6913181E+00
   3.6331233E-04   1.1399974E+05   -1.6907741E+00
   3.6499015E-04   1.1311525E+05   -1.6902307E+00
   3.6667571E-04   1.1223790E+05   -1.6896879E+00
   3.6836906E-04   1.1136764E+05   -1.6891457E+00
   3.7007022E-04   1.1050440E+05   -1.6886041E+00
   3.7177925E-04   1.0964813E+05   -1.6880631E+00
   3.7349616E-04   1.0879876E+05   -1.6875228E+00
   3.7522101E-04   1.0795624E+05   -1.6869830E+00
   3.7695382E-04   1.0712051E+05   -1.6864439E+00
   3.7869463E-04   1.0629152E+05   -1.6859054E+00
   3.8044348E-04   1.0546920E+05   -1.6853675E+00
   3.8220041E-04   1.0465350E+05   -1.6848303E+00
   3.8396545E-04   1.0384437E+05   -1.6842938E+00
   3.8573864E-04   1.0304175E+05   -1.6837578E+00
   3.8752002E-04   1.0224558E+05   -1.6832226E+00
   3.8930963E-04   1.0145582E+05   -1.6826880E+00
   3.9110750E-04   1.0067240E+05   -1.6821540E+00
   3.9291368E-04   9.9895282E+04   -1.6816207E+00
   3.9472820E-04   9.9124404E+04   -1.6810881E+00
   3.9655109E-04   9.8359715E+04   -1.6805562E+00
   3.9838241E-04   9.7601164E+04   -1.6800249E+00
   4.0022218E-04   9.6848701E+04   -1.6794943E+00
   4.0207045E-04   9.6102273E+04   -1.6789645E+00
   4.0392725E-04   9.5361831E+04   -1.6784353E+00
   4.0579263E-04   9.4627325E+04   -1.6779068E+00
   4.0766662E-04   9.3898704E+04   -1.6773790E+00
   4.0954927E-04   9.3175920E+04   -1.6768519E+00
   4.1144061E-04   9.2458924E+04   -1.6763255E+00
   4.1334068E-04   9.1747668E+04   -1.6757998E+00
   4.1524953E-04   9.1042103E+04   -1.6752749E+00
   4.1716720E-04   9.0342183E+04   -1.6747507E+00
   4.1909372E-04   8.9647860E+04   -1.6742272E+00
   4.2102914E-04   8.8959088E+04   -1.6737044E+00
   4.2297350E-04   8.8275820E+04   -1.6731824E+00
   4.2492683E-04   8.7598010E+04   -1.6726611E+00
   4.2688919E-04   8.6925614E+04   -1.6721405E+00
   4.2886061E-04   8.6258586E+04   -1.6716207E+00
   4.3084113E-04   8.5596881E+04   -1.6711016E+00
   4.3283080E-04   8.4940455E+04   -1.6705833E+00
   4.3482966E-04   8.4289264E+04   -1.6700658E+00
   4.3683775E-04   8.3643265E+04   -1.6695490E+00
   4.3885511E-04   8.3002415E+04   -1.6690330E+00
   4.4088179E-04   8.2366670E+04   -1.6685177E+00
   4.4291783E-04   8.1735988E+04   -1.6680032E+00
   4.4496327E-04   8.1110328E+04   -1.6674895E+00
   4.4701816E-04   8.0489647E+04   -1.6669766E+00
   4.4908253E-04   7.9873904E+04   -1.6664644E+00
   4.5115644E-04   7.9263059E+04   -1.6659531E+00
   4.5323993E-04   7.8657070E+04   -1.6654425E+00
   4.5533304E-04   7.8055898E+04   -1.6649328E+00
   4.5743582E-04   7.7459502E+04   -1.6644238E+00
   4.5954830E-04   7.6867844E+04   -1.6639156E+00
   4.6167054E-04   7.6280883E+04   -1.6634082E+00
   4.6380259E-04   7.5698581E+04   -1.6629017E+00
   4.6594448E-04   7.5120899E+04   -1.6623959E+00
   4.6809626E-04   7.4547799E+04   -1.6618910E+00
   4.7025797E-04   7.3979244E+04   -1.6613869E+00
   4.7242967E-04   7.3415195E+04   -1.6608836E+00
   4.7461140E-04   7.2855615E+04   -1.6603811E+00
   4.7680321E-04   7.2300468E+04   -1.6598795E+00
   4.7900514E-04   7.1749716E+04   -1.6593787E+00
   4.8121723E-04   7.1203324E+04   -1.6588787E+00
   4.8343954E-04   7.0661256E+04   -1.6583796E+00
   4.8567212E-04   7.0123476E+04   -1.6578813E+00
   4.8791500E-04   6.9589948E+04   -1.6573838E+00
   4.9016825E-04   6.9060637E+04   -1.6568872E+00
   4.9243189E-04   6.8535510E+04   -1.6563915E+00
   4.9470600E-04   6.8014530E+04   -1.6558966E+00
   4.9699060E-04   6.7497665E+04   -1.6554026E+00
   4.9928575E-04   6.6984879E+04   -1.6549094E+00
   5.0159151E-04   6.6476140E+04   -1.6544171E+00
   5.0390791E-04   6.5971415E+04   -1.6539256E+00
   5.0623501E-04   6.5470670E+04   -1.6534350E+00
   5.0857286E-04   6.4973872E+04   -1.6529453E+00
   5.1092150E-04   6.4480989E+04   -1.6524565E+00
   5.1328099E-04   6.3991990E+04   -1.6519685E+00
   5.1565137E-04   6.3506842E+04   -1.6514814E+00
   5.1803270E-04   6.3025512E+04   -1.6509952E+00
   5.2042503E-04   6.2547971E+04   -1.6505099E+00
   5.2282841E-04   6.2074187E+04   -1.6500255E+00
   5.2524289E-04   6.1604130E+04   -1.6495420E+00
   5.2766851E-04   6.1137767E+04   -1.6490593E+00
   5.3010534E-04   6.0675070E+04   -1.6485776E+00
   5.3255342E-04   6.0216009E+04   -1.6480968E+00
   5.3501281E-04   5.9760552E+04   -1.6476168E+00
   5.3748356E-04   5.9308672E+04   -1.6471378E+00
   5.3996571E-04   5.8860338E+04   -1.6466596E+00
   5.4245933E-04   5.8415522E+04   -1.6461824E+00
   5.4496446E-04   5.7974195E+04   -1.6457061E+00
   5.4748117E-04   5.7536329E+04   -1.6452307E+00
   5.5000949E-04   5.7101894E+04   -1.6447562E+00
   5.5254949E-04   5.6670864E+04   -1.6442827E+00
   5.5510123E-04   5.6243209E+04   -1.6438100E+00
   5.5766474E-04   5.5818904E+04   -1.6433383E+00
   5.6024010E-04   5.5397919E+04   -1.6428675E+00
   5.6282734E-04   5.4980229E+04   -1.6423976E+00
   5.6542654E-04   5.4565806E+04   -1.6419287E+00
   5.6803774E-04   5.4154624E+04   -1.6414607E+00
   5.7066099E-04   5.3746656E+04   -1.6409936E+00
   5.7329637E-04   5.3341876E+04   -1.6405275E+00
   5.7594391E-04   5.2940258E+04   -1.6400623E+00
   5.7860368E-04   5.2541776E+04   -1.6395981E+00
   5.8127573E-04   5.2146406E+04   -1.6391347E+00
   5.8396012E-04   5.1754120E+04   -1.6386724E+00
   5.8665691E-04   5.1364896E+04   -1.6382110E+00
   5.8936616E-04   5.0978706E+04   -1.6377505E+00
   5.9208791E-04   5.0595528E+04   -1.6372910E+00
   5.9482223E-04   5.0215336E+04   -1.6368324E+00
   5.9756919E-04   4.9838106E+04   -1.6363748E+00
   6.0032882E-04   4.9463813E+04   -1.6359181E+00
   6.0310120E-04   4.9092436E+04   -1.6354624E+00
   6.0588639E-04   4.8723948E+04   -1.6350077E+00
   6.0868443E-04   4.8358328E+04   -1.6345539E+00
   6.1149540E-04   4.7995551E+04   -1.6341011E+00
   6.1431935E-04   4.7635596E+04   -1.6336492E+00
   6.1715634E-04   4.7278438E+04   -1.6331984E+00
   6.2000644E-04   4.6924055E+04   -1.6327484E+00
   6.2286969E-04   4.6572426E+04   -1.6322995E+00
   6.2574617E-04   4.6223526E+04   -1.6318515E+00
   6.2863593E-04   4.5877335E+04   -1.6314045E+00
   6.3153904E-04   4.5533831E+04   -1.6309585E+00
   6.3445555E-04   4.5192991E+04   -1.6305135E+00
   6.3738553E-04   4.4854795E+04   -1.6300694E+00
   6.4032904E-04   4.4519220E+04   -1.6296263E+00
   6.4328615E-04   4.4186246E+04   -1.6291842E+00
   6.4625691E-04   4.3855852E+04   -1.6287431E+00
   6.4924140E-04   4.3528016E+04   -1.6283029E+00
   6.5223966E-04   4.3202719E+04   -1.6278638E+00
   6.5525177E-04   4.2879939E+04   -1.6274256E+00
   6.5827779E-04   4.2559657E+04   -1.6269884E+00
   6.6131779E-04   4.2241852E+04   -1.6265522E+00
   6.6437182E-04   4.1926505E+04   -1.6261170E+00
   6.6743996E-04   4.1613595E+04   -1.6256828E+00
   6.7052227E-04   4.1303102E+04   -1.6252496E+00
   6.7361881E-04   4.0995008E+04   -1.6248173E+00
   6.7672965E-04   4.0689294E+04   -1.6243861E+00
   6.7985486E-04   4.0385939E+04   -1.6239559E+00
   6.8299450E-04   4.0084925E+04   -1.6235266E+00
   6.8614864E-04   3.9786234E+04   -1.6230984E+00
   6.8931735E-04   3.9489845E+04   -1.6226711E+00
   6.9250069E-04   3.9195742E+04   -1.6222449E+00
   6.9569873E-04   3.8903906E+04   -1.6218197E+00
   6.9891154E-04   3.8614318E+04   -1.6213954E+00
   7.0213919E-04   3.8326961E+04   -1.6209722E+00
   7.0538174E-04   3.8041816E+04   -1.6205500E+00
   7.0863927E-04   3.7758866E+04   -1.6201287E+00
   7.1191184E-04   3.7478093E+04   -1.6197085E+00
   7.1519952E-04   3.7199480E+04   -1.6192893E+00
   7.1850239E-04   3.6923009E+04   -1.6188711E+00
   7.2182050E-04   3.6648663E+04   -1.6184539E+00
   7.2515395E-04   3.6376426E+04   -1.6180377E+00
   7.2850278E-04   3.6106280E+04   -1.6176225E+00
   7.3186709E-04   3.5838209E+04   -1.6172084E+00
   7.3524692E-04   3.5572196E+04   -1.6167952E+00
   7.3864237E-04   3.5308225E+04   -1.6163831E+00
   7.4205350E-04   3.5046279E+04   -1.6159719E+00
   7.4548038E-04   3.4786342E+04   -1.6155618E+00
   7.4892309E-04   3.4528398E+04   -1.6151527E+00
   7.5238169E-04   3.4272432E+04   -1.6147446E+00
   7.5585627E-04   3.4018427E+04   -1.6143375E+00
   7.5934689E-04   3.3766367E+04   -1.6139315E+00
   7.6285364E-04   3.3516238E+04   -1.6135264E+00
   7.6637657E-04   3.3268024E+04   -1.6131224E+00
   7.6991578E-04   3.3021709E+04   -1.6127194E+00
   7.7347133E-04   3.2777279E+04   -1.6123174E+00
   7.7704330E-04   3.2534718E+04   -1.6119164E+00
   7.8063177E-04   3.2294012E+04   -1.6115164E+00
   7.8423681E-04   3.2055146E+04   -1.6111175E+00
   7.8785850E-04   3.1818105E+04   -1.6107196E+00
   7.9149691E-04   3.1582875E+04   -1.6103227E+00
   7.9515213E-04   3.1349441E+04   -1.6099268E+00
   7.9882422E-04   3.1117789E+04   -1.6095319E+00
   8.0251328E-04   3.0887905E+04   -1.6091380E+00
   8.0621937E-04   3.0659775E+04   -1.6087452E+00
   8.0994257E-04   3.0433384E+04   -1.6083534E+00
   8.1368297E-04   3.0208720E+04   -1.6079626E+00
   8.1744065E-04   2.9985768E+04   -1.6075729E+00
   8.2121567E-04   2.9764515E+04   -1.6071841E+00
   8.2500813E-04   2.9544948E+04   -1.6067964E+00
   8.2881811E-04   2.9327052E+04   -1.6064097E+00
   8.3264567E-04   2.9110816E+04   -1.6060240E+00
   8.3649092E-04   2.8896225E+04   -1.6056393E+00
   8.4035392E-04   2.8683266E+04   -1.6052557E+00
   8.4423476E-04   2.8471928E+04   -1.6048731E+00
   8.4813353E-04   2.8262196E+04   -1.6044914E+00
   8.5205030E-04   2.8054058E+04   -1.6041109E+00
   8.5598516E-04   2.7847502E+04   -1.6037313E+00
   8.5993818E-04   2.7642515E+04   -1.6033528E+00
   8.6390947E-04   2.7439085E+04   -1.6029752E+00
   8.6789909E-04   2.7237199E+04   -1.6025987E+00
   8.7190714E-04   2.7036846E+04   -1.6022233E+00
   8.7593370E-04   2.6838012E+04   -1.6018488E+00
   8.7997885E-04   2.6640687E+04   -1.6014753E+00
   8.8404269E-04   2.6444858E+04   -1.6011029E+00
   8.8812529E-04   2.6250514E+04   -1.6007315E+00
   8.9222675E-04   2.6057642E+04   -1.6003611E+00
   8.9634714E-04   2.5866231E+04   -1.5999918E+00
   9.0048657E-04   2.5676271E+04   -1.5996234E+00
   9.0464511E-04   2.5487748E+04   -1.5992561E+00
   9.0882285E-04   2.5300652E+04   -1.5988898E+00
