#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1968481E-04   8.0563117E+05   -1.8462633E+00
   1.2023752E-04   7.9880795E+05   -1.8457723E+00
   1.2079279E-04   7.9204431E+05   -1.8452804E+00
   1.2135063E-04   7.8533972E+05   -1.8447877E+00
   1.2191104E-04   7.7869366E+05   -1.8442941E+00
   1.2247403E-04   7.7210560E+05   -1.8437997E+00
   1.2303963E-04   7.6557502E+05   -1.8433044E+00
   1.2360784E-04   7.5910141E+05   -1.8428082E+00
   1.2417868E-04   7.5268426E+05   -1.8423112E+00
   1.2475215E-04   7.4632307E+05   -1.8418133E+00
   1.2532826E-04   7.4001734E+05   -1.8413147E+00
   1.2590704E-04   7.3376657E+05   -1.8408151E+00
   1.2648850E-04   7.2757028E+05   -1.8403147E+00
   1.2707263E-04   7.2142798E+05   -1.8398135E+00
   1.2765947E-04   7.1533918E+05   -1.8393115E+00
   1.2824901E-04   7.0930342E+05   -1.8388086E+00
   1.2884128E-04   7.0332022E+05   -1.8383050E+00
   1.2943628E-04   6.9738910E+05   -1.8378004E+00
   1.3003403E-04   6.9150962E+05   -1.8372951E+00
   1.3063454E-04   6.8568130E+05   -1.8367890E+00
   1.3123783E-04   6.7990368E+05   -1.8362820E+00
   1.3184390E-04   6.7417633E+05   -1.8357743E+00
   1.3245277E-04   6.6849879E+05   -1.8352657E+00
   1.3306445E-04   6.6287061E+05   -1.8347564E+00
   1.3367895E-04   6.5729137E+05   -1.8342462E+00
   1.3429630E-04   6.5176061E+05   -1.8337352E+00
   1.3491649E-04   6.4627792E+05   -1.8332235E+00
   1.3553955E-04   6.4084286E+05   -1.8327110E+00
   1.3616548E-04   6.3545501E+05   -1.8321977E+00
   1.3679431E-04   6.3011395E+05   -1.8316836E+00
   1.3742604E-04   6.2481926E+05   -1.8311687E+00
   1.3806069E-04   6.1957053E+05   -1.8306531E+00
   1.3869827E-04   6.1436736E+05   -1.8301367E+00
   1.3933879E-04   6.0920933E+05   -1.8296195E+00
   1.3998227E-04   6.0409605E+05   -1.8291016E+00
   1.4062872E-04   5.9902711E+05   -1.8285829E+00
   1.4127816E-04   5.9400213E+05   -1.8280635E+00
   1.4193060E-04   5.8902072E+05   -1.8275433E+00
   1.4258605E-04   5.8408247E+05   -1.8270224E+00
   1.4324453E-04   5.7918702E+05   -1.8265008E+00
   1.4390605E-04   5.7433399E+05   -1.8259784E+00
   1.4457062E-04   5.6952298E+05   -1.8254552E+00
   1.4523826E-04   5.6475365E+05   -1.8249314E+00
   1.4590899E-04   5.6002560E+05   -1.8244068E+00
   1.4658281E-04   5.5533848E+05   -1.8238815E+00
   1.4725974E-04   5.5069192E+05   -1.8233555E+00
   1.4793981E-04   5.4608557E+05   -1.8228288E+00
   1.4862301E-04   5.4151906E+05   -1.8223013E+00
   1.4930936E-04   5.3699204E+05   -1.8217732E+00
   1.4999889E-04   5.3250416E+05   -1.8212443E+00
   1.5069160E-04   5.2805508E+05   -1.8207148E+00
   1.5138751E-04   5.2364445E+05   -1.8201846E+00
   1.5208663E-04   5.1927193E+05   -1.8196537E+00
   1.5278899E-04   5.1493718E+05   -1.8191221E+00
   1.5349458E-04   5.1063986E+05   -1.8185898E+00
   1.5420343E-04   5.0637966E+05   -1.8180569E+00
   1.5491556E-04   5.0215623E+05   -1.8175232E+00
   1.5563098E-04   4.9796925E+05   -1.8169890E+00
   1.5634970E-04   4.9381839E+05   -1.8164540E+00
   1.5707174E-04   4.8970335E+05   -1.8159184E+00
   1.5779711E-04   4.8562379E+05   -1.8153822E+00
   1.5852584E-04   4.8157941E+05   -1.8148453E+00
   1.5925792E-04   4.7756990E+05   -1.8143078E+00
   1.5999339E-04   4.7359494E+05   -1.8137696E+00
   1.6073226E-04   4.6965423E+05   -1.8132308E+00
   1.6147454E-04   4.6574746E+05   -1.8126913E+00
   1.6222024E-04   4.6187435E+05   -1.8121513E+00
   1.6296939E-04   4.5803458E+05   -1.8116106E+00
   1.6372200E-04   4.5422787E+05   -1.8110693E+00
   1.6447809E-04   4.5045392E+05   -1.8105274E+00
   1.6523767E-04   4.4671244E+05   -1.8099849E+00
   1.6600075E-04   4.4300314E+05   -1.8094418E+00
   1.6676736E-04   4.3932575E+05   -1.8088981E+00
   1.6753751E-04   4.3567997E+05   -1.8083538E+00
   1.6831122E-04   4.3206554E+05   -1.8078089E+00
   1.6908849E-04   4.2848216E+05   -1.8072635E+00
   1.6986936E-04   4.2492957E+05   -1.8067174E+00
   1.7065384E-04   4.2140750E+05   -1.8061708E+00
   1.7144193E-04   4.1791567E+05   -1.8056236E+00
   1.7223367E-04   4.1445382E+05   -1.8050759E+00
   1.7302906E-04   4.1102169E+05   -1.8045276E+00
   1.7382813E-04   4.0761901E+05   -1.8039788E+00
   1.7463089E-04   4.0424552E+05   -1.8034294E+00
   1.7543735E-04   4.0090097E+05   -1.8028795E+00
   1.7624754E-04   3.9758509E+05   -1.8023290E+00
   1.7706147E-04   3.9429765E+05   -1.8017780E+00
   1.7787916E-04   3.9103837E+05   -1.8012265E+00
   1.7870062E-04   3.8780703E+05   -1.8006744E+00
   1.7952588E-04   3.8460336E+05   -1.8001219E+00
   1.8035495E-04   3.8142713E+05   -1.7995688E+00
   1.8118785E-04   3.7827810E+05   -1.7990152E+00
   1.8202459E-04   3.7515602E+05   -1.7984611E+00
   1.8286520E-04   3.7206066E+05   -1.7979065E+00
   1.8370969E-04   3.6899179E+05   -1.7973515E+00
   1.8455808E-04   3.6594916E+05   -1.7967959E+00
   1.8541039E-04   3.6293255E+05   -1.7962399E+00
   1.8626663E-04   3.5994173E+05   -1.7956834E+00
   1.8712683E-04   3.5697648E+05   -1.7951264E+00
   1.8799100E-04   3.5403655E+05   -1.7945690E+00
   1.8885917E-04   3.5112175E+05   -1.7940111E+00
   1.8973134E-04   3.4823184E+05   -1.7934527E+00
   1.9060754E-04   3.4536660E+05   -1.7928939E+00
   1.9148778E-04   3.4252582E+05   -1.7923347E+00
   1.9237209E-04   3.3970928E+05   -1.7917750E+00
   1.9326049E-04   3.3691677E+05   -1.7912149E+00
   1.9415299E-04   3.3414807E+05   -1.7906544E+00
   1.9504960E-04   3.3140299E+05   -1.7900934E+00
   1.9595036E-04   3.2868131E+05   -1.7895321E+00
   1.9685528E-04   3.2598282E+05   -1.7889703E+00
   1.9776438E-04   3.2330733E+05   -1.7884081E+00
   1.9867768E-04   3.2065462E+05   -1.7878455E+00
   1.9959519E-04   3.1802451E+05   -1.7872826E+00
   2.0051694E-04   3.1541678E+05   -1.7867192E+00
   2.0144295E-04   3.1283125E+05   -1.7861555E+00
   2.0237324E-04   3.1026773E+05   -1.7855913E+00
   2.0330782E-04   3.0772600E+05   -1.7850269E+00
   2.0424671E-04   3.0520590E+05   -1.7844620E+00
   2.0518995E-04   3.0270722E+05   -1.7838968E+00
   2.0613754E-04   3.0022978E+05   -1.7833312E+00
   2.0708950E-04   2.9777339E+05   -1.7827653E+00
   2.0804586E-04   2.9533787E+05   -1.7821991E+00
   2.0900664E-04   2.9292303E+05   -1.7816325E+00
   2.0997185E-04   2.9052870E+05   -1.7810655E+00
   2.1094152E-04   2.8815469E+05   -1.7804983E+00
   2.1191567E-04   2.8580083E+05   -1.7799307E+00
   2.1289432E-04   2.8346694E+05   -1.7793629E+00
   2.1387749E-04   2.8115284E+05   -1.7787947E+00
   2.1486520E-04   2.7885837E+05   -1.7782262E+00
   2.1585747E-04   2.7658334E+05   -1.7776574E+00
   2.1685432E-04   2.7432759E+05   -1.7770883E+00
   2.1785578E-04   2.7209095E+05   -1.7765190E+00
   2.1886186E-04   2.6987326E+05   -1.7759493E+00
   2.1987259E-04   2.6767435E+05   -1.7753794E+00
   2.2088798E-04   2.6549405E+05   -1.7748092E+00
   2.2190807E-04   2.6333220E+05   -1.7742388E+00
   2.2293286E-04   2.6118864E+05   -1.7736681E+00
   2.2396239E-04   2.5906321E+05   -1.7730971E+00
   2.2499667E-04   2.5695576E+05   -1.7725260E+00
   2.2603573E-04   2.5486611E+05   -1.7719545E+00
   2.2707958E-04   2.5279413E+05   -1.7713829E+00
   2.2812826E-04   2.5073965E+05   -1.7708110E+00
   2.2918178E-04   2.4870253E+05   -1.7702389E+00
   2.3024017E-04   2.4668260E+05   -1.7696666E+00
   2.3130344E-04   2.4467973E+05   -1.7690940E+00
   2.3237162E-04   2.4269376E+05   -1.7685213E+00
   2.3344474E-04   2.4072454E+05   -1.7679484E+00
   2.3452281E-04   2.3877193E+05   -1.7673753E+00
   2.3560586E-04   2.3683579E+05   -1.7668020E+00
   2.3669392E-04   2.3491596E+05   -1.7662285E+00
   2.3778699E-04   2.3301232E+05   -1.7656549E+00
   2.3888512E-04   2.3112471E+05   -1.7650811E+00
   2.3998831E-04   2.2925300E+05   -1.7645071E+00
   2.4109661E-04   2.2739705E+05   -1.7639330E+00
   2.4221001E-04   2.2555672E+05   -1.7633587E+00
   2.4332857E-04   2.2373187E+05   -1.7627843E+00
   2.4445228E-04   2.2192238E+05   -1.7622097E+00
   2.4558119E-04   2.2012810E+05   -1.7616350E+00
   2.4671531E-04   2.1834891E+05   -1.7610602E+00
   2.4785467E-04   2.1658468E+05   -1.7604853E+00
   2.4899928E-04   2.1483526E+05   -1.7599103E+00
   2.5014919E-04   2.1310055E+05   -1.7593351E+00
   2.5130440E-04   2.1138040E+05   -1.7587599E+00
   2.5246495E-04   2.0967469E+05   -1.7581846E+00
   2.5363086E-04   2.0798330E+05   -1.7576091E+00
   2.5480216E-04   2.0630609E+05   -1.7570336E+00
   2.5597886E-04   2.0464296E+05   -1.7564581E+00
   2.5716100E-04   2.0299377E+05   -1.7558824E+00
   2.5834859E-04   2.0135840E+05   -1.7553067E+00
   2.5954168E-04   1.9973674E+05   -1.7547310E+00
   2.6074027E-04   1.9812867E+05   -1.7541551E+00
   2.6194439E-04   1.9653406E+05   -1.7535793E+00
   2.6315408E-04   1.9495281E+05   -1.7530034E+00
   2.6436935E-04   1.9338479E+05   -1.7524275E+00
   2.6559024E-04   1.9182989E+05   -1.7518515E+00
   2.6681676E-04   1.9028800E+05   -1.7512755E+00
   2.6804895E-04   1.8875900E+05   -1.7506995E+00
   2.6928683E-04   1.8724279E+05   -1.7501235E+00
   2.7053042E-04   1.8573925E+05   -1.7495475E+00
   2.7177976E-04   1.8424827E+05   -1.7489716E+00
   2.7303487E-04   1.8276974E+05   -1.7483956E+00
   2.7429577E-04   1.8130356E+05   -1.7478196E+00
   2.7556250E-04   1.7984962E+05   -1.7472437E+00
   2.7683507E-04   1.7840781E+05   -1.7466677E+00
   2.7811353E-04   1.7697803E+05   -1.7460919E+00
   2.7939788E-04   1.7556017E+05   -1.7455160E+00
   2.8068817E-04   1.7415414E+05   -1.7449402E+00
   2.8198442E-04   1.7275982E+05   -1.7443645E+00
   2.8328665E-04   1.7137712E+05   -1.7437888E+00
   2.8459490E-04   1.7000594E+05   -1.7432132E+00
   2.8590919E-04   1.6864618E+05   -1.7426376E+00
   2.8722955E-04   1.6729774E+05   -1.7420622E+00
   2.8855600E-04   1.6596052E+05   -1.7414868E+00
   2.8988859E-04   1.6463442E+05   -1.7409115E+00
   2.9122732E-04   1.6331935E+05   -1.7403363E+00
   2.9257224E-04   1.6201522E+05   -1.7397612E+00
   2.9392337E-04   1.6072192E+05   -1.7391862E+00
   2.9528074E-04   1.5943937E+05   -1.7386114E+00
   2.9664438E-04   1.5816748E+05   -1.7380366E+00
   2.9801431E-04   1.5690615E+05   -1.7374620E+00
   2.9939057E-04   1.5565528E+05   -1.7368875E+00
   3.0077319E-04   1.5441480E+05   -1.7363131E+00
   3.0216219E-04   1.5318461E+05   -1.7357389E+00
   3.0355761E-04   1.5196463E+05   -1.7351648E+00
   3.0495947E-04   1.5075475E+05   -1.7345909E+00
   3.0636780E-04   1.4955491E+05   -1.7340172E+00
   3.0778264E-04   1.4836500E+05   -1.7334436E+00
   3.0920401E-04   1.4718496E+05   -1.7328702E+00
   3.1063195E-04   1.4601468E+05   -1.7322970E+00
   3.1206648E-04   1.4485409E+05   -1.7317240E+00
   3.1350764E-04   1.4370311E+05   -1.7311511E+00
   3.1495545E-04   1.4256165E+05   -1.7305785E+00
   3.1640994E-04   1.4142962E+05   -1.7300061E+00
   3.1787116E-04   1.4030696E+05   -1.7294338E+00
   3.1933912E-04   1.3919358E+05   -1.7288618E+00
   3.2081386E-04   1.3808939E+05   -1.7282900E+00
   3.2229541E-04   1.3699432E+05   -1.7277185E+00
   3.2378381E-04   1.3590830E+05   -1.7271471E+00
   3.2527908E-04   1.3483124E+05   -1.7265761E+00
   3.2678125E-04   1.3376307E+05   -1.7260052E+00
   3.2829036E-04   1.3270371E+05   -1.7254346E+00
   3.2980644E-04   1.3165308E+05   -1.7248643E+00
   3.3132952E-04   1.3061112E+05   -1.7242942E+00
   3.3285963E-04   1.2957774E+05   -1.7237244E+00
   3.3439681E-04   1.2855288E+05   -1.7231549E+00
   3.3594109E-04   1.2753645E+05   -1.7225857E+00
   3.3749250E-04   1.2652840E+05   -1.7220167E+00
   3.3905108E-04   1.2552864E+05   -1.7214481E+00
   3.4061685E-04   1.2453711E+05   -1.7208797E+00
   3.4218986E-04   1.2355373E+05   -1.7203116E+00
   3.4377013E-04   1.2257844E+05   -1.7197439E+00
   3.4535769E-04   1.2161116E+05   -1.7191765E+00
   3.4695259E-04   1.2065184E+05   -1.7186093E+00
   3.4855485E-04   1.1970039E+05   -1.7180426E+00
   3.5016452E-04   1.1875676E+05   -1.7174761E+00
   3.5178161E-04   1.1782087E+05   -1.7169100E+00
   3.5340618E-04   1.1689266E+05   -1.7163442E+00
   3.5503824E-04   1.1597207E+05   -1.7157788E+00
   3.5667785E-04   1.1505903E+05   -1.7152138E+00
   3.5832502E-04   1.1415347E+05   -1.7146491E+00
   3.5997981E-04   1.1325534E+05   -1.7140847E+00
   3.6164223E-04   1.1236456E+05   -1.7135208E+00
   3.6331233E-04   1.1148108E+05   -1.7129572E+00
   3.6499015E-04   1.1060483E+05   -1.7123940E+00
   3.6667571E-04   1.0973576E+05   -1.7118312E+00
   3.6836906E-04   1.0887379E+05   -1.7112688E+00
   3.7007022E-04   1.0801888E+05   -1.7107067E+00
   3.7177925E-04   1.0717095E+05   -1.7101451E+00
   3.7349616E-04   1.0632996E+05   -1.7095839E+00
   3.7522101E-04   1.0549584E+05   -1.7090232E+00
   3.7695382E-04   1.0466853E+05   -1.7084628E+00
   3.7869463E-04   1.0384798E+05   -1.7079029E+00
   3.8044348E-04   1.0303413E+05   -1.7073434E+00
   3.8220041E-04   1.0222692E+05   -1.7067843E+00
   3.8396545E-04   1.0142630E+05   -1.7062257E+00
   3.8573864E-04   1.0063220E+05   -1.7056676E+00
   3.8752002E-04   9.9844577E+04   -1.7051099E+00
   3.8930963E-04   9.9063374E+04   -1.7045526E+00
   3.9110750E-04   9.8288535E+04   -1.7039958E+00
   3.9291368E-04   9.7520006E+04   -1.7034395E+00
   3.9472820E-04   9.6757735E+04   -1.7028837E+00
   3.9655109E-04   9.6001668E+04   -1.7023284E+00
   3.9838241E-04   9.5251752E+04   -1.7017735E+00
   4.0022218E-04   9.4507936E+04   -1.7012191E+00
   4.0207045E-04   9.3770167E+04   -1.7006653E+00
   4.0392725E-04   9.3038396E+04   -1.7001119E+00
   4.0579263E-04   9.2312570E+04   -1.6995590E+00
   4.0766662E-04   9.1592640E+04   -1.6990067E+00
   4.0954927E-04   9.0878556E+04   -1.6984548E+00
   4.1144061E-04   9.0170268E+04   -1.6979035E+00
   4.1334068E-04   8.9467727E+04   -1.6973528E+00
   4.1524953E-04   8.8770885E+04   -1.6968025E+00
   4.1716720E-04   8.8079694E+04   -1.6962528E+00
   4.1909372E-04   8.7394106E+04   -1.6957036E+00
   4.2102914E-04   8.6714074E+04   -1.6951550E+00
   4.2297350E-04   8.6039550E+04   -1.6946070E+00
   4.2492683E-04   8.5370489E+04   -1.6940595E+00
   4.2688919E-04   8.4706844E+04   -1.6935125E+00
   4.2886061E-04   8.4048571E+04   -1.6929661E+00
   4.3084113E-04   8.3395622E+04   -1.6924203E+00
   4.3283080E-04   8.2747954E+04   -1.6918751E+00
   4.3482966E-04   8.2105522E+04   -1.6913305E+00
   4.3683775E-04   8.1468282E+04   -1.6907864E+00
   4.3885511E-04   8.0836190E+04   -1.6902430E+00
   4.4088179E-04   8.0209203E+04   -1.6897001E+00
   4.4291783E-04   7.9587279E+04   -1.6891579E+00
   4.4496327E-04   7.8970373E+04   -1.6886162E+00
   4.4701816E-04   7.8358445E+04   -1.6880752E+00
   4.4908253E-04   7.7751453E+04   -1.6875347E+00
   4.5115644E-04   7.7149354E+04   -1.6869949E+00
   4.5323993E-04   7.6552108E+04   -1.6864558E+00
   4.5533304E-04   7.5959675E+04   -1.6859172E+00
   4.5743582E-04   7.5372013E+04   -1.6853793E+00
   4.5954830E-04   7.4789083E+04   -1.6848420E+00
   4.6167054E-04   7.4210845E+04   -1.6843054E+00
   4.6380259E-04   7.3637259E+04   -1.6837694E+00
   4.6594448E-04   7.3068287E+04   -1.6832341E+00
   4.6809626E-04   7.2503890E+04   -1.6826994E+00
   4.7025797E-04   7.1944030E+04   -1.6821654E+00
   4.7242967E-04   7.1388668E+04   -1.6816321E+00
   4.7461140E-04   7.0837768E+04   -1.6810994E+00
   4.7680321E-04   7.0291291E+04   -1.6805674E+00
   4.7900514E-04   6.9749200E+04   -1.6800361E+00
   4.8121723E-04   6.9211460E+04   -1.6795055E+00
   4.8343954E-04   6.8678034E+04   -1.6789755E+00
   4.8567212E-04   6.8148884E+04   -1.6784463E+00
   4.8791500E-04   6.7623977E+04   -1.6779177E+00
   4.9016825E-04   6.7103276E+04   -1.6773899E+00
   4.9243189E-04   6.6586746E+04   -1.6768627E+00
   4.9470600E-04   6.6074353E+04   -1.6763363E+00
   4.9699060E-04   6.5566061E+04   -1.6758105E+00
   4.9928575E-04   6.5061837E+04   -1.6752855E+00
   5.0159151E-04   6.4561647E+04   -1.6747612E+00
   5.0390791E-04   6.4065456E+04   -1.6742377E+00
   5.0623501E-04   6.3573233E+04   -1.6737149E+00
   5.0857286E-04   6.3084943E+04   -1.6731928E+00
   5.1092150E-04   6.2600554E+04   -1.6726714E+00
   5.1328099E-04   6.2120033E+04   -1.6721508E+00
   5.1565137E-04   6.1643349E+04   -1.6716309E+00
   5.1803270E-04   6.1170469E+04   -1.6711118E+00
   5.2042503E-04   6.0701362E+04   -1.6705934E+00
   5.2282841E-04   6.0235996E+04   -1.6700758E+00
   5.2524289E-04   5.9774340E+04   -1.6695589E+00
   5.2766851E-04   5.9316364E+04   -1.6690428E+00
   5.3010534E-04   5.8862036E+04   -1.6685275E+00
   5.3255342E-04   5.8411327E+04   -1.6680130E+00
   5.3501281E-04   5.7964206E+04   -1.6674992E+00
   5.3748356E-04   5.7520643E+04   -1.6669862E+00
   5.3996571E-04   5.7080610E+04   -1.6664740E+00
   5.4245933E-04   5.6644077E+04   -1.6659626E+00
   5.4496446E-04   5.6211014E+04   -1.6654519E+00
   5.4748117E-04   5.5781394E+04   -1.6649421E+00
   5.5000949E-04   5.5355187E+04   -1.6644330E+00
   5.5254949E-04   5.4932366E+04   -1.6639248E+00
   5.5510123E-04   5.4512901E+04   -1.6634174E+00
   5.5766474E-04   5.4096766E+04   -1.6629107E+00
   5.6024010E-04   5.3683933E+04   -1.6624049E+00
   5.6282734E-04   5.3274374E+04   -1.6618999E+00
   5.6542654E-04   5.2868063E+04   -1.6613957E+00
   5.6803774E-04   5.2464972E+04   -1.6608924E+00
   5.7066099E-04   5.2065076E+04   -1.6603898E+00
   5.7329637E-04   5.1668347E+04   -1.6598881E+00
   5.7594391E-04   5.1274759E+04   -1.6593872E+00
   5.7860368E-04   5.0884287E+04   -1.6588872E+00
   5.8127573E-04   5.0496905E+04   -1.6583880E+00
   5.8396012E-04   5.0112587E+04   -1.6578896E+00
   5.8665691E-04   4.9731308E+04   -1.6573921E+00
   5.8936616E-04   4.9353044E+04   -1.6568954E+00
   5.9208791E-04   4.8977768E+04   -1.6563996E+00
   5.9482223E-04   4.8605457E+04   -1.6559046E+00
   5.9756919E-04   4.8236085E+04   -1.6554105E+00
   6.0032882E-04   4.7869630E+04   -1.6549173E+00
   6.0310120E-04   4.7506067E+04   -1.6544249E+00
   6.0588639E-04   4.7145371E+04   -1.6539334E+00
   6.0868443E-04   4.6787520E+04   -1.6534427E+00
   6.1149540E-04   4.6432491E+04   -1.6529529E+00
   6.1431935E-04   4.6080259E+04   -1.6524640E+00
   6.1715634E-04   4.5730802E+04   -1.6519760E+00
   6.2000644E-04   4.5384097E+04   -1.6514888E+00
   6.2286969E-04   4.5040122E+04   -1.6510025E+00
   6.2574617E-04   4.4698854E+04   -1.6505172E+00
   6.2863593E-04   4.4360271E+04   -1.6500327E+00
   6.3153904E-04   4.4024350E+04   -1.6495490E+00
   6.3445555E-04   4.3691071E+04   -1.6490663E+00
   6.3738553E-04   4.3360411E+04   -1.6485845E+00
   6.4032904E-04   4.3032349E+04   -1.6481036E+00
   6.4328615E-04   4.2706863E+04   -1.6476236E+00
   6.4625691E-04   4.2383933E+04   -1.6471444E+00
   6.4924140E-04   4.2063538E+04   -1.6466662E+00
   6.5223966E-04   4.1745657E+04   -1.6461889E+00
   6.5525177E-04   4.1430269E+04   -1.6457125E+00
   6.5827779E-04   4.1117354E+04   -1.6452371E+00
   6.6131779E-04   4.0806891E+04   -1.6447625E+00
   6.6437182E-04   4.0498861E+04   -1.6442889E+00
   6.6743996E-04   4.0193244E+04   -1.6438161E+00
   6.7052227E-04   3.9890021E+04   -1.6433443E+00
   6.7361881E-04   3.9589170E+04   -1.6428735E+00
   6.7672965E-04   3.9290674E+04   -1.6424035E+00
   6.7985486E-04   3.8994513E+04   -1.6419345E+00
   6.8299450E-04   3.8700667E+04   -1.6414664E+00
   6.8614864E-04   3.8409119E+04   -1.6409992E+00
   6.8931735E-04   3.8119849E+04   -1.6405330E+00
   6.9250069E-04   3.7832839E+04   -1.6400677E+00
   6.9569873E-04   3.7548070E+04   -1.6396034E+00
   6.9891154E-04   3.7265524E+04   -1.6391400E+00
   7.0213919E-04   3.6985184E+04   -1.6386776E+00
   7.0538174E-04   3.6707030E+04   -1.6382161E+00
   7.0863927E-04   3.6431046E+04   -1.6377555E+00
   7.1191184E-04   3.6157213E+04   -1.6372959E+00
   7.1519952E-04   3.5885514E+04   -1.6368372E+00
   7.1850239E-04   3.5615933E+04   -1.6363795E+00
   7.2182050E-04   3.5348451E+04   -1.6359228E+00
   7.2515395E-04   3.5083051E+04   -1.6354670E+00
   7.2850278E-04   3.4819717E+04   -1.6350122E+00
   7.3186709E-04   3.4558432E+04   -1.6345583E+00
   7.3524692E-04   3.4299180E+04   -1.6341054E+00
   7.3864237E-04   3.4041943E+04   -1.6336535E+00
   7.4205350E-04   3.3786706E+04   -1.6332025E+00
   7.4548038E-04   3.3533452E+04   -1.6327525E+00
   7.4892309E-04   3.3282166E+04   -1.6323035E+00
   7.5238169E-04   3.3032830E+04   -1.6318554E+00
   7.5585627E-04   3.2785430E+04   -1.6314083E+00
   7.5934689E-04   3.2539950E+04   -1.6309622E+00
   7.6285364E-04   3.2296375E+04   -1.6305171E+00
   7.6637657E-04   3.2054688E+04   -1.6300729E+00
   7.6991578E-04   3.1814875E+04   -1.6296297E+00
   7.7347133E-04   3.1576920E+04   -1.6291875E+00
   7.7704330E-04   3.1340809E+04   -1.6287463E+00
   7.8063177E-04   3.1106527E+04   -1.6283061E+00
   7.8423681E-04   3.0874059E+04   -1.6278668E+00
   7.8785850E-04   3.0643390E+04   -1.6274286E+00
   7.9149691E-04   3.0414505E+04   -1.6269913E+00
   7.9515213E-04   3.0187391E+04   -1.6265550E+00
   7.9882422E-04   2.9962033E+04   -1.6261197E+00
   8.0251328E-04   2.9738417E+04   -1.6256854E+00
   8.0621937E-04   2.9516529E+04   -1.6252521E+00
   8.0994257E-04   2.9296355E+04   -1.6248198E+00
   8.1368297E-04   2.9077881E+04   -1.6243884E+00
   8.1744065E-04   2.8861094E+04   -1.6239581E+00
   8.2121567E-04   2.8645979E+04   -1.6235288E+00
   8.2500813E-04   2.8432524E+04   -1.6231004E+00
   8.2881811E-04   2.8220716E+04   -1.6226731E+00
   8.3264567E-04   2.8010540E+04   -1.6222468E+00
   8.3649092E-04   2.7801984E+04   -1.6218214E+00
   8.4035392E-04   2.7595035E+04   -1.6213971E+00
   8.4423476E-04   2.7389680E+04   -1.6209738E+00
   8.4813353E-04   2.7185906E+04   -1.6205514E+00
   8.5205030E-04   2.6983700E+04   -1.6201301E+00
   8.5598516E-04   2.6783051E+04   -1.6197098E+00
   8.5993818E-04   2.6583945E+04   -1.6192905E+00
   8.6390947E-04   2.6386370E+04   -1.6188722E+00
   8.6789909E-04   2.6190313E+04   -1.6184549E+00
   8.7190714E-04   2.5995764E+04   -1.6180386E+00
   8.7593370E-04   2.5802709E+04   -1.6176233E+00
   8.7997885E-04   2.5611137E+04   -1.6172090E+00
   8.8404269E-04   2.5421035E+04   -1.6167958E+00
   8.8812529E-04   2.5232393E+04   -1.6163835E+00
   8.9222675E-04   2.5045198E+04   -1.6159723E+00
   8.9634714E-04   2.4859438E+04   -1.6155621E+00
   9.0048657E-04   2.4675103E+04   -1.6151529E+00
   9.0464511E-04   2.4492181E+04   -1.6147447E+00
   9.0882285E-04   2.4310661E+04   -1.6143375E+00
