#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2247403E-04   8.0841189E+05   -1.8580951E+00
   1.2303963E-04   8.0152139E+05   -1.8576264E+00
   1.2360784E-04   7.9469133E+05   -1.8571567E+00
   1.2417868E-04   7.8792118E+05   -1.8566861E+00
   1.2475215E-04   7.8121040E+05   -1.8562145E+00
   1.2532826E-04   7.7455846E+05   -1.8557421E+00
   1.2590704E-04   7.6796483E+05   -1.8552687E+00
   1.2648850E-04   7.6142900E+05   -1.8547944E+00
   1.2707263E-04   7.5495044E+05   -1.8543192E+00
   1.2765947E-04   7.4852865E+05   -1.8538431E+00
   1.2824901E-04   7.4216311E+05   -1.8533660E+00
   1.2884128E-04   7.3585332E+05   -1.8528881E+00
   1.2943628E-04   7.2959879E+05   -1.8524092E+00
   1.3003403E-04   7.2339902E+05   -1.8519294E+00
   1.3063454E-04   7.1725351E+05   -1.8514488E+00
   1.3123783E-04   7.1116179E+05   -1.8509672E+00
   1.3184390E-04   7.0512337E+05   -1.8504847E+00
   1.3245277E-04   6.9913778E+05   -1.8500014E+00
   1.3306445E-04   6.9320455E+05   -1.8495171E+00
   1.3367895E-04   6.8732320E+05   -1.8490320E+00
   1.3429630E-04   6.8149328E+05   -1.8485460E+00
   1.3491649E-04   6.7571432E+05   -1.8480591E+00
   1.3553955E-04   6.6998587E+05   -1.8475713E+00
   1.3616548E-04   6.6430747E+05   -1.8470826E+00
   1.3679431E-04   6.5867869E+05   -1.8465931E+00
   1.3742604E-04   6.5309908E+05   -1.8461026E+00
   1.3806069E-04   6.4756820E+05   -1.8456114E+00
   1.3869827E-04   6.4208561E+05   -1.8451192E+00
   1.3933879E-04   6.3665088E+05   -1.8446262E+00
   1.3998227E-04   6.3126359E+05   -1.8441323E+00
   1.4062872E-04   6.2592331E+05   -1.8436376E+00
   1.4127816E-04   6.2062963E+05   -1.8431420E+00
   1.4193060E-04   6.1538212E+05   -1.8426456E+00
   1.4258605E-04   6.1018037E+05   -1.8421483E+00
   1.4324453E-04   6.0502398E+05   -1.8416501E+00
   1.4390605E-04   5.9991255E+05   -1.8411512E+00
   1.4457062E-04   5.9484567E+05   -1.8406513E+00
   1.4523826E-04   5.8982294E+05   -1.8401507E+00
   1.4590899E-04   5.8484397E+05   -1.8396492E+00
   1.4658281E-04   5.7990838E+05   -1.8391469E+00
   1.4725974E-04   5.7501577E+05   -1.8386437E+00
   1.4793981E-04   5.7016576E+05   -1.8381398E+00
   1.4862301E-04   5.6535797E+05   -1.8376350E+00
   1.4930936E-04   5.6059202E+05   -1.8371294E+00
   1.4999889E-04   5.5586755E+05   -1.8366230E+00
   1.5069160E-04   5.5118418E+05   -1.8361158E+00
   1.5138751E-04   5.4654155E+05   -1.8356077E+00
   1.5208663E-04   5.4193930E+05   -1.8350989E+00
   1.5278899E-04   5.3737705E+05   -1.8345893E+00
   1.5349458E-04   5.3285447E+05   -1.8340789E+00
   1.5420343E-04   5.2837120E+05   -1.8335676E+00
   1.5491556E-04   5.2392688E+05   -1.8330556E+00
   1.5563098E-04   5.1952117E+05   -1.8325429E+00
   1.5634970E-04   5.1515372E+05   -1.8320293E+00
   1.5707174E-04   5.1082420E+05   -1.8315149E+00
   1.5779711E-04   5.0653227E+05   -1.8309998E+00
   1.5852584E-04   5.0227759E+05   -1.8304839E+00
   1.5925792E-04   4.9805983E+05   -1.8299673E+00
   1.5999339E-04   4.9387867E+05   -1.8294499E+00
   1.6073226E-04   4.8973378E+05   -1.8289317E+00
   1.6147454E-04   4.8562483E+05   -1.8284128E+00
   1.6222024E-04   4.8155151E+05   -1.8278931E+00
   1.6296939E-04   4.7751350E+05   -1.8273726E+00
   1.6372200E-04   4.7351049E+05   -1.8268515E+00
   1.6447809E-04   4.6954216E+05   -1.8263296E+00
   1.6523767E-04   4.6560821E+05   -1.8258069E+00
   1.6600075E-04   4.6170833E+05   -1.8252835E+00
   1.6676736E-04   4.5784223E+05   -1.8247594E+00
   1.6753751E-04   4.5400959E+05   -1.8242346E+00
   1.6831122E-04   4.5021012E+05   -1.8237091E+00
   1.6908849E-04   4.4644354E+05   -1.8231828E+00
   1.6986936E-04   4.4270954E+05   -1.8226558E+00
   1.7065384E-04   4.3900783E+05   -1.8221282E+00
   1.7144193E-04   4.3533814E+05   -1.8215998E+00
   1.7223367E-04   4.3170018E+05   -1.8210707E+00
   1.7302906E-04   4.2809366E+05   -1.8205409E+00
   1.7382813E-04   4.2451830E+05   -1.8200105E+00
   1.7463089E-04   4.2097384E+05   -1.8194793E+00
   1.7543735E-04   4.1746000E+05   -1.8189475E+00
   1.7624754E-04   4.1397649E+05   -1.8184150E+00
   1.7706147E-04   4.1052307E+05   -1.8178818E+00
   1.7787916E-04   4.0709945E+05   -1.8173480E+00
   1.7870062E-04   4.0370538E+05   -1.8168135E+00
   1.7952588E-04   4.0034059E+05   -1.8162783E+00
   1.8035495E-04   3.9700483E+05   -1.8157425E+00
   1.8118785E-04   3.9369783E+05   -1.8152060E+00
   1.8202459E-04   3.9041935E+05   -1.8146689E+00
   1.8286520E-04   3.8716912E+05   -1.8141312E+00
   1.8370969E-04   3.8394691E+05   -1.8135928E+00
   1.8455808E-04   3.8075246E+05   -1.8130538E+00
   1.8541039E-04   3.7758553E+05   -1.8125141E+00
   1.8626663E-04   3.7444586E+05   -1.8119738E+00
   1.8712683E-04   3.7133323E+05   -1.8114330E+00
   1.8799100E-04   3.6824739E+05   -1.8108915E+00
   1.8885917E-04   3.6518811E+05   -1.8103493E+00
   1.8973134E-04   3.6215515E+05   -1.8098066E+00
   1.9060754E-04   3.5914827E+05   -1.8092633E+00
   1.9148778E-04   3.5616725E+05   -1.8087194E+00
   1.9237209E-04   3.5321186E+05   -1.8081749E+00
   1.9326049E-04   3.5028188E+05   -1.8076298E+00
   1.9415299E-04   3.4737707E+05   -1.8070842E+00
   1.9504960E-04   3.4449722E+05   -1.8065379E+00
   1.9595036E-04   3.4164210E+05   -1.8059911E+00
   1.9685528E-04   3.3881150E+05   -1.8054438E+00
   1.9776438E-04   3.3600520E+05   -1.8048958E+00
   1.9867768E-04   3.3322298E+05   -1.8043474E+00
   1.9959519E-04   3.3046464E+05   -1.8037983E+00
   2.0051694E-04   3.2772996E+05   -1.8032487E+00
   2.0144295E-04   3.2501873E+05   -1.8026986E+00
   2.0237324E-04   3.2233075E+05   -1.8021480E+00
   2.0330782E-04   3.1966581E+05   -1.8015968E+00
   2.0424671E-04   3.1702371E+05   -1.8010451E+00
   2.0518995E-04   3.1440425E+05   -1.8004929E+00
   2.0613754E-04   3.1180723E+05   -1.7999401E+00
   2.0708950E-04   3.0923244E+05   -1.7993869E+00
   2.0804586E-04   3.0667970E+05   -1.7988331E+00
   2.0900664E-04   3.0414881E+05   -1.7982788E+00
   2.0997185E-04   3.0163957E+05   -1.7977241E+00
   2.1094152E-04   2.9915180E+05   -1.7971689E+00
   2.1191567E-04   2.9668531E+05   -1.7966131E+00
   2.1289432E-04   2.9423991E+05   -1.7960569E+00
   2.1387749E-04   2.9181541E+05   -1.7955003E+00
   2.1486520E-04   2.8941163E+05   -1.7949431E+00
   2.1585747E-04   2.8702839E+05   -1.7943855E+00
   2.1685432E-04   2.8466551E+05   -1.7938275E+00
   2.1785578E-04   2.8232281E+05   -1.7932690E+00
   2.1886186E-04   2.8000010E+05   -1.7927100E+00
   2.1987259E-04   2.7769722E+05   -1.7921506E+00
   2.2088798E-04   2.7541399E+05   -1.7915908E+00
   2.2190807E-04   2.7315024E+05   -1.7910305E+00
   2.2293286E-04   2.7090580E+05   -1.7904698E+00
   2.2396239E-04   2.6868049E+05   -1.7899087E+00
   2.2499667E-04   2.6647415E+05   -1.7893472E+00
   2.2603573E-04   2.6428661E+05   -1.7887853E+00
   2.2707958E-04   2.6211771E+05   -1.7882230E+00
   2.2812826E-04   2.5996728E+05   -1.7876603E+00
   2.2918178E-04   2.5783516E+05   -1.7870971E+00
   2.3024017E-04   2.5572119E+05   -1.7865336E+00
   2.3130344E-04   2.5362522E+05   -1.7859698E+00
   2.3237162E-04   2.5154707E+05   -1.7854055E+00
   2.3344474E-04   2.4948661E+05   -1.7848409E+00
   2.3452281E-04   2.4744366E+05   -1.7842759E+00
   2.3560586E-04   2.4541809E+05   -1.7837106E+00
   2.3669392E-04   2.4340972E+05   -1.7831449E+00
   2.3778699E-04   2.4141843E+05   -1.7825788E+00
   2.3888512E-04   2.3944405E+05   -1.7820125E+00
   2.3998831E-04   2.3748643E+05   -1.7814457E+00
   2.4109661E-04   2.3554544E+05   -1.7808787E+00
   2.4221001E-04   2.3362092E+05   -1.7803113E+00
   2.4332857E-04   2.3171273E+05   -1.7797436E+00
   2.4445228E-04   2.2982072E+05   -1.7791756E+00
   2.4558119E-04   2.2794477E+05   -1.7786073E+00
   2.4671531E-04   2.2608471E+05   -1.7780387E+00
   2.4785467E-04   2.2424043E+05   -1.7774698E+00
   2.4899928E-04   2.2241177E+05   -1.7769007E+00
   2.5014919E-04   2.2059860E+05   -1.7763312E+00
   2.5130440E-04   2.1880079E+05   -1.7757614E+00
   2.5246495E-04   2.1701820E+05   -1.7751914E+00
   2.5363086E-04   2.1525070E+05   -1.7746211E+00
   2.5480216E-04   2.1349815E+05   -1.7740506E+00
   2.5597886E-04   2.1176043E+05   -1.7734798E+00
   2.5716100E-04   2.1003741E+05   -1.7729088E+00
   2.5834859E-04   2.0832895E+05   -1.7723375E+00
   2.5954168E-04   2.0663494E+05   -1.7717660E+00
   2.6074027E-04   2.0495524E+05   -1.7711942E+00
   2.6194439E-04   2.0328973E+05   -1.7706223E+00
   2.6315408E-04   2.0163828E+05   -1.7700501E+00
   2.6436935E-04   2.0000078E+05   -1.7694777E+00
   2.6559024E-04   1.9837710E+05   -1.7689051E+00
   2.6681676E-04   1.9676712E+05   -1.7683322E+00
   2.6804895E-04   1.9517072E+05   -1.7677592E+00
   2.6928683E-04   1.9358779E+05   -1.7671861E+00
   2.7053042E-04   1.9201820E+05   -1.7666127E+00
   2.7177976E-04   1.9046184E+05   -1.7660391E+00
   2.7303487E-04   1.8891859E+05   -1.7654654E+00
   2.7429577E-04   1.8738835E+05   -1.7648915E+00
   2.7556250E-04   1.8587099E+05   -1.7643175E+00
   2.7683507E-04   1.8436640E+05   -1.7637433E+00
   2.7811353E-04   1.8287448E+05   -1.7631690E+00
   2.7939788E-04   1.8139511E+05   -1.7625945E+00
   2.8068817E-04   1.7992818E+05   -1.7620199E+00
   2.8198442E-04   1.7847360E+05   -1.7614451E+00
   2.8328665E-04   1.7703123E+05   -1.7608703E+00
   2.8459490E-04   1.7560099E+05   -1.7602953E+00
   2.8590919E-04   1.7418277E+05   -1.7597202E+00
   2.8722955E-04   1.7277646E+05   -1.7591450E+00
   2.8855600E-04   1.7138195E+05   -1.7585697E+00
   2.8988859E-04   1.6999916E+05   -1.7579943E+00
   2.9122732E-04   1.6862796E+05   -1.7574189E+00
   2.9257224E-04   1.6726827E+05   -1.7568433E+00
   2.9392337E-04   1.6591999E+05   -1.7562677E+00
   2.9528074E-04   1.6458301E+05   -1.7556920E+00
   2.9664438E-04   1.6325723E+05   -1.7551163E+00
   2.9801431E-04   1.6194256E+05   -1.7545405E+00
   2.9939057E-04   1.6063891E+05   -1.7539646E+00
   3.0077319E-04   1.5934618E+05   -1.7533888E+00
   3.0216219E-04   1.5806426E+05   -1.7528128E+00
   3.0355761E-04   1.5679308E+05   -1.7522369E+00
   3.0495947E-04   1.5553253E+05   -1.7516609E+00
   3.0636780E-04   1.5428253E+05   -1.7510849E+00
   3.0778264E-04   1.5304297E+05   -1.7505089E+00
   3.0920401E-04   1.5181378E+05   -1.7499329E+00
   3.1063195E-04   1.5059486E+05   -1.7493568E+00
   3.1206648E-04   1.4938613E+05   -1.7487808E+00
   3.1350764E-04   1.4818749E+05   -1.7482048E+00
   3.1495545E-04   1.4699886E+05   -1.7476288E+00
   3.1640994E-04   1.4582014E+05   -1.7470529E+00
   3.1787116E-04   1.4465127E+05   -1.7464770E+00
   3.1933912E-04   1.4349214E+05   -1.7459011E+00
   3.2081386E-04   1.4234268E+05   -1.7453252E+00
   3.2229541E-04   1.4120281E+05   -1.7447494E+00
   3.2378381E-04   1.4007243E+05   -1.7441737E+00
   3.2527908E-04   1.3895147E+05   -1.7435980E+00
   3.2678125E-04   1.3783985E+05   -1.7430224E+00
   3.2829036E-04   1.3673748E+05   -1.7424468E+00
   3.2980644E-04   1.3564429E+05   -1.7418714E+00
   3.3132952E-04   1.3456019E+05   -1.7412960E+00
   3.3285963E-04   1.3348511E+05   -1.7407207E+00
   3.3439681E-04   1.3241898E+05   -1.7401455E+00
   3.3594109E-04   1.3136170E+05   -1.7395704E+00
   3.3749250E-04   1.3031322E+05   -1.7389955E+00
   3.3905108E-04   1.2927344E+05   -1.7384206E+00
   3.4061685E-04   1.2824230E+05   -1.7378459E+00
   3.4218986E-04   1.2721973E+05   -1.7372713E+00
   3.4377013E-04   1.2620564E+05   -1.7366968E+00
   3.4535769E-04   1.2519996E+05   -1.7361225E+00
   3.4695259E-04   1.2420263E+05   -1.7355483E+00
   3.4855485E-04   1.2321357E+05   -1.7349743E+00
   3.5016452E-04   1.2223270E+05   -1.7344004E+00
   3.5178161E-04   1.2125997E+05   -1.7338267E+00
   3.5340618E-04   1.2029529E+05   -1.7332531E+00
   3.5503824E-04   1.1933861E+05   -1.7326798E+00
   3.5667785E-04   1.1838984E+05   -1.7321066E+00
   3.5832502E-04   1.1744893E+05   -1.7315336E+00
   3.5997981E-04   1.1651581E+05   -1.7309608E+00
   3.6164223E-04   1.1559040E+05   -1.7303882E+00
   3.6331233E-04   1.1467265E+05   -1.7298158E+00
   3.6499015E-04   1.1376248E+05   -1.7292436E+00
   3.6667571E-04   1.1285983E+05   -1.7286716E+00
   3.6836906E-04   1.1196464E+05   -1.7280999E+00
   3.7007022E-04   1.1107685E+05   -1.7275284E+00
   3.7177925E-04   1.1019638E+05   -1.7269571E+00
   3.7349616E-04   1.0932318E+05   -1.7263861E+00
   3.7522101E-04   1.0845719E+05   -1.7258153E+00
   3.7695382E-04   1.0759833E+05   -1.7252448E+00
   3.7869463E-04   1.0674656E+05   -1.7246745E+00
   3.8044348E-04   1.0590181E+05   -1.7241045E+00
   3.8220041E-04   1.0506402E+05   -1.7235348E+00
   3.8396545E-04   1.0423314E+05   -1.7229653E+00
   3.8573864E-04   1.0340909E+05   -1.7223961E+00
   3.8752002E-04   1.0259183E+05   -1.7218272E+00
   3.8930963E-04   1.0178129E+05   -1.7212587E+00
   3.9110750E-04   1.0097743E+05   -1.7206904E+00
   3.9291368E-04   1.0018017E+05   -1.7201224E+00
   3.9472820E-04   9.9389469E+04   -1.7195547E+00
   3.9655109E-04   9.8605265E+04   -1.7189873E+00
   3.9838241E-04   9.7827505E+04   -1.7184203E+00
   4.0022218E-04   9.7056133E+04   -1.7178536E+00
   4.0207045E-04   9.6291095E+04   -1.7172872E+00
   4.0392725E-04   9.5532337E+04   -1.7167212E+00
   4.0579263E-04   9.4779804E+04   -1.7161555E+00
   4.0766662E-04   9.4033445E+04   -1.7155902E+00
   4.0954927E-04   9.3293205E+04   -1.7150252E+00
   4.1144061E-04   9.2559034E+04   -1.7144606E+00
   4.1334068E-04   9.1830879E+04   -1.7138964E+00
   4.1524953E-04   9.1108689E+04   -1.7133325E+00
   4.1716720E-04   9.0392413E+04   -1.7127690E+00
   4.1909372E-04   8.9682002E+04   -1.7122059E+00
   4.2102914E-04   8.8977404E+04   -1.7116432E+00
   4.2297350E-04   8.8278571E+04   -1.7110809E+00
   4.2492683E-04   8.7585453E+04   -1.7105190E+00
   4.2688919E-04   8.6898003E+04   -1.7099575E+00
   4.2886061E-04   8.6216171E+04   -1.7093964E+00
   4.3084113E-04   8.5539910E+04   -1.7088357E+00
   4.3283080E-04   8.4869173E+04   -1.7082755E+00
   4.3482966E-04   8.4203912E+04   -1.7077157E+00
   4.3683775E-04   8.3544082E+04   -1.7071563E+00
   4.3885511E-04   8.2889635E+04   -1.7065974E+00
   4.4088179E-04   8.2240527E+04   -1.7060389E+00
   4.4291783E-04   8.1596712E+04   -1.7054808E+00
   4.4496327E-04   8.0958145E+04   -1.7049232E+00
   4.4701816E-04   8.0324782E+04   -1.7043661E+00
   4.4908253E-04   7.9696578E+04   -1.7038095E+00
   4.5115644E-04   7.9073489E+04   -1.7032533E+00
   4.5323993E-04   7.8455474E+04   -1.7026976E+00
   4.5533304E-04   7.7842488E+04   -1.7021424E+00
   4.5743582E-04   7.7234489E+04   -1.7015876E+00
   4.5954830E-04   7.6631434E+04   -1.7010334E+00
   4.6167054E-04   7.6033282E+04   -1.7004796E+00
   4.6380259E-04   7.5439992E+04   -1.6999264E+00
   4.6594448E-04   7.4851521E+04   -1.6993737E+00
   4.6809626E-04   7.4267830E+04   -1.6988215E+00
   4.7025797E-04   7.3688878E+04   -1.6982698E+00
   4.7242967E-04   7.3114625E+04   -1.6977186E+00
   4.7461140E-04   7.2545031E+04   -1.6971680E+00
   4.7680321E-04   7.1980058E+04   -1.6966179E+00
   4.7900514E-04   7.1419664E+04   -1.6960683E+00
   4.8121723E-04   7.0863814E+04   -1.6955193E+00
   4.8343954E-04   7.0312467E+04   -1.6949708E+00
   4.8567212E-04   6.9765586E+04   -1.6944229E+00
   4.8791500E-04   6.9223134E+04   -1.6938755E+00
   4.9016825E-04   6.8685072E+04   -1.6933288E+00
   4.9243189E-04   6.8151364E+04   -1.6927825E+00
   4.9470600E-04   6.7621973E+04   -1.6922369E+00
   4.9699060E-04   6.7096863E+04   -1.6916918E+00
   4.9928575E-04   6.6575998E+04   -1.6911473E+00
   5.0159151E-04   6.6059342E+04   -1.6906035E+00
   5.0390791E-04   6.5546860E+04   -1.6900602E+00
   5.0623501E-04   6.5038515E+04   -1.6895175E+00
   5.0857286E-04   6.4534275E+04   -1.6889754E+00
   5.1092150E-04   6.4034104E+04   -1.6884339E+00
   5.1328099E-04   6.3537968E+04   -1.6878930E+00
   5.1565137E-04   6.3045833E+04   -1.6873527E+00
   5.1803270E-04   6.2557666E+04   -1.6868131E+00
   5.2042503E-04   6.2073433E+04   -1.6862741E+00
   5.2282841E-04   6.1593100E+04   -1.6857357E+00
   5.2524289E-04   6.1116637E+04   -1.6851980E+00
   5.2766851E-04   6.0644009E+04   -1.6846609E+00
   5.3010534E-04   6.0175185E+04   -1.6841244E+00
   5.3255342E-04   5.9710132E+04   -1.6835886E+00
   5.3501281E-04   5.9248820E+04   -1.6830535E+00
   5.3748356E-04   5.8791217E+04   -1.6825190E+00
   5.3996571E-04   5.8337292E+04   -1.6819852E+00
   5.4245933E-04   5.7887013E+04   -1.6814520E+00
   5.4496446E-04   5.7440352E+04   -1.6809195E+00
   5.4748117E-04   5.6997276E+04   -1.6803877E+00
   5.5000949E-04   5.6557757E+04   -1.6798566E+00
   5.5254949E-04   5.6121764E+04   -1.6793261E+00
   5.5510123E-04   5.5689268E+04   -1.6787964E+00
   5.5766474E-04   5.5260240E+04   -1.6782673E+00
   5.6024010E-04   5.4834651E+04   -1.6777389E+00
   5.6282734E-04   5.4412472E+04   -1.6772113E+00
   5.6542654E-04   5.3993674E+04   -1.6766843E+00
   5.6803774E-04   5.3578230E+04   -1.6761581E+00
   5.7066099E-04   5.3166111E+04   -1.6756325E+00
   5.7329637E-04   5.2757290E+04   -1.6751077E+00
   5.7594391E-04   5.2351739E+04   -1.6745836E+00
   5.7860368E-04   5.1949431E+04   -1.6740603E+00
   5.8127573E-04   5.1550338E+04   -1.6735376E+00
   5.8396012E-04   5.1154435E+04   -1.6730157E+00
   5.8665691E-04   5.0761694E+04   -1.6724946E+00
   5.8936616E-04   5.0372090E+04   -1.6719742E+00
   5.9208791E-04   4.9985595E+04   -1.6714545E+00
   5.9482223E-04   4.9602185E+04   -1.6709356E+00
   5.9756919E-04   4.9221833E+04   -1.6704174E+00
   6.0032882E-04   4.8844514E+04   -1.6699000E+00
   6.0310120E-04   4.8470203E+04   -1.6693833E+00
   6.0588639E-04   4.8098875E+04   -1.6688675E+00
   6.0868443E-04   4.7730505E+04   -1.6683523E+00
   6.1149540E-04   4.7365068E+04   -1.6678380E+00
   6.1431935E-04   4.7002541E+04   -1.6673244E+00
   6.1715634E-04   4.6642899E+04   -1.6668117E+00
   6.2000644E-04   4.6286118E+04   -1.6662997E+00
   6.2286969E-04   4.5932174E+04   -1.6657885E+00
   6.2574617E-04   4.5581044E+04   -1.6652780E+00
   6.2863593E-04   4.5232705E+04   -1.6647684E+00
   6.3153904E-04   4.4887133E+04   -1.6642596E+00
   6.3445555E-04   4.4544305E+04   -1.6637516E+00
   6.3738553E-04   4.4204199E+04   -1.6632444E+00
   6.4032904E-04   4.3866793E+04   -1.6627379E+00
   6.4328615E-04   4.3532063E+04   -1.6622323E+00
   6.4625691E-04   4.3199988E+04   -1.6617276E+00
   6.4924140E-04   4.2870546E+04   -1.6612236E+00
   6.5223966E-04   4.2543715E+04   -1.6607205E+00
   6.5525177E-04   4.2219473E+04   -1.6602182E+00
   6.5827779E-04   4.1897799E+04   -1.6597167E+00
   6.6131779E-04   4.1578673E+04   -1.6592160E+00
   6.6437182E-04   4.1262072E+04   -1.6587162E+00
   6.6743996E-04   4.0947976E+04   -1.6582172E+00
   6.7052227E-04   4.0636364E+04   -1.6577191E+00
   6.7361881E-04   4.0327216E+04   -1.6572218E+00
   6.7672965E-04   4.0020512E+04   -1.6567254E+00
   6.7985486E-04   3.9716231E+04   -1.6562298E+00
   6.8299450E-04   3.9414353E+04   -1.6557350E+00
   6.8614864E-04   3.9114859E+04   -1.6552412E+00
   6.8931735E-04   3.8817729E+04   -1.6547481E+00
   6.9250069E-04   3.8522944E+04   -1.6542560E+00
   6.9569873E-04   3.8230484E+04   -1.6537647E+00
   6.9891154E-04   3.7940330E+04   -1.6532743E+00
   7.0213919E-04   3.7652463E+04   -1.6527847E+00
   7.0538174E-04   3.7366864E+04   -1.6522960E+00
   7.0863927E-04   3.7083515E+04   -1.6518082E+00
   7.1191184E-04   3.6802398E+04   -1.6513213E+00
   7.1519952E-04   3.6523493E+04   -1.6508353E+00
   7.1850239E-04   3.6246783E+04   -1.6503501E+00
   7.2182050E-04   3.5972250E+04   -1.6498659E+00
   7.2515395E-04   3.5699876E+04   -1.6493825E+00
   7.2850278E-04   3.5429642E+04   -1.6489000E+00
   7.3186709E-04   3.5161533E+04   -1.6484185E+00
   7.3524692E-04   3.4895530E+04   -1.6479378E+00
   7.3864237E-04   3.4631616E+04   -1.6474580E+00
   7.4205350E-04   3.4369773E+04   -1.6469791E+00
   7.4548038E-04   3.4109986E+04   -1.6465012E+00
   7.4892309E-04   3.3852237E+04   -1.6460241E+00
   7.5238169E-04   3.3596509E+04   -1.6455480E+00
   7.5585627E-04   3.3342786E+04   -1.6450727E+00
   7.5934689E-04   3.3091052E+04   -1.6445984E+00
   7.6285364E-04   3.2841289E+04   -1.6441250E+00
   7.6637657E-04   3.2593483E+04   -1.6436526E+00
   7.6991578E-04   3.2347618E+04   -1.6431810E+00
   7.7347133E-04   3.2103676E+04   -1.6427104E+00
   7.7704330E-04   3.1861643E+04   -1.6422407E+00
   7.8063177E-04   3.1621503E+04   -1.6417719E+00
   7.8423681E-04   3.1383241E+04   -1.6413041E+00
   7.8785850E-04   3.1146842E+04   -1.6408372E+00
   7.9149691E-04   3.0912289E+04   -1.6403712E+00
   7.9515213E-04   3.0679568E+04   -1.6399062E+00
   7.9882422E-04   3.0448665E+04   -1.6394421E+00
   8.0251328E-04   3.0219564E+04   -1.6389790E+00
   8.0621937E-04   2.9992251E+04   -1.6385168E+00
   8.0994257E-04   2.9766711E+04   -1.6380555E+00
   8.1368297E-04   2.9542930E+04   -1.6375952E+00
   8.1744065E-04   2.9320893E+04   -1.6371359E+00
   8.2121567E-04   2.9100586E+04   -1.6366775E+00
   8.2500813E-04   2.8881996E+04   -1.6362200E+00
   8.2881811E-04   2.8665108E+04   -1.6357635E+00
   8.3264567E-04   2.8449909E+04   -1.6353080E+00
   8.3649092E-04   2.8236384E+04   -1.6348534E+00
   8.4035392E-04   2.8024521E+04   -1.6343998E+00
   8.4423476E-04   2.7814305E+04   -1.6339472E+00
   8.4813353E-04   2.7605724E+04   -1.6334955E+00
   8.5205030E-04   2.7398763E+04   -1.6330448E+00
   8.5598516E-04   2.7193411E+04   -1.6325950E+00
   8.5993818E-04   2.6989654E+04   -1.6321463E+00
   8.6390947E-04   2.6787479E+04   -1.6316985E+00
   8.6789909E-04   2.6586873E+04   -1.6312516E+00
   8.7190714E-04   2.6387823E+04   -1.6308058E+00
   8.7593370E-04   2.6190318E+04   -1.6303609E+00
   8.7997885E-04   2.5994344E+04   -1.6299170E+00
   8.8404269E-04   2.5799889E+04   -1.6294741E+00
   8.8812529E-04   2.5606941E+04   -1.6290322E+00
   8.9222675E-04   2.5415488E+04   -1.6285912E+00
   8.9634714E-04   2.5225517E+04   -1.6281512E+00
   9.0048657E-04   2.5037017E+04   -1.6277122E+00
   9.0464511E-04   2.4849976E+04   -1.6272742E+00
   9.0882285E-04   2.4664382E+04   -1.6268372E+00
