#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.6159078E+04   -1.6179975E+00
   9.1723631E-04   2.5964815E+04   -1.6175822E+00
   9.2147221E-04   2.5772044E+04   -1.6171681E+00
   9.2572766E-04   2.5580753E+04   -1.6167549E+00
   9.3000277E-04   2.5390930E+04   -1.6163427E+00
   9.3429762E-04   2.5202563E+04   -1.6159315E+00
   9.3861230E-04   2.5015642E+04   -1.6155214E+00
   9.4294691E-04   2.4830153E+04   -1.6151122E+00
   9.4730154E-04   2.4646086E+04   -1.6147041E+00
   9.5167628E-04   2.4463430E+04   -1.6142970E+00
   9.5607122E-04   2.4282173E+04   -1.6138909E+00
   9.6048646E-04   2.4102304E+04   -1.6134858E+00
   9.6492208E-04   2.3923812E+04   -1.6130818E+00
   9.6937820E-04   2.3746686E+04   -1.6126787E+00
   9.7385489E-04   2.3570915E+04   -1.6122767E+00
   9.7835225E-04   2.3396488E+04   -1.6118757E+00
   9.8287038E-04   2.3223395E+04   -1.6114757E+00
   9.8740938E-04   2.3051625E+04   -1.6110767E+00
   9.9196934E-04   2.2881167E+04   -1.6106787E+00
   9.9655036E-04   2.2712012E+04   -1.6102818E+00
   1.0011525E-03   2.2544148E+04   -1.6098859E+00
   1.0057760E-03   2.2377565E+04   -1.6094910E+00
   1.0104207E-03   2.2212254E+04   -1.6090971E+00
   1.0150870E-03   2.2048204E+04   -1.6087042E+00
   1.0197747E-03   2.1885406E+04   -1.6083124E+00
   1.0244842E-03   2.1723848E+04   -1.6079216E+00
   1.0292153E-03   2.1563522E+04   -1.6075318E+00
   1.0339684E-03   2.1404418E+04   -1.6071430E+00
   1.0387433E-03   2.1246525E+04   -1.6067552E+00
   1.0435404E-03   2.1089835E+04   -1.6063685E+00
   1.0483595E-03   2.0934337E+04   -1.6059827E+00
   1.0532010E-03   2.0780023E+04   -1.6055980E+00
   1.0580648E-03   2.0626883E+04   -1.6052143E+00
   1.0629510E-03   2.0474908E+04   -1.6048317E+00
   1.0678598E-03   2.0324088E+04   -1.6044500E+00
   1.0727913E-03   2.0174415E+04   -1.6040694E+00
   1.0777456E-03   2.0025879E+04   -1.6036898E+00
   1.0827227E-03   1.9878471E+04   -1.6033112E+00
   1.0877229E-03   1.9732183E+04   -1.6029337E+00
   1.0927461E-03   1.9587005E+04   -1.6025571E+00
   1.0977925E-03   1.9442929E+04   -1.6021816E+00
   1.1028622E-03   1.9299947E+04   -1.6018071E+00
   1.1079554E-03   1.9158048E+04   -1.6014336E+00
   1.1130720E-03   1.9017226E+04   -1.6010611E+00
   1.1182123E-03   1.8877471E+04   -1.6006897E+00
   1.1233763E-03   1.8738775E+04   -1.6003193E+00
   1.1285642E-03   1.8601130E+04   -1.5999498E+00
   1.1337760E-03   1.8464528E+04   -1.5995814E+00
   1.1390119E-03   1.8328959E+04   -1.5992141E+00
   1.1442720E-03   1.8194417E+04   -1.5988477E+00
   1.1495564E-03   1.8060893E+04   -1.5984824E+00
   1.1548651E-03   1.7928379E+04   -1.5981180E+00
   1.1601984E-03   1.7796867E+04   -1.5977547E+00
   1.1655563E-03   1.7666349E+04   -1.5973924E+00
   1.1709390E-03   1.7536817E+04   -1.5970312E+00
   1.1763465E-03   1.7408265E+04   -1.5966709E+00
   1.1817790E-03   1.7280683E+04   -1.5963116E+00
   1.1872366E-03   1.7154064E+04   -1.5959534E+00
   1.1927194E-03   1.7028402E+04   -1.5955962E+00
   1.1982275E-03   1.6903688E+04   -1.5952400E+00
   1.2037610E-03   1.6779914E+04   -1.5948848E+00
   1.2093201E-03   1.6657075E+04   -1.5945306E+00
   1.2149049E-03   1.6535161E+04   -1.5941774E+00
   1.2205154E-03   1.6414166E+04   -1.5938252E+00
   1.2261519E-03   1.6294084E+04   -1.5934741E+00
   1.2318144E-03   1.6174905E+04   -1.5931239E+00
   1.2375030E-03   1.6056625E+04   -1.5927748E+00
   1.2432180E-03   1.5939234E+04   -1.5924267E+00
   1.2489593E-03   1.5822728E+04   -1.5920795E+00
   1.2547271E-03   1.5707098E+04   -1.5917334E+00
   1.2605216E-03   1.5592338E+04   -1.5913883E+00
   1.2663428E-03   1.5478441E+04   -1.5910442E+00
   1.2721909E-03   1.5365400E+04   -1.5907011E+00
   1.2780660E-03   1.5253209E+04   -1.5903590E+00
   1.2839682E-03   1.5141861E+04   -1.5900179E+00
   1.2898977E-03   1.5031350E+04   -1.5896778E+00
   1.2958546E-03   1.4921668E+04   -1.5893387E+00
   1.3018390E-03   1.4812810E+04   -1.5890006E+00
   1.3078510E-03   1.4704768E+04   -1.5886635E+00
   1.3138908E-03   1.4597538E+04   -1.5883274E+00
   1.3199585E-03   1.4491111E+04   -1.5879923E+00
   1.3260542E-03   1.4385483E+04   -1.5876582E+00
   1.3321781E-03   1.4280647E+04   -1.5873251E+00
   1.3383302E-03   1.4176597E+04   -1.5869929E+00
   1.3445108E-03   1.4073326E+04   -1.5866618E+00
   1.3507199E-03   1.3970828E+04   -1.5863317E+00
   1.3569576E-03   1.3869099E+04   -1.5860025E+00
   1.3632242E-03   1.3768131E+04   -1.5856744E+00
   1.3695197E-03   1.3667918E+04   -1.5853472E+00
   1.3758443E-03   1.3568455E+04   -1.5850211E+00
   1.3821981E-03   1.3469737E+04   -1.5846959E+00
   1.3885812E-03   1.3371756E+04   -1.5843717E+00
   1.3949938E-03   1.3274509E+04   -1.5840485E+00
   1.4014361E-03   1.3177988E+04   -1.5837262E+00
   1.4079080E-03   1.3082188E+04   -1.5834050E+00
   1.4144099E-03   1.2987104E+04   -1.5830847E+00
   1.4209418E-03   1.2892729E+04   -1.5827655E+00
   1.4275039E-03   1.2799060E+04   -1.5824472E+00
   1.4340962E-03   1.2706090E+04   -1.5821298E+00
   1.4407190E-03   1.2613813E+04   -1.5818135E+00
   1.4473724E-03   1.2522225E+04   -1.5814981E+00
   1.4540565E-03   1.2431320E+04   -1.5811837E+00
   1.4607715E-03   1.2341092E+04   -1.5808703E+00
   1.4675175E-03   1.2251537E+04   -1.5805578E+00
   1.4742947E-03   1.2162650E+04   -1.5802464E+00
   1.4811031E-03   1.2074424E+04   -1.5799359E+00
   1.4879430E-03   1.1986856E+04   -1.5796263E+00
   1.4948145E-03   1.1899940E+04   -1.5793177E+00
   1.5017177E-03   1.1813671E+04   -1.5790101E+00
   1.5086528E-03   1.1728044E+04   -1.5787035E+00
   1.5156199E-03   1.1643053E+04   -1.5783978E+00
   1.5226192E-03   1.1558695E+04   -1.5780931E+00
   1.5296508E-03   1.1474965E+04   -1.5777893E+00
   1.5367149E-03   1.1391857E+04   -1.5774865E+00
   1.5438116E-03   1.1309366E+04   -1.5771847E+00
   1.5509411E-03   1.1227488E+04   -1.5768838E+00
   1.5581035E-03   1.1146219E+04   -1.5765839E+00
   1.5652990E-03   1.1065553E+04   -1.5762849E+00
   1.5725277E-03   1.0985486E+04   -1.5759869E+00
   1.5797898E-03   1.0906013E+04   -1.5756898E+00
   1.5870854E-03   1.0827130E+04   -1.5753937E+00
   1.5944147E-03   1.0748832E+04   -1.5750985E+00
   1.6017779E-03   1.0671115E+04   -1.5748043E+00
   1.6091751E-03   1.0593974E+04   -1.5745110E+00
   1.6166064E-03   1.0517405E+04   -1.5742187E+00
   1.6240721E-03   1.0441404E+04   -1.5739273E+00
   1.6315722E-03   1.0365965E+04   -1.5736369E+00
   1.6391070E-03   1.0291086E+04   -1.5733473E+00
   1.6466766E-03   1.0216761E+04   -1.5730588E+00
   1.6542811E-03   1.0142986E+04   -1.5727711E+00
   1.6619207E-03   1.0069757E+04   -1.5724844E+00
   1.6695957E-03   9.9970700E+03   -1.5721986E+00
   1.6773060E-03   9.9249207E+03   -1.5719138E+00
   1.6850520E-03   9.8533051E+03   -1.5716299E+00
   1.6928337E-03   9.7822190E+03   -1.5713469E+00
   1.7006514E-03   9.7116584E+03   -1.5710649E+00
   1.7085052E-03   9.6416192E+03   -1.5707837E+00
   1.7163953E-03   9.5720976E+03   -1.5705035E+00
   1.7243218E-03   9.5030895E+03   -1.5702242E+00
   1.7322849E-03   9.4345910E+03   -1.5699459E+00
   1.7402847E-03   9.3665983E+03   -1.5696684E+00
   1.7483215E-03   9.2991074E+03   -1.5693919E+00
   1.7563955E-03   9.2321146E+03   -1.5691163E+00
   1.7645067E-03   9.1656160E+03   -1.5688416E+00
   1.7726554E-03   9.0996079E+03   -1.5685678E+00
   1.7808417E-03   9.0340866E+03   -1.5682949E+00
   1.7890658E-03   8.9690483E+03   -1.5680229E+00
   1.7973279E-03   8.9044893E+03   -1.5677519E+00
   1.8056281E-03   8.8404061E+03   -1.5674817E+00
   1.8139667E-03   8.7767950E+03   -1.5672125E+00
   1.8223438E-03   8.7136524E+03   -1.5669441E+00
   1.8307596E-03   8.6509747E+03   -1.5666767E+00
   1.8392142E-03   8.5887584E+03   -1.5664101E+00
   1.8477079E-03   8.5270001E+03   -1.5661445E+00
   1.8562408E-03   8.4656961E+03   -1.5658797E+00
   1.8648131E-03   8.4048432E+03   -1.5656158E+00
   1.8734250E-03   8.3444378E+03   -1.5653529E+00
   1.8820767E-03   8.2844765E+03   -1.5650908E+00
   1.8907683E-03   8.2249560E+03   -1.5648296E+00
   1.8995001E-03   8.1658730E+03   -1.5645693E+00
   1.9082722E-03   8.1072241E+03   -1.5643098E+00
   1.9170848E-03   8.0490060E+03   -1.5640513E+00
   1.9259381E-03   7.9912154E+03   -1.5637936E+00
   1.9348323E-03   7.9338493E+03   -1.5635368E+00
   1.9437675E-03   7.8769042E+03   -1.5632809E+00
   1.9527440E-03   7.8203771E+03   -1.5630259E+00
   1.9617620E-03   7.7642647E+03   -1.5627717E+00
   1.9708216E-03   7.7085639E+03   -1.5625185E+00
   1.9799231E-03   7.6532717E+03   -1.5622660E+00
   1.9890666E-03   7.5983849E+03   -1.5620145E+00
   1.9982523E-03   7.5439004E+03   -1.5617638E+00
   2.0074805E-03   7.4898153E+03   -1.5615140E+00
   2.0167512E-03   7.4361265E+03   -1.5612650E+00
   2.0260648E-03   7.3828309E+03   -1.5610169E+00
   2.0354214E-03   7.3299257E+03   -1.5607697E+00
   2.0448211E-03   7.2774079E+03   -1.5605233E+00
   2.0542643E-03   7.2252746E+03   -1.5602778E+00
   2.0637512E-03   7.1735228E+03   -1.5600331E+00
   2.0732818E-03   7.1221498E+03   -1.5597893E+00
   2.0828564E-03   7.0711526E+03   -1.5595463E+00
   2.0924753E-03   7.0205284E+03   -1.5593042E+00
   2.1021385E-03   6.9702743E+03   -1.5590629E+00
   2.1118464E-03   6.9203877E+03   -1.5588225E+00
   2.1215991E-03   6.8708657E+03   -1.5585829E+00
   2.1313969E-03   6.8217056E+03   -1.5583441E+00
   2.1412399E-03   6.7729047E+03   -1.5581062E+00
   2.1511284E-03   6.7244603E+03   -1.5578691E+00
   2.1610625E-03   6.6763696E+03   -1.5576329E+00
   2.1710425E-03   6.6286301E+03   -1.5573974E+00
   2.1810686E-03   6.5812390E+03   -1.5571629E+00
   2.1911410E-03   6.5341939E+03   -1.5569291E+00
   2.2012600E-03   6.4874920E+03   -1.5566962E+00
   2.2114256E-03   6.4411308E+03   -1.5564641E+00
   2.2216382E-03   6.3951077E+03   -1.5562328E+00
   2.2318980E-03   6.3494202E+03   -1.5560023E+00
   2.2422051E-03   6.3040658E+03   -1.5557726E+00
   2.2525598E-03   6.2590420E+03   -1.5555438E+00
   2.2629624E-03   6.2143463E+03   -1.5553158E+00
   2.2734130E-03   6.1699762E+03   -1.5550886E+00
   2.2839119E-03   6.1259293E+03   -1.5548622E+00
   2.2944592E-03   6.0822032E+03   -1.5546366E+00
   2.3050553E-03   6.0387955E+03   -1.5544118E+00
   2.3157002E-03   5.9957038E+03   -1.5541879E+00
   2.3263944E-03   5.9529257E+03   -1.5539647E+00
   2.3371379E-03   5.9104589E+03   -1.5537423E+00
   2.3479311E-03   5.8683010E+03   -1.5535207E+00
   2.3587741E-03   5.8264498E+03   -1.5533000E+00
   2.3696671E-03   5.7849029E+03   -1.5530800E+00
   2.3806105E-03   5.7436581E+03   -1.5528608E+00
   2.3916044E-03   5.7027131E+03   -1.5526424E+00
   2.4026491E-03   5.6620657E+03   -1.5524248E+00
   2.4137448E-03   5.6217137E+03   -1.5522079E+00
   2.4248917E-03   5.5816547E+03   -1.5519919E+00
   2.4360901E-03   5.5418867E+03   -1.5517766E+00
   2.4473402E-03   5.5024076E+03   -1.5515622E+00
   2.4586423E-03   5.4632150E+03   -1.5513485E+00
   2.4699966E-03   5.4243069E+03   -1.5511355E+00
   2.4814033E-03   5.3856812E+03   -1.5509234E+00
   2.4928626E-03   5.3473358E+03   -1.5507120E+00
   2.5043749E-03   5.3092686E+03   -1.5505014E+00
   2.5159404E-03   5.2714774E+03   -1.5502916E+00
   2.5275593E-03   5.2339603E+03   -1.5500825E+00
   2.5392318E-03   5.1967152E+03   -1.5498742E+00
   2.5509583E-03   5.1597401E+03   -1.5496666E+00
   2.5627388E-03   5.1230330E+03   -1.5494599E+00
   2.5745738E-03   5.0865918E+03   -1.5492538E+00
   2.5864635E-03   5.0504146E+03   -1.5490486E+00
   2.5984081E-03   5.0144995E+03   -1.5488440E+00
   2.6104078E-03   4.9788444E+03   -1.5486403E+00
   2.6224629E-03   4.9434476E+03   -1.5484373E+00
   2.6345737E-03   4.9083069E+03   -1.5482350E+00
   2.6467405E-03   4.8734206E+03   -1.5480335E+00
   2.6589634E-03   4.8387867E+03   -1.5478327E+00
   2.6712428E-03   4.8044034E+03   -1.5476327E+00
   2.6835788E-03   4.7702688E+03   -1.5474334E+00
   2.6959719E-03   4.7363811E+03   -1.5472348E+00
   2.7084222E-03   4.7027384E+03   -1.5470370E+00
   2.7209299E-03   4.6693389E+03   -1.5468399E+00
   2.7334955E-03   4.6361808E+03   -1.5466435E+00
   2.7461190E-03   4.6032623E+03   -1.5464479E+00
   2.7588009E-03   4.5705817E+03   -1.5462530E+00
   2.7715413E-03   4.5381371E+03   -1.5460588E+00
   2.7843406E-03   4.5059269E+03   -1.5458654E+00
   2.7971990E-03   4.4739493E+03   -1.5456727E+00
   2.8101167E-03   4.4422026E+03   -1.5454807E+00
   2.8230942E-03   4.4106850E+03   -1.5452894E+00
   2.8361315E-03   4.3793949E+03   -1.5450988E+00
   2.8492291E-03   4.3483306E+03   -1.5449089E+00
   2.8623871E-03   4.3174904E+03   -1.5447198E+00
   2.8756059E-03   4.2868727E+03   -1.5445313E+00
   2.8888857E-03   4.2564758E+03   -1.5443436E+00
   2.9022269E-03   4.2262981E+03   -1.5441566E+00
   2.9156297E-03   4.1963379E+03   -1.5439702E+00
   2.9290944E-03   4.1665937E+03   -1.5437846E+00
   2.9426213E-03   4.1370638E+03   -1.5435997E+00
   2.9562106E-03   4.1077468E+03   -1.5434154E+00
   2.9698627E-03   4.0786409E+03   -1.5432319E+00
   2.9835778E-03   4.0497447E+03   -1.5430491E+00
   2.9973563E-03   4.0210566E+03   -1.5428669E+00
   3.0111984E-03   3.9925751E+03   -1.5426855E+00
   3.0251044E-03   3.9642986E+03   -1.5425047E+00
   3.0390747E-03   3.9362257E+03   -1.5423246E+00
   3.0531094E-03   3.9083547E+03   -1.5421452E+00
   3.0672090E-03   3.8806844E+03   -1.5419664E+00
   3.0813737E-03   3.8532131E+03   -1.5417884E+00
   3.0956038E-03   3.8259393E+03   -1.5416110E+00
   3.1098996E-03   3.7988618E+03   -1.5414343E+00
   3.1242615E-03   3.7719789E+03   -1.5412583E+00
   3.1386896E-03   3.7452893E+03   -1.5410829E+00
   3.1531844E-03   3.7187916E+03   -1.5409083E+00
   3.1677462E-03   3.6924843E+03   -1.5407342E+00
   3.1823752E-03   3.6663660E+03   -1.5405609E+00
   3.1970717E-03   3.6404354E+03   -1.5403882E+00
   3.2118361E-03   3.6146911E+03   -1.5402162E+00
   3.2266687E-03   3.5891316E+03   -1.5400448E+00
   3.2415698E-03   3.5637557E+03   -1.5398741E+00
   3.2565397E-03   3.5385620E+03   -1.5397040E+00
   3.2715788E-03   3.5135491E+03   -1.5395346E+00
   3.2866872E-03   3.4887158E+03   -1.5393658E+00
   3.3018655E-03   3.4640606E+03   -1.5391977E+00
   3.3171139E-03   3.4395824E+03   -1.5390303E+00
   3.3324326E-03   3.4152797E+03   -1.5388634E+00
   3.3478222E-03   3.3911514E+03   -1.5386973E+00
   3.3632828E-03   3.3671961E+03   -1.5385317E+00
   3.3788148E-03   3.3434126E+03   -1.5383668E+00
   3.3944185E-03   3.3197996E+03   -1.5382026E+00
   3.4100943E-03   3.2963559E+03   -1.5380389E+00
   3.4258424E-03   3.2730801E+03   -1.5378759E+00
   3.4416633E-03   3.2499712E+03   -1.5377136E+00
   3.4575573E-03   3.2270278E+03   -1.5375518E+00
   3.4735246E-03   3.2042488E+03   -1.5373907E+00
   3.4895658E-03   3.1816329E+03   -1.5372302E+00
   3.5056809E-03   3.1591789E+03   -1.5370704E+00
   3.5218705E-03   3.1368858E+03   -1.5369111E+00
   3.5381349E-03   3.1147522E+03   -1.5367525E+00
   3.5544744E-03   3.0927771E+03   -1.5365945E+00
   3.5708893E-03   3.0709592E+03   -1.5364371E+00
   3.5873801E-03   3.0492975E+03   -1.5362803E+00
   3.6039469E-03   3.0277908E+03   -1.5361241E+00
   3.6205904E-03   3.0064378E+03   -1.5359686E+00
   3.6373106E-03   2.9852376E+03   -1.5358136E+00
   3.6541081E-03   2.9641891E+03   -1.5356593E+00
   3.6709832E-03   2.9432910E+03   -1.5355055E+00
   3.6879361E-03   2.9225423E+03   -1.5353524E+00
   3.7049674E-03   2.9019419E+03   -1.5351998E+00
   3.7220773E-03   2.8814888E+03   -1.5350479E+00
   3.7392663E-03   2.8611818E+03   -1.5348965E+00
   3.7565346E-03   2.8410199E+03   -1.5347458E+00
   3.7738827E-03   2.8210020E+03   -1.5345956E+00
   3.7913109E-03   2.8011271E+03   -1.5344460E+00
   3.8088195E-03   2.7813942E+03   -1.5342970E+00
   3.8264091E-03   2.7618022E+03   -1.5341486E+00
   3.8440798E-03   2.7423500E+03   -1.5340008E+00
   3.8618322E-03   2.7230367E+03   -1.5338535E+00
   3.8796665E-03   2.7038612E+03   -1.5337069E+00
   3.8975832E-03   2.6848226E+03   -1.5335608E+00
   3.9155827E-03   2.6659198E+03   -1.5334153E+00
   3.9336652E-03   2.6471519E+03   -1.5332703E+00
   3.9518313E-03   2.6285179E+03   -1.5331259E+00
   3.9700813E-03   2.6100167E+03   -1.5329821E+00
   3.9884155E-03   2.5916475E+03   -1.5328389E+00
   4.0068345E-03   2.5734093E+03   -1.5326963E+00
   4.0253384E-03   2.5553011E+03   -1.5325542E+00
   4.0439279E-03   2.5373220E+03   -1.5324126E+00
   4.0626032E-03   2.5194710E+03   -1.5322716E+00
   4.0813647E-03   2.5017473E+03   -1.5321312E+00
   4.1002129E-03   2.4841498E+03   -1.5319914E+00
   4.1191481E-03   2.4666777E+03   -1.5318521E+00
   4.1381707E-03   2.4493300E+03   -1.5317133E+00
   4.1572812E-03   2.4321059E+03   -1.5315751E+00
   4.1764800E-03   2.4150045E+03   -1.5314375E+00
   4.1957674E-03   2.3980248E+03   -1.5313003E+00
   4.2151439E-03   2.3811660E+03   -1.5311638E+00
   4.2346099E-03   2.3644272E+03   -1.5310278E+00
   4.2541658E-03   2.3478076E+03   -1.5308923E+00
   4.2738119E-03   2.3313062E+03   -1.5307574E+00
   4.2935488E-03   2.3149222E+03   -1.5306230E+00
   4.3133769E-03   2.2986548E+03   -1.5304891E+00
   4.3332965E-03   2.2825032E+03   -1.5303558E+00
   4.3533081E-03   2.2664664E+03   -1.5302230E+00
   4.3734122E-03   2.2505436E+03   -1.5300907E+00
   4.3936091E-03   2.2347341E+03   -1.5299590E+00
   4.4138992E-03   2.2190370E+03   -1.5298278E+00
   4.4342831E-03   2.2034514E+03   -1.5296971E+00
   4.4547610E-03   2.1879767E+03   -1.5295669E+00
   4.4753336E-03   2.1726119E+03   -1.5294373E+00
   4.4960011E-03   2.1573563E+03   -1.5293082E+00
   4.5167641E-03   2.1422091E+03   -1.5291796E+00
   4.5376230E-03   2.1271695E+03   -1.5290515E+00
   4.5585783E-03   2.1122367E+03   -1.5289239E+00
   4.5796302E-03   2.0974100E+03   -1.5287969E+00
   4.6007795E-03   2.0826886E+03   -1.5286703E+00
   4.6220263E-03   2.0680717E+03   -1.5285443E+00
   4.6433713E-03   2.0535586E+03   -1.5284188E+00
   4.6648149E-03   2.0391486E+03   -1.5282937E+00
   4.6863575E-03   2.0248408E+03   -1.5281692E+00
   4.7079996E-03   2.0106345E+03   -1.5280452E+00
   4.7297416E-03   1.9965291E+03   -1.5279217E+00
   4.7515841E-03   1.9825237E+03   -1.5277986E+00
   4.7735274E-03   1.9686177E+03   -1.5276761E+00
   4.7955720E-03   1.9548103E+03   -1.5275541E+00
   4.8177185E-03   1.9411009E+03   -1.5274326E+00
   4.8399672E-03   1.9274887E+03   -1.5273115E+00
   4.8623187E-03   1.9139730E+03   -1.5271910E+00
   4.8847734E-03   1.9005532E+03   -1.5270709E+00
   4.9073318E-03   1.8872284E+03   -1.5269513E+00
   4.9299944E-03   1.8739982E+03   -1.5268322E+00
   4.9527616E-03   1.8608617E+03   -1.5267136E+00
   4.9756340E-03   1.8478182E+03   -1.5265954E+00
   4.9986120E-03   1.8348673E+03   -1.5264778E+00
   5.0216961E-03   1.8220080E+03   -1.5263606E+00
   5.0448868E-03   1.8092399E+03   -1.5262439E+00
   5.0681846E-03   1.7965622E+03   -1.5261277E+00
   5.0915900E-03   1.7839743E+03   -1.5260119E+00
   5.1151035E-03   1.7714755E+03   -1.5258966E+00
   5.1387256E-03   1.7590652E+03   -1.5257818E+00
   5.1624568E-03   1.7467428E+03   -1.5256675E+00
   5.1862975E-03   1.7345077E+03   -1.5255536E+00
   5.2102484E-03   1.7223591E+03   -1.5254402E+00
   5.2343099E-03   1.7102965E+03   -1.5253272E+00
   5.2584825E-03   1.6983193E+03   -1.5252147E+00
   5.2827667E-03   1.6864268E+03   -1.5251027E+00
   5.3071631E-03   1.6746185E+03   -1.5249911E+00
   5.3316721E-03   1.6628937E+03   -1.5248799E+00
   5.3562943E-03   1.6512518E+03   -1.5247693E+00
   5.3810302E-03   1.6396923E+03   -1.5246590E+00
   5.4058804E-03   1.6282145E+03   -1.5245493E+00
   5.4308453E-03   1.6168179E+03   -1.5244400E+00
   5.4559255E-03   1.6055019E+03   -1.5243311E+00
   5.4811216E-03   1.5942658E+03   -1.5242226E+00
   5.5064340E-03   1.5831092E+03   -1.5241147E+00
   5.5318633E-03   1.5720314E+03   -1.5240071E+00
   5.5574100E-03   1.5610320E+03   -1.5239000E+00
   5.5830747E-03   1.5501102E+03   -1.5237933E+00
   5.6088579E-03   1.5392656E+03   -1.5236871E+00
   5.6347602E-03   1.5284977E+03   -1.5235813E+00
   5.6607821E-03   1.5178058E+03   -1.5234760E+00
   5.6869242E-03   1.5071894E+03   -1.5233710E+00
   5.7131870E-03   1.4966480E+03   -1.5232665E+00
   5.7395711E-03   1.4861810E+03   -1.5231625E+00
   5.7660770E-03   1.4757880E+03   -1.5230588E+00
   5.7927054E-03   1.4654683E+03   -1.5229556E+00
   5.8194567E-03   1.4552215E+03   -1.5228528E+00
   5.8463316E-03   1.4450470E+03   -1.5227505E+00
   5.8733305E-03   1.4349443E+03   -1.5226485E+00
   5.9004542E-03   1.4249129E+03   -1.5225470E+00
   5.9277031E-03   1.4149523E+03   -1.5224459E+00
   5.9550779E-03   1.4050620E+03   -1.5223452E+00
   5.9825790E-03   1.3952415E+03   -1.5222449E+00
   6.0102072E-03   1.3854902E+03   -1.5221451E+00
   6.0379630E-03   1.3758078E+03   -1.5220456E+00
   6.0658469E-03   1.3661936E+03   -1.5219466E+00
   6.0938596E-03   1.3566472E+03   -1.5218480E+00
   6.1220017E-03   1.3471681E+03   -1.5217497E+00
   6.1502738E-03   1.3377559E+03   -1.5216519E+00
   6.1786764E-03   1.3284101E+03   -1.5215545E+00
   6.2072101E-03   1.3191301E+03   -1.5214575E+00
   6.2358757E-03   1.3099155E+03   -1.5213609E+00
   6.2646736E-03   1.3007659E+03   -1.5212647E+00
   6.2936045E-03   1.2916807E+03   -1.5211689E+00
   6.3226691E-03   1.2826596E+03   -1.5210735E+00
   6.3518678E-03   1.2737020E+03   -1.5209784E+00
   6.3812014E-03   1.2648076E+03   -1.5208838E+00
   6.4106704E-03   1.2559758E+03   -1.5207896E+00
   6.4402756E-03   1.2472062E+03   -1.5206957E+00
   6.4700175E-03   1.2384983E+03   -1.5206023E+00
   6.4998967E-03   1.2298519E+03   -1.5205092E+00
   6.5299139E-03   1.2212662E+03   -1.5204165E+00
   6.5600697E-03   1.2127411E+03   -1.5203243E+00
   6.5903648E-03   1.2042760E+03   -1.5202323E+00
   6.6207998E-03   1.1958704E+03   -1.5201408E+00
   6.6513753E-03   1.1875240E+03   -1.5200497E+00
   6.6820921E-03   1.1792364E+03   -1.5199589E+00
   6.7129507E-03   1.1710071E+03   -1.5198685E+00
   6.7439518E-03   1.1628357E+03   -1.5197785E+00
   6.7750961E-03   1.1547218E+03   -1.5196889E+00
   6.8063842E-03   1.1466650E+03   -1.5195996E+00
   6.8378168E-03   1.1386649E+03   -1.5195107E+00
   6.8693945E-03   1.1307211E+03   -1.5194222E+00
   6.9011181E-03   1.1228331E+03   -1.5193340E+00
   6.9329882E-03   1.1150006E+03   -1.5192462E+00
   6.9650055E-03   1.1072232E+03   -1.5191588E+00
   6.9971706E-03   1.0995005E+03   -1.5190717E+00
   7.0294842E-03   1.0918321E+03   -1.5189850E+00
   7.0619471E-03   1.0842176E+03   -1.5188987E+00
   7.0945599E-03   1.0766566E+03   -1.5188127E+00
   7.1273234E-03   1.0691488E+03   -1.5187271E+00
   7.1602381E-03   1.0616938E+03   -1.5186419E+00
   7.1933048E-03   1.0542911E+03   -1.5185570E+00
   7.2265243E-03   1.0469405E+03   -1.5184724E+00
   7.2598971E-03   1.0396415E+03   -1.5183882E+00
   7.2934241E-03   1.0323939E+03   -1.5183044E+00
   7.3271059E-03   1.0251971E+03   -1.5182209E+00
   7.3609432E-03   1.0180509E+03   -1.5181378E+00
   7.3949368E-03   1.0109549E+03   -1.5180550E+00
   7.4290874E-03   1.0039087E+03   -1.5179725E+00
   7.4633957E-03   9.9691207E+02   -1.5178904E+00
   7.4978624E-03   9.8996454E+02   -1.5178087E+00
   7.5324884E-03   9.8306579E+02   -1.5177273E+00
   7.5672742E-03   9.7621548E+02   -1.5176462E+00
   7.6022206E-03   9.6941327E+02   -1.5175655E+00
   7.6373285E-03   9.6265882E+02   -1.5174851E+00
   7.6725985E-03   9.5595178E+02   -1.5174050E+00
   7.7080313E-03   9.4929181E+02   -1.5173253E+00
   7.7436278E-03   9.4267860E+02   -1.5172459E+00
   7.7793887E-03   9.3611179E+02   -1.5171669E+00
   7.8153147E-03   9.2959107E+02   -1.5170882E+00
   7.8514067E-03   9.2311610E+02   -1.5170098E+00
   7.8876653E-03   9.1668657E+02   -1.5169317E+00
   7.9240914E-03   9.1030214E+02   -1.5168540E+00
   7.9606857E-03   9.0396251E+02   -1.5167766E+00
   7.9974489E-03   8.9766734E+02   -1.5166995E+00
   8.0343820E-03   8.9141633E+02   -1.5166228E+00
   8.0714856E-03   8.8520916E+02   -1.5165464E+00
   8.1087606E-03   8.7904552E+02   -1.5164703E+00
   8.1462077E-03   8.7292510E+02   -1.5163945E+00
   8.1838277E-03   8.6684760E+02   -1.5163190E+00
   8.2216215E-03   8.6081271E+02   -1.5162439E+00
   8.2595898E-03   8.5482013E+02   -1.5161690E+00
   8.2977334E-03   8.4886956E+02   -1.5160945E+00
   8.3360533E-03   8.4296070E+02   -1.5160203E+00
