#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2194433E+04   -1.6410765E+00
   9.1723631E-04   2.2027273E+04   -1.6406099E+00
   9.2147221E-04   2.1861418E+04   -1.6401443E+00
   9.2572766E-04   2.1696859E+04   -1.6396796E+00
   9.3000277E-04   2.1533585E+04   -1.6392159E+00
   9.3429762E-04   2.1371584E+04   -1.6387531E+00
   9.3861230E-04   2.1210848E+04   -1.6382913E+00
   9.4294691E-04   2.1051366E+04   -1.6378304E+00
   9.4730154E-04   2.0893127E+04   -1.6373704E+00
   9.5167628E-04   2.0736121E+04   -1.6369114E+00
   9.5607122E-04   2.0580339E+04   -1.6364534E+00
   9.6048646E-04   2.0425770E+04   -1.6359963E+00
   9.6492208E-04   2.0272404E+04   -1.6355402E+00
   9.6937820E-04   2.0120233E+04   -1.6350850E+00
   9.7385489E-04   1.9969245E+04   -1.6346308E+00
   9.7835225E-04   1.9819432E+04   -1.6341775E+00
   9.8287038E-04   1.9670784E+04   -1.6337253E+00
   9.8740938E-04   1.9523291E+04   -1.6332739E+00
   9.9196934E-04   1.9376945E+04   -1.6328236E+00
   9.9655036E-04   1.9231735E+04   -1.6323742E+00
   1.0011525E-03   1.9087653E+04   -1.6319258E+00
   1.0057760E-03   1.8944690E+04   -1.6314783E+00
   1.0104207E-03   1.8802836E+04   -1.6310319E+00
   1.0150870E-03   1.8662083E+04   -1.6305864E+00
   1.0197747E-03   1.8522421E+04   -1.6301419E+00
   1.0244842E-03   1.8383842E+04   -1.6296983E+00
   1.0292153E-03   1.8246337E+04   -1.6292558E+00
   1.0339684E-03   1.8109898E+04   -1.6288142E+00
   1.0387433E-03   1.7974515E+04   -1.6283736E+00
   1.0435404E-03   1.7840180E+04   -1.6279340E+00
   1.0483595E-03   1.7706886E+04   -1.6274954E+00
   1.0532010E-03   1.7574622E+04   -1.6270577E+00
   1.0580648E-03   1.7443382E+04   -1.6266211E+00
   1.0629510E-03   1.7313157E+04   -1.6261854E+00
   1.0678598E-03   1.7183938E+04   -1.6257507E+00
   1.0727913E-03   1.7055718E+04   -1.6253171E+00
   1.0777456E-03   1.6928488E+04   -1.6248844E+00
   1.0827227E-03   1.6802241E+04   -1.6244527E+00
   1.0877229E-03   1.6676969E+04   -1.6240220E+00
   1.0927461E-03   1.6552663E+04   -1.6235923E+00
   1.0977925E-03   1.6429317E+04   -1.6231636E+00
   1.1028622E-03   1.6306921E+04   -1.6227359E+00
   1.1079554E-03   1.6185470E+04   -1.6223092E+00
   1.1130720E-03   1.6064954E+04   -1.6218834E+00
   1.1182123E-03   1.5945367E+04   -1.6214587E+00
   1.1233763E-03   1.5826702E+04   -1.6210350E+00
   1.1285642E-03   1.5708950E+04   -1.6206123E+00
   1.1337760E-03   1.5592104E+04   -1.6201906E+00
   1.1390119E-03   1.5476157E+04   -1.6197699E+00
   1.1442720E-03   1.5361103E+04   -1.6193502E+00
   1.1495564E-03   1.5246933E+04   -1.6189316E+00
   1.1548651E-03   1.5133641E+04   -1.6185139E+00
   1.1601984E-03   1.5021220E+04   -1.6180972E+00
   1.1655563E-03   1.4909662E+04   -1.6176816E+00
   1.1709390E-03   1.4798961E+04   -1.6172669E+00
   1.1763465E-03   1.4689111E+04   -1.6168533E+00
   1.1817790E-03   1.4580103E+04   -1.6164406E+00
   1.1872366E-03   1.4471932E+04   -1.6160290E+00
   1.1927194E-03   1.4364590E+04   -1.6156184E+00
   1.1982275E-03   1.4258072E+04   -1.6152088E+00
   1.2037610E-03   1.4152370E+04   -1.6148002E+00
   1.2093201E-03   1.4047478E+04   -1.6143927E+00
   1.2149049E-03   1.3943390E+04   -1.6139861E+00
   1.2205154E-03   1.3840099E+04   -1.6135806E+00
   1.2261519E-03   1.3737598E+04   -1.6131761E+00
   1.2318144E-03   1.3635883E+04   -1.6127726E+00
   1.2375030E-03   1.3534945E+04   -1.6123701E+00
   1.2432180E-03   1.3434780E+04   -1.6119686E+00
   1.2489593E-03   1.3335380E+04   -1.6115681E+00
   1.2547271E-03   1.3236740E+04   -1.6111687E+00
   1.2605216E-03   1.3138854E+04   -1.6107703E+00
   1.2663428E-03   1.3041716E+04   -1.6103729E+00
   1.2721909E-03   1.2945320E+04   -1.6099765E+00
   1.2780660E-03   1.2849659E+04   -1.6095811E+00
   1.2839682E-03   1.2754729E+04   -1.6091868E+00
   1.2898977E-03   1.2660523E+04   -1.6087934E+00
   1.2958546E-03   1.2567036E+04   -1.6084011E+00
   1.3018390E-03   1.2474261E+04   -1.6080098E+00
   1.3078510E-03   1.2382194E+04   -1.6076196E+00
   1.3138908E-03   1.2290828E+04   -1.6072303E+00
   1.3199585E-03   1.2200158E+04   -1.6068421E+00
   1.3260542E-03   1.2110179E+04   -1.6064548E+00
   1.3321781E-03   1.2020884E+04   -1.6060686E+00
   1.3383302E-03   1.1932270E+04   -1.6056835E+00
   1.3445108E-03   1.1844329E+04   -1.6052993E+00
   1.3507199E-03   1.1757058E+04   -1.6049162E+00
   1.3569576E-03   1.1670450E+04   -1.6045341E+00
   1.3632242E-03   1.1584500E+04   -1.6041530E+00
   1.3695197E-03   1.1499204E+04   -1.6037729E+00
   1.3758443E-03   1.1414555E+04   -1.6033938E+00
   1.3821981E-03   1.1330550E+04   -1.6030158E+00
   1.3885812E-03   1.1247182E+04   -1.6026388E+00
   1.3949938E-03   1.1164447E+04   -1.6022628E+00
   1.4014361E-03   1.1082340E+04   -1.6018878E+00
   1.4079080E-03   1.1000856E+04   -1.6015138E+00
   1.4144099E-03   1.0919989E+04   -1.6011409E+00
   1.4209418E-03   1.0839736E+04   -1.6007689E+00
   1.4275039E-03   1.0760091E+04   -1.6003980E+00
   1.4340962E-03   1.0681049E+04   -1.6000281E+00
   1.4407190E-03   1.0602606E+04   -1.5996592E+00
   1.4473724E-03   1.0524757E+04   -1.5992914E+00
   1.4540565E-03   1.0447497E+04   -1.5989245E+00
   1.4607715E-03   1.0370822E+04   -1.5985587E+00
   1.4675175E-03   1.0294727E+04   -1.5981939E+00
   1.4742947E-03   1.0219207E+04   -1.5978301E+00
   1.4811031E-03   1.0144258E+04   -1.5974673E+00
   1.4879430E-03   1.0069876E+04   -1.5971056E+00
   1.4948145E-03   9.9960559E+03   -1.5967448E+00
   1.5017177E-03   9.9227934E+03   -1.5963851E+00
   1.5086528E-03   9.8500842E+03   -1.5960264E+00
   1.5156199E-03   9.7779239E+03   -1.5956686E+00
   1.5226192E-03   9.7063081E+03   -1.5953119E+00
   1.5296508E-03   9.6352328E+03   -1.5949562E+00
   1.5367149E-03   9.5646935E+03   -1.5946016E+00
   1.5438116E-03   9.4946862E+03   -1.5942479E+00
   1.5509411E-03   9.4252066E+03   -1.5938952E+00
   1.5581035E-03   9.3562506E+03   -1.5935436E+00
   1.5652990E-03   9.2878141E+03   -1.5931930E+00
   1.5725277E-03   9.2198930E+03   -1.5928433E+00
   1.5797898E-03   9.1524834E+03   -1.5924947E+00
   1.5870854E-03   9.0855812E+03   -1.5921471E+00
   1.5944147E-03   9.0191825E+03   -1.5918005E+00
   1.6017779E-03   8.9532833E+03   -1.5914549E+00
   1.6091751E-03   8.8878798E+03   -1.5911103E+00
   1.6166064E-03   8.8229680E+03   -1.5907667E+00
   1.6240721E-03   8.7585441E+03   -1.5904241E+00
   1.6315722E-03   8.6946044E+03   -1.5900825E+00
   1.6391070E-03   8.6311449E+03   -1.5897419E+00
   1.6466766E-03   8.5681621E+03   -1.5894023E+00
   1.6542811E-03   8.5056522E+03   -1.5890637E+00
   1.6619207E-03   8.4436115E+03   -1.5887261E+00
   1.6695957E-03   8.3820363E+03   -1.5883895E+00
   1.6773060E-03   8.3209230E+03   -1.5880539E+00
   1.6850520E-03   8.2602681E+03   -1.5877193E+00
   1.6928337E-03   8.2000679E+03   -1.5873857E+00
   1.7006514E-03   8.1403189E+03   -1.5870531E+00
   1.7085052E-03   8.0810177E+03   -1.5867214E+00
   1.7163953E-03   8.0221607E+03   -1.5863908E+00
   1.7243218E-03   7.9637446E+03   -1.5860612E+00
   1.7322849E-03   7.9057657E+03   -1.5857325E+00
   1.7402847E-03   7.8482209E+03   -1.5854048E+00
   1.7483215E-03   7.7911067E+03   -1.5850782E+00
   1.7563955E-03   7.7344197E+03   -1.5847525E+00
   1.7645067E-03   7.6781566E+03   -1.5844278E+00
   1.7726554E-03   7.6223143E+03   -1.5841041E+00
   1.7808417E-03   7.5668893E+03   -1.5837813E+00
   1.7890658E-03   7.5118785E+03   -1.5834596E+00
   1.7973279E-03   7.4572787E+03   -1.5831388E+00
   1.8056281E-03   7.4030866E+03   -1.5828190E+00
   1.8139667E-03   7.3492992E+03   -1.5825002E+00
   1.8223438E-03   7.2959133E+03   -1.5821824E+00
   1.8307596E-03   7.2429258E+03   -1.5818655E+00
   1.8392142E-03   7.1903335E+03   -1.5815497E+00
   1.8477079E-03   7.1381336E+03   -1.5812348E+00
   1.8562408E-03   7.0863228E+03   -1.5809208E+00
   1.8648131E-03   7.0348983E+03   -1.5806079E+00
   1.8734250E-03   6.9838570E+03   -1.5802959E+00
   1.8820767E-03   6.9331960E+03   -1.5799849E+00
   1.8907683E-03   6.8829123E+03   -1.5796748E+00
   1.8995001E-03   6.8330031E+03   -1.5793657E+00
   1.9082722E-03   6.7834654E+03   -1.5790576E+00
   1.9170848E-03   6.7342963E+03   -1.5787505E+00
   1.9259381E-03   6.6854932E+03   -1.5784443E+00
   1.9348323E-03   6.6370530E+03   -1.5781390E+00
   1.9437675E-03   6.5889731E+03   -1.5778348E+00
   1.9527440E-03   6.5412507E+03   -1.5775315E+00
   1.9617620E-03   6.4938829E+03   -1.5772291E+00
   1.9708216E-03   6.4468671E+03   -1.5769277E+00
   1.9799231E-03   6.4002006E+03   -1.5766273E+00
   1.9890666E-03   6.3538807E+03   -1.5763278E+00
   1.9982523E-03   6.3079047E+03   -1.5760293E+00
   2.0074805E-03   6.2622699E+03   -1.5757317E+00
   2.0167512E-03   6.2169738E+03   -1.5754351E+00
   2.0260648E-03   6.1720138E+03   -1.5751394E+00
   2.0354214E-03   6.1273873E+03   -1.5748446E+00
   2.0448211E-03   6.0830916E+03   -1.5745508E+00
   2.0542643E-03   6.0391244E+03   -1.5742580E+00
   2.0637512E-03   5.9954830E+03   -1.5739661E+00
   2.0732818E-03   5.9521650E+03   -1.5736751E+00
   2.0828564E-03   5.9091679E+03   -1.5733851E+00
   2.0924753E-03   5.8664892E+03   -1.5730960E+00
   2.1021385E-03   5.8241265E+03   -1.5728078E+00
   2.1118464E-03   5.7820773E+03   -1.5725206E+00
   2.1215991E-03   5.7403393E+03   -1.5722343E+00
   2.1313969E-03   5.6989102E+03   -1.5719489E+00
   2.1412399E-03   5.6577874E+03   -1.5716645E+00
   2.1511284E-03   5.6169687E+03   -1.5713810E+00
   2.1610625E-03   5.5764518E+03   -1.5710984E+00
   2.1710425E-03   5.5362344E+03   -1.5708168E+00
   2.1810686E-03   5.4963141E+03   -1.5705361E+00
   2.1911410E-03   5.4566887E+03   -1.5702563E+00
   2.2012600E-03   5.4173560E+03   -1.5699774E+00
   2.2114256E-03   5.3783137E+03   -1.5696994E+00
   2.2216382E-03   5.3395596E+03   -1.5694224E+00
   2.2318980E-03   5.3010915E+03   -1.5691462E+00
   2.2422051E-03   5.2629072E+03   -1.5688710E+00
   2.2525598E-03   5.2250046E+03   -1.5685967E+00
   2.2629624E-03   5.1873815E+03   -1.5683233E+00
   2.2734130E-03   5.1500357E+03   -1.5680508E+00
   2.2839119E-03   5.1129653E+03   -1.5677792E+00
   2.2944592E-03   5.0761680E+03   -1.5675085E+00
   2.3050553E-03   5.0396418E+03   -1.5672388E+00
   2.3157002E-03   5.0033847E+03   -1.5669699E+00
   2.3263944E-03   4.9673946E+03   -1.5667019E+00
   2.3371379E-03   4.9316694E+03   -1.5664348E+00
   2.3479311E-03   4.8962071E+03   -1.5661687E+00
   2.3587741E-03   4.8610059E+03   -1.5659034E+00
   2.3696671E-03   4.8260635E+03   -1.5656390E+00
   2.3806105E-03   4.7913782E+03   -1.5653755E+00
   2.3916044E-03   4.7569480E+03   -1.5651129E+00
   2.4026491E-03   4.7227708E+03   -1.5648512E+00
   2.4137448E-03   4.6888449E+03   -1.5645903E+00
   2.4248917E-03   4.6551682E+03   -1.5643304E+00
   2.4360901E-03   4.6217390E+03   -1.5640713E+00
   2.4473402E-03   4.5885552E+03   -1.5638131E+00
   2.4586423E-03   4.5556152E+03   -1.5635558E+00
   2.4699966E-03   4.5229169E+03   -1.5632993E+00
   2.4814033E-03   4.4904587E+03   -1.5630438E+00
   2.4928626E-03   4.4582386E+03   -1.5627891E+00
   2.5043749E-03   4.4262549E+03   -1.5625353E+00
   2.5159404E-03   4.3945058E+03   -1.5622823E+00
   2.5275593E-03   4.3629895E+03   -1.5620303E+00
   2.5392318E-03   4.3317042E+03   -1.5617790E+00
   2.5509583E-03   4.3006483E+03   -1.5615287E+00
   2.5627388E-03   4.2698199E+03   -1.5612792E+00
   2.5745738E-03   4.2392173E+03   -1.5610306E+00
   2.5864635E-03   4.2088389E+03   -1.5607828E+00
   2.5984081E-03   4.1786830E+03   -1.5605359E+00
   2.6104078E-03   4.1487478E+03   -1.5602898E+00
   2.6224629E-03   4.1190318E+03   -1.5600446E+00
   2.6345737E-03   4.0895332E+03   -1.5598003E+00
   2.6467405E-03   4.0602504E+03   -1.5595568E+00
   2.6589634E-03   4.0311819E+03   -1.5593141E+00
   2.6712428E-03   4.0023259E+03   -1.5590723E+00
   2.6835788E-03   3.9736808E+03   -1.5588313E+00
   2.6959719E-03   3.9452452E+03   -1.5585912E+00
   2.7084222E-03   3.9170174E+03   -1.5583519E+00
   2.7209299E-03   3.8889958E+03   -1.5581135E+00
   2.7334955E-03   3.8611789E+03   -1.5578759E+00
   2.7461190E-03   3.8335652E+03   -1.5576391E+00
   2.7588009E-03   3.8061531E+03   -1.5574031E+00
   2.7715413E-03   3.7789411E+03   -1.5571680E+00
   2.7843406E-03   3.7519277E+03   -1.5569337E+00
   2.7971990E-03   3.7251115E+03   -1.5567002E+00
   2.8101167E-03   3.6984908E+03   -1.5564676E+00
   2.8230942E-03   3.6720644E+03   -1.5562358E+00
   2.8361315E-03   3.6458306E+03   -1.5560048E+00
   2.8492291E-03   3.6197882E+03   -1.5557746E+00
   2.8623871E-03   3.5939355E+03   -1.5555452E+00
   2.8756059E-03   3.5682712E+03   -1.5553167E+00
   2.8888857E-03   3.5427940E+03   -1.5550889E+00
   2.9022269E-03   3.5175023E+03   -1.5548620E+00
   2.9156297E-03   3.4923948E+03   -1.5546359E+00
   2.9290944E-03   3.4674702E+03   -1.5544106E+00
   2.9426213E-03   3.4427270E+03   -1.5541861E+00
   2.9562106E-03   3.4181639E+03   -1.5539623E+00
   2.9698627E-03   3.3937795E+03   -1.5537394E+00
   2.9835778E-03   3.3695726E+03   -1.5535173E+00
   2.9973563E-03   3.3455417E+03   -1.5532960E+00
   3.0111984E-03   3.3216856E+03   -1.5530755E+00
   3.0251044E-03   3.2980029E+03   -1.5528558E+00
   3.0390747E-03   3.2744924E+03   -1.5526368E+00
   3.0531094E-03   3.2511528E+03   -1.5524187E+00
   3.0672090E-03   3.2279828E+03   -1.5522013E+00
   3.0813737E-03   3.2049811E+03   -1.5519847E+00
   3.0956038E-03   3.1821465E+03   -1.5517689E+00
   3.1098996E-03   3.1594777E+03   -1.5515539E+00
   3.1242615E-03   3.1369735E+03   -1.5513397E+00
   3.1386896E-03   3.1146326E+03   -1.5511262E+00
   3.1531844E-03   3.0924539E+03   -1.5509135E+00
   3.1677462E-03   3.0704361E+03   -1.5507016E+00
   3.1823752E-03   3.0485781E+03   -1.5504905E+00
   3.1970717E-03   3.0268786E+03   -1.5502801E+00
   3.2118361E-03   3.0053365E+03   -1.5500705E+00
   3.2266687E-03   2.9839505E+03   -1.5498616E+00
   3.2415698E-03   2.9627196E+03   -1.5496535E+00
   3.2565397E-03   2.9416426E+03   -1.5494462E+00
   3.2715788E-03   2.9207183E+03   -1.5492396E+00
   3.2866872E-03   2.8999456E+03   -1.5490338E+00
   3.3018655E-03   2.8793233E+03   -1.5488288E+00
   3.3171139E-03   2.8588504E+03   -1.5486245E+00
   3.3324326E-03   2.8385257E+03   -1.5484209E+00
   3.3478222E-03   2.8183482E+03   -1.5482181E+00
   3.3632828E-03   2.7983167E+03   -1.5480160E+00
   3.3788148E-03   2.7784302E+03   -1.5478147E+00
   3.3944185E-03   2.7586875E+03   -1.5476141E+00
   3.4100943E-03   2.7390877E+03   -1.5474143E+00
   3.4258424E-03   2.7196296E+03   -1.5472152E+00
   3.4416633E-03   2.7003122E+03   -1.5470168E+00
   3.4575573E-03   2.6811344E+03   -1.5468192E+00
   3.4735246E-03   2.6620953E+03   -1.5466223E+00
   3.4895658E-03   2.6431938E+03   -1.5464261E+00
   3.5056809E-03   2.6244288E+03   -1.5462307E+00
   3.5218705E-03   2.6057995E+03   -1.5460360E+00
   3.5381349E-03   2.5873046E+03   -1.5458420E+00
   3.5544744E-03   2.5689434E+03   -1.5456487E+00
   3.5708893E-03   2.5507147E+03   -1.5454562E+00
   3.5873801E-03   2.5326175E+03   -1.5452643E+00
   3.6039469E-03   2.5146511E+03   -1.5450732E+00
   3.6205904E-03   2.4968142E+03   -1.5448828E+00
   3.6373106E-03   2.4791061E+03   -1.5446931E+00
   3.6541081E-03   2.4615256E+03   -1.5445041E+00
   3.6709832E-03   2.4440720E+03   -1.5443158E+00
   3.6879361E-03   2.4267442E+03   -1.5441283E+00
   3.7049674E-03   2.4095414E+03   -1.5439414E+00
   3.7220773E-03   2.3924626E+03   -1.5437552E+00
   3.7392663E-03   2.3755068E+03   -1.5435697E+00
   3.7565346E-03   2.3586733E+03   -1.5433850E+00
   3.7738827E-03   2.3419610E+03   -1.5432009E+00
   3.7913109E-03   2.3253691E+03   -1.5430175E+00
   3.8088195E-03   2.3088967E+03   -1.5428348E+00
   3.8264091E-03   2.2925429E+03   -1.5426528E+00
   3.8440798E-03   2.2763068E+03   -1.5424715E+00
   3.8618322E-03   2.2601876E+03   -1.5422908E+00
   3.8796665E-03   2.2441845E+03   -1.5421109E+00
   3.8975832E-03   2.2282964E+03   -1.5419316E+00
   3.9155827E-03   2.2125227E+03   -1.5417530E+00
   3.9336652E-03   2.1968625E+03   -1.5415751E+00
   3.9518313E-03   2.1813148E+03   -1.5413979E+00
   3.9700813E-03   2.1658790E+03   -1.5412213E+00
   3.9884155E-03   2.1505541E+03   -1.5410454E+00
   4.0068345E-03   2.1353395E+03   -1.5408702E+00
   4.0253384E-03   2.1202341E+03   -1.5406956E+00
   4.0439279E-03   2.1052373E+03   -1.5405217E+00
   4.0626032E-03   2.0903483E+03   -1.5403485E+00
   4.0813647E-03   2.0755662E+03   -1.5401759E+00
   4.1002129E-03   2.0608902E+03   -1.5400040E+00
   4.1191481E-03   2.0463197E+03   -1.5398327E+00
   4.1381707E-03   2.0318538E+03   -1.5396621E+00
   4.1572812E-03   2.0174917E+03   -1.5394921E+00
   4.1764800E-03   2.0032327E+03   -1.5393228E+00
   4.1957674E-03   1.9890760E+03   -1.5391542E+00
   4.2151439E-03   1.9750209E+03   -1.5389862E+00
   4.2346099E-03   1.9610667E+03   -1.5388188E+00
   4.2541658E-03   1.9472125E+03   -1.5386521E+00
   4.2738119E-03   1.9334577E+03   -1.5384860E+00
   4.2935488E-03   1.9198015E+03   -1.5383205E+00
   4.3133769E-03   1.9062432E+03   -1.5381557E+00
   4.3332965E-03   1.8927821E+03   -1.5379915E+00
   4.3533081E-03   1.8794175E+03   -1.5378280E+00
   4.3734122E-03   1.8661487E+03   -1.5376651E+00
   4.3936091E-03   1.8529749E+03   -1.5375028E+00
   4.4138992E-03   1.8398955E+03   -1.5373411E+00
   4.4342831E-03   1.8269097E+03   -1.5371801E+00
   4.4547610E-03   1.8140170E+03   -1.5370197E+00
   4.4753336E-03   1.8012166E+03   -1.5368599E+00
   4.4960011E-03   1.7885078E+03   -1.5367007E+00
   4.5167641E-03   1.7758900E+03   -1.5365422E+00
   4.5376230E-03   1.7633625E+03   -1.5363842E+00
   4.5585783E-03   1.7509246E+03   -1.5362269E+00
   4.5796302E-03   1.7385757E+03   -1.5360702E+00
   4.6007795E-03   1.7263152E+03   -1.5359141E+00
   4.6220263E-03   1.7141423E+03   -1.5357586E+00
   4.6433713E-03   1.7020565E+03   -1.5356037E+00
   4.6648149E-03   1.6900572E+03   -1.5354494E+00
   4.6863575E-03   1.6781436E+03   -1.5352957E+00
   4.7079996E-03   1.6663151E+03   -1.5351426E+00
   4.7297416E-03   1.6545712E+03   -1.5349901E+00
   4.7515841E-03   1.6429113E+03   -1.5348382E+00
   4.7735274E-03   1.6313346E+03   -1.5346869E+00
   4.7955720E-03   1.6198406E+03   -1.5345362E+00
   4.8177185E-03   1.6084288E+03   -1.5343861E+00
   4.8399672E-03   1.5970984E+03   -1.5342365E+00
   4.8623187E-03   1.5858489E+03   -1.5340876E+00
   4.8847734E-03   1.5746798E+03   -1.5339392E+00
   4.9073318E-03   1.5635904E+03   -1.5337914E+00
   4.9299944E-03   1.5525801E+03   -1.5336442E+00
   4.9527616E-03   1.5416484E+03   -1.5334976E+00
   4.9756340E-03   1.5307947E+03   -1.5333515E+00
   4.9986120E-03   1.5200185E+03   -1.5332060E+00
   5.0216961E-03   1.5093191E+03   -1.5330611E+00
   5.0448868E-03   1.4986960E+03   -1.5329168E+00
   5.0681846E-03   1.4881487E+03   -1.5327730E+00
   5.0915900E-03   1.4776766E+03   -1.5326298E+00
   5.1151035E-03   1.4672791E+03   -1.5324871E+00
   5.1387256E-03   1.4569558E+03   -1.5323450E+00
   5.1624568E-03   1.4467060E+03   -1.5322035E+00
   5.1862975E-03   1.4365293E+03   -1.5320626E+00
   5.2102484E-03   1.4264251E+03   -1.5319222E+00
   5.2343099E-03   1.4163929E+03   -1.5317823E+00
   5.2584825E-03   1.4064322E+03   -1.5316430E+00
   5.2827667E-03   1.3965423E+03   -1.5315043E+00
   5.3071631E-03   1.3867230E+03   -1.5313661E+00
   5.3316721E-03   1.3769735E+03   -1.5312284E+00
   5.3562943E-03   1.3672934E+03   -1.5310913E+00
   5.3810302E-03   1.3576823E+03   -1.5309548E+00
   5.4058804E-03   1.3481395E+03   -1.5308187E+00
   5.4308453E-03   1.3386647E+03   -1.5306833E+00
   5.4559255E-03   1.3292573E+03   -1.5305483E+00
   5.4811216E-03   1.3199168E+03   -1.5304139E+00
   5.5064340E-03   1.3106428E+03   -1.5302801E+00
   5.5318633E-03   1.3014347E+03   -1.5301467E+00
   5.5574100E-03   1.2922921E+03   -1.5300139E+00
   5.5830747E-03   1.2832145E+03   -1.5298816E+00
   5.6088579E-03   1.2742014E+03   -1.5297499E+00
   5.6347602E-03   1.2652525E+03   -1.5296187E+00
   5.6607821E-03   1.2563671E+03   -1.5294880E+00
   5.6869242E-03   1.2475449E+03   -1.5293578E+00
   5.7131870E-03   1.2387854E+03   -1.5292281E+00
   5.7395711E-03   1.2300881E+03   -1.5290990E+00
   5.7660770E-03   1.2214526E+03   -1.5289704E+00
   5.7927054E-03   1.2128784E+03   -1.5288423E+00
   5.8194567E-03   1.2043652E+03   -1.5287147E+00
   5.8463316E-03   1.1959123E+03   -1.5285876E+00
   5.8733305E-03   1.1875196E+03   -1.5284610E+00
   5.9004542E-03   1.1791864E+03   -1.5283349E+00
   5.9277031E-03   1.1709123E+03   -1.5282094E+00
   5.9550779E-03   1.1626970E+03   -1.5280843E+00
   5.9825790E-03   1.1545400E+03   -1.5279598E+00
   6.0102072E-03   1.1464409E+03   -1.5278357E+00
   6.0379630E-03   1.1383992E+03   -1.5277121E+00
   6.0658469E-03   1.1304146E+03   -1.5275891E+00
   6.0938596E-03   1.1224866E+03   -1.5274665E+00
   6.1220017E-03   1.1146148E+03   -1.5273444E+00
   6.1502738E-03   1.1067989E+03   -1.5272229E+00
   6.1786764E-03   1.0990384E+03   -1.5271018E+00
   6.2072101E-03   1.0913329E+03   -1.5269812E+00
   6.2358757E-03   1.0836821E+03   -1.5268610E+00
   6.2646736E-03   1.0760855E+03   -1.5267414E+00
   6.2936045E-03   1.0685427E+03   -1.5266223E+00
   6.3226691E-03   1.0610534E+03   -1.5265036E+00
   6.3518678E-03   1.0536171E+03   -1.5263854E+00
   6.3812014E-03   1.0462335E+03   -1.5262677E+00
   6.4106704E-03   1.0389022E+03   -1.5261504E+00
   6.4402756E-03   1.0316229E+03   -1.5260337E+00
   6.4700175E-03   1.0243951E+03   -1.5259174E+00
   6.4998967E-03   1.0172185E+03   -1.5258016E+00
   6.5299139E-03   1.0100927E+03   -1.5256862E+00
   6.5600697E-03   1.0030174E+03   -1.5255713E+00
   6.5903648E-03   9.9599211E+02   -1.5254569E+00
   6.6207998E-03   9.8901658E+02   -1.5253430E+00
   6.6513753E-03   9.8209041E+02   -1.5252295E+00
   6.6820921E-03   9.7521327E+02   -1.5251165E+00
   6.7129507E-03   9.6838478E+02   -1.5250039E+00
   6.7439518E-03   9.6160460E+02   -1.5248918E+00
   6.7750961E-03   9.5487239E+02   -1.5247801E+00
   6.8063842E-03   9.4818779E+02   -1.5246689E+00
   6.8378168E-03   9.4155048E+02   -1.5245582E+00
   6.8693945E-03   9.3496010E+02   -1.5244479E+00
   6.9011181E-03   9.2841632E+02   -1.5243380E+00
   6.9329882E-03   9.2191881E+02   -1.5242286E+00
   6.9650055E-03   9.1546723E+02   -1.5241197E+00
   6.9971706E-03   9.0906125E+02   -1.5240112E+00
   7.0294842E-03   9.0270055E+02   -1.5239031E+00
   7.0619471E-03   8.9638480E+02   -1.5237955E+00
   7.0945599E-03   8.9011368E+02   -1.5236883E+00
   7.1273234E-03   8.8388687E+02   -1.5235815E+00
   7.1602381E-03   8.7770405E+02   -1.5234752E+00
   7.1933048E-03   8.7156490E+02   -1.5233693E+00
   7.2265243E-03   8.6546912E+02   -1.5232639E+00
   7.2598971E-03   8.5941638E+02   -1.5231589E+00
   7.2934241E-03   8.5340639E+02   -1.5230543E+00
   7.3271059E-03   8.4743884E+02   -1.5229501E+00
   7.3609432E-03   8.4151341E+02   -1.5228464E+00
   7.3949368E-03   8.3562982E+02   -1.5227431E+00
   7.4290874E-03   8.2978776E+02   -1.5226402E+00
   7.4633957E-03   8.2398693E+02   -1.5225377E+00
   7.4978624E-03   8.1822704E+02   -1.5224357E+00
   7.5324884E-03   8.1250779E+02   -1.5223341E+00
   7.5672742E-03   8.0682890E+02   -1.5222329E+00
   7.6022206E-03   8.0119007E+02   -1.5221321E+00
   7.6373285E-03   7.9559101E+02   -1.5220317E+00
   7.6725985E-03   7.9003146E+02   -1.5219317E+00
   7.7080313E-03   7.8451111E+02   -1.5218322E+00
   7.7436278E-03   7.7902969E+02   -1.5217331E+00
   7.7793887E-03   7.7358692E+02   -1.5216343E+00
   7.8153147E-03   7.6818253E+02   -1.5215360E+00
   7.8514067E-03   7.6281624E+02   -1.5214381E+00
   7.8876653E-03   7.5748778E+02   -1.5213406E+00
   7.9240914E-03   7.5219687E+02   -1.5212434E+00
   7.9606857E-03   7.4694326E+02   -1.5211467E+00
   7.9974489E-03   7.4172667E+02   -1.5210504E+00
   8.0343820E-03   7.3654683E+02   -1.5209545E+00
   8.0714856E-03   7.3140350E+02   -1.5208590E+00
   8.1087606E-03   7.2629639E+02   -1.5207638E+00
   8.1462077E-03   7.2122527E+02   -1.5206691E+00
   8.1838277E-03   7.1618986E+02   -1.5205748E+00
   8.2216215E-03   7.1118992E+02   -1.5204808E+00
   8.2595898E-03   7.0622518E+02   -1.5203872E+00
   8.2977334E-03   7.0129541E+02   -1.5202941E+00
   8.3360533E-03   6.9640035E+02   -1.5202013E+00
