#        a       HoverH0(a)       dlogHdloga_of_a(a)
   5.4496446E-04   5.5679007E+04   -1.6436845E+00
   5.4748117E-04   5.5258990E+04   -1.6432131E+00
   5.5000949E-04   5.4842260E+04   -1.6427425E+00
   5.5254949E-04   5.4428791E+04   -1.6422729E+00
   5.5510123E-04   5.4018555E+04   -1.6418042E+00
   5.5766474E-04   5.3611528E+04   -1.6413365E+00
   5.6024010E-04   5.3207682E+04   -1.6408696E+00
   5.6282734E-04   5.2806991E+04   -1.6404038E+00
   5.6542654E-04   5.2409430E+04   -1.6399388E+00
   5.6803774E-04   5.2014974E+04   -1.6394748E+00
   5.7066099E-04   5.1623596E+04   -1.6390118E+00
   5.7329637E-04   5.1235273E+04   -1.6385497E+00
   5.7594391E-04   5.0849979E+04   -1.6380885E+00
   5.7860368E-04   5.0467689E+04   -1.6376283E+00
   5.8127573E-04   5.0088380E+04   -1.6371690E+00
   5.8396012E-04   4.9712027E+04   -1.6367107E+00
   5.8665691E-04   4.9338605E+04   -1.6362534E+00
   5.8936616E-04   4.8968092E+04   -1.6357970E+00
   5.9208791E-04   4.8600463E+04   -1.6353415E+00
   5.9482223E-04   4.8235695E+04   -1.6348871E+00
   5.9756919E-04   4.7873765E+04   -1.6344335E+00
   6.0032882E-04   4.7514650E+04   -1.6339810E+00
   6.0310120E-04   4.7158327E+04   -1.6335294E+00
   6.0588639E-04   4.6804774E+04   -1.6330788E+00
   6.0868443E-04   4.6453967E+04   -1.6326291E+00
   6.1149540E-04   4.6105885E+04   -1.6321805E+00
   6.1431935E-04   4.5760506E+04   -1.6317328E+00
   6.1715634E-04   4.5417808E+04   -1.6312860E+00
   6.2000644E-04   4.5077769E+04   -1.6308403E+00
   6.2286969E-04   4.4740367E+04   -1.6303955E+00
   6.2574617E-04   4.4405582E+04   -1.6299517E+00
   6.2863593E-04   4.4073392E+04   -1.6295089E+00
   6.3153904E-04   4.3743776E+04   -1.6290670E+00
   6.3445555E-04   4.3416714E+04   -1.6286262E+00
   6.3738553E-04   4.3092184E+04   -1.6281863E+00
   6.4032904E-04   4.2770167E+04   -1.6277474E+00
   6.4328615E-04   4.2450642E+04   -1.6273095E+00
   6.4625691E-04   4.2133588E+04   -1.6268726E+00
   6.4924140E-04   4.1818987E+04   -1.6264367E+00
   6.5223966E-04   4.1506819E+04   -1.6260017E+00
   6.5525177E-04   4.1197063E+04   -1.6255678E+00
   6.5827779E-04   4.0889700E+04   -1.6251348E+00
   6.6131779E-04   4.0584711E+04   -1.6247029E+00
   6.6437182E-04   4.0282078E+04   -1.6242719E+00
   6.6743996E-04   3.9981780E+04   -1.6238419E+00
   6.7052227E-04   3.9683799E+04   -1.6234130E+00
   6.7361881E-04   3.9388117E+04   -1.6229850E+00
   6.7672965E-04   3.9094715E+04   -1.6225580E+00
   6.7985486E-04   3.8803575E+04   -1.6221321E+00
   6.8299450E-04   3.8514679E+04   -1.6217071E+00
   6.8614864E-04   3.8228008E+04   -1.6212831E+00
   6.8931735E-04   3.7943545E+04   -1.6208602E+00
   6.9250069E-04   3.7661272E+04   -1.6204382E+00
   6.9569873E-04   3.7381171E+04   -1.6200173E+00
   6.9891154E-04   3.7103226E+04   -1.6195973E+00
   7.0213919E-04   3.6827418E+04   -1.6191784E+00
   7.0538174E-04   3.6553732E+04   -1.6187604E+00
   7.0863927E-04   3.6282148E+04   -1.6183435E+00
   7.1191184E-04   3.6012652E+04   -1.6179276E+00
   7.1519952E-04   3.5745226E+04   -1.6175127E+00
   7.1850239E-04   3.5479853E+04   -1.6170988E+00
   7.2182050E-04   3.5216518E+04   -1.6166859E+00
   7.2515395E-04   3.4955204E+04   -1.6162741E+00
   7.2850278E-04   3.4695894E+04   -1.6158632E+00
   7.3186709E-04   3.4438573E+04   -1.6154534E+00
   7.3524692E-04   3.4183225E+04   -1.6150445E+00
   7.3864237E-04   3.3929834E+04   -1.6146367E+00
   7.4205350E-04   3.3678385E+04   -1.6142299E+00
   7.4548038E-04   3.3428862E+04   -1.6138241E+00
   7.4892309E-04   3.3181249E+04   -1.6134194E+00
   7.5238169E-04   3.2935532E+04   -1.6130156E+00
   7.5585627E-04   3.2691695E+04   -1.6126129E+00
   7.5934689E-04   3.2449724E+04   -1.6122112E+00
   7.6285364E-04   3.2209603E+04   -1.6118105E+00
   7.6637657E-04   3.1971318E+04   -1.6114108E+00
   7.6991578E-04   3.1734854E+04   -1.6110121E+00
   7.7347133E-04   3.1500197E+04   -1.6106145E+00
   7.7704330E-04   3.1267332E+04   -1.6102178E+00
   7.8063177E-04   3.1036245E+04   -1.6098222E+00
   7.8423681E-04   3.0806922E+04   -1.6094276E+00
   7.8785850E-04   3.0579349E+04   -1.6090341E+00
   7.9149691E-04   3.0353512E+04   -1.6086415E+00
   7.9515213E-04   3.0129398E+04   -1.6082500E+00
   7.9882422E-04   2.9906992E+04   -1.6078595E+00
   8.0251328E-04   2.9686281E+04   -1.6074700E+00
   8.0621937E-04   2.9467252E+04   -1.6070815E+00
   8.0994257E-04   2.9249891E+04   -1.6066941E+00
   8.1368297E-04   2.9034185E+04   -1.6063076E+00
   8.1744065E-04   2.8820122E+04   -1.6059222E+00
   8.2121567E-04   2.8607687E+04   -1.6055379E+00
   8.2500813E-04   2.8396868E+04   -1.6051545E+00
   8.2881811E-04   2.8187653E+04   -1.6047721E+00
   8.3264567E-04   2.7980028E+04   -1.6043908E+00
   8.3649092E-04   2.7773981E+04   -1.6040105E+00
   8.4035392E-04   2.7569500E+04   -1.6036312E+00
   8.4423476E-04   2.7366572E+04   -1.6032530E+00
   8.4813353E-04   2.7165185E+04   -1.6028757E+00
   8.5205030E-04   2.6965327E+04   -1.6024995E+00
   8.5598516E-04   2.6766986E+04   -1.6021243E+00
   8.5993818E-04   2.6570149E+04   -1.6017501E+00
   8.6390947E-04   2.6374805E+04   -1.6013770E+00
   8.6789909E-04   2.6180943E+04   -1.6010048E+00
   8.7190714E-04   2.5988549E+04   -1.6006337E+00
   8.7593370E-04   2.5797614E+04   -1.6002636E+00
   8.7997885E-04   2.5608125E+04   -1.5998945E+00
   8.8404269E-04   2.5420071E+04   -1.5995264E+00
   8.8812529E-04   2.5233441E+04   -1.5991594E+00
   8.9222675E-04   2.5048223E+04   -1.5987933E+00
   8.9634714E-04   2.4864407E+04   -1.5984283E+00
   9.0048657E-04   2.4681981E+04   -1.5980643E+00
   9.0464511E-04   2.4500934E+04   -1.5977013E+00
   9.0882285E-04   2.4321256E+04   -1.5973394E+00
