#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8118785E-04   3.6940811E+05   -1.7741120E+00
   1.8202459E-04   3.6640129E+05   -1.7735413E+00
   1.8286520E-04   3.6341991E+05   -1.7729703E+00
   1.8370969E-04   3.6046373E+05   -1.7723991E+00
   1.8455808E-04   3.5753254E+05   -1.7718276E+00
   1.8541039E-04   3.5462611E+05   -1.7712559E+00
   1.8626663E-04   3.5174425E+05   -1.7706840E+00
   1.8712683E-04   3.4888672E+05   -1.7701119E+00
   1.8799100E-04   3.4605331E+05   -1.7695396E+00
   1.8885917E-04   3.4324383E+05   -1.7689670E+00
   1.8973134E-04   3.4045805E+05   -1.7683942E+00
   1.9060754E-04   3.3769577E+05   -1.7678213E+00
   1.9148778E-04   3.3495679E+05   -1.7672482E+00
   1.9237209E-04   3.3224090E+05   -1.7666748E+00
   1.9326049E-04   3.2954790E+05   -1.7661014E+00
   1.9415299E-04   3.2687759E+05   -1.7655277E+00
   1.9504960E-04   3.2422978E+05   -1.7649539E+00
   1.9595036E-04   3.2160427E+05   -1.7643799E+00
   1.9685528E-04   3.1900086E+05   -1.7638057E+00
   1.9776438E-04   3.1641936E+05   -1.7632314E+00
   1.9867768E-04   3.1385959E+05   -1.7626570E+00
   1.9959519E-04   3.1132135E+05   -1.7620825E+00
   2.0051694E-04   3.0880445E+05   -1.7615078E+00
   2.0144295E-04   3.0630871E+05   -1.7609330E+00
   2.0237324E-04   3.0383394E+05   -1.7603580E+00
   2.0330782E-04   3.0137997E+05   -1.7597830E+00
   2.0424671E-04   2.9894661E+05   -1.7592078E+00
   2.0518995E-04   2.9653369E+05   -1.7586326E+00
   2.0613754E-04   2.9414102E+05   -1.7580573E+00
   2.0708950E-04   2.9176842E+05   -1.7574819E+00
   2.0804586E-04   2.8941574E+05   -1.7569064E+00
   2.0900664E-04   2.8708278E+05   -1.7563308E+00
   2.0997185E-04   2.8476939E+05   -1.7557551E+00
   2.1094152E-04   2.8247539E+05   -1.7551794E+00
   2.1191567E-04   2.8020061E+05   -1.7546037E+00
   2.1289432E-04   2.7794489E+05   -1.7540279E+00
   2.1387749E-04   2.7570806E+05   -1.7534520E+00
   2.1486520E-04   2.7348995E+05   -1.7528762E+00
   2.1585747E-04   2.7129041E+05   -1.7523002E+00
   2.1685432E-04   2.6910928E+05   -1.7517243E+00
   2.1785578E-04   2.6694638E+05   -1.7511484E+00
   2.1886186E-04   2.6480158E+05   -1.7505724E+00
   2.1987259E-04   2.6267470E+05   -1.7499964E+00
   2.2088798E-04   2.6056560E+05   -1.7494204E+00
   2.2190807E-04   2.5847412E+05   -1.7488445E+00
   2.2293286E-04   2.5640011E+05   -1.7482685E+00
   2.2396239E-04   2.5434341E+05   -1.7476926E+00
   2.2499667E-04   2.5230389E+05   -1.7471166E+00
   2.2603573E-04   2.5028138E+05   -1.7465408E+00
   2.2707958E-04   2.4827574E+05   -1.7459649E+00
   2.2812826E-04   2.4628683E+05   -1.7453891E+00
   2.2918178E-04   2.4431449E+05   -1.7448133E+00
   2.3024017E-04   2.4235860E+05   -1.7442376E+00
   2.3130344E-04   2.4041900E+05   -1.7436620E+00
   2.3237162E-04   2.3849556E+05   -1.7430864E+00
   2.3344474E-04   2.3658813E+05   -1.7425109E+00
   2.3452281E-04   2.3469658E+05   -1.7419355E+00
   2.3560586E-04   2.3282077E+05   -1.7413601E+00
   2.3669392E-04   2.3096057E+05   -1.7407849E+00
   2.3778699E-04   2.2911584E+05   -1.7402097E+00
   2.3888512E-04   2.2728644E+05   -1.7396347E+00
   2.3998831E-04   2.2547224E+05   -1.7390598E+00
   2.4109661E-04   2.2367312E+05   -1.7384849E+00
   2.4221001E-04   2.2188895E+05   -1.7379102E+00
   2.4332857E-04   2.2011958E+05   -1.7373357E+00
   2.4445228E-04   2.1836491E+05   -1.7367612E+00
   2.4558119E-04   2.1662479E+05   -1.7361869E+00
   2.4671531E-04   2.1489911E+05   -1.7356128E+00
   2.4785467E-04   2.1318775E+05   -1.7350388E+00
   2.4899928E-04   2.1149057E+05   -1.7344649E+00
   2.5014919E-04   2.0980745E+05   -1.7338913E+00
   2.5130440E-04   2.0813828E+05   -1.7333177E+00
   2.5246495E-04   2.0648294E+05   -1.7327444E+00
   2.5363086E-04   2.0484130E+05   -1.7321713E+00
   2.5480216E-04   2.0321325E+05   -1.7315983E+00
   2.5597886E-04   2.0159867E+05   -1.7310255E+00
   2.5716100E-04   1.9999745E+05   -1.7304530E+00
   2.5834859E-04   1.9840947E+05   -1.7298806E+00
   2.5954168E-04   1.9683461E+05   -1.7293084E+00
   2.6074027E-04   1.9527277E+05   -1.7287365E+00
   2.6194439E-04   1.9372384E+05   -1.7281648E+00
   2.6315408E-04   1.9218769E+05   -1.7275933E+00
   2.6436935E-04   1.9066423E+05   -1.7270221E+00
   2.6559024E-04   1.8915335E+05   -1.7264511E+00
   2.6681676E-04   1.8765493E+05   -1.7258803E+00
   2.6804895E-04   1.8616887E+05   -1.7253098E+00
   2.6928683E-04   1.8469506E+05   -1.7247396E+00
   2.7053042E-04   1.8323340E+05   -1.7241696E+00
   2.7177976E-04   1.8178379E+05   -1.7235999E+00
   2.7303487E-04   1.8034612E+05   -1.7230304E+00
   2.7429577E-04   1.7892029E+05   -1.7224613E+00
   2.7556250E-04   1.7750619E+05   -1.7218924E+00
   2.7683507E-04   1.7610374E+05   -1.7213239E+00
   2.7811353E-04   1.7471282E+05   -1.7207556E+00
   2.7939788E-04   1.7333334E+05   -1.7201876E+00
   2.8068817E-04   1.7196520E+05   -1.7196200E+00
   2.8198442E-04   1.7060831E+05   -1.7190527E+00
   2.8328665E-04   1.6926257E+05   -1.7184856E+00
   2.8459490E-04   1.6792788E+05   -1.7179190E+00
   2.8590919E-04   1.6660415E+05   -1.7173526E+00
   2.8722955E-04   1.6529129E+05   -1.7167866E+00
   2.8855600E-04   1.6398919E+05   -1.7162210E+00
   2.8988859E-04   1.6269778E+05   -1.7156556E+00
   2.9122732E-04   1.6141696E+05   -1.7150907E+00
   2.9257224E-04   1.6014664E+05   -1.7145261E+00
   2.9392337E-04   1.5888673E+05   -1.7139619E+00
   2.9528074E-04   1.5763715E+05   -1.7133980E+00
   2.9664438E-04   1.5639779E+05   -1.7128346E+00
   2.9801431E-04   1.5516858E+05   -1.7122715E+00
   2.9939057E-04   1.5394944E+05   -1.7117088E+00
   3.0077319E-04   1.5274026E+05   -1.7111465E+00
   3.0216219E-04   1.5154098E+05   -1.7105846E+00
   3.0355761E-04   1.5035150E+05   -1.7100231E+00
   3.0495947E-04   1.4917175E+05   -1.7094621E+00
   3.0636780E-04   1.4800163E+05   -1.7089014E+00
   3.0778264E-04   1.4684108E+05   -1.7083412E+00
   3.0920401E-04   1.4568999E+05   -1.7077814E+00
   3.1063195E-04   1.4454831E+05   -1.7072220E+00
   3.1206648E-04   1.4341594E+05   -1.7066631E+00
   3.1350764E-04   1.4229281E+05   -1.7061046E+00
   3.1495545E-04   1.4117883E+05   -1.7055466E+00
   3.1640994E-04   1.4007394E+05   -1.7049891E+00
   3.1787116E-04   1.3897805E+05   -1.7044319E+00
   3.1933912E-04   1.3789109E+05   -1.7038753E+00
   3.2081386E-04   1.3681298E+05   -1.7033191E+00
   3.2229541E-04   1.3574365E+05   -1.7027634E+00
   3.2378381E-04   1.3468302E+05   -1.7022082E+00
   3.2527908E-04   1.3363102E+05   -1.7016535E+00
   3.2678125E-04   1.3258758E+05   -1.7010993E+00
   3.2829036E-04   1.3155261E+05   -1.7005456E+00
   3.2980644E-04   1.3052606E+05   -1.6999924E+00
   3.3132952E-04   1.2950785E+05   -1.6994396E+00
   3.3285963E-04   1.2849792E+05   -1.6988874E+00
   3.3439681E-04   1.2749618E+05   -1.6983358E+00
   3.3594109E-04   1.2650257E+05   -1.6977846E+00
   3.3749250E-04   1.2551702E+05   -1.6972340E+00
   3.3905108E-04   1.2453947E+05   -1.6966839E+00
   3.4061685E-04   1.2356984E+05   -1.6961343E+00
   3.4218986E-04   1.2260808E+05   -1.6955853E+00
   3.4377013E-04   1.2165410E+05   -1.6950369E+00
   3.4535769E-04   1.2070786E+05   -1.6944890E+00
   3.4695259E-04   1.1976927E+05   -1.6939416E+00
   3.4855485E-04   1.1883829E+05   -1.6933949E+00
   3.5016452E-04   1.1791483E+05   -1.6928487E+00
   3.5178161E-04   1.1699885E+05   -1.6923030E+00
   3.5340618E-04   1.1609028E+05   -1.6917580E+00
   3.5503824E-04   1.1518905E+05   -1.6912135E+00
   3.5667785E-04   1.1429510E+05   -1.6906696E+00
   3.5832502E-04   1.1340837E+05   -1.6901263E+00
   3.5997981E-04   1.1252881E+05   -1.6895837E+00
   3.6164223E-04   1.1165634E+05   -1.6890416E+00
   3.6331233E-04   1.1079092E+05   -1.6885001E+00
   3.6499015E-04   1.0993248E+05   -1.6879592E+00
   3.6667571E-04   1.0908096E+05   -1.6874190E+00
   3.6836906E-04   1.0823631E+05   -1.6868794E+00
   3.7007022E-04   1.0739846E+05   -1.6863404E+00
   3.7177925E-04   1.0656737E+05   -1.6858020E+00
   3.7349616E-04   1.0574296E+05   -1.6852643E+00
   3.7522101E-04   1.0492520E+05   -1.6847272E+00
   3.7695382E-04   1.0411402E+05   -1.6841907E+00
   3.7869463E-04   1.0330936E+05   -1.6836549E+00
   3.8044348E-04   1.0251118E+05   -1.6831198E+00
   3.8220041E-04   1.0171941E+05   -1.6825853E+00
   3.8396545E-04   1.0093401E+05   -1.6820515E+00
   3.8573864E-04   1.0015491E+05   -1.6815184E+00
   3.8752002E-04   9.9382077E+04   -1.6809859E+00
   3.8930963E-04   9.8615447E+04   -1.6804541E+00
   3.9110750E-04   9.7854970E+04   -1.6799230E+00
   3.9291368E-04   9.7100595E+04   -1.6793925E+00
   3.9472820E-04   9.6352272E+04   -1.6788628E+00
   3.9655109E-04   9.5609948E+04   -1.6783337E+00
   3.9838241E-04   9.4873574E+04   -1.6778054E+00
   4.0022218E-04   9.4143101E+04   -1.6772777E+00
   4.0207045E-04   9.3418480E+04   -1.6767508E+00
   4.0392725E-04   9.2699660E+04   -1.6762245E+00
   4.0579263E-04   9.1986595E+04   -1.6756990E+00
   4.0766662E-04   9.1279236E+04   -1.6751742E+00
   4.0954927E-04   9.0577535E+04   -1.6746501E+00
   4.1144061E-04   8.9881445E+04   -1.6741267E+00
   4.1334068E-04   8.9190919E+04   -1.6736041E+00
   4.1524953E-04   8.8505911E+04   -1.6730822E+00
   4.1716720E-04   8.7826376E+04   -1.6725611E+00
   4.1909372E-04   8.7152266E+04   -1.6720407E+00
   4.2102914E-04   8.6483539E+04   -1.6715210E+00
   4.2297350E-04   8.5820147E+04   -1.6710021E+00
   4.2492683E-04   8.5162048E+04   -1.6704839E+00
   4.2688919E-04   8.4509197E+04   -1.6699665E+00
   4.2886061E-04   8.3861551E+04   -1.6694499E+00
   4.3084113E-04   8.3219066E+04   -1.6689340E+00
   4.3283080E-04   8.2581699E+04   -1.6684189E+00
   4.3482966E-04   8.1949408E+04   -1.6679046E+00
   4.3683775E-04   8.1322151E+04   -1.6673910E+00
   4.3885511E-04   8.0699886E+04   -1.6668783E+00
   4.4088179E-04   8.0082572E+04   -1.6663663E+00
   4.4291783E-04   7.9470166E+04   -1.6658551E+00
   4.4496327E-04   7.8862630E+04   -1.6653447E+00
   4.4701816E-04   7.8259922E+04   -1.6648351E+00
   4.4908253E-04   7.7662002E+04   -1.6643262E+00
   4.5115644E-04   7.7068831E+04   -1.6638182E+00
   4.5323993E-04   7.6480370E+04   -1.6633110E+00
   4.5533304E-04   7.5896579E+04   -1.6628046E+00
   4.5743582E-04   7.5317420E+04   -1.6622990E+00
   4.5954830E-04   7.4742854E+04   -1.6617943E+00
   4.6167054E-04   7.4172844E+04   -1.6612903E+00
   4.6380259E-04   7.3607352E+04   -1.6607872E+00
   4.6594448E-04   7.3046340E+04   -1.6602849E+00
   4.6809626E-04   7.2489772E+04   -1.6597834E+00
   4.7025797E-04   7.1937610E+04   -1.6592828E+00
   4.7242967E-04   7.1389819E+04   -1.6587830E+00
   4.7461140E-04   7.0846362E+04   -1.6582840E+00
   4.7680321E-04   7.0307203E+04   -1.6577859E+00
   4.7900514E-04   6.9772308E+04   -1.6572886E+00
   4.8121723E-04   6.9241641E+04   -1.6567922E+00
   4.8343954E-04   6.8715167E+04   -1.6562966E+00
   4.8567212E-04   6.8192852E+04   -1.6558018E+00
   4.8791500E-04   6.7674661E+04   -1.6553080E+00
   4.9016825E-04   6.7160560E+04   -1.6548150E+00
   4.9243189E-04   6.6650516E+04   -1.6543228E+00
   4.9470600E-04   6.6144495E+04   -1.6538315E+00
   4.9699060E-04   6.5642465E+04   -1.6533411E+00
   4.9928575E-04   6.5144392E+04   -1.6528516E+00
   5.0159151E-04   6.4650243E+04   -1.6523629E+00
   5.0390791E-04   6.4159988E+04   -1.6518751E+00
   5.0623501E-04   6.3673593E+04   -1.6513882E+00
   5.0857286E-04   6.3191027E+04   -1.6509022E+00
   5.1092150E-04   6.2712259E+04   -1.6504171E+00
   5.1328099E-04   6.2237257E+04   -1.6499328E+00
   5.1565137E-04   6.1765991E+04   -1.6494495E+00
   5.1803270E-04   6.1298429E+04   -1.6489670E+00
   5.2042503E-04   6.0834542E+04   -1.6484855E+00
   5.2282841E-04   6.0374300E+04   -1.6480048E+00
   5.2524289E-04   5.9917671E+04   -1.6475250E+00
   5.2766851E-04   5.9464628E+04   -1.6470462E+00
   5.3010534E-04   5.9015141E+04   -1.6465682E+00
   5.3255342E-04   5.8569179E+04   -1.6460912E+00
   5.3501281E-04   5.8126716E+04   -1.6456150E+00
   5.3748356E-04   5.7687721E+04   -1.6451398E+00
   5.3996571E-04   5.7252168E+04   -1.6446655E+00
   5.4245933E-04   5.6820026E+04   -1.6441921E+00
   5.4496446E-04   5.6391270E+04   -1.6437197E+00
   5.4748117E-04   5.5965871E+04   -1.6432481E+00
   5.5000949E-04   5.5543801E+04   -1.6427775E+00
   5.5254949E-04   5.5125033E+04   -1.6423078E+00
   5.5510123E-04   5.4709542E+04   -1.6418391E+00
   5.5766474E-04   5.4297299E+04   -1.6413713E+00
   5.6024010E-04   5.3888278E+04   -1.6409044E+00
   5.6282734E-04   5.3482454E+04   -1.6404384E+00
   5.6542654E-04   5.3079799E+04   -1.6399734E+00
   5.6803774E-04   5.2680289E+04   -1.6395094E+00
   5.7066099E-04   5.2283897E+04   -1.6390462E+00
   5.7329637E-04   5.1890599E+04   -1.6385841E+00
   5.7594391E-04   5.1500368E+04   -1.6381228E+00
   5.7860368E-04   5.1113181E+04   -1.6376625E+00
   5.8127573E-04   5.0729012E+04   -1.6372032E+00
   5.8396012E-04   5.0347838E+04   -1.6367448E+00
   5.8665691E-04   4.9969632E+04   -1.6362874E+00
   5.8936616E-04   4.9594372E+04   -1.6358309E+00
   5.9208791E-04   4.9222034E+04   -1.6353754E+00
   5.9482223E-04   4.8852593E+04   -1.6349209E+00
   5.9756919E-04   4.8486027E+04   -1.6344673E+00
   6.0032882E-04   4.8122312E+04   -1.6340147E+00
   6.0310120E-04   4.7761424E+04   -1.6335630E+00
   6.0588639E-04   4.7403342E+04   -1.6331123E+00
   6.0868443E-04   4.7048042E+04   -1.6326626E+00
   6.1149540E-04   4.6695501E+04   -1.6322139E+00
   6.1431935E-04   4.6345698E+04   -1.6317661E+00
   6.1715634E-04   4.5998610E+04   -1.6313193E+00
   6.2000644E-04   4.5654216E+04   -1.6308734E+00
   6.2286969E-04   4.5312493E+04   -1.6304286E+00
   6.2574617E-04   4.4973420E+04   -1.6299847E+00
   6.2863593E-04   4.4636975E+04   -1.6295418E+00
   6.3153904E-04   4.4303138E+04   -1.6290999E+00
   6.3445555E-04   4.3971886E+04   -1.6286590E+00
   6.3738553E-04   4.3643200E+04   -1.6282190E+00
   6.4032904E-04   4.3317059E+04   -1.6277801E+00
   6.4328615E-04   4.2993441E+04   -1.6273421E+00
   6.4625691E-04   4.2672328E+04   -1.6269051E+00
   6.4924140E-04   4.2353698E+04   -1.6264691E+00
   6.5223966E-04   4.2037531E+04   -1.6260341E+00
   6.5525177E-04   4.1723808E+04   -1.6256001E+00
   6.5827779E-04   4.1412510E+04   -1.6251670E+00
   6.6131779E-04   4.1103615E+04   -1.6247350E+00
   6.6437182E-04   4.0797106E+04   -1.6243040E+00
   6.6743996E-04   4.0492963E+04   -1.6238739E+00
   6.7052227E-04   4.0191167E+04   -1.6234449E+00
   6.7361881E-04   3.9891698E+04   -1.6230168E+00
   6.7672965E-04   3.9594540E+04   -1.6225898E+00
   6.7985486E-04   3.9299672E+04   -1.6221638E+00
   6.8299450E-04   3.9007076E+04   -1.6217387E+00
   6.8614864E-04   3.8716734E+04   -1.6213147E+00
   6.8931735E-04   3.8428629E+04   -1.6208916E+00
   6.9250069E-04   3.8142742E+04   -1.6204696E+00
   6.9569873E-04   3.7859055E+04   -1.6200486E+00
   6.9891154E-04   3.7577551E+04   -1.6196286E+00
   7.0213919E-04   3.7298212E+04   -1.6192095E+00
   7.0538174E-04   3.7021021E+04   -1.6187915E+00
   7.0863927E-04   3.6745961E+04   -1.6183745E+00
   7.1191184E-04   3.6473014E+04   -1.6179586E+00
   7.1519952E-04   3.6202164E+04   -1.6175436E+00
   7.1850239E-04   3.5933395E+04   -1.6171296E+00
   7.2182050E-04   3.5666688E+04   -1.6167167E+00
   7.2515395E-04   3.5402028E+04   -1.6163047E+00
   7.2850278E-04   3.5139399E+04   -1.6158938E+00
   7.3186709E-04   3.4878784E+04   -1.6154839E+00
   7.3524692E-04   3.4620167E+04   -1.6150749E+00
   7.3864237E-04   3.4363532E+04   -1.6146671E+00
   7.4205350E-04   3.4108864E+04   -1.6142602E+00
   7.4548038E-04   3.3856147E+04   -1.6138543E+00
   7.4892309E-04   3.3605365E+04   -1.6134495E+00
   7.5238169E-04   3.3356502E+04   -1.6130456E+00
   7.5585627E-04   3.3109544E+04   -1.6126428E+00
   7.5934689E-04   3.2864475E+04   -1.6122410E+00
   7.6285364E-04   3.2621281E+04   -1.6118403E+00
   7.6637657E-04   3.2379946E+04   -1.6114405E+00
   7.6991578E-04   3.2140455E+04   -1.6110418E+00
   7.7347133E-04   3.1902794E+04   -1.6106440E+00
   7.7704330E-04   3.1666949E+04   -1.6102473E+00
   7.8063177E-04   3.1432904E+04   -1.6098517E+00
   7.8423681E-04   3.1200647E+04   -1.6094570E+00
   7.8785850E-04   3.0970161E+04   -1.6090633E+00
   7.9149691E-04   3.0741434E+04   -1.6086707E+00
   7.9515213E-04   3.0514451E+04   -1.6082791E+00
   7.9882422E-04   3.0289199E+04   -1.6078885E+00
   8.0251328E-04   3.0065663E+04   -1.6074990E+00
   8.0621937E-04   2.9843831E+04   -1.6071104E+00
   8.0994257E-04   2.9623689E+04   -1.6067229E+00
   8.1368297E-04   2.9405222E+04   -1.6063364E+00
   8.1744065E-04   2.9188419E+04   -1.6059509E+00
   8.2121567E-04   2.8973266E+04   -1.6055664E+00
   8.2500813E-04   2.8759749E+04   -1.6051830E+00
   8.2881811E-04   2.8547856E+04   -1.6048006E+00
   8.3264567E-04   2.8337575E+04   -1.6044192E+00
   8.3649092E-04   2.8128891E+04   -1.6040388E+00
   8.4035392E-04   2.7921794E+04   -1.6036594E+00
   8.4423476E-04   2.7716269E+04   -1.6032811E+00
   8.4813353E-04   2.7512305E+04   -1.6029038E+00
   8.5205030E-04   2.7309890E+04   -1.6025275E+00
   8.5598516E-04   2.7109010E+04   -1.6021522E+00
   8.5993818E-04   2.6909655E+04   -1.6017779E+00
   8.6390947E-04   2.6711812E+04   -1.6014047E+00
   8.6789909E-04   2.6515469E+04   -1.6010325E+00
   8.7190714E-04   2.6320614E+04   -1.6006613E+00
   8.7593370E-04   2.6127235E+04   -1.6002911E+00
   8.7997885E-04   2.5935322E+04   -1.5999219E+00
   8.8404269E-04   2.5744862E+04   -1.5995538E+00
   8.8812529E-04   2.5555844E+04   -1.5991867E+00
   8.9222675E-04   2.5368257E+04   -1.5988206E+00
   8.9634714E-04   2.5182089E+04   -1.5984555E+00
   9.0048657E-04   2.4997329E+04   -1.5980914E+00
   9.0464511E-04   2.4813966E+04   -1.5977283E+00
   9.0882285E-04   2.4631989E+04   -1.5973663E+00
