#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3998227E-04   6.0771701E+05   -1.8521151E+00
   1.4062872E-04   6.0255375E+05   -1.8516348E+00
   1.4127816E-04   5.9743567E+05   -1.8511536E+00
   1.4193060E-04   5.9236238E+05   -1.8506715E+00
   1.4258605E-04   5.8733348E+05   -1.8501885E+00
   1.4324453E-04   5.8234857E+05   -1.8497046E+00
   1.4390605E-04   5.7740726E+05   -1.8492198E+00
   1.4457062E-04   5.7250916E+05   -1.8487341E+00
   1.4523826E-04   5.6765387E+05   -1.8482475E+00
   1.4590899E-04   5.6284103E+05   -1.8477600E+00
   1.4658281E-04   5.5807025E+05   -1.8472717E+00
   1.4725974E-04   5.5334115E+05   -1.8467825E+00
   1.4793981E-04   5.4865336E+05   -1.8462924E+00
   1.4862301E-04   5.4400652E+05   -1.8458015E+00
   1.4930936E-04   5.3940025E+05   -1.8453097E+00
   1.4999889E-04   5.3483420E+05   -1.8448170E+00
   1.5069160E-04   5.3030801E+05   -1.8443234E+00
   1.5138751E-04   5.2582132E+05   -1.8438290E+00
   1.5208663E-04   5.2137377E+05   -1.8433337E+00
   1.5278899E-04   5.1696503E+05   -1.8428376E+00
   1.5349458E-04   5.1259474E+05   -1.8423407E+00
   1.5420343E-04   5.0826256E+05   -1.8418429E+00
   1.5491556E-04   5.0396815E+05   -1.8413442E+00
   1.5563098E-04   4.9971117E+05   -1.8408447E+00
   1.5634970E-04   4.9549129E+05   -1.8403444E+00
   1.5707174E-04   4.9130819E+05   -1.8398432E+00
   1.5779711E-04   4.8716152E+05   -1.8393412E+00
   1.5852584E-04   4.8305097E+05   -1.8388384E+00
   1.5925792E-04   4.7897621E+05   -1.8383347E+00
   1.5999339E-04   4.7493693E+05   -1.8378303E+00
   1.6073226E-04   4.7093280E+05   -1.8373250E+00
   1.6147454E-04   4.6696353E+05   -1.8368189E+00
   1.6222024E-04   4.6302879E+05   -1.8363120E+00
   1.6296939E-04   4.5912828E+05   -1.8358042E+00
   1.6372200E-04   4.5526169E+05   -1.8352957E+00
   1.6447809E-04   4.5142872E+05   -1.8347864E+00
   1.6523767E-04   4.4762908E+05   -1.8342763E+00
   1.6600075E-04   4.4386246E+05   -1.8337654E+00
   1.6676736E-04   4.4012857E+05   -1.8332536E+00
   1.6753751E-04   4.3642712E+05   -1.8327412E+00
   1.6831122E-04   4.3275782E+05   -1.8322279E+00
   1.6908849E-04   4.2912039E+05   -1.8317138E+00
   1.6986936E-04   4.2551454E+05   -1.8311990E+00
   1.7065384E-04   4.2193999E+05   -1.8306834E+00
   1.7144193E-04   4.1839647E+05   -1.8301670E+00
   1.7223367E-04   4.1488369E+05   -1.8296499E+00
   1.7302906E-04   4.1140138E+05   -1.8291320E+00
   1.7382813E-04   4.0794928E+05   -1.8286134E+00
   1.7463089E-04   4.0452712E+05   -1.8280940E+00
   1.7543735E-04   4.0113462E+05   -1.8275738E+00
   1.7624754E-04   3.9777152E+05   -1.8270530E+00
   1.7706147E-04   3.9443757E+05   -1.8265313E+00
   1.7787916E-04   3.9113250E+05   -1.8260090E+00
   1.7870062E-04   3.8785606E+05   -1.8254859E+00
   1.7952588E-04   3.8460800E+05   -1.8249620E+00
   1.8035495E-04   3.8138805E+05   -1.8244375E+00
   1.8118785E-04   3.7819598E+05   -1.8239122E+00
   1.8202459E-04   3.7503153E+05   -1.8233862E+00
   1.8286520E-04   3.7189447E+05   -1.8228595E+00
   1.8370969E-04   3.6878454E+05   -1.8223321E+00
   1.8455808E-04   3.6570150E+05   -1.8218040E+00
   1.8541039E-04   3.6264512E+05   -1.8212752E+00
   1.8626663E-04   3.5961517E+05   -1.8207457E+00
   1.8712683E-04   3.5661140E+05   -1.8202155E+00
   1.8799100E-04   3.5363358E+05   -1.8196846E+00
   1.8885917E-04   3.5068149E+05   -1.8191530E+00
   1.8973134E-04   3.4775489E+05   -1.8186208E+00
   1.9060754E-04   3.4485356E+05   -1.8180879E+00
   1.9148778E-04   3.4197728E+05   -1.8175543E+00
   1.9237209E-04   3.3912582E+05   -1.8170200E+00
   1.9326049E-04   3.3629897E+05   -1.8164851E+00
   1.9415299E-04   3.3349650E+05   -1.8159495E+00
   1.9504960E-04   3.3071821E+05   -1.8154133E+00
   1.9595036E-04   3.2796387E+05   -1.8148764E+00
   1.9685528E-04   3.2523327E+05   -1.8143389E+00
   1.9776438E-04   3.2252621E+05   -1.8138008E+00
   1.9867768E-04   3.1984248E+05   -1.8132620E+00
   1.9959519E-04   3.1718186E+05   -1.8127226E+00
   2.0051694E-04   3.1454416E+05   -1.8121825E+00
   2.0144295E-04   3.1192917E+05   -1.8116419E+00
   2.0237324E-04   3.0933669E+05   -1.8111006E+00
   2.0330782E-04   3.0676652E+05   -1.8105587E+00
   2.0424671E-04   3.0421847E+05   -1.8100162E+00
   2.0518995E-04   3.0169233E+05   -1.8094731E+00
   2.0613754E-04   2.9918792E+05   -1.8089295E+00
   2.0708950E-04   2.9670505E+05   -1.8083852E+00
   2.0804586E-04   2.9424352E+05   -1.8078403E+00
   2.0900664E-04   2.9180314E+05   -1.8072949E+00
   2.0997185E-04   2.8938373E+05   -1.8067489E+00
   2.1094152E-04   2.8698510E+05   -1.8062023E+00
   2.1191567E-04   2.8460707E+05   -1.8056551E+00
   2.1289432E-04   2.8224946E+05   -1.8051074E+00
   2.1387749E-04   2.7991208E+05   -1.8045591E+00
   2.1486520E-04   2.7759476E+05   -1.8040103E+00
   2.1585747E-04   2.7529733E+05   -1.8034609E+00
   2.1685432E-04   2.7301959E+05   -1.8029110E+00
   2.1785578E-04   2.7076139E+05   -1.8023605E+00
   2.1886186E-04   2.6852255E+05   -1.8018095E+00
   2.1987259E-04   2.6630290E+05   -1.8012580E+00
   2.2088798E-04   2.6410227E+05   -1.8007060E+00
   2.2190807E-04   2.6192049E+05   -1.8001534E+00
   2.2293286E-04   2.5975739E+05   -1.7996004E+00
   2.2396239E-04   2.5761282E+05   -1.7990468E+00
   2.2499667E-04   2.5548660E+05   -1.7984927E+00
   2.2603573E-04   2.5337858E+05   -1.7979382E+00
   2.2707958E-04   2.5128860E+05   -1.7973831E+00
   2.2812826E-04   2.4921649E+05   -1.7968276E+00
   2.2918178E-04   2.4716210E+05   -1.7962716E+00
   2.3024017E-04   2.4512527E+05   -1.7957151E+00
   2.3130344E-04   2.4310586E+05   -1.7951581E+00
   2.3237162E-04   2.4110369E+05   -1.7946007E+00
   2.3344474E-04   2.3911864E+05   -1.7940428E+00
   2.3452281E-04   2.3715053E+05   -1.7934844E+00
   2.3560586E-04   2.3519923E+05   -1.7929256E+00
   2.3669392E-04   2.3326459E+05   -1.7923664E+00
   2.3778699E-04   2.3134646E+05   -1.7918067E+00
   2.3888512E-04   2.2944469E+05   -1.7912466E+00
   2.3998831E-04   2.2755914E+05   -1.7906861E+00
   2.4109661E-04   2.2568967E+05   -1.7901252E+00
   2.4221001E-04   2.2383614E+05   -1.7895638E+00
   2.4332857E-04   2.2199840E+05   -1.7890020E+00
   2.4445228E-04   2.2017632E+05   -1.7884398E+00
   2.4558119E-04   2.1836976E+05   -1.7878773E+00
   2.4671531E-04   2.1657859E+05   -1.7873143E+00
   2.4785467E-04   2.1480267E+05   -1.7867509E+00
   2.4899928E-04   2.1304186E+05   -1.7861872E+00
   2.5014919E-04   2.1129604E+05   -1.7856231E+00
   2.5130440E-04   2.0956506E+05   -1.7850586E+00
   2.5246495E-04   2.0784881E+05   -1.7844937E+00
   2.5363086E-04   2.0614715E+05   -1.7839285E+00
   2.5480216E-04   2.0445995E+05   -1.7833629E+00
   2.5597886E-04   2.0278710E+05   -1.7827970E+00
   2.5716100E-04   2.0112845E+05   -1.7822308E+00
   2.5834859E-04   1.9948389E+05   -1.7816642E+00
   2.5954168E-04   1.9785329E+05   -1.7810972E+00
   2.6074027E-04   1.9623654E+05   -1.7805300E+00
   2.6194439E-04   1.9463350E+05   -1.7799624E+00
   2.6315408E-04   1.9304407E+05   -1.7793945E+00
   2.6436935E-04   1.9146811E+05   -1.7788263E+00
   2.6559024E-04   1.8990552E+05   -1.7782578E+00
   2.6681676E-04   1.8835618E+05   -1.7776890E+00
   2.6804895E-04   1.8681996E+05   -1.7771200E+00
   2.6928683E-04   1.8529677E+05   -1.7765506E+00
   2.7053042E-04   1.8378647E+05   -1.7759809E+00
   2.7177976E-04   1.8228896E+05   -1.7754110E+00
   2.7303487E-04   1.8080412E+05   -1.7748408E+00
   2.7429577E-04   1.7933186E+05   -1.7742704E+00
   2.7556250E-04   1.7787205E+05   -1.7736997E+00
   2.7683507E-04   1.7642458E+05   -1.7731287E+00
   2.7811353E-04   1.7498936E+05   -1.7725575E+00
   2.7939788E-04   1.7356627E+05   -1.7719861E+00
   2.8068817E-04   1.7215520E+05   -1.7714144E+00
   2.8198442E-04   1.7075606E+05   -1.7708425E+00
   2.8328665E-04   1.6936873E+05   -1.7702704E+00
   2.8459490E-04   1.6799312E+05   -1.7696981E+00
   2.8590919E-04   1.6662912E+05   -1.7691255E+00
   2.8722955E-04   1.6527663E+05   -1.7685528E+00
   2.8855600E-04   1.6393555E+05   -1.7679798E+00
   2.8988859E-04   1.6260579E+05   -1.7674067E+00
   2.9122732E-04   1.6128723E+05   -1.7668334E+00
   2.9257224E-04   1.5997979E+05   -1.7662599E+00
   2.9392337E-04   1.5868337E+05   -1.7656862E+00
   2.9528074E-04   1.5739787E+05   -1.7651124E+00
   2.9664438E-04   1.5612320E+05   -1.7645384E+00
   2.9801431E-04   1.5485926E+05   -1.7639643E+00
   2.9939057E-04   1.5360595E+05   -1.7633900E+00
   3.0077319E-04   1.5236320E+05   -1.7628155E+00
   3.0216219E-04   1.5113090E+05   -1.7622410E+00
   3.0355761E-04   1.4990896E+05   -1.7616663E+00
   3.0495947E-04   1.4869730E+05   -1.7610914E+00
   3.0636780E-04   1.4749582E+05   -1.7605165E+00
   3.0778264E-04   1.4630443E+05   -1.7599414E+00
   3.0920401E-04   1.4512306E+05   -1.7593663E+00
   3.1063195E-04   1.4395160E+05   -1.7587910E+00
   3.1206648E-04   1.4278998E+05   -1.7582156E+00
   3.1350764E-04   1.4163811E+05   -1.7576402E+00
   3.1495545E-04   1.4049590E+05   -1.7570647E+00
   3.1640994E-04   1.3936327E+05   -1.7564891E+00
   3.1787116E-04   1.3824014E+05   -1.7559134E+00
   3.1933912E-04   1.3712643E+05   -1.7553377E+00
   3.2081386E-04   1.3602205E+05   -1.7547619E+00
   3.2229541E-04   1.3492692E+05   -1.7541860E+00
   3.2378381E-04   1.3384097E+05   -1.7536101E+00
   3.2527908E-04   1.3276410E+05   -1.7530342E+00
   3.2678125E-04   1.3169625E+05   -1.7524582E+00
   3.2829036E-04   1.3063734E+05   -1.7518823E+00
   3.2980644E-04   1.2958728E+05   -1.7513062E+00
   3.3132952E-04   1.2854601E+05   -1.7507302E+00
   3.3285963E-04   1.2751344E+05   -1.7501542E+00
   3.3439681E-04   1.2648950E+05   -1.7495782E+00
   3.3594109E-04   1.2547412E+05   -1.7490021E+00
   3.3749250E-04   1.2446721E+05   -1.7484261E+00
   3.3905108E-04   1.2346872E+05   -1.7478501E+00
   3.4061685E-04   1.2247856E+05   -1.7472741E+00
   3.4218986E-04   1.2149666E+05   -1.7466982E+00
   3.4377013E-04   1.2052296E+05   -1.7461222E+00
   3.4535769E-04   1.1955737E+05   -1.7455464E+00
   3.4695259E-04   1.1859984E+05   -1.7449705E+00
   3.4855485E-04   1.1765029E+05   -1.7443948E+00
   3.5016452E-04   1.1670865E+05   -1.7438190E+00
   3.5178161E-04   1.1577485E+05   -1.7432434E+00
   3.5340618E-04   1.1484883E+05   -1.7426678E+00
   3.5503824E-04   1.1393052E+05   -1.7420923E+00
   3.5667785E-04   1.1301985E+05   -1.7415169E+00
   3.5832502E-04   1.1211675E+05   -1.7409415E+00
   3.5997981E-04   1.1122117E+05   -1.7403663E+00
   3.6164223E-04   1.1033304E+05   -1.7397911E+00
   3.6331233E-04   1.0945228E+05   -1.7392161E+00
   3.6499015E-04   1.0857885E+05   -1.7386412E+00
   3.6667571E-04   1.0771267E+05   -1.7380664E+00
   3.6836906E-04   1.0685368E+05   -1.7374917E+00
   3.7007022E-04   1.0600182E+05   -1.7369172E+00
   3.7177925E-04   1.0515704E+05   -1.7363428E+00
   3.7349616E-04   1.0431926E+05   -1.7357685E+00
   3.7522101E-04   1.0348843E+05   -1.7351944E+00
   3.7695382E-04   1.0266449E+05   -1.7346205E+00
   3.7869463E-04   1.0184737E+05   -1.7340467E+00
   3.8044348E-04   1.0103703E+05   -1.7334730E+00
   3.8220041E-04   1.0023340E+05   -1.7328996E+00
   3.8396545E-04   9.9436429E+04   -1.7323263E+00
   3.8573864E-04   9.8646052E+04   -1.7317532E+00
   3.8752002E-04   9.7862215E+04   -1.7311803E+00
   3.8930963E-04   9.7084863E+04   -1.7306077E+00
   3.9110750E-04   9.6313940E+04   -1.7300352E+00
   3.9291368E-04   9.5549390E+04   -1.7294629E+00
   3.9472820E-04   9.4791159E+04   -1.7288908E+00
   3.9655109E-04   9.4039193E+04   -1.7283190E+00
   3.9838241E-04   9.3293438E+04   -1.7277474E+00
   4.0022218E-04   9.2553841E+04   -1.7271760E+00
   4.0207045E-04   9.1820349E+04   -1.7266048E+00
   4.0392725E-04   9.1092910E+04   -1.7260339E+00
   4.0579263E-04   9.0371471E+04   -1.7254633E+00
   4.0766662E-04   8.9655982E+04   -1.7248929E+00
   4.0954927E-04   8.8946391E+04   -1.7243228E+00
   4.1144061E-04   8.8242647E+04   -1.7237529E+00
   4.1334068E-04   8.7544702E+04   -1.7231833E+00
   4.1524953E-04   8.6852505E+04   -1.7226140E+00
   4.1716720E-04   8.6166006E+04   -1.7220450E+00
   4.1909372E-04   8.5485158E+04   -1.7214763E+00
   4.2102914E-04   8.4809912E+04   -1.7209079E+00
   4.2297350E-04   8.4140220E+04   -1.7203397E+00
   4.2492683E-04   8.3476035E+04   -1.7197719E+00
   4.2688919E-04   8.2817309E+04   -1.7192044E+00
   4.2886061E-04   8.2163996E+04   -1.7186372E+00
   4.3084113E-04   8.1516050E+04   -1.7180704E+00
   4.3283080E-04   8.0873425E+04   -1.7175039E+00
   4.3482966E-04   8.0236075E+04   -1.7169377E+00
   4.3683775E-04   7.9603956E+04   -1.7163719E+00
   4.3885511E-04   7.8977022E+04   -1.7158064E+00
   4.4088179E-04   7.8355230E+04   -1.7152413E+00
   4.4291783E-04   7.7738536E+04   -1.7146765E+00
   4.4496327E-04   7.7126896E+04   -1.7141121E+00
   4.4701816E-04   7.6520267E+04   -1.7135480E+00
   4.4908253E-04   7.5918607E+04   -1.7129844E+00
   4.5115644E-04   7.5321873E+04   -1.7124211E+00
   4.5323993E-04   7.4730024E+04   -1.7118582E+00
   4.5533304E-04   7.4143017E+04   -1.7112958E+00
   4.5743582E-04   7.3560812E+04   -1.7107337E+00
   4.5954830E-04   7.2983367E+04   -1.7101720E+00
   4.6167054E-04   7.2410643E+04   -1.7096107E+00
   4.6380259E-04   7.1842599E+04   -1.7090499E+00
   4.6594448E-04   7.1279195E+04   -1.7084894E+00
   4.6809626E-04   7.0720392E+04   -1.7079294E+00
   4.7025797E-04   7.0166150E+04   -1.7073699E+00
   4.7242967E-04   6.9616432E+04   -1.7068107E+00
   4.7461140E-04   6.9071198E+04   -1.7062521E+00
   4.7680321E-04   6.8530411E+04   -1.7056938E+00
   4.7900514E-04   6.7994033E+04   -1.7051360E+00
   4.8121723E-04   6.7462026E+04   -1.7045787E+00
   4.8343954E-04   6.6934354E+04   -1.7040218E+00
   4.8567212E-04   6.6410979E+04   -1.7034655E+00
   4.8791500E-04   6.5891866E+04   -1.7029095E+00
   4.9016825E-04   6.5376977E+04   -1.7023541E+00
   4.9243189E-04   6.4866278E+04   -1.7017992E+00
   4.9470600E-04   6.4359733E+04   -1.7012447E+00
   4.9699060E-04   6.3857307E+04   -1.7006908E+00
   4.9928575E-04   6.3358964E+04   -1.7001373E+00
   5.0159151E-04   6.2864671E+04   -1.6995844E+00
   5.0390791E-04   6.2374393E+04   -1.6990319E+00
   5.0623501E-04   6.1888095E+04   -1.6984800E+00
   5.0857286E-04   6.1405746E+04   -1.6979286E+00
   5.1092150E-04   6.0927310E+04   -1.6973778E+00
   5.1328099E-04   6.0452756E+04   -1.6968274E+00
   5.1565137E-04   5.9982050E+04   -1.6962776E+00
   5.1803270E-04   5.9515159E+04   -1.6957284E+00
   5.2042503E-04   5.9052052E+04   -1.6951797E+00
   5.2282841E-04   5.8592697E+04   -1.6946315E+00
   5.2524289E-04   5.8137062E+04   -1.6940839E+00
   5.2766851E-04   5.7685115E+04   -1.6935369E+00
   5.3010534E-04   5.7236826E+04   -1.6929904E+00
   5.3255342E-04   5.6792163E+04   -1.6924445E+00
   5.3501281E-04   5.6351097E+04   -1.6918992E+00
   5.3748356E-04   5.5913597E+04   -1.6913545E+00
   5.3996571E-04   5.5479632E+04   -1.6908103E+00
   5.4245933E-04   5.5049174E+04   -1.6902668E+00
   5.4496446E-04   5.4622192E+04   -1.6897238E+00
   5.4748117E-04   5.4198657E+04   -1.6891815E+00
   5.5000949E-04   5.3778541E+04   -1.6886397E+00
   5.5254949E-04   5.3361815E+04   -1.6880986E+00
   5.5510123E-04   5.2948449E+04   -1.6875581E+00
   5.5766474E-04   5.2538417E+04   -1.6870182E+00
   5.6024010E-04   5.2131689E+04   -1.6864789E+00
   5.6282734E-04   5.1728239E+04   -1.6859403E+00
   5.6542654E-04   5.1328038E+04   -1.6854022E+00
   5.6803774E-04   5.0931059E+04   -1.6848649E+00
   5.7066099E-04   5.0537276E+04   -1.6843281E+00
   5.7329637E-04   5.0146661E+04   -1.6837921E+00
   5.7594391E-04   4.9759189E+04   -1.6832566E+00
   5.7860368E-04   4.9374832E+04   -1.6827219E+00
   5.8127573E-04   4.8993564E+04   -1.6821878E+00
   5.8396012E-04   4.8615361E+04   -1.6816543E+00
   5.8665691E-04   4.8240195E+04   -1.6811215E+00
   5.8936616E-04   4.7868042E+04   -1.6805894E+00
   5.9208791E-04   4.7498876E+04   -1.6800580E+00
   5.9482223E-04   4.7132673E+04   -1.6795273E+00
   5.9756919E-04   4.6769407E+04   -1.6789972E+00
   6.0032882E-04   4.6409054E+04   -1.6784679E+00
   6.0310120E-04   4.6051590E+04   -1.6779392E+00
   6.0588639E-04   4.5696991E+04   -1.6774112E+00
   6.0868443E-04   4.5345232E+04   -1.6768840E+00
   6.1149540E-04   4.4996290E+04   -1.6763574E+00
   6.1431935E-04   4.4650142E+04   -1.6758316E+00
   6.1715634E-04   4.4306764E+04   -1.6753065E+00
   6.2000644E-04   4.3966133E+04   -1.6747821E+00
   6.2286969E-04   4.3628226E+04   -1.6742584E+00
   6.2574617E-04   4.3293020E+04   -1.6737355E+00
   6.2863593E-04   4.2960493E+04   -1.6732132E+00
   6.3153904E-04   4.2630623E+04   -1.6726918E+00
   6.3445555E-04   4.2303388E+04   -1.6721710E+00
   6.3738553E-04   4.1978764E+04   -1.6716511E+00
   6.4032904E-04   4.1656732E+04   -1.6711318E+00
   6.4328615E-04   4.1337269E+04   -1.6706133E+00
   6.4625691E-04   4.1020354E+04   -1.6700956E+00
   6.4924140E-04   4.0705965E+04   -1.6695786E+00
   6.5223966E-04   4.0394082E+04   -1.6690624E+00
   6.5525177E-04   4.0084684E+04   -1.6685470E+00
   6.5827779E-04   3.9777750E+04   -1.6680323E+00
   6.6131779E-04   3.9473260E+04   -1.6675184E+00
   6.6437182E-04   3.9171194E+04   -1.6670053E+00
   6.6743996E-04   3.8871531E+04   -1.6664930E+00
   6.7052227E-04   3.8574251E+04   -1.6659814E+00
   6.7361881E-04   3.8279335E+04   -1.6654707E+00
   6.7672965E-04   3.7986763E+04   -1.6649607E+00
   6.7985486E-04   3.7696515E+04   -1.6644516E+00
   6.8299450E-04   3.7408573E+04   -1.6639432E+00
   6.8614864E-04   3.7122918E+04   -1.6634356E+00
   6.8931735E-04   3.6839529E+04   -1.6629289E+00
   6.9250069E-04   3.6558390E+04   -1.6624229E+00
   6.9569873E-04   3.6279480E+04   -1.6619178E+00
   6.9891154E-04   3.6002782E+04   -1.6614135E+00
   7.0213919E-04   3.5728277E+04   -1.6609100E+00
   7.0538174E-04   3.5455948E+04   -1.6604074E+00
   7.0863927E-04   3.5185775E+04   -1.6599055E+00
   7.1191184E-04   3.4917742E+04   -1.6594045E+00
   7.1519952E-04   3.4651831E+04   -1.6589043E+00
   7.1850239E-04   3.4388024E+04   -1.6584050E+00
   7.2182050E-04   3.4126303E+04   -1.6579065E+00
   7.2515395E-04   3.3866653E+04   -1.6574089E+00
   7.2850278E-04   3.3609054E+04   -1.6569121E+00
   7.3186709E-04   3.3353492E+04   -1.6564161E+00
   7.3524692E-04   3.3099948E+04   -1.6559210E+00
   7.3864237E-04   3.2848407E+04   -1.6554268E+00
   7.4205350E-04   3.2598851E+04   -1.6549334E+00
   7.4548038E-04   3.2351265E+04   -1.6544409E+00
   7.4892309E-04   3.2105632E+04   -1.6539492E+00
   7.5238169E-04   3.1861936E+04   -1.6534584E+00
   7.5585627E-04   3.1620161E+04   -1.6529685E+00
   7.5934689E-04   3.1380292E+04   -1.6524794E+00
   7.6285364E-04   3.1142312E+04   -1.6519913E+00
   7.6637657E-04   3.0906207E+04   -1.6515040E+00
   7.6991578E-04   3.0671960E+04   -1.6510176E+00
   7.7347133E-04   3.0439557E+04   -1.6505320E+00
   7.7704330E-04   3.0208983E+04   -1.6500474E+00
   7.8063177E-04   2.9980222E+04   -1.6495637E+00
   7.8423681E-04   2.9753259E+04   -1.6490808E+00
   7.8785850E-04   2.9528080E+04   -1.6485989E+00
   7.9149691E-04   2.9304671E+04   -1.6481178E+00
   7.9515213E-04   2.9083016E+04   -1.6476376E+00
   7.9882422E-04   2.8863102E+04   -1.6471584E+00
   8.0251328E-04   2.8644914E+04   -1.6466800E+00
   8.0621937E-04   2.8428437E+04   -1.6462026E+00
   8.0994257E-04   2.8213659E+04   -1.6457260E+00
   8.1368297E-04   2.8000565E+04   -1.6452504E+00
   8.1744065E-04   2.7789141E+04   -1.6447757E+00
   8.2121567E-04   2.7579373E+04   -1.6443019E+00
   8.2500813E-04   2.7371249E+04   -1.6438291E+00
   8.2881811E-04   2.7164755E+04   -1.6433571E+00
   8.3264567E-04   2.6959877E+04   -1.6428861E+00
   8.3649092E-04   2.6756602E+04   -1.6424160E+00
   8.4035392E-04   2.6554917E+04   -1.6419468E+00
   8.4423476E-04   2.6354810E+04   -1.6414786E+00
   8.4813353E-04   2.6156266E+04   -1.6410113E+00
   8.5205030E-04   2.5959275E+04   -1.6405449E+00
   8.5598516E-04   2.5763822E+04   -1.6400795E+00
   8.5993818E-04   2.5569896E+04   -1.6396150E+00
   8.6390947E-04   2.5377483E+04   -1.6391515E+00
   8.6789909E-04   2.5186572E+04   -1.6386889E+00
   8.7190714E-04   2.4997151E+04   -1.6382272E+00
   8.7593370E-04   2.4809207E+04   -1.6377665E+00
   8.7997885E-04   2.4622728E+04   -1.6373068E+00
   8.8404269E-04   2.4437703E+04   -1.6368480E+00
   8.8812529E-04   2.4254119E+04   -1.6363901E+00
   8.9222675E-04   2.4071965E+04   -1.6359332E+00
   8.9634714E-04   2.3891229E+04   -1.6354773E+00
   9.0048657E-04   2.3711900E+04   -1.6350223E+00
   9.0464511E-04   2.3533967E+04   -1.6345683E+00
   9.0882285E-04   2.3357417E+04   -1.6341152E+00
